34561.528,2,335563,800,788420,1
34561.534,2,336042,800,790080,-1
34561.54,1,337267,800,788220,1
34561.664,2,337012,50,799000,-1
34561.789,2,335365,300,789200,-1
34562.085,1,337530,800,789880,-1
34562.747,1,337873,1000,789200,-1
34562.964,2,337125,250,786200,1
34562.995,1,337979,500,786200,1
34563.145,1,338048,50,799000,-1
34563.246,2,337979,500,786200,1
34563.277,1,338107,250,786200,1
34563.484,2,337267,800,788220,1
34563.487,2,337530,800,789880,-1
34563.547,1,338268,800,788420,1
34563.609,2,338048,50,799000,-1
34564.123,1,338617,50,799000,-1
34564.128,1,338619,800,790080,-1
34564.821,2,337873,1000,789200,-1
34564.962,2,338107,250,786200,1
34564.963,2,336455,250,789600,-1
34564.995,1,339083,500,785800,1
34564.999,1,339088,250,789200,-1
34565.541,2,338617,50,799000,-1
34566.438,1,340018,50,799000,-1
34566.807,2,340018,50,799000,-1
34568.761,1,341276,50,799000,-1
34571.863,2,338268,800,788420,1
34571.865,2,338619,800,790080,-1
34571.874,1,342843,800,788620,1
34572.023,2,342843,800,788620,1
34572.151,2,341276,50,799000,-1
34572.385,1,343141,800,788420,1
34573.001,1,343474,800,790080,-1
34573.005,2,343141,800,788420,1
34573.096,2,343474,800,790080,-1
34573.554,1,343783,800,788320,1
34573.654,2,343783,800,788320,1
34574.1,1,344177,800,789780,-1
34574.679,1,344490,800,788120,1
34574.896,2,344490,800,788120,1
34574.903,2,344177,800,789780,-1
34575.263,1,344819,800,788320,1
34575.867,1,345129,800,789980,-1
34576.263,2,339083,500,785800,1
34576.264,2,339088,250,789200,-1
34576.293,1,345345,250,786200,1
34576.297,1,345352,250,789600,-1
34578.536,1,346665,1000,789000,-1
34578.634,2,346665,1000,789000,-1
34579.124,2,344819,800,788320,1
34579.127,2,345129,800,789980,-1
34579.227,1,347028,800,788220,1
34579.346,1,347080,1000,789000,-1
34579.723,2,345345,250,786200,1
34579.757,1,347285,500,785800,1
34579.83,1,347343,800,789880,-1
34580.256,2,347028,800,788220,1
34580.259,2,347343,800,789880,-1
34580.374,2,345352,250,789600,-1
34580.406,1,347716,250,789200,-1
34580.436,1,347744,800,788120,1
34580.961,1,348098,800,789780,-1
34581.405,2,347744,800,788120,1
34581.408,2,348098,800,789780,-1
34581.508,1,348445,800,788020,1
34581.636,2,347285,500,785800,1
34581.638,2,347716,250,789200,-1
34581.672,1,348536,500,786200,1
34581.676,1,348542,250,789600,-1
34582.068,1,348833,800,789680,-1
34582.211,2,347080,1000,789000,-1
34582.309,1,348994,1000,788900,-1
34582.963,2,348445,800,788020,1
34582.965,2,348833,800,789680,-1
34583.068,1,349491,800,787920,1
34583.199,2,348536,500,786200,1
34583.2,2,348542,250,789600,-1
34583.231,1,349566,500,785800,1
34583.234,1,349568,250,789200,-1
34583.628,1,349834,800,789580,-1
34584.809,2,349491,800,787920,1
34584.811,2,349834,800,789580,-1
34584.912,1,350546,800,787820,1
34584.998,2,348994,1000,788900,-1
34585.428,2,350546,800,787820,1
34585.459,1,350841,800,787720,1
34585.496,2,350841,800,787720,1
34586.04,1,351178,800,787820,1
34586.303,1,351392,800,788900,-1
34586.554,1,351540,800,789480,-1
34587.422,2,349566,500,785800,1
34587.424,2,349568,250,789200,-1
34587.458,1,352073,250,786200,1
34587.462,1,352078,250,789600,-1
34587.659,2,352073,250,786200,1
34587.693,1,352264,500,786200,1
34588.021,2,352264,500,786200,1
34588.053,1,352495,250,786200,1
34588.083,2,351178,800,787820,1
34588.087,2,351540,800,789480,-1
34588.1,1,352529,800,787720,1
34588.301,2,352495,250,786200,1
34588.314,2,351392,800,788900,-1
34588.332,1,352645,500,786200,1
34588.651,1,352852,800,789380,-1
34588.802,2,352529,800,787720,1
34588.803,2,352852,800,789380,-1
34589.211,1,353142,800,787720,1
34589.213,2,352645,500,786200,1
34589.247,1,353173,250,786200,1
34589.788,1,353485,800,789380,-1
34590.162,2,353142,800,787720,1
34590.164,2,353485,800,789380,-1
34590.335,1,353823,800,787520,1
34590.817,2,353173,250,786200,1
34590.818,2,352078,250,789600,-1
34590.848,1,354230,500,785800,1
34590.852,1,354234,250,789200,-1
34590.894,1,354265,800,789180,-1
34593.745,1,356060,1000,789000,-1
34594.421,2,353823,800,787520,1
34594.425,2,354265,800,789180,-1
34594.467,1,356532,800,789000,-1
34595.009,1,356937,800,787320,1
34595.012,2,356532,800,789000,-1
34595.058,2,356937,800,787320,1
34595.609,1,357342,800,787220,1
34596.041,2,354230,500,785800,1
34596.071,1,357633,250,785800,1
34596.15,1,357690,800,788880,-1
34596.353,2,357633,250,785800,1
34596.355,2,354234,250,789200,-1
34596.387,1,357880,500,785400,1
34596.39,1,357884,250,788800,-1
34597.576,1,358811,400,788900,-1
34597.905,2,357342,800,787220,1
34597.908,2,357690,800,788880,-1
34598.008,1,359071,800,787120,1
34598.553,1,359383,800,788780,-1
34598.561,2,357880,500,785400,1
34598.564,2,357884,250,788800,-1
34598.593,1,359407,250,785800,1
34598.595,1,359408,250,789200,-1
34599.27,2,359407,250,785800,1
34599.302,1,359947,500,785400,1
34599.394,2,359947,500,785400,1
34599.426,1,360075,250,785800,1
34600.619,2,360075,250,785800,1
34600.623,2,359408,250,789200,-1
34600.665,1,360964,500,785400,1
34600.668,1,360968,250,788800,-1
34600.728,2,360964,500,785400,1
34600.73,2,360968,250,788800,-1
34600.781,1,361057,250,785800,1
34600.841,1,361101,250,789200,-1
34600.894,2,361057,250,785800,1
34600.926,1,361155,500,785400,1
34601.036,2,361101,250,789200,-1
34601.067,1,361258,250,788800,-1
34601.458,2,361155,500,785400,1
34601.46,2,361258,250,788800,-1
34601.489,1,361590,250,785800,1
34601.493,1,361594,250,789200,-1
34602.348,2,361590,250,785800,1
34602.351,2,361594,250,789200,-1
34602.381,1,362257,500,785400,1
34602.386,1,362264,250,788800,-1
34607.481,2,356060,1000,789000,-1
34608.01,2,359071,800,787120,1
34608.095,1,365270,800,787120,1
34608.378,2,359383,800,788780,-1
34608.653,1,365548,300,788180,-1
34609.471,1,365997,800,787020,1
34609.473,2,365270,800,787120,1
34609.61,2,365997,800,787020,1
34609.74,1,366131,1000,787600,-1
34610.037,1,366247,800,787020,1
34610.174,2,366247,800,787020,1
34610.584,1,366510,800,786920,1
34610.844,2,366131,1000,787600,-1
34611.131,1,366785,300,787980,-1
34611.197,2,365548,300,788180,-1
34611.282,2,366510,800,786920,1
34611.725,1,367067,800,786820,1
34611.901,1,367152,1000,787700,-1
34612.483,2,367152,1000,787700,-1
34613.108,2,367067,800,786820,1
34613.212,1,368065,800,786720,1
34613.31,1,368112,1000,787700,-1
34613.629,2,362264,250,788800,-1
34613.642,2,362257,500,785400,1
34613.66,1,368321,250,789200,-1
34613.673,1,368334,250,785800,1
34614.788,1,369126,300,787780,-1
34614.874,2,366785,300,787980,-1
34615.155,2,368065,800,786720,1
34615.358,1,369508,300,787700,-1
34615.399,2,369126,300,787780,-1
34615.563,2,368334,250,785800,1
34615.564,2,368321,250,789200,-1
34615.595,1,369691,500,785400,1
34615.597,1,369695,250,788800,-1
34615.966,1,369992,800,786420,1
34619.259,2,369992,800,786420,1
34619.583,1,372375,800,786320,1
34622.215,2,369508,300,787700,-1
34622.684,2,372375,800,786320,1
34624.186,2,369691,500,785400,1
34624.187,2,369695,250,788800,-1
34624.218,1,375211,250,785800,1
34624.221,1,375215,250,789200,-1
34624.346,1,375340,300,787700,-1
34624.883,1,375740,800,786420,1
34625.899,2,375740,800,786420,1
34626.009,1,376418,800,786320,1
34626.694,2,375211,250,785800,1
34626.725,1,376857,500,785800,1
34626.905,2,376418,800,786320,1
34627.01,1,377048,800,786420,1
34628.474,2,375340,300,787700,-1
34630.537,1,379134,300,787480,-1
34630.868,2,368112,1000,787700,-1
34631.884,2,377048,800,786420,1
34631.989,1,379925,800,786320,1
34632.522,2,176134,300,795400,-1
34632.558,2,138368,300,780500,1
34634.052,2,379925,800,786320,1
34634.058,1,380898,800,786220,1
34634.467,2,380898,800,786220,1
34634.607,1,381160,300,787280,-1
34634.645,2,379134,300,787480,-1
34635.148,1,381352,800,786020,1
34635.694,1,381606,300,787080,-1
34635.698,2,381160,300,787280,-1
34636.57,2,381352,800,786020,1
34636.714,1,382086,800,785920,1
34637.585,1,382521,800,788800,-1
34637.587,1,382522,800,784700,1
34638.024,2,382086,800,785920,1
34638.13,1,382840,800,785820,1
34638.253,2,358811,400,788900,-1
34638.99,1,383258,300,786880,-1
34638.991,2,381606,300,787080,-1
34639.628,2,382840,800,785820,1
34639.742,1,383629,800,785720,1
34639.917,2,383629,800,785720,1
34639.919,2,383258,300,786880,-1
34640.286,1,383907,300,787080,-1
34640.892,1,384245,800,785920,1
34641.251,2,376857,500,785800,1
34641.253,2,375215,250,789200,-1
34641.291,1,384461,250,786200,1
34641.294,1,384463,250,789600,-1
34641.369,2,384461,250,786200,1
34641.4,1,384568,500,786200,1
34641.677,2,384245,800,785920,1
34641.817,1,384917,800,785820,1
34642.837,1,385872,300,786880,-1
34642.841,2,383907,300,787080,-1
34643.712,2,384917,800,785820,1
34643.821,1,386579,800,785720,1
34646.447,2,386579,800,785720,1
34646.449,2,385872,300,786880,-1
34646.458,1,388350,300,787080,-1
34646.861,1,388662,1000,786400,1
34646.955,1,388750,300,786880,-1
34647.072,2,388750,300,786880,-1
34647.522,1,389130,800,785920,1
34648.876,2,384568,500,786200,1
34648.877,2,384463,250,789600,-1
34648.907,1,390172,500,786600,1
34648.911,1,390175,250,790000,-1
34649.585,2,390172,500,786600,1
34649.616,1,390782,250,786600,1
34649.975,2,390782,250,786600,1
34650.007,1,391103,500,786600,1
34650.2,2,391103,500,786600,1
34650.231,1,391254,250,786600,1
34650.248,2,391254,250,786600,1
34650.279,1,391298,500,786600,1
34650.308,2,391298,500,786600,1
34650.34,1,391337,250,786600,1
34650.951,2,391337,250,786600,1
34650.954,2,390175,250,790000,-1
34650.984,1,391797,500,786200,1
34650.987,1,391802,250,789600,-1
34651.541,2,389130,800,785920,1
34651.547,1,392196,300,786780,-1
34651.584,2,388350,300,787080,-1
34652.102,1,392640,800,785720,1
34652.428,2,392640,800,785720,1
34652.65,1,393048,800,785620,1
34658.132,2,388662,1000,786400,1
34659.491,1,397078,800,785520,1
34659.492,2,393048,800,785620,1
34660.004,2,397078,800,785520,1
34660.007,2,392196,300,786780,-1
34660.014,1,397391,300,786880,-1
34660.575,1,397754,800,785720,1
34663.669,2,382522,800,784700,1
34663.68,1,399402,800,784200,1
34663.76,2,397754,800,785720,1
34663.877,1,399511,800,785620,1
34666.397,1,400717,300,786680,-1
34666.433,2,397391,300,786880,-1
34666.525,2,399511,800,785620,1
34666.995,1,401061,300,786480,-1
34667.034,2,400717,300,786680,-1
34667.227,2,391797,500,786200,1
34667.229,2,391802,250,789600,-1
34667.259,4,401061,300,786480,-1
34667.259,1,401240,200,786600,1
34667.263,1,401243,250,790000,-1
34667.554,1,401469,800,787080,-1
34667.683,2,401240,200,786600,1
34667.686,2,401243,250,790000,-1
34667.753,1,401614,250,786600,1
34667.757,1,401618,250,788160,-1
34668.113,1,401865,800,785420,1
34668.773,2,401614,250,786600,1
34668.775,2,401618,250,788160,-1
34668.825,1,402269,250,786200,1
34668.829,1,402272,250,787760,-1
34671.686,2,401865,800,785420,1
34671.688,2,401469,800,787080,-1
34671.738,2,382521,800,788800,-1
34671.761,1,404157,1100,789700,-1
34671.787,1,404170,800,787180,-1
34672.334,1,404469,800,785520,1
34673.217,2,404469,800,785520,1
34673.223,2,404170,800,787180,-1
34673.319,1,405059,800,787280,-1
34673.882,1,405363,800,785620,1
34674.452,1,405706,100,788100,-1
34675.503,2,405363,800,785620,1
34675.507,2,405059,800,787280,-1
34675.51,1,406365,800,785920,1
34675.548,2,405706,100,788100,-1
34675.693,1,406493,100,786600,1
34676.088,2,402269,250,786200,1
34676.089,2,402272,250,787760,-1
34676.125,1,406804,250,786600,1
34676.128,1,406808,250,788160,-1
34676.142,2,406804,250,786600,1
34676.143,2,406808,250,788160,-1
34676.167,1,406841,800,787580,-1
34676.173,1,406849,250,786200,1
34676.177,1,406854,250,787760,-1
34676.193,2,406849,250,786200,1
34676.197,2,406854,250,787760,-1
34676.231,1,406915,250,786600,1
34676.234,1,406920,250,788160,-1
34676.323,2,406915,250,786600,1
34676.355,1,407030,250,786200,1
34676.396,2,407030,250,786200,1
34676.397,2,399402,800,784200,1
34676.406,1,407077,800,784900,1
34676.427,1,407097,250,786600,1
34677.405,2,406365,800,785920,1
34677.407,2,406841,800,787580,-1
34677.507,1,407956,800,787680,-1
34678.083,1,408322,800,786020,1
34679.369,2,408322,800,786020,1
34679.371,2,407956,800,787680,-1
34679.397,2,407097,250,786600,1
34679.399,2,406920,250,788160,-1
34679.404,1,409127,100,786800,1
34679.428,1,409153,250,786200,1
34679.429,1,409155,250,787760,-1
34679.484,1,409204,800,786220,1
34679.714,2,406493,100,786600,1
34679.988,1,409568,800,787880,-1
34680.169,1,409686,1000,786600,1
34680.357,2,409686,1000,786600,1
34681.422,2,409153,250,786200,1
34681.426,2,409155,250,787760,-1
34681.456,1,410485,250,786600,1
34681.459,1,410487,250,788160,-1
34681.592,2,409204,800,786220,1
34681.596,2,409568,800,787880,-1
34681.688,1,410670,800,786320,1
34681.829,2,410485,250,786600,1
34681.831,2,410487,250,788160,-1
34681.861,1,410788,250,786200,1
34681.863,1,410791,250,787760,-1
34682.228,1,411099,800,787980,-1
34682.45,2,407077,800,784900,1
34682.462,1,411280,800,785500,1
34682.697,2,410670,800,786320,1
34682.701,2,411099,800,787980,-1
34682.804,1,411481,800,786220,1
34682.873,4,410791,200,787760,-1
34683.031,2,411481,800,786220,1
34683.115,2,404157,1100,789700,-1
34683.134,1,411733,1100,790600,-1
34683.213,2,410788,250,786200,1
34683.215,2,410791,50,787760,-1
34683.343,1,411862,500,786200,1
34683.345,1,411865,250,789600,-1
34683.355,1,411871,700,786820,1
34683.522,2,411862,500,786200,1
34683.525,2,411865,250,789600,-1
34683.555,1,411973,250,786600,1
34683.559,1,411979,250,790000,-1
34685.273,2,411973,250,786600,1
34685.311,1,413133,250,786200,1
34685.385,2,413133,250,786200,1
34685.422,1,413219,500,786600,1
34686.707,2,413219,500,786600,1
34686.738,1,414058,250,786600,1
34687.43,2,411871,700,786820,1
34687.437,2,409127,100,786800,1
34687.544,1,414536,700,786520,1
34687.556,2,414058,250,786600,1
34687.56,2,411979,250,790000,-1
34687.591,1,414574,500,786200,1
34687.593,1,414579,250,789600,-1
34687.732,1,414719,100,786700,1
34689.754,2,411280,800,785500,1
34689.76,1,416132,800,785900,1
34692.479,1,417837,700,786720,1
34692.516,2,414536,700,786520,1
34693.463,1,418517,100,787000,1
34693.494,1,418547,700,786920,1
34693.496,2,417837,700,786720,1
34693.677,2,414719,100,786700,1
34694.454,2,418517,100,787000,1
34694.524,2,418547,700,786920,1
34694.637,1,419451,100,788100,-1
34694.652,1,419461,700,786720,1
34694.828,2,419461,700,786720,1
34694.87,5,413002,100,787000,1
34694.915,5,413002,400,787000,1
34695.215,1,419856,800,787880,-1
34695.306,2,419856,800,787880,-1
34695.76,1,420163,300,787280,-1
34695.826,2,414574,500,786200,1
34695.857,1,420209,250,786200,1
34696.308,1,420496,800,786220,1
34696.42,4,420163,100,787280,-1
34696.865,2,420209,250,786200,1
34696.867,2,414579,250,789600,-1
34696.897,1,420824,500,785800,1
34696.9,1,420828,250,789200,-1
34696.925,1,420854,800,786120,1
34696.939,2,420496,800,786220,1
34701.157,2,420854,800,786120,1
34701.174,2,420163,200,787280,-1
34701.19,1,423806,200,787380,-1
34701.243,2,419451,100,788100,-1
34701.244,1,423863,100,787000,1
34701.255,4,423863,100,787000,1
34701.659,1,424129,800,786320,1
34701.825,1,424237,100,786600,1
34701.835,1,424244,100,787700,-1
34701.943,2,424129,800,786320,1
34702.254,1,424558,200,787280,-1
34702.267,2,423806,200,787380,-1
34702.335,1,424619,100,787400,-1
34702.462,2,424244,100,787700,-1
34702.787,2,424237,100,786600,1
34702.826,1,425028,800,786020,1
34702.932,1,425130,100,787400,-1
34703.414,2,424558,200,787280,-1
34705.134,2,416132,800,785900,1
34705.14,1,426346,400,786100,1
34705.525,1,426495,200,787180,-1
34706.471,2,425028,800,786020,1
34706.513,1,427026,200,787010,-1
34706.55,2,426495,200,787180,-1
34706.575,1,427066,100,787200,-1
34706.833,2,424619,100,787400,-1
34707.096,1,427496,100,787200,-1
34707.157,2,427026,200,787010,-1
34707.164,1,427579,200,787180,-1
34707.217,2,427066,100,787200,-1
34707.421,2,427496,100,787200,-1
34707.421,2,425130,100,787400,-1
34707.428,2,420824,500,785800,1
34707.43,2,420828,250,789200,-1
34707.462,1,427847,250,786200,1
34707.465,1,427852,250,789600,-1
34707.519,2,427847,250,786200,1
34707.55,1,427953,250,785800,1
34707.641,1,428039,100,787400,-1
34707.765,1,428192,800,786020,1
34707.834,2,411733,1100,790600,-1
34707.839,2,426346,400,786100,1
34707.907,1,428345,800,789400,-1
34707.91,1,428349,800,785600,1
34708.106,2,427852,250,789600,-1
34708.137,1,428521,250,789200,-1
34708.298,1,428681,100,787400,-1
34709.692,2,427953,250,785800,1
34709.723,1,429740,500,785400,1
34709.893,2,428039,100,787400,-1
34709.893,2,428681,100,787400,-1
34709.895,1,429874,100,787700,-1
34709.99,2,429740,500,785400,1
34710.025,1,429972,250,785800,1
34710.474,1,430287,100,787400,-1
34710.655,2,429874,100,787700,-1
34710.727,2,429972,250,785800,1
34710.759,1,430468,500,785400,1
34710.787,2,430468,500,785400,1
34710.818,1,430524,250,785800,1
34711.164,1,430797,100,787400,-1
34711.429,2,430524,250,785800,1
34711.46,1,430970,500,785400,1
34711.578,2,430970,500,785400,1
34711.609,1,431099,250,785800,1
34712.881,1,431851,50,787000,-1
34713.211,2,428192,800,786020,1
34713.216,2,427579,200,787180,-1
34713.221,1,432054,200,787380,-1
34713.298,2,430797,100,787400,-1
34713.312,2,430287,100,787400,-1
34713.314,1,432121,100,787600,-1
34713.755,1,432425,800,786220,1
34713.796,1,432456,100,787600,-1
34713.865,1,432500,500,786100,1
34713.949,2,432500,500,786100,1
34714.329,2,431099,250,785800,1
34714.331,2,428521,250,789200,-1
34714.361,1,432809,250,786200,1
34714.365,1,432812,250,789600,-1
34714.579,1,433019,100,787300,-1
34714.788,2,432425,800,786220,1
34714.84,1,433243,200,787080,-1
34714.847,2,432054,200,787380,-1
34715.04,2,432121,100,787600,-1
34715.197,1,433580,100,787300,-1
34715.243,1,433630,800,785920,1
34715.408,2,433019,100,787300,-1
34715.525,2,432456,100,787600,-1
34715.55,2,433580,100,787300,-1
34715.743,1,434036,100,787400,-1
34715.828,2,431851,50,787000,-1
34716.079,2,432809,250,786200,1
34716.081,2,432812,250,789600,-1
34716.111,1,434332,500,785800,1
34716.115,1,434336,250,789200,-1
34716.251,1,434460,100,787900,-1
34716.254,2,434036,100,787400,-1
34716.863,1,434888,100,787300,-1
34717.014,2,433243,200,787080,-1
34717.268,2,434460,100,787900,-1
34717.38,2,433630,800,785920,1
