37562.867,1,2279483,500,766100,1
37562.918,1,2279522,800,766020,1
37563.288,2,2279522,800,766020,1
37563.72,2,2256136,100,9999990,-1
37564.249,1,2280560,100,9999990,-1
37564.259,2,2278316,1000,766800,-1
37564.48,1,2280772,500,768090,-1
37564.547,1,2280848,800,767480,-1
37564.813,1,2281065,1000,766900,-1
37565.125,1,2281265,800,767380,-1
37565.127,2,2280848,800,767480,-1
37565.21,4,2279158,200,766500,1
37565.373,2,2281065,1000,766900,-1
37565.807,2,2280772,500,768090,-1
37566.243,1,2282015,1000,766900,-1
37566.44,2,2281265,800,767380,-1
37566.94,2,2274439,200,767390,-1
37566.944,2,2278264,200,765710,1
37567.001,1,2282602,800,767380,-1
37567.141,1,2282735,500,767890,-1
37567.15,1,2282740,200,766890,-1
37567.227,2,2282602,800,767380,-1
37567.264,2,2264280,100,100,1
37567.267,2,2280560,100,9999990,-1
37567.375,2,2282735,500,767890,-1
37567.476,1,2282988,800,767180,-1
37567.672,1,2283168,100,100,1
37567.675,1,2283170,100,9999990,-1
37567.741,5,2282752,200,766860,-1
37568.746,2,2279438,1100,766300,1
37568.749,1,2283773,1100,766200,1
37568.759,1,2283782,400,768100,-1
37569.836,2,2283773,1100,766200,1
37569.851,1,2284421,1100,766000,1
37570.139,2,2282015,1000,766900,-1
37570.168,2,2272966,400,769000,-1
37570.175,1,2284627,400,768200,-1
37570.776,2,2282740,200,766890,-1
37570.932,2,2275731,1100,770700,-1
37570.95,1,2285111,800,769600,-1
37570.953,1,2285115,500,768090,-1
37571.352,2,2282988,800,767180,-1
37571.538,1,2285509,800,767180,-1
37571.707,2,2285509,800,767180,-1
37571.846,1,2285755,1000,766900,-1
37571.887,2,2285115,500,768090,-1
37572.163,1,2285986,800,767480,-1
37573.141,1,2286641,200,768080,-1
37573.849,2,2285986,800,767480,-1
37573.889,1,2287099,200,766110,1
37573.912,1,2287120,800,766220,1
37574.447,5,2284575,100,766540,1
37574.525,2,2287120,800,766220,1
37574.541,1,2287572,800,767480,-1
37574.621,2,2287099,200,766110,1
37575.009,2,2287572,800,767480,-1
37575.035,1,2287950,800,766220,1
37575.185,2,2287950,800,766220,1
37575.636,1,2288447,800,767480,-1
37575.918,2,2285755,1000,766900,-1
37576.398,2,2284421,1100,766000,1
37576.401,1,2288925,1100,766200,1
37576.41,2,2286641,200,768080,-1
37576.655,1,2289087,200,767470,-1
37576.951,2,2284627,400,768200,-1
37576.962,1,2289248,400,768700,-1
37577.923,2,2283170,100,9999990,-1
37578.325,1,2289952,100,9999990,-1
37578.873,2,2288447,800,767480,-1
37578.879,1,2290374,800,767180,-1
37578.979,2,2289087,200,767470,-1
37579.062,1,2290496,500,767990,-1
37579.123,1,2290531,200,766890,-1
37579.187,2,2290531,200,766890,-1
37579.512,2,2288925,1100,766200,1
37579.514,1,2290839,1100,766100,1
37579.593,2,2283168,100,100,1
37579.607,1,2290887,800,765720,1
37579.727,1,2290989,200,767170,-1
37579.913,1,2291154,100,100,1
37580.323,2,2290839,1100,766100,1
37580.325,1,2291375,1100,765900,1
37580.957,4,2279158,500,766500,1
37581.762,4,2279158,100,766500,1
37582.952,2,2279483,500,766100,1
37583.123,2,2276788,500,765700,1
37583.251,1,2292814,1000,766600,-1
37583.297,4,2279158,200,766500,1
37583.322,2,2290496,500,767990,-1
37583.818,2,2290887,800,765720,1
37583.823,2,2290374,800,767180,-1
37583.896,1,2293205,800,766980,-1
37583.988,1,2293276,500,763910,1
37584.06,1,2293342,1000,766500,-1
37584.197,2,2290989,200,767170,-1
37584.199,1,2293425,200,764410,1
37584.447,1,2293625,800,765520,1
37585.428,2,2291375,1100,765900,1
37585.434,2,2293625,800,765520,1
37585.444,1,2294361,1100,765700,1
37585.523,2,2293342,1000,766500,-1
37585.525,2,2292814,1000,766600,-1
37585.538,1,2294415,800,765420,1
37585.646,1,2294495,500,767790,-1
37585.768,2,2237888,600,764400,1
37585.78,1,2294580,600,763700,1
37585.792,2,2294415,800,765420,1
37586.051,1,2294790,800,765520,1
37586.239,2,2293276,500,763910,1
37586.243,2,2294495,500,767790,-1
37586.465,1,2295121,500,767690,-1
37586.535,2,2295121,500,767690,-1
37587.081,1,2295523,500,767690,-1
37587.352,2,2295523,500,767690,-1
37587.427,1,2295785,1000,766500,-1
37587.659,1,2296008,100,766400,-1
37587.661,2,2242197,100,767400,-1
37587.837,2,2294790,800,765520,1
37587.839,2,2293205,800,766980,-1
37587.907,1,2296256,500,767590,-1
37587.957,1,2296300,200,766490,-1
37588.051,1,2296397,800,766780,-1
37588.054,2,2291154,100,100,1
37588.339,2,2296256,500,767590,-1
37588.362,1,2296721,800,765220,1
37588.502,1,2296833,100,100,1
37588.613,2,2285111,800,769600,-1
37588.615,2,2294361,1100,765700,1
37588.62,1,2296957,800,768300,-1
37588.622,1,2296960,1100,765200,1
37591.134,2,2296833,100,100,1
37591.136,2,2289952,100,9999990,-1
37591.211,2,2289248,400,768700,-1
37591.215,1,2298523,400,767900,-1
37591.439,1,2298623,100,100,1
37591.443,1,2298624,100,9999990,-1
37593.057,2,2296721,800,765220,1
37593.061,2,2296300,200,766490,-1
37593.206,1,2299681,800,765320,1
37593.388,2,2293425,200,764410,1
37593.605,1,2299877,200,765210,1
37595.006,2,2299681,800,765320,1
37595.015,2,2296397,800,766780,-1
37595.02,1,2300817,800,765520,1
37595.209,1,2300965,500,767690,-1
37595.457,1,2301172,800,766980,-1
37595.782,2,2300965,500,767690,-1
37596.061,2,2301172,800,766980,-1
37596.164,1,2301687,800,767080,-1
37596.2,1,2301712,500,767790,-1
37598.876,2,2296960,1100,765200,1
37598.895,1,2303322,1100,764800,1
37598.949,1,2303368,500,763910,1
37601.064,1,2304757,500,765600,1
37601.297,2,2299877,200,765210,1
37601.414,1,2304933,200,765530,1
37601.468,2,2295785,1000,766500,-1
37602.163,2,2303368,500,763910,1
37602.165,2,2301712,500,767790,-1
37602.408,1,2305538,500,767890,-1
37603.448,2,2305538,500,767890,-1
37603.483,2,2300817,800,765520,1
37603.485,2,2301687,800,767080,-1
37603.49,1,2306255,800,765820,1
37603.61,1,2306330,500,767990,-1
37603.616,1,2306333,200,767890,-1
37603.903,2,2306330,500,767990,-1
37604.129,1,2306733,800,767280,-1
37604.802,2,2296008,100,766400,-1
37605.482,2,2298523,400,767900,-1
37605.493,1,2307678,400,768400,-1
37606.598,1,2308353,1000,766500,-1
37606.816,2,2306333,200,767890,-1
37606.965,1,2308563,200,767270,-1
37608.755,2,2308563,200,767270,-1
37608.875,2,2306255,800,765820,1
37608.883,2,2306733,800,767280,-1
37609.008,1,2309998,800,766020,1
37609.097,1,2310052,500,768290,-1
37609.224,2,2308353,1000,766500,-1
37609.341,1,2310244,800,767480,-1
37609.393,1,2310293,200,768280,-1
37609.559,2,2310293,200,768280,-1
37609.607,2,2296957,800,768300,-1
37609.637,1,2310494,800,769100,-1
37609.657,2,2303322,1100,764800,1
37609.681,1,2310541,1100,765800,1
37610.066,2,2298624,100,9999990,-1
37610.276,1,2311036,200,768090,-1
37610.393,1,2311116,100,9999990,-1
37610.94,2,2310494,800,769100,-1
37610.956,1,2311500,1100,770900,-1
37610.971,1,2311516,1000,766500,-1
37610.992,2,2310052,500,768290,-1
37611.021,4,2311516,500,766500,-1
37611.111,2,2304933,200,765530,1
37611.114,2,2311036,200,768090,-1
37611.404,2,2309998,800,766020,1
37611.461,1,2311873,500,764610,1
37611.489,1,2311907,200,765610,1
37611.539,1,2311941,800,765920,1
37611.9,2,2310244,800,767480,-1
37612.008,1,2312291,800,767380,-1
37612.058,1,2312334,500,768290,-1
37613.235,2,2311941,800,765920,1
37613.359,1,2313192,800,765820,1
37613.486,2,2311907,200,765610,1
37613.688,4,2311516,500,766500,-1
37613.707,1,2313397,200,765810,1
37614.069,2,2312291,800,767380,-1
37614.209,1,2313656,800,767280,-1
37614.277,1,2313714,200,768090,-1
37614.376,2,2304757,500,765600,1
37614.402,2,2298623,100,100,1
37614.887,1,2314059,100,100,1
37615.038,1,2314134,100,766100,-1
37615.382,2,2313192,800,765820,1
37615.494,1,2314348,800,765720,1
37615.739,2,2310541,1100,765800,1
37615.745,1,2314460,1100,765600,1
37615.776,4,2314134,100,766100,-1
37615.776,1,2314481,600,766200,1
37616.081,1,2314625,800,767180,-1
37616.088,2,2313656,800,767280,-1
37616.375,2,2314481,600,766200,1
37616.45,2,2311873,500,764610,1
37616.453,2,2312334,500,768290,-1
37616.66,1,2315014,800,767280,-1
37616.755,2,2315014,800,767280,-1
37617.337,2,2311116,100,9999990,-1
37617.586,1,2315428,100,9999990,-1
37618.209,2,2311500,1100,770900,-1
37618.213,1,2315881,800,770000,-1
37618.746,2,2314348,800,765720,1
37618.809,1,2316228,500,764510,1
37618.847,1,2316249,800,765620,1
37620.522,2,2314625,800,767180,-1
37620.675,1,2317265,500,768190,-1
37620.713,1,2317284,800,767080,-1
37620.858,1,2317348,200,765910,1
37621.485,2,2317348,200,765910,1
37623.548,2,2314059,100,100,1
37623.55,2,2315428,100,9999990,-1
37623.974,1,2318886,100,100,1
37623.978,1,2318889,100,9999990,-1
37625.236,2,2316228,500,764510,1
37625.242,2,2317265,500,768190,-1
37625.351,2,2316249,800,765620,1
37625.457,1,2319755,800,765520,1
37625.474,1,2319764,500,764610,1
37626.068,1,2320071,500,768090,-1
37626.072,2,2319764,500,764610,1
37626.144,2,2320071,500,768090,-1
37626.194,2,2318889,100,9999990,-1
37626.468,1,2320310,100,9999990,-1
37626.477,2,2317284,800,767080,-1
37626.595,2,2319755,800,765520,1
37626.599,1,2320405,800,765720,1
37626.744,1,2320516,500,768190,-1
37627.235,1,2320881,800,767180,-1
37628.969,2,2320310,100,9999990,-1
37629.306,1,2322736,100,9999990,-1
37629.607,2,2294580,600,763700,1
37629.609,1,2322991,600,764400,1
37630.289,2,2320405,800,765720,1
37630.381,1,2323646,500,764710,1
37630.4,1,2323661,800,765620,1
37634.944,2,2320881,800,767180,-1
37635.173,1,2326557,800,767080,-1
37635.175,2,2323661,800,765620,1
37635.205,2,2313397,200,765810,1
37635.279,2,2326557,800,767080,-1
37635.625,1,2326944,200,765710,1
37635.809,1,2327062,800,765420,1
37636.189,2,2326944,200,765710,1
37636.607,1,2327848,800,766880,-1
37636.681,1,2327937,200,765610,1
37636.69,2,2320516,500,768190,-1
37636.895,1,2328116,500,767990,-1
37637.397,2,2323646,500,764710,1
37637.399,2,2328116,500,767990,-1
37637.546,1,2328654,500,767890,-1
37638.617,2,2315881,800,770000,-1
37638.619,2,2314460,1100,765600,1
37638.638,1,2329502,800,768500,-1
37638.64,1,2329504,1100,762000,1
37638.778,1,2329649,500,764610,1
37638.784,2,2327062,800,765420,1
37638.91,1,2329768,800,765320,1
37641.965,2,2329768,800,765320,1
37641.968,2,2327848,800,766880,-1
37641.971,2,2329649,500,764610,1
37641.973,2,2328654,500,767890,-1
37641.986,1,2331886,800,766580,-1
37642.059,2,2327937,200,765610,1
37642.375,1,2332192,500,767790,-1
37642.396,1,2332210,200,762910,1
37642.51,1,2332299,800,765120,1
37642.793,2,2332192,500,767790,-1
37642.862,1,2332626,500,764410,1
37642.915,2,2331886,800,766580,-1
37643.154,1,2332918,800,766680,-1
37643.274,2,2332210,200,762910,1
37643.282,2,2313714,200,768090,-1
37643.445,1,2333175,500,767690,-1
37643.669,1,2333379,200,764420,1
37643.71,2,2322991,600,764400,1
37643.714,1,2333419,600,763800,1
37644.183,1,2333774,200,768080,-1
37646.417,2,2332626,500,764410,1
37646.766,2,2332299,800,765120,1
37646.769,2,2332918,800,766680,-1
37646.787,1,2335627,800,765420,1
37646.813,2,2333175,500,767690,-1
37646.87,1,2335699,500,764610,1
37647.257,1,2336001,800,766880,-1
37647.317,1,2336056,500,767890,-1
37647.583,2,2333379,200,764420,1
37648.08,1,2336646,200,764620,1
37650.127,2,2335699,500,764610,1
37650.129,2,2336056,500,767890,-1
37650.378,1,2338053,500,764710,1
37650.45,2,2318886,100,100,1
37650.453,2,2322736,100,9999990,-1
37650.506,2,2335627,800,765420,1
37650.508,2,2336001,800,766880,-1
37650.547,1,2338207,800,766680,-1
37650.597,2,2338053,500,764710,1
37650.724,1,2338342,100,100,1
37650.728,1,2338347,100,9999990,-1
37650.842,2,2329504,1100,762000,1
37650.846,1,2338420,1100,763300,1
37651.134,1,2338633,800,765120,1
37651.197,1,2338689,500,767690,-1
37651.66,1,2339094,500,764610,1
37652.544,1,2339667,100,765900,1
37652.661,2,2336646,200,764620,1
37652.663,2,2333774,200,768080,-1
37652.772,1,2339780,200,765130,1
37652.964,2,2338633,800,765120,1
37653.019,4,2339667,100,765900,1
37653.022,2,2339094,500,764610,1
37653.027,2,2338689,500,767690,-1
37653.064,1,2339992,800,765220,1
37653.099,2,2339780,200,765130,1
37653.152,1,2340064,500,764510,1
37653.319,1,2340172,200,765140,1
37653.837,1,2340461,500,767590,-1
37653.956,1,2340531,200,768090,-1
37654.001,2,2340064,500,764510,1
37654.003,2,2340461,500,767590,-1
37654.451,1,2340759,500,764410,1
37655.026,1,2341013,500,767490,-1
37659.565,2,2340531,200,768090,-1
37659.666,2,2338347,100,9999990,-1
37659.787,1,2343099,200,766290,-1
37659.882,2,2343099,200,766290,-1
37659.991,1,2343207,100,9999990,-1
37660.545,2,2338207,800,766680,-1
37660.581,2,2340759,500,764410,1
37660.585,2,2341013,500,767490,-1
37660.732,1,2343629,800,766680,-1
37660.764,1,2343658,500,764510,1
37661.247,1,2343967,500,767590,-1
37661.25,2,2343658,500,764510,1
37661.4,1,2344067,200,766290,-1
37661.467,2,2343967,500,767590,-1
37661.571,2,2344067,200,766290,-1
37661.866,2,2339992,800,765220,1
37661.962,1,2344463,200,768090,-1
37661.964,2,2340172,200,765140,1
37661.968,1,2344466,500,764710,1
37661.971,2,2343629,800,766680,-1
37661.974,1,2344472,800,765420,1
37662.487,1,2344872,800,766880,-1
37662.493,2,2344463,200,768090,-1
37662.582,2,2344472,800,765420,1
37662.665,1,2344996,200,764720,1
37662.692,2,2344872,800,766880,-1
37662.776,2,2344466,500,764710,1
37662.78,1,2345102,500,767490,-1
37662.905,1,2345201,800,766680,-1
37663.012,2,2344996,200,764720,1
37663.123,1,2345362,200,766290,-1
37663.181,1,2345389,500,764610,1
37663.282,2,2345362,200,766290,-1
37663.456,1,2345571,800,765220,1
37663.817,1,2345854,200,766290,-1
37664.09,2,2345854,200,766290,-1
37664.101,2,2343207,100,9999990,-1
37664.36,1,2346271,200,766670,-1
37664.468,1,2346339,100,9999990,-1
37664.803,2,2345389,500,764610,1
37664.81,2,2345102,500,767490,-1
37664.918,1,2346616,500,764710,1
37665.147,2,2345571,800,765220,1
37665.149,2,2345201,800,766680,-1
37665.152,1,2346773,800,765420,1
37665.305,2,2346773,800,765420,1
37665.471,1,2347060,500,767590,-1
37665.51,1,2347090,200,764620,1
37665.512,2,2346271,200,766670,-1
37665.733,1,2347241,800,765420,1
37665.74,2,2347090,200,764620,1
37666.23,1,2347601,200,764720,1
37666.259,1,2347625,800,766880,-1
37666.593,2,2346616,500,764710,1
37666.595,2,2347060,500,767590,-1
37667.1,1,2348237,200,767580,-1
37667.103,2,2347601,200,764720,1
37667.34,1,2348456,500,764710,1
37667.49,2,2338342,100,100,1
37667.83,1,2348866,100,100,1
37667.953,2,2348456,500,764710,1
37668.0,1,2348996,500,767390,-1
37668.121,2,2347241,800,765420,1
37668.195,2,2347625,800,766880,-1
37668.206,1,2349135,800,766680,-1
37668.325,1,2349233,200,764730,1
37668.547,1,2349406,500,764510,1
37668.57,1,2349430,800,765220,1
37668.808,2,2338420,1100,763300,1
37668.818,1,2349652,1100,764200,1
37668.853,2,2348996,500,767390,-1
37668.879,2,2349430,800,765220,1
37668.881,2,2349135,800,766680,-1
37668.884,2,2349406,500,764510,1
37668.933,2,2349233,200,764730,1
37668.937,2,2348237,200,767580,-1
37669.148,1,2349910,500,764710,1
37669.16,1,2349922,800,765420,1
37669.225,1,2349962,200,764520,1
37669.543,2,2349962,200,764520,1
37669.689,1,2350342,500,767590,-1
37669.803,1,2350419,800,766980,-1
37670.186,1,2350656,200,764720,1
37670.739,1,2350933,200,767580,-1
37671.723,2,2350419,800,766980,-1
37671.831,1,2351387,800,766880,-1
37671.843,2,2348866,100,100,1
37672.272,1,2351636,100,100,1
37672.29,2,2349910,500,764710,1
37672.292,2,2350342,500,767590,-1
37672.434,1,2351733,500,764810,1
37672.993,1,2352029,500,767690,-1
37674.451,2,2351733,500,764810,1
37674.453,2,2352029,500,767690,-1
37674.777,1,2352828,500,764910,1
37675.349,1,2353103,500,767590,-1
37675.621,2,2349922,800,765420,1
37675.722,1,2353290,800,765320,1
37676.133,2,2350656,200,764720,1
37676.207,1,2353662,200,764920,1
37676.383,2,2353662,200,764920,1
37676.467,2,2352828,500,764910,1
37676.468,2,2353103,500,767590,-1
37676.593,2,2353290,800,765320,1
37676.612,2,2351387,800,766880,-1
37676.628,1,2354001,800,765620,1
37676.767,1,2354124,500,765010,1
37676.832,2,2346339,100,9999990,-1
37676.866,2,2350933,200,767580,-1
37676.997,1,2354286,800,767080,-1
37677.071,1,2354342,100,9999990,-1
37677.23,1,2354533,500,767690,-1
37677.291,1,2354596,200,765810,1
37677.422,1,2354677,700,765900,1
37677.95,1,2355049,200,767680,-1
37678.256,2,2354001,800,765620,1
37678.277,2,2354596,200,765810,1
37678.378,1,2355356,800,765520,1
37678.848,2,2355356,800,765520,1
37678.86,2,2354286,800,767080,-1
37678.876,2,2354124,500,765010,1
37678.882,2,2354533,500,767690,-1
37678.986,1,2355778,800,765320,1
37679.045,1,2355816,500,764910,1
37679.048,1,2355818,200,765020,1
37679.512,1,2356106,800,766780,-1
37679.55,1,2356135,500,767590,-1
37679.927,2,2355818,200,765020,1
37680.258,1,2356652,200,765330,1
37684.726,2,2351636,100,100,1
37684.729,2,2354342,100,9999990,-1
37685.063,1,2359296,100,100,1
37685.07,1,2359300,100,9999990,-1
37686.555,1,2359922,700,766000,1
37688.489,2,2355816,500,764910,1
37688.501,2,2356135,500,767590,-1
37688.569,2,2355778,800,765320,1
37688.576,2,2356106,800,766780,-1
37688.579,1,2360852,800,765520,1
37688.685,2,2355049,200,767680,-1
37688.691,1,2360929,500,767690,-1
37688.886,2,2356652,200,765330,1
37688.888,1,2361027,200,768090,-1
37688.958,1,2361060,800,767080,-1
37689.134,2,2361027,200,768090,-1
37689.444,1,2361335,200,767680,-1
37689.959,2,2361060,800,767080,-1
37690.051,2,2354677,700,765900,1
37690.068,1,2361652,800,766980,-1
37690.225,1,2361734,200,765530,1
37690.234,1,2361738,500,765010,1
37690.539,2,2349652,1100,764200,1
37690.541,1,2361860,1100,764800,1
37692.473,2,2361738,500,765010,1
37692.476,2,2360929,500,767690,-1
37692.691,1,2363124,500,767790,-1
37693.294,2,2363124,500,767790,-1
37693.584,1,2363548,500,767690,-1
37695.766,2,2360852,800,765520,1
37695.843,1,2364556,500,765010,1
37695.87,1,2364567,800,765420,1
37699.781,2,2361860,1100,764800,1
37699.783,1,2366424,1100,765300,1
37700.066,2,2361652,800,766980,-1
37700.19,1,2366566,800,766980,-1
37700.514,2,2366566,800,766980,-1
37700.769,1,2366757,800,766880,-1
37705.633,2,2359296,100,100,1
37705.865,2,2364567,800,765420,1
37706.03,1,2368922,100,100,1
37706.068,1,2368943,800,765420,1
37707.675,2,2366424,1100,765300,1
37707.678,1,2369601,1100,765400,1
37707.711,2,2368922,100,100,1
37708.052,1,2369846,100,100,1
37709.656,5,2369094,100,766040,1
37710.126,2,2369846,100,100,1
37710.129,2,2359300,100,9999990,-1
37710.509,2,2359922,700,766000,1
37710.545,1,2370830,100,100,1
37710.549,1,2370832,100,9999990,-1
37710.562,2,2368943,800,765420,1
37710.766,2,2366757,800,766880,-1
37710.939,1,2371017,800,765320,1
37711.066,2,2333419,600,763800,1
37711.087,1,2371129,600,762700,1
37711.534,1,2371435,800,766880,-1
37711.655,2,2371435,800,766880,-1
37712.149,1,2371831,800,766780,-1
37712.955,2,2371017,800,765320,1
37712.977,2,2364556,500,765010,1
37712.98,2,2363548,500,767690,-1
37713.085,1,2372467,800,765220,1
37713.364,2,2372467,800,765220,1
37713.369,2,2371831,800,766780,-1
37713.438,1,2372696,500,765110,1
37713.625,2,2369601,1100,765400,1
37713.628,1,2372828,1100,765500,1
37713.679,1,2372855,800,765520,1
37713.785,2,2372855,800,765520,1
37713.806,1,2372948,500,767790,-1
37714.196,2,2372696,500,765110,1
37714.201,2,2372948,500,767790,-1
37714.296,2,2372828,1100,765500,1
37714.301,1,2373334,1100,765300,1
37714.326,1,2373349,800,765420,1
37714.381,1,2373397,500,765110,1
37714.462,2,2373397,500,765110,1
37714.957,1,2373811,500,767790,-1
37714.968,1,2373820,800,766980,-1
37715.019,2,2373811,500,767790,-1
37715.143,2,2373820,800,766980,-1
37715.271,2,2361335,200,767680,-1
37715.385,1,2374111,200,768090,-1
37715.502,1,2374194,800,766880,-1
37715.569,1,2374256,500,767890,-1
37716.35,2,2374256,500,767890,-1
37716.568,1,2374864,500,767790,-1
37716.661,2,2374864,500,767790,-1
37717.15,1,2375252,500,767790,-1
37717.472,2,2373349,800,765420,1
37717.595,1,2375556,800,765320,1
37719.547,2,2373334,1100,765300,1
37719.55,1,2376604,1100,765400,1
37719.702,2,2374194,800,766880,-1
37719.816,1,2376751,800,766780,-1
37719.92,2,2374111,200,768090,-1
37720.048,1,2376861,200,767780,-1
37720.228,2,2361734,200,765530,1
37720.349,1,2377005,500,765110,1
37720.617,1,2377110,200,765510,1
37721.372,5,2322629,500,765800,1
37721.372,1,2377472,500,765800,-1
37721.632,2,2376861,200,767780,-1
37721.74,1,2377637,200,766770,-1
37722.039,2,2375556,800,765320,1
37722.147,1,2377852,800,765220,1
37722.679,2,2376604,1100,765400,1
37722.682,1,2378148,1100,765300,1
37723.341,4,2377472,500,765800,-1
37723.454,1,2378659,800,766680,-1
37723.457,2,2376751,800,766780,-1
37723.715,1,2378797,1000,765800,1
37723.793,2,2377005,500,765110,1
37723.794,2,2375252,500,767790,-1
37724.09,1,2378974,500,767790,-1
37724.148,2,2378974,500,767790,-1
37724.279,1,2379078,800,766780,-1
37724.281,2,2378659,800,766680,-1
37724.406,2,2379078,800,766780,-1
37724.535,1,2379166,500,767690,-1
37724.889,1,2379327,800,766780,-1
37725.092,2,2378148,1100,765300,1
37725.1,1,2379425,1100,765200,1
37725.182,2,2370832,100,9999990,-1
37726.141,1,2379875,100,9999990,-1
37726.67,2,2377852,800,765220,1
37726.851,1,2380259,800,765320,1
37730.672,2,2380259,800,765320,1
37730.867,1,2382206,800,765220,1
37731.543,2,2377110,200,765510,1
37731.548,2,2377637,200,766770,-1
37731.554,2,2382206,800,765220,1
37731.559,2,2379327,800,766780,-1
37731.561,1,2382557,800,765520,1
37731.644,2,2379166,500,767690,-1
37731.681,2,2379425,1100,765200,1
37731.684,1,2382673,1100,765000,1
37731.717,1,2382698,200,765810,1
37731.849,1,2382780,500,767790,-1
37731.944,2,2382780,500,767790,-1
37732.081,1,2382954,800,766980,-1
37732.631,1,2383275,200,768090,-1
37732.638,1,2383279,500,767890,-1
37733.866,2,2382557,800,765520,1
37733.947,1,2384082,500,765210,1
37733.953,1,2384085,800,765420,1
37735.793,2,2379875,100,9999990,-1
37735.796,2,2370830,100,100,1
37736.014,1,2385182,100,9999990,-1
37736.019,1,2385185,100,100,1
37736.885,2,2371129,600,762700,1
37736.903,1,2385742,600,763800,1
37736.945,2,2384085,800,765420,1
37736.995,2,2384082,500,765210,1
37737.006,2,2383279,500,767890,-1
37737.042,2,2382698,200,765810,1
37737.047,2,2382954,800,766980,-1
37737.053,1,2385862,800,765720,1
37737.225,1,2386000,200,766010,1
37737.232,1,2386004,500,765310,1
37737.294,2,2386000,200,766010,1
37737.539,1,2386249,800,767180,-1
37737.783,1,2386474,500,767990,-1
37737.787,2,2386004,500,765310,1
37737.851,1,2386516,200,765810,1
37737.952,2,2386474,500,767990,-1
37738.116,2,2386516,200,765810,1
37738.299,1,2386806,500,765410,1
37738.639,1,2387021,100,766000,1
37738.816,2,2387021,100,766000,1
37738.851,1,2387183,500,768090,-1
37738.974,1,2387260,200,766010,1
37739.001,2,2382673,1100,765000,1
37739.014,1,2387290,1100,765500,1
37740.117,2,2387260,200,766010,1
37740.303,2,2385862,800,765720,1
37740.408,1,2388136,200,765810,1
37740.414,1,2388141,800,765620,1
37740.789,2,2387290,1100,765500,1
37740.793,1,2388379,1100,765300,1
37741.037,1,2388506,700,766100,1
37741.195,1,2388590,200,766000,1
37741.271,2,2386806,500,765410,1
37741.273,2,2387183,500,768090,-1
37741.455,2,2388590,200,766000,1
37742.055,2,2385185,100,100,1
37742.058,2,2385182,100,9999990,-1
37742.423,2,2388141,800,765620,1
37742.699,1,2389481,100,100,1
37742.707,1,2389490,100,9999990,-1
37743.069,2,2389490,100,9999990,-1
37743.362,1,2389939,700,766200,1
37743.414,1,2389990,100,9999990,-1
37747.538,2,2386249,800,767180,-1
37747.659,2,2389481,100,100,1
37747.728,1,2392276,800,767180,-1
37747.75,1,2392289,500,768190,-1
37748.007,1,2392415,100,100,1
37749.796,1,2393520,700,766300,1
37752.028,2,2392415,100,100,1
37752.263,2,2392276,800,767180,-1
37752.268,1,2394973,800,767480,-1
37752.35,2,2392289,500,768190,-1
37752.354,1,2395037,100,100,1
37752.428,2,2388136,200,765810,1
37752.575,2,2393520,700,766300,1
37752.578,2,2389939,700,766200,1
37752.58,2,2388506,700,766100,1
37752.637,1,2395280,200,766210,1
37752.709,1,2395357,500,765610,1
37752.719,1,2395361,800,765920,1
37752.814,2,2395280,200,766210,1
37753.159,1,2395665,1000,766300,1
37753.282,1,2395751,200,765810,1
37753.637,2,2395751,200,765810,1
37753.67,2,2394973,800,767480,-1
37753.778,1,2396059,800,767380,-1
37754.26,2,2395357,500,765610,1
37754.287,1,2396328,200,765930,1
37754.953,2,2395665,1000,766300,1
37755.509,2,2395361,800,765920,1
37755.512,2,2396059,800,767380,-1
37755.54,1,2397267,800,767180,-1
37755.752,2,2397267,800,767180,-1
37755.978,2,2396328,200,765930,1
37756.119,1,2397770,800,765820,1
37756.186,1,2397860,500,765510,1
37756.369,2,2397770,800,765820,1
37756.508,2,2397860,500,765510,1
37756.587,1,2398242,800,765820,1
37756.684,2,2398242,800,765820,1
37756.714,1,2398363,500,765510,1
37757.054,1,2398720,200,765810,1
37757.12,1,2398774,800,765920,1
37757.256,2,2398363,500,765510,1
37757.271,1,2398927,500,768290,-1
37757.308,2,2398774,800,765920,1
37757.435,2,2398720,200,765810,1
37757.67,2,2398927,500,768290,-1
37757.731,1,2399341,800,765920,1
37757.748,2,2389990,100,9999990,-1
37757.778,1,2399373,200,765810,1
37758.055,1,2399569,100,9999990,-1
37758.105,1,2399609,500,765510,1
37758.242,1,2399739,800,767380,-1
37758.559,2,2399609,500,765510,1
37760.192,2,2399569,100,9999990,-1
37760.522,1,2401768,100,9999990,-1
37761.229,2,2395037,100,100,1
37761.561,1,2402712,100,100,1
37762.638,2,2383275,200,768090,-1
37762.742,1,2403722,500,768390,-1
37762.803,1,2403773,200,768080,-1
37763.232,2,2403722,500,768390,-1
37764.264,2,2399341,800,765920,1
37764.268,2,2399739,800,767380,-1
37764.273,1,2405025,800,767680,-1
37764.401,1,2405145,500,765610,1
37764.793,1,2405464,800,766220,1
37765.28,2,2401768,100,9999990,-1
37765.574,1,2406117,100,9999990,-1
37766.132,2,2405145,500,765610,1
37766.152,2,2405464,800,766220,1
37766.158,2,2405025,800,767680,-1
37766.306,1,2406721,800,766220,1
37766.437,1,2406837,500,765610,1
37766.545,1,2406945,400,766500,1
37766.554,2,2406837,500,765610,1
37766.85,1,2407257,800,767680,-1
