34222.844,1,183325,250,849000,-1
34222.891,2,183325,250,849000,-1
34222.926,1,183390,375,849000,-1
34223.535,2,183064,250,819400,1
34223.569,1,183819,375,819400,1
34224.606,2,183819,375,819400,1
34224.609,2,183390,375,849000,-1
34224.651,1,184537,375,819000,1
34224.656,1,184541,375,849000,-1
34225.864,2,184541,375,849000,-1
34225.911,1,185401,250,849000,-1
34226.641,2,185401,250,849000,-1
34226.676,1,185870,375,849000,-1
34226.733,2,185870,375,849000,-1
34226.767,1,185946,250,849000,-1
34226.813,2,184537,375,819000,1
34227.245,2,185946,250,849000,-1
34227.248,1,186239,375,819400,1
34227.281,1,186266,375,844710,-1
34228.682,2,186239,375,819400,1
34228.723,1,187037,250,819400,1
34229.488,2,187037,250,819400,1
34229.489,2,186266,375,844710,-1
34229.558,1,187562,375,819000,1
34229.561,1,187564,250,844710,-1
34230.618,2,187564,250,844710,-1
34230.652,1,188249,375,844710,-1
34231.074,2,34716,1000,809200,1
34231.174,2,188249,375,844710,-1
34231.209,1,188647,250,844710,-1
34231.379,2,188647,250,844710,-1
34231.413,1,188756,375,844710,-1
34231.658,2,188756,375,844710,-1
34231.692,1,188906,250,844710,-1
34231.784,2,188906,250,844710,-1
34231.818,1,188980,375,844710,-1
34233.216,2,187562,375,819000,1
34233.219,2,188980,375,844710,-1
34233.259,1,189897,375,818600,1
34233.261,1,189899,375,844710,-1
34238.167,2,189897,375,818600,1
34238.168,2,189899,375,844710,-1
34238.203,1,192634,250,819000,1
34238.207,1,192637,375,844710,-1
34238.839,2,192634,250,819000,1
34238.841,2,192637,375,844710,-1
34238.875,1,193044,375,819000,1
34238.877,1,193046,250,844710,-1
34238.969,2,193046,250,844710,-1
34239.003,1,193124,375,844710,-1
34242.338,4,176967,300,824600,1
34242.432,2,193044,375,819000,1
34242.466,1,195024,250,819000,1
34242.88,2,195024,250,819000,1
34242.915,1,195225,375,819000,1
34243.32,2,195225,375,819000,1
34243.322,2,193124,375,844710,-1
34243.358,1,195466,375,818600,1
34243.361,1,195469,250,844710,-1
34243.828,2,195469,250,844710,-1
34243.863,1,195768,375,844710,-1
34244.054,4,176967,300,824600,1
34245.097,2,195768,375,844710,-1
34245.156,1,196516,375,833200,-1
34246.522,2,195466,375,818600,1
34246.557,1,197260,250,818600,1
34247.504,2,197260,250,818600,1
34247.505,2,196516,375,833200,-1
34247.542,1,197719,375,818200,1
34247.544,1,197722,375,832800,-1
34247.918,4,176967,1000,824600,1
34248.285,2,197722,375,832800,-1
34248.319,1,198240,250,832800,-1
34248.73,2,198240,250,832800,-1
34248.765,1,198460,375,833200,-1
34248.766,2,197719,375,818200,1
34248.799,1,198475,250,818600,1
34249.179,2,198475,250,818600,1
34249.22,1,198744,375,818600,1
34249.669,2,198744,375,818600,1
34249.704,1,199033,250,818600,1
34249.832,2,199033,250,818600,1
34249.834,2,198460,375,833200,-1
34249.869,1,199132,375,818200,1
34249.872,1,199134,250,832800,-1
34250.699,2,199134,250,832800,-1
34250.733,1,199774,375,832800,-1
34258.351,2,199132,375,818200,1
34258.39,1,203678,375,817800,1
34258.406,2,199774,375,832800,-1
34258.444,1,203743,375,832400,-1
34259.085,4,176967,500,824600,1
34260.852,2,133045,150,832500,-1
34263.097,2,203743,375,832400,-1
34263.131,1,207280,250,832400,-1
34263.265,2,203678,375,817800,1
34263.267,2,207280,250,832400,-1
34263.3,1,207406,250,818200,1
34263.304,1,207409,375,832800,-1
34263.418,2,207406,250,818200,1
34263.453,1,207592,375,818200,1
34264.769,2,207592,375,818200,1
34264.804,1,208798,250,818200,1
34264.945,2,208798,250,818200,1
34264.979,1,208959,375,818200,1
34265.004,2,208959,375,818200,1
34265.038,1,209003,250,818200,1
34265.72,2,209003,250,818200,1
34265.755,1,209683,375,818200,1
34266.043,2,209683,375,818200,1
34266.045,2,207409,375,832800,-1
34266.077,1,209985,375,817800,1
34266.081,1,209993,250,832400,-1
34266.223,2,209985,375,817800,1
34266.226,2,209993,250,832400,-1
34266.257,1,210177,375,818200,1
34266.263,1,210181,375,832800,-1
34271.724,2,210181,375,832800,-1
34271.759,1,215331,250,832800,-1
34272.635,2,215331,250,832800,-1
34272.637,2,210177,375,818200,1
34272.683,1,216274,375,833200,-1
34272.687,1,216282,375,818600,1
34276.007,2,216274,375,833200,-1
34276.041,1,219779,250,833200,-1
34276.459,2,216282,375,818600,1
34276.463,2,219779,250,833200,-1
34276.494,1,220157,250,819000,1
34276.498,1,220162,375,833600,-1
34276.596,2,220157,250,819000,1
34276.632,1,220273,375,819000,1
34276.883,2,220273,375,819000,1
34276.917,1,220526,250,819000,1
34277.062,2,220526,250,819000,1
34277.095,1,220693,375,819000,1
34277.543,2,220693,375,819000,1
34277.578,1,221165,250,819000,1
34277.873,2,221165,250,819000,1
34277.909,1,221482,375,819000,1
34279.526,2,221482,375,819000,1
34279.528,2,220162,375,833600,-1
34279.596,1,223079,375,819400,1
34279.599,1,223083,375,834000,-1
34283.712,1,226086,500,824610,-1
34283.819,1,226188,150,832500,-1
34284.023,4,226086,60,824610,-1
34286.297,2,223079,375,819400,1
34286.299,2,223083,375,834000,-1
34286.332,1,228502,375,819000,1
34286.337,1,228510,250,833600,-1
34286.521,2,228510,250,833600,-1
34286.555,1,228726,375,834000,-1
34286.646,2,228502,375,819000,1
34286.68,1,228885,250,819400,1
34287.906,2,228885,250,819400,1
34287.908,2,228726,375,834000,-1
34287.943,1,230116,375,819000,1
34287.946,1,230119,250,833600,-1
34288.019,2,230119,250,833600,-1
34288.085,1,230240,375,834000,-1
34288.145,2,230240,375,834000,-1
34288.185,1,230322,250,833600,-1
34288.769,2,230116,375,819000,1
34288.77,2,230322,250,833600,-1
34288.811,1,230824,250,819400,1
34288.814,1,230826,375,834000,-1
34289.682,4,226086,100,824610,-1
34290.275,1,232033,100,820700,1
34290.487,2,230824,250,819400,1
34290.522,1,232200,375,819400,1
34295.469,1,235161,300,832500,-1
34295.94,2,232200,375,819400,1
34295.975,1,235468,250,819400,1
34296.729,2,235468,250,819400,1
34296.731,2,230826,375,834000,-1
34296.764,1,235894,375,819000,1
34296.766,1,235898,250,833600,-1
34297.651,2,235894,375,819000,1
34297.654,2,235898,250,833600,-1
34297.685,1,236474,250,819400,1
34297.688,1,236477,375,834000,-1
34298.564,2,236474,250,819400,1
34298.599,1,237025,375,819000,1
34298.863,2,236477,375,834000,-1
34298.898,1,237199,250,833600,-1
34299.156,2,237025,375,819000,1
34299.158,2,237199,250,833600,-1
34299.191,1,237379,250,819400,1
34299.193,1,237381,375,834000,-1
34299.558,4,226086,340,824610,-1
34299.558,1,237601,660,825000,1
34299.642,2,237379,250,819400,1
34299.675,1,237674,375,819000,1
34299.776,2,235161,300,832500,-1
34299.937,2,237381,375,834000,-1
34299.972,1,237842,250,833600,-1
34300.918,2,237842,250,833600,-1
34300.952,1,238300,375,834000,-1
34301.258,2,237674,375,819000,1
34301.292,1,238479,250,819400,1
34301.842,2,238479,250,819400,1
34301.876,1,238763,375,819400,1
34304.002,2,238763,375,819400,1
34304.036,1,240102,250,819400,1
34304.641,2,240102,250,819400,1
34304.675,1,240495,375,819400,1
34307.89,2,240495,375,819400,1
34307.937,1,242130,375,819000,1
34307.996,2,238300,375,834000,-1
34308.036,1,242223,375,833600,-1
34308.233,2,237601,660,825000,1
34309.696,2,242223,375,833600,-1
34309.73,1,243153,250,833600,-1
34309.984,2,242130,375,819000,1
34309.985,2,243153,250,833600,-1
34310.019,1,243332,250,819400,1
34310.024,1,243335,375,834000,-1
34310.467,2,243332,250,819400,1
34310.509,1,243669,375,819400,1
34310.655,2,243669,375,819400,1
34310.692,1,243815,375,819000,1
34310.758,2,243815,375,819000,1
34310.792,1,243900,250,819400,1
34311.129,2,243900,250,819400,1
34311.163,1,244118,375,819400,1
34311.843,2,244118,375,819400,1
34311.844,2,243335,375,834000,-1
34311.878,1,244531,375,819000,1
34311.882,1,244535,375,833600,-1
34315.311,2,244531,375,819000,1
34315.346,1,246379,250,819000,1
34315.451,2,246379,250,819000,1
34315.47,2,244535,375,833600,-1
34315.487,1,246473,375,818600,1
34315.503,1,246485,250,833200,-1
34315.86,2,246485,250,833200,-1
34315.902,1,246804,375,833200,-1
34318.487,1,248404,100,835000,-1
34318.97,2,248404,100,835000,-1
34320.951,2,246473,375,818600,1
34320.955,2,246804,375,833200,-1
34320.987,1,249983,375,818200,1
34320.991,1,249987,250,832800,-1
34320.993,2,249987,250,832800,-1
34321.208,1,250193,375,832800,-1
34325.541,2,249983,375,818200,1
34325.543,2,250193,375,832800,-1
34325.577,1,253209,375,818600,1
34325.581,1,253213,375,833200,-1
34326.768,2,253209,375,818600,1
34326.803,1,254154,250,818600,1
34327.161,2,254154,250,818600,1
34327.163,2,253213,375,833200,-1
34327.195,1,254394,375,818200,1
34327.199,1,254397,375,832800,-1
34329.419,2,254394,375,818200,1
34329.422,2,254397,375,832800,-1
34329.454,1,255876,375,817800,1
34329.464,1,255885,375,832400,-1
34329.933,2,255885,375,832400,-1
34329.967,1,256295,250,832400,-1
34329.986,2,256295,250,832400,-1
34330.021,1,256339,375,832400,-1
34335.202,2,182688,10,880000,-1
34335.674,2,255876,375,817800,1
34335.707,1,259634,250,817800,1
34335.727,2,259634,250,817800,1
34335.761,1,259665,375,817800,1
34335.816,2,259665,375,817800,1
34335.817,2,256339,375,832400,-1
34335.851,1,259720,375,817400,1
34335.852,1,259722,250,832000,-1
34336.561,2,259720,375,817400,1
34336.562,2,259722,250,832000,-1
34336.594,1,260176,250,817800,1
34336.597,1,260180,375,832400,-1
34336.948,2,260176,250,817800,1
34336.949,2,260180,375,832400,-1
34336.982,1,260425,375,817400,1
34336.984,1,260428,375,832000,-1
34341.271,2,260425,375,817400,1
34341.273,2,260428,375,832000,-1
34341.306,1,262895,375,817000,1
34341.31,1,262900,375,831600,-1
34346.222,2,262895,375,817000,1
34346.223,2,262900,375,831600,-1
34346.256,1,266015,375,816600,1
34346.259,1,266018,250,831200,-1
34346.416,2,266018,250,831200,-1
34346.453,2,266015,375,816600,1
34346.458,1,266172,375,831600,-1
34346.487,1,266195,250,817000,1
34346.742,1,266368,500,828000,-1
34347.617,2,266195,250,817000,1
34347.65,1,266902,375,817000,1
34348.558,2,266902,375,817000,1
34348.559,2,266172,375,831600,-1
34348.593,1,267358,375,817400,1
34348.595,1,267361,375,832000,-1
34349.81,2,267358,375,817400,1
34349.844,1,268139,250,817400,1
34350.002,2,268139,250,817400,1
34350.037,1,268249,375,817400,1
34350.605,1,268515,200,824700,1
34350.914,1,268684,10,880000,-1
34351.102,2,266368,500,828000,-1
34351.122,2,267361,375,832000,-1
34351.156,1,268806,250,832000,-1
34351.238,2,268806,250,832000,-1
34351.288,1,268882,375,832000,-1
34353.041,2,268882,375,832000,-1
34353.076,1,269825,250,832000,-1
34354.364,2,269825,250,832000,-1
34354.398,1,270487,375,832000,-1
34355.366,2,270487,375,832000,-1
34355.403,1,271108,250,832000,-1
34356.026,2,271108,250,832000,-1
34356.062,1,271532,375,832400,-1
34356.098,1,271574,400,829000,-1
34356.203,2,271532,375,832400,-1
34356.238,1,271666,250,832000,-1
34356.74,2,268249,375,817400,1
34356.74,2,271666,250,832000,-1
34356.773,1,272000,250,817800,1
34356.777,1,272004,375,832400,-1
34357.27,2,272000,250,817800,1
34357.304,1,272438,375,817800,1
34358.586,2,272004,375,832400,-1
34358.63,1,273286,250,832400,-1
34358.768,2,272438,375,817800,1
34358.77,2,273286,250,832400,-1
34358.802,1,273397,375,818200,1
34358.806,1,273401,375,832800,-1
34364.131,1,277193,340,827000,-1
34364.258,1,277242,300,829000,-1
34369.625,2,273401,375,832800,-1
34369.81,1,279834,250,832800,-1
34369.998,2,273397,375,818200,1
34370.0,2,279834,250,832800,-1
34370.034,1,279986,250,818600,1
34370.037,1,279989,375,833200,-1
34370.545,2,279986,250,818600,1
34370.583,1,280287,375,818600,1
34371.63,2,280287,375,818600,1
34371.631,2,279989,375,833200,-1
34371.664,1,280819,375,818200,1
34371.667,1,280824,250,832800,-1
34371.778,2,280824,250,832800,-1
34371.812,1,280953,375,832800,-1
34374.05,2,280953,375,832800,-1
34374.118,1,282493,250,832800,-1
34374.572,2,282493,250,832800,-1
34374.608,1,282837,375,832800,-1
34374.877,2,277242,300,829000,-1
34375.022,2,271574,400,829000,-1
34377.602,2,268515,200,824700,1
34377.616,2,268684,10,880000,-1
34380.287,2,280819,375,818200,1
34380.321,1,285692,250,818200,1
34380.888,2,285692,250,818200,1
34380.89,2,282837,375,832800,-1
34380.922,1,285989,375,817800,1
34380.926,1,285993,250,832400,-1
34381.431,2,285993,250,832400,-1
34381.465,1,286359,375,832400,-1
34383.523,2,286359,375,832400,-1
34383.557,1,287733,250,832400,-1
34383.762,2,287733,250,832400,-1
34383.797,1,287932,375,832400,-1
34384.365,2,287932,375,832400,-1
34384.4,1,288353,250,832400,-1
34385.629,2,285989,375,817800,1
34385.63,2,288353,250,832400,-1
34385.662,1,289140,250,818200,1
34385.666,1,289144,375,832800,-1
34385.745,2,289140,250,818200,1
34385.788,1,289273,375,818200,1
34385.814,2,289273,375,818200,1
34385.879,1,289353,375,817800,1
34385.888,2,289353,375,817800,1
34386.356,1,289721,250,817800,1
34386.357,2,289721,250,817800,1
34386.393,1,289747,375,817800,1
34386.51,2,289747,375,817800,1
34386.544,1,289859,250,818200,1
34386.705,2,289859,250,818200,1
34386.738,1,290005,375,817800,1
34388.701,2,289144,375,832800,-1
34388.738,1,291173,250,832400,-1
34394.863,2,291173,250,832400,-1
34394.897,1,295180,375,832400,-1
34396.138,2,277193,340,827000,-1
34399.294,2,295180,375,832400,-1
34399.327,1,297942,250,832400,-1
34399.386,2,297942,250,832400,-1
34399.419,1,297966,375,832400,-1
34400.608,2,297966,375,832400,-1
34400.645,1,298637,250,832400,-1
34401.457,2,298637,250,832400,-1
34401.491,1,299133,375,832800,-1
34401.495,2,290005,375,817800,1
34401.53,1,299171,375,818200,1
34404.248,2,299133,375,832800,-1
34404.284,1,301073,250,832800,-1
34404.317,2,301073,250,832800,-1
34404.351,1,301138,375,832800,-1
34408.568,2,299171,375,818200,1
34408.57,2,301138,375,832800,-1
34408.62,1,303899,250,818600,1
34408.623,1,303905,375,833200,-1
34408.911,2,303899,250,818600,1
34408.946,1,304187,375,818200,1
34409.113,2,304187,375,818200,1
34409.357,1,304495,375,818600,1
34409.478,2,304495,375,818600,1
34409.513,1,304594,250,818600,1
34412.374,2,304594,250,818600,1
34412.377,2,303905,375,833200,-1
34412.408,1,306361,375,818200,1
34412.411,1,306364,250,832800,-1
34412.673,2,306364,250,832800,-1
34412.707,1,306595,375,832800,-1
34415.817,2,306361,375,818200,1
34415.851,1,308697,250,818200,1
34416.0,2,308697,250,818200,1
34416.033,1,308816,375,818200,1
34419.336,2,308816,375,818200,1
34419.338,2,306595,375,832800,-1
34419.369,1,310908,250,818600,1
34419.372,1,310909,375,833200,-1
34420.104,2,310908,250,818600,1
34420.106,2,310909,375,833200,-1
34420.137,1,311550,375,818200,1
34420.14,1,311553,250,832800,-1
34420.733,2,311550,375,818200,1
34420.736,2,311553,250,832800,-1
34421.204,1,312546,250,818600,1
34421.206,1,312548,375,833200,-1
34421.876,2,312546,250,818600,1
34421.878,2,312548,375,833200,-1
34421.91,1,313094,375,818200,1
34421.913,1,313097,375,832800,-1
34422.043,2,313097,375,832800,-1
34422.077,1,313246,250,832800,-1
34426.418,2,313246,250,832800,-1
34426.451,1,316383,375,833200,-1
34427.354,2,313094,375,818200,1
34427.392,1,317234,250,818600,1
34427.551,2,317234,250,818600,1
34427.588,1,317435,375,818600,1
34430.804,1,319715,300,834800,-1
34432.775,2,317435,375,818600,1
34432.777,2,316383,375,833200,-1
34432.809,1,321218,375,818200,1
34432.812,1,321221,250,832800,-1
34433.541,2,321221,250,832800,-1
34433.578,1,321900,375,832800,-1
34434.489,2,321900,375,832800,-1
34434.524,1,322533,250,832800,-1
34435.336,2,321218,375,818200,1
34435.338,2,322533,250,832800,-1
34435.371,1,323053,250,818600,1
34435.373,1,323057,375,833200,-1
34435.814,2,323053,250,818600,1
34435.856,1,323459,375,818600,1
34440.675,2,323459,375,818600,1
34440.709,1,326337,250,818600,1
34440.719,2,326337,250,818600,1
34440.752,1,326362,375,818600,1
34447.555,2,326362,375,818600,1
34447.556,2,323057,375,833200,-1
34447.598,1,330167,375,819000,1
34447.601,1,330174,375,833600,-1
34448.048,2,330167,375,819000,1
34448.098,1,330619,250,819000,1
34448.332,2,330619,250,819000,1
34448.369,1,330817,375,819000,1
34449.634,2,330817,375,819000,1
34449.671,1,331785,250,819000,1
34450.084,2,331785,250,819000,1
34450.086,2,330174,375,833600,-1
34450.119,1,332140,375,818600,1
34450.121,1,332142,250,833200,-1
34450.576,2,332142,250,833200,-1
34450.623,1,332564,375,833200,-1
34457.0,2,332140,375,818600,1
34457.034,1,336906,250,818600,1
34457.313,2,336906,250,818600,1
34457.347,1,337064,375,818600,1
34457.534,2,337064,375,818600,1
34457.567,1,337176,250,818600,1
34457.722,2,337176,250,818600,1
34457.755,1,337302,375,818200,1
34457.781,2,332564,375,833200,-1
34457.815,1,337355,250,832800,-1
34458.101,2,337355,250,832800,-1
34458.136,1,337617,375,832800,-1
34459.053,2,337617,375,832800,-1
34459.089,1,338298,375,833200,-1
34459.503,2,337302,375,818200,1
34459.54,1,338656,250,818600,1
34460.3,2,338656,250,818600,1
34460.334,1,339219,375,818600,1
34460.896,2,338298,375,833200,-1
34460.93,1,339583,250,833200,-1
34461.553,2,339583,250,833200,-1
34461.59,1,340017,375,833600,-1
34461.658,2,339219,375,818600,1
34461.695,1,340145,250,819000,1
34461.99,2,340145,250,819000,1
34461.991,2,340017,375,833600,-1
34462.022,1,340520,375,818600,1
34462.029,1,340525,375,833200,-1
34462.039,2,340520,375,818600,1
34462.042,2,340525,375,833200,-1
34462.102,1,340601,375,819000,1
34462.109,1,340614,375,833600,-1
34462.402,2,340601,375,819000,1
34462.435,1,340924,250,819000,1
34462.514,2,340924,250,819000,1
34462.547,1,341020,250,818600,1
34462.71,2,341020,250,818600,1
34462.743,1,341207,250,819000,1
34462.97,2,341207,250,819000,1
34462.972,2,340614,375,833600,-1
34463.004,1,341482,250,818600,1
34463.006,1,341485,375,833200,-1
34463.033,2,341482,250,818600,1
34463.069,1,341545,375,818600,1
34463.133,2,341545,375,818600,1
34463.166,1,341646,250,818600,1
34463.244,2,341646,250,818600,1
34463.276,1,341726,375,818600,1
34463.775,2,341726,375,818600,1
34463.808,1,342109,250,818600,1
34464.685,2,342109,250,818600,1
34464.718,1,342805,375,818600,1
34464.858,2,342805,375,818600,1
34464.86,2,341485,375,833200,-1
34464.896,1,342934,375,818200,1
34464.898,1,342935,250,832800,-1
34466.501,1,344005,1000,832400,-1
34467.051,2,342934,375,818200,1
34467.052,2,342935,250,832800,-1
34467.087,1,344375,250,818600,1
34467.089,1,344381,375,833200,-1
34467.196,2,344375,250,818600,1
34467.229,1,344501,375,818600,1
34469.424,2,344501,375,818600,1
34469.425,2,344381,375,833200,-1
34469.465,1,346178,250,819000,1
34469.468,1,346181,375,833600,-1
34469.776,2,346178,250,819000,1
34469.826,1,346451,375,819000,1
34474.156,2,346451,375,819000,1
34474.157,2,346181,375,833600,-1
34474.195,1,349076,375,818600,1
34474.199,1,349081,250,833200,-1
34474.224,2,349076,375,818600,1
34474.226,2,349081,250,833200,-1
34474.721,1,349519,250,819000,1
34474.724,1,349523,375,833600,-1
34474.727,2,349519,250,819000,1
34474.729,2,349523,375,833600,-1
34474.763,1,349561,375,818600,1
34474.766,1,349564,250,833200,-1
34475.816,2,349564,250,833200,-1
34475.861,1,350455,375,833200,-1
34476.031,2,349561,375,818600,1
34476.034,2,350455,375,833200,-1
34476.068,1,350650,250,819000,1
34476.076,1,350667,375,833600,-1
34476.325,2,350650,250,819000,1
34476.381,1,350886,375,819000,1
34481.217,2,350886,375,819000,1
34481.22,2,350667,375,833600,-1
34481.254,1,354662,375,818600,1
34481.259,1,354666,250,833200,-1
34482.151,2,354666,250,833200,-1
34482.185,1,355475,375,833200,-1
34485.0,2,355475,375,833200,-1
34485.035,1,357203,250,833200,-1
34485.828,2,357203,250,833200,-1
34485.863,1,357862,375,833200,-1
34486.033,2,357862,375,833200,-1
34486.067,1,358001,250,833200,-1
34487.757,2,358001,250,833200,-1
34487.795,1,359204,375,833200,-1
34488.234,2,359204,375,833200,-1
34488.267,1,359455,250,833200,-1
34488.45,2,359455,250,833200,-1
34488.484,1,359548,375,833200,-1
34489.712,2,359548,375,833200,-1
34489.718,2,354662,375,818600,1
34489.747,1,360334,375,833600,-1
34489.752,1,360345,250,819000,1
34489.816,2,360345,250,819000,1
34489.818,2,360334,375,833600,-1
34489.851,1,360429,375,818600,1
34489.868,1,360449,250,833200,-1
34490.986,2,360449,250,833200,-1
34490.991,2,360429,375,818600,1
34491.022,1,361520,375,833600,-1
34491.026,1,361525,250,819000,1
34491.1,2,361525,250,819000,1
34491.135,1,361601,375,819000,1
34491.732,2,361601,375,819000,1
34492.169,2,361520,375,833600,-1
34492.17,1,362498,375,818600,1
34492.235,1,362537,375,833200,-1
34493.866,2,362537,375,833200,-1
34493.901,1,363682,250,833200,-1
34494.743,2,363682,250,833200,-1
34494.776,1,364229,375,833200,-1
34496.901,2,362498,375,818600,1
34496.903,2,364229,375,833200,-1
34496.936,1,365751,375,818200,1
34496.94,1,365756,375,832800,-1
34504.093,2,365751,375,818200,1
34504.094,2,365756,375,832800,-1
34504.131,1,371675,375,817800,1
34504.133,1,371676,250,832400,-1
34504.233,2,371676,250,832400,-1
34504.27,1,371800,375,832400,-1
34508.808,1,375439,100,830200,-1
34508.871,2,371675,375,817800,1
34508.873,2,371800,375,832400,-1
34508.913,1,375509,375,817400,1
34508.924,1,375521,375,832000,-1
34511.612,1,378270,10,880000,-1
34511.628,2,319715,300,834800,-1
34511.981,1,378613,500,825100,1
34512.372,2,375521,375,832000,-1
34512.397,2,375509,375,817400,1
34512.406,1,378948,375,832400,-1
34512.432,1,378972,250,817800,1
34512.695,2,378972,250,817800,1
34512.728,1,379284,375,817800,1
34512.864,1,379403,1000,825000,1
34513.639,4,378613,400,825100,1
34513.985,2,379403,1000,825000,1
34514.34,2,379284,375,817800,1
34514.384,1,380718,250,817800,1
34514.857,2,380718,250,817800,1
34514.89,1,381116,375,817400,1
34514.992,1,381193,340,827000,-1
34515.084,2,381116,375,817400,1
34515.092,2,378948,375,832400,-1
34515.117,1,381333,250,817800,1
34515.128,1,381344,250,832000,-1
34515.407,2,381333,250,817800,1
34515.442,1,381613,375,817400,1
34515.59,2,381613,375,817400,1
34515.592,2,381344,250,832000,-1
34515.673,1,381844,250,817800,1
34515.676,1,381848,375,832400,-1
34516.732,2,378613,100,825100,1
34516.749,2,378270,10,880000,-1
34516.787,2,381844,250,817800,1
34516.821,1,382783,375,817800,1
34518.984,1,384478,10,880000,-1
34519.29,2,121560,250,925000,-1
34519.298,2,122902,300,1000000,-1
34519.301,2,123204,250,881000,-1
34519.303,2,126942,1000,782500,1
34519.305,2,232033,100,820700,1
34519.308,4,176967,37,824600,1
34519.31,4,176967,39,824600,1
34519.903,2,381848,375,832400,-1
34519.937,1,385135,250,832400,-1
34520.971,2,382783,375,817800,1
34520.973,2,385135,250,832400,-1
34521.01,1,385765,250,818200,1
34521.012,1,385769,375,832800,-1
34521.88,2,385765,250,818200,1
34521.889,1,386377,700,824500,1
34521.913,1,386389,375,818200,1
34522.831,2,386377,700,824500,1
34523.199,4,176967,500,824600,1
34526.241,2,386389,375,818200,1
34526.243,2,385769,375,832800,-1
34526.275,1,389297,375,818600,1
34526.279,1,389305,375,833200,-1
34526.34,2,8054,400,809100,1
34529.05,2,384478,10,880000,-1
34529.385,1,391602,500,824800,-1
34529.465,4,391602,500,824800,-1
34531.804,2,375439,100,830200,-1
34532.905,1,393893,600,825000,-1
34533.226,1,394070,200,824700,1
34533.982,1,394437,10,880000,-1
34538.305,4,393893,600,825000,-1
34538.305,1,397274,100,825100,1
34539.398,2,389297,375,818600,1
34539.4,2,389305,375,833200,-1
34539.434,1,397991,375,819000,1
34539.438,1,397996,375,833600,-1
34540.989,2,397991,375,819000,1
34541.028,1,399356,250,819000,1
34541.094,2,399356,250,819000,1
34541.129,1,399422,375,819000,1
34541.138,4,397274,100,825100,1
34542.278,2,399422,375,819000,1
34542.281,2,397996,375,833600,-1
34542.767,1,400518,375,819400,1
34542.771,1,400521,375,834000,-1
