34499.258,1,327948,10,880000,-1
34503.979,2,12583,100,863400,-1
34504.582,2,12581,100,765600,1
34521.614,2,327884,20,836900,-1
34521.621,2,327948,10,880000,-1
34524.793,2,327275,2000,811100,1
34531.805,1,343279,1000,811100,1
34537.26,1,346069,10,880000,-1
34537.269,1,346076,20,836900,-1
34557.124,2,343279,1000,811100,1
34557.144,2,346069,10,880000,-1
34557.151,2,346076,20,836900,-1
34557.977,1,355237,300,811200,1
34559.315,1,356011,20,836900,-1
34559.317,1,356012,10,880000,-1
34563.14,1,357762,1000,811400,1
34563.226,2,357762,1000,811400,1
34565.202,2,355237,300,811200,1
34565.222,2,356011,20,836900,-1
34565.229,2,356012,10,880000,-1
34569.879,1,360868,1000,811100,1
34570.065,2,360868,1000,811100,1
34602.398,2,181981,500,794100,1
34622.306,1,393787,800,811180,-1
34622.798,1,394142,800,810020,1
34622.976,1,394258,10,880000,-1
34623.081,1,394310,20,836900,-1
34623.126,2,394142,800,810020,1
34623.209,2,394258,10,880000,-1
34623.217,2,394310,20,836900,-1
34623.339,1,394456,800,810120,1
34623.502,2,393787,800,811180,-1
34623.503,1,394572,10,880000,-1
34623.696,1,394695,20,836900,-1
34623.887,1,394810,800,811280,-1
34626.982,2,394456,800,810120,1
34626.989,2,394810,800,811280,-1
34627.017,2,394572,10,880000,-1
34627.024,2,394695,20,836900,-1
34627.07,1,397091,800,811580,-1
34627.603,1,397498,800,810420,1
34627.726,1,397608,10,880000,-1
34627.751,1,397631,20,836900,-1
34629.155,2,397091,800,811580,-1
34629.37,1,398736,800,811480,-1
34633.602,2,397498,800,810420,1
34633.604,2,398736,800,811480,-1
34633.633,2,397608,10,880000,-1
34633.64,2,397631,20,836900,-1
34633.712,1,400954,800,810320,1
34634.275,1,401241,800,811380,-1
34634.539,2,400954,800,810320,1
34634.553,2,401241,800,811380,-1
34634.807,1,401611,800,811180,-1
34635.356,1,401889,800,810120,1
34636.136,1,402324,10,880000,-1
34636.274,1,402402,20,836900,-1
34638.129,2,401889,800,810120,1
34638.131,2,401611,800,811180,-1
34638.159,2,402324,10,880000,-1
34638.166,2,402402,20,836900,-1
34638.232,1,403335,800,811280,-1
34638.793,1,403669,800,810220,1
34640.175,1,404413,10,880000,-1
34640.184,1,404423,20,836900,-1
34640.675,2,403669,800,810220,1
34640.678,2,403335,800,811280,-1
34640.686,1,404662,800,811380,-1
34640.773,2,404413,10,880000,-1
34640.781,2,404423,20,836900,-1
34641.243,1,404966,800,810320,1
34642.129,1,405443,10,880000,-1
34642.263,1,405511,20,836900,-1
34650.425,2,404966,800,810320,1
34650.429,2,404662,800,811380,-1
34650.458,2,405443,10,880000,-1
34650.46,1,410132,800,811180,-1
34650.467,2,405511,20,836900,-1
34650.699,2,410132,800,811180,-1
34650.982,1,410510,800,811380,-1
34651.172,2,410510,800,811380,-1
34651.528,1,410933,800,811180,-1
34652.084,1,411277,800,810120,1
34652.235,1,411389,20,836900,-1
34652.354,1,411450,10,880000,-1
34652.778,2,411277,800,810120,1
34652.792,2,410933,800,811180,-1
34652.801,2,411389,20,836900,-1
34652.809,2,411450,10,880000,-1
34652.962,1,412021,800,810120,1
34653.197,1,412210,20,836900,-1
34653.27,1,412264,10,880000,-1
34653.535,1,412464,800,811180,-1
34653.603,2,412021,800,810120,1
34653.634,2,412464,800,811180,-1
34653.689,2,412210,20,836900,-1
34653.696,2,412264,10,880000,-1
34654.104,1,412887,800,810980,-1
34654.662,2,412887,800,810980,-1
34654.731,1,413437,800,811180,-1
34655.292,1,413869,800,810120,1
34655.718,1,414191,20,836900,-1
34655.727,1,414205,10,880000,-1
34656.29,2,413869,800,810120,1
34656.293,2,413437,800,811180,-1
34656.326,2,414191,20,836900,-1
34656.332,2,414205,10,880000,-1
34656.429,1,414645,800,810020,1
34656.962,1,414976,800,811080,-1
34658.201,2,414645,800,810020,1
34658.206,2,414976,800,811080,-1
34658.279,1,415677,800,810880,-1
34658.75,1,416058,800,809820,1
34658.8,1,416095,20,836900,-1
34658.808,1,416103,10,880000,-1
34664.707,2,416058,800,809820,1
34664.716,2,415677,800,810880,-1
34664.75,2,416095,20,836900,-1
34664.757,2,416103,10,880000,-1
34664.803,1,419248,800,810610,-1
34664.862,2,419248,800,810610,-1
34665.246,1,419537,800,810680,-1
34665.761,1,419868,800,809620,1
34667.111,1,420698,10,880000,-1
34667.239,1,420758,20,836900,-1
34668.985,2,419537,800,810680,-1
34670.315,2,419868,800,809620,1
34670.354,2,420698,10,880000,-1
34670.362,2,420758,20,836900,-1
34671.155,1,422683,800,809920,1
34671.48,2,422683,800,809920,1
34671.725,1,422977,800,810880,-1
34671.767,2,422977,800,810880,-1
34672.245,1,423217,800,809920,1
34672.347,2,423217,800,809920,1
34672.794,1,423569,800,810120,1
34673.215,1,423796,20,836900,-1
34673.223,1,423802,10,880000,-1
34673.384,1,423946,800,811180,-1
34673.676,2,423569,800,810120,1
34673.686,2,423946,800,811180,-1
34673.763,2,423796,20,836900,-1
34673.771,2,423802,10,880000,-1
34673.89,1,424348,800,810020,1
34674.419,1,424754,1000,810300,1
34674.436,1,424768,800,811080,-1
34675.316,1,425216,20,836900,-1
34675.448,1,425278,10,880000,-1
34677.863,2,424348,800,810020,1
34677.965,2,424768,800,811080,-1
34677.988,1,426470,800,810120,1
34678.513,1,426718,800,811180,-1
34679.303,2,424754,1000,810300,1
34687.988,2,426470,800,810120,1
34688.003,2,425216,20,836900,-1
34688.011,2,425278,10,880000,-1
34688.259,1,431568,800,810120,1
34688.452,1,431650,20,836900,-1
34688.519,2,426718,800,811180,-1
34688.678,1,431772,10,880000,-1
34688.822,1,431835,800,811180,-1
34693.226,2,431568,800,810120,1
34693.258,2,431650,20,836900,-1
34693.26,2,431772,10,880000,-1
34693.338,2,431835,800,811180,-1
34693.346,1,433483,800,810880,-1
34693.776,1,433674,800,809820,1
34695.111,2,13230,100,837300,-1
34695.154,1,434218,10,880000,-1
34695.271,1,434246,20,836900,-1
34696.116,1,434535,200,810200,1
34696.562,2,433674,800,809820,1
34696.565,2,433483,800,810880,-1
34696.583,1,434820,800,810120,1
34696.902,2,434820,800,810120,1
34697.118,1,435109,800,810880,-1
34697.4,2,435109,800,810880,-1
34697.681,1,435423,800,810120,1
34698.249,1,435757,800,811180,-1
34700.263,2,435423,800,810120,1
34700.268,2,435757,800,811180,-1
34700.322,1,437371,800,810320,1
34700.869,1,437938,800,811380,-1
34702.666,2,437371,800,810320,1
34702.668,2,437938,800,811380,-1
34702.676,1,439614,800,810820,1
34702.697,2,434218,10,880000,-1
34702.7,2,434246,20,836900,-1
34702.721,1,439671,10,880000,-1
34702.724,1,439674,20,836900,-1
34703.165,1,440116,800,811880,-1
34703.204,2,439614,800,810820,1
34703.208,2,440116,800,811880,-1
34703.243,2,439671,10,880000,-1
34703.251,2,439674,20,836900,-1
34703.406,1,440312,1000,810000,1
34703.626,2,440312,1000,810000,1
34703.873,1,440646,20,836900,-1
34705.116,1,441717,10,880000,-1
34705.675,2,440646,20,836900,-1
34705.684,2,441717,10,880000,-1
34705.708,1,442370,800,810520,1
34706.191,1,442796,20,836900,-1
34706.207,1,442810,800,811880,-1
34707.24,1,443670,10,880000,-1
34707.915,2,442370,800,810520,1
34707.944,2,442796,20,836900,-1
34707.951,2,443670,10,880000,-1
34707.975,2,442810,800,811880,-1
34707.981,1,444235,800,810320,1
34708.48,1,444591,800,811580,-1
34713.249,2,444235,800,810320,1
34713.355,1,448034,800,810220,1
34713.555,2,448034,800,810220,1
34713.561,2,444591,800,811580,-1
34713.9,1,448480,800,810520,1
34713.906,1,448487,1000,810300,1
34714.126,1,448674,20,836900,-1
34714.484,1,448916,800,811780,-1
34714.933,2,448480,800,810520,1
34714.947,2,448674,20,836900,-1
34715.065,1,449235,800,810420,1
34715.161,2,38804,100,802700,1
34715.509,2,82909,100,819300,-1
34716.231,2,448487,1000,810300,1
34717.682,2,448916,800,811780,-1
34717.798,1,450625,800,811680,-1
34719.256,2,449235,800,810420,1
34719.258,2,450625,800,811680,-1
34719.261,1,451294,800,811480,-1
34719.825,1,451625,800,810120,1
34720.788,2,434535,200,810200,1
34723.385,2,451294,800,811480,-1
34723.611,1,453192,800,811380,-1
34725.579,2,451625,800,810120,1
34725.682,1,454058,800,810020,1
34726.629,1,454560,1000,810600,1
34726.641,2,454058,800,810020,1
34726.653,2,453192,800,811380,-1
34726.681,1,454589,800,810320,1
34726.838,1,454694,10,880000,-1
34726.883,1,454731,300,810800,-1
34726.901,4,454731,200,810800,-1
34726.952,1,454790,20,836900,-1
34727.228,1,454887,800,811680,-1
34727.772,4,454731,100,810800,-1
34727.867,2,454560,1000,810600,1
34727.889,2,454694,10,880000,-1
34727.896,2,454790,20,836900,-1
34735.125,2,454589,800,810320,1
34735.286,1,458742,800,810420,1
34735.461,1,458800,1000,810600,1
34735.635,1,458874,10,880000,-1
34735.643,1,458875,20,836900,-1
34736.288,2,454887,800,811680,-1
34736.373,1,459170,800,811780,-1
34738.9,2,458800,1000,810600,1
34738.922,2,458874,10,880000,-1
34738.928,2,458875,20,836900,-1
34738.983,2,458742,800,810420,1
34739.103,1,460157,800,810520,1
34739.289,1,460230,10,880000,-1
34739.297,1,460235,20,836900,-1
34739.869,2,459170,800,811780,-1
34739.998,2,460157,800,810520,1
34740.009,1,460533,800,811600,-1
34740.021,2,460230,10,880000,-1
34740.029,2,460235,20,836900,-1
34740.471,2,460533,800,811600,-1
34740.543,1,460846,800,811680,-1
34741.092,1,461201,800,810320,1
34742.063,2,461201,800,810320,1
34742.214,1,461782,800,810420,1
34742.957,2,461782,800,810420,1
34742.96,2,460846,800,811680,-1
34742.98,1,462238,800,811980,-1
34743.54,1,462577,800,810620,1
34744.733,1,463208,1000,811000,1
34744.937,1,463319,10,880000,-1
34745.051,1,463357,20,836900,-1
34745.282,2,462577,800,810620,1
34745.305,2,462238,800,811980,-1
34745.31,1,463501,800,811680,-1
34745.713,2,463501,800,811680,-1
34745.853,1,463794,800,811780,-1
34746.002,2,463208,1000,811000,1
34746.037,2,463319,10,880000,-1
34746.044,2,463357,20,836900,-1
34746.179,2,463794,800,811780,-1
34746.4,1,464078,800,811980,-1
34746.785,1,464282,1000,811000,1
34746.952,1,464344,800,810620,1
34747.147,1,464426,10,880000,-1
34747.155,1,464430,20,836900,-1
34751.602,2,464344,800,810620,1
34751.607,2,464078,800,811980,-1
34751.611,1,466290,800,810920,1
34752.118,1,466569,800,812180,-1
34752.233,2,466290,800,810920,1
34752.682,1,466853,800,810820,1
34752.93,2,466853,800,810820,1
34752.933,2,466569,800,812180,-1
34753.237,1,467213,800,811980,-1
34753.78,1,467672,800,810620,1
34754.351,2,467213,800,811980,-1
34754.394,2,464282,1000,811000,1
34754.423,2,464426,10,880000,-1
34754.429,2,464430,20,836900,-1
34754.447,1,468050,800,811880,-1
34755.103,2,467672,800,810620,1
34755.212,1,468533,800,810520,1
34756.857,2,468050,800,811880,-1
34757.072,1,469363,800,811780,-1
34758.385,2,468533,800,810520,1
34758.493,1,469982,800,810420,1
34763.929,2,469363,800,811780,-1
34764.077,1,472275,800,811680,-1
34764.748,2,469982,800,810420,1
34764.852,1,472542,800,810320,1
34766.485,2,472275,800,811680,-1
34766.603,1,473158,800,811580,-1
34769.119,2,472542,800,810320,1
34769.227,1,474581,800,810220,1
34769.669,2,474581,800,810220,1
34769.694,2,473158,800,811580,-1
34769.781,1,475085,800,810220,1
34770.24,2,475085,800,810220,1
34770.323,1,475524,800,810520,1
34770.438,1,475619,1000,810600,1
34770.754,1,475853,20,836900,-1
34770.762,1,475863,10,880000,-1
34770.869,1,475925,800,811780,-1
34774.581,2,475619,1000,810600,1
34775.777,5,476537,1000,811000,-1
34775.778,1,478831,1000,811000,1
34776.331,2,478831,1000,811000,1
34776.352,2,475853,20,836900,-1
34776.358,2,475863,10,880000,-1
34778.466,2,475925,800,811780,-1
34778.573,1,480261,800,811880,-1
34779.938,2,475524,800,810520,1
34779.995,2,480261,800,811880,-1
34780.004,1,481181,800,810820,1
34780.144,1,481285,20,836900,-1
34780.175,2,481285,20,836900,-1
34780.572,1,481606,800,812080,-1
34780.598,1,481628,1000,811000,1
34782.425,2,481181,800,810820,1
34782.429,2,481606,800,812080,-1
34782.589,1,482961,800,811580,-1
34783.107,2,482961,800,811580,-1
34783.13,1,483515,800,811880,-1
34783.359,2,483515,800,811880,-1
34783.676,1,484026,800,811680,-1
34783.75,2,481628,1000,811000,1
34783.809,2,484026,800,811680,-1
34784.213,1,484430,800,811880,-1
34784.765,1,484825,800,810520,1
34784.867,2,484825,800,810520,1
34784.875,2,484430,800,811880,-1
34785.335,1,485249,800,811680,-1
34785.871,1,485681,800,810320,1
34788.121,1,487140,10,880000,-1
34788.245,1,487210,20,836900,-1
34793.439,2,487140,10,880000,-1
34793.446,2,487210,20,836900,-1
34793.499,2,485681,800,810320,1
34793.5,2,485249,800,811680,-1
34793.537,1,489972,800,811380,-1
34794.074,1,490531,800,810120,1
34794.49,2,489972,800,811380,-1
34794.604,1,491029,800,811480,-1
34794.658,1,491083,900,811200,-1
34796.097,2,490531,800,810120,1
34796.156,2,491029,800,811480,-1
34796.162,1,492172,800,811280,-1
34796.698,1,492615,800,809920,1
34798.026,2,492615,800,809920,1
34798.138,1,493730,800,810020,1
34798.261,1,493829,10,880000,-1
34798.269,1,493833,20,836900,-1
34799.794,2,492172,800,811280,-1
34799.873,1,495016,800,811380,-1
34801.586,2,493730,800,810020,1
34801.604,2,493829,10,880000,-1
34801.611,2,493833,20,836900,-1
34801.626,2,495016,800,811380,-1
34801.634,1,496420,800,810320,1
34801.737,2,496420,800,810320,1
34802.167,1,496840,800,810220,1
34802.713,1,497326,800,811580,-1
34802.87,2,491083,900,811200,-1
34804.176,2,496840,800,810220,1
34804.293,2,497326,800,811580,-1
34804.303,1,498690,800,810420,1
34804.406,2,498690,800,810420,1
34804.73,1,499105,800,810420,1
34804.963,2,499105,800,810420,1
34805.278,1,499666,800,810520,1
34805.828,1,500110,800,811780,-1
34806.145,1,500326,20,836900,-1
34806.269,1,500474,10,880000,-1
34806.406,2,499666,800,810520,1
34806.51,1,500803,800,810420,1
34806.567,2,500326,20,836900,-1
34806.569,2,500474,10,880000,-1
34806.928,1,501164,900,811200,-1
34807.457,1,501481,20,836900,-1
34807.556,1,501566,10,880000,-1
34808.324,2,500803,800,810420,1
34808.327,2,500110,800,811780,-1
34808.402,2,501481,20,836900,-1
34808.409,2,501566,10,880000,-1
34808.423,1,502188,800,810220,1
34808.861,1,502532,800,811480,-1
34810.144,1,503435,10,880000,-1
34810.277,1,503503,20,836900,-1
34813.241,1,505203,300,810300,1
34814.397,1,505737,900,811000,-1
34814.471,2,501164,900,811200,-1
34815.736,2,503435,10,880000,-1
34815.743,2,503503,20,836900,-1
34815.829,2,505737,900,811000,-1
34816.119,1,506614,900,811700,-1
34818.421,2,502188,800,810220,1
34818.545,1,507764,800,810220,1
34818.862,2,502532,800,811480,-1
34819.198,1,508056,800,811480,-1
34823.473,1,510262,900,811200,-1
34823.558,2,506614,900,811700,-1
34824.295,2,508056,800,811480,-1
34824.404,1,510748,800,811580,-1
34825.362,2,505203,300,810300,1
34826.684,2,507764,800,810220,1
34826.804,1,511888,800,810320,1
34828.018,2,510748,800,811580,-1
34828.121,1,512677,800,811680,-1
34829.462,5,510273,200,811150,-1
34829.462,4,510262,800,811200,-1
34829.864,2,510262,100,811200,-1
34830.372,1,513798,20,836900,-1
34830.519,1,513846,10,880000,-1
34830.554,1,513875,100,811200,-1
34834.195,2,511888,800,810320,1
34834.207,2,512677,800,811680,-1
34834.225,1,516566,800,810520,1
34834.256,2,513798,20,836900,-1
34834.264,2,513846,10,880000,-1
34834.276,1,516606,20,836900,-1
34834.285,1,516608,10,880000,-1
34834.698,1,516855,800,811880,-1
34834.781,2,513875,100,811200,-1
34835.758,2,516606,20,836900,-1
34835.759,2,516608,10,880000,-1
34836.011,2,516566,800,810520,1
34836.23,1,517935,800,810620,1
34836.636,1,518132,20,836900,-1
34836.642,1,518134,10,880000,-1
34836.771,2,518132,20,836900,-1
34836.779,2,518134,10,880000,-1
34837.72,1,518793,100,811300,-1
34837.753,4,518793,100,811300,-1
34837.899,2,516855,800,811880,-1
34837.993,1,518919,800,811980,-1
34842.805,2,517935,800,810620,1
34842.901,2,518919,800,811980,-1
34842.906,1,521513,800,810820,1
34843.435,1,521883,800,812180,-1
34846.419,2,521513,800,810820,1
34846.421,2,521883,800,812180,-1
34846.477,1,524281,800,811120,1
34846.948,1,524770,800,812380,-1
34847.284,1,525098,10,880000,-1
34847.291,1,525101,20,836900,-1
34847.574,2,525098,10,880000,-1
34847.58,2,525101,20,836900,-1
34850.022,2,524281,800,811120,1
34850.025,2,524770,800,812380,-1
34850.068,1,527187,800,812180,-1
34850.609,1,527625,1000,810900,1
34851.529,2,527187,800,812180,-1
34851.605,1,528229,800,812080,-1
34851.958,2,528229,800,812080,-1
34852.154,1,528631,800,811980,-1
34852.619,2,527625,1000,810900,1
34852.808,2,528631,800,811980,-1
34852.862,1,529161,800,812080,-1
34852.983,2,529161,800,812080,-1
34853.46,1,529650,800,811980,-1
34853.761,1,530021,1000,810900,1
34854.151,1,530464,800,810620,1
34854.735,2,530464,800,810620,1
34854.753,2,529650,800,811980,-1
34854.761,1,531011,800,810920,1
34855.22,2,530021,1000,810900,1
34855.407,1,531586,800,812180,-1
34857.337,2,531011,800,810920,1
34857.557,1,533323,800,810820,1
34857.895,1,533548,1000,810900,1
34858.578,2,531586,800,812180,-1
34858.79,1,534041,800,812080,-1
34859.792,2,533323,800,810820,1
34859.916,1,534565,800,810720,1
34861.204,2,534565,800,810720,1
34861.206,2,534041,800,812080,-1
34861.229,1,535264,800,811780,-1
34861.299,1,535307,1000,811500,1
34861.388,2,533548,1000,810900,1
34861.559,2,535264,800,811780,-1
34861.789,1,535646,800,811880,-1
34861.865,2,535307,1000,811500,1
34862.335,1,535959,800,810620,1
34862.888,2,535646,800,811880,-1
34862.992,1,536442,800,811980,-1
34864.031,2,535959,800,810620,1
34864.034,2,536442,800,811980,-1
34864.038,1,537131,800,812180,-1
34864.544,1,537531,800,810920,1
34864.607,2,537131,800,812180,-1
34864.933,1,537762,1000,811500,1
34865.088,1,537831,800,812280,-1
34866.052,2,537762,1000,811500,1
34867.106,2,90085,500,786000,1
34872.152,1,541656,10,880000,-1
34872.419,2,537531,800,810920,1
34872.454,2,541656,10,880000,-1
34872.532,1,541839,800,811020,1
34872.72,1,541919,10,880000,-1
34873.071,2,537831,800,812280,-1
34873.148,1,542125,20,836900,-1
34873.18,1,542137,800,812380,-1
34874.188,2,541839,800,811020,1
34874.274,1,542628,800,811120,1
34874.279,2,541919,10,880000,-1
34874.279,2,542125,20,836900,-1
34874.33,1,542649,20,836900,-1
34874.332,1,542652,10,880000,-1
34875.48,2,542137,800,812380,-1
34875.595,1,543332,800,812480,-1
34875.987,2,542628,800,811120,1
34875.99,2,543332,800,812480,-1
34876.022,2,542649,20,836900,-1
34876.023,2,542652,10,880000,-1
34876.134,1,543668,800,812300,-1
34876.227,2,543668,800,812300,-1
34876.688,1,544102,800,812300,-1
34876.923,2,544102,800,812300,-1
34877.234,1,544424,800,812300,-1
34877.394,4,544424,100,812300,-1
34877.859,1,544983,100,811620,1
34877.867,2,544424,700,812300,-1
34878.326,1,545362,800,812380,-1
34878.979,2,545362,800,812380,-1
34879.093,1,545955,800,812480,-1
34880.617,1,546871,100,811820,1
34880.622,2,544983,100,811620,1
34880.887,2,545955,800,812480,-1
34881.168,1,547138,800,812580,-1
34882.112,1,547710,20,836900,-1
34882.247,1,547818,10,880000,-1
34884.363,2,547138,800,812580,-1
34884.448,1,549290,800,812680,-1
34884.973,2,549290,800,812680,-1
34885.023,1,549785,100,812120,1
34885.034,2,546871,100,811820,1
34885.57,1,550203,800,812880,-1
34886.888,2,550203,800,812880,-1
34887.002,1,551304,800,812980,-1
34888.524,1,552273,100,812320,1
34888.532,2,549785,100,812120,1
34888.574,5,552325,100,812370,1
34888.959,2,551304,800,812980,-1
34889.073,1,552690,800,813080,-1
34889.462,5,552325,100,812370,1
34891.109,1,553850,1000,812100,1
34891.171,4,552273,100,812320,1
34891.297,2,552690,800,813080,-1
34891.588,1,554076,800,812980,-1
34891.783,2,553850,1000,812100,1
34891.799,2,547710,20,836900,-1
34891.806,2,547818,10,880000,-1
34892.132,1,554310,800,811720,1
34892.682,2,554310,800,811720,1
34892.788,1,554652,800,811620,1
34893.787,2,554076,800,812980,-1
34894.056,1,555408,800,812880,-1
34895.368,2,554652,800,811620,1
34896.445,2,555408,800,812880,-1
34896.497,1,557170,800,811820,1
34896.504,4,557170,300,811820,1
34896.583,2,557170,500,811820,1
34897.081,1,557730,300,812480,-1
34897.479,1,558187,100,812200,-1
34897.669,1,558431,800,811720,1
34898.441,2,558431,800,811720,1
34898.568,1,559295,300,812180,-1
34898.624,2,557730,300,812480,-1
34899.08,2,559295,300,812180,-1
34899.102,1,559712,300,812380,-1
34899.648,1,560166,300,812180,-1
34899.729,2,559712,300,812380,-1
34899.919,2,560166,300,812180,-1
34900.196,1,560637,300,812380,-1
34900.742,1,561000,800,811620,1
34901.257,2,561000,800,811620,1
34901.298,1,561359,800,811520,1
34903.931,1,562896,300,812180,-1
34903.968,2,560637,300,812380,-1
34904.389,2,561359,800,811520,1
34904.488,1,563215,800,811520,1
34905.047,2,563215,800,811520,1
34905.586,1,563814,800,811420,1
34906.572,5,562906,200,812130,-1
34906.572,4,562896,200,812180,-1
34906.636,2,558187,100,812200,-1
34906.679,1,564432,500,813000,-1
34907.601,4,562896,100,812180,-1
34907.751,1,565072,800,812780,-1
34907.757,2,563814,800,811420,1
34907.792,2,565072,800,812780,-1
34908.258,1,565452,800,811720,1
34908.604,1,565753,1000,811600,1
34908.706,2,565753,1000,811600,1
34908.807,1,565959,800,813080,-1
34911.071,2,565452,800,811720,1
34911.106,1,567408,1000,812000,1
34911.138,1,567434,800,811820,1
34912.006,1,568032,2000,812000,1
34913.265,2,565959,800,813080,-1
34913.367,1,569128,800,813180,-1
34918.577,2,569128,800,813180,-1
34918.622,1,572450,800,813080,-1
34919.729,2,567434,800,811820,1
34919.731,2,572450,800,813080,-1
34919.832,1,573191,800,811920,1
34920.372,1,573512,800,812980,-1
34922.913,1,575189,100,812900,-1
34923.721,2,573191,800,811920,1
34923.723,2,573512,800,812980,-1
34923.821,1,575771,800,813080,-1
34924.331,2,575771,800,813080,-1
34924.385,1,576142,800,812220,1
34924.935,1,576557,800,813280,-1
34925.892,2,576142,800,812220,1
34925.935,2,576557,800,813280,-1
34925.948,1,577497,800,812520,1
34926.662,1,578253,800,813580,-1
34927.315,2,577497,800,812520,1
34927.319,2,578253,800,813580,-1
34927.425,1,579056,800,812420,1
34927.963,1,579616,800,813480,-1
34928.972,2,579056,800,812420,1
34928.984,2,579616,800,813480,-1
34928.989,1,580391,800,813280,-1
34929.189,2,580391,800,813280,-1
34929.493,1,580761,800,812420,1
34929.82,2,580761,800,812420,1
34930.038,1,581238,800,812220,1
34930.442,2,567408,1000,812000,1
34930.604,1,581632,800,813280,-1
34930.864,2,581238,800,812220,1
34930.867,2,581632,800,813280,-1
34931.223,1,582110,800,812220,1
34931.378,1,582205,1000,812200,1
34931.723,2,582110,800,812220,1
34931.807,1,582560,800,813380,-1
34931.855,2,582560,800,813380,-1
34932.336,1,582935,800,812220,1
34932.516,2,575189,100,812900,-1
34932.896,1,583360,800,813280,-1
34933.006,2,582935,800,812220,1
34933.019,2,583360,800,813280,-1
34933.444,1,583718,800,813180,-1
34933.969,2,583718,800,813180,-1
34933.996,1,584108,800,812420,1
34934.128,2,584108,800,812420,1
34934.655,1,584647,800,812320,1
34934.823,2,584647,800,812320,1
34935.15,1,585212,800,812420,1
34935.493,2,585212,800,812420,1
34935.652,1,585613,800,812320,1
34936.21,1,586008,800,813380,-1
34937.009,2,585613,800,812320,1
34937.012,2,586008,800,813380,-1
34937.015,1,586628,800,812220,1
34937.233,2,586628,800,812220,1
34937.53,1,587006,800,812320,1
34938.085,1,587420,800,813380,-1
34940.152,2,587006,800,812320,1
34940.177,2,587420,800,813380,-1
34940.184,1,588662,800,813080,-1
34944.038,2,582205,1000,812200,1
34944.236,1,591054,1000,812100,1
34945.051,2,85593,400,827500,-1
34947.858,2,588662,800,813080,-1
34947.965,1,592991,800,812320,1
34948.08,2,592991,800,812320,1
34948.509,1,593359,800,813080,-1
34949.751,2,593359,800,813080,-1
34949.756,1,594043,800,812320,1
34949.796,2,591054,1000,812100,1
34950.172,2,594043,800,812320,1
34950.304,1,594400,800,813080,-1
34951.59,2,594400,800,813080,-1
34951.639,1,595084,800,812320,1
34952.057,2,595084,800,812320,1
34952.185,1,595397,800,812120,1
34952.514,2,595397,800,812120,1
34952.726,1,595746,800,812320,1
34952.793,2,595746,800,812320,1
34953.281,1,596160,800,813080,-1
34953.742,2,596160,800,813080,-1
34953.836,1,596529,800,812320,1
34953.879,2,596529,800,812320,1
34954.387,1,596862,800,812220,1
34954.936,1,597165,800,813280,-1
34955.106,2,596862,800,812220,1
34955.154,2,597165,800,813280,-1
34955.484,1,597549,800,813080,-1
34957.52,2,8888,400,786000,1
34957.685,2,597549,800,813080,-1
34957.789,1,598903,800,813180,-1
34958.334,1,599128,800,812120,1
34961.008,2,599128,800,812120,1
34961.011,2,598903,800,813180,-1
34961.117,1,600732,800,812020,1
34961.684,1,600966,800,813080,-1
