34352.796,2,174935,250,762160,-1
34352.828,1,176202,250,759560,1
34352.83,1,176204,250,761760,-1
34355.5,2,176202,250,759560,1
34355.502,2,176204,250,761760,-1
34355.543,1,177308,250,759960,1
34355.546,1,177310,250,762160,-1
34356.215,2,174775,100,760900,-1
34361.057,2,177308,250,759960,1
34361.059,2,177310,250,762160,-1
34361.09,1,179401,250,759560,1
34361.101,1,179413,250,761760,-1
34362.173,2,179413,250,761760,-1
34362.218,1,179973,250,762160,-1
34362.347,2,179401,250,759560,1
34362.39,1,180074,250,759960,1
34365.513,1,181322,100,760600,-1
34365.746,4,181322,100,760600,-1
34371.551,1,183468,1000,760700,1
34374.049,2,183468,1000,760700,1
34374.055,5,183471,200,760750,1
34375.944,1,185468,200,760600,1
34376.032,2,185468,200,760600,1
34376.603,1,185781,300,760700,1
34382.434,2,185781,300,760700,1
34385.424,1,189868,1000,761000,-1
34385.635,2,189868,1000,761000,-1
34386.247,2,180074,250,759960,1
34386.249,2,179973,250,762160,-1
34386.279,1,190347,250,759560,1
34386.282,1,190349,250,761760,-1
34386.866,2,190349,250,761760,-1
34386.871,2,190347,250,759560,1
34386.901,1,190755,250,762160,-1
34386.905,1,190757,250,759960,1
34387.762,1,191263,1000,761100,-1
34394.462,2,191263,1000,761100,-1
34397.782,2,190757,250,759960,1
34397.784,2,190755,250,762160,-1
34397.82,1,197222,250,759560,1
34397.823,1,197226,250,761760,-1
34399.338,2,197222,250,759560,1
34399.341,2,197226,250,761760,-1
34399.37,1,198431,250,759960,1
34399.373,1,198435,250,762160,-1
34399.708,2,198431,250,759960,1
34399.709,2,198435,250,762160,-1
34399.74,1,198725,250,759560,1
34399.742,1,198726,250,761760,-1
34400.13,2,198725,250,759560,1
34400.132,2,198726,250,761760,-1
34400.163,1,199062,250,759960,1
34400.167,1,199065,250,762160,-1
34402.797,2,199062,250,759960,1
34402.799,2,199065,250,762160,-1
34402.85,1,200998,250,759560,1
34402.853,1,201001,250,761760,-1
34403.181,2,200998,250,759560,1
34403.183,2,201001,250,761760,-1
34403.215,1,201306,250,759960,1
34403.217,1,201309,250,762160,-1
34403.946,2,201306,250,759960,1
34403.947,2,201309,250,762160,-1
34403.982,1,201951,250,759560,1
34403.984,1,201952,250,761760,-1
34404.412,2,201951,250,759560,1
34404.413,2,201952,250,761760,-1
34404.45,1,202288,250,759960,1
34404.453,1,202291,250,762160,-1
34404.575,2,202288,250,759960,1
34404.576,2,202291,250,762160,-1
34404.614,1,202406,250,759560,1
34404.617,1,202409,250,761760,-1
34404.626,2,202406,250,759560,1
34404.627,2,202409,250,761760,-1
34404.658,1,202455,250,759960,1
34404.66,1,202457,250,762160,-1
34410.972,2,202457,250,762160,-1
34410.991,2,202455,250,759960,1
34411.018,1,206360,250,762560,-1
34411.071,1,206422,250,760360,1
34411.442,2,206422,250,760360,1
34411.481,1,206772,250,759960,1
34411.79,2,206360,250,762560,-1
34411.822,1,207101,250,762160,-1
34419.545,2,206772,250,759960,1
34419.548,2,207101,250,762160,-1
34419.579,1,211918,250,759560,1
34419.584,1,211929,250,761760,-1
34431.042,2,211918,250,759560,1
34431.044,2,211929,250,761760,-1
34431.074,1,218502,250,759160,1
34431.077,1,218503,250,761360,-1
34433.586,1,220114,1000,760700,1
34433.616,5,220113,500,760710,1
34433.674,2,220114,1000,760700,1
34436.586,1,222623,1000,761200,-1
34437.708,2,218502,250,759160,1
34437.711,2,218503,250,761360,-1
34437.742,1,223514,250,758760,1
34437.745,1,223518,250,761000,-1
34437.962,1,223756,1000,761000,-1
34438.117,2,222623,1000,761200,-1
34440.942,2,223518,250,761000,-1
34441.025,1,226135,250,760960,-1
34443.839,2,223514,250,758760,1
34443.853,2,226135,250,760960,-1
34443.875,1,228253,250,758360,1
34443.901,1,228277,250,760610,-1
34447.622,1,231139,1000,760700,-1
34447.724,2,223756,1000,761000,-1
34448.332,2,228277,250,760610,-1
34448.464,1,231933,250,760700,-1
34450.45,2,231933,250,760700,-1
34450.515,1,233720,250,760600,-1
34452.562,2,233720,250,760600,-1
34452.617,1,235619,250,760700,-1
34453.814,2,228253,250,758360,1
34453.815,2,235619,250,760700,-1
34453.863,1,236669,250,757960,1
34453.867,1,236672,250,760700,-1
34455.415,2,236669,250,757960,1
34455.417,2,236672,250,760700,-1
34455.545,1,238196,250,758360,1
34455.551,1,238207,250,760700,-1
34456.802,2,231139,1000,760700,-1
34458.235,1,240476,1000,760700,-1
34458.399,2,161207,300,756100,1
34458.917,2,238196,250,758360,1
34458.919,2,238207,250,760700,-1
34458.954,1,241037,250,758760,1
34458.956,1,241038,250,760960,-1
34459.158,2,241037,250,758760,1
34459.611,2,241038,250,760960,-1
34459.613,1,241668,250,758360,1
34459.614,2,241668,250,758360,1
34459.653,1,241708,250,760700,-1
34459.984,1,241995,250,758760,1
34459.991,2,241708,250,760700,-1
34459.992,2,241995,250,758760,1
34460.043,1,242048,250,760960,-1
34460.051,1,242056,250,758360,1
34460.227,2,242048,250,760960,-1
34460.278,1,242240,250,760560,-1
34461.605,2,240476,1000,760700,-1
34462.127,1,243569,1000,760500,-1
34462.328,2,243569,1000,760500,-1
34462.868,1,244178,1000,760500,-1
34464.697,1,245482,1000,760200,-1
34464.705,2,244178,1000,760500,-1
34464.794,2,245482,1000,760200,-1
34468.252,1,247596,1000,760200,-1
34472.247,2,247596,1000,760200,-1
34474.384,2,242056,250,758360,1
34474.387,2,242240,250,760560,-1
34474.418,1,251463,250,757960,1
34474.421,1,251466,250,760700,-1
34479.173,2,251466,250,760700,-1
34479.266,1,254596,250,760160,-1
34481.935,2,251463,250,757960,1
34481.945,2,254596,250,760160,-1
34481.966,1,256312,250,757560,1
34481.977,1,256317,250,760010,-1
34482.037,2,256317,250,760010,-1
34482.078,1,256408,250,760160,-1
34482.163,2,256408,250,760160,-1
34482.201,1,256515,250,760010,-1
34482.909,1,257201,300,754900,1
34483.43,2,256515,250,760010,-1
34483.597,1,257729,250,761500,-1
34484.298,2,88292,300,763200,-1
34485.052,1,258960,100,761500,-1
34487.958,1,260830,1000,759900,-1
34488.694,2,257729,250,761500,-1
34488.697,2,258960,100,761500,-1
34488.904,1,261382,250,759760,-1
34489.319,2,260830,1000,759900,-1
34489.538,2,256312,250,757560,1
34489.54,2,261382,250,759760,-1
34489.572,1,261856,250,757960,1
34489.575,1,261861,250,760160,-1
34491.177,1,263190,1000,759100,1
34491.368,2,263190,1000,759100,1
34492.055,2,261856,250,757960,1
34492.055,2,261861,250,760160,-1
34492.086,1,263771,250,758360,1
34492.089,1,263773,250,760560,-1
34493.205,1,264790,100,759900,-1
34496.592,1,267718,1000,759100,1
34496.92,2,263771,250,758360,1
34496.922,2,263773,250,760560,-1
34496.961,1,268038,250,757960,1
34496.965,1,268044,250,760160,-1
34497.557,2,267718,1000,759100,1
34500.808,1,271049,1000,759100,1
34501.116,2,271049,1000,759100,1
34501.373,1,271576,1000,759000,1
34503.519,2,271576,1000,759000,1
34511.86,2,268038,250,757960,1
34511.914,1,279240,250,757560,1
34511.985,2,268044,250,760160,-1
34512.02,1,279356,250,759760,-1
34514.725,1,281310,1000,759100,-1
34524.05,2,279240,250,757560,1
34524.051,2,279356,250,759760,-1
34524.1,1,287223,250,757960,1
34524.109,1,287230,250,760160,-1
34525.829,2,287223,250,757960,1
34525.831,2,287230,250,760160,-1
34525.896,1,288728,250,757560,1
34525.898,1,288731,250,759760,-1
34525.95,2,288728,250,757560,1
34525.952,2,288731,250,759760,-1
34526.002,1,288811,250,757960,1
34526.005,1,288814,250,760160,-1
34527.796,2,264790,100,759900,-1
34527.8,2,281310,1000,759100,-1
34527.804,2,288814,250,760160,-1
34527.881,1,290470,250,760600,-1
34529.896,2,290470,250,760600,-1
34529.908,1,291920,1000,758800,1
34530.171,1,292121,250,760160,-1
34532.258,2,257201,300,754900,1
34543.072,2,288811,250,757960,1
34543.073,2,292121,250,760160,-1
34543.108,1,299780,250,757560,1
34543.11,1,299783,250,759760,-1
34543.366,1,299977,300,753800,1
34547.066,2,299780,250,757560,1
34547.068,2,299783,250,759760,-1
34547.1,1,302506,250,757160,1
34547.167,1,302555,250,759360,-1
34548.672,2,291920,1000,758800,1
34559.07,2,302506,250,757160,1
34559.071,2,302555,250,759360,-1
34559.156,1,310668,250,757560,1
34559.158,1,310673,250,759760,-1
34561.295,2,7917,100,735800,1
34562.51,2,310668,250,757560,1
34562.512,2,310673,250,759760,-1
34562.553,1,313547,250,757160,1
34562.557,1,313553,250,759360,-1
34562.94,2,313547,250,757160,1
34562.944,2,313553,250,759360,-1
34562.979,1,314043,250,757560,1
34562.998,1,314070,250,759760,-1
34572.964,2,314043,250,757560,1
34572.965,2,314070,250,759760,-1
34572.996,1,321384,250,757960,1
34573.0,1,321388,250,760160,-1
34576.481,1,324071,1000,758600,1
34578.147,5,323792,400,758950,1
34578.32,2,324071,1000,758600,1
34578.666,1,325560,1000,758200,1
34578.936,2,321384,250,757960,1
34578.938,2,321388,250,760160,-1
34578.993,1,325768,250,757560,1
34579.005,1,325780,250,759760,-1
34579.523,2,325768,250,757560,1
34579.525,2,325780,250,759760,-1
34579.56,1,326186,250,757960,1
34579.562,1,326187,250,760160,-1
34580.042,2,326186,250,757960,1
34580.044,2,326187,250,760160,-1
34580.079,1,326609,250,757560,1
34580.083,1,326613,250,759760,-1
34583.053,2,325560,1000,758200,1
34583.528,2,326609,250,757560,1
34583.53,2,326613,250,759760,-1
34583.56,1,329138,250,757160,1
34583.561,1,329139,700,758900,-1
34583.563,1,329142,250,759360,-1
34584.057,1,329595,500,758800,-1
34584.487,2,329139,700,758900,-1
34585.556,1,330834,200,758900,-1
34588.465,1,333182,500,758800,-1
34590.208,2,329138,250,757160,1
34590.211,2,329142,250,759360,-1
34590.241,1,334379,250,757560,1
34590.244,1,334384,250,759760,-1
34591.822,2,333182,500,758800,-1
34592.076,2,329595,500,758800,-1
34597.779,2,330834,200,758900,-1
34599.21,1,341160,100,759300,-1
34599.371,2,334379,250,757560,1
34599.372,2,334384,250,759760,-1
34599.403,1,341314,250,757160,1
34599.418,1,341331,250,759360,-1
34599.479,2,341160,100,759300,-1
34599.794,1,341682,100,758100,1
34601.701,1,343251,100,758300,1
34601.994,2,341682,100,758100,1
34603.297,2,341314,250,757160,1
34603.299,2,341331,250,759360,-1
34603.359,1,344473,250,757560,1
34603.371,1,344484,250,759760,-1
34606.511,1,346726,200,758300,1
34607.135,2,343251,100,758300,1
34607.293,1,347357,100,758300,1
34607.743,2,347357,100,758300,1
34607.974,1,347858,100,759400,-1
34608.16,2,347858,100,759400,-1
34608.473,1,348242,100,758300,1
34613.11,2,346726,200,758300,1
34614.224,2,348242,100,758300,1
34614.542,1,352151,100,758200,1
34614.871,2,352151,100,758200,1
34615.007,1,352487,100,759300,-1
34616.085,2,344473,250,757560,1
34616.087,2,344484,250,759760,-1
34616.124,1,353107,250,757160,1
34616.129,1,353109,250,759360,-1
34616.806,1,353664,1000,758700,-1
34618.146,2,352487,100,759300,-1
34618.146,1,354538,100,758200,1
34618.318,2,354538,100,758200,1
34618.759,1,355041,100,758200,1
34619.16,4,355041,100,758200,1
34619.592,1,355660,100,758800,-1
34620.117,1,356079,100,758800,-1
34621.684,2,355660,100,758800,-1
34621.686,2,356079,100,758800,-1
34621.82,2,353664,1000,758700,-1
34621.822,1,357266,1000,758400,-1
34621.85,1,357292,100,758900,-1
34621.869,5,357276,300,758340,-1
34621.869,5,357279,200,758350,-1
34622.136,2,357292,100,758900,-1
34622.42,1,357663,100,759100,-1
34622.977,1,358005,100,759100,-1
34623.236,4,357266,200,758400,-1
34623.477,4,357266,500,758400,-1
34624.046,4,357266,200,758400,-1
34625.13,2,353107,250,757160,1
34625.131,2,353109,250,759360,-1
34625.162,1,359359,250,757560,1
34625.165,1,359363,250,759760,-1
34625.949,2,359359,250,757560,1
34625.951,2,359363,250,759760,-1
34625.981,1,360032,250,757160,1
34625.985,1,360038,250,759360,-1
34626.633,4,357266,100,758400,-1
34626.74,2,360038,250,759360,-1
34626.741,2,360032,250,757160,1
34626.783,1,360637,250,759760,-1
34626.785,1,360638,250,757560,1
34626.806,2,360638,250,757560,1
34626.807,2,360637,250,759760,-1
34626.84,1,360671,250,757160,1
34626.842,1,360674,250,759360,-1
34627.719,2,360674,250,759360,-1
34628.23,1,361505,250,759760,-1
34628.255,2,360671,250,757160,1
34628.739,1,361821,250,757560,1
34631.628,1,363434,1000,758800,-1
34634.752,1,365124,100,758100,1
34634.84,2,7918,100,779700,-1
34636.364,1,366159,500,758200,1
34636.452,2,363434,1000,758800,-1
34637.723,2,366159,500,758200,1
34640.77,2,365124,100,758100,1
34640.949,1,368921,100,758000,1
34642.543,1,370115,100,758300,1
34642.854,2,368921,100,758000,1
34642.938,2,361505,250,759760,-1
34642.981,1,370468,250,760160,-1
34643.004,2,361821,250,757560,1
34643.177,1,370699,250,757960,1
34643.746,1,371319,800,760100,-1
34643.759,1,371334,800,756500,1
34644.561,2,370115,100,758300,1
34644.792,1,372391,100,758200,1
34652.716,5,372432,100,758240,1
34654.064,2,8522,100,802400,-1
34654.329,2,372391,100,758200,1
34654.444,2,8521,100,711600,1
34654.652,1,379122,1000,758100,1
34654.768,1,379183,100,758100,1
34655.743,2,379122,1000,758100,1
34661.302,2,370699,250,757960,1
34661.304,2,370468,250,760160,-1
34661.334,1,383127,250,758360,1
34661.337,1,383129,250,760560,-1
34665.846,1,386420,200,758460,1
34666.528,5,386429,200,758520,1
34666.573,5,386462,200,758500,1
34667.275,5,386462,100,758500,1
34667.612,2,383127,250,758360,1
34667.613,2,383129,250,760560,-1
34667.841,1,387741,250,758360,1
34667.843,1,387742,250,759920,-1
34667.857,2,379183,100,758100,1
34668.067,1,387897,100,758000,1
34670.347,2,386420,200,758460,1
34670.804,1,389537,100,758300,1
34670.965,2,389537,100,758300,1
34671.367,1,390056,100,758300,1
34671.367,2,387897,100,758000,1
34672.773,1,391140,400,758160,1
34673.213,2,390056,100,758300,1
34673.678,1,391746,100,758200,1
34673.906,5,389219,500,758400,1
34673.906,4,387741,250,758360,1
34673.906,4,391746,100,758200,1
34673.96,1,391979,250,758360,1
34674.068,4,391979,200,758360,1
34674.199,2,391979,50,758360,1
34674.2,2,387742,250,759920,-1
34674.32,1,392225,250,757320,1
34674.326,1,392230,250,759920,-1
34674.402,2,392230,250,759920,-1
34674.466,1,392324,375,759920,-1
34674.648,2,391140,400,758160,1
34675.026,1,392708,1000,758000,1
34677.194,2,392225,250,757320,1
34677.196,2,392324,375,759920,-1
34677.232,1,394247,250,757720,1
34677.25,1,394271,375,760320,-1
34677.252,1,394278,100,759000,-1
34677.439,2,357663,100,759100,-1
34677.777,1,394802,100,759000,-1
34677.988,2,358005,100,759100,-1
34678.313,1,395215,100,758900,-1
34678.655,2,394278,100,759000,-1
34678.658,2,394247,250,757720,1
34678.66,2,394271,375,760320,-1
34678.691,1,395532,250,757320,1
34678.694,1,395535,250,759920,-1
34678.945,2,395532,250,757320,1
34678.95,2,395535,250,759920,-1
34678.986,1,395850,250,757720,1
34678.991,1,395861,375,760320,-1
34679.001,2,394802,100,759000,-1
34679.001,1,395876,100,758900,-1
34679.271,2,395850,250,757720,1
34679.296,2,395861,375,760320,-1
34679.314,1,396141,250,757320,1
34679.329,1,396149,250,759920,-1
34679.739,2,396149,250,759920,-1
34679.775,1,396527,375,759920,-1
34681.378,2,62399,500,775200,-1
34681.736,2,392708,1000,758000,1
34682.196,2,299977,300,753800,1
34682.532,2,396527,375,759920,-1
34682.565,1,398637,250,759920,-1
34683.249,1,399136,300,752600,1
34683.538,1,399300,1000,758000,1
34683.674,2,396141,250,757320,1
34683.676,2,398637,250,759920,-1
34683.708,1,399393,250,757720,1
34683.709,1,399397,375,760320,-1
34684.565,2,399300,1000,758000,1
34686.325,1,401444,100,758800,-1
34686.744,2,395215,100,758900,-1
34687.035,1,401850,100,758800,-1
34687.292,2,395876,100,758900,-1
34689.546,2,371319,800,760100,-1
34689.55,1,403472,800,759400,-1
34689.763,1,403589,100,758100,1
34689.805,1,403610,100,758110,-1
34689.999,2,403589,100,758100,1
34690.281,1,403897,100,758000,1
34690.803,2,403610,100,758110,-1
