34576.816,2,373457,500,807070,-1
34577.411,1,374337,500,807080,-1
34577.827,2,374337,500,807080,-1
34578.258,1,374953,500,807070,-1
34579.095,2,374953,500,807070,-1
34579.725,1,375982,500,806790,-1
34580.776,2,375982,500,806790,-1
34581.77,1,377495,500,807170,-1
34583.043,2,377495,500,807170,-1
34583.558,1,378801,500,807270,-1
34584.323,2,378801,500,807270,-1
34585.105,1,379974,500,807360,-1
34590.185,2,379974,500,807360,-1
34590.491,1,383581,500,807250,-1
34590.933,2,383581,500,807250,-1
34591.378,1,384224,500,807210,-1
34592.15,2,384224,500,807210,-1
34592.815,1,385247,500,807010,-1
34593.704,2,385247,500,807010,-1
34594.408,1,386289,500,807040,-1
34595.035,2,386289,500,807040,-1
34595.373,1,386890,500,807020,-1
34595.847,2,386890,500,807020,-1
34596.232,1,387429,500,807030,-1
34597.009,2,387429,500,807030,-1
34597.233,1,388027,500,807030,-1
34597.524,2,388027,500,807030,-1
34597.683,1,388319,500,807010,-1
34598.313,2,388319,500,807010,-1
34598.858,1,389114,500,807100,-1
34599.737,2,389114,500,807100,-1
34600.294,1,389989,500,807020,-1
34601.124,2,389989,500,807020,-1
34602.078,1,391125,500,806940,-1
34603.814,2,391125,500,806940,-1
34605.018,1,392929,500,807030,-1
34605.99,2,392929,500,807030,-1
34606.762,1,394092,500,807010,-1
34607.42,2,394092,500,807010,-1
34608.153,1,394932,500,806690,-1
34612.618,2,394932,500,806690,-1
34617.563,1,401990,500,806690,-1
34643.452,1,423376,600,806200,-1
34643.479,1,423390,1000,802200,1
34670.371,2,423376,600,806200,-1
34670.374,1,443960,600,805400,-1
34670.475,2,423390,1000,802200,1
34670.477,1,444061,1000,801300,1
34676.474,2,443960,600,805400,-1
34676.476,1,448392,600,805100,-1
34679.716,2,401990,500,806690,-1
34683.493,2,448392,600,805100,-1
34683.496,1,453211,600,804900,-1
34689.356,2,453211,600,804900,-1
34689.359,1,457432,600,805000,-1
34702.235,2,457432,600,805000,-1
34702.238,1,466135,600,804800,-1
34704.036,1,467359,100,804600,-1
34705.15,4,467359,100,804600,-1
34705.15,1,468268,200,804700,1
34705.237,2,468268,200,804700,1
34709.421,2,466135,600,804800,-1
34709.423,1,471007,600,804900,-1
34711.408,2,471007,600,804900,-1
34711.424,1,472669,600,805100,-1
34712.817,1,473808,400,808300,-1
34712.821,1,473813,500,802800,1
34714.703,2,472669,600,805100,-1
34714.706,1,475361,600,805300,-1
34717.149,2,473813,500,802800,1
34717.163,1,477249,500,802200,1
34717.471,2,444061,1000,801300,1
34717.48,1,477485,1000,802400,1
34717.715,2,473808,400,808300,-1
34717.737,1,477687,400,806700,-1
34720.763,1,480255,500,804360,1
34721.752,1,481096,500,805260,-1
34722.274,2,480255,500,804360,1
34722.301,2,481096,500,805260,-1
34722.555,1,481791,500,804100,1
34722.591,1,481828,500,805140,-1
34723.025,2,481828,500,805140,-1
34723.115,1,482301,500,805160,-1
34723.267,2,482301,500,805160,-1
34723.4,1,482502,500,805150,-1
34723.516,2,482502,500,805150,-1
34723.564,1,482636,500,805160,-1
34724.12,2,482636,500,805160,-1
34724.431,1,483464,500,805280,-1
34724.761,2,483464,500,805280,-1
34724.919,1,483990,500,805260,-1
34724.952,2,477687,400,806700,-1
34724.97,1,484026,400,805900,-1
34725.515,2,477249,500,802200,1
34725.521,1,484454,500,800900,1
34725.718,2,483990,500,805260,-1
34725.94,1,484801,500,805270,-1
34726.613,2,484801,500,805270,-1
34726.748,1,485408,500,805280,-1
34727.479,2,481791,500,804100,1
34727.511,2,485408,500,805280,-1
34727.678,1,486095,500,804510,1
34727.973,2,486095,500,804510,1
34728.007,1,486384,500,805290,-1
34728.176,1,486498,500,804260,1
34728.613,2,486384,500,805290,-1
34728.642,2,486498,500,804260,1
34728.875,1,486968,500,804510,1
34729.433,2,486968,500,804510,1
34729.715,1,487649,500,804290,1
34729.815,1,487729,500,805000,-1
34730.729,2,484026,400,805900,-1
34730.736,1,488425,200,805700,-1
34731.066,2,487729,500,805000,-1
34731.071,2,487649,500,804290,1
34731.117,1,488741,500,805000,-1
34731.125,1,488747,500,804060,1
34732.625,2,475361,600,805300,-1
34732.628,1,489820,600,805500,-1
34735.048,2,488741,500,805000,-1
34735.351,2,488747,500,804060,1
34735.38,1,492019,500,805390,-1
34735.817,1,492417,500,804370,1
34735.871,2,492019,500,805390,-1
34736.073,1,492598,500,805410,-1
34736.634,2,492598,500,805410,-1
34736.767,1,493195,500,805390,-1
34737.233,2,488425,200,805700,-1
34737.233,2,493195,500,805390,-1
34737.252,1,493621,200,806100,-1
34737.281,1,493644,500,805400,-1
34738.326,2,493644,500,805400,-1
34738.964,1,495084,500,805390,-1
34739.177,2,495084,500,805390,-1
34740.02,2,492417,500,804370,1
34740.437,1,496280,500,804710,1
34740.689,2,489820,600,805500,-1
34740.713,1,496542,600,805700,-1
34741.076,1,496897,9,835300,-1
34741.148,1,496962,500,805560,-1
34743.245,2,493621,200,806100,-1
34743.262,1,498591,400,806500,-1
34744.296,2,496542,600,805700,-1
34744.299,2,477485,1000,802400,1
34744.312,1,499440,600,806100,-1
34744.314,1,499441,1000,803400,1
34746.544,2,496962,500,805560,-1
34746.873,2,496280,500,804710,1
34747.013,2,496897,9,835300,-1
34747.244,1,501787,500,805930,-1
34747.346,1,501859,500,805010,1
34747.646,1,502077,9,835300,-1
34753.096,2,501859,500,805010,1
34753.248,2,502077,9,835300,-1
34753.279,1,506198,500,805110,1
34753.308,2,499440,600,806100,-1
34753.311,1,506231,600,806400,-1
34753.769,2,501787,500,805930,-1
34753.864,1,506722,9,835300,-1
34753.961,1,506791,500,806180,-1
34758.845,2,484454,500,800900,1
34758.859,1,510564,500,802300,1
34763.04,2,498591,400,806500,-1
34763.059,1,513948,400,807000,-1
34765.079,2,506198,500,805110,1
34765.169,1,515457,500,805310,1
34765.225,2,506722,9,835300,-1
34765.637,1,515793,9,835300,-1
34769.499,2,506791,500,806180,-1
34769.576,1,518775,500,806360,-1
34769.734,2,518775,500,806360,-1
34769.751,2,506231,600,806400,-1
34769.754,1,518968,600,806700,-1
34769.804,1,519007,500,806370,-1
34770.497,2,519007,500,806370,-1
34770.782,1,519764,500,806330,-1
34773.146,2,515457,500,805310,1
34773.174,2,519764,500,806330,-1
34773.293,2,518968,600,806700,-1
34773.299,1,521735,600,807000,-1
34773.302,2,515793,9,835300,-1
34773.356,1,521781,500,805610,1
34773.398,1,521826,500,806570,-1
34773.619,2,499441,1000,803400,1
34773.639,1,522022,1000,804200,1
34774.212,1,522499,9,835300,-1
34776.801,2,521781,500,805610,1
34776.937,2,522499,9,835300,-1
34777.069,1,524869,500,805370,1
34777.192,1,524956,100,805000,1
34777.683,2,524869,500,805370,1
34777.865,1,525506,500,805390,1
34778.08,2,525506,500,805390,1
34778.217,1,525757,500,805600,1
34778.853,1,526277,9,835300,-1
34779.019,2,521826,500,806570,-1
34779.033,2,525757,500,805600,1
34779.147,2,526277,9,835300,-1
34779.34,1,526678,300,805600,-1
34779.481,1,526793,500,806310,-1
34779.518,1,526818,500,805300,1
34779.554,4,526678,300,805600,-1
34779.895,2,526793,500,806310,-1
34780.178,1,527451,500,806300,-1
34782.726,2,522022,1000,804200,1
34782.736,1,529537,1000,803700,1
34784.235,2,526818,500,805300,1
34784.475,2,521735,600,807000,-1
34784.48,1,530940,600,806500,-1
34784.626,1,531056,500,805610,1
34785.043,1,531444,9,835300,-1
34786.959,2,531056,500,805610,1
34787.1,2,531444,9,835300,-1
34787.301,1,533082,500,805380,1
34792.596,2,530940,600,806500,-1
34792.603,1,537421,600,806200,-1
34793.036,2,529537,1000,803700,1
34793.056,1,537844,1000,803000,1
34793.164,2,527451,500,806300,-1
34793.372,1,538123,9,835300,-1
34793.886,2,533082,500,805380,1
34794.256,1,538940,500,805350,1
34796.042,2,538940,500,805350,1
34796.304,1,540537,500,805610,1
34797.376,5,540554,100,805650,1
34799.575,2,540537,500,805610,1
34799.682,2,538123,9,835300,-1
34800.121,1,543793,500,805610,1
34800.359,2,513948,400,807000,-1
34800.376,1,544029,200,807100,-1
34800.397,1,544051,100,805600,1
34800.521,1,544161,9,835300,-1
34800.894,2,537421,600,806200,-1
34800.913,1,544509,600,806500,-1
34801.168,2,544029,200,807100,-1
34801.17,1,544765,400,807500,-1
34801.869,5,544020,100,805660,1
34803.095,2,543793,500,805610,1
34803.098,1,546671,500,806320,-1
34803.49,5,543843,100,805650,1
34803.791,1,547378,500,805610,1
34804.234,2,544509,600,806500,-1
34804.237,1,547806,600,806800,-1
34804.284,2,537844,1000,803000,1
34804.301,1,547868,1000,803900,1
34806.457,2,546671,500,806320,-1
34806.914,2,547806,600,806800,-1
34806.941,1,550589,600,807200,-1
34807.013,1,550697,500,806630,-1
34810.257,2,547378,500,805610,1
34810.283,2,550697,500,806630,-1
34810.494,1,553989,500,806090,-1
34810.59,2,547868,1000,803900,1
34810.592,1,554061,1000,804500,1
34812.42,2,510564,500,802300,1
34812.424,1,555794,500,803200,1
34815.312,5,544877,100,805650,1
34815.335,4,544051,100,805600,1
34815.415,2,544161,9,835300,-1
34815.705,1,558565,500,805010,1
34815.939,2,553989,500,806090,-1
34816.256,1,559100,100,805000,1
34816.278,1,559114,500,806420,-1
34817.802,2,559100,100,805000,1
34817.93,2,558565,500,805010,1
34818.241,2,559114,500,806420,-1
34818.255,1,560975,100,805600,1
34818.324,1,561059,500,805510,1
34818.427,1,561143,9,835300,-1
34818.438,1,561148,500,806660,-1
34818.787,2,561059,500,805510,1
34819.407,1,561960,500,805610,1
34825.661,2,561148,500,806660,-1
34826.031,1,567690,500,806390,-1
34826.686,2,561960,500,805610,1
34827.015,1,568467,500,805610,1
34831.1,2,524956,100,805000,1
34831.182,2,550589,600,807200,-1
34831.183,2,554061,1000,804500,1
34831.201,1,571635,600,806700,-1
34831.202,1,571638,1000,804000,1
34832.317,1,572574,200,805900,-1
34832.587,2,567690,500,806390,-1
34832.809,2,568467,500,805610,1
34834.804,4,560975,100,805600,1
34834.923,2,561143,9,835300,-1
34835.36,1,575713,100,805600,1
34835.402,4,575713,100,805600,1
34835.409,2,572574,200,805900,-1
34835.65,1,576007,500,805180,1
34835.994,1,576400,500,806150,-1
34836.554,2,576400,500,806150,-1
34836.625,1,577007,500,806100,-1
34837.66,2,577007,500,806100,-1
34837.772,1,578244,9,835300,-1
34837.983,1,578436,500,806050,-1
34838.082,2,544765,400,807500,-1
34838.111,1,578597,400,809100,-1
34838.313,2,578436,500,806050,-1
34838.444,1,578990,100,805700,-1
34838.652,1,579222,500,806040,-1
34838.714,1,579310,400,806100,-1
34838.88,2,576007,500,805180,1
34838.887,2,579222,500,806040,-1
34838.986,2,578244,9,835300,-1
34839.424,1,580234,500,804910,1
34839.461,1,580279,500,805690,-1
34839.86,2,571635,600,806700,-1
34839.865,2,571638,1000,804000,1
34839.881,1,580811,600,806300,-1
34839.888,1,580822,1000,803400,1
34839.953,2,580234,500,804910,1
34840.151,1,581103,9,835300,-1
34840.415,2,579310,400,806100,-1
34840.424,1,581360,500,805500,-1
34840.559,2,581103,9,835300,-1
34840.795,1,581795,500,804600,1
34841.057,2,580279,500,805690,-1
34841.331,1,582386,500,805510,-1
34841.857,2,582386,500,805510,-1
34842.125,1,583423,9,835300,-1
34842.552,5,581393,100,805450,-1
34842.552,5,581413,200,805460,-1
34842.919,2,578597,400,809100,-1
34842.948,1,584415,400,807700,-1
34843.01,1,584474,500,805600,-1
34843.159,5,581413,100,805460,-1
34843.159,4,581360,200,805500,-1
34843.734,1,585195,200,805300,-1
34843.778,2,585195,200,805300,-1
34844.064,2,578990,100,805700,-1
34844.11,2,555794,500,803200,1
34844.119,1,585573,500,802200,1
34844.272,1,585702,100,805600,-1
34845.296,2,584474,500,805600,-1
34846.947,2,581795,500,804600,1
34847.138,2,583423,9,835300,-1
34847.22,1,588851,500,804830,1
34847.553,1,589093,500,805500,-1
34848.173,1,589651,9,835300,-1
34849.269,1,590590,200,805200,-1
34849.514,2,585702,100,805600,-1
34849.629,2,584415,400,807700,-1
34849.644,1,590854,200,806900,-1
34849.823,2,588851,500,804830,1
34849.833,2,589093,500,805500,-1
34849.913,2,589651,9,835300,-1
34850.127,1,591314,500,804560,1
34851.176,1,592280,9,835300,-1
34853.509,1,594359,100,805200,-1
34856.345,1,596828,500,805210,-1
34857.44,2,591314,500,804560,1
34857.513,1,597959,500,804190,1
34857.579,2,592280,9,835300,-1
34858.405,2,594359,100,805200,-1
34858.897,2,596828,500,805210,-1
34858.991,2,597959,500,804190,1
34859.142,1,599326,500,804790,-1
34859.212,1,599359,500,804020,1
34859.744,2,599326,500,804790,-1
34859.892,1,599881,500,805080,-1
34860.276,2,599881,500,805080,-1
34860.351,1,600308,500,805150,-1
34860.75,2,599359,500,804020,1
34860.812,2,600308,500,805150,-1
34861.024,1,600928,500,804080,1
34861.245,1,601100,500,805040,-1
34861.771,2,601100,500,805040,-1
34862.012,1,601750,500,804790,-1
34863.031,2,590854,200,806900,-1
34863.046,1,602565,400,806500,-1
34863.327,1,602749,100,805100,-1
34863.395,2,601750,500,804790,-1
34863.477,1,602842,500,805090,-1
34867.639,2,602749,100,805100,-1
34867.9,2,602842,500,805090,-1
34868.108,1,606196,500,805000,-1
34868.202,1,606286,100,804900,-1
34868.383,2,590590,200,805200,-1
34868.653,2,606196,500,805000,-1
34868.758,1,606722,500,805000,-1
34869.723,2,580822,1000,803400,1
34869.727,1,607357,1000,802900,1
34869.842,1,607442,500,804200,1
34870.08,2,600928,500,804080,1
34872.293,2,606722,500,805000,-1
34873.287,1,610254,500,804890,-1
34873.776,2,580811,600,806300,-1
34873.797,1,610629,600,805800,-1
34876.556,2,607442,500,804200,1
34877.009,1,613180,500,804020,1
34878.379,2,607357,1000,802900,1
34878.383,1,614535,1000,802300,1
34879.559,2,610629,600,805800,-1
34879.573,1,615705,600,805300,-1
34882.535,2,615705,600,805300,-1
34882.548,1,618443,600,805500,-1
34888.2,2,606286,100,804900,-1
34889.237,1,623962,100,805000,-1
34890.531,2,623962,100,805000,-1
34890.84,2,610254,500,804890,-1
34890.901,1,625535,500,804790,-1
34891.114,2,613180,500,804020,1
34891.274,1,625828,100,804700,-1
34891.288,1,625840,500,803700,1
34891.649,2,602565,400,806500,-1
34891.65,2,585573,500,802200,1
34891.662,1,626132,200,806100,-1
34891.665,1,626136,500,801400,1
34891.839,2,625535,500,804790,-1
34892.021,1,626416,500,804690,-1
34893.024,2,618443,600,805500,-1
34893.033,1,627116,600,805200,-1
34894.428,2,625840,500,803700,1
34894.892,1,628531,500,803940,1
34895.694,2,626416,500,804690,-1
34900.679,2,628531,500,803940,1
34900.832,1,632889,500,804170,1
34901.113,2,627116,600,805200,-1
34901.117,2,614535,1000,802300,1
34901.129,1,633133,600,805000,-1
34901.131,1,633134,1000,801500,1
34901.799,2,633133,600,805000,-1
34901.802,1,633666,600,805100,-1
34902.23,2,625828,100,804700,-1
34903.204,1,634909,500,805090,-1
34903.469,2,634909,500,805090,-1
34905.871,2,633666,600,805100,-1
34905.887,1,637440,600,805400,-1
34905.977,1,637523,500,805210,-1
34906.153,2,637523,500,805210,-1
34906.222,1,637718,500,805200,-1
34906.544,2,637718,500,805200,-1
34906.953,1,638268,500,805210,-1
34907.454,2,638268,500,805210,-1
34907.615,1,638784,500,805180,-1
34908.073,2,638784,500,805180,-1
34908.274,1,639343,500,805200,-1
34908.673,2,639343,500,805200,-1
34908.93,1,639847,500,805210,-1
34909.228,2,639847,500,805210,-1
34909.293,1,640126,500,805200,-1
34909.663,2,640126,500,805200,-1
34909.848,1,640596,500,805250,-1
34911.281,2,632889,500,804170,1
34911.346,1,641843,500,804610,1
34911.639,1,642119,9,835300,-1
34912.333,1,642673,100,804600,1
34912.663,2,640596,500,805250,-1
34912.873,2,626132,200,806100,-1
34912.883,1,643177,400,806300,-1
34917.826,1,647119,500,805350,-1
34919.019,1,647907,200,804800,-1
34919.194,2,647119,500,805350,-1
34919.752,2,641843,500,804610,1
34924.288,2,642673,100,804600,1
34924.371,2,642119,9,835300,-1
34924.855,1,652548,500,804240,1
34926.254,1,653694,100,804800,-1
34931.152,2,652548,500,804240,1
34931.286,1,657471,500,804610,1
34931.949,4,647907,200,804800,-1
34931.949,4,653694,100,804800,-1
34932.128,1,658177,9,835300,-1
34932.766,1,658747,500,805390,-1
34932.948,2,633134,1000,801500,1
34932.96,1,658874,1000,802600,1
34933.343,2,658747,500,805390,-1
34933.612,1,659392,500,805350,-1
34934.249,2,659392,500,805350,-1
34934.321,1,659997,500,805360,-1
34934.983,2,659997,500,805360,-1
34935.13,1,660540,500,805390,-1
34935.371,2,660540,500,805390,-1
34935.597,1,660860,500,805360,-1
34935.851,2,657471,500,804610,1
34935.993,2,660860,500,805360,-1
34936.01,1,661194,500,804600,1
34936.035,2,658177,9,835300,-1
34936.101,1,661274,500,805330,-1
34936.266,2,661274,500,805330,-1
34936.364,1,661438,500,805330,-1
34936.447,1,661494,9,835300,-1
34936.489,2,661438,500,805330,-1
34936.798,2,637440,600,805400,-1
34936.801,1,661733,600,805500,-1
34937.47,1,662209,500,805470,-1
34937.656,2,662209,500,805470,-1
34938.77,1,663156,500,805490,-1
34939.737,2,663156,500,805490,-1
34941.493,2,661494,9,835300,-1
34943.737,2,661733,600,805500,-1
34943.74,1,666953,600,805600,-1
34950.836,2,581360,300,805500,-1
34951.976,2,666953,600,805600,-1
34951.99,1,672942,600,805800,-1
34952.298,1,673206,500,805730,-1
34952.527,2,643177,400,806300,-1
34952.546,1,673398,400,806700,-1
34953.285,1,673921,100,804700,1
34953.546,2,661194,500,804600,1
34953.681,1,674215,500,804710,1
34954.144,1,674583,9,835300,-1
34962.594,2,673921,100,804700,1
34963.124,2,674215,500,804710,1
34963.35,2,674583,9,835300,-1
34963.795,1,680961,500,804810,1
34964.18,1,681258,9,835300,-1
34966.276,1,682896,100,804900,1
34966.638,2,680961,500,804810,1
34966.787,1,683366,500,804910,1
34975.63,2,673206,500,805730,-1
34976.003,1,689691,500,805650,-1
34978.014,2,689691,500,805650,-1
34978.103,1,690909,500,805660,-1
34978.646,2,683366,500,804910,1
34978.657,2,690909,500,805660,-1
34979.104,1,691515,500,805600,-1
34979.416,2,691515,500,805600,-1
34979.567,1,691896,500,804910,1
34980.177,1,692506,500,805760,-1
34980.359,2,691896,500,804910,1
34980.626,2,692506,500,805760,-1
34980.94,1,693073,500,805620,-1
34981.158,2,626136,500,801400,1
34981.17,2,693073,500,805620,-1
34981.171,1,693221,500,802600,1
34981.31,1,693346,500,804910,1
34981.382,1,693402,500,805630,-1
34981.668,2,693346,500,804910,1
34981.707,2,693402,500,805630,-1
34981.95,1,693787,500,805600,-1
34982.897,2,693787,500,805600,-1
34982.913,1,694367,500,804910,1
34983.131,1,694504,500,805640,-1
34983.67,2,694367,500,804910,1
34983.702,2,694504,500,805640,-1
34983.974,1,695203,500,805610,-1
34984.725,2,695203,500,805610,-1
34985.201,1,695957,500,805620,-1
34985.52,2,695957,500,805620,-1
34985.528,1,696144,500,804910,1
34985.57,1,696173,500,805640,-1
34985.869,2,696173,500,805640,-1
34986.283,2,682896,100,804900,1
34986.462,1,696738,500,805650,-1
34986.75,2,696738,500,805650,-1
34987.259,1,697332,500,805790,-1
34987.295,1,697362,100,804800,1
34989.135,2,697332,500,805790,-1
34989.538,1,698899,500,805630,-1
34989.832,2,696144,500,804910,1
34989.876,2,698899,500,805630,-1
34989.92,2,681258,9,835300,-1
34990.029,1,699329,500,804810,1
34990.08,1,699373,500,805600,-1
34990.467,2,699373,500,805600,-1
34990.503,1,699662,500,805610,-1
34990.659,2,699662,500,805610,-1
34990.842,1,699925,500,805620,-1
34991.054,2,699925,500,805620,-1
34991.093,1,700120,500,805610,-1
34991.484,2,700120,500,805610,-1
34991.524,1,700389,500,805620,-1
34991.698,2,700389,500,805620,-1
34991.925,1,700634,500,805600,-1
34992.12,2,700634,500,805600,-1
34992.197,1,700791,500,805590,-1
34992.94,2,700791,500,805590,-1
34993.076,1,701369,500,805570,-1
34993.284,2,701369,500,805570,-1
34993.439,1,701597,500,805560,-1
34993.978,2,701597,500,805560,-1
34994.289,1,702077,500,805560,-1
34994.819,2,673398,400,806700,-1
34994.821,2,693221,500,802600,1
34994.834,1,702457,200,806300,-1
34994.836,1,702458,500,801800,1
34995.022,2,699329,500,804810,1
34995.055,2,702077,500,805560,-1
34995.28,2,697362,100,804800,1
34995.62,1,703104,500,805510,-1
34995.997,1,703465,500,804810,1
34996.076,2,703104,500,805510,-1
34996.159,1,703629,9,835300,-1
34996.308,2,703465,500,804810,1
34996.395,2,703629,9,835300,-1
34996.936,1,704388,500,805620,-1
34997.101,1,704507,500,804810,1
34997.168,5,704532,200,804860,1
34997.168,5,704531,100,804850,1
34997.503,1,704834,9,835300,-1
34997.705,2,704388,500,805620,-1
34998.015,2,704507,500,804810,1
34998.119,2,704834,9,835300,-1
34998.534,1,705752,500,805470,-1
34999.015,1,706189,500,804540,1
34999.339,2,705752,500,805470,-1
34999.646,1,706656,500,805190,-1
35000.242,1,707116,100,805200,-1
35000.431,2,706656,500,805190,-1
35000.956,2,672942,600,805800,-1
35000.975,1,707709,600,805500,-1
35002.549,1,708930,9,835300,-1
35004.017,2,706189,500,804540,1
35004.117,2,708930,9,835300,-1
35004.289,1,710293,500,804800,1
35004.672,2,710293,500,804800,1
35004.841,1,710677,500,804540,1
35005.149,2,702457,200,806300,-1
35005.152,1,710839,400,806100,-1
35005.641,1,711159,500,805190,-1
35006.012,1,711482,9,835300,-1
35006.697,2,710677,500,804540,1
35006.812,2,711482,9,835300,-1
35007.227,1,712458,500,804320,1
35009.587,2,707709,600,805500,-1
35009.59,1,714191,600,805700,-1
35012.821,5,709504,100,805100,-1
35013.957,2,707116,100,805200,-1
35014.163,2,711159,500,805190,-1
35014.242,1,717744,500,805300,-1
35014.339,1,717820,100,804900,-1
35014.672,2,717744,500,805300,-1
35015.57,2,714191,600,805700,-1
35015.573,1,718854,600,805400,-1
35016.891,2,718854,600,805400,-1
35016.893,1,720087,600,805600,-1
35018.261,2,717820,100,804900,-1
35018.415,1,721345,500,805390,-1
35018.658,2,721345,500,805390,-1
35019.079,1,722089,500,805350,-1
35020.143,2,722089,500,805350,-1
35020.434,1,723120,500,805380,-1
35021.28,1,723777,100,805000,-1
35021.314,2,723120,500,805380,-1
35023.281,2,723777,100,805000,-1
35023.93,1,725588,500,805360,-1
35024.172,2,725588,500,805360,-1
35024.576,1,726058,500,805340,-1
35025.3,2,726058,500,805340,-1
35025.645,1,726755,500,805360,-1
35026.141,2,726755,500,805360,-1
35026.241,1,727203,500,805380,-1
35026.658,2,727203,500,805380,-1
35027.068,1,727762,500,805300,-1
35027.282,1,727914,100,805000,-1
35027.419,2,727762,500,805300,-1
35029.27,2,727914,100,805000,-1
35029.574,1,729395,500,805220,-1
35030.272,1,729977,100,805000,-1
35030.45,2,729395,500,805220,-1
35030.941,1,730627,500,804990,-1
35031.395,2,730627,500,804990,-1
35031.973,2,720087,600,805600,-1
35031.996,1,731677,600,805300,-1
35032.194,1,731868,500,805000,-1
35032.684,1,732266,300,804800,-1
35033.218,2,731868,500,805000,-1
35034.404,2,710839,400,806100,-1
35034.446,1,734014,200,805700,-1
35035.055,2,702458,500,801800,1
35035.081,1,734819,500,800800,1
35035.257,2,658874,1000,802600,1
35035.289,1,735080,1000,801600,1
35035.903,2,712458,500,804320,1
35035.938,1,735901,500,805000,-1
35036.458,1,736494,500,803930,1
35037.96,2,731677,600,805300,-1
35037.973,1,738122,600,805000,-1
35038.983,2,735901,500,805000,-1
35039.482,2,734014,200,805700,-1
35039.517,1,739598,200,805300,-1
35039.691,1,739809,500,804810,-1
35040.142,5,735888,100,804750,-1
35040.325,2,736494,500,803930,1
35040.417,1,740555,500,803700,1
35040.599,1,740753,400,805100,-1
35042.119,2,732266,300,804800,-1
35042.926,2,739809,500,804810,-1
35043.543,1,743681,500,804990,-1
35043.574,2,740753,400,805100,-1
35043.597,1,743744,500,804500,-1
35044.093,2,743681,500,804990,-1
35044.279,1,744457,500,804710,-1
35045.063,2,739598,200,805300,-1
35045.081,1,745158,200,805000,-1
35047.437,2,745158,200,805000,-1
35047.441,1,747186,200,805100,-1
35048.777,5,743772,100,804450,-1
35048.876,2,744457,500,804710,-1
35050.275,2,729977,100,805000,-1
35050.871,2,747186,200,805100,-1
35050.887,1,750023,200,805300,-1
35051.347,1,750368,100,804900,-1
35053.282,1,752082,500,804600,-1
35054.328,2,752082,500,804600,-1
35055.367,2,740555,500,803700,1
35055.64,1,754055,500,803930,1
35055.794,5,743813,100,804460,-1
35055.794,4,743744,100,804500,-1
35055.988,1,754371,500,805000,-1
35056.501,2,750023,200,805300,-1
35056.528,1,754825,200,805100,-1
