34224.782,2,4505162,800,780780,-1
34224.84,1,4507727,800,780580,-1
34225.025,1,4508041,800,779120,1
34225.135,2,4504276,100,779800,1
34225.474,2,4508041,800,779120,1
34225.479,2,4507727,800,780580,-1
34225.534,1,4508876,800,780380,-1
34225.74,1,4509229,800,778920,1
34225.742,2,4506488,500,779000,1
34225.743,1,4509235,500,778700,1
34225.844,1,4509398,500,779800,-1
34225.99,1,4509630,100,780000,-1
34226.113,2,3900701,100,770000,1
34226.369,2,4509630,100,780000,-1
34226.508,1,4510389,100,779710,-1
34227.18,2,4509229,800,778920,1
34227.181,2,4508876,800,780380,-1
34227.19,1,4511531,800,780080,-1
34227.297,1,4511702,500,779800,-1
34227.38,2,4509398,500,779800,-1
34227.467,1,4511994,800,778620,1
34227.596,1,4512222,500,779800,-1
34227.828,2,4510389,100,779710,-1
34227.976,2,4511994,800,778620,1
34227.981,2,4511531,800,780080,-1
34228.03,1,4512994,800,778720,1
34228.114,2,4494302,600,781100,-1
34228.116,1,4513143,600,780600,-1
34228.254,1,4513379,100,779800,-1
34228.65,2,4512994,800,778720,1
34228.768,1,4514218,800,778920,1
34228.986,1,4514639,800,780380,-1
34229.166,2,4512222,500,779800,-1
34229.288,1,4515152,500,779800,-1
34229.307,2,4509235,500,778700,1
34229.318,1,4515208,500,778300,1
34230.593,2,4514218,800,778920,1
34230.595,2,4514639,800,780380,-1
34230.626,1,4517371,800,780180,-1
34230.674,2,4517371,800,780180,-1
34230.814,1,4517680,800,780380,-1
34230.99,1,4517999,800,778920,1
34231.064,2,4513143,600,780600,-1
34231.067,1,4518106,600,780900,-1
34231.177,2,4513379,100,779800,-1
34231.56,1,4518989,100,779800,-1
34232.417,2,4517999,800,778920,1
34232.419,2,4517680,800,780380,-1
34232.455,1,4520543,800,779020,1
34232.807,1,4521126,800,780480,-1
34235.19,2,4520543,800,779020,1
34235.229,1,4525141,800,779020,1
34235.283,2,4525141,800,779020,1
34235.286,2,4521126,800,780480,-1
34235.476,1,4525550,800,779220,1
34236.06,2,4525550,800,779220,1
34236.077,2,4518989,100,779800,-1
34236.112,1,4526592,800,779120,1
34236.186,2,4526592,800,779120,1
34236.349,1,4526987,800,778920,1
34236.503,1,4527241,100,779800,-1
34236.529,2,4527241,100,779800,-1
34236.543,1,4527321,800,780380,-1
34236.91,1,4527923,100,779800,-1
34237.343,2,4526987,800,778920,1
34237.344,2,4527321,800,780380,-1
34237.454,1,4528773,800,780180,-1
34237.513,2,4528773,800,780180,-1
34237.515,2,4511702,500,779800,-1
34237.608,1,4529020,800,778920,1
34237.759,1,4529300,800,780380,-1
34237.92,2,4529020,800,778920,1
34237.921,2,4529300,800,780380,-1
34237.95,1,4529619,800,778820,1
34238.088,1,4529841,800,780280,-1
34238.164,2,4529619,800,778820,1
34238.166,2,4529841,800,780280,-1
34238.239,2,4482144,200,778300,1
34238.24,1,4530069,200,777500,1
34238.307,1,4530183,800,779020,1
34238.346,2,4530183,800,779020,1
34238.467,1,4530450,100,779700,-1
34238.563,1,4530584,800,779020,1
34238.856,1,4531099,50,779800,-1
34238.99,2,4530584,800,779020,1
34239.018,2,4515208,500,778300,1
34239.019,1,4531400,500,778700,1
34239.051,2,4531099,50,779800,-1
34239.055,2,4527923,100,779800,-1
34239.403,2,4531400,500,778700,1
34239.404,1,4532018,500,778300,1
34239.457,1,4532123,800,778920,1
34239.659,1,4532495,100,779800,-1
34239.667,1,4532506,800,780380,-1
34239.694,1,4532554,100,779800,-1
34239.917,1,4532955,100,779500,-1
34239.995,2,4532123,800,778920,1
34240.0,2,4532506,800,780380,-1
34240.038,2,4515152,500,779800,-1
34240.13,1,4533272,800,778920,1
34240.313,1,4533599,800,780380,-1
34240.368,2,4532495,100,779800,-1
34240.369,2,4532554,100,779800,-1
34240.427,2,4533272,800,778920,1
34240.431,2,4533599,800,780380,-1
34240.589,1,4534049,800,780080,-1
34240.736,2,4502218,200,781400,-1
34240.739,1,4534304,200,780700,-1
34240.751,1,4534330,100,779000,1
34240.772,2,4534330,100,779000,1
34240.78,2,4534049,800,780080,-1
34240.821,1,4534460,800,779980,-1
34240.831,1,4534477,500,779700,-1
34240.935,2,4532018,500,778300,1
34240.94,1,4534675,500,778700,1
34241.509,1,4535684,800,778520,1
34241.738,2,4534675,500,778700,1
34241.739,1,4536067,500,778500,1
34241.89,2,4535684,800,778520,1
34241.899,2,4534460,800,779980,-1
34241.935,1,4536369,800,778420,1
34241.978,2,4536067,500,778500,1
34241.978,1,4536436,500,778300,1
34242.114,2,4536369,800,778420,1
34242.193,1,4536765,800,778220,1
34242.354,1,4537061,800,779700,-1
34242.468,2,4532955,100,779500,-1
34242.468,1,4537231,100,779200,-1
34242.837,1,4537927,500,779210,-1
34242.837,2,4534477,500,779700,-1
34243.083,2,4537061,800,779700,-1
34243.482,5,4537272,100,779160,-1
34243.938,2,4536765,800,778220,1
34243.942,1,4539808,800,778020,1
34244.389,2,4518106,600,780900,-1
34244.39,1,4540596,600,780300,-1
34244.527,1,4540823,800,779480,-1
34245.008,1,4541664,100,779100,-1
34245.036,2,4536436,500,778300,1
34245.04,1,4541720,500,777800,1
34247.003,1,4544995,500,779000,-1
34247.039,2,4537927,500,779210,-1
34247.091,2,4539808,800,778020,1
34247.091,2,4540823,800,779480,-1
34247.121,1,4545203,800,778120,1
34247.307,1,4545521,800,779580,-1
34247.392,2,4541664,100,779100,-1
34247.428,2,4537231,100,779200,-1
34247.428,1,4545725,100,778900,-1
34247.46,1,4545781,100,779200,-1
34247.584,2,4544995,500,779000,-1
34247.767,1,4546325,500,779200,-1
34248.672,2,4545203,800,778120,1
34248.673,2,4545521,800,779580,-1
34248.711,2,4545781,100,779200,-1
34248.725,1,4547919,800,779380,-1
34248.87,1,4548187,100,779010,-1
34248.911,1,4548256,800,777920,1
34249.017,1,4548456,1000,777900,1
34249.737,2,4541720,500,777800,1
34249.742,1,4549749,500,777200,1
34249.752,2,4340479,500,786000,-1
34249.767,1,4549795,400,783400,-1
34250.206,2,4548187,100,779010,-1
34250.556,2,4548256,800,777920,1
34250.557,2,4547919,800,779380,-1
34250.582,1,4551155,100,778910,-1
34250.588,1,4551168,800,778020,1
34250.993,2,4540596,600,780300,-1
34250.994,1,4551839,600,779800,-1
34251.132,2,4551155,100,778910,-1
34251.351,1,4552461,100,779000,-1
34251.677,2,4451358,1000,776000,1
34251.677,1,4553019,800,779480,-1
34251.678,1,4553022,1000,775100,1
34252.394,2,4548456,1000,777900,1
34252.498,2,4551168,800,778020,1
34252.498,2,4553019,800,779480,-1
34252.524,1,4554427,800,777920,1
34253.122,2,4554427,800,777920,1
34253.227,1,4555538,800,777720,1
34253.814,1,4556544,1000,777600,1
34254.02,2,4556544,1000,777600,1
34254.617,2,4555538,800,777720,1
34254.648,1,4558042,800,777820,1
34256.898,2,4256050,90,784900,-1
34256.914,1,4561930,90,784900,-1
34257.27,2,4558042,800,777820,1
34257.291,1,4562568,800,777920,1
34257.3,2,4561930,90,784900,-1
34258.206,2,4552461,100,779000,-1
34258.367,2,4562568,800,777920,1
34258.463,1,4564538,800,778120,1
34258.589,1,4564731,100,779000,-1
34259.164,5,4556486,100,778890,-1
34259.177,4,4545725,100,778900,-1
34259.261,2,4564731,100,779000,-1
34259.563,1,4566304,800,779580,-1
34259.745,2,4546325,500,779200,-1
34262.873,2,4564538,800,778120,1
34262.917,1,4572017,800,778120,1
34262.95,1,4572072,500,779000,-1
34263.085,2,4572017,800,778120,1
34263.093,2,4566304,800,779580,-1
34263.18,1,4572452,800,778020,1
34263.446,1,4572901,800,779480,-1
34263.453,2,4530069,200,777500,1
34263.453,1,4572913,200,776500,1
34263.701,2,4549749,500,777200,1
34263.703,1,4573332,500,777500,1
34264.107,2,4572452,800,778020,1
34264.107,2,4572901,800,779480,-1
34264.133,1,4574081,800,777920,1
34264.296,1,4574351,800,779380,-1
34264.721,1,4575061,1000,777800,1
34265.304,2,4575061,1000,777800,1
34265.807,2,4574081,800,777920,1
34265.807,2,4574351,800,779380,-1
34265.843,1,4576935,800,777820,1
34265.853,5,4570834,500,778200,1
34265.873,2,4572072,500,779000,-1
34265.954,1,4577130,1000,777300,1
34266.027,2,4576935,800,777820,1
34266.124,2,4534304,200,780700,-1
34266.126,1,4577429,200,779600,-1
34266.175,1,4577507,100,778000,1
34266.337,1,4577769,800,777720,1
34266.414,2,4577769,800,777720,1
34266.458,1,4577976,800,777620,1
34266.734,2,4577130,1000,777300,1
34266.761,1,4578486,800,779080,-1
34266.93,2,4577976,800,777620,1
34266.93,2,4578486,800,779080,-1
34266.967,1,4578798,800,777820,1
34267.093,1,4579022,1000,777500,1
34267.131,2,4578798,800,777820,1
34267.179,1,4579170,800,777720,1
34267.877,2,4579170,800,777720,1
34267.916,1,4580441,800,777620,1
34268.081,2,4579022,1000,777500,1
34268.154,1,4580844,800,779080,-1
34268.248,2,4573332,500,777500,1
34268.25,1,4581010,500,777700,1
34268.922,2,4580441,800,777620,1
34268.924,2,4580844,800,779080,-1
34268.955,1,4582234,800,777520,1
34268.976,1,4582274,100,777900,1
34269.108,1,4582489,800,778980,-1
34269.143,5,4577521,100,778040,1
34269.474,2,4581010,500,777700,1
34269.48,1,4583123,500,777500,1
34270.032,1,4584071,500,777700,1
34270.769,2,4582234,800,777520,1
34270.769,2,4582489,800,778980,-1
34270.786,1,4585329,1000,781200,-1
34270.797,1,4585350,800,778880,-1
34271.288,1,4586158,800,777420,1
34271.391,5,4577539,100,778040,1
34271.844,2,4584071,500,777700,1
34271.918,5,4577539,50,778040,1
34271.918,4,4577507,50,778000,1
34271.927,4,4577507,50,778000,1
34271.927,4,4582274,50,777900,1
34272.029,1,4587391,600,773600,1
34272.092,1,4587505,100,777700,1
34272.096,1,4587512,600,783900,-1
34272.654,2,4586158,800,777420,1
34272.655,2,4585350,800,778880,-1
34272.68,1,4588450,800,778780,-1
34273.053,4,4582274,50,777900,1
34273.061,2,4588450,800,778780,-1
34273.117,1,4589169,800,778580,-1
34273.295,1,4589488,800,777120,1
34274.109,2,4583123,500,777500,1
34274.113,1,4590899,500,777300,1
34274.865,2,4587505,100,777700,1
34275.0,1,4592412,300,777800,-1
34275.312,2,4592412,300,777800,-1
34275.569,1,4593345,100,777900,-1
34275.888,1,4593898,300,778000,-1
34275.992,2,4590899,500,777300,1
34275.997,1,4594077,500,777000,1
34276.143,5,4591654,300,777800,-1
34276.354,2,4589169,800,778580,-1
34276.391,1,4594737,800,778580,-1
34276.441,2,4589488,800,777120,1
34276.512,1,4594943,800,777120,1
34278.395,2,4594943,800,777120,1
34278.399,2,4594737,800,778580,-1
34278.438,1,4598182,800,778380,-1
34278.658,1,4598565,800,776920,1
34279.341,2,4551839,600,779800,-1
34279.343,1,4599804,600,779000,-1
34280.599,2,4594077,500,777000,1
34280.6,1,4601905,500,776700,1
34280.98,1,4602540,1000,777200,1
34281.611,2,4593345,100,777900,-1
34281.917,1,4604101,100,777900,-1
34281.953,2,4598182,800,778380,-1
34281.989,1,4604223,800,778380,-1
34282.06,2,4598565,800,776920,1
34282.084,2,4604223,800,778380,-1
34282.149,1,4604491,800,778480,-1
34282.282,1,4604716,800,777020,1
34282.587,2,4604101,100,777900,-1
34282.665,1,4605333,100,777710,-1
34282.671,2,4593898,300,778000,-1
34282.679,1,4605358,100,777700,-1
34283.264,2,4605333,100,777710,-1
34283.291,2,4604716,800,777020,1
34283.291,2,4604491,800,778480,-1
34283.297,1,4606342,800,777220,1
34283.582,1,4606804,100,777800,-1
34284.093,2,4605358,100,777700,-1
34284.167,2,4606342,800,777220,1
34284.211,1,4607799,800,777120,1
34284.338,2,4606804,100,777800,-1
34284.423,1,4608122,800,778580,-1
34285.033,1,4609168,100,777700,1
34285.94,2,4599804,600,779000,-1
34285.942,1,4610674,600,779400,-1
34286.051,5,4609181,200,777720,1
34286.051,4,4609168,100,777700,1
34286.051,1,4610872,700,777700,-1
34286.134,2,4610872,700,777700,-1
34286.402,2,4607799,800,777120,1
34286.403,2,4608122,800,778580,-1
34286.429,1,4611507,800,777020,1
34286.52,2,4587391,600,773600,1
34286.581,1,4611753,800,778480,-1
34286.656,1,4611889,600,772500,1
34287.259,2,4611507,800,777020,1
34287.26,2,4611753,800,778480,-1
34287.267,1,4612871,800,777220,1
34287.558,1,4613354,800,778680,-1
34287.742,2,4601905,500,776700,1
34287.745,1,4613681,500,777000,1
34287.842,2,4612871,800,777220,1
34287.845,2,4613354,800,778680,-1
34287.876,1,4613858,800,777420,1
34288.093,1,4614215,100,777600,1
34288.394,1,4614735,800,778880,-1
34288.626,5,4614774,250,777750,1
34288.626,5,4615112,250,777700,1
34288.885,5,4615112,100,777700,1
34289.265,2,4613858,800,777420,1
34289.265,2,4614735,800,778880,-1
34289.307,1,4616234,800,777320,1
34289.591,1,4616694,800,778780,-1
34289.671,2,4613681,500,777000,1
34289.673,1,4616852,500,777300,1
34290.863,2,4610674,600,779400,-1
34290.866,1,4618956,600,780000,-1
34290.993,2,4616234,800,777320,1
34290.994,2,4616694,800,778780,-1
34291.002,1,4619157,800,777020,1
34291.055,2,4619157,800,777020,1
34291.216,1,4619511,800,777220,1
34291.347,2,4619511,800,777220,1
34291.431,1,4619861,800,777020,1
34291.632,1,4620202,800,778480,-1
34291.96,5,4615112,150,777700,1
34291.96,5,4615791,250,777700,1
34292.37,2,4616852,500,777300,1
34292.37,1,4621410,500,776900,1
34292.705,2,4602540,1000,777200,1
34292.83,2,4549795,400,783400,-1
34292.836,1,4622186,500,786600,-1
34293.611,2,4621410,500,776900,1
34293.612,1,4623502,500,777500,1
34293.738,2,4619861,800,777020,1
34293.74,2,4620202,800,778480,-1
34293.769,1,4623765,800,776920,1
34293.857,2,4623765,800,776920,1
34293.96,1,4624054,800,776920,1
34294.059,2,4624054,800,776920,1
34294.183,1,4624412,800,776920,1
34294.385,1,4624771,800,778380,-1
34294.81,2,4614215,100,777600,1
34295.015,2,4624412,800,776920,1
34295.016,2,4624771,800,778380,-1
34295.045,1,4625888,800,777020,1
34295.166,1,4626092,800,778480,-1
34295.242,1,4626225,100,777800,1
34295.278,1,4626275,1000,778500,-1
34295.314,2,4623502,500,777500,1
34295.318,1,4626350,500,777300,1
34296.148,2,4625888,800,777020,1
34296.15,2,4626092,800,778480,-1
34296.152,1,4627746,800,777220,1
34296.376,1,4628128,800,778680,-1
34296.808,2,4627746,800,777220,1
34296.812,2,4628128,800,778680,-1
34296.824,1,4628896,800,778480,-1
34296.854,2,4626350,500,777300,1
34296.856,1,4628936,500,777600,1
34296.95,2,4628896,800,778480,-1
34297.087,1,4629326,800,777220,1
34297.303,1,4629704,800,778680,-1
34297.587,2,4629326,800,777220,1
34297.589,2,4629704,800,778680,-1
34297.643,1,4630267,800,778480,-1
34297.715,2,4628936,500,777600,1
34297.716,1,4630382,500,777400,1
34297.829,1,4630584,800,777020,1
34299.155,2,4626225,100,777800,1
34299.185,2,4630584,800,777020,1
34299.188,2,4630267,800,778480,-1
34299.207,1,4632859,800,778280,-1
34299.509,2,4632859,800,778280,-1
34299.516,1,4633364,800,778480,-1
34299.772,1,4633846,800,777020,1
34300.126,2,4618956,600,780000,-1
34300.136,1,4634446,600,779300,-1
34300.759,2,4630382,500,777400,1
34300.771,1,4635519,500,777100,1
34301.703,1,4637093,100,777900,-1
34301.738,2,4635519,500,777100,1
34301.745,1,4637161,500,776800,1
34303.171,2,4622186,500,786600,-1
34303.174,1,4639561,400,782400,-1
34303.183,2,4637161,500,776800,1
34303.187,1,4639578,500,775100,1
34303.462,1,4640033,400,778000,-1
34303.534,2,4633364,800,778480,-1
34303.578,1,4640230,800,778480,-1
34303.689,2,4633846,800,777020,1
34303.755,1,4640512,800,777020,1
34304.011,2,4640512,800,777020,1
34304.013,2,4640230,800,778480,-1
34304.045,1,4640991,800,778280,-1
34304.659,1,4642048,800,776820,1
34304.742,2,4642048,800,776820,1
34304.748,2,4640991,800,778280,-1
34304.887,1,4642400,800,778080,-1
34305.156,1,4642900,800,776620,1
34305.715,2,4634446,600,779300,-1
34305.716,2,4553022,1000,775100,1
34305.725,1,4643928,600,778600,-1
34305.726,1,4643930,1000,774000,1
34305.84,2,4626275,1000,778500,-1
34306.267,1,4644831,1000,776700,1
34306.696,2,4642900,800,776620,1
34306.699,2,4642400,800,778080,-1
34306.745,1,4645692,800,778180,-1
34307.673,1,4647266,800,776720,1
34309.095,2,4647266,800,776720,1
34309.103,2,4645692,800,778180,-1
34309.142,1,4649660,800,777980,-1
34309.295,1,4649948,800,776520,1
34309.8,2,4637093,100,777900,-1
34310.331,1,4651726,100,777800,-1
34310.886,2,4649948,800,776520,1
34310.886,2,4649660,800,777980,-1
34310.921,1,4652741,800,778080,-1
34311.059,2,4644831,1000,776700,1
34311.182,1,4653185,800,776620,1
34311.738,1,4654136,1000,776500,1
34311.823,4,4319602,320,777000,1
34311.891,4,4653185,25,776620,1
34311.933,2,4652741,800,778080,-1
34311.937,1,4654465,25,777580,-1
34312.041,2,4654465,25,777580,-1
34312.141,1,4654829,25,777680,-1
34312.369,2,4572913,200,776500,1
34312.371,1,4655216,200,775000,1
34312.431,4,4653185,400,776620,1
34312.452,1,4655364,25,777580,-1
34312.459,4,4653185,375,776620,1
34312.459,2,4654829,25,777680,-1
34312.628,1,4655663,800,777480,-1
34312.64,2,4655364,25,777580,-1
34312.731,4,4654136,125,776500,1
34312.732,2,4643928,600,778600,-1
34312.733,1,4655836,600,778300,-1
34312.87,2,4655663,800,777480,-1
34312.893,1,4656101,800,777380,-1
34312.991,1,4656252,200,776400,1
34313.222,2,4656252,200,776400,1
34313.222,2,4640033,400,778000,-1
34313.223,1,4656653,100,777600,-1
34313.227,4,4654136,400,776500,1
34313.23,2,4656101,800,777380,-1
34313.263,1,4656714,800,777280,-1
34313.358,4,4654136,100,776500,1
34313.391,4,4654136,200,776500,1
34313.445,2,4654136,175,776500,1
34313.468,1,4657061,200,777300,-1
34313.497,1,4657116,200,777300,-1
34313.866,2,4656714,800,777280,-1
34313.899,1,4657796,800,777180,-1
34313.904,1,4657802,1000,776000,1
34314.286,2,4657061,200,777300,-1
34314.31,2,4657116,200,777300,-1
34315.266,2,4655836,600,778300,-1
34315.273,2,4657796,800,777180,-1
34315.275,1,4660006,600,778000,-1
34315.323,1,4660082,800,776880,-1
34316.804,2,4660082,800,776880,-1
34316.852,1,4662746,800,776780,-1
34317.095,2,4662746,800,776780,-1
34317.097,2,4643930,1000,774000,1
34317.097,1,4663184,1000,773300,1
34317.119,5,4663185,50,776150,1
34317.15,1,4663260,800,776580,-1
34317.184,2,4663260,800,776580,-1
34317.386,1,4663657,800,776780,-1
34317.5,2,4663657,800,776780,-1
34317.698,1,4664182,800,776580,-1
34317.743,2,4664182,800,776580,-1
34317.986,1,4664671,800,776680,-1
34318.07,2,4660006,600,778000,-1
34318.073,1,4664816,600,777900,-1
34318.252,2,4664671,800,776680,-1
34318.306,1,4665198,800,776780,-1
34318.758,2,4651726,100,777800,-1
34318.87,2,4665198,800,776780,-1
34318.916,1,4666240,800,776680,-1
34319.422,5,4665545,600,776100,1
34319.495,1,4667167,100,777800,-1
34319.736,2,4657802,1000,776000,1
34320.335,2,4667167,100,777800,-1
34320.388,2,4656653,100,777600,-1
34320.389,1,4668637,500,776600,-1
34320.603,1,4668992,100,776400,-1
34320.695,2,4666240,800,776680,-1
34320.755,1,4669237,800,776580,-1
34320.819,2,4669237,800,776580,-1
34320.944,2,4577429,200,779600,-1
34320.945,1,4669548,200,778000,-1
34320.982,1,4669616,800,776380,-1
34321.425,2,4669616,800,776380,-1
34321.466,1,4670472,800,776580,-1
34321.484,2,4639578,500,775100,1
34321.491,1,4670514,600,774600,1
34321.494,2,4670472,800,776580,-1
34321.538,2,4639561,400,782400,-1
34321.543,1,4670594,600,780800,-1
34321.613,2,4664816,600,777900,-1
34321.623,1,4670720,600,777300,-1
34321.665,1,4670794,800,776380,-1
34321.722,2,4670794,800,776380,-1
34321.765,5,4670840,300,776100,1
34321.766,1,4670938,1000,775400,1
34321.913,1,4671199,800,776580,-1
34323.451,2,4671199,800,776580,-1
34323.54,1,4673826,800,776380,-1
34324.372,1,4675246,200,776000,-1
34324.622,2,4673826,800,776380,-1
34324.676,1,4675719,800,776180,-1
34325.192,2,4670720,600,777300,-1
34325.198,1,4676643,600,777000,-1
34326.066,2,4663184,1000,773300,1
34326.07,1,4678179,1000,772400,1
34326.192,2,4670514,600,774600,1
34326.2,1,4678399,600,774100,1
34326.284,2,4675719,800,776180,-1
34326.291,1,4678562,800,776080,-1
34326.364,2,4678562,800,776080,-1
34326.488,1,4678899,800,775980,-1
34326.548,2,4678899,800,775980,-1
34326.743,1,4679327,800,776180,-1
34327.391,2,4676643,600,777000,-1
34327.398,1,4680440,600,776400,-1
34327.536,2,4680440,600,776400,-1
34327.543,1,4680679,600,776600,-1
34328.077,5,4679054,130,775960,-1
34328.077,4,4675246,170,776000,-1
34328.208,2,4668992,100,776400,-1
34328.486,2,4679327,800,776180,-1
34328.494,1,4682258,800,775980,-1
34328.591,1,4682421,100,776400,-1
34329.36,2,4670938,1000,775400,1
34329.468,2,4682258,800,775980,-1
34329.539,1,4684008,800,776080,-1
34329.559,2,4680679,600,776600,-1
34329.566,1,4684060,600,776500,-1
34330.025,1,4684892,1000,775100,1
34330.926,2,4670594,600,780800,-1
34330.926,2,4678399,600,774100,1
34330.938,1,4686426,400,777900,-1
34330.938,1,4686427,600,766300,1
34331.429,1,4687236,100,775100,1
34331.582,2,4611889,600,772500,1
34331.743,2,4655216,200,775000,1
34331.745,1,4687775,200,773600,1
34331.78,1,4687835,600,771200,1
34331.881,2,4684008,800,776080,-1
34331.909,2,4684060,600,776500,-1
34331.914,1,4688059,600,776600,-1
34331.916,1,4688066,800,775980,-1
34332.114,2,4688059,600,776600,-1
34332.115,1,4688394,600,776700,-1
34332.336,2,4687236,100,775100,1
34332.336,2,4668637,500,776600,-1
34332.351,1,4688796,100,776200,-1
34332.48,2,4684892,1000,775100,1
34332.669,1,4689317,1000,775500,1
34332.923,2,4689317,1000,775500,1
34333.383,1,4690506,1000,775500,1
34333.981,2,4688394,600,776700,-1
34333.982,1,4691523,600,776600,-1
34333.983,2,4688066,800,775980,-1
34334.072,1,4691659,800,775780,-1
34334.104,2,4691659,800,775780,-1
34334.265,1,4692002,800,775780,-1
