35363.611,2,983287,800,776920,1
35363.616,2,982917,800,779380,-1
35363.63,1,984421,800,779180,-1
35363.908,2,984296,500,776810,1
35363.94,1,984580,500,779190,-1
35364.12,1,984684,800,776720,1
35364.297,1,984756,200,778400,-1
35364.661,1,984936,500,776710,1
35365.758,2,984936,500,776710,1
35365.76,2,984580,500,779190,-1
35365.816,2,984756,200,778400,-1
35365.862,1,985527,500,776610,1
35366.306,1,985744,200,778010,-1
35366.42,1,985828,500,779090,-1
35368.441,2,985527,500,776610,1
35368.448,2,985828,500,779090,-1
35368.653,2,984684,800,776720,1
35368.655,2,984421,800,779180,-1
35368.74,1,987089,500,778990,-1
35368.744,1,987092,800,778880,-1
35368.816,2,987089,500,778990,-1
35369.264,1,987474,800,776420,1
35369.271,1,987482,500,778890,-1
35369.787,1,987820,500,776410,1
35371.459,2,987474,800,776420,1
35371.462,2,987092,800,778880,-1
35371.564,1,989207,800,778980,-1
35371.688,2,987820,500,776410,1
35371.693,2,987482,500,778890,-1
35371.898,1,989483,500,778790,-1
35372.105,1,989622,800,776520,1
35372.502,1,989973,500,776510,1
35373.459,2,989973,500,776510,1
35373.462,2,989483,500,778790,-1
35373.57,1,990690,500,776410,1
35374.178,1,991002,500,778690,-1
35375.196,2,985744,200,778010,-1
35375.304,1,991724,200,778100,-1
35376.087,2,990690,500,776410,1
35376.089,2,991002,500,778690,-1
35376.181,1,992388,500,778790,-1
35376.771,1,992875,500,776510,1
35377.927,2,989622,800,776520,1
35377.93,2,989207,800,778980,-1
35378.029,1,993732,800,779080,-1
35378.556,2,991724,200,778100,-1
35378.574,1,994082,800,776620,1
35379.312,1,994476,200,778000,-1
35381.865,2,994082,800,776620,1
35381.872,2,993732,800,779080,-1
35381.971,1,996147,800,776520,1
35382.514,1,996473,800,778980,-1
35386.236,2,996147,800,776520,1
35386.238,2,996473,800,778980,-1
35386.342,1,998805,800,776420,1
35386.89,1,999075,800,778880,-1
35390.931,2,992875,500,776510,1
35390.933,2,992388,500,778790,-1
35391.049,1,1001539,500,778890,-1
35391.26,2,998805,800,776420,1
35391.275,2,999075,800,778880,-1
35391.279,2,1001539,500,778890,-1
35391.291,1,1001732,800,776720,1
35391.506,2,1001732,800,776720,1
35391.596,1,1001964,500,778990,-1
35391.724,2,1001964,500,778990,-1
35391.811,1,1002124,800,776620,1
35392.164,1,1002429,500,779090,-1
35392.367,1,1002622,800,779080,-1
35392.723,1,1002954,500,776810,1
35393.455,2,1002124,800,776620,1
35393.457,2,1002622,800,779080,-1
35393.56,1,1003584,800,776520,1
35393.637,2,994476,200,778000,-1
35393.759,2,1002954,500,776810,1
35393.76,2,1002429,500,779090,-1
35393.914,1,1003905,500,776910,1
35394.108,1,1004031,800,778980,-1
35394.292,2,1003905,500,776910,1
35394.451,1,1004352,500,779090,-1
35394.927,2,1004352,500,779090,-1
35395.043,1,1004826,33,778190,-1
35397.068,2,1004826,33,778190,-1
35397.517,1,1006572,33,778290,-1
35399.906,1,1007930,467,776910,1
35400.787,2,1003584,800,776520,1
35400.789,2,1004031,800,778980,-1
35400.887,1,1008461,800,776420,1
35401.076,2,1008461,800,776420,1
35401.437,1,1008837,800,776420,1
35401.98,1,1009193,800,778880,-1
35404.534,2,1008837,800,776420,1
35404.543,2,1009193,800,778880,-1
35404.599,1,1011311,800,776620,1
35404.721,2,1007930,467,776910,1
35404.724,2,1006572,33,778290,-1
35405.045,1,1011706,800,779080,-1
35405.799,1,1012389,400,776200,1
35405.87,1,1012439,33,778390,-1
35406.259,2,1011706,800,779080,-1
35406.262,2,1011311,800,776620,1
35406.355,1,1012818,800,776520,1
35406.424,1,1012863,467,777010,1
35406.903,1,1013201,800,778980,-1
35407.175,1,1013373,8,798800,-1
35407.646,5,1012905,500,777050,1
35407.893,2,1012863,467,777010,1
35408.038,2,1013373,8,798800,-1
35408.618,1,1014275,50,790000,-1
35409.129,2,1012439,33,778390,-1
35409.133,1,1014579,433,778190,-1
35409.679,1,1014955,67,776810,1
35410.445,2,940227,300,772800,1
35410.562,2,1012389,400,776200,1
35410.564,1,1015516,100,776600,1
35410.954,1,1015781,8,798800,-1
35411.423,2,1012818,800,776520,1
35411.431,2,1013201,800,778980,-1
35411.497,1,1016136,800,776420,1
35412.044,1,1016550,800,778880,-1
35412.929,2,1016136,800,776420,1
35412.938,2,1016550,800,778880,-1
35413.024,1,1017347,800,778680,-1
35413.028,2,1014955,67,776810,1
35413.602,1,1017935,800,776220,1
35414.3,2,1014579,433,778190,-1
35414.304,1,1018610,433,777890,-1
35415.224,2,1017935,800,776220,1
35415.227,2,1017347,800,778680,-1
35415.335,1,1019515,800,776120,1
35415.875,1,1020040,800,778580,-1
35416.579,2,1019515,800,776120,1
35416.589,2,1020040,800,778580,-1
35416.676,1,1020684,800,775920,1
35416.826,2,1018610,433,777890,-1
35416.829,1,1020798,433,777790,-1
35417.184,1,1021016,800,778380,-1
35419.448,1,1022506,67,776410,1
35419.589,2,1015781,8,798800,-1
35422.601,2,1022506,67,776410,1
35423.479,1,1024764,8,798800,-1
35423.534,2,1020684,800,775920,1
35423.553,2,1021016,800,778380,-1
35423.564,1,1024819,800,778080,-1
35423.958,2,1020798,433,777790,-1
35423.963,1,1025057,433,777490,-1
35424.074,1,1025132,800,775620,1
35426.474,2,1025057,433,777490,-1
35426.477,1,1026707,433,777400,-1
35427.044,1,1026996,67,776010,1
35427.508,2,1015516,100,776600,1
35427.607,2,1024764,8,798800,-1
35427.704,1,1027380,100,776400,1
35428.486,1,1027836,8,798800,-1
35428.748,2,1026707,433,777400,-1
35429.569,2,1025132,800,775620,1
35429.651,2,1024819,800,778080,-1
35429.66,1,1028603,800,778180,-1
35430.199,1,1029018,800,775720,1
35430.924,1,1029538,433,777900,-1
35431.737,2,1029018,800,775720,1
35431.739,2,1028603,800,778180,-1
35431.84,1,1030017,800,778280,-1
35432.386,1,1030276,800,775820,1
35432.962,2,1026996,67,776010,1
35433.304,2,1029538,433,777900,-1
35433.308,1,1030802,433,777900,-1
35433.841,2,1030276,800,775820,1
35433.848,2,1030017,800,778280,-1
35433.871,1,1031237,67,775910,1
35433.923,1,1031301,800,778080,-1
35434.464,1,1031644,800,775620,1
35435.08,2,1031237,67,775910,1
35435.888,1,1032402,67,776010,1
35436.333,2,1031644,800,775620,1
35436.335,2,1031301,800,778080,-1
35436.433,1,1032755,800,778180,-1
35436.98,1,1032984,800,775720,1
35437.127,2,1030802,433,777900,-1
35437.424,2,1027380,100,776400,1
35437.455,2,1032984,800,775720,1
35437.457,2,1032755,800,778180,-1
35437.549,2,1032402,67,776010,1
35437.565,2,1027836,8,798800,-1
35437.584,1,1033339,800,778280,-1
35437.676,2,1033339,800,778280,-1
35442.444,1,1036850,200,777700,-1
35446.879,1,1039977,100,777900,-1
35452.852,2,1036850,200,777700,-1
35453.313,1,1044504,200,776500,-1
35455.12,2,940355,300,783500,-1
35464.54,2,1044504,200,776500,-1
35467.296,1,1053655,200,776110,-1
35467.326,4,1053655,200,776110,-1
35468.281,1,1054186,200,776100,-1
35468.323,4,1054186,200,776100,-1
35469.284,1,1054747,200,776010,-1
35471.136,2,1054747,200,776010,-1
35471.286,1,1055826,200,776010,-1
35476.286,1,1058481,300,775700,1
35476.356,1,1058536,800,775220,1
35476.397,1,1058560,433,776990,-1
35476.624,4,1058481,300,775700,1
35476.887,2,1055826,200,776010,-1
35476.902,1,1058867,800,777680,-1
35477.301,2,1058536,800,775220,1
35477.303,2,1058867,800,777680,-1
35477.443,1,1059114,8,798800,-1
35477.451,2,1059114,8,798800,-1
35477.472,2,1058560,433,776990,-1
35483.571,1,1062306,200,775400,1
35483.685,1,1062384,800,775520,1
35483.691,1,1062389,433,777090,-1
35484.047,2,1062384,800,775520,1
35484.23,1,1062699,800,775420,1
35484.778,1,1062985,800,777880,-1
35485.972,2,1062389,433,777090,-1
35485.975,1,1063687,433,776990,-1
35486.294,2,1062699,800,775420,1
35486.297,2,1062985,800,777880,-1
35486.33,1,1063995,800,775320,1
35486.856,1,1064362,800,777780,-1
35486.985,2,1063687,433,776990,-1
35487.966,2,1063995,800,775320,1
35487.976,2,1064362,800,777780,-1
35487.979,1,1065349,800,775520,1
35488.303,1,1065654,433,777290,-1
35488.334,1,1065677,200,775700,1
35488.399,2,1065654,433,777290,-1
35488.502,1,1065813,800,777980,-1
35490.834,1,1067486,433,777290,-1
35493.237,2,1067486,433,777290,-1
35493.242,1,1068962,433,777190,-1
35493.863,2,1065349,800,775520,1
35493.866,2,1065813,800,777980,-1
35493.965,1,1069400,800,775420,1
35494.513,1,1069701,800,777880,-1
35495.662,1,1070375,67,775910,1
35500.278,2,1069400,800,775420,1
35500.282,2,1069701,800,777880,-1
35500.367,2,1070375,67,775910,1
35500.393,1,1073214,800,777580,-1
35500.796,2,1068962,433,777190,-1
35500.802,1,1073598,433,776890,-1
35500.867,1,1073676,100,775400,1
35500.929,1,1073750,800,775120,1
35501.27,1,1074061,67,775610,1
35508.151,2,1073750,800,775120,1
35508.164,2,1073214,800,777580,-1
35508.168,2,1074061,67,775610,1
35508.178,2,1073598,433,776890,-1
35508.185,1,1078837,433,776990,-1
35508.267,1,1078905,800,777780,-1
35508.332,2,1065677,200,775700,1
35508.73,1,1079171,800,775320,1
35509.244,2,1079171,800,775320,1
35509.249,2,1078905,800,777780,-1
35509.326,1,1079532,800,777580,-1
35509.824,1,1080059,800,775120,1
35510.805,2,1078837,433,776990,-1
35510.81,1,1080771,433,776890,-1
35511.391,1,1081230,67,775610,1
35511.431,1,1081259,200,775900,1
35511.587,2,1080059,800,775120,1
35511.596,2,1079532,800,777580,-1
35511.702,1,1081439,800,777680,-1
35511.872,2,1081439,800,777680,-1
35512.26,1,1081849,800,777780,-1
35512.531,2,1081849,800,777780,-1
35512.793,1,1082350,800,777680,-1
35512.88,2,1082350,800,777680,-1
35513.167,2,1081230,67,775610,1
35513.345,1,1082777,800,777680,-1
35513.439,2,1082777,800,777680,-1
35513.901,5,1080784,100,776870,-1
35513.907,1,1083169,800,777780,-1
35514.072,2,1080771,433,776890,-1
35514.076,1,1083292,433,776690,-1
35514.391,2,1083292,433,776690,-1
35514.433,1,1083554,800,775320,1
35514.494,2,1083169,800,777780,-1
35514.542,2,1083554,800,775320,1
35514.74,1,1083827,433,776690,-1
35515.023,1,1084069,800,777580,-1
35515.528,1,1084614,800,775120,1
35516.587,2,1073676,100,775400,1
35516.769,1,1085508,67,775410,1
35517.322,1,1085939,8,798800,-1
35519.015,2,1085508,67,775410,1
35519.385,2,1083827,433,776690,-1
35519.39,1,1087282,433,776590,-1
35521.83,1,1089114,67,775310,1
35521.833,2,1087282,433,776590,-1
35521.903,2,1089114,67,775310,1
35522.207,2,1084614,800,775120,1
35522.214,2,1084069,800,777580,-1
35522.308,1,1089459,800,777680,-1
35522.853,1,1089896,800,775220,1
35523.974,2,1089896,800,775220,1
35523.978,2,1089459,800,777680,-1
35524.088,1,1090851,800,777980,-1
35524.405,1,1091078,433,777000,-1
35524.626,1,1091217,800,775520,1
35524.898,1,1091390,67,775510,1
35525.366,2,1091390,67,775510,1
35525.368,2,1091078,433,777000,-1
35526.354,1,1092306,700,776000,1
35526.451,2,1090851,800,777980,-1
35526.462,2,1091217,800,775520,1
35526.496,1,1092423,800,778180,-1
35526.807,2,1092423,800,778180,-1
35527.03,1,1092796,800,777980,-1
35527.117,1,1092865,433,777000,-1
35527.313,2,1039977,100,777900,-1
35527.575,1,1093149,800,775520,1
35528.646,2,1092865,433,777000,-1
35530.866,1,1094822,433,776890,-1
35532.836,1,1096078,300,771500,1
35532.938,1,1096160,300,782000,-1
35533.026,2,1094822,433,776890,-1
35533.963,2,1093149,800,775520,1
35533.966,2,1092796,800,777980,-1
35534.092,1,1096953,800,777780,-1
35535.097,1,1097712,433,777200,-1
35536.302,1,1098488,200,777200,-1
35536.435,2,1096953,800,777780,-1
35536.561,1,1098626,800,777880,-1
35537.089,1,1099036,800,775420,1
35537.88,2,1099036,800,775420,1
35537.895,2,1098626,800,777880,-1
35537.963,2,1097712,433,777200,-1
35538.117,1,1099776,800,778080,-1
35538.53,1,1100117,800,775620,1
35539.9,1,1100999,433,776890,-1
35541.469,2,1100117,800,775620,1
35541.471,2,1099776,800,778080,-1
35541.573,1,1101988,800,775520,1
35542.12,1,1102225,800,777980,-1
35542.444,1,1102461,67,775610,1
35542.546,1,1102516,500,776500,1
35544.47,2,1092306,700,776000,1
35546.288,2,1098488,200,777200,-1
35547.136,2,1100999,433,776890,-1
35547.346,2,1102461,67,775610,1
35547.954,2,1101988,800,775520,1
35547.958,2,1102225,800,777980,-1
35547.988,1,1105240,800,777780,-1
35549.014,2,1105240,800,777780,-1
35549.121,1,1105842,800,777880,-1
35549.357,1,1105970,433,776590,-1
35549.376,4,1102516,200,776500,1
35549.668,1,1106170,800,775420,1
35550.007,2,1106170,800,775420,1
35550.009,2,1105842,800,777880,-1
35550.215,1,1106537,800,777780,-1
35551.324,1,1107251,200,777300,-1
35551.85,5,1107514,433,776550,-1
35551.996,2,1105970,433,776590,-1
35551.999,1,1107724,433,776510,-1
35552.171,2,1107724,433,776510,-1
35553.83,2,1106537,800,777780,-1
35553.933,1,1109054,800,777880,-1
35554.424,1,1109358,200,776600,-1
35554.478,1,1109379,800,775420,1
35555.033,2,1109379,800,775420,1
35555.035,2,1109054,800,777880,-1
35555.14,1,1109714,800,777780,-1
35556.885,2,1109358,200,776600,-1
35556.977,1,1110552,200,776690,-1
35557.541,1,1110743,300,775410,1
35558.295,2,1109714,800,777780,-1
35558.381,2,1110743,300,775410,1
35558.383,2,1110552,200,776690,-1
35558.39,1,1111144,800,775520,1
35558.394,1,1111147,200,777400,-1
35558.398,2,1107251,200,777300,-1
35558.854,1,1111487,800,777980,-1
35559.0,2,1111147,200,777400,-1
35559.017,1,1111583,200,777400,-1
35559.191,2,1111144,800,775520,1
35559.193,2,1111487,800,777980,-1
35559.405,1,1111871,800,778080,-1
35559.593,1,1112023,300,775610,1
35560.527,2,1111583,200,777400,-1
35561.042,2,1111871,800,778080,-1
35561.152,1,1112809,800,778180,-1
35561.396,5,1112333,100,776540,1
35561.414,2,1112023,300,775610,1
35561.675,2,1112809,800,778180,-1
35561.705,1,1113139,800,777880,-1
35562.027,2,1113139,800,777880,-1
35562.262,1,1113470,800,777980,-1
35562.776,1,1113804,200,776590,-1
35562.796,1,1113820,800,775520,1
35563.344,2,1113820,800,775520,1
35563.345,2,1113470,800,777980,-1
35563.423,2,1113804,200,776590,-1
35563.449,1,1114279,800,775420,1
35563.575,1,1114366,200,776690,-1
35563.996,1,1114649,800,777880,-1
35564.349,2,1114366,200,776690,-1
35564.351,1,1114856,200,776590,-1
35564.385,5,1111783,100,776510,1
35565.029,2,1114856,200,776590,-1
35565.033,1,1115304,200,776550,-1
35565.089,5,1111783,67,776510,1
35565.34,2,1114279,800,775420,1
35565.345,2,1114649,800,777880,-1
35565.44,1,1115562,800,777580,-1
35565.637,2,1115304,200,776550,-1
35565.639,1,1115686,200,776550,-1
35566.213,2,1115686,200,776550,-1
35566.216,1,1116037,200,776700,-1
35566.344,2,1102516,300,776500,1
35566.348,2,1081259,200,775900,1
35566.35,2,1062306,200,775400,1
35566.403,1,1116156,800,775120,1
35566.45,2,1085939,8,798800,-1
35566.77,1,1116357,300,775210,1
35567.084,2,758872,1000,781000,-1
35567.499,1,1116777,8,798800,-1
35567.576,2,1116357,300,775210,1
35567.643,2,1116037,200,776700,-1
35567.648,1,1116850,200,776700,-1
35568.223,1,1117126,300,775110,1
35568.28,2,1117126,300,775110,1
