34555.59,1,400537,100,779800,-1
34555.748,1,400671,1000,779000,-1
34555.845,2,397183,100,780100,-1
34556.248,1,401077,100,779500,-1
34556.248,2,397289,100,779800,-1
34556.251,1,401080,100,778500,1
34556.281,2,358329,1000,779800,-1
34557.11,2,400535,100,779500,-1
34557.112,2,401077,100,779500,-1
34557.115,1,401772,100,779700,-1
34557.14,2,400671,1000,779000,-1
34557.171,2,400537,100,779800,-1
34557.172,1,401845,100,778700,1
34557.188,2,398401,400,778600,1
34557.199,1,401866,400,778500,1
34557.323,1,401979,300,779000,-1
34557.479,2,401080,100,778500,1
34557.649,4,401979,100,779000,-1
34557.655,1,402210,100,780000,-1
34557.879,2,401772,100,779700,-1
34558.168,1,402526,100,779900,-1
34558.461,2,383522,200,9999990,-1
34558.475,4,400054,100,778700,1
34558.475,4,401845,100,778700,1
34558.701,1,402967,100,779400,-1
34558.821,1,403077,200,9999990,-1
34558.886,1,403124,100,779700,-1
34559.102,2,402526,100,779900,-1
34559.108,2,402210,100,780000,-1
34559.238,1,403421,100,779200,-1
34559.528,1,403652,100,779500,-1
34559.622,2,403124,100,779700,-1
34559.645,2,403077,200,9999990,-1
34559.694,2,402967,100,779400,-1
34559.888,1,403951,100,779200,-1
34559.997,1,404037,1000,778990,-1
34560.038,1,404064,100,779500,-1
34560.961,1,404730,100,779400,-1
34561.425,2,403652,100,779500,-1
34561.566,1,405084,100,779400,-1
34561.967,2,404064,100,779500,-1
34562.024,1,405339,100,779100,-1
34562.436,2,403421,100,779200,-1
34562.663,1,405736,100,779100,-1
34563.146,2,403951,100,779200,-1
34563.378,2,401866,400,778500,1
34563.385,1,406421,400,778400,1
34563.417,2,404037,1000,778990,-1
34563.677,1,406688,900,778990,-1
34565.329,2,396135,200,100,1
34565.653,1,407994,200,100,1
34565.662,2,406688,900,778990,-1
34565.951,1,408188,800,778990,-1
34566.436,2,408188,800,778990,-1
34566.456,1,408491,1000,778600,-1
34566.76,1,408693,300,778990,-1
34567.424,2,408693,300,778990,-1
34567.714,1,409339,400,778990,-1
34568.077,2,408491,1000,778600,-1
34568.635,2,406421,400,778400,1
34568.642,1,409902,800,778200,1
34569.488,1,410409,1000,778600,-1
34569.526,1,410451,100,779200,-1
34569.527,1,410452,100,778900,-1
34569.635,2,409339,400,778990,-1
34569.718,2,404730,100,779400,-1
34569.855,2,405339,100,779100,-1
34569.984,1,410833,200,9999990,-1
34570.042,1,410873,100,778900,-1
34570.042,1,410874,100,779200,-1
34570.264,2,405084,100,779400,-1
34570.269,2,410409,1000,778600,-1
34570.361,2,405736,100,779100,-1
34570.73,2,410451,100,779200,-1
34570.73,2,410874,100,779200,-1
34570.731,2,410452,100,778900,-1
34570.731,1,411273,100,779300,-1
34570.735,2,410873,100,778900,-1
34570.735,1,411277,100,779000,-1
34571.24,2,411277,100,779000,-1
34571.243,2,411273,100,779300,-1
34571.243,1,411629,100,779400,-1
34571.27,2,44338,100,828200,-1
34571.41,1,411745,100,778800,-1
34571.562,2,411745,100,778800,-1
34571.6,2,44335,100,719800,1
34571.819,1,412009,100,779400,-1
34571.869,1,412034,100,779100,-1
34572.405,1,412397,100,779100,-1
34572.916,2,409902,800,778200,1
34572.92,1,412714,800,778000,1
34573.568,2,411629,100,779400,-1
34573.568,2,412009,100,779400,-1
34573.571,1,413202,100,779200,-1
34573.572,2,412034,100,779100,-1
34573.572,1,413204,100,779500,-1
34573.573,2,412397,100,779100,-1
34574.089,1,413612,100,779100,-1
34574.089,2,413202,100,779200,-1
34574.092,2,413204,100,779500,-1
34574.092,1,413614,100,779400,-1
34574.293,2,410833,200,9999990,-1
34574.51,2,413612,100,779100,-1
34574.51,2,413614,100,779400,-1
34574.702,1,414053,100,779600,-1
34574.734,1,414094,100,779300,-1
34574.754,1,414107,200,9999990,-1
34575.191,1,414397,100,778800,1
34575.197,4,414397,100,778800,1
34575.228,1,414437,100,778500,1
34575.355,2,414094,100,779300,-1
34575.796,2,414437,100,778500,1
34575.825,1,414836,100,779600,-1
34575.838,1,414843,100,779600,-1
34576.014,1,414989,300,789200,-1
34576.329,2,414053,100,779600,-1
34576.33,1,415242,100,779300,-1
34576.33,1,415244,100,778300,1
34576.939,2,414836,100,779600,-1
34576.939,1,415710,100,779300,-1
34576.94,1,415711,100,779600,-1
34577.021,2,414989,300,789200,-1
34578.388,2,412714,800,778000,1
34578.405,1,416756,800,778200,1
34579.289,2,415242,100,779300,-1
34579.29,1,417278,100,779800,-1
34579.292,2,415710,100,779300,-1
34579.336,1,417309,1000,779000,-1
34579.826,1,417580,100,779800,-1
34580.338,2,417309,1000,779000,-1
34581.427,1,418456,1000,779000,-1
34581.596,1,418588,100,779300,-1
34581.62,1,418607,100,779000,-1
34581.817,2,414843,100,779600,-1
34581.95,2,417278,100,779800,-1
34582.209,1,419082,100,779300,-1
34582.209,1,419083,100,779000,-1
34582.378,2,415711,100,779600,-1
34582.455,2,415244,100,778300,1
34582.456,2,417580,100,779800,-1
34582.743,1,419507,100,778800,-1
34582.813,1,419555,100,779100,-1
34583.0,2,418607,100,779000,-1
34583.011,2,418588,100,779300,-1
34583.058,2,418456,1000,779000,-1
34583.367,1,419908,100,778000,1
34583.367,1,419909,100,779100,-1
34583.615,2,419082,100,779300,-1
34583.904,1,420358,100,778800,-1
34584.094,2,419083,100,779000,-1
34584.212,2,416756,800,778200,1
34584.242,1,420608,800,778000,1
34584.323,2,398054,1100,782800,-1
34584.353,1,420706,800,781000,-1
34584.852,1,421061,1000,779000,-1
34584.948,2,420608,800,778000,1
34584.969,1,421145,800,777500,1
34585.381,2,419908,100,778000,1
34585.49,1,421514,100,778800,-1
34585.608,1,421599,100,777800,1
34585.735,2,419555,100,779100,-1
34586.053,1,421922,100,778800,-1
34586.292,2,419909,100,779100,-1
34589.986,2,407994,200,100,1
34589.988,2,414107,200,9999990,-1
34590.103,2,421145,800,777500,1
34590.108,1,425070,800,777100,1
34590.29,1,425222,200,100,1
34590.293,1,425226,200,9999990,-1
34591.026,1,425897,100,778100,1
34592.053,2,421514,100,778800,-1
34592.066,2,421922,100,778800,-1
34592.067,1,426699,100,779100,-1
34592.3,1,426882,100,778000,1
34592.394,2,421599,100,777800,1
34592.556,1,427069,100,778300,1
34592.935,2,425897,100,778100,1
34593.2,1,427584,100,779100,-1
34594.171,1,428447,300,788400,-1
34594.457,4,427069,100,778300,1
34594.507,4,426882,100,778000,1
34594.609,1,428757,100,779000,-1
34595.169,2,428447,300,788400,-1
34595.2,2,427584,100,779100,-1
34595.2,1,429174,100,779000,-1
34595.204,2,426699,100,779100,-1
34596.849,2,425070,800,777100,1
34596.853,1,430772,800,777600,1
34597.684,2,420358,100,778800,-1
34597.685,1,431485,100,779300,-1
34597.687,2,419507,100,778800,-1
34598.228,1,431944,100,779300,-1
34598.553,2,428757,100,779000,-1
34598.553,2,429174,100,779000,-1
34598.671,1,432297,100,779300,-1
34599.175,1,432781,100,779300,-1
34599.196,2,425222,200,100,1
34599.443,1,432973,200,100,1
34599.794,1,433236,100,779200,-1
34599.796,2,432297,100,779300,-1
34600.364,2,432781,100,779300,-1
34600.365,1,433677,100,779200,-1
34602.218,2,430772,800,777600,1
34602.224,1,434973,800,778000,1
34604.306,1,436308,100,779000,-1
34604.757,2,436308,100,779000,-1
34604.758,2,433236,100,779200,-1
34604.896,1,436799,100,779100,-1
34605.202,2,436799,100,779100,-1
34605.331,2,433677,100,779200,-1
34605.5,1,437261,100,779200,-1
34605.8,2,421061,1000,779000,-1
34606.237,1,437727,100,779200,-1
34606.834,2,420706,800,781000,-1
34606.872,1,438196,1100,781800,-1
34608.194,2,437727,100,779200,-1
34608.196,1,439230,100,779400,-1
34608.204,2,437261,100,779200,-1
34608.761,1,439688,100,779400,-1
34609.103,2,434973,800,778000,1
34609.106,1,439914,400,778300,1
34609.571,1,440246,100,778400,1
34609.971,2,439230,100,779400,-1
34609.972,1,440533,100,779700,-1
34609.974,2,439688,100,779400,-1
34610.317,2,425226,200,9999990,-1
34610.495,1,440950,100,779400,-1
34610.639,1,441058,1000,779390,-1
34611.012,2,440533,100,779700,-1
34611.122,1,441360,100,778700,1
34611.767,1,441793,100,779400,-1
34612.115,2,441360,100,778700,1
34612.121,1,441972,300,788400,-1
34612.253,1,442032,100,778600,1
34612.478,2,432973,200,100,1
34612.783,1,442328,200,100,1
34613.12,2,441972,300,788400,-1
34613.221,2,440246,100,778400,1
34613.359,1,442715,100,778300,1
34614.466,5,442114,300,778960,-1
34614.577,2,441793,100,779400,-1
34614.577,1,443664,100,779700,-1
34614.58,2,440950,100,779400,-1
34615.149,1,444094,100,779700,-1
34617.193,2,439914,400,778300,1
34617.26,1,445464,400,777900,1
34619.59,5,447081,500,778640,1
34619.59,4,442032,100,778600,1
34619.59,1,447093,200,778600,-1
34619.695,1,447161,100,779400,-1
34620.007,2,443664,100,779700,-1
34620.358,1,447634,100,779400,-1
34620.489,2,444094,100,779700,-1
34621.333,2,442328,200,100,1
34621.529,1,448374,100,779100,-1
34621.53,2,442715,100,778300,1
34621.53,1,448376,100,778100,1
34621.644,1,448468,200,100,1
34621.804,2,447161,100,779400,-1
34622.062,1,448799,100,779100,-1
34622.131,2,447634,100,779400,-1
34623.309,1,449802,100,778800,-1
34623.466,2,431485,100,779300,-1
34623.894,1,450300,100,778800,-1
34624.018,2,431944,100,779300,-1
34625.648,1,451552,100,778900,-1
34625.651,2,448376,100,778100,1
34625.651,1,451556,100,778600,-1
34625.705,2,401979,200,779000,-1
34625.928,2,448374,100,779100,-1
34626.126,1,451987,100,778900,-1
34626.126,1,451988,100,777800,1
34626.129,2,449802,100,778800,-1
34626.614,2,448799,100,779100,-1
34626.689,2,450300,100,778800,-1
34626.689,1,452432,100,778600,-1
34627.981,1,453262,100,778800,-1
34628.367,2,451552,100,778900,-1
34628.512,1,453653,100,778800,-1
34628.742,1,453851,300,784000,-1
34628.851,2,451987,100,778900,-1
34629.703,1,454449,100,778500,-1
34629.74,2,453851,300,784000,-1
34630.062,2,451556,100,778600,-1
34630.301,1,454829,100,778500,-1
34630.606,2,452432,100,778600,-1
34631.062,2,441058,1000,779390,-1
34631.408,1,455533,200,9999990,-1
34631.714,4,445464,400,777900,1
34631.831,2,454449,100,778500,-1
34631.831,2,454829,100,778500,-1
34631.831,1,455829,100,778800,-1
34631.856,2,453262,100,778800,-1
34631.857,2,453653,100,778800,-1
34631.86,1,455850,100,779100,-1
34631.9,1,455880,800,777600,1
34632.258,1,456136,100,779100,-1
34632.352,1,456186,100,778000,1
34632.382,4,456186,100,778000,1
34632.588,2,447093,200,778600,-1
34632.847,1,456551,1000,778500,-1
34632.859,1,456559,100,778700,-1
34633.011,1,456677,100,779000,-1
34633.219,2,456551,1000,778500,-1
34633.355,2,455850,100,779100,-1
34633.355,2,455829,100,778800,-1
34633.426,1,457046,100,778700,-1
34633.465,1,457083,100,779000,-1
34633.786,2,456136,100,779100,-1
34634.076,1,457671,100,778300,1
34634.076,1,457673,100,778500,-1
34634.079,2,451988,100,777800,1
34634.117,4,457671,100,778300,1
34634.263,2,456559,100,778700,-1
34634.263,2,457046,100,778700,-1
34634.27,2,455533,200,9999990,-1
34634.318,2,457673,100,778500,-1
34634.428,1,458013,1000,778100,-1
34634.557,1,458177,200,9999990,-1
34634.594,1,458217,100,778800,-1
34634.653,1,458278,100,778500,-1
34634.958,2,456677,100,779000,-1
34635.063,1,458704,100,778800,-1
34635.251,1,458845,100,778500,-1
34635.522,2,457083,100,779000,-1
34636.479,2,458013,1000,778100,-1
34636.599,2,438196,1100,781800,-1
34636.602,2,455880,800,777600,1
34636.612,2,458845,100,778500,-1
34636.612,2,458278,100,778500,-1
34636.617,1,460129,100,779200,-1
34636.625,1,460137,800,780600,-1
34636.628,1,460145,800,776900,1
34636.637,1,460155,1000,778110,-1
34637.197,1,460584,100,778500,-1
34637.2,2,460129,100,779200,-1
34637.727,1,460900,100,778500,-1
34637.843,2,460145,800,776900,1
34637.848,1,460991,800,776500,1
34639.262,1,462007,200,778300,-1
34639.639,2,460155,1000,778110,-1
34639.657,2,448468,200,100,1
34639.807,1,462441,1000,778100,-1
34640.003,1,462565,200,100,1
34641.486,2,458217,100,778800,-1
34641.486,2,458704,100,778800,-1
34641.486,1,463501,100,779000,-1
34641.531,2,460584,100,778500,-1
34641.531,2,460900,100,778500,-1
34641.535,1,463543,100,778700,-1
34641.981,1,463883,100,778500,-1
34642.024,1,463906,100,778800,-1
34642.171,2,463501,100,779000,-1
34642.173,2,463543,100,778700,-1
34642.568,1,464287,100,778400,-1
34642.569,1,464288,100,778700,-1
34642.637,2,463883,100,778500,-1
34642.671,2,463906,100,778800,-1
34643.008,1,464550,300,783500,-1
34643.086,1,464591,100,778700,-1
34643.086,1,464592,100,778400,-1
34643.209,5,462454,100,778060,-1
34643.36,2,464288,100,778700,-1
34643.381,2,464287,100,778400,-1
34643.381,2,464592,100,778400,-1
34643.424,2,464591,100,778700,-1
34643.764,1,465081,100,778700,-1
34643.765,1,465084,100,779000,-1
34644.009,2,464550,300,783500,-1
34644.319,1,465396,100,778700,-1
34644.325,1,465404,100,779000,-1
34646.237,2,460991,800,776500,1
34646.241,1,466550,100,778600,-1
34646.284,1,466588,800,777100,1
34646.545,2,465081,100,778700,-1
34646.9,1,467039,100,778600,-1
34647.142,2,465396,100,778700,-1
34647.588,1,467655,100,778900,-1
34647.59,2,465084,100,779000,-1
34647.671,1,467738,100,777900,1
34647.97,2,462441,1000,778100,-1
34648.3,1,468268,100,778900,-1
34648.3,2,465404,100,779000,-1
34650.015,1,469384,100,778200,1
34650.105,2,462565,200,100,1
34650.109,2,458177,200,9999990,-1
34650.15,4,469384,100,778200,1
34650.391,1,469633,200,100,1
34650.394,1,469636,200,9999990,-1
34651.572,2,467738,100,777900,1
34651.858,1,470587,100,777800,1
34655.552,5,468572,200,778290,-1
34655.784,2,466550,100,778600,-1
34655.784,2,467039,100,778600,-1
34655.785,1,472776,100,779200,-1
34655.843,2,467655,100,778900,-1
34655.844,2,468268,100,778900,-1
34655.989,1,472946,100,779100,-1
34656.076,1,473020,300,788200,-1
34656.313,1,473204,100,778100,1
34656.314,2,470587,100,777800,1
34656.568,1,473458,100,779100,-1
34656.598,2,466588,800,777100,1
34656.624,1,473494,800,777400,1
34656.903,1,473764,100,779200,-1
34656.994,2,469633,200,100,1
34657.08,2,473020,300,788200,-1
34657.081,2,473204,100,778100,1
34657.37,2,460137,800,780600,-1
34657.381,1,474171,200,100,1
34657.41,1,474199,1100,781400,-1
34657.443,1,474239,100,778000,1
34657.87,4,462007,200,778300,-1
34659.25,2,472946,100,779100,-1
34659.251,2,473458,100,779100,-1
34659.28,1,475755,100,778300,1
34659.381,1,475857,100,779300,-1
34659.75,2,474239,100,778000,1
34659.873,1,476324,100,779300,-1
34660.541,5,475798,100,778340,1
34660.986,2,475755,100,778300,1
34661.04,1,477377,100,779200,-1
34661.196,1,477505,100,778100,1
34661.362,2,477505,100,778100,1
34661.55,2,475857,100,779300,-1
34661.625,1,477856,100,778000,1
34661.727,1,477952,100,779100,-1
34661.837,2,477377,100,779200,-1
34661.913,2,477952,100,779100,-1
34662.135,1,478315,100,778200,1
34662.282,1,478426,100,779300,-1
34662.353,2,473494,800,777400,1
34662.39,1,478515,800,777600,1
34662.533,2,477856,100,778000,1
34662.818,5,478345,100,778240,1
34663.372,5,478345,500,778240,1
34664.574,1,480447,300,788200,-1
34664.906,1,480702,100,778300,1
34665.481,1,481029,100,779100,-1
34665.481,2,478315,100,778200,1
34665.484,1,481032,100,778000,1
34665.58,2,480447,300,788200,-1
34665.628,2,478426,100,779300,-1
34665.629,2,481029,100,779100,-1
34665.964,1,481356,100,779300,-1
34666.073,1,481418,100,778200,1
34666.325,2,474199,1100,781400,-1
34666.336,1,481560,1100,782500,-1
34666.38,2,481032,100,778000,1
34666.599,1,481710,100,778500,1
34666.776,2,481418,100,778200,1
34666.822,2,481710,100,778500,1
34666.922,1,481936,100,778000,1
34667.232,2,481356,100,779300,-1
34667.233,1,482124,100,779000,-1
34667.828,1,482514,100,778300,1
34668.151,2,478515,800,777600,1
34668.155,1,482688,800,777700,1
34668.299,2,476324,100,779300,-1
34668.3,1,482794,100,779000,-1
34668.389,2,481936,100,778000,1
34668.438,5,482704,100,778350,1
34668.619,1,482975,100,777900,1
34669.144,5,482704,100,778350,1
34669.144,5,481878,100,778340,1
34669.217,5,481878,400,778340,1
34669.217,4,480702,100,778300,1
34669.262,4,482514,100,778300,1
34670.097,2,482688,800,777700,1
34670.102,1,483987,800,777500,1
34670.151,2,474171,200,100,1
34670.572,1,484330,1000,776610,1
34670.573,1,484333,300,788200,-1
34672.429,2,472776,100,779200,-1
34672.429,1,485416,100,778700,-1
34673.027,2,473764,100,779200,-1
34673.027,1,485775,100,778700,-1
34674.358,2,485775,100,778700,-1
34674.358,2,485416,100,778700,-1
34674.543,1,486632,100,779200,-1
34674.572,5,485808,500,777940,1
34674.572,4,482975,100,777900,1
34674.998,1,486890,100,778700,-1
34675.156,2,486632,100,779200,-1
34675.655,1,487246,100,778700,-1
34675.85,1,487359,1000,777910,-1
34676.159,1,487477,100,778600,-1
34676.176,4,487359,200,777910,-1
34676.301,2,486890,100,778700,-1
34676.688,1,487744,100,778600,-1
34676.884,2,487246,100,778700,-1
34677.072,2,483987,800,777500,1
34677.083,1,487947,800,777100,1
34677.55,2,487359,800,777910,-1
34677.888,2,484333,300,788200,-1
34678.25,2,484330,1000,776610,1
34678.491,1,488667,200,100,1
34679.235,1,489060,100,778900,-1
34679.237,2,482124,100,779000,-1
34679.8,1,489354,100,778900,-1
34679.801,2,482794,100,779000,-1
34680.894,1,489955,300,788100,-1
34681.899,2,489955,300,788100,-1
34682.175,2,488667,200,100,1
34682.508,1,490685,200,100,1
34682.663,1,490745,300,788100,-1
34683.568,2,487947,800,777100,1
34683.573,1,491191,800,776600,1
34683.66,2,490745,300,788100,-1
34685.044,1,491842,100,778100,1
34685.069,4,491842,100,778100,1
34685.264,2,490685,200,100,1
34685.266,2,469636,200,9999990,-1
34685.407,1,492027,300,788100,-1
34685.587,1,492130,200,100,1
34685.591,1,492133,200,9999990,-1
34685.718,1,492192,1000,777920,-1
34685.792,1,492227,100,778500,-1
34685.906,2,492027,300,788100,-1
34686.184,2,487477,100,778600,-1
34686.496,1,492622,100,778500,-1
34686.889,2,487744,100,778600,-1
34687.11,2,492192,1000,777920,-1
34687.31,1,493111,1000,777800,-1
34687.365,1,493147,300,787800,-1
34687.937,2,493147,300,787800,-1
34688.679,1,493934,300,787700,-1
34688.745,2,489354,100,778900,-1
34689.515,2,492622,100,778500,-1
34689.61,1,494452,100,778600,-1
34689.671,1,494484,100,778300,-1
34689.68,2,493934,300,787700,-1
34689.978,2,489060,100,778900,-1
34689.986,1,494704,300,788100,-1
34690.178,2,492227,100,778500,-1
34690.179,1,494832,100,778300,-1
34690.751,1,495111,100,777500,1
34690.989,2,494704,300,788100,-1
34691.09,1,495275,100,778600,-1
34691.321,1,495426,100,778200,-1
34691.321,2,494484,100,778300,-1
34691.622,4,495111,100,777500,1
34692.048,1,496040,100,778200,-1
34692.049,2,494832,100,778300,-1
34692.863,1,496665,300,788100,-1
34693.479,2,496665,300,788100,-1
34694.72,1,498009,300,787600,-1
34694.949,4,491191,300,776600,1
34694.949,2,495275,100,778600,-1
34694.957,4,491191,500,776600,1
34695.291,2,496040,100,778200,-1
34695.324,2,492133,200,9999990,-1
34695.452,2,493111,1000,777800,-1
34695.505,2,481560,1100,782500,-1
34695.556,1,498536,1000,777090,-1
34695.567,1,498546,1100,780800,-1
34695.72,2,498009,300,787600,-1
34695.943,1,498895,300,781700,-1
34696.297,1,499184,100,778500,-1
34696.531,2,494452,100,778600,-1
34696.575,1,499407,100,777900,-1
34696.844,1,499646,100,778300,-1
34696.916,2,495426,100,778200,-1
34696.95,2,498895,300,781700,-1
34697.032,2,499184,100,778500,-1
34697.097,1,499818,100,777900,-1
34697.75,2,498536,1000,777090,-1
34697.979,1,500722,300,781700,-1
34698.15,1,500872,100,779090,-1
34698.606,2,500872,100,779090,-1
34698.912,1,501604,1000,777900,-1
34698.98,2,500722,300,781700,-1
34699.196,1,501854,300,781700,-1
34699.733,2,501604,1000,777900,-1
34700.058,1,502646,200,9999990,-1
34700.2,2,501854,300,781700,-1
34700.591,1,503094,200,779600,-1
34700.632,1,503130,100,777800,-1
34700.742,2,499407,100,777900,-1
34700.986,1,503440,100,777100,1
34700.999,4,503440,100,777100,1
34701.032,1,503487,100,777900,-1
34701.055,1,503509,100,777800,-1
34701.063,2,503487,100,777900,-1
34701.202,1,503627,1100,773200,1
34701.253,2,499818,100,777900,-1
34701.556,1,503886,100,778200,-1
34702.0,2,499646,100,778300,-1
34702.201,1,504391,100,778200,-1
34702.478,1,504571,300,781700,-1
34703.48,2,504571,300,781700,-1
