34394.556,1,217916,800,773920,1
34395.105,1,218254,800,775580,-1
34396.729,1,219142,500,773800,1
34396.736,1,219147,500,775400,-1
34397.088,2,219142,500,773800,1
34397.12,1,219332,250,773800,1
34397.421,2,219332,250,773800,1
34397.421,2,219147,500,775400,-1
34397.451,1,219474,500,773400,1
34397.455,1,219479,250,775300,-1
34397.571,2,219479,250,775300,-1
34397.604,1,219600,500,775300,-1
34398.691,2,93057,1,761300,1
34401.013,2,219600,500,775300,-1
34403.416,1,222401,100,774000,1
34403.704,1,222539,250,775110,-1
34404.034,2,222539,250,775110,-1
34404.067,1,222714,500,775110,-1
34404.418,2,222714,500,775110,-1
34404.449,1,222889,250,775110,-1
34404.523,2,222889,250,775110,-1
34404.558,2,217916,800,773920,1
34404.559,1,222957,500,775400,-1
34404.617,1,223014,800,773920,1
34404.671,2,223014,800,773920,1
34404.672,2,218254,800,775580,-1
34404.792,2,219474,500,773400,1
34404.823,1,223135,250,773800,1
34405.168,1,223333,800,773820,1
34405.731,1,223600,800,775480,-1
34408.364,2,223135,250,773800,1
34408.396,1,224993,500,773400,1
34408.556,2,222957,500,775400,-1
34408.588,1,225128,250,775000,-1
34408.693,2,223333,800,773820,1
34408.695,2,223600,800,775480,-1
34408.791,1,225275,800,773720,1
34408.929,2,225128,250,775000,-1
34408.961,1,225381,500,775400,-1
34409.031,2,225381,500,775400,-1
34409.076,1,225456,250,775000,-1
34409.238,2,225456,250,775000,-1
34409.292,1,225576,500,775400,-1
34409.338,1,225608,800,775380,-1
34409.5,2,224993,500,773400,1
34409.532,1,225726,250,773800,1
34409.974,2,225726,250,773800,1
34410.004,1,225986,500,773800,1
34410.387,2,225275,800,773720,1
34410.389,2,225608,800,775380,-1
34410.393,1,226226,800,775180,-1
34410.889,1,226544,800,773520,1
34411.416,2,225986,500,773800,1
34411.448,1,226842,250,773800,1
34412.976,2,226842,250,773800,1
34413.007,1,227729,500,773400,1
34413.36,2,227729,500,773400,1
34413.394,1,227989,250,773800,1
34413.467,4,222401,100,774000,1
34414.285,2,226544,800,773520,1
34414.288,2,226226,800,775180,-1
34414.388,1,228573,800,773620,1
34414.778,2,227989,250,773800,1
34414.78,2,225576,500,775400,-1
34414.81,1,228846,500,773400,1
34414.814,1,228851,250,775000,-1
34414.933,1,228952,800,775280,-1
34415.435,2,228851,250,775000,-1
34415.467,1,229275,500,775000,-1
34415.647,2,228573,800,773620,1
34415.649,2,228952,800,775280,-1
34415.743,1,229454,800,773520,1
34416.314,1,229738,800,775180,-1
34419.055,2,229454,800,773520,1
34419.057,2,229738,800,775180,-1
34419.166,1,231360,800,773420,1
34419.714,1,231671,800,775080,-1
34420.7,2,207827,500,775000,-1
34420.703,1,232197,500,773500,-1
34421.113,2,228846,500,773400,1
34421.152,1,232478,250,773400,1
34421.184,2,231360,800,773420,1
34421.186,2,231671,800,775080,-1
34421.193,4,232197,500,773500,-1
34421.193,1,232500,300,773620,1
34421.374,2,232478,250,773400,1
34421.41,1,232687,500,773000,1
34421.651,2,229275,500,775000,-1
34421.683,1,232963,250,774600,-1
34421.778,1,233062,500,774680,-1
34422.013,2,191833,300,766200,1
34422.148,2,232687,500,773000,1
34422.15,2,232963,250,774600,-1
34422.179,1,233378,250,773400,1
34422.183,1,233382,500,775000,-1
34422.233,2,196152,300,781300,-1
34422.935,1,234046,500,774780,-1
34422.975,2,234046,500,774780,-1
34423.272,2,233062,500,774680,-1
34423.496,1,234467,500,774680,-1
34424.059,1,234891,500,774780,-1
34424.099,2,234891,500,774780,-1
34425.265,2,232500,300,773620,1
34425.306,1,235748,500,774480,-1
34425.321,2,234467,500,774680,-1
34425.391,2,233378,250,773400,1
34425.424,1,235846,500,773400,1
34427.065,2,235846,500,773400,1
34427.096,1,237067,250,773400,1
34427.868,2,237067,250,773400,1
34427.905,1,237596,500,773000,1
34428.439,2,237596,500,773000,1
34428.471,1,237960,250,773400,1
34429.181,2,237960,250,773400,1
34429.212,1,238463,500,773400,1
34429.677,1,238764,500,774280,-1
34429.688,2,235748,500,774480,-1
34429.946,2,238463,500,773400,1
34429.976,1,238972,250,773400,1
34431.813,2,238972,250,773400,1
34431.815,2,233382,500,775000,-1
34431.845,1,240154,500,773000,1
34431.849,1,240157,500,774600,-1
34432.787,2,238764,500,774280,-1
34432.811,1,240907,500,774480,-1
34440.627,2,240154,500,773000,1
34440.662,1,245795,250,773000,1
34440.885,2,245795,250,773000,1
34440.885,2,240157,500,774600,-1
34440.922,1,245995,500,772600,1
34440.928,1,246003,500,774200,-1
34441.103,1,246183,500,774280,-1
34441.106,2,240907,500,774480,-1
34441.65,2,246003,500,774200,-1
34441.681,1,246682,250,774200,-1
34443.872,2,246682,250,774200,-1
34443.905,1,248176,500,774200,-1
34444.702,1,248714,500,774080,-1
34444.792,2,246183,500,774280,-1
34446.604,2,123633,200,781300,-1
34447.042,2,86276,400,762500,1
34447.869,1,250574,500,773880,-1
34447.988,2,248714,500,774080,-1
34448.408,1,250901,300,769100,1
34448.603,1,251020,300,779500,-1
34453.363,1,253874,500,773580,-1
34453.421,2,250574,500,773880,-1
34455.308,2,253874,500,773580,-1
34455.415,1,255348,500,773680,-1
34456.623,2,245995,500,772600,1
34456.655,1,256126,250,772600,1
34456.785,2,256126,250,772600,1
34456.786,2,248176,500,774200,-1
34456.816,1,256244,500,772200,1
34456.82,1,256249,250,773800,-1
34456.851,2,256249,250,773800,-1
34456.883,1,256316,500,773800,-1
34459.12,2,256244,500,772200,1
34459.154,1,257774,250,772200,1
34459.57,2,257774,250,772200,1
34459.572,2,256316,500,773800,-1
34459.604,1,258069,500,771800,1
34459.619,1,258089,250,773410,-1
34459.629,2,258089,250,773410,-1
34459.669,1,258140,500,773410,-1
34460.104,1,258491,500,773480,-1
34460.171,2,255348,500,773680,-1
34460.714,2,250901,300,769100,1
34462.748,1,260306,500,773280,-1
34462.785,2,258491,500,773480,-1
34468.899,1,264258,500,773080,-1
34468.938,2,260306,500,773280,-1
34472.89,2,258069,500,771800,1
34472.921,1,267000,250,771800,1
34473.495,2,267000,250,771800,1
34473.497,2,258140,500,773410,-1
34473.541,1,267419,500,771400,1
34473.546,1,267426,250,773010,-1
34473.874,1,267732,500,772880,-1
34474.018,2,264258,500,773080,-1
34474.563,2,267426,250,773010,-1
34474.594,1,268316,500,773010,-1
34476.678,2,268316,500,773010,-1
34477.046,4,267732,500,772880,-1
34477.046,1,269949,500,773180,1
34477.141,1,270010,800,773400,-1
34477.373,2,270010,800,773400,-1
34477.716,1,270377,800,773480,-1
34477.855,2,269949,500,773180,1
34477.86,2,270377,800,773480,-1
34478.26,1,270695,800,773580,-1
34478.807,1,271011,800,771920,1
34480.834,2,271011,800,771920,1
34480.841,2,270695,800,773580,-1
34480.876,1,272318,800,772220,1
34481.416,1,272749,800,773880,-1
34481.707,1,273016,300,767900,1
34481.747,2,272318,800,772220,1
34481.751,2,272749,800,773880,-1
34481.995,1,273215,800,772120,1
34482.015,1,273225,250,773000,-1
34482.435,2,267419,500,771400,1
34482.436,2,273225,250,773000,-1
34482.466,1,273523,500,771800,1
34482.469,1,273525,500,773400,-1
34482.634,1,273704,800,773780,-1
34484.792,2,273215,800,772120,1
34484.795,2,273704,800,773780,-1
34484.887,1,275418,800,772020,1
34485.465,1,275835,800,773680,-1
34489.371,2,275418,800,772020,1
34489.374,2,275835,800,773680,-1
34489.378,1,278372,800,773380,-1
34489.905,1,278740,800,771720,1
34490.182,2,278740,800,771720,1
34490.185,2,278372,800,773380,-1
34490.451,1,279124,800,772020,1
34491.0,1,279588,800,773680,-1
34491.626,1,280038,100,771200,1
34491.683,2,279124,800,772020,1
34491.685,2,279588,800,773680,-1
34491.759,1,280110,800,771920,1
34491.859,2,280110,800,771920,1
34492.34,1,280531,800,771620,1
34492.902,1,280960,800,773280,-1
34492.972,2,280531,800,771620,1
34492.975,2,280960,800,773280,-1
34493.447,1,281279,800,771520,1
34493.994,1,281605,800,773180,-1
34494.039,2,281279,800,771520,1
34494.041,2,281605,800,773180,-1
34494.2,2,273525,500,773400,-1
34494.233,1,281762,250,773400,-1
34494.54,1,281936,800,771420,1
34495.088,1,282234,800,773080,-1
34495.227,2,281762,250,773400,-1
34495.259,1,282344,500,773400,-1
34495.735,2,281936,800,771420,1
34495.739,2,282234,800,773080,-1
34495.75,1,282691,800,771620,1
34496.293,1,283090,800,773280,-1
34496.643,2,273523,500,771800,1
34496.674,1,283303,250,771800,1
34496.684,2,282691,800,771620,1
34496.686,2,283090,800,773280,-1
34496.899,1,283472,800,771520,1
34497.447,1,283786,800,773180,-1
34497.761,2,283303,250,771800,1
34497.763,2,282344,500,773400,-1
34497.793,1,284060,500,771400,1
34497.796,1,284062,250,773000,-1
34498.657,2,284060,500,771400,1
34498.658,2,284062,250,773000,-1
34498.719,1,284728,250,771800,1
34498.722,1,284731,500,773400,-1
34498.8,2,283472,800,771520,1
34498.803,2,283786,800,773180,-1
34498.822,1,284845,800,771220,1
34499.01,2,284845,800,771220,1
34499.341,1,285290,800,771520,1
34499.92,1,285713,800,773180,-1
34500.02,1,285800,800,774800,-1
34500.023,1,285802,800,771300,1
34500.688,2,285290,800,771520,1
34500.69,2,285713,800,773180,-1
34500.79,1,286344,800,771420,1
34500.993,2,284728,250,771800,1
34501.024,1,286473,500,771400,1
34501.061,2,286473,500,771400,1
34501.11,1,286523,250,771800,1
34501.136,2,286523,250,771800,1
34501.137,2,284731,500,773400,-1
34501.167,1,286572,500,771400,1
34501.171,1,286576,250,773000,-1
34501.344,1,286735,800,773080,-1
34501.693,2,286572,500,771400,1
34501.695,2,286576,250,773000,-1
34501.725,1,286996,250,771800,1
34501.727,1,286999,500,773400,-1
34503.757,2,286996,250,771800,1
34503.761,2,286999,500,773400,-1
34503.791,1,288247,500,771400,1
34503.795,1,288252,250,773000,-1
34504.484,2,288252,250,773000,-1
34504.516,1,288831,500,773000,-1
34506.027,2,285802,800,771300,1
34506.031,1,289791,800,771600,1
34506.97,2,273016,300,767900,1
34508.355,2,286344,800,771420,1
34508.358,2,286735,800,773080,-1
34508.446,1,291257,800,771320,1
34508.634,2,285800,800,774800,-1
34508.664,1,291419,1100,775700,-1
34508.995,1,291672,800,772980,-1
34509.718,5,289802,200,771650,1
34509.718,5,290224,400,771610,1
34511.107,2,291257,800,771320,1
34511.109,2,291672,800,772980,-1
34511.212,1,292915,800,771220,1
34511.759,1,293210,800,772880,-1
34512.01,2,289791,800,771600,1
34512.037,1,293342,800,771100,1
34513.672,1,294140,300,766800,1
34514.392,2,292915,800,771220,1
34514.394,2,293210,800,772880,-1
34514.494,1,294663,800,771120,1
34515.04,1,294969,800,772780,-1
34522.669,2,294663,800,771120,1
34522.672,2,294969,800,772780,-1
34522.887,1,299351,800,772680,-1
34532.892,2,299351,800,772680,-1
34532.978,1,305908,800,772680,-1
34533.097,2,288831,500,773000,-1
34533.135,1,306049,250,773000,-1
34533.178,2,305908,800,772680,-1
34533.589,1,306498,800,771220,1
34533.849,2,288247,500,771400,1
34533.85,2,306049,250,773000,-1
34533.88,1,306760,250,771800,1
34533.883,1,306763,500,773400,-1
34533.951,1,306844,200,772000,1
34534.176,1,307093,800,772880,-1
34534.646,2,280038,100,771200,1
34534.804,2,306498,800,771220,1
34534.806,2,307093,800,772880,-1
34534.9,1,307797,800,771320,1
34535.451,1,308189,800,772980,-1
34535.627,1,308345,100,771000,1
34536.119,2,306760,250,771800,1
34536.15,1,308737,500,771800,1
34537.247,2,308737,500,771800,1
34537.278,1,309427,250,771800,1
34537.625,5,307319,500,772040,1
34538.096,2,309427,250,771800,1
34538.103,2,306763,500,773400,-1
34538.143,1,309963,500,771400,1
34538.147,1,309968,250,773000,-1
34538.534,2,293342,800,771100,1
34538.569,1,310346,400,771200,1
34539.064,2,309968,250,773000,-1
34539.096,1,310807,500,773000,-1
34540.108,2,307797,800,771320,1
34540.114,2,308189,800,772980,-1
34540.124,1,311581,800,772780,-1
34540.569,2,306844,200,772000,1
34540.725,1,312076,800,771120,1
34541.722,2,312076,800,771120,1
34541.724,2,311581,800,772780,-1
34541.826,1,312862,800,771020,1
34542.369,1,313194,800,772680,-1
34544.73,2,312862,800,771020,1
34544.732,2,313194,800,772680,-1
34544.793,1,314733,800,771220,1
34545.232,2,314733,800,771220,1
34545.337,1,315099,800,771220,1
34545.884,1,315461,800,772880,-1
34546.205,2,315099,800,771220,1
34546.208,2,315461,800,772880,-1
34546.43,1,315735,800,771120,1
34546.615,2,308345,100,771000,1
34546.996,1,316040,800,772780,-1
34547.656,1,316354,100,771700,1
34550.288,2,315735,800,771120,1
34550.292,2,316040,800,772780,-1
34550.399,1,317654,800,772880,-1
34550.456,1,317681,1000,771700,1
34550.946,1,317901,800,771220,1
34551.079,2,317654,800,772880,-1
34551.081,2,317901,800,771220,1
34551.148,2,309963,500,771400,1
34551.178,1,318015,250,771400,1
34551.276,2,318015,250,771400,1
34551.308,1,318097,500,771400,1
34551.511,1,318214,800,772580,-1
34551.693,2,318097,500,771400,1
34551.724,1,318364,250,771400,1
34551.804,2,318364,250,771400,1
34551.806,2,310807,500,773000,-1
34551.836,1,318440,500,771000,1
34551.839,1,318444,250,772600,-1
34552.03,2,310346,400,771200,1
34552.089,1,318658,800,771100,1
34552.547,2,317681,1000,771700,1
34553.25,2,318658,800,771100,1
34553.268,2,318214,800,772580,-1
34553.284,2,291419,1100,775700,-1
34553.292,1,319746,800,771000,1
34553.325,1,319786,1100,774400,-1
34553.369,1,319828,800,772680,-1
34553.519,2,318440,500,771000,1
34553.521,2,318444,250,772600,-1
34553.559,1,319989,250,771400,1
34553.564,1,319993,500,773000,-1
34553.968,1,320329,800,771020,1
34554.029,2,319989,250,771400,1
34554.03,2,319993,500,773000,-1
34554.059,1,320430,500,771000,1
34554.064,1,320434,250,772600,-1
34555.471,2,319746,800,771000,1
34555.475,1,321453,800,770800,1
34556.275,2,320329,800,771020,1
34556.278,2,319828,800,772680,-1
34556.301,1,321976,800,772380,-1
34556.668,2,321976,800,772380,-1
34556.68,2,320434,250,772600,-1
34556.711,1,322277,500,772600,-1
34556.839,1,322415,800,772480,-1
34557.383,1,322801,800,770820,1
34557.977,2,322277,500,772600,-1
34558.009,1,323158,250,772600,-1
34558.526,2,323158,250,772600,-1
34558.557,1,323524,500,772600,-1
34558.656,2,321453,800,770800,1
34558.68,1,323607,800,770100,1
34559.188,2,319786,1100,774400,-1
34559.201,1,323985,800,773300,-1
34559.59,2,316354,100,771700,1
34560.626,1,324823,100,771800,1
34561.966,4,324823,100,771800,1
34561.968,2,322801,800,770820,1
34561.972,2,322415,800,772480,-1
34562.102,1,325864,800,772280,-1
34562.15,1,325908,400,772100,-1
34562.243,2,325908,400,772100,-1
34562.62,1,326270,800,770620,1
34562.921,2,326270,800,770620,1
34562.923,2,325864,800,772280,-1
34563.175,1,326680,800,772380,-1
34563.742,1,327055,800,770720,1
34566.155,2,323985,800,773300,-1
34566.16,1,328834,800,772800,-1
34566.712,2,327055,800,770720,1
34566.714,2,326680,800,772380,-1
34566.833,1,329391,800,772480,-1
34567.202,2,329391,800,772480,-1
34567.439,1,329874,800,772680,-1
34567.919,2,329874,800,772680,-1
34568.01,1,330385,800,772480,-1
34568.562,1,330892,800,770820,1
34572.94,2,330892,800,770820,1
34572.945,2,330385,800,772480,-1
34573.042,1,333720,800,772580,-1
34573.587,1,334078,800,770920,1
34573.597,2,320430,500,771000,1
34573.597,2,323524,500,772600,-1
34573.631,1,334109,500,770600,1
34573.636,1,334112,500,772200,-1
34575.788,2,334078,800,770920,1
34575.792,2,333720,800,772580,-1
34575.908,1,335899,800,770820,1
34576.466,1,336279,800,772480,-1
34576.514,2,334109,500,770600,1
34576.545,1,336323,250,770600,1
34577.464,2,335899,800,770820,1
34577.526,2,336279,800,772480,-1
34577.534,1,337009,800,772180,-1
34577.666,2,336323,250,770600,1
34577.668,2,334112,500,772200,-1
34577.697,1,337161,500,770200,1
34577.701,1,337163,250,772100,-1
34577.951,1,337430,800,770520,1
34578.126,1,337601,100,772200,-1
34578.154,2,337161,500,770200,1
34578.156,2,337163,250,772100,-1
34578.185,1,337656,250,770600,1
34578.189,1,337661,500,772200,-1
34579.154,2,337656,250,770600,1
34579.186,1,338550,500,770600,1
34579.723,2,337601,100,772200,-1
34579.731,1,338952,300,771700,-1
34580.331,2,323607,800,770100,1
34580.364,1,339420,800,769700,1
34580.722,2,337430,800,770520,1
34580.728,2,337009,800,772180,-1
34580.847,1,339753,800,770420,1
34581.395,1,340088,800,772080,-1
34582.513,2,339753,800,770420,1
34582.515,2,340088,800,772080,-1
34582.519,1,340843,800,772000,-1
34582.687,2,340843,800,772000,-1
34582.852,1,341120,400,772000,-1
34583.063,1,341272,800,772000,-1
34583.3,2,341120,400,772000,-1
34583.621,1,341667,800,770120,1
34583.734,1,341765,400,772000,-1
34583.79,2,341667,800,770120,1
34583.793,2,341272,800,772000,-1
34584.165,1,342112,800,770420,1
34584.427,2,341765,400,772000,-1
34584.696,2,342112,800,770420,1
34584.714,1,342495,800,771780,-1
34585.279,1,342871,800,770120,1
34585.44,1,342934,400,771400,-1
34586.392,2,342934,400,771400,-1
34587.28,2,328834,800,772800,-1
34587.305,1,344040,800,772300,-1
34587.833,2,342871,800,770120,1
34587.84,2,342495,800,771780,-1
34587.931,1,344475,800,770220,1
34588.23,2,339420,800,769700,1
34588.235,1,344693,800,769200,1
34588.48,1,344844,800,771880,-1
34592.076,2,344475,800,770220,1
34592.082,2,344844,800,771880,-1
34592.141,1,347145,800,770420,1
34592.733,2,347145,800,770420,1
34592.736,1,347599,800,771880,-1
34593.009,2,344040,800,772300,-1
34593.015,1,347801,800,771900,-1
34593.231,1,347955,800,770220,1
34594.952,4,338550,500,770600,1
34595.432,1,349242,500,769800,1
34595.838,2,337661,500,772200,-1
34595.869,1,349527,250,772200,-1
34596.065,2,349527,250,772200,-1
34596.096,1,349661,500,772200,-1
34596.191,2,347955,800,770220,1
34596.192,2,347599,800,771880,-1
34596.292,1,349789,800,770320,1
34596.862,1,350119,800,771980,-1
34597.736,1,350548,400,771300,-1
34598.902,2,349789,800,770320,1
34598.907,2,350119,800,771980,-1
34598.951,1,351246,800,771680,-1
34598.991,2,351246,800,771680,-1
34599.222,2,349242,500,769800,1
34599.224,2,349661,500,772200,-1
34599.253,1,351419,500,769400,1
34599.258,1,351429,500,771800,-1
34599.632,1,351812,800,771780,-1
34599.745,2,351812,800,771780,-1
34600.001,2,350548,400,771300,-1
34600.081,1,352160,800,771880,-1
34600.141,2,352160,800,771880,-1
34600.608,1,352566,800,771780,-1
34601.156,1,352901,800,770120,1
34601.295,2,352901,800,770120,1
34601.299,2,352566,800,771780,-1
34601.454,1,353114,400,771400,-1
34601.696,1,353319,800,770320,1
34602.47,2,353114,400,771400,-1
34603.213,2,347801,800,771900,-1
34603.231,2,353319,800,770320,1
34603.24,1,354167,800,771600,-1
34603.261,1,354189,800,771780,-1
34603.772,2,344693,800,769200,1
34603.779,1,354530,1100,768400,1
34603.795,1,354545,800,770120,1
34603.847,2,354189,800,771780,-1
34603.856,2,354545,800,770120,1
34604.338,1,354968,800,771780,-1
34604.884,1,355297,800,770120,1
34604.999,2,354968,800,771780,-1
34605.002,2,355297,800,770120,1
34605.129,1,355437,400,771400,-1
34605.43,1,355620,800,770420,1
34606.951,2,355437,400,771400,-1
34608.253,1,357335,400,771400,-1
34608.498,2,355620,800,770420,1
34608.546,2,294140,300,766800,1
34608.605,1,357539,800,770320,1
34609.696,2,357539,800,770320,1
34609.809,1,358325,800,770220,1
34610.023,1,358506,300,765700,1
34610.35,2,354167,800,771600,-1
34610.374,1,358735,800,771800,-1
34610.655,1,358943,400,771300,-1
34610.656,2,357335,400,771400,-1
34611.26,2,358325,800,770220,1
34611.386,1,359488,800,770120,1
34611.915,1,359798,800,771780,-1
34615.671,2,359488,800,770120,1
34615.675,2,359798,800,771780,-1
34615.779,1,361970,800,770020,1
34616.322,1,362244,800,771680,-1
34619.144,2,354530,1100,768400,1
34619.167,1,363766,800,769100,1
34619.498,2,358735,800,771800,-1
34619.507,1,363966,800,772000,-1
34620.255,1,364408,400,771200,-1
34620.337,2,358943,400,771300,-1
34620.706,2,361970,800,770020,1
34620.708,2,362244,800,771680,-1
34620.824,1,364712,800,771780,-1
34621.376,1,365013,800,770120,1
34622.435,2,364408,400,771200,-1
34622.569,2,363966,800,772000,-1
34622.603,1,365665,800,772300,-1
34624.206,2,365013,800,770120,1
34624.208,2,364712,800,771780,-1
34624.344,1,366786,800,771580,-1
34624.456,2,366786,800,771580,-1
34624.891,1,367202,800,771580,-1
34625.35,1,367554,400,771200,-1
34625.446,1,367613,800,769920,1
34626.156,2,367613,800,769920,1
34626.166,2,367202,800,771580,-1
34626.22,1,368046,800,770220,1
34627.674,2,367554,400,771200,-1
34627.758,1,368908,800,771880,-1
34629.295,2,363766,800,769100,1
34629.3,1,369696,800,769700,1
34631.169,2,368046,800,770220,1
34631.282,2,368908,800,771880,-1
34631.289,1,370667,800,770120,1
34631.819,1,370904,800,771780,-1
34633.139,2,370667,800,770120,1
34633.141,2,370904,800,771780,-1
34633.149,1,371562,800,771880,-1
34633.698,1,371862,800,770220,1
34635.481,2,371862,800,770220,1
34635.483,2,371562,800,771880,-1
34635.485,1,373094,800,770520,1
34635.979,1,373542,800,772180,-1
34636.162,2,351429,500,771800,-1
34636.184,2,338952,300,771700,-1
34636.201,1,373766,250,771800,-1
34636.34,2,351419,500,769400,1
34636.343,2,373766,250,771800,-1
34636.374,1,373935,500,769800,1
34636.38,1,373947,500,772200,-1
34637.15,2,365665,800,772300,-1
34637.209,1,374784,800,772800,-1
34637.518,2,369696,800,769700,1
34637.538,1,375064,800,770200,1
34638.077,1,375543,500,770700,1
34641.714,2,374784,800,772800,-1
34641.749,1,378617,1200,773300,-1
34642.208,2,373947,500,772200,-1
34642.24,1,378991,250,772200,-1
34642.99,2,373935,500,769800,1
34642.992,2,378991,250,772200,-1
34643.022,1,379521,250,770200,1
34643.024,1,379524,500,772600,-1
34643.097,2,379521,250,770200,1
34643.13,1,379632,500,770200,1
34643.38,1,379841,1000,771100,1
34643.924,2,379841,1000,771100,1
34645.453,2,373094,800,770520,1
34645.459,2,373542,800,772180,-1
34645.508,1,381556,800,770720,1
34645.656,1,381679,1000,771100,1
34646.039,1,382085,800,772380,-1
34646.13,2,381679,1000,771100,1
34646.171,2,381556,800,770720,1
34646.173,2,382085,800,772380,-1
34646.593,1,382544,800,772480,-1
34647.136,1,382906,800,770820,1
34647.708,1,383305,900,771100,1
34647.902,2,382906,800,770820,1
34647.905,2,382544,800,772480,-1
34648.014,1,383489,800,772580,-1
34648.557,1,383847,800,770920,1
34648.57,2,379524,500,772600,-1
34648.602,1,383880,250,772600,-1
34649.155,1,384348,1000,771500,1
34649.238,2,383305,900,771100,1
34649.242,2,383880,250,772600,-1
34649.277,1,384448,500,773000,-1
34649.381,2,379632,500,770200,1
34649.414,1,384599,250,770600,1
34649.648,2,384599,250,770600,1
34649.68,1,384832,500,770600,1
34650.366,2,375064,800,770200,1
34650.372,1,385435,800,770600,1
34650.704,2,383847,800,770920,1
34650.715,2,383489,800,772580,-1
34650.804,1,385802,800,772680,-1
34651.338,1,386180,800,771020,1
34651.406,2,384832,500,770600,1
34651.439,1,386237,250,770600,1
34652.056,2,386237,250,770600,1
34652.072,2,384448,500,773000,-1
34652.087,1,386783,250,770200,1
34652.107,1,386802,250,772600,-1
34652.665,2,386802,250,772600,-1
34652.697,1,387373,500,772600,-1
34653.391,2,386783,250,770200,1
34653.421,1,387974,500,770200,1
34653.46,2,387974,500,770200,1
34653.491,1,388037,250,770200,1
34654.421,1,388727,500,771100,1
34654.422,2,375543,500,770700,1
34654.565,2,388037,250,770200,1
34654.599,1,388872,500,770200,1
34655.836,2,386180,800,771020,1
34655.84,2,385802,800,772680,-1
34655.932,1,390046,800,772780,-1
