34492.538,2,293903,1000,100,1
34492.811,1,298693,1000,100,1
34492.817,1,298697,1000,100,1
34493.738,2,287380,200,783800,1
34493.741,1,299300,200,784600,1
34494.651,2,289960,500,785700,1
34495.687,2,298693,1000,100,1
34495.692,2,298697,1000,100,1
34495.935,1,300794,1000,100,1
34495.94,1,300797,1000,100,1
34497.582,2,300794,1000,100,1
34497.585,2,300797,1000,100,1
34497.849,1,302157,1000,100,1
34497.853,1,302162,1000,100,1
34500.673,2,302162,1000,100,1
34500.966,1,304348,1700,786000,1
34503.175,1,305991,500,786600,1
34503.321,2,302157,1000,100,1
34503.592,1,306258,1000,100,1
34503.768,2,276989,300,775200,1
34504.8,2,178379,300,792000,-1
34506.787,1,308390,100,786100,1
34507.671,2,305991,500,786600,1
34508.096,2,304348,1700,786000,1
34508.102,2,306258,1000,100,1
34508.413,1,309525,1700,786100,1
34508.416,1,309529,1000,100,1
34511.36,2,309525,1700,786100,1
34511.63,1,311686,1000,100,1
34512.316,1,312091,500,786600,1
34512.557,1,312244,2700,786700,-1
34512.616,4,312244,500,786700,-1
34512.8,2,312091,500,786600,1
34513.179,1,312618,1000,787100,-1
34513.197,2,308390,100,786100,1
34513.713,2,289114,200,787800,-1
34513.717,1,313008,200,788500,-1
34513.99,4,312244,100,786700,-1
34514.046,2,312618,1000,787100,-1
34514.518,1,313539,1000,787100,-1
34514.746,4,312244,100,786700,-1
34514.992,2,312244,2000,786700,-1
34515.514,2,311686,1000,100,1
34515.612,2,313539,1000,787100,-1
34515.752,1,314471,1200,786100,1
34518.882,2,314471,1200,786100,1
34519.171,1,316784,1000,100,1
34521.112,2,309529,1000,100,1
34521.115,2,316784,1000,100,1
34521.3,1,318319,1000,100,1
34521.314,1,318324,1000,100,1
34521.423,5,318197,300,786750,1
34523.161,2,318319,1000,100,1
34523.164,2,318324,1000,100,1
34523.404,1,319547,2000,786610,1
34523.407,1,319551,2000,786200,1
34524.952,2,299300,200,784600,1
34524.954,1,320579,200,785200,1
34527.327,2,319547,2000,786610,1
34527.33,2,319551,2000,786200,1
34527.627,1,322149,1000,100,1
34527.629,1,322151,1400,786200,1
34530.173,2,322149,1000,100,1
34530.45,1,324061,1000,100,1
34530.818,2,322151,1400,786200,1
34531.144,1,324596,1000,100,1
34540.533,2,324061,1000,100,1
34540.537,2,324596,1000,100,1
34540.806,1,331513,1000,100,1
34540.813,1,331521,1000,100,1
34545.794,2,331513,1000,100,1
34545.797,2,331521,1000,100,1
34546.133,1,335540,1000,100,1
34546.138,1,335547,1000,100,1
34551.204,1,338914,400,787500,-1
34551.382,2,335540,1000,100,1
34551.386,2,335547,1000,100,1
34551.665,1,339264,1000,100,1
34551.67,1,339272,1000,100,1
34551.705,2,320579,200,785200,1
34551.708,1,339296,200,785800,1
34552.828,4,338914,400,787500,-1
34553.344,2,339272,1000,100,1
34553.506,1,340625,1200,786800,1
34554.537,2,339264,1000,100,1
34554.54,2,340625,1200,786800,1
34554.709,1,341403,1200,787210,1
34554.714,1,341408,2000,786800,1
34557.708,2,341403,1200,787210,1
34557.713,2,341408,2000,786800,1
34557.934,1,343574,1000,100,1
34557.938,1,343577,1600,786800,1
34564.876,2,343574,1000,100,1
34565.184,1,348581,1000,100,1
34566.495,1,349483,2000,787600,-1
34569.394,2,313008,200,788500,-1
34569.399,1,351648,200,789400,-1
34569.683,4,349483,300,787600,-1
34572.594,1,353557,100,787400,1
34573.284,2,343577,1600,786800,1
34573.289,2,348581,1000,100,1
34573.592,1,354332,1000,100,1
34573.595,1,354335,1000,100,1
34573.879,4,349483,300,787600,-1
34579.321,4,349483,1000,787600,-1
34580.011,2,349483,400,787600,-1
34583.536,1,361484,1000,788000,-1
34590.147,2,354332,1000,100,1
34590.151,2,354335,1000,100,1
34590.367,1,365789,1000,100,1
34590.37,1,365791,1000,100,1
34599.681,2,361484,1000,788000,-1
34599.686,5,371158,300,787890,-1
34600.031,2,365789,1000,100,1
34600.034,2,365791,1000,100,1
34600.207,1,372016,1000,100,1
34600.21,1,372020,1000,100,1
34601.298,2,372016,1000,100,1
34601.301,2,372020,1000,100,1
34601.471,1,372788,2000,787100,1
34601.579,1,372855,2000,787510,1
34602.523,2,353557,100,787400,1
34604.509,1,374817,100,787600,1
34609.389,2,374817,100,787600,1
34609.478,1,377555,500,788100,1
34609.675,2,372788,2000,787100,1
34609.678,2,372855,2000,787510,1
34609.703,2,351648,200,789400,-1
34609.706,1,377663,200,790100,-1
34610.012,1,377851,2000,787600,1
34610.015,1,377852,2000,788010,1
34610.823,2,339296,200,785800,1
34610.828,1,378396,200,786600,1
34613.659,2,377555,500,788100,1
34614.005,2,377851,2000,787600,1
34614.009,2,377852,2000,788010,1
34614.516,1,380618,1000,100,1
34614.532,1,380634,1000,100,1
34619.136,1,383342,1000,788700,-1
34619.587,2,383342,1000,788700,-1
34619.673,2,380618,1000,100,1
34619.677,2,380634,1000,100,1
34619.98,1,383788,1000,100,1
34619.984,1,383792,1000,100,1
34622.115,2,383788,1000,100,1
34622.117,2,383792,1000,100,1
34622.391,1,385243,1000,100,1
34622.394,1,385244,1000,100,1
34625.744,1,387037,1000,788700,-1
34626.849,2,385243,1000,100,1
34626.854,2,385244,1000,100,1
34627.314,1,387909,1000,100,1
34627.318,1,387911,1000,100,1
34627.741,2,378396,200,786600,1
34627.744,1,388166,200,786000,1
34628.82,2,387037,1000,788700,-1
34628.849,1,388817,1,9999900,-1
34628.938,1,388879,1000,788700,-1
34630.493,2,388879,1000,788700,-1
34630.564,1,389849,1000,788000,-1
34633.296,2,388817,1,9999900,-1
34633.3,2,387909,1000,100,1
34633.665,1,391658,1000,9999990,-1
34633.668,1,391662,1500,787000,1
34634.819,2,377663,200,790100,-1
34634.824,1,392223,200,789200,-1
34635.579,2,391658,1000,9999990,-1
34635.583,2,391662,1500,787000,1
34635.882,1,392813,1000,9999990,-1
34635.886,1,392815,1000,787000,1
34637.057,1,393381,30,787500,-1
34637.49,2,389849,1000,788000,-1
34637.493,1,393620,1000,787610,-1
34638.921,2,393620,1000,787610,-1
34639.004,2,392813,1000,9999990,-1
34639.009,1,394693,1,9999900,-1
34639.097,1,394740,1000,787600,-1
34639.327,1,394887,1000,9999990,-1
34640.988,2,394740,1000,787600,-1
34641.128,2,394693,1,9999900,-1
34641.379,1,396225,1000,788000,-1
34641.41,1,396254,1000,9999990,-1
34641.806,2,396225,1000,788000,-1
34645.322,2,394887,1000,9999990,-1
34645.328,2,396254,1000,9999990,-1
34645.331,2,387911,1000,100,1
34645.336,2,392815,1000,787000,1
34645.675,1,399346,1000,9999990,-1
34645.679,1,399350,1000,9999990,-1
34645.682,1,399352,1000,100,1
34645.686,1,399354,1000,100,1
34648.859,2,399346,1000,9999990,-1
34648.862,2,399350,1000,9999990,-1
34649.062,1,401657,1000,9999990,-1
34649.065,1,401658,1000,9999990,-1
34650.129,2,399352,1000,100,1
34650.132,2,399354,1000,100,1
34650.137,2,401657,1000,9999990,-1
34650.14,2,401658,1000,9999990,-1
34650.42,1,402531,1000,100,1
34650.423,1,402533,1000,100,1
34650.426,1,402536,1000,9999990,-1
34650.43,1,402540,1000,9999990,-1
34650.917,2,402536,1000,9999990,-1
34650.921,2,402540,1000,9999990,-1
34650.977,2,393381,30,787500,-1
34651.199,1,403003,1000,9999990,-1
34651.201,1,403004,1000,9999990,-1
34652.954,2,403003,1000,9999990,-1
34652.958,2,403004,1000,9999990,-1
34653.285,1,404350,1200,788100,-1
34653.288,1,404351,1400,788500,-1
34658.61,2,402531,1000,100,1
34658.614,2,402533,1000,100,1
34659.017,1,408148,1000,100,1
34659.024,1,408154,1000,100,1
34659.044,1,408171,500,786100,1
34660.841,1,409482,100,787900,1
34660.922,4,409482,100,787900,1
34661.692,1,409974,100,787900,1
34661.79,4,409974,100,787900,1
34663.894,2,404350,1200,788100,-1
34663.898,2,404351,1400,788500,-1
34664.182,1,411524,1200,788000,-1
34664.184,1,411526,1400,788400,-1
34665.078,2,411524,1200,788000,-1
34665.081,2,411526,1400,788400,-1
34665.289,1,412196,1000,9999990,-1
34665.293,1,412202,1000,9999990,-1
34667.328,2,408148,1000,100,1
34667.33,2,408154,1000,100,1
34667.669,1,413734,1000,100,1
34667.672,1,413738,1000,100,1
34669.395,2,412196,1000,9999990,-1
34669.4,2,412202,1000,9999990,-1
34669.403,2,413734,1000,100,1
34669.407,2,413738,1000,100,1
34669.654,1,415049,1000,9999990,-1
34669.659,1,415053,1000,9999990,-1
34669.661,1,415057,1000,100,1
34669.665,1,415058,1000,100,1
34670.767,2,415049,1000,9999990,-1
34670.769,2,415053,1000,9999990,-1
34670.772,2,415057,1000,100,1
34670.775,2,415058,1000,100,1
34671.046,1,415842,1000,787800,-1
34671.05,1,415846,1100,788200,-1
34671.054,1,415854,2000,787510,1
34671.06,1,415864,2000,787100,1
34671.088,5,415883,200,787530,1
34671.088,4,415854,100,787510,1
34672.959,2,415842,1000,787800,-1
34672.965,2,415846,1100,788200,-1
34672.968,2,415854,1900,787510,1
34673.226,1,417152,1200,787800,-1
34673.231,1,417155,1300,788200,-1
34673.235,1,417159,2000,787510,1
34674.103,2,417152,1200,787800,-1
34674.111,2,417155,1300,788200,-1
34674.62,1,418093,1000,9999990,-1
34674.625,1,418100,1000,9999990,-1
34674.952,2,415864,2000,787100,1
34674.956,2,417159,2000,787510,1
34675.321,1,418558,1000,100,1
34675.324,1,418562,1000,100,1
34679.386,1,421529,30,787500,-1
34679.387,2,418558,1000,100,1
34679.39,2,418562,1000,100,1
34679.657,1,421758,1000,100,1
34679.661,1,421763,1000,100,1
34683.267,1,423857,400,788000,-1
34683.502,4,421529,30,787500,-1
34683.898,1,424284,200,787700,-1
34684.442,2,421758,1000,100,1
34684.445,2,421763,1000,100,1
34684.447,2,418093,1000,9999990,-1
34684.451,2,418100,1000,9999990,-1
34684.739,1,424903,1000,100,1
34684.742,1,424905,1000,100,1
34684.745,1,424907,1000,9999990,-1
34684.75,1,424910,1000,788200,-1
34686.017,1,425735,600,789100,-1
34687.661,2,424907,1000,9999990,-1
34687.664,2,424910,1000,788200,-1
34687.879,1,426857,300,787600,-1
34687.987,1,426911,1000,9999990,-1
34687.99,1,426917,1000,788100,-1
34689.774,2,424903,1000,100,1
34689.777,2,424905,1000,100,1
34689.781,2,426911,1000,9999990,-1
34689.785,2,426917,1000,788100,-1
34690.108,1,428398,1000,100,1
34690.112,1,428399,1000,100,1
34690.115,1,428402,1200,787700,-1
34690.119,1,428405,1400,788100,-1
34693.094,2,428402,1200,787700,-1
34693.097,2,428405,1400,788100,-1
34693.302,1,430386,1200,787400,-1
34693.306,1,430388,1400,787800,-1
34693.705,5,430661,300,787150,-1
34695.082,5,431534,300,787150,-1
34695.359,2,430386,1200,787400,-1
34695.363,2,430388,1400,787800,-1
34695.638,1,432048,1000,9999990,-1
34695.64,1,432050,1000,9999990,-1
34697.434,2,428398,1000,100,1
34697.438,2,428399,1000,100,1
34697.772,1,433711,1000,100,1
34697.777,1,433719,1000,100,1
34698.547,2,432048,1000,9999990,-1
34698.55,2,432050,1000,9999990,-1
34698.859,1,434570,1000,9999990,-1
34698.864,1,434578,1000,9999990,-1
34699.705,2,392223,200,789200,-1
34699.708,1,435292,200,788600,-1
34705.187,2,426857,300,787600,-1
34705.353,2,424284,200,787700,-1
34706.065,1,439812,500,787200,1
34706.391,2,434570,1000,9999990,-1
34706.396,2,434578,1000,9999990,-1
34706.738,1,440313,1000,9999990,-1
34706.743,1,440316,1000,9999990,-1
34709.645,2,440313,1000,9999990,-1
34709.647,2,440316,1000,9999990,-1
34709.651,2,433711,1000,100,1
34709.654,2,433719,1000,100,1
34709.926,1,442870,1000,9999990,-1
34709.929,1,442872,1000,9999990,-1
34709.934,1,442876,1000,100,1
34709.938,1,442878,1000,100,1
34710.343,2,442876,1000,100,1
34710.347,2,442878,1000,100,1
34710.35,2,442870,1000,9999990,-1
34710.358,2,442872,1000,9999990,-1
34710.673,1,443332,2000,786700,1
34710.675,1,443333,2000,787110,1
34710.68,1,443338,2000,787600,-1
34710.684,1,443341,2000,788000,-1
34711.825,2,443338,2000,787600,-1
34711.83,2,443341,2000,788000,-1
34712.132,1,444360,1000,9999990,-1
34712.137,1,444367,1000,9999990,-1
34712.233,4,423857,400,788000,-1
34712.738,2,443332,2000,786700,1
34712.741,2,443333,2000,787110,1
34713.064,1,444998,1000,100,1
34713.066,1,445000,1000,100,1
34715.496,2,439812,500,787200,1
34719.535,2,444998,1000,100,1
34719.539,2,445000,1000,100,1
34719.905,1,449161,2000,786700,1
34719.909,1,449162,2000,787110,1
34723.755,2,449161,2000,786700,1
34723.759,2,449162,2000,787110,1
34724.106,1,451837,2000,786800,1
34724.109,1,451838,2000,787210,1
34725.411,2,408171,500,786100,1
34727.158,2,451837,2000,786800,1
34727.161,2,451838,2000,787210,1
34727.46,1,454138,1000,100,1
34727.464,1,454143,1000,100,1
34729.417,1,455506,500,787300,1
34729.528,2,455506,500,787300,1
34731.678,2,444360,1000,9999990,-1
34731.682,2,444367,1000,9999990,-1
34731.684,2,454138,1000,100,1
34731.687,2,454143,1000,100,1
34731.986,1,457289,1000,9999990,-1
34731.991,1,457291,1000,9999990,-1
34731.993,1,457292,1000,100,1
34731.997,1,457296,1000,100,1
34732.724,2,457289,1000,9999990,-1
34732.727,2,457291,1000,9999990,-1
34732.731,2,457292,1000,100,1
34732.736,2,457296,1000,100,1
34733.014,1,458017,1000,9999990,-1
34733.018,1,458020,1000,9999990,-1
34733.021,1,458024,2000,786700,1
34733.026,1,458028,2000,787110,1
34733.524,1,458333,500,787300,1
34734.097,2,435292,200,788600,-1
34734.1,1,458736,200,789300,-1
34735.883,2,458017,1000,9999990,-1
34735.888,2,458020,1000,9999990,-1
34736.094,1,460262,1000,9999990,-1
34736.422,1,460557,1000,9999990,-1
34736.983,2,460262,1000,9999990,-1
34736.988,2,460557,1000,9999990,-1
34737.295,1,461147,2000,788100,-1
34737.3,1,461150,2000,788500,-1
34742.224,2,458333,500,787300,1
34744.494,1,466203,500,787200,1
34744.806,2,466203,500,787200,1
34746.881,1,468223,1000,787600,-1
34747.553,2,468223,1000,787600,-1
34750.505,1,470406,500,787900,-1
34750.858,1,470629,1000,788000,-1
34751.421,2,458024,2000,786700,1
34751.426,2,458028,2000,787110,1
34751.784,1,471225,2000,786800,1
34751.789,1,471231,2000,787210,1
34755.765,2,470406,500,787900,-1
34758.028,1,476265,1000,787600,-1
34758.037,2,470629,1000,788000,-1
34758.922,2,461147,2000,788100,-1
34758.925,2,461150,2000,788500,-1
34758.929,2,471225,2000,786800,1
34758.934,2,471231,2000,787210,1
34759.218,1,477145,2000,787700,-1
34759.226,1,477154,2000,788100,-1
34759.23,1,477157,2000,786700,1
34759.234,1,477162,2000,787110,1
34761.165,2,476265,1000,787600,-1
34761.803,1,479293,1000,787610,-1
34763.413,2,477157,2000,786700,1
34763.416,2,477162,2000,787110,1
34763.42,2,477145,2000,787700,-1
34763.423,2,477154,2000,788100,-1
34763.681,1,480674,2000,786900,1
34763.687,1,480679,2000,787310,1
34763.69,1,480684,1000,9999990,-1
34763.694,1,480690,1000,9999990,-1
34764.202,1,481002,1000,787510,-1
34764.284,2,479293,1000,787610,-1
34764.606,2,480674,2000,786900,1
34764.609,2,480679,2000,787310,1
34764.967,1,481551,1000,100,1
34764.971,1,481558,1000,100,1
34766.94,2,481002,1000,787510,-1
34767.805,1,483585,1000,787600,-1
34768.501,1,484059,1000,787500,-1
34768.58,2,483585,1000,787600,-1
34769.122,1,484426,700,787500,-1
34770.295,2,481551,1000,100,1
34770.299,2,481558,1000,100,1
34770.303,2,480684,1000,9999990,-1
34770.309,2,480690,1000,9999990,-1
34770.527,1,485332,1000,100,1
34770.53,1,485336,1000,100,1
34770.535,1,485345,1000,9999990,-1
34770.54,1,485352,1000,9999990,-1
34771.257,2,485332,1000,100,1
34771.265,2,485336,1000,100,1
34771.579,1,486273,1000,100,1
34771.582,1,486277,1000,100,1
34771.684,1,486364,700,787400,-1
34772.256,2,486273,1000,100,1
34772.259,2,486277,1000,100,1
34772.312,1,486853,1000,787400,-1
34772.314,2,484059,1000,787500,-1
34772.584,1,487098,2000,786700,1
34772.587,1,487102,2000,787110,1
34773.178,1,487517,500,788000,-1
34775.717,2,485345,1000,9999990,-1
34775.721,2,485352,1000,9999990,-1
34775.938,1,489403,1000,9999990,-1
34776.273,1,489624,1000,9999990,-1
34776.662,2,489403,1000,9999990,-1
34776.666,2,489624,1000,9999990,-1
34777.135,1,490247,1300,787500,-1
34777.139,1,490249,1500,787900,-1
34778.016,2,490247,1300,787500,-1
34778.019,2,490249,1500,787900,-1
34778.022,2,487102,2000,787110,1
34778.343,1,491049,1000,9999990,-1
34778.346,1,491050,1000,9999990,-1
34778.349,1,491052,1900,787110,1
34780.863,2,491049,1000,9999990,-1
34780.866,2,491050,1000,9999990,-1
34780.868,2,491052,1900,787110,1
34781.253,2,487098,2000,786700,1
34781.257,1,492974,1000,9999990,-1
34781.26,1,492976,1000,9999990,-1
34781.263,1,492978,1600,787110,1
34781.686,1,493272,1300,786700,1
34782.385,2,492974,1000,9999990,-1
34782.388,2,492976,1000,9999990,-1
34782.392,2,492978,1600,787110,1
34782.395,2,493272,1300,786700,1
34782.776,1,494046,1100,787400,-1
34782.78,1,494049,1200,787800,-1
34782.785,1,494054,1000,100,1
34782.789,1,494059,1000,100,1
34783.555,1,494699,1000,787300,-1
34783.633,2,486853,1000,787400,-1
34783.672,1,494817,500,787210,-1
34785.28,2,494817,500,787210,-1
34785.546,2,494054,1000,100,1
34785.548,2,494059,1000,100,1
34785.877,1,496495,1000,100,1
34785.879,1,496497,1000,100,1
34786.53,2,496497,1000,100,1
34786.627,1,497034,1000,787200,-1
34786.635,2,494699,1000,787300,-1
34786.875,1,497242,1100,786500,1
34787.413,1,497693,700,787100,-1
34787.682,1,497901,1000,787100,-1
34787.689,2,497034,1000,787200,-1
34788.186,1,498315,100,786900,-1
34788.561,2,497901,1000,787100,-1
34788.593,2,494046,1100,787400,-1
34788.596,2,494049,1200,787800,-1
34788.772,5,498333,100,786880,-1
34788.823,5,498333,100,786880,-1
34788.851,4,498315,100,786900,-1
34788.992,1,499063,1000,9999990,-1
34788.995,1,499065,1000,9999990,-1
34789.032,1,499099,1000,787200,-1
34789.123,1,499156,1000,787100,-1
34789.214,2,499099,1000,787200,-1
34789.516,2,487517,500,788000,-1
34789.934,2,499156,1000,787100,-1
34789.985,2,499063,1000,9999990,-1
34789.989,2,499065,1000,9999990,-1
34790.33,1,500031,1000,9999990,-1
34790.334,1,500035,1000,9999990,-1
34790.596,4,497693,500,787100,-1
34790.714,4,497693,200,787100,-1
34790.717,2,458736,200,789300,-1
34790.72,1,500279,200,788600,-1
34793.075,2,497242,1100,786500,1
34793.407,1,502147,1000,786500,1
34794.262,2,486364,700,787400,-1
34794.427,2,484426,700,787500,-1
34795.346,1,503743,1000,787200,-1
34795.411,2,500031,1000,9999990,-1
34795.416,2,500035,1000,9999990,-1
34795.696,1,503992,1000,9999990,-1
34795.702,1,503999,1000,9999990,-1
34797.55,2,503992,1000,9999990,-1
34797.554,2,503999,1000,9999990,-1
34797.556,2,496495,1000,100,1
34797.56,2,502147,1000,786500,1
34797.751,5,503741,400,787190,-1
34797.855,1,505484,2000,787300,-1
34797.859,1,505489,2000,787700,-1
34797.863,1,505492,1000,100,1
34797.87,1,505500,1000,786600,1
34799.22,4,503743,400,787200,-1
34800.323,1,506868,100,787200,-1
34801.264,2,505492,1000,100,1
34801.268,2,505500,1000,786600,1
34801.325,2,506868,100,787200,-1
34801.353,4,503743,100,787200,-1
34801.654,1,507721,1000,100,1
34801.658,1,507724,1000,100,1
34802.933,4,503743,100,787200,-1
34803.889,2,503743,400,787200,-1
34805.653,2,507721,1000,100,1
34805.658,2,507724,1000,100,1
34806.01,1,510704,1000,100,1
34806.014,1,510706,1100,786600,1
34806.701,1,511285,1000,787200,-1
34807.276,4,511285,200,787200,-1
34807.777,2,505484,2000,787300,-1
34807.78,2,505489,2000,787700,-1
34807.783,2,510706,1100,786600,1
34808.116,1,512154,1500,787300,-1
34808.12,1,512156,1700,787700,-1
34808.123,1,512158,1000,100,1
34808.322,1,512245,100,787200,-1
34809.587,4,511285,400,787200,-1
34810.395,2,512245,100,787200,-1
34812.087,2,510704,1000,100,1
34812.089,2,512158,1000,100,1
34812.092,2,512154,1500,787300,-1
34812.095,2,512156,1700,787700,-1
34812.459,1,514705,1000,100,1
34812.462,1,514706,1000,100,1
34812.465,1,514708,1900,787300,-1
34812.469,1,514711,2000,787700,-1
34812.68,2,511285,400,787200,-1
34814.178,4,514708,700,787300,-1
34814.46,2,514705,1000,100,1
34814.465,2,514706,1000,100,1
34814.467,2,514708,1200,787300,-1
34814.806,1,516104,1000,100,1
34814.809,1,516105,1100,786600,1
34814.817,1,516109,2000,787300,-1
34815.303,1,516372,100,787100,1
34816.609,2,516104,1000,100,1
34816.614,2,516105,1100,786600,1
34816.966,1,517462,2000,787010,1
34816.97,1,517465,2000,786600,1
34817.486,1,517963,1000,787200,-1
34817.93,4,516372,100,787100,1
34818.927,5,519319,100,787160,-1
34818.927,4,517963,100,787200,-1
34819.312,1,519695,100,787200,-1
34819.841,2,516109,2000,787300,-1
34820.186,1,520494,1900,787300,-1
34822.086,2,514711,2000,787700,-1
34822.089,2,520494,1900,787300,-1
34822.339,1,522330,1800,787700,-1
34822.342,1,522337,1600,787300,-1
34824.171,2,522330,1800,787700,-1
34824.175,2,522337,1600,787300,-1
34824.558,1,523901,1000,9999990,-1
34824.563,1,523903,1000,9999990,-1
34825.004,1,524180,3000,782000,1
34827.64,2,523901,1000,9999990,-1
34827.644,2,523903,1000,9999990,-1
34827.648,2,517462,2000,787010,1
34827.852,1,526686,600,788600,-1
34827.854,1,526688,1000,784500,1
34827.856,1,526691,1000,9999990,-1
34827.864,1,526698,1000,9999990,-1
34828.196,1,527012,1800,787010,1
34829.165,5,527040,100,787030,1
34829.34,2,526688,1000,784500,1
34829.359,1,527818,1000,783300,1
34830.086,2,526691,1000,9999990,-1
34830.089,2,526698,1000,9999990,-1
34830.384,2,527012,1800,787010,1
34830.387,2,517465,2000,786600,1
34830.396,1,528578,1000,9999990,-1
34830.4,1,528582,1000,9999990,-1
34830.677,1,528825,1300,787010,1
34830.682,1,528832,1800,786600,1
34831.722,1,529800,500,787700,-1
34834.857,2,526686,600,788600,-1
34834.872,1,532351,600,787500,-1
34835.843,1,533113,100,787100,-1
34836.053,2,532351,600,787500,-1
34836.056,1,533270,600,787600,-1
34836.5,4,528825,200,787010,1
34836.599,2,528825,1100,787010,1
34836.603,2,528832,1800,786600,1
34836.727,1,533791,1000,787000,-1
34837.012,1,533938,1000,100,1
34837.018,1,533943,1000,100,1
34837.095,1,533989,200,787000,-1
34837.519,2,533113,100,787100,-1
34837.664,2,388166,200,786000,1
34837.666,1,534368,200,785300,1
34838.093,2,533989,200,787000,-1
34839.313,2,519695,100,787200,-1
34840.325,1,536231,100,787200,-1
34840.368,2,517963,900,787200,-1
34842.677,2,536231,100,787200,-1
34843.013,2,528578,1000,9999990,-1
34843.016,2,528582,1000,9999990,-1
34843.155,2,533270,600,787600,-1
34843.171,1,538275,600,787300,-1
34843.333,1,538414,100,787000,-1
34843.401,1,538463,1000,9999990,-1
34843.404,1,538464,1000,9999990,-1
34846.528,2,533938,1000,100,1
34846.531,2,533943,1000,100,1
34846.908,1,541082,1000,100,1
34846.913,1,541084,1000,100,1
34848.061,2,541082,1000,100,1
34848.065,2,541084,1000,100,1
34848.481,1,542364,1000,100,1
34848.486,1,542369,1000,100,1
34848.889,2,538463,1000,9999990,-1
34848.892,2,538464,1000,9999990,-1
34849.249,1,542970,1000,9999990,-1
34849.254,1,542974,1000,9999990,-1
34851.139,1,544509,1000,787100,-1
34851.343,2,538414,100,787000,-1
34852.842,2,542970,1000,9999990,-1
34852.846,2,542974,1000,9999990,-1
34853.189,1,546134,1000,9999990,-1
34853.193,1,546139,1000,9999990,-1
34854.288,1,547006,100,786710,-1
34857.169,2,533791,1000,787000,-1
34861.526,2,542364,1000,100,1
34861.528,2,542369,1000,100,1
34861.532,2,546134,1000,9999990,-1
34861.535,2,546139,1000,9999990,-1
34861.814,1,552856,1000,100,1
34861.817,1,552858,1000,100,1
34861.821,1,552862,1000,9999990,-1
34861.824,1,552870,1000,9999990,-1
34867.729,2,538275,600,787300,-1
34867.74,1,558357,600,787500,-1
34869.173,2,547006,100,786710,-1
34874.058,1,563673,1000,786800,-1
34874.063,2,544509,1000,787100,-1
34874.671,2,552862,1000,9999990,-1
