34566.418,2,383960,10,799200,-1
34568.082,1,407206,10,799200,-1
34577.918,1,416311,200,770900,-1
34607.416,2,407206,10,799200,-1
34613.811,5,431990,300,770850,-1
34617.56,5,416329,200,770880,-1
34617.56,4,416311,200,770900,-1
34619.229,5,446250,300,770950,-1
34619.229,4,386093,700,771000,-1
34621.368,2,366581,200,771700,-1
34623.149,1,450449,10,799200,-1
34626.826,1,453641,1000,765800,1
34626.989,2,316512,200,767400,1
34630.632,4,386093,300,771000,-1
34632.823,1,457926,20,771100,-1
34636.691,2,185215,300,760500,1
34636.909,2,220217,300,777500,-1
34637.537,1,461090,5000,770000,1
34638.44,2,457926,20,771100,-1
34638.448,1,461823,20,771800,-1
34638.933,1,462241,1000,770000,1
34640.058,1,463028,1000,770500,1
34640.389,2,324644,200,768100,1
34641.152,2,453641,1000,765800,1
34641.599,2,461823,20,771800,-1
34642.316,1,464368,1000,763500,1
34642.552,2,450449,10,799200,-1
34642.907,2,464368,1000,763500,1
34643.752,2,462241,1000,770000,1
34645.249,2,463028,1000,770500,1
34646.95,1,467076,10,799200,-1
34649.979,2,467076,10,799200,-1
34653.173,1,471579,10,799200,-1
34659.436,1,476091,200,772400,-1
34665.756,5,476108,100,772360,-1
34667.576,4,476091,100,772400,-1
34674.604,1,488392,1000,772310,-1
34676.737,1,490159,1000,771700,-1
34676.74,2,488392,1000,772310,-1
34676.828,2,490159,1000,771700,-1
34677.241,1,490616,300,772000,-1
34677.587,1,490875,1000,771500,-1
34679.056,2,490875,1000,771500,-1
34688.394,2,490616,300,772000,-1
34692.386,5,499695,500,770050,1
34698.272,1,506413,200,771000,-1
34717.725,5,466146,200,770020,1
34719.725,4,461090,400,770000,1
34722.887,1,521673,500,770010,-1
34723.739,4,521673,500,770010,-1
34723.859,2,476091,100,772400,-1
34723.94,2,506413,200,771000,-1
34728.745,4,461090,500,770000,1
34729.859,4,461090,1000,770000,1
34731.474,4,461090,500,770000,1
34732.009,4,461090,500,770000,1
34733.032,4,461090,400,770000,1
34737.383,1,531891,300,768700,1
34741.55,5,530931,100,770150,1
34749.071,4,461090,1000,770000,1
34751.217,4,461090,500,770000,1
34751.39,4,461090,200,770000,1
34751.39,1,541573,300,770000,-1
34768.161,1,553850,400,769200,1
34768.901,2,541573,300,770000,-1
34771.066,1,556409,300,770000,1
34771.086,2,553850,400,769200,1
34772.382,4,556409,300,770000,1
34772.529,1,557689,500,770000,-1
34773.274,2,557689,500,770000,-1
34774.559,2,471579,10,799200,-1
34779.79,1,563015,100,770000,-1
34786.604,1,567886,10,799200,-1
34789.502,2,567886,10,799200,-1
34790.286,2,563015,100,770000,-1
34792.228,1,571675,10,799200,-1
34794.038,2,571675,10,799200,-1
34813.417,1,585305,600,771800,-1
34813.437,1,585328,1000,767800,1
34816.187,2,531891,300,768700,1
34821.262,1,591827,1000,770900,-1
34821.358,2,591827,1000,770900,-1
34822.545,1,592879,500,770900,1
34823.097,1,593292,10,799200,-1
34827.419,2,585305,600,771800,-1
34827.439,1,596327,600,772200,-1
34831.775,2,596327,600,772200,-1
34831.783,1,599594,900,772700,-1
34832.787,2,585328,1000,767800,1
34832.798,1,600308,1000,768700,1
34836.615,2,599594,900,772700,-1
34836.632,1,602938,1000,774200,-1
34839.566,2,600308,1000,768700,1
34839.578,1,605500,1000,769500,1
34843.67,2,602938,1000,774200,-1
34843.671,2,605500,1000,769500,1
34843.687,1,608926,900,772800,-1
34843.688,1,608928,1000,768700,1
34845.637,2,593292,10,799200,-1
34853.6,1,615878,800,772080,-1
34854.175,1,616287,800,769620,1
34856.854,2,608926,900,772800,-1
34856.857,1,617952,600,772600,-1
34857.468,2,616287,800,769620,1
34857.471,2,615878,800,772080,-1
34857.58,1,618456,800,771880,-1
34858.125,1,618837,800,769420,1
34858.622,2,618837,800,769420,1
34858.624,2,618456,800,771880,-1
34858.682,1,619113,800,771980,-1
34858.717,1,619134,10,799200,-1
34859.01,1,619288,1000,771300,-1
34859.221,1,619405,800,769520,1
34859.941,1,619836,1000,771200,-1
34859.999,2,619288,1000,771300,-1
34860.842,2,619134,10,799200,-1
34863.991,2,617952,600,772600,-1
34863.994,2,608928,1000,768700,1
34864.011,1,622717,600,772000,-1
34864.013,1,622719,1000,767800,1
34864.05,2,619405,800,769520,1
34864.052,2,619113,800,771980,-1
34864.142,1,622774,800,772080,-1
34864.312,1,622876,10,799200,-1
34864.69,1,623081,800,769620,1
34866.327,2,622774,800,772080,-1
34866.329,2,623081,800,769620,1
34866.356,1,624023,800,769820,1
34866.878,1,624368,800,772280,-1
34867.262,2,619836,1000,771200,-1
34867.728,1,624862,1000,771200,-1
34868.542,4,592879,500,770900,1
34868.959,1,625602,800,770900,-1
34869.036,1,625670,800,769620,1
34869.038,2,624023,800,769820,1
34869.047,2,624368,800,772280,-1
34869.215,2,625670,800,769620,1
34869.373,2,622876,10,799200,-1
34869.524,1,626083,800,769520,1
34870.068,1,626534,800,771980,-1
34870.405,2,626083,800,769520,1
34870.406,2,626534,800,771980,-1
34870.633,1,626894,800,769420,1
34870.716,1,626943,1000,771100,-1
34870.801,2,624862,1000,771200,-1
34871.174,1,627231,800,771880,-1
34871.351,2,625602,800,770900,-1
34871.49,2,626894,800,769420,1
34871.493,2,627231,800,771880,-1
34871.724,1,627593,800,771680,-1
34871.767,1,627624,1000,771000,-1
34871.773,2,626943,1000,771100,-1
34872.268,1,627946,800,769220,1
34872.456,2,622717,600,772000,-1
34872.459,1,628090,600,771700,-1
34873.748,2,627593,800,771680,-1
34873.75,2,627946,800,769220,1
34873.857,1,629312,800,769520,1
34874.353,1,629745,800,771980,-1
34874.672,1,629969,10,799200,-1
34875.115,2,629312,800,769520,1
34875.118,2,629745,800,771980,-1
34875.22,1,630326,800,771680,-1
34875.259,2,629969,10,799200,-1
34875.687,2,627624,1000,771000,-1
34875.766,1,630713,800,769220,1
34876.226,1,630984,10,799200,-1
34877.108,2,630984,10,799200,-1
34877.856,2,630713,800,769220,1
34877.858,2,630326,800,771680,-1
34877.958,1,631851,800,771580,-1
34878.502,1,632129,800,769120,1
34879.629,2,631851,800,771580,-1
34879.635,2,632129,800,769120,1
34879.72,1,632996,800,771380,-1
34880.145,1,633370,800,768920,1
34880.26,1,633521,1000,770600,-1
34882.699,1,635287,1000,770500,-1
34882.702,2,633521,1000,770600,-1
34883.76,2,633370,800,768920,1
34883.763,2,632996,800,771380,-1
34883.861,1,636053,800,768820,1
34884.312,2,636053,800,768820,1
34884.428,1,636442,800,771080,-1
34885.014,1,637002,800,768620,1
34885.087,2,636442,800,771080,-1
34885.184,2,637002,800,768620,1
34885.325,1,637322,500,771000,-1
34885.507,1,637462,800,768820,1
34886.051,1,637818,800,771280,-1
34886.725,2,628090,600,771700,-1
34886.728,1,638224,600,771300,-1
34886.769,2,622719,1000,767800,1
34886.774,1,638260,1000,767100,1
34887.844,1,638873,200,772100,-1
34887.846,1,638874,200,768400,1
34889.013,2,637462,800,768820,1
34889.02,2,637818,800,771280,-1
34889.026,1,639615,800,769020,1
34889.331,1,639845,1000,770100,-1
34889.339,2,635287,1000,770500,-1
34889.858,1,640187,10,799200,-1
34890.317,2,639615,800,769020,1
34890.422,1,640519,800,768920,1
34890.428,2,640187,10,799200,-1
34891.59,1,641209,1000,770000,-1
34891.605,2,639845,1000,770100,-1
34892.056,2,641209,1000,770000,-1
34892.172,1,641530,800,771380,-1
34892.596,2,638224,600,771300,-1
34892.599,1,641771,600,771700,-1
34893.732,1,642712,10,799200,-1
34894.518,1,643230,1000,770000,-1
34895.136,2,640519,800,768920,1
34895.138,2,641530,800,771380,-1
34895.235,1,643706,800,768820,1
34895.251,2,642712,10,799200,-1
34895.787,1,644155,800,771280,-1
34896.54,2,643706,800,768820,1
34896.542,2,644155,800,771280,-1
34896.566,1,644683,800,769020,1
34896.648,1,644769,10,799200,-1
34896.721,2,644683,800,769020,1
34896.836,2,644769,10,799200,-1
34896.98,2,643230,1000,770000,-1
34897.114,1,645212,800,768820,1
34897.248,2,645212,800,768820,1
34897.498,2,637322,500,771000,-1
34897.659,1,645638,800,769020,1
34898.206,1,646018,800,771480,-1
34898.65,1,646383,1000,770100,-1
34898.768,1,646457,10,799200,-1
34898.899,2,645638,800,769020,1
34898.901,2,646018,800,771480,-1
34898.91,2,646383,1000,770100,-1
34898.972,1,646615,800,769020,1
34899.017,2,646457,10,799200,-1
34899.059,2,646615,800,769020,1
34899.38,2,641771,600,771700,-1
34899.382,2,638260,1000,767100,1
34899.396,1,647043,900,772400,-1
34899.398,1,647046,1000,768400,1
34899.518,1,647141,800,768720,1
34900.066,1,647605,800,771180,-1
34900.782,2,647043,900,772400,-1
34900.784,1,648148,600,772500,-1
34901.076,2,647141,800,768720,1
34901.084,2,647605,800,771180,-1
34901.092,1,648430,800,768520,1
34901.617,1,648865,800,770980,-1
34904.448,2,648430,800,768520,1
34904.455,2,648865,800,770980,-1
34904.526,1,651186,1000,769500,-1
34904.56,1,651209,800,768420,1
34904.603,2,638873,200,772100,-1
34904.605,1,651245,200,771000,-1
34904.722,2,638874,200,768400,1
34904.724,1,651318,200,767800,1
34904.774,2,647046,1000,768400,1
34904.778,1,651369,1000,768000,1
34905.104,1,651573,800,770880,-1
34905.868,2,651209,800,768420,1
34905.87,2,651573,800,770880,-1
34905.973,1,652131,800,768320,1
34906.085,2,652131,800,768320,1
34906.52,1,652509,800,768120,1
34906.727,2,652509,800,768120,1
34907.064,1,652898,800,768320,1
34907.239,2,652898,800,768320,1
34907.64,1,653271,800,768220,1
34907.723,2,653271,800,768220,1
34907.751,2,651186,1000,769500,-1
34908.159,1,653709,800,768320,1
34908.706,1,654007,800,770780,-1
34908.81,1,654071,1000,770000,-1
34910.79,2,653709,800,768320,1
34910.792,2,654007,800,770780,-1
34910.891,1,655229,800,768420,1
34911.44,1,655531,800,770880,-1
34912.761,2,655229,800,768420,1
34912.766,2,655531,800,770880,-1
34912.859,1,656431,800,768520,1
34913.409,1,656772,800,770980,-1
34917.569,2,656772,800,770980,-1
34917.608,2,656431,800,768520,1
34917.643,1,659511,800,768820,1
34917.886,2,659511,800,768820,1
34918.111,1,659875,800,768820,1
34918.249,2,659875,800,768820,1
34918.654,1,660290,500,769200,1
34918.665,1,660300,800,768720,1
34918.785,2,660300,800,768720,1
34919.207,1,660663,800,768520,1
34919.753,1,661035,800,770980,-1
34920.49,1,661483,1000,769500,-1
34920.53,1,661507,800,768420,1
34920.532,2,660663,800,768520,1
34920.534,2,661035,800,770980,-1
34920.581,2,654071,1000,770000,-1
34920.588,2,661507,800,768420,1
34920.611,1,661549,10,799200,-1
34921.083,1,661878,800,768420,1
34921.235,2,660290,500,769200,1
34921.324,2,661549,10,799200,-1
34921.633,1,662248,800,770880,-1
34921.635,2,661878,800,768420,1
34921.695,2,662248,800,770880,-1
34922.173,1,662588,800,768320,1
34922.721,1,662917,800,770780,-1
34923.553,5,662816,300,769450,-1
34923.553,5,662924,200,769480,-1
34923.929,2,662588,800,768320,1
34923.933,2,662917,800,770780,-1
34924.032,1,663608,800,768220,1
34924.584,1,663905,800,770680,-1
34932.314,4,661483,500,769500,-1
34934.037,2,663608,800,768220,1
34934.17,4,661483,500,769500,-1
34934.313,1,669824,800,768220,1
34934.354,1,669853,1000,769500,-1
34934.588,2,663905,800,770680,-1
34934.86,1,670112,800,770680,-1
34934.985,4,669853,500,769500,-1
34938.344,2,669853,500,769500,-1
34938.87,2,670112,800,770680,-1
34938.878,2,669824,800,768220,1
34938.965,1,672760,800,770480,-1
34939.003,1,672805,1000,769700,-1
34939.46,1,673186,800,768020,1
34940.49,2,673186,800,768020,1
34940.509,2,672760,800,770480,-1
34940.518,1,673933,800,768220,1
34941.002,1,674261,800,770680,-1
34941.3,2,673933,800,768220,1
34941.304,2,674261,800,770680,-1
34941.556,1,674641,800,768320,1
34941.963,2,672805,1000,769700,-1
34942.115,1,674977,800,770780,-1
34942.853,2,674641,800,768320,1
34942.857,2,674977,800,770780,-1
34942.881,1,675569,800,770480,-1
34943.407,1,675992,800,768020,1
34943.487,2,675992,800,768020,1
34943.489,2,675569,800,770480,-1
34943.957,1,676399,800,770580,-1
34944.036,1,676431,1000,769700,-1
34944.501,1,676748,800,768120,1
34944.943,2,676748,800,768120,1
34944.946,2,676399,800,770580,-1
34945.157,1,677287,800,770280,-1
34945.264,2,677287,800,770280,-1
34945.598,1,677645,800,770380,-1
34946.149,1,678115,800,767920,1
34946.559,2,651369,1000,768000,1
34946.562,2,648148,600,772500,-1
34946.573,1,678424,1000,767500,1
34946.579,1,678429,600,771400,-1
34948.117,2,678424,1000,767500,1
34948.134,1,679685,1000,766900,1
34949.546,2,678115,800,767920,1
34949.552,2,677645,800,770380,-1
34949.644,1,680864,800,770480,-1
34950.264,1,681352,800,768020,1
34952.565,2,678429,600,771400,-1
34952.569,1,683033,600,770500,-1
34955.635,2,683033,600,770500,-1
34955.638,1,684524,600,770700,-1
34955.993,2,681352,800,768020,1
34955.996,2,680864,800,770480,-1
34956.034,2,676431,1000,769700,-1
34956.094,1,684770,800,770580,-1
34956.64,1,685050,800,768120,1
34958.62,2,685050,800,768120,1
34958.626,2,684770,800,770580,-1
34958.64,1,686277,800,770380,-1
34958.921,1,686451,1000,770000,-1
34959.162,1,686603,800,767920,1
34959.464,2,686603,800,767920,1
34959.471,2,686277,800,770380,-1
34959.707,1,686934,800,770480,-1
34960.251,1,687263,800,768020,1
34962.667,2,687263,800,768020,1
34962.669,2,686934,800,770480,-1
34962.774,1,688838,800,770580,-1
34962.88,1,688905,1000,769400,-1
34962.967,2,686451,1000,770000,-1
34963.156,2,688838,800,770580,-1
34963.319,1,689182,800,770480,-1
34963.478,2,689182,800,770480,-1
34963.863,1,689595,800,768220,1
34964.41,1,689951,800,770680,-1
34965.509,2,689595,800,768220,1
34965.511,2,689951,800,770680,-1
34965.609,1,690669,800,768120,1
34966.008,2,688905,1000,769400,-1
34966.177,1,691063,800,770580,-1
34966.829,1,691519,800,770680,-1
34966.832,2,690669,800,768120,1
34966.835,2,691063,800,770580,-1
34967.376,1,691872,800,768220,1
34968.729,2,684524,600,770700,-1
34968.732,1,692763,600,771000,-1
34970.228,2,691872,800,768220,1
34970.231,2,691519,800,770680,-1
34970.329,1,693959,800,770780,-1
34970.876,1,694304,800,768320,1
34970.943,2,693959,800,770780,-1
34970.973,2,694304,800,768320,1
34971.422,1,694776,800,768520,1
34971.68,2,694776,800,768520,1
34971.971,1,695240,800,768320,1
34972.111,2,695240,800,768320,1
34972.517,1,695697,800,768220,1
34973.068,1,696115,800,770680,-1
34973.302,5,696025,500,769500,-1
34974.895,2,695697,800,768220,1
34974.899,2,696115,800,770680,-1
34975.005,1,697398,800,768120,1
34975.492,1,697863,800,770580,-1
34975.629,2,697398,800,768120,1
34975.632,2,697863,800,770580,-1
34976.052,1,698297,800,768420,1
34976.402,2,698297,800,768420,1
34976.579,5,698742,300,769550,1
34976.606,1,698773,800,768120,1
34977.141,1,699205,800,770580,-1
34984.602,2,698773,800,768120,1
34984.606,2,699205,800,770580,-1
34984.686,1,703713,800,770380,-1
34985.126,1,704033,800,767920,1
34985.465,1,704324,1000,769500,-1
34985.546,2,704324,1000,769500,-1
34986.959,1,705545,1000,769900,-1
34987.441,2,704033,800,767920,1
34987.442,2,703713,800,770380,-1
34987.55,1,706033,800,770480,-1
34987.755,2,706033,800,770480,-1
34988.135,1,706570,800,770280,-1
34988.633,1,707010,800,767820,1
34988.871,2,707010,800,767820,1
34988.875,2,706570,800,770280,-1
34989.172,1,707438,800,770380,-1
34989.601,2,692763,600,771000,-1
34989.604,1,707775,600,770600,-1
34989.765,1,707928,800,767920,1
34990.399,2,707928,800,767920,1
34990.404,2,707438,800,770380,-1
34990.524,1,708671,800,770480,-1
34990.793,2,679685,1000,766900,1
34990.81,1,708886,1000,765500,1
34991.062,1,709129,800,768020,1
34991.911,2,708886,1000,765500,1
34991.93,1,709698,1000,763600,1
34992.713,2,709129,800,768020,1
34992.715,2,708671,800,770480,-1
34992.813,1,710241,800,770580,-1
34993.366,1,710609,800,768120,1
34995.489,2,710609,800,768120,1
34995.495,2,710241,800,770580,-1
34995.504,1,712113,800,768420,1
34995.701,2,707775,600,770600,-1
34995.709,1,712277,600,769800,-1
34996.024,1,712554,800,770880,-1
34996.026,2,705545,1000,769900,-1
34996.641,2,712113,800,768420,1
34996.643,2,712554,800,770880,-1
34996.676,1,713018,800,770780,-1
34997.219,1,713468,800,768320,1
34998.964,1,714830,1000,769900,-1
34999.206,2,714830,1000,769900,-1
35001.931,2,713468,800,768320,1
35001.933,2,713018,800,770780,-1
35002.032,1,716880,800,768220,1
35002.27,2,712277,600,769800,-1
35002.276,1,717001,600,769900,-1
35002.58,1,717180,800,770680,-1
35003.948,2,717001,600,769900,-1
35003.954,1,718019,600,770000,-1
35004.713,2,718019,600,770000,-1
35004.721,1,718677,600,770100,-1
35004.806,2,717180,800,770680,-1
35004.814,2,716880,800,768220,1
35004.941,1,718854,800,770480,-1
35005.44,1,719319,800,768020,1
35010.477,2,718677,600,770100,-1
35010.486,1,722810,600,769800,-1
35011.891,1,723956,400,771600,-1
35011.893,1,723957,600,766000,1
35013.269,2,719319,800,768020,1
35013.272,2,718854,800,770480,-1
35013.316,1,724888,800,768320,1
35013.898,1,725329,800,770780,-1
35014.872,2,722810,600,769800,-1
35014.876,1,726100,600,770000,-1
35015.157,2,724888,800,768320,1
35015.176,2,725329,800,770780,-1
35015.184,1,726326,800,770480,-1
35015.705,1,726733,800,768020,1
35016.805,2,726733,800,768020,1
35016.807,2,726326,800,770480,-1
35016.911,1,727499,800,770580,-1
35017.452,1,727832,800,768120,1
35019.283,2,727832,800,768120,1
35019.313,2,727499,800,770580,-1
35019.363,1,728936,800,770380,-1
35019.865,1,729266,800,767920,1
35021.132,1,729987,1000,769400,-1
35021.194,2,726100,600,770000,-1
35021.198,1,730068,600,769900,-1
35022.277,2,729266,800,767920,1
35022.285,2,728936,800,770380,-1
35022.376,1,730790,800,770280,-1
35022.922,1,731102,800,767820,1
35023.678,2,731102,800,767820,1
35023.681,2,730790,800,770280,-1
35023.7,2,729987,1000,769400,-1
35023.742,1,731511,800,768120,1
35023.879,2,731511,800,768120,1
35024.168,1,731765,1000,769500,-1
35024.244,1,731823,800,768020,1
35024.725,1,732104,10,799200,-1
35024.788,1,732138,800,770480,-1
35024.934,2,731823,800,768020,1
35024.94,2,732138,800,770480,-1
35025.076,2,732104,10,799200,-1
35025.345,1,732551,800,770280,-1
35025.792,2,731765,1000,769500,-1
35025.892,1,732887,800,767820,1
35026.262,1,733130,1000,769500,-1
35028.662,2,723956,400,771600,-1
35028.663,2,723957,600,766000,1
35028.693,1,734473,400,772600,-1
35028.695,1,734475,600,767200,1
35032.487,2,732887,800,767820,1
35032.49,2,732551,800,770280,-1
35032.507,1,737054,800,768120,1
35033.009,1,737429,800,770580,-1
35033.864,2,733130,1000,769500,-1
35034.411,2,737054,800,768120,1
35034.416,2,737429,800,770580,-1
35034.464,1,738601,800,768320,1
35034.971,1,739090,800,770780,-1
35035.566,2,730068,600,769900,-1
35035.568,2,709698,1000,763600,1
35035.593,1,739750,600,770600,-1
35035.596,1,739754,1000,766600,1
35036.299,2,738601,800,768320,1
35036.301,2,739090,800,770780,-1
35036.396,1,740460,800,768220,1
35036.939,1,740868,800,770680,-1
35038.477,2,740460,800,768220,1
35038.48,2,740868,800,770680,-1
35038.578,1,742026,800,768120,1
35039.125,1,742388,800,770580,-1
35040.553,2,742026,800,768120,1
35040.556,2,742388,800,770580,-1
35040.656,1,743323,800,768020,1
35041.208,1,743575,800,770480,-1
35041.956,2,743575,800,770480,-1
35041.974,2,743323,800,768020,1
35042.097,1,744208,800,767820,1
35042.567,1,744621,800,770280,-1
35044.929,2,744208,800,767820,1
35044.932,2,744621,800,770280,-1
35045.031,1,746731,800,767720,1
35045.299,1,746889,1000,768900,-1
35045.583,1,747125,800,770180,-1
35045.646,2,746731,800,767720,1
35045.676,2,747125,800,770180,-1
35045.866,2,651318,200,767800,1
35045.868,1,747354,200,766600,1
35046.126,1,747581,800,767620,1
35046.255,1,747663,200,767900,1
35046.434,2,747581,800,767620,1
35046.674,1,747998,800,767420,1
35046.794,2,747998,800,767420,1
35047.218,1,748380,800,767620,1
35047.292,2,748380,800,767620,1
35047.767,1,748739,800,767520,1
35048.013,2,746889,1000,768900,-1
35048.314,1,749280,800,769980,-1
35048.743,2,748739,800,767520,1
35048.76,2,749280,800,769980,-1
35048.948,1,749789,800,767720,1
35048.953,2,734475,600,767200,1
35048.97,1,749810,600,767700,1
35049.409,1,750240,800,770180,-1
35050.379,2,749810,600,767700,1
35050.384,1,750910,600,767500,1
35050.619,2,749789,800,767720,1
35050.621,2,750240,800,770180,-1
35050.714,1,751156,200,768300,1
35050.717,1,751159,800,767620,1
35050.777,2,747663,200,767900,1
35051.279,1,751650,800,770080,-1
35051.33,1,751702,300,768200,1
35051.597,2,651245,200,771000,-1
35051.602,1,751901,200,769800,-1
35051.793,1,752035,10,799200,-1
35051.817,2,751159,800,767620,1
35051.819,2,751650,800,770080,-1
35051.923,1,752136,800,767520,1
35052.469,1,752511,800,769980,-1
35054.003,2,752136,800,767520,1
35054.006,2,752511,800,769980,-1
35054.11,1,753644,800,769880,-1
35057.721,2,753644,800,769880,-1
35057.831,1,756143,800,769780,-1
35059.74,2,756143,800,769780,-1
35059.905,2,750910,600,767500,1
35059.925,1,757774,600,768200,1
35060.079,1,757963,800,769780,-1
35060.282,1,758179,300,768400,1
35060.734,2,757963,800,769780,-1
35060.939,1,758805,800,769780,-1
35061.236,2,739754,1000,766600,1
35061.251,1,759052,1000,767100,1
35061.695,2,739750,600,770600,-1
35061.698,1,759405,900,771200,-1
35061.998,2,758805,800,769780,-1
35062.066,2,757774,600,768200,1
35062.086,1,759693,600,768000,1
35062.101,1,759701,800,769880,-1
35062.7,2,751901,200,769800,-1
35062.703,1,760058,200,770600,-1
35062.836,2,759405,900,771200,-1
35062.84,1,760140,900,771900,-1
35062.936,2,751702,300,768200,1
35063.298,2,759701,800,769880,-1
35063.407,1,760565,800,769980,-1
35063.655,2,759693,600,768000,1
35063.657,1,760725,600,767800,1
35065.932,2,760565,800,769980,-1
35066.032,1,762639,800,770080,-1
35067.106,2,759052,1000,767100,1
35067.12,1,763499,1000,767600,1
35067.498,2,762639,800,770080,-1
35067.512,1,763782,800,769880,-1
35068.625,2,760725,600,767800,1
35068.642,1,764713,600,767600,1
35068.946,2,763499,1000,767600,1
35068.957,1,765057,1000,767400,1
35070.139,2,763782,800,769880,-1
35070.212,1,766334,800,769680,-1
35070.296,1,766426,300,769300,-1
35071.093,2,760140,900,771900,-1
35071.095,2,765057,1000,767400,1
35071.12,1,767142,600,770600,-1
35071.122,1,767143,1000,766600,1
35071.303,2,766334,800,769680,-1
35071.43,1,767413,800,769780,-1
35072.487,2,767413,800,769780,-1
35072.563,1,768273,800,769580,-1
35073.073,2,764713,600,767600,1
35073.079,1,768683,600,767300,1
35074.694,2,767143,1000,766600,1
35074.726,1,770016,1000,765700,1
35076.233,4,758179,200,768400,1
35076.33,2,768273,800,769580,-1
35076.445,1,771592,800,769680,-1
35076.792,2,771592,800,769680,-1
35077.027,1,772165,800,769480,-1
35077.069,2,767142,600,770600,-1
35077.075,1,772212,600,769500,-1
35079.125,4,758179,100,768400,1
35079.205,2,752035,10,799200,-1
35079.22,2,772165,800,769480,-1
35079.466,1,774187,800,769280,-1
35079.508,2,768683,600,767300,1
35079.523,1,774260,600,766900,1
35079.848,1,774562,800,766820,1
35080.344,2,766426,300,769300,-1
35080.789,2,770016,1000,765700,1
35080.804,1,775324,1000,764700,1
35080.821,2,774562,800,766820,1
35080.822,2,774187,800,769280,-1
35080.925,1,775408,800,769380,-1
35081.47,1,775821,800,766920,1
35081.758,2,751156,200,768300,1
35082.111,1,776370,1000,769100,-1
35083.37,2,772212,600,769500,-1
35083.392,1,777390,600,769200,-1
35083.561,2,775821,800,766920,1
35083.565,2,775408,800,769380,-1
