34572.95,5,421768,50,774850,-1
34572.95,5,423559,50,774880,-1
34573.158,1,431775,300,769000,1
34573.486,2,409425,800,773500,1
34573.513,2,417792,1000,775600,-1
34573.514,2,423528,1000,774900,-1
34575.135,2,428059,1000,775100,-1
34584.708,1,438703,800,773300,1
34609.567,1,455227,1000,774300,-1
34612.753,2,455227,1000,774300,-1
34617.561,1,460413,1000,774300,-1
34617.655,1,460458,1000,774200,-1
34617.655,2,460413,1000,774300,-1
34617.916,2,460458,1000,774200,-1
34619.613,1,461819,1000,774200,-1
34624.157,2,461819,1000,774200,-1
34625.552,1,466578,1000,774200,-1
34626.557,2,466578,1000,774200,-1
34627.397,1,467670,1000,774200,-1
34628.397,2,467670,1000,774200,-1
34629.625,1,469129,1000,774200,-1
34629.651,2,438703,800,773300,1
34630.627,2,469129,1000,774200,-1
34631.315,1,470011,800,773100,1
34631.564,1,470187,1000,774200,-1
34632.567,2,470187,1000,774200,-1
34633.623,1,471399,1000,774200,-1
34634.627,2,471399,1000,774200,-1
34635.228,2,470011,800,773100,1
34635.518,1,472781,1000,774200,-1
34636.398,1,473394,1000,774000,-1
34636.403,2,472781,1000,774200,-1
34646.03,1,479344,1000,773600,-1
34646.129,2,473394,1000,774000,-1
34646.539,1,479627,200,773600,-1
34650.994,2,479344,1000,773600,-1
34655.412,1,486412,1000,773600,-1
34662.124,1,491457,800,772700,1
34668.207,4,491457,200,772700,1
34669.538,2,479627,200,773600,-1
34671.002,2,431775,300,769000,1
34671.346,4,491457,600,772700,1
34674.065,1,500033,300,767700,1
34679.086,2,486412,1000,773600,-1
34680.657,1,505722,1000,773600,-1
34681.594,1,506596,2000,773500,-1
34687.348,2,506596,2000,773500,-1
34690.542,1,513498,500,773000,-1
34691.471,2,513498,500,773000,-1
34692.735,2,505722,1000,773600,-1
34694.62,1,516465,1000,773600,-1
34696.068,2,516465,1000,773600,-1
34702.247,1,522105,1000,773600,-1
34702.875,2,522105,1000,773600,-1
34708.888,1,527048,1000,773000,-1
34713.344,1,530150,1000,772100,-1
34713.687,2,530150,1000,772100,-1
34723.366,1,536957,1000,772400,-1
34723.844,2,527048,1000,773000,-1
34724.202,2,536957,1000,772400,-1
34725.678,1,538618,1000,772400,-1
34726.677,2,538618,1000,772400,-1
34727.609,1,540132,1000,772400,-1
34728.607,2,540132,1000,772400,-1
34729.216,1,541382,1000,772400,-1
34746.539,2,500033,300,767700,1
34746.647,2,541382,1000,772400,-1
34747.122,1,555004,300,761700,1
34747.156,1,555030,1000,772100,-1
34750.427,1,557225,50,771900,-1
34752.424,2,555030,1000,772100,-1
34752.693,2,557225,50,771900,-1
34756.814,2,555004,300,761700,1
34757.467,2,278014,300,780100,-1
34759.089,1,563458,300,762200,1
34759.581,1,563823,1000,772100,-1
34759.694,1,563907,300,780100,-1
34759.943,2,563823,1000,772100,-1
34761.119,1,564986,50,772000,-1
34767.515,4,564986,10,772000,-1
34778.124,2,564986,40,772000,-1
34795.678,1,589842,1000,777000,-1
34795.681,1,589845,1000,770900,1
34796.253,2,563907,300,780100,-1
34796.388,1,590300,600,777000,-1
34797.264,1,590916,1000,771200,1
34797.545,1,591085,25,775800,-1
34799.359,5,589851,550,771850,1
34799.359,5,590938,450,771240,1
34799.83,1,592449,100,771000,1
34800.482,2,590916,1000,771200,1
34805.885,2,589842,1000,777000,-1
34805.907,1,597252,1000,780000,-1
34809.975,2,589845,1000,770900,1
34809.993,1,601524,1000,770000,1
34811.319,2,597252,1000,780000,-1
34811.323,1,602754,1000,777100,-1
34816.445,2,563458,300,762200,1
34819.836,2,592449,100,771000,1
34819.961,2,591085,25,775800,-1
34821.075,1,609826,200,771000,-1
34821.137,4,609826,50,771000,-1
34822.105,2,601524,1000,770000,1
34822.122,1,610558,1000,769400,1
34823.058,4,609826,150,771000,-1
34827.314,2,602754,1000,777100,-1
34827.329,1,614514,900,775200,-1
34834.291,5,614528,500,775150,-1
34837.798,2,610558,1000,769400,1
34837.814,1,623016,1000,770000,1
34837.899,1,623083,100,771100,1
34838.452,2,614514,900,775200,-1
34838.473,1,623606,1000,776600,-1
34839.279,1,624452,25,775800,-1
34840.375,1,625423,1000,770200,1
34843.761,2,623016,1000,770000,1
34843.777,1,628130,1000,770900,1
34844.33,2,625423,1000,770200,1
34844.624,2,623606,1000,776600,-1
34844.64,1,628838,1000,778300,-1
34844.958,2,624452,25,775800,-1
34849.602,4,623083,100,771100,1
34849.602,5,631513,400,771100,1
34853.828,1,636708,100,771100,1
34858.06,2,628130,1000,770900,1
34858.063,1,640332,1000,770800,1
34862.724,5,643433,100,771750,1
34864.954,2,640332,1000,770800,1
34864.959,1,645997,1000,770900,1
34866.366,5,643433,400,771750,1
34871.263,4,636708,100,771100,1
34871.876,1,651585,100,771100,1
34875.253,1,654667,1000,771000,1
34880.51,2,654667,1000,771000,1
34881.185,2,645997,1000,770900,1
34881.188,1,659820,1000,770800,1
34882.875,2,628838,1000,778300,-1
34882.876,2,659820,1000,770800,1
34882.898,1,661059,900,775900,-1
34882.902,1,661062,1000,770600,1
34883.038,1,661177,1000,772900,-1
34883.613,2,661062,1000,770600,1
34883.616,1,661556,1000,770300,1
34886.124,1,663260,25,775800,-1
34886.619,5,661689,100,772400,-1
34888.989,2,663260,25,775800,-1
34890.291,1,666602,600,766200,1
34890.509,2,661556,1000,770300,1
34890.513,1,666803,1000,770000,1
34890.815,2,651585,100,771100,1
34894.9,2,661059,900,775900,-1
34894.922,1,670117,900,774200,-1
34904.385,2,670117,900,774200,-1
34904.405,1,677624,600,773900,-1
34904.989,2,661177,1000,772900,-1
34905.269,2,666803,1000,770000,1
34905.275,1,678368,1000,769300,1
34906.883,1,679655,1000,771900,1
34907.106,1,679828,25,775800,-1
34907.969,2,679655,1000,771900,1
34908.068,2,679828,25,775800,-1
34910.448,1,682790,1000,772500,-1
34910.656,1,682976,60,771900,1
34910.759,2,677624,600,773900,-1
34910.764,1,683077,600,773400,-1
34911.936,1,684127,300,772400,1
34912.227,4,684127,300,772400,1
34913.963,2,678368,1000,769300,1
34913.985,1,685955,1000,767900,1
34914.505,4,682976,60,771900,1
34914.674,5,686445,300,771850,-1
34915.832,5,686246,500,772460,-1
34916.085,2,683077,600,773400,-1
34916.091,1,687637,600,772900,-1
34918.753,2,682790,1000,772500,-1
34920.029,2,687637,600,772900,-1
34920.039,1,690776,600,773100,-1
34921.034,1,691548,500,772500,-1
34921.875,2,691548,500,772500,-1
34926.29,2,690776,600,773100,-1
34926.3,1,695392,600,772700,-1
34927.837,1,696444,100,772310,-1
34928.184,2,695392,600,772700,-1
34928.19,1,696676,600,772900,-1
34930.706,2,696444,100,772310,-1
34930.818,1,698428,100,772210,-1
34935.276,2,698428,100,772210,-1
34935.575,1,701727,500,772200,1
34935.816,1,701919,100,772300,-1
34936.101,1,702102,25,775800,-1
34936.422,2,696676,600,772900,-1
34936.434,1,702295,600,772600,-1
34936.616,5,702412,200,772240,1
34937.149,2,702295,600,772600,-1
34937.153,1,702865,600,772800,-1
34937.164,4,701919,100,772300,-1
34938.811,1,704097,100,772200,1
34939.33,2,702865,600,772800,-1
34939.333,1,704527,600,773000,-1
34941.091,2,704527,600,773000,-1
34941.111,1,705855,600,773200,-1
34946.326,2,702102,25,775800,-1
34948.483,1,710923,400,774600,-1
34948.485,1,710924,600,769100,1
34948.826,2,704097,100,772200,1
34948.867,2,701727,500,772200,1
34949.133,2,705855,600,773200,-1
34949.151,1,711429,600,772900,-1
34952.089,2,711429,600,772900,-1
34952.093,1,713387,600,773100,-1
34953.072,2,713387,600,773100,-1
34953.091,1,714165,600,773400,-1
34953.866,1,714756,100,772300,1
34954.859,2,710923,400,774600,-1
34954.861,2,710924,600,769100,1
34954.876,1,715599,400,775700,-1
34954.878,1,715601,600,770200,1
34955.348,5,704901,500,772900,-1
34955.476,5,714236,150,773380,-1
34955.476,4,714165,350,773400,-1
34955.658,2,714165,250,773400,-1
34955.813,1,716686,600,774100,-1
34966.112,5,718751,300,772550,1
34966.112,5,716744,500,772500,1
34967.831,5,725169,56,772500,-1
34970.985,4,714756,100,772300,1
34971.807,1,729311,100,772200,1
34972.034,4,729311,100,772200,1
34972.789,5,729451,200,770220,1
34972.789,4,715601,300,770200,1
34972.832,1,730191,100,772300,1
34972.903,4,730191,100,772300,1
34972.919,5,730202,100,772300,1
34973.143,2,715601,300,770200,1
34973.825,1,731032,100,772200,1
34976.115,5,731035,100,772300,1
34977.074,5,731035,40,772300,1
34977.365,2,685955,1000,767900,1
34977.392,1,733766,1000,769400,1
34977.397,1,733774,600,769400,1
34978.803,2,731032,100,772200,1
34986.808,1,741205,100,772400,-1
34987.068,2,733766,1000,769400,1
34987.086,1,741399,1000,768300,1
34987.235,2,716686,600,774100,-1
34987.244,1,741528,600,773500,-1
34989.828,2,741205,100,772400,-1
34992.913,2,741528,600,773500,-1
34992.931,1,746848,600,774000,-1
34993.359,5,746734,100,772500,1
34993.46,5,746734,400,772500,1
34993.892,1,747643,100,772400,1
34994.515,5,747654,100,772440,1
34994.715,2,746848,600,774000,-1
34994.73,1,748308,600,774500,-1
34995.176,1,748682,25,775800,-1
34995.202,5,748410,100,772500,1
34995.565,5,748410,100,772500,1
34995.836,5,748410,100,772500,1
34995.881,5,748410,100,772500,1
34996.159,5,748410,100,772500,1
34996.99,2,741399,1000,768300,1
34996.992,1,750219,1000,769700,1
35002.253,1,753919,100,772500,1
35006.38,2,715599,400,775700,-1
35006.381,2,733774,600,769400,1
35006.386,1,756740,400,774300,-1
35006.388,1,756742,600,767700,1
35010.798,1,759886,100,772500,1
35013.892,2,747643,100,772400,1
35014.403,2,759886,100,772500,1
35014.539,5,753938,100,772540,1
35014.82,1,762396,100,772300,1
35015.303,4,753919,100,772500,1
35015.489,2,748682,25,775800,-1
35016.95,1,764113,100,772500,1
35016.97,4,764113,100,772500,1
35018.845,2,762396,100,772300,1
35027.818,1,771152,100,772300,1
35032.812,2,771152,100,772300,1
35033.536,2,756740,400,774300,-1
35033.538,2,756742,600,767700,1
35033.547,1,775253,400,775100,-1
35033.549,1,775255,600,769800,1
35036.254,2,775253,400,775100,-1
35036.274,1,777613,400,776000,-1
35039.591,2,748308,600,774500,-1
35039.591,2,750219,1000,769700,1
35039.631,1,780638,900,775300,-1
35039.633,1,780641,1000,770600,1
35040.097,2,775255,600,769800,1
35040.113,1,781141,600,771100,1
35040.346,2,777613,400,776000,-1
35040.366,1,781401,600,777000,-1
35041.81,1,782603,100,772400,1
35043.652,5,783534,300,772600,-1
35043.835,5,783534,500,772600,-1
35044.706,5,782625,100,772440,1
35044.844,5,783534,56,772600,-1
35045.307,2,782603,100,772400,1
35046.014,1,786421,100,772600,1
35046.081,4,786421,100,772600,1
35046.821,1,787196,100,772500,1
35048.128,1,788456,25,775800,-1
35050.752,2,787196,100,772500,1
35050.863,2,788456,25,775800,-1
35063.969,2,780638,900,775300,-1
35063.991,1,800486,600,774700,-1
35065.379,1,801584,300,772900,1
35066.121,1,802150,25,775800,-1
35067.191,5,801593,100,772940,1
35067.574,5,801614,100,772940,1
35068.17,5,801614,100,772940,1
35068.798,5,801614,100,772940,1
35070.82,1,805034,100,772600,1
35075.757,4,801584,100,772900,1
35076.117,4,801584,100,772900,1
35076.198,4,801584,100,772900,1
35076.257,4,805034,100,772600,1
35076.328,2,802150,25,775800,-1
35088.346,2,800486,600,774700,-1
35088.364,1,816791,900,775500,-1
35091.823,1,819171,100,772500,1
35092.153,1,819429,25,775800,-1
35093.817,2,819171,100,772500,1
35093.93,2,819429,25,775800,-1
35094.544,2,780641,1000,770600,1
35094.562,1,821146,1000,771400,1
35096.791,1,822556,100,772500,1
35097.148,1,822783,25,775800,-1
35098.587,2,816791,900,775500,-1
35098.592,1,823841,900,776400,-1
35100.78,2,822783,25,775800,-1
35109.833,2,822556,100,772500,1
35109.856,2,821146,1000,771400,1
35109.884,1,832243,1000,770800,1
35114.813,1,835166,100,772500,1
35119.208,1,838473,25,775800,-1
35120.215,2,823841,900,776400,-1
35120.237,1,839189,600,775500,-1
35120.605,2,781401,600,777000,-1
35120.623,1,839503,400,776400,-1
35121.729,2,839189,600,775500,-1
35121.732,2,832243,1000,770800,1
35121.749,1,840319,900,776400,-1
35121.751,1,840322,1000,771400,1
35122.32,2,838473,25,775800,-1
35123.808,5,832526,500,772800,-1
35126.283,5,832526,200,772800,-1
35126.839,5,832526,155,772800,-1
35131.362,2,840322,1000,771400,1
35131.375,1,847375,1000,771900,1
35132.44,2,840319,900,776400,-1
35132.459,1,848167,1000,778200,-1
35134.057,2,781141,600,771100,1
35134.072,1,849615,600,771600,1
35134.818,2,835166,100,772500,1
35135.842,1,851201,100,772600,1
35137.111,1,852170,25,775800,-1
35137.417,2,847375,1000,771900,1
35137.421,1,852395,1000,772200,1
35143.78,2,852395,1000,772200,1
35143.783,1,857283,1000,772400,1
35145.345,2,857283,1000,772400,1
35145.359,1,858336,1000,772200,1
35155.846,2,851201,100,772600,1
35155.953,2,852170,25,775800,-1
35156.427,2,858336,1000,772200,1
35156.438,1,866846,1000,772400,1
35156.818,1,867083,100,772600,1
35157.262,1,867375,500,773000,1
35158.365,5,867408,500,773040,1
35165.498,2,866846,1000,772400,1
35165.514,1,873348,1000,772300,1
35165.987,4,867375,500,773000,1
35166.581,2,873348,1000,772300,1
35166.612,1,874320,1000,772000,1
35172.213,4,867083,100,772600,1
35175.393,2,874320,1000,772000,1
35175.409,1,880508,1000,772200,1
35176.372,1,881183,100,773000,1
35178.01,4,881183,100,773000,1
35179.311,5,874493,300,772600,1
35187.514,2,880508,1000,772200,1
35187.528,1,887716,1000,771900,1
35188.105,2,849615,600,771600,1
35188.12,1,888113,600,771200,1
35195.279,2,887716,1000,771900,1
35195.297,1,893082,1000,771600,1
35197.019,1,894679,1000,773000,-1
35197.966,2,848167,1000,778200,-1
35197.979,1,895664,900,776300,-1
35198.578,2,893082,1000,771600,1
35198.595,1,896238,1000,771200,1
35202.324,2,896238,1000,771200,1
35202.334,1,899265,1000,770700,1
35204.26,2,895664,900,776300,-1
35204.277,1,900622,600,775200,-1
35205.121,2,894679,1000,773000,-1
35205.495,2,899265,1000,770700,1
35205.508,1,901533,1000,769900,1
35210.767,2,900622,600,775200,-1
35210.77,1,905415,600,774400,-1
35211.16,2,888113,600,771200,1
35211.186,1,905879,600,770400,1
35211.997,1,906916,1000,773100,-1
35212.554,2,901533,1000,769900,1
35212.612,1,907774,1000,768900,1
35214.494,2,839503,400,776400,-1
35214.499,2,905879,600,770400,1
35214.529,1,910245,400,775100,-1
35214.532,1,910253,600,769300,1
35214.871,1,910710,100,772800,-1
35215.376,2,906916,1000,773100,-1
35215.848,1,911893,1000,772800,-1
35216.417,2,905415,600,774400,-1
35216.421,1,912488,600,773500,-1
35217.825,2,911893,1000,772800,-1
35219.49,2,907774,1000,768900,1
35219.514,1,916074,1000,767200,1
35219.526,1,916085,200,774500,-1
35219.738,1,916283,200,771000,1
35222.341,2,912488,600,773500,-1
35222.356,1,919150,600,773000,-1
35222.836,2,919150,600,773000,-1
35222.84,1,919583,600,773200,-1
35223.352,2,919583,600,773200,-1
35223.388,1,920174,600,773400,-1
35223.844,5,912932,500,772450,-1
35224.424,2,910245,400,775100,-1
35224.441,1,921387,400,774200,-1
35226.741,2,920174,600,773400,-1
35226.746,1,923965,600,773600,-1
35231.648,1,928878,1000,773100,-1
35232.4,2,923965,600,773600,-1
35232.402,1,929578,600,773300,-1
35232.666,1,929794,1000,773000,-1
35232.672,2,928878,1000,773100,-1
35233.356,5,928887,100,772450,-1
35234.879,2,910710,100,772800,-1
35234.901,2,929794,1000,773000,-1
35235.685,1,932766,1000,773100,-1
35235.805,1,932844,100,773300,-1
35236.681,5,931950,100,771500,1
35237.352,2,921387,400,774200,-1
35237.359,1,934164,400,773900,-1
35238.287,2,929578,600,773300,-1
35238.294,1,934912,600,773400,-1
35239.322,2,934164,400,773900,-1
35239.339,1,935902,400,775500,-1
35239.784,2,934912,600,773400,-1
35239.821,1,936516,600,773600,-1
35240.577,2,936516,600,773600,-1
35240.583,1,937283,600,773700,-1
35241.689,2,932766,1000,773100,-1
35242.67,1,939164,1000,773100,-1
35243.823,1,940276,1000,773000,-1
35243.829,2,939164,1000,773100,-1
35246.189,2,937283,600,773700,-1
35246.193,1,942238,600,773400,-1
35246.642,1,942591,100,10000,1
35248.779,2,935902,400,775500,-1
35248.801,1,944547,400,774200,-1
35249.693,2,942591,100,10000,1
35249.82,1,945498,100,772410,1
35251.358,1,946742,1000,772900,-1
35251.36,2,940276,1000,773000,-1
35252.423,2,942238,600,773400,-1
35252.425,1,947532,600,773500,-1
35252.945,4,945498,100,772410,1
35253.08,1,948123,100,771410,1
35253.171,2,944547,400,774200,-1
35253.174,1,948193,400,774500,-1
35253.321,1,948328,1000,772600,-1
35253.51,2,946742,1000,772900,-1
35253.724,2,932844,100,773300,-1
35253.826,1,948748,100,772500,-1
35254.396,2,948328,1000,772600,-1
35255.627,1,950472,1000,772600,-1
35256.364,5,948799,100,772460,-1
35258.209,2,948193,400,774500,-1
35258.219,1,952929,400,774000,-1
35258.257,2,947532,600,773500,-1
35258.259,1,952954,600,772600,-1
35259.638,2,952954,600,772600,-1
35259.658,1,954136,600,772800,-1
35260.412,2,954136,600,772800,-1
35260.426,1,954739,600,772900,-1
35265.403,1,958658,100,990000,-1
35266.312,2,954739,600,772900,-1
35266.329,1,959558,600,772600,-1
35267.601,2,959558,600,772600,-1
35267.609,1,960687,600,772800,-1
35272.69,2,916283,200,771000,1
35272.694,1,964846,200,770000,1
35273.83,2,948748,100,772500,-1
35274.043,2,950472,1000,772600,-1
35274.535,2,960687,600,772800,-1
35274.548,1,966528,600,772800,-1
35275.409,2,966528,600,772800,-1
35275.43,1,967424,600,773100,-1
35276.491,2,952929,400,774000,-1
35276.503,1,968534,400,774700,-1
35278.153,1,970308,100,990000,-1
35279.368,2,967424,600,773100,-1
35279.387,1,971455,600,773400,-1
35280.429,1,972409,1000,772500,-1
35280.756,2,972409,1000,772500,-1
35282.224,1,973859,1000,772500,-1
35284.602,2,958658,100,990000,-1
35284.605,2,970308,100,990000,-1
35284.875,1,976131,100,772790,-1
35284.879,1,976133,100,772690,-1
35285.412,2,976131,100,772790,-1
35285.422,2,976133,100,772690,-1
35285.745,1,977001,100,772690,-1
35285.749,1,977004,100,772590,-1
35293.457,2,971455,600,773400,-1
35293.471,1,983143,600,772900,-1
35293.932,2,973859,1000,772500,-1
35294.395,2,983143,600,772900,-1
35294.415,1,984057,1000,772500,-1
35294.425,1,984069,600,773100,-1
35296.484,2,984069,600,773100,-1
35296.508,1,986063,600,773500,-1
35300.354,2,984057,1000,772500,-1
35300.972,5,989409,300,771650,1
35300.972,5,974321,256,771600,1
35301.504,1,990111,400,772100,-1
35301.532,4,990111,400,772100,-1
35301.702,1,990264,1000,772500,-1
35302.846,2,990264,1000,772500,-1
35303.305,1,991468,1000,772500,-1
35309.451,2,986063,600,773500,-1
35309.475,1,996021,600,773000,-1
35311.516,2,996021,600,773000,-1
35311.537,1,997593,600,773500,-1
35314.109,2,991468,1000,772500,-1
35317.771,1,1002464,1000,772500,-1
35319.136,2,916074,1000,767200,1
35319.151,1,1003358,1000,768800,1
35320.897,2,1002464,1000,772500,-1
35322.344,2,910253,600,769300,1
35322.361,1,1005930,600,770100,1
35322.414,2,968534,400,774700,-1
35322.421,1,1005999,400,775500,-1
35325.974,5,1001909,100,772400,-1
35326.684,2,997593,600,773500,-1
35326.71,1,1009615,600,774000,-1
35326.784,1,1009699,100,771600,1
35326.835,5,978415,100,772500,-1
35326.86,5,978415,100,772500,-1
35328.676,2,1009615,600,774000,-1
35328.679,2,1003358,1000,768800,1
35328.708,1,1011466,600,774500,-1
35328.712,1,1011472,1000,770000,1
35332.389,2,1005930,600,770100,1
35332.409,1,1014675,600,770700,1
35333.037,2,1011466,600,774500,-1
35333.058,1,1015284,600,775300,-1
35334.968,2,1014675,600,770700,1
35334.982,1,1016943,600,768900,1
35335.427,2,1011472,1000,770000,1
35335.446,1,1017351,1000,771400,1
35336.229,2,1017351,1000,771400,1
35336.231,1,1018117,1000,770900,1
35336.275,5,978415,656,772500,-1
35336.275,1,1018158,344,772500,1
35340.824,2,1016943,600,768900,1
35340.863,1,1022163,600,770400,1
35342.679,2,1018117,1000,770900,1
35342.692,1,1023747,1000,771400,1
35343.425,2,1005999,400,775500,-1
35343.44,1,1024441,400,776500,-1
35343.491,2,1023747,1000,771400,1
35343.493,1,1024485,1000,771300,1
35343.664,4,1018158,344,772500,1
35344.623,2,1015284,600,775300,-1
35344.642,1,1025744,900,776300,-1
35346.406,2,1022163,600,770400,1
35346.429,1,1027856,600,771500,1
35346.784,2,1009699,100,771600,1
35347.81,1,1029197,100,771700,1
35348.02,2,1024441,400,776500,-1
35348.031,1,1029393,600,777900,-1
35348.337,1,1029671,344,771700,1
35349.535,2,1024485,1000,771300,1
35349.539,1,1030819,1000,771400,1
35356.129,2,1025744,900,776300,-1
35356.133,1,1038011,1000,777600,-1
35356.567,2,1029671,344,771700,1
35359.117,2,977001,100,772690,-1
35359.124,2,977004,100,772590,-1
35359.381,1,1041403,100,773090,-1
35359.384,1,1041406,100,772990,-1
35365.716,1,1048187,500,772200,1
35367.817,2,1029197,100,771700,1
35367.871,4,1041406,100,772990,-1
35368.089,1,1050637,100,773990,-1
35368.827,1,1051508,100,771700,1
35370.103,2,1050637,100,773990,-1
35370.441,1,1053112,100,772990,-1
35372.742,1,1055234,15,740000,1
35373.052,1,1055444,500,771700,1
35374.191,1,1056495,100,745000,1
35376.74,4,1053112,100,772990,-1
35377.0,1,1058865,100,773990,-1
35378.586,2,1030819,1000,771400,1
35378.597,1,1060247,1000,771300,1
35382.605,1,1063649,500,771800,1
35384.397,2,1060247,1000,771300,1
35384.4,1,1065151,1000,771400,1
35385.991,1,1066411,500,772200,1
35386.85,1,1067120,1000,774400,-1
35388.833,2,1051508,100,771700,1
35393.772,2,1066411,500,772200,1
35393.801,2,1063649,500,771800,1
35393.802,2,1055444,500,771700,1
35393.802,2,1048187,500,772200,1
35395.083,1,1074812,20,770000,1
35395.915,2,1041403,100,773090,-1
35395.92,2,1058865,100,773990,-1
35395.922,2,948123,100,771410,1
35396.216,1,1076023,100,772900,-1
35396.22,1,1076030,100,772900,-1
35396.227,1,1076037,100,772410,1
35396.593,2,964846,200,770000,1
35396.597,1,1076389,200,771000,1
35397.829,1,1077473,100,772600,1
35398.053,2,1076023,100,772900,-1
35398.057,2,1076030,100,772900,-1
35398.234,1,1077791,100,772990,-1
35398.241,1,1077796,100,772890,-1
35398.47,2,1065151,1000,771400,1
35398.474,1,1078051,1000,772100,1
35398.613,4,1077796,100,772890,-1
35398.934,1,1078525,100,773890,-1
35399.694,2,1078051,1000,772100,1
35399.698,1,1079277,1000,771900,1
35400.191,5,1076452,100,772900,-1
35401.457,2,1027856,600,771500,1
35401.466,1,1080841,500,772000,1
35406.546,1,1084919,500,772500,1
35406.761,2,1079277,1000,771900,1
35406.764,1,1085126,1000,771600,1
35408.19,2,1029393,600,777900,-1
35408.209,1,1086405,500,779800,-1
35408.305,4,1077791,100,772990,-1
35408.609,1,1086830,100,773990,-1
35410.526,2,1080841,500,772000,1
35410.549,1,1088525,500,772400,1
35411.137,1,1089118,100,772800,1
35412.26,2,1067120,1000,774400,-1
35413.271,2,1085126,1000,771600,1
35413.274,1,1091466,1000,771200,1
35413.286,5,1077529,500,773500,-1
35413.286,5,1086574,300,773840,-1
35413.286,4,1078525,100,773890,-1
35413.804,1,1091874,100,774890,-1
35413.865,2,1086830,100,773990,-1
35413.868,2,1091874,100,774890,-1
35414.276,1,1092204,100,773090,-1
35414.28,5,1086519,100,773000,1
35414.428,2,1088525,500,772400,1
35414.433,1,1092313,500,772200,1
35414.438,1,1092316,1000,773000,1
35414.45,4,1092204,100,773090,-1
35414.994,2,1038011,1000,777600,-1
35414.997,1,1092773,900,775600,-1
35415.206,1,1092983,100,773990,-1
35415.216,1,1092998,100,774090,-1
35417.834,2,1077473,100,772600,1
35417.892,2,1092983,100,773990,-1
35417.895,2,1092998,100,774090,-1
35418.255,1,1095887,100,773090,-1
35418.263,1,1095899,100,773190,-1
35418.841,1,1096420,100,772600,1
35420.42,2,1092313,500,772200,1
35420.424,1,1098097,500,772400,1
35422.03,2,1092316,1000,773000,1
35423.286,2,1084919,500,772500,1
35424.55,2,1098097,500,772400,1
35424.552,1,1102369,500,772300,1
35425.684,2,1092773,900,775600,-1
35425.703,1,1103394,600,775200,-1
35426.964,2,1076037,100,772410,1
35426.966,2,1095887,100,773090,-1
35426.971,2,1095899,100,773190,-1
35427.368,2,1102369,500,772300,1
35427.377,1,1104816,500,772200,1
35431.277,2,1104816,500,772200,1
35431.293,1,1108173,500,772500,1
35432.873,2,590300,600,777000,-1
35433.0,1,1109624,600,778100,-1
35433.535,2,1091466,1000,771200,1
35433.538,1,1110081,1000,770600,1
35433.983,2,1108173,500,772500,1
35434.002,1,1110492,500,772400,1
35437.972,2,1110492,500,772400,1
35437.994,1,1113690,500,772200,1
35438.37,1,1114052,25,772800,1
35438.845,2,1096420,100,772600,1
35439.84,1,1115488,100,772700,1
35440.25,2,1103394,600,775200,-1
35440.269,1,1115927,900,776100,-1
35440.272,2,1110081,1000,770600,1
35440.286,1,1115936,1000,771500,1
35441.829,2,1115927,900,776100,-1
35441.854,1,1117550,900,777100,-1
35442.345,2,1113690,500,772200,1
35442.361,1,1118020,500,772400,1
35446.1,2,1118020,500,772400,1
