34527.689,2,421024,500,803490,-1
34527.757,1,421290,500,802260,1
34527.778,1,421313,500,803380,-1
34527.935,1,421449,1000,803300,-1
34527.975,2,421313,500,803380,-1
34528.03,2,417111,300,797200,1
34528.128,2,421449,1000,803300,-1
34528.505,1,421866,500,803400,-1
34528.662,1,421956,100,803000,-1
34528.668,1,421962,2,810000,-1
34528.815,2,421866,500,803400,-1
34533.099,1,425257,300,797300,1
34533.75,2,188517,500,804900,-1
34534.933,2,421290,500,802260,1
34534.987,1,426729,500,801950,1
34535.714,2,425257,300,797300,1
34536.338,1,427943,300,797000,1
34539.616,4,421956,100,803000,-1
34540.32,1,431275,500,803290,-1
34544.277,1,434250,1000,803100,-1
34544.709,2,431275,500,803290,-1
34545.751,2,426729,500,801950,1
34545.834,2,421962,2,810000,-1
34545.854,1,435402,500,802170,1
34546.078,2,434250,1000,803100,-1
34546.174,1,435707,2,810000,-1
34546.267,2,427943,300,797000,1
34546.37,1,435883,500,803290,-1
34546.446,1,435964,300,797200,1
34548.186,1,437508,1000,803100,-1
34548.322,2,435883,500,803290,-1
34550.149,2,437508,1000,803100,-1
34550.54,1,439339,500,803300,-1
34551.967,1,440427,1000,803300,-1
34552.784,2,435402,500,802170,1
34552.899,2,435707,2,810000,-1
34552.968,2,439339,500,803300,-1
34552.971,1,441238,500,802390,1
34553.291,2,441238,500,802390,1
34553.294,2,435964,300,797200,1
34553.305,2,440427,1000,803300,-1
34553.348,1,441583,400,808000,-1
34553.477,1,441681,500,802510,1
34553.493,1,441699,500,803660,-1
34553.548,2,441583,400,808000,-1
34553.558,1,441760,300,797400,1
34553.564,1,441763,200,803650,-1
34553.647,1,441827,2,810000,-1
34553.678,2,441699,500,803660,-1
34554.659,2,441827,2,810000,-1
34556.015,1,443959,500,803540,-1
34556.11,2,441763,200,803650,-1
34556.128,1,444057,200,803530,-1
34556.322,2,443959,500,803540,-1
34556.545,1,444429,500,803300,1
34556.559,4,444429,400,803300,1
34556.605,4,444429,100,803300,1
34556.793,2,441681,500,802510,1
34556.892,1,444804,400,801010,1
34556.952,1,444881,500,802510,1
34557.735,2,444057,200,803530,-1
34557.816,1,445737,400,808390,-1
34558.03,1,445931,500,803760,-1
34558.256,2,445931,500,803760,-1
34558.34,1,446269,500,803770,-1
34558.653,2,446269,500,803770,-1
34558.75,1,446687,500,803770,-1
34558.871,2,446687,500,803770,-1
34559.198,1,447086,500,803770,-1
34559.336,2,447086,500,803770,-1
34559.387,1,447221,500,803790,-1
34559.465,2,447221,500,803790,-1
34559.575,1,447378,500,803800,-1
34559.676,2,447378,500,803800,-1
34560.021,1,447806,500,803840,-1
34560.342,2,447806,500,803840,-1
34560.493,1,448234,500,803850,-1
34560.657,2,448234,500,803850,-1
34560.75,1,448505,500,803840,-1
34561.007,2,448505,500,803840,-1
34561.104,1,448839,500,803860,-1
34561.282,2,448839,500,803860,-1
34561.335,1,449042,500,803830,-1
34564.347,2,449042,500,803830,-1
34564.591,1,451943,500,804040,-1
34567.668,1,454873,2,810000,-1
34576.535,1,462832,900,802600,1
34576.696,2,444881,500,802510,1
34576.839,1,463111,500,802610,1
34577.048,2,445737,400,808390,-1
34577.071,1,463310,400,804030,-1
34577.376,2,451943,500,804040,-1
34577.406,1,463614,500,803940,-1
34577.484,2,463310,400,804030,-1
34577.502,1,463688,400,803930,-1
34577.549,2,463614,500,803940,-1
34577.647,1,463825,500,803890,-1
34577.783,2,463688,400,803930,-1
34577.816,1,464003,100,803880,-1
34577.901,2,462832,900,802600,1
34578.193,2,463825,500,803890,-1
34579.379,2,464003,100,803880,-1
34579.517,1,465553,400,808390,-1
34579.728,1,465738,500,804020,-1
34584.032,2,465738,500,804020,-1
34584.1,1,469512,500,803500,-1
34584.932,5,463124,200,802660,1
34584.932,5,469688,300,802650,1
34586.024,5,469688,200,802650,1
34586.024,4,463111,500,802610,1
34586.024,1,471296,100,802400,-1
34586.115,2,454873,2,810000,-1
34586.134,5,471322,100,802350,-1
34586.149,2,469512,500,803500,-1
34586.248,5,471322,100,802350,-1
34586.397,4,471296,100,802400,-1
34586.589,1,471830,500,803520,-1
34589.28,2,444804,400,801010,1
34589.625,1,474762,400,801010,1
34589.655,2,441760,300,797400,1
34590.723,2,471830,500,803520,-1
34590.864,1,475874,500,803260,-1
34592.905,1,477615,300,797000,1
34594.659,2,475874,500,803260,-1
34594.756,1,479409,500,803480,-1
34599.758,1,484003,700,802600,1
34599.798,1,484044,200,803300,1
34599.873,2,479409,500,803480,-1
34600.097,1,484305,2,810000,-1
34600.158,1,484365,500,803710,-1
34601.13,2,477615,300,797000,1
34601.201,2,484003,700,802600,1
34601.426,4,484044,200,803300,1
34601.562,2,484305,2,810000,-1
34601.633,2,419794,300,808400,-1
34601.703,2,465553,400,808390,-1
34601.722,1,485862,400,803700,-1
34602.017,2,484365,500,803710,-1
34602.225,1,486359,500,803520,-1
34602.314,2,485862,400,803700,-1
34602.328,1,486439,400,803510,-1
34602.573,2,486359,500,803520,-1
34604.049,1,488129,500,803490,-1
34604.079,2,486439,400,803510,-1
34604.113,1,488204,400,803480,-1
34604.399,2,488129,500,803490,-1
34604.89,1,488982,500,803460,-1
34604.969,2,488204,400,803480,-1
34604.984,1,489077,400,803450,-1
34605.366,2,488982,500,803460,-1
34605.679,1,489720,300,797000,1
34605.894,1,489957,300,807600,-1
34613.809,1,496845,500,803410,-1
34613.843,2,489077,400,803450,-1
34613.859,1,496887,400,803400,-1
34614.128,2,496845,500,803410,-1
34614.208,1,497164,500,803370,-1
34614.311,2,496887,400,803400,-1
34614.329,1,497266,400,803360,-1
34614.365,2,497164,500,803370,-1
34614.538,1,497466,500,803350,-1
34614.609,2,497266,400,803360,-1
34614.625,1,497541,400,803340,-1
34614.725,2,497466,500,803350,-1
34614.852,1,497761,500,803290,-1
34614.877,2,497541,400,803340,-1
34614.89,1,497797,400,803280,-1
34615.186,2,497761,500,803290,-1
34615.646,1,498382,500,803230,-1
34615.703,2,497797,400,803280,-1
34615.721,1,498452,400,803220,-1
34616.022,2,498382,500,803230,-1
34616.327,1,498993,500,802010,1
34616.659,1,499275,2,810000,-1
34627.136,2,499275,2,810000,-1
34628.767,1,509634,500,803190,-1
34628.87,2,509634,500,803190,-1
34628.874,2,498452,400,803220,-1
34628.89,1,509775,300,803180,-1
34630.517,1,511102,700,802500,1
34630.965,2,498993,500,802010,1
34631.75,1,512076,2,810000,-1
34631.983,2,489957,300,807600,-1
34632.659,2,512076,2,810000,-1
34633.06,2,509775,300,803180,-1
34633.102,1,513285,300,808200,-1
34633.186,1,513348,400,808190,-1
34633.431,1,513590,500,803430,-1
34633.799,2,513590,500,803430,-1
34633.804,2,513285,300,808200,-1
34633.916,1,513949,500,803410,-1
34634.268,2,513949,500,803410,-1
34634.317,1,514246,500,803400,-1
34634.428,2,514246,500,803400,-1
34634.466,1,514369,500,803390,-1
34634.558,1,514472,300,808900,-1
34634.919,2,514369,500,803390,-1
34635.471,1,515235,500,803400,-1
34635.868,2,515235,500,803400,-1
34636.07,1,515748,500,803410,-1
34636.442,2,515748,500,803410,-1
34636.539,1,516097,500,803390,-1
34636.773,2,516097,500,803390,-1
34636.97,1,516513,500,803410,-1
34637.132,2,516513,500,803410,-1
34637.302,1,516778,500,803430,-1
34637.537,2,516778,500,803430,-1
34637.544,1,516923,500,802510,1
34637.7,1,517037,500,803420,-1
34637.881,2,517037,500,803420,-1
34638.083,1,517314,500,803420,-1
34638.586,2,517314,500,803420,-1
34638.811,1,517889,500,803440,-1
34639.241,2,517889,500,803440,-1
34639.459,1,518413,500,803550,-1
34639.522,2,514472,300,808900,-1
34639.529,2,513348,400,808190,-1
34639.545,1,518492,300,803540,-1
34639.66,2,518413,500,803550,-1
34639.679,5,516942,200,802560,1
34639.679,5,511129,500,802540,1
34639.679,4,516923,500,802510,1
34639.685,1,518638,2,810000,-1
34639.771,1,518758,300,808000,-1
34639.781,1,518776,500,803470,-1
34639.927,4,511102,200,802500,1
34640.204,2,518776,500,803470,-1
34640.303,1,519265,500,803460,-1
34640.644,2,519265,500,803460,-1
34640.71,1,519605,500,803470,-1
34640.9,2,519605,500,803470,-1
34641.004,1,519897,500,803460,-1
34641.128,2,519897,500,803460,-1
34641.412,1,520221,500,803450,-1
34641.682,2,520221,500,803450,-1
34641.872,1,520723,500,803380,-1
34642.152,2,520723,500,803380,-1
34642.241,1,521041,500,803340,-1
34642.629,2,521041,500,803340,-1
34642.702,1,521435,500,803390,-1
34643.192,2,521435,500,803390,-1
34643.246,1,521915,500,803400,-1
34643.631,2,521915,500,803400,-1
34643.816,1,522358,500,803340,-1
34643.93,2,522358,500,803340,-1
34644.011,1,522541,500,803330,-1
34644.442,2,522541,500,803330,-1
34644.54,1,522918,500,803310,-1
34644.71,2,522918,500,803310,-1
34644.834,1,523179,500,803310,-1
34645.014,2,523179,500,803310,-1
34645.11,1,523386,500,803320,-1
34645.639,2,523386,500,803320,-1
34645.763,1,523838,500,803310,-1
34645.956,2,523838,500,803310,-1
34646.044,1,524107,500,803280,-1
34646.216,2,524107,500,803280,-1
34646.264,1,524274,500,803290,-1
34646.711,2,524274,500,803290,-1
34647.106,1,525156,500,803410,-1
34647.521,2,525156,500,803410,-1
34647.961,1,526016,500,803180,-1
34648.273,1,526340,200,803000,1
34648.343,2,526016,500,803180,-1
34648.651,1,526720,500,803200,-1
34648.826,4,526340,200,803000,1
34649.073,2,526720,500,803200,-1
34649.448,1,527631,500,803180,-1
34649.76,2,527631,500,803180,-1
34650.158,2,511102,500,802500,1
34650.207,1,528362,500,803110,-1
34650.286,2,518638,2,810000,-1
34650.712,2,528362,500,803110,-1
34650.96,1,529224,500,803070,-1
34651.195,2,529224,500,803070,-1
34651.397,1,529622,500,803070,-1
34651.531,2,529622,500,803070,-1
34651.648,1,529856,500,803060,-1
34652.494,2,529856,500,803060,-1
34652.758,1,530861,500,803000,-1
34659.432,1,536676,300,802900,-1
34659.64,2,536676,300,802900,-1
34659.684,2,530861,500,803000,-1
34659.769,1,536936,500,803490,-1
34659.81,2,518492,300,803540,-1
34659.825,1,536995,400,803480,-1
34660.053,2,536936,500,803490,-1
34660.086,1,537216,500,803470,-1
34660.138,2,536995,400,803480,-1
34660.155,1,537275,400,803460,-1
34660.626,2,537216,500,803470,-1
34660.763,1,537710,500,803450,-1
34660.794,2,537275,400,803460,-1
34660.811,1,537766,400,803500,-1
34661.935,2,537766,400,803500,-1
34663.657,1,540206,200,803440,-1
34663.765,2,537710,500,803450,-1
34663.908,1,540458,500,803430,-1
34663.936,2,540206,200,803440,-1
34663.955,1,540505,200,803420,-1
34664.198,2,540458,500,803430,-1
34664.267,1,540797,500,803410,-1
34664.371,2,540505,200,803420,-1
34664.388,1,540893,200,803400,-1
34664.659,2,540797,500,803410,-1
34664.818,1,541288,500,803390,-1
34664.972,1,541437,100,803500,-1
34666.828,2,540893,200,803400,-1
34667.397,2,541437,100,803500,-1
34669.778,1,545753,2,810000,-1
34669.967,1,545923,500,802010,1
34672.363,2,545923,500,802010,1
34672.454,1,547924,500,802530,1
34672.529,2,545753,2,810000,-1
34672.543,1,548011,2,810000,-1
34672.654,1,548108,400,803380,-1
34673.082,2,541288,500,803390,-1
34673.357,1,548730,500,803370,-1
34673.405,2,548108,400,803380,-1
34673.419,1,548798,400,803360,-1
34673.716,2,548730,500,803370,-1
34674.141,5,548376,300,803000,1
34674.682,1,549886,500,803350,-1
34674.793,2,548798,400,803360,-1
34674.811,1,549991,400,803340,-1
34675.125,2,549886,500,803350,-1
34675.302,1,550368,500,803330,-1
34675.373,2,549991,400,803340,-1
34675.392,1,550444,400,803320,-1
34675.588,2,550368,500,803330,-1
34675.781,1,550864,500,803310,-1
34675.825,2,550444,400,803320,-1
34675.842,1,550923,400,803300,-1
34675.909,2,547924,500,802530,1
34675.934,2,548011,2,810000,-1
34675.951,2,474762,400,801010,1
34676.047,2,489720,300,797000,1
34676.091,2,550864,500,803310,-1
34676.098,1,551147,500,802150,1
34676.3,1,551316,500,803290,-1
34676.374,2,550923,400,803300,-1
34676.388,1,551399,400,803280,-1
34676.545,2,551399,400,803280,-1
34676.548,1,551546,200,802160,1
34676.714,2,551147,500,802150,1
34676.855,1,551837,500,802230,1
34676.871,2,551546,200,802160,1
34676.905,1,551882,200,802240,1
34677.085,2,551837,500,802230,1
34677.405,1,552316,500,802250,1
34677.48,2,551882,200,802240,1
34677.498,1,552403,200,802260,1
34677.817,2,552316,500,802250,1
34678.092,1,552982,500,802390,1
34678.154,2,552403,200,802260,1
34678.169,1,553050,200,802400,1
34678.237,1,553130,1000,803600,-1
34678.487,2,552982,500,802390,1
34678.654,1,553455,500,802500,1
34678.67,2,553050,200,802400,1
34678.758,2,553130,1000,803600,-1
34681.328,1,555647,100,803000,-1
34681.559,2,551316,500,803290,-1
34681.992,1,556239,1000,803500,-1
34682.266,1,556456,1000,803000,-1
34682.268,2,556239,1000,803500,-1
34683.116,1,557106,300,797500,1
34684.684,1,558429,2,810000,-1
34685.198,2,556456,1000,803000,-1
34686.866,2,553455,500,802500,1
34686.918,1,560480,400,801010,1
34687.005,1,560592,500,802250,1
34687.107,2,558429,2,810000,-1
34694.513,1,566924,500,802920,-1
34694.657,2,566924,500,802920,-1
34694.762,1,567137,500,802910,-1
34695.132,1,567443,2,810000,-1
34695.257,2,560592,500,802250,1
34695.263,2,567137,500,802910,-1
34695.324,1,567609,500,802010,1
34695.332,1,567617,500,802870,-1
34695.737,2,567617,500,802870,-1
34695.885,1,568033,500,802860,-1
34695.995,2,557106,300,797500,1
34696.463,1,568425,300,797000,1
34696.668,2,568033,500,802860,-1
34696.986,1,568820,500,802790,-1
34697.223,2,568820,500,802790,-1
34697.357,1,569084,500,802770,-1
34697.521,2,569084,500,802770,-1
34697.555,2,567443,2,810000,-1
34697.598,1,569259,500,802780,-1
34697.662,2,569259,500,802780,-1
34697.741,1,569383,500,802760,-1
34698.249,2,569383,500,802760,-1
34698.288,1,569743,500,802770,-1
34698.978,2,569743,500,802770,-1
34699.122,1,570295,500,802790,-1
34699.89,2,570295,500,802790,-1
34699.93,1,570834,2,810000,-1
34700.05,1,570922,500,802850,-1
34700.668,4,567609,500,802010,1
34700.714,2,570922,500,802850,-1
34700.826,1,571459,500,802860,-1
34700.959,2,568425,300,797000,1
34701.083,1,571659,300,796000,1
34701.35,2,571459,500,802860,-1
34701.416,1,571904,500,802900,-1
34702.158,5,571330,300,802050,-1
34702.64,2,571904,500,802900,-1
34702.691,1,572792,500,802870,-1
34702.803,2,572792,500,802870,-1
34702.876,1,572930,500,802880,-1
34702.887,1,572940,400,802990,-1
34703.162,2,570834,2,810000,-1
34703.265,2,572930,500,802880,-1
34703.35,1,573260,500,802870,-1
34703.675,2,573260,500,802870,-1
34703.794,1,573492,500,802790,-1
34704.33,2,573492,500,802790,-1
34704.452,1,573901,500,802760,-1
34704.738,2,573901,500,802760,-1
34704.884,1,574234,500,802820,-1
34705.123,1,574386,2,810000,-1
34705.662,2,574234,500,802820,-1
34705.695,1,574743,500,802790,-1
34706.292,2,574743,500,802790,-1
34706.35,1,575117,500,802800,-1
34706.357,2,560480,400,801010,1
34706.645,2,575117,500,802800,-1
34706.724,1,575347,500,802830,-1
34706.844,2,575347,500,802830,-1
34706.889,1,575471,500,802840,-1
34707.611,2,575471,500,802840,-1
34707.674,1,575921,500,802850,-1
34708.074,2,575921,500,802850,-1
34708.125,1,576189,500,802860,-1
34708.209,2,576189,500,802860,-1
34708.233,1,576271,400,801010,1
34708.55,1,576434,500,802980,-1
34708.785,2,576434,500,802980,-1
34709.075,1,576728,500,802970,-1
34709.838,2,576728,500,802970,-1
34710.165,1,577470,500,802840,-1
34710.432,2,576271,400,801010,1
34710.698,2,577470,500,802840,-1
34710.807,1,577905,500,802870,-1
34711.657,2,577905,500,802870,-1
34711.713,1,578453,500,802830,-1
34712.066,2,578453,500,802830,-1
34712.102,1,578678,500,802820,-1
34712.257,2,578678,500,802820,-1
34712.332,1,578820,500,802820,-1
34712.455,2,578820,500,802820,-1
34712.525,1,578948,500,802780,-1
34712.643,2,578948,500,802780,-1
34712.701,1,579081,500,802770,-1
34713.373,2,579081,500,802770,-1
34713.483,1,579568,500,802760,-1
34713.683,2,579568,500,802760,-1
34713.799,1,579795,500,802910,-1
34714.402,2,579795,500,802910,-1
34715.527,1,581043,400,801010,1
34715.906,2,574386,2,810000,-1
34717.261,2,581043,400,801010,1
34718.297,1,582792,2,810000,-1
34718.542,1,582931,400,801010,1
34718.584,1,582951,500,802980,-1
34718.777,2,572940,400,802990,-1
34719.075,2,582951,500,802980,-1
34719.196,2,582792,2,810000,-1
34719.346,1,583509,500,802980,-1
34719.552,2,583509,500,802980,-1
34719.636,2,582931,400,801010,1
34719.644,1,583704,500,802980,-1
34720.52,1,584252,2,810000,-1
34720.871,2,583704,500,802980,-1
34721.273,1,584703,500,802960,-1
34721.277,1,584705,400,801010,1
34721.547,2,584703,500,802960,-1
34721.833,2,584252,2,810000,-1
34721.894,1,585159,500,802980,-1
34722.174,2,585159,500,802980,-1
34722.301,1,585479,500,802960,-1
34722.338,2,584705,400,801010,1
34722.549,2,585479,500,802960,-1
34722.849,1,585830,500,802950,-1
34723.336,2,585830,500,802950,-1
34723.414,1,586176,500,802940,-1
34723.551,2,586176,500,802940,-1
34723.73,1,586411,2,810000,-1
34723.855,1,586522,500,802950,-1
34724.176,2,586522,500,802950,-1
34724.479,1,587046,500,802890,-1
34724.87,1,587330,400,801010,1
34725.12,2,587330,400,801010,1
34725.37,1,587672,400,801010,1
34725.579,2,587672,400,801010,1
34725.59,2,587046,500,802890,-1
34725.736,1,587919,500,802870,-1
34725.807,1,587974,400,801010,1
34726.072,2,587919,500,802870,-1
34726.073,2,587974,400,801010,1
34726.197,1,588270,500,802740,-1
34726.386,1,588444,400,801010,1
34726.559,2,588444,400,801010,1
34726.7,2,588270,500,802740,-1
34726.836,1,588798,500,802770,-1
34727.306,1,589148,1000,803000,-1
34727.497,2,588798,500,802770,-1
34727.571,1,589291,500,802790,-1
34727.73,2,589291,500,802790,-1
34727.875,1,589485,500,802720,-1
34728.164,2,589485,500,802720,-1
34728.183,1,589666,400,801010,1
34728.212,1,589683,500,802690,-1
34728.266,2,589683,500,802690,-1
34728.311,1,589744,500,802690,-1
34728.338,2,589666,400,801010,1
34728.464,2,589744,500,802690,-1
34728.547,1,589880,500,802720,-1
34728.654,2,589880,500,802720,-1
34728.738,1,590004,500,802780,-1
34728.76,1,590023,400,801010,1
34729.032,2,590004,500,802780,-1
34729.08,1,590201,500,802590,-1
34729.088,2,590023,400,801010,1
34729.92,2,586411,2,810000,-1
34731.081,1,591541,300,801110,1
34731.416,1,591797,2,810000,-1
34736.597,2,589148,1000,803000,-1
34736.994,1,595162,100,801000,1
34737.086,2,595162,100,801000,1
34738.438,1,596065,1000,803000,-1
34738.965,1,596418,100,801110,1
34739.153,1,596549,400,802580,-1
34739.554,2,590201,500,802590,-1
34739.745,1,596986,500,802570,-1
34739.791,2,596549,400,802580,-1
34739.808,1,597024,400,802560,-1
34740.488,2,596986,500,802570,-1
34740.519,1,597516,500,802550,-1
34740.573,2,597024,400,802560,-1
34740.596,1,597571,400,802540,-1
34740.622,2,597516,500,802550,-1
34740.704,1,597637,500,802530,-1
34740.776,2,597571,400,802540,-1
34740.792,1,597707,400,802520,-1
34741.116,2,597637,500,802530,-1
34741.343,1,598134,500,802510,-1
34741.378,2,597707,400,802520,-1
34741.405,1,598204,400,802500,-1
34741.416,2,598204,400,802500,-1
34741.433,1,598228,400,802500,-1
34741.448,2,598228,400,802500,-1
34741.48,1,598278,400,802500,-1
34741.496,2,598278,400,802500,-1
34741.526,1,598318,400,802500,-1
34741.542,2,598318,400,802500,-1
34741.558,1,598354,400,802500,-1
34741.574,2,598354,400,802500,-1
34741.683,1,598462,400,802500,-1
34741.697,2,598462,400,802500,-1
34741.715,1,598483,400,802500,-1
34741.729,2,598483,400,802500,-1
34741.822,1,598563,400,802500,-1
34741.838,2,598563,400,802500,-1
34741.857,1,598591,400,802500,-1
34741.873,2,598591,400,802500,-1
34741.904,1,598632,400,802500,-1
34741.918,2,598632,400,802500,-1
34741.966,2,598134,500,802510,-1
34741.98,1,598707,400,802500,-1
34741.996,2,598707,400,802500,-1
34742.01,1,598729,400,802500,-1
34742.027,2,598729,400,802500,-1
34742.057,1,598755,400,802500,-1
34742.075,2,598755,400,802500,-1
34742.142,1,598821,500,802490,-1
34742.408,4,591541,100,801110,1
34746.625,2,596065,1000,803000,-1
34746.716,1,601738,1000,802400,-1
34746.79,2,591797,2,810000,-1
34746.889,2,598821,500,802490,-1
34747.148,1,602071,500,801990,-1
34748.683,1,603016,2,810000,-1
34751.868,2,591541,200,801110,1
34755.367,2,601738,1000,802400,-1
34759.083,1,609190,1000,802400,-1
34762.913,1,611476,100,801900,-1
34763.139,2,602071,500,801990,-1
34763.194,1,611659,500,801890,-1
34765.324,5,611674,200,801840,-1
34766.07,1,613327,1000,802100,-1
34766.174,2,609190,1000,802400,-1
34775.194,2,613327,1000,802100,-1
34776.234,1,620133,1000,801900,-1
34778.022,1,621302,200,801120,1
34779.237,2,620133,1000,801900,-1
34779.494,2,611659,500,801890,-1
34780.055,1,622883,1000,801900,-1
34781.16,2,622883,1000,801900,-1
34782.601,2,611476,100,801900,-1
34782.604,1,625096,100,801700,-1
34783.094,4,625096,100,801700,-1
34783.119,1,625478,300,802990,-1
34783.59,2,380011,500,801000,1
34783.709,1,626076,500,802190,-1
34784.186,2,626076,500,802190,-1
34784.491,1,626725,500,802330,-1
34784.777,2,626725,500,802330,-1
34785.063,1,627279,500,802260,-1
34785.332,2,627279,500,802260,-1
34785.557,1,627730,500,802320,-1
