34633.209,2,459525,800,762080,-1
34633.331,1,461626,800,760220,1
34633.925,1,462131,800,762280,-1
34634.867,2,461626,800,760220,1
34634.869,2,462131,800,762280,-1
34634.987,1,462931,800,760120,1
34635.287,2,462931,800,760120,1
34635.511,1,463398,800,760420,1
34635.833,2,463398,800,760420,1
34636.079,1,463868,800,760320,1
34636.649,1,464370,800,762380,-1
34636.754,2,460025,100,760100,1
34636.756,1,464494,100,761000,1
34640.829,2,463868,800,760320,1
34640.831,2,464370,800,762380,-1
34640.837,1,468079,800,760120,1
34641.383,1,468484,800,762180,-1
34648.887,2,468079,800,760120,1
34648.893,2,468484,800,762180,-1
34648.919,1,473947,800,760320,1
34649.48,1,474366,800,762380,-1
34651.06,2,473947,800,760320,1
34651.062,2,474366,800,762380,-1
34651.081,1,475728,800,760520,1
34651.64,1,476158,800,762580,-1
34652.48,2,475728,800,760520,1
34652.484,2,476158,800,762580,-1
34652.676,1,476884,800,760420,1
34653.136,1,477195,800,762480,-1
34656.314,2,476884,800,760420,1
34656.317,2,477195,800,762480,-1
34656.455,1,479186,800,760320,1
34657.057,1,479535,800,762380,-1
34658.742,2,479186,800,760320,1
34658.747,2,479535,800,762380,-1
34658.784,1,480640,800,760120,1
34659.278,1,481010,800,762180,-1
34660.889,2,480640,800,760120,1
34660.89,2,481010,800,762180,-1
34660.966,1,482134,800,760020,1
34661.477,1,482516,800,762080,-1
34661.626,2,482134,800,760020,1
34661.631,2,482516,800,762080,-1
34662.05,1,482995,800,760020,1
34662.59,1,483367,800,762080,-1
34666.567,2,464494,100,761000,1
34667.976,2,482995,800,760020,1
34667.979,2,483367,800,762080,-1
34668.087,1,487773,800,759920,1
34668.697,1,488240,800,761980,-1
34669.351,2,487773,800,759920,1
34669.354,2,488240,800,761980,-1
34669.526,1,488805,800,760120,1
34669.678,2,488805,800,760120,1
34669.837,1,489048,800,759920,1
34670.412,1,489472,300,761100,1
34670.423,1,489478,800,761980,-1
34670.609,2,489048,800,759920,1
34670.645,2,489478,800,761980,-1
34671.026,1,489951,800,761980,-1
34671.634,2,489951,800,761980,-1
34671.643,1,490392,800,760120,1
34671.83,2,490392,800,760120,1
34672.218,1,490868,800,761980,-1
34672.791,2,490868,800,761980,-1
34672.794,1,491328,800,759920,1
34673.048,2,491328,800,759920,1
34673.407,1,491868,800,762080,-1
34673.948,1,492277,800,760020,1
34674.024,2,492277,800,760020,1
34674.163,2,491868,800,762080,-1
34674.588,1,492638,800,762180,-1
34675.167,1,492954,800,760120,1
34675.734,1,493266,800,762280,-1
34675.737,2,492954,800,760120,1
34675.739,2,492638,800,762180,-1
34676.266,1,493604,800,760220,1
34676.516,2,489472,300,761100,1
34677.72,2,493604,800,760220,1
34677.727,2,493266,800,762280,-1
34677.861,1,494731,800,762180,-1
34678.412,1,495029,800,760120,1
34687.128,1,499568,500,760400,1
34687.865,2,494731,800,762180,-1
34688.018,1,500004,800,762180,-1
34688.051,2,495029,800,760120,1
34688.085,2,500004,800,762180,-1
34688.57,1,500379,800,760320,1
34688.968,2,499568,500,760400,1
34689.011,1,500677,500,760800,1
34689.117,1,500732,800,762380,-1
34689.477,2,500379,800,760320,1
34689.48,2,500732,800,762380,-1
34689.714,1,501100,800,762480,-1
34690.258,1,501551,800,760420,1
34691.626,2,501551,800,760420,1
34691.632,2,501100,800,762480,-1
34691.736,1,502581,800,762580,-1
34692.28,1,502892,800,760520,1
34693.812,2,502892,800,760520,1
34693.817,2,502581,800,762580,-1
34693.823,1,503857,800,760720,1
34694.37,1,504244,800,762780,-1
34697.291,2,503857,800,760720,1
34697.292,2,504244,800,762780,-1
34697.309,1,506666,800,760920,1
34697.88,1,507129,800,762980,-1
34698.703,1,507698,500,761200,1
34698.719,2,500677,500,760800,1
34700.357,2,507698,500,761200,1
34700.359,1,508924,300,761800,1
34700.6,2,506666,800,760920,1
34700.603,2,507129,800,762980,-1
34700.715,1,509190,800,762880,-1
34700.922,2,509190,800,762880,-1
34701.258,1,509522,800,762980,-1
34701.82,1,509940,800,760920,1
34702.091,5,509943,200,761820,1
34702.091,4,508924,100,761800,1
34703.377,4,508924,200,761800,1
34704.861,2,509940,800,760920,1
34704.864,2,509522,800,762980,-1
34704.962,1,511982,800,760820,1
34705.578,1,512361,800,762880,-1
34707.534,2,511982,800,760820,1
34707.536,2,512361,800,762880,-1
34707.7,1,513928,800,760720,1
34708.151,1,514257,800,762780,-1
34711.043,2,513928,800,760720,1
34711.045,2,514257,800,762780,-1
34711.142,1,515958,800,760620,1
34711.436,2,515958,800,760620,1
34711.714,1,516382,800,760920,1
34712.09,2,516382,800,760920,1
34712.331,1,516762,800,760820,1
34712.834,1,517038,800,762880,-1
34715.736,2,516762,800,760820,1
34715.742,2,517038,800,762880,-1
34715.746,1,518751,800,760520,1
34716.337,1,519189,800,762580,-1
34721.084,2,518751,800,760520,1
34721.089,2,519189,800,762580,-1
34721.114,1,523122,800,762380,-1
34721.683,1,523694,800,760320,1
34729.927,2,523694,800,760320,1
34729.928,2,523122,800,762380,-1
34729.942,1,529310,800,760620,1
34730.52,1,529750,800,762680,-1
34732.289,2,529310,800,760620,1
34732.293,2,529750,800,762680,-1
34732.299,1,530865,800,762380,-1
34732.706,2,530865,800,762380,-1
34732.893,1,531260,800,760620,1
34733.259,1,531498,1000,761800,-1
34733.51,1,531672,800,762680,-1
34734.004,2,531260,800,760620,1
34734.006,2,531672,800,762680,-1
34734.128,1,532182,800,762380,-1
34734.642,1,532601,800,760320,1
34735.03,2,532601,800,760320,1
34735.033,2,532182,800,762380,-1
34735.309,1,533263,800,762480,-1
34735.461,2,533263,800,762480,-1
34735.768,2,531498,1000,761800,-1
34735.828,1,533726,800,762380,-1
34736.425,1,534101,800,760320,1
34737.835,2,534101,800,760320,1
34737.838,2,533726,800,762380,-1
34737.952,1,535127,800,762480,-1
34738.491,1,535396,800,760420,1
34739.237,2,535396,800,760420,1
34739.242,2,535127,800,762480,-1
34739.257,1,535969,800,762580,-1
34739.819,1,536311,800,760520,1
34740.295,2,536311,800,760520,1
34740.297,2,535969,800,762580,-1
34740.395,1,536617,800,762680,-1
34740.885,1,536906,800,760620,1
34741.906,2,536906,800,760620,1
34741.907,2,536617,800,762680,-1
34742.006,1,537556,800,762780,-1
34742.624,1,537882,800,760720,1
34744.926,1,539109,200,761900,1
34745.132,2,537882,800,760720,1
34745.135,2,537556,800,762780,-1
34745.2,1,539306,800,762580,-1
34745.253,1,539338,100,762300,-1
34745.64,1,539625,500,762200,-1
34745.8,1,539797,800,760520,1
34745.866,2,539797,800,760520,1
34745.868,2,539306,800,762580,-1
34746.351,1,540321,800,762680,-1
34746.904,5,540033,200,762160,-1
34746.954,1,540818,800,760620,1
34747.737,4,539109,200,761900,1
34749.895,1,542812,1000,763200,-1
34751.726,1,543893,500,762100,-1
34752.898,2,539625,500,762200,-1
34754.022,2,540818,800,760620,1
34754.025,2,540321,800,762680,-1
34754.031,1,545423,800,760920,1
34754.497,1,545734,800,762980,-1
34754.583,1,545798,100,761300,1
34756.344,2,545423,800,760920,1
34756.347,2,545734,800,762980,-1
34756.446,1,547047,800,762880,-1
34757.008,1,547379,800,760820,1
34757.459,2,543893,500,762100,-1
34757.942,2,547379,800,760820,1
34757.944,2,547047,800,762880,-1
34758.006,1,547967,800,762980,-1
34758.587,1,548268,800,760920,1
34759.452,2,548268,800,760920,1
34759.454,2,547967,800,762980,-1
34759.461,1,548938,800,762680,-1
34759.525,2,542812,1000,763200,-1
34759.884,2,548938,800,762680,-1
34759.965,1,549292,800,762780,-1
34760.537,1,549678,800,760720,1
34761.024,2,549292,800,762780,-1
34762.888,2,549678,800,760720,1
34763.133,1,551198,800,763000,-1
34763.782,1,551574,800,760520,1
34764.214,2,551198,800,763000,-1
34766.168,2,551574,800,760520,1
34766.402,1,553339,800,762680,-1
34766.943,1,553625,800,760620,1
34770.717,2,545798,100,761300,1
34771.077,2,553625,800,760620,1
34771.088,2,553339,800,762680,-1
34771.184,1,555970,800,762780,-1
34771.699,1,556244,800,760720,1
34771.981,1,556358,1,100,1
34776.339,2,556358,1,100,1
34776.455,1,558342,100,100,1
34778.336,2,556244,800,760720,1
34778.339,2,555970,800,762780,-1
34778.349,1,559486,800,762480,-1
34778.87,1,559892,800,760420,1
34779.843,1,560497,1000,761900,-1
34781.624,2,559892,800,760420,1
34781.626,2,559486,800,762480,-1
34781.74,1,561916,800,762580,-1
34782.108,2,560497,1000,761900,-1
34782.362,1,562284,800,760520,1
34783.138,1,562802,1000,761900,-1
34783.265,2,562284,800,760520,1
34783.268,2,561916,800,762580,-1
34783.336,1,562969,800,760720,1
34783.749,2,558342,100,100,1
34783.773,1,563339,800,762780,-1
34783.976,1,563480,100,100,1
34784.538,2,562969,800,760720,1
34784.541,2,563339,800,762780,-1
34784.577,1,563975,800,762680,-1
34784.755,2,563975,800,762680,-1
34784.788,2,562802,1000,761900,-1
34785.174,1,564442,800,762580,-1
34785.728,1,564844,800,760520,1
34785.756,1,564872,1,9999900,-1
34785.839,1,564931,1000,761900,-1
34785.999,2,563480,100,100,1
34786.171,2,564844,800,760520,1
34786.174,2,564442,800,762580,-1
34786.197,1,565180,100,100,1
34786.282,1,565249,800,760420,1
34786.792,1,565659,800,762480,-1
34788.174,2,565180,100,100,1
34788.179,2,564872,1,9999900,-1
34788.413,1,566871,100,100,1
34788.417,1,566875,100,762090,-1
34788.419,1,566877,1000,761700,-1
34788.438,2,565249,800,760420,1
34788.445,2,565659,800,762480,-1
34788.461,1,566929,800,762180,-1
34788.53,2,564931,1000,761900,-1
34789.014,1,567439,800,760120,1
34789.987,2,567439,800,760120,1
34789.991,2,566929,800,762180,-1
34790.029,1,568247,800,760320,1
34794.746,2,566877,1000,761700,-1
34794.851,1,571219,800,762380,-1
34798.009,1,573063,1000,761700,-1
34799.815,1,574209,1,9999900,-1
34800.027,2,568247,800,760320,1
34800.131,1,574376,800,760320,1
34800.485,2,574209,1,9999900,-1
34800.628,1,574687,100,9999990,-1
34802.811,2,574376,800,760320,1
34802.82,2,571219,800,762380,-1
34802.838,1,576134,800,762180,-1
34803.371,1,576428,800,760120,1
34804.584,1,577212,1,100,1
34806.329,1,578189,500,761700,-1
34809.579,2,576428,800,760120,1
34809.581,2,576134,800,762180,-1
34809.679,1,580648,800,762280,-1
34810.271,1,581043,800,760220,1
34811.125,2,566875,100,762090,-1
34811.21,2,574687,100,9999990,-1
34811.215,2,577212,1,100,1
34811.343,1,581744,100,9999990,-1
34811.407,1,581802,1000,762190,-1
34811.412,1,581808,100,100,1
34811.518,2,578189,500,761700,-1
34812.202,2,581802,1000,762190,-1
34812.341,2,581043,800,760220,1
34812.343,2,580648,800,762280,-1
34812.359,1,582600,800,761980,-1
34812.392,1,582631,900,762190,-1
34812.592,2,582600,800,761980,-1
34812.973,1,583096,800,762080,-1
34813.159,2,582631,900,762190,-1
34813.407,1,583438,100,9999990,-1
34813.539,1,583509,800,760020,1
34814.348,2,583509,800,760020,1
34814.357,2,583096,800,762080,-1
34814.374,1,584108,800,762280,-1
34814.601,2,584108,800,762280,-1
34814.791,1,584536,500,761700,-1
34814.895,1,584600,800,762080,-1
34815.171,2,584600,800,762080,-1
34815.426,1,584936,800,762280,-1
34815.974,1,585354,800,760220,1
34816.551,2,581744,100,9999990,-1
34816.612,2,583438,100,9999990,-1
34816.778,1,585900,100,9999990,-1
34816.829,1,585931,500,762090,-1
34817.072,2,573063,1000,761700,-1
34817.83,1,586623,500,761600,-1
34818.191,1,586834,1000,761600,-1
34822.573,2,586623,500,761600,-1
34822.576,2,584536,500,761700,-1
34825.428,2,584936,800,762280,-1
34825.536,1,591812,800,762280,-1
34825.796,2,585354,800,760220,1
34825.798,2,591812,800,762280,-1
34826.128,1,592299,800,762280,-1
34826.202,2,592299,800,762280,-1
34826.64,2,586834,1000,761600,-1
34826.704,1,592893,800,760520,1
34827.025,2,592893,800,760520,1
34827.273,1,593354,800,760420,1
34827.786,1,593767,800,762480,-1
34831.746,1,596532,800,762800,-1
34831.748,1,596535,1100,759500,1
34832.466,2,539338,100,762300,-1
34834.035,1,598078,100,761100,-1
34834.488,2,593354,800,760420,1
34834.489,2,593767,800,762480,-1
34834.497,1,598431,800,760620,1
34834.763,1,598666,100,760300,1
34834.983,2,566871,100,100,1
34835.05,1,598939,800,762680,-1
34835.151,2,581808,100,100,1
34835.154,2,585931,500,762090,-1
34835.212,1,599057,100,100,1
34835.257,2,598431,800,760620,1
34835.262,2,598939,800,762680,-1
34835.408,1,599217,100,100,1
34835.414,1,599224,100,9999990,-1
34835.615,1,599347,800,760520,1
34836.157,1,599710,100,761700,-1
34836.189,1,599733,800,762580,-1
34836.193,2,599347,800,760520,1
34836.265,2,599733,800,762580,-1
34836.742,1,600134,800,760420,1
34837.36,1,600528,800,762480,-1
34837.628,2,600134,800,760420,1
34837.63,2,600528,800,762480,-1
34837.949,1,600947,800,760320,1
34838.326,2,599217,100,100,1
34838.439,1,601287,1000,760010,1
34838.454,2,600947,800,760320,1
34838.488,2,599057,100,100,1
34838.664,1,601505,800,760120,1
34838.722,2,601505,800,760120,1
34838.805,1,601598,100,760310,1
34839.233,1,601944,800,760320,1
34839.379,2,601944,800,760320,1
34839.778,1,602467,800,760220,1
34840.338,1,602891,800,762280,-1
34840.958,5,597927,400,760700,1
34841.634,2,602467,800,760220,1
34841.636,2,602891,800,762280,-1
34841.75,1,603895,800,760120,1
34842.288,1,604228,800,762180,-1
34843.056,2,598078,100,761100,-1
34844.688,2,603895,800,760120,1
34844.692,2,604228,800,762180,-1
34844.792,1,605922,800,760220,1
34845.353,1,606269,800,762280,-1
34847.163,2,605922,800,760220,1
34847.173,2,606269,800,762280,-1
34847.209,1,607696,800,761980,-1
34847.635,2,607696,800,761980,-1
34847.738,1,608263,800,762080,-1
34851.744,2,596532,800,762800,-1
34851.754,1,611908,800,762300,-1
34852.065,2,608263,800,762080,-1
34852.085,1,612136,800,761880,-1
34853.574,2,596535,1100,759500,1
34853.585,2,612136,800,761880,-1
34853.585,1,613446,1100,759100,1
34853.658,1,613513,800,761980,-1
34853.821,2,613513,800,761980,-1
34853.854,2,598666,100,760300,1
34854.336,1,614090,800,760020,1
34854.907,1,614595,800,762080,-1
34855.816,2,614090,800,760020,1
34855.819,2,614595,800,762080,-1
34855.823,1,615337,800,761880,-1
34856.369,1,615758,800,759820,1
34858.205,1,617065,500,761400,-1
34858.558,1,617268,1000,761400,-1
34859.159,2,599224,100,9999990,-1
34859.3,2,585900,100,9999990,-1
34859.352,1,617705,1000,761990,-1
34859.538,1,617814,100,9999990,-1
34860.466,2,601287,1000,760010,1
34860.469,2,601598,100,760310,1
34860.563,1,618336,100,760410,1
34860.642,1,618387,100,760710,1
34860.83,1,618495,200,760900,1
34860.86,4,618495,200,760900,1
34861.34,2,617705,1000,761990,-1
34861.543,2,615758,800,759820,1
34861.544,2,615337,800,761880,-1
34861.582,1,618897,700,761990,-1
34861.649,1,618955,800,759920,1
34862.229,2,617814,100,9999990,-1
34862.559,1,619514,100,761690,-1
34862.936,2,617268,1000,761400,-1
34864.706,1,620779,1000,761400,-1
34864.735,4,618387,100,760710,1
34864.915,1,620911,100,759710,1
34865.626,2,611908,800,762300,-1
34865.627,2,620779,1000,761400,-1
34865.633,1,621361,800,762000,-1
34865.909,2,618955,800,759920,1
34865.914,1,621652,800,759820,1
34866.241,2,621361,800,762000,-1
34866.244,1,621948,800,762200,-1
34866.271,2,621652,800,759820,1
34866.395,1,622083,800,759720,1
34867.187,2,622083,800,759720,1
34867.312,1,622789,800,759820,1
34869.237,2,618897,700,761990,-1
34869.424,1,624315,1000,761990,-1
34871.24,2,622789,800,759820,1
34871.251,1,625717,800,761680,-1
34871.767,1,626156,800,759620,1
34872.297,2,624315,1000,761990,-1
