34367.624,2,281699,500,806890,-1
34368.628,1,282287,500,806890,-1
34368.653,2,282287,500,806890,-1
34369.605,1,282814,500,806890,-1
34369.613,2,282814,500,806890,-1
34370.607,1,283312,500,806890,-1
34370.619,2,283312,500,806890,-1
34371.607,1,283858,500,806890,-1
34371.615,2,283858,500,806890,-1
34372.606,1,284399,500,806890,-1
34372.629,2,284399,500,806890,-1
34372.929,1,284636,900,804900,-1
34374.063,2,279688,400,803510,1
34374.188,1,285340,1000,801110,1
34376.254,1,286492,100,805000,-1
34377.965,1,287330,800,803600,1
34379.158,1,287897,500,804890,-1
34379.527,2,287330,800,803600,1
34380.976,1,288914,900,804010,-1
34381.015,2,287897,500,804890,-1
34384.828,1,291545,900,804010,-1
34385.439,1,291923,500,802700,1
34385.562,2,285340,1000,801110,1
34385.581,1,291994,600,802710,1
34385.691,1,292061,800,802700,1
34385.953,1,292283,800,802710,1
34386.037,2,292061,800,802700,1
34386.677,1,292758,1000,803000,1
34386.798,2,291994,600,802710,1
34386.829,1,292898,400,803010,1
34387.013,1,293018,800,803000,1
34387.103,2,292283,800,802710,1
34387.19,1,293123,900,803900,-1
34387.506,2,293018,800,803000,1
34389.528,2,293123,900,803900,-1
34389.784,2,291923,500,802700,1
34389.856,2,291545,900,804010,-1
34389.859,2,288914,900,804010,-1
34389.863,2,284636,900,804900,-1
34390.668,2,286492,100,805000,-1
34390.719,1,295698,1000,806890,-1
34392.469,2,295698,1000,806890,-1
34392.694,2,292758,1000,803000,1
34396.638,1,299948,900,804700,-1
34398.274,1,301103,500,803700,1
34409.82,2,301103,500,803700,1
34410.273,2,299948,900,804700,-1
34410.333,1,308690,1000,806890,-1
34413.046,1,310370,100,803600,1
34415.849,2,292898,400,803010,1
34415.851,2,308690,1000,806890,-1
34415.857,5,310378,200,803650,1
34415.857,4,310370,100,803600,1
34417.77,2,208737,500,801100,1
34418.171,1,313675,1000,800110,1
34418.173,1,313677,1000,806890,-1
34419.235,1,314389,1000,804600,-1
34420.666,2,314389,1000,804600,-1
34422.661,1,316954,800,803000,1
34422.754,2,313675,1000,800110,1
34422.78,1,317054,400,803010,1
34423.019,1,317237,800,803010,1
34423.112,2,316954,800,803000,1
34424.452,2,313677,1000,806890,-1
34424.468,1,318220,1000,806880,-1
34424.842,2,317237,800,803010,1
34426.21,1,319471,300,803010,1
34429.843,2,318220,1000,806880,-1
34430.323,2,319471,300,803010,1
34431.389,1,323497,500,803200,1
34437.279,1,327581,800,803200,1
34437.745,2,327581,800,803200,1
34437.912,2,323497,500,803200,1
34438.188,1,328189,1000,806890,-1
34440.294,1,329660,200,803010,1
34440.489,1,329796,800,804000,1
34440.576,2,329660,200,803010,1
34440.577,2,329796,800,804000,1
34441.33,1,330426,800,803010,1
34445.095,2,328189,1000,806890,-1
34445.123,1,333325,200,806880,-1
34447.356,2,330426,800,803010,1
34455.334,1,339855,300,804000,1
34462.578,2,339855,300,804000,1
34464.129,1,346114,200,803010,1
34465.22,1,346855,300,804000,1
34465.538,2,346114,200,803010,1
34471.434,2,346855,300,804000,1
34472.293,1,352339,400,804900,-1
34472.433,2,333325,200,806880,-1
34472.45,1,352436,400,804890,-1
34483.466,2,352436,400,804890,-1
34490.845,1,366508,500,804890,-1
34496.492,2,352339,400,804900,-1
34499.183,2,366508,500,804890,-1
34499.215,1,374027,500,806890,-1
34524.466,1,394009,200,803510,-1
34526.436,2,317054,400,803010,1
34526.542,1,395910,400,800110,1
34527.948,2,394009,200,803510,-1
34527.957,1,397351,200,803800,-1
34530.308,2,397351,200,803800,-1
34530.313,1,399676,200,803510,-1
34532.388,2,399676,200,803510,-1
34532.394,1,401594,200,803500,-1
34534.527,2,401594,200,803500,-1
34534.533,1,403475,200,803600,-1
34538.759,2,403475,200,803600,-1
34538.764,1,407191,200,803510,-1
34547.268,2,407191,200,803510,-1
34547.276,1,414452,200,803500,-1
34553.017,5,414491,200,803150,-1
34555.724,2,414452,200,803500,-1
34564.056,2,374027,500,806890,-1
34565.307,1,428814,700,806890,-1
34576.255,1,437311,900,803600,1
34576.529,2,138844,300,796000,1
34576.939,2,163177,300,811900,-1
34579.59,1,439899,800,804000,1
34584.095,2,439899,800,804000,1
34584.9,1,443741,800,803600,1
34587.216,2,437311,900,803600,1
34588.414,1,446418,1200,803000,1
34598.332,1,453922,800,804500,1
34598.336,2,443741,800,803600,1
34614.695,2,428814,700,806890,-1
34615.961,2,395910,400,800110,1
34625.24,1,473513,500,804600,1
34625.465,1,473661,800,804600,1
34625.575,2,453922,800,804500,1
34628.098,1,475372,1000,804700,1
34628.378,1,475539,800,804700,1
34628.465,2,473661,800,804600,1
34632.161,2,475539,800,804700,1
34632.617,1,478757,500,806890,-1
34635.771,2,446418,1200,803000,1
34635.875,1,481076,1200,804000,1
34635.882,1,481084,400,804710,1
34644.463,2,478757,500,806890,-1
34662.993,2,475372,1000,804700,1
34666.304,1,501616,400,806890,-1
34669.974,2,473513,500,804600,1
34672.654,1,505680,1000,806300,-1
34672.736,2,505680,1000,806300,-1
34673.553,2,501616,400,806890,-1
34676.225,1,508162,400,806890,-1
34676.751,1,508544,1000,806300,-1
34677.269,2,105460,500,796500,1
34678.523,1,509737,500,805200,1
34678.582,1,509780,300,806000,-1
34679.52,5,509799,200,805950,-1
34679.52,4,509780,100,806000,-1
34680.374,2,509780,200,806000,-1
34680.719,2,508544,1000,806300,-1
34680.862,1,511627,1000,806200,-1
34681.061,4,511627,200,806200,-1
34681.262,4,511627,100,806200,-1
34683.969,1,514161,300,806000,-1
34684.968,2,481076,1200,804000,1
34687.552,2,514161,300,806000,-1
34692.125,1,520917,100,805400,1
34696.141,1,523736,300,806400,-1
34696.336,1,523881,1000,806500,-1
34701.011,4,511627,500,806200,-1
34701.231,2,511627,200,806200,-1
34701.234,4,523736,100,806400,-1
34704.106,1,529665,200,806400,-1
34708.157,2,523736,200,806400,-1
34709.796,2,520917,100,805400,1
34710.084,2,153623,1000,806900,-1
34710.407,2,523881,1000,806500,-1
34710.521,2,508162,400,806890,-1
34710.944,1,534600,100,806000,1
34711.711,4,529665,100,806400,-1
34715.681,1,538199,1000,807000,-1
34716.015,4,529665,100,806400,-1
34716.197,5,538194,400,806990,-1
34716.316,5,538194,200,806990,-1
34719.36,2,538199,1000,807000,-1
34719.492,1,541171,1000,810390,-1
34722.755,2,481084,400,804710,1
34725.55,2,534600,100,806000,1
34725.636,1,546004,800,805210,1
34727.385,1,547402,1000,807400,-1
34730.597,1,549700,100,805040,1
34734.757,2,546004,800,805210,1
34736.837,1,554340,200,807000,-1
34737.252,2,547402,1000,807400,-1
34738.55,2,549700,100,805040,1
34738.798,1,555704,100,806460,1
34747.603,1,562445,1000,807000,-1
34761.05,2,562445,1000,807000,-1
34761.656,1,573480,1000,807000,-1
34764.14,2,573480,1000,807000,-1
34764.239,4,554340,200,807000,-1
34764.585,1,575671,1000,807700,-1
34764.742,1,575844,900,807700,-1
34765.636,2,575844,900,807700,-1
34765.923,1,576777,500,806600,1
34768.186,1,578491,900,807500,-1
34772.258,2,578491,900,807500,-1
34776.643,1,585488,900,807700,-1
34778.893,2,576777,500,806600,1
34779.146,5,578601,100,807650,-1
34786.676,1,594582,100,807700,-1
34789.963,1,597869,200,807600,-1
34790.164,2,585488,900,807700,-1
34792.735,1,600552,1000,807200,-1
34792.828,2,575671,1000,807700,-1
34792.867,4,600552,100,807200,-1
34794.62,1,602335,100,807500,-1
34795.106,2,594582,100,807700,-1
34796.795,2,597869,200,807600,-1
34799.133,1,606793,900,807100,-1
34803.032,1,610450,100,807000,-1
34803.089,1,610497,900,807010,-1
34803.601,1,610929,100,807600,-1
34804.376,1,611563,100,807010,-1
34805.598,2,600552,900,807200,-1
34806.374,2,611563,100,807010,-1
34806.904,4,555704,100,806460,1
34806.904,1,613797,200,806300,-1
34806.955,1,613839,800,805210,1
34807.049,1,613903,100,805460,1
34807.159,2,613839,800,805210,1
34807.384,2,602335,100,807500,-1
34807.584,1,614274,700,805470,1
34808.535,4,613797,100,806300,-1
34809.611,2,613903,100,805460,1
34809.803,4,613797,100,806300,-1
34809.803,1,616378,400,806460,1
34815.273,1,621191,900,806900,-1
34815.345,2,616378,400,806460,1
34815.423,2,614274,700,805470,1
34815.623,1,621447,100,806460,1
34817.201,4,621447,100,806460,1
34817.386,1,622969,100,805460,1
34817.619,2,610450,100,807000,-1
34817.977,2,621191,900,806900,-1
34818.903,1,624345,1000,807000,-1
34819.815,2,610929,100,807600,-1
34821.591,1,626682,100,806900,-1
34823.632,2,610497,900,807010,-1
34823.636,2,606793,900,807100,-1
34826.587,2,626682,100,806900,-1
34827.614,1,631808,100,807000,-1
34828.819,1,632770,100,806500,-1
34829.32,2,631808,100,807000,-1
34829.598,1,633445,100,806910,-1
34832.358,4,632770,100,806500,-1
34832.358,1,635771,900,806600,1
34832.473,2,635771,900,806600,1
34832.618,2,622969,100,805460,1
34832.754,1,636188,100,806460,1
34834.118,2,633445,100,806910,-1
34834.608,1,637947,100,806900,-1
34843.845,2,624345,1000,807000,-1
34846.928,1,649247,1000,806600,-1
34850.424,4,636188,100,806460,1
34850.616,1,652155,100,805460,1
34850.781,1,652332,1000,806460,-1
34850.89,2,649247,1000,806600,-1
34851.13,1,652629,100,806500,-1
34851.446,2,652332,1000,806460,-1
34853.225,2,652155,100,805460,1
34853.344,1,654493,100,806060,1
34854.614,2,637947,100,806900,-1
34859.401,5,658823,400,806460,-1
34859.401,5,653965,500,806490,-1
34859.617,5,654511,100,806080,1
34860.4,5,654511,100,806080,1
34861.255,4,654493,100,806060,1
34861.418,1,661269,100,805060,1
34862.631,2,661269,100,805060,1
34862.901,1,662440,200,805960,1
34863.46,2,652629,100,806500,-1
34864.921,5,663766,500,806000,1
34865.914,1,664841,1000,806200,-1
34866.613,1,665357,100,806000,1
34866.908,2,662440,200,805960,1
34867.58,2,665357,100,806000,1
34867.646,1,666283,500,805210,1
34867.916,1,666625,1000,806100,-1
34867.931,2,664841,1000,806200,-1
34868.499,2,666283,500,805210,1
34869.563,1,668009,500,805210,1
34869.859,2,668009,500,805210,1
34870.248,2,666625,1000,806100,-1
34870.671,1,668918,500,805210,1
34871.452,2,668918,500,805210,1
34871.603,1,669759,100,806000,1
34872.649,1,670660,1000,806100,-1
34873.591,2,669759,100,806000,1
34873.641,1,671490,500,805210,1
34873.999,2,671490,500,805210,1
34875.015,1,672564,500,805210,1
34875.171,2,672564,500,805210,1
34875.395,1,672881,200,806100,-1
34875.926,5,671460,200,806050,-1
34876.324,1,673647,500,806100,-1
34876.497,5,671839,200,806060,-1
34876.614,1,673846,100,806200,-1
34877.563,1,674630,500,805210,1
34877.644,2,673846,100,806200,-1
34877.798,4,670660,700,806100,-1
34878.108,2,673647,500,806100,-1
34879.235,2,674630,500,805210,1
34879.514,1,676527,500,805210,1
34881.02,1,677770,200,805900,-1
34881.027,2,670660,300,806100,-1
34881.796,2,676527,500,805210,1
34882.262,2,677770,200,805900,-1
34889.095,1,684967,200,805400,-1
34891.616,1,687188,100,805400,-1
34896.074,4,509737,500,805200,1
34896.108,1,691535,900,800500,1
34896.619,1,691999,100,805000,1
34896.694,2,691535,900,800500,1
34896.704,2,691999,100,805000,1
34896.748,1,692164,900,800500,1
34897.631,1,692872,100,805000,1
34897.693,2,692872,100,805000,1
34898.637,1,693731,100,805000,1
34898.698,2,693731,100,805000,1
34898.718,2,692164,900,800500,1
34898.733,1,693852,400,805010,1
34899.596,1,694518,100,804900,1
34899.647,2,694518,100,804900,1
34900.598,1,695534,100,805000,1
34900.642,2,695534,100,805000,1
34900.965,2,684967,200,805400,-1
34901.623,1,696442,100,805000,1
34901.667,2,696442,100,805000,1
34902.611,1,697340,100,805000,1
34902.676,2,697340,100,805000,1
34903.467,2,693852,400,805010,1
34903.483,1,698066,1000,800110,1
34903.585,1,698147,100,805000,1
34903.639,2,698147,100,805000,1
34904.575,5,698663,300,805360,-1
34906.705,1,700688,200,805360,-1
34908.547,2,700688,200,805360,-1
34910.634,1,703961,200,805310,-1
34911.615,2,687188,100,805400,-1
34912.953,2,541171,1000,810390,-1
34912.954,2,698066,1000,800110,1
34914.093,1,706720,900,805310,-1
34915.537,2,703961,200,805310,-1
34918.467,1,710040,1000,800110,1
34918.763,2,710040,1000,800110,1
34918.779,1,710275,100,800120,1
34919.321,1,710687,900,805000,-1
34919.412,2,706720,900,805310,-1
34924.737,2,710687,900,805000,-1
34924.78,1,714689,600,806090,-1
34926.027,1,715554,900,804710,-1
34927.367,2,715554,900,804710,-1
34928.384,1,717193,900,805000,-1
34933.505,2,717193,900,805000,-1
34947.834,1,733214,500,804200,1
34948.344,5,733227,200,804250,1
34955.444,1,739232,100,804600,1
34956.365,5,739513,500,804650,1
34959.706,5,739513,100,804650,1
34959.706,4,739232,100,804600,1
34959.706,1,742788,600,804600,-1
34959.743,2,742788,600,804600,-1
34962.36,4,733214,100,804200,1
34968.206,2,672881,200,806100,-1
34971.435,1,752050,25,807500,-1
34974.147,2,733214,400,804200,1
34974.244,2,752050,25,807500,-1
34978.378,2,172015,300,810400,-1
34982.616,1,761392,100,804100,1
34982.7,2,761392,100,804100,1
34988.601,1,766684,100,803800,1
34988.691,2,766684,100,803800,1
34989.597,1,767478,100,803800,1
34995.619,2,767478,100,803800,1
35002.521,1,777444,900,804500,-1
35002.778,2,777444,900,804500,-1
35004.572,1,779337,900,804900,-1
35004.714,2,714689,600,806090,-1
35004.734,1,779512,400,804890,-1
35007.324,1,781576,600,805800,-1
35007.325,1,781579,1000,802800,1
35007.385,2,710275,100,800120,1
35007.416,1,781659,600,802810,1
35007.678,1,781895,900,804300,-1
35009.077,2,781579,1000,802800,1
35009.079,1,782976,1000,802500,1
35009.953,1,783643,100,804000,1
35011.574,2,781895,900,804300,-1
35011.579,2,779337,900,804900,-1
35011.589,1,785045,25,807500,-1
35011.623,2,779512,400,804890,-1
35011.639,5,783757,500,804040,1
35011.668,4,783643,100,804000,1
35011.714,1,785165,600,805790,-1
35011.795,2,785045,25,807500,-1
35012.597,1,785976,100,804040,-1
35014.768,2,785976,100,804040,-1
35015.276,2,781659,600,802810,1
35015.323,1,788338,400,802820,1
35015.592,1,788523,100,804010,-1
35016.997,2,788523,100,804010,-1
35019.291,2,782976,1000,802500,1
35019.296,1,791873,1000,802900,1
35019.355,2,788338,400,802820,1
35019.37,1,791928,400,802910,1
35022.325,2,781576,600,805800,-1
35022.328,1,794639,900,806400,-1
35026.238,2,791873,1000,802900,1
35026.262,1,798307,1000,803200,1
35031.444,1,802851,1000,803700,1
35032.025,1,803467,25,807500,-1
35034.361,2,794639,900,806400,-1
35034.362,2,798307,1000,803200,1
35034.385,1,805651,900,807200,-1
35034.388,1,805654,1000,803500,1
35035.104,1,806282,1000,803700,1
35035.611,1,806704,100,803700,1
35037.448,2,803467,25,807500,-1
35039.867,1,810094,1000,803800,1
35039.95,2,802851,1000,803700,1
35039.952,2,810094,1000,803800,1
35040.787,2,805654,1000,803500,1
35040.789,1,810822,1000,803600,1
35040.957,2,810822,1000,803600,1
35040.96,1,810964,1000,803500,1
35042.4,1,812277,1000,803800,1
35042.791,1,812657,25,807500,-1
35050.337,2,810964,1000,803500,1
35050.341,1,819145,1000,803600,1
35051.892,2,812657,25,807500,-1
35052.901,1,821071,1000,804000,1
35054.075,1,821955,25,807500,-1
35054.577,1,822348,900,804100,1
35054.857,1,822616,1000,804100,1
35054.944,2,821071,1000,804000,1
35055.61,2,806704,100,803700,1
35055.998,2,819145,1000,803600,1
35056.001,1,823563,1000,803500,1
35056.078,2,822616,1000,804100,1
35056.565,1,823983,1000,804000,1
35056.97,2,822348,900,804100,1
35058.593,1,825782,900,804100,1
35058.879,1,826046,1000,804100,1
35058.883,2,823983,1000,804000,1
35059.88,1,826891,100,804100,1
35060.097,2,823563,1000,803500,1
35060.105,1,827043,1000,803300,1
35061.753,1,828390,100,804400,1
35062.156,2,826046,1000,804100,1
35066.362,2,827043,1000,803300,1
35066.367,1,832181,1000,803700,1
35069.534,4,828390,100,804400,1
35071.853,2,832181,1000,803700,1
35071.859,1,837048,900,804200,1
35071.874,1,837070,1000,804000,1
35074.242,2,837070,1000,804000,1
35074.249,1,838668,1000,803900,1
35074.405,1,838796,1000,804200,1
35078.502,1,841731,1000,804500,1
35078.507,2,838796,1000,804200,1
35079.484,2,805651,900,807200,-1
35079.499,1,842506,1000,808300,-1
35079.885,2,826891,100,804100,1
35080.416,1,843309,1200,803500,1
35081.137,2,838668,1000,803900,1
35081.14,1,843855,1000,804100,1
35082.193,1,844665,400,805400,-1
35083.324,2,841731,1000,804500,1
35084.163,1,845984,1000,804200,1
35084.598,1,846312,1000,804500,1
35084.615,2,845984,1000,804200,1
35085.54,5,846309,1000,804510,1
35086.282,2,846312,1000,804500,1
35087.005,1,848097,700,804500,1
35088.74,2,843855,1000,804100,1
35088.76,1,849455,1000,804000,1
35089.52,1,850149,400,805200,-1
35089.522,1,850153,500,800700,1
35090.31,2,849455,1000,804000,1
35090.318,1,850911,1000,803900,1
35091.516,2,842506,1000,808300,-1
35091.53,1,851782,600,807000,-1
35091.596,1,851838,100,804200,1
35091.88,2,850911,1000,803900,1
35091.892,1,852110,1000,803800,1
35092.224,2,844665,400,805400,-1
35094.802,2,837048,900,804200,1
35094.804,2,825782,900,804100,1
35095.719,2,850149,400,805200,-1
35095.736,1,855083,200,804800,-1
35097.783,2,848097,700,804500,1
35097.79,1,856719,300,801700,1
35098.122,2,851838,100,804200,1
35098.196,2,821955,25,807500,-1
35098.612,4,855083,200,804800,-1
35098.615,1,857296,100,804700,1
35098.758,2,852110,1000,803800,1
35098.771,1,857433,1000,804000,1
35098.916,1,857545,400,805200,-1
35099.053,1,857665,25,807500,-1
35100.476,5,857292,300,804800,1
35100.938,2,857545,400,805200,-1
35100.945,1,859414,400,805500,-1
35101.008,2,785165,600,805790,-1
35101.024,1,859477,400,805490,-1
35106.354,1,863886,700,804700,1
35106.727,2,851782,600,807000,-1
35106.738,1,864209,900,807800,-1
35106.92,2,859414,400,805500,-1
35106.929,1,864345,200,804900,-1
35107.179,2,863886,700,804700,1
35107.307,2,857433,1000,804000,1
35107.317,1,864642,1000,804300,1
35108.392,2,864345,200,804900,-1
35108.398,1,865474,400,805100,-1
35109.455,2,864642,1000,804300,1
35109.463,1,866373,1000,804100,1
35110.215,4,857296,100,804700,1
35110.289,2,791928,400,802910,1
35110.305,1,867074,400,804110,1
35110.378,2,857665,25,807500,-1
35110.914,2,867074,400,804110,1
35110.976,1,867620,100,804110,1
35111.263,5,864872,500,804200,1
35111.263,4,867620,100,804110,1
35111.263,4,866373,100,804100,1
35111.29,2,859477,400,805490,-1
35111.447,2,866373,900,804100,1
35112.402,2,843309,1200,803500,1
35112.514,1,868928,1200,804000,1
35112.771,2,865474,400,805100,-1
35112.788,1,869239,200,805200,-1
35113.257,1,869659,25,807500,-1
35114.607,1,870676,100,804900,-1
35114.85,1,870894,400,804800,-1
35115.115,2,869239,200,805200,-1
35115.15,1,871144,200,805400,-1
35115.183,1,871188,1000,804800,-1
35115.481,5,871203,100,804750,-1
35115.783,2,850153,500,800700,1
35115.8,1,871766,500,799400,1
35117.097,2,871188,1000,804800,-1
35118.262,1,873883,1000,803700,1
35119.603,2,871144,200,805400,-1
35119.626,1,874989,200,805200,-1
35119.707,5,870945,100,804760,-1
35121.454,1,876422,1000,804800,-1
35122.368,2,874989,200,805200,-1
35122.37,1,877156,200,805400,-1
35122.525,1,877271,100,802250,1
35123.518,2,868928,1200,804000,1
35124.813,2,877156,200,805400,-1
35124.828,1,879328,200,805600,-1
35126.481,2,870894,400,804800,-1
35127.742,2,864209,900,807800,-1
35127.757,1,881776,600,806700,-1
35128.293,1,882130,300,804700,1
35128.337,4,882130,300,804700,1
35130.274,2,877271,100,802250,1
35130.551,1,883808,100,804550,1
35132.585,4,883808,100,804550,1
35132.758,1,885487,100,803550,1
35133.773,2,873883,1000,803700,1
35133.786,1,886225,1000,803300,1
35134.1,1,886453,300,803810,1
35134.43,2,869659,25,807500,-1
35134.612,2,870676,100,804900,-1
35135.163,2,886453,300,803810,1
35135.382,1,887476,200,803810,1
35135.46,2,887476,200,803810,1
35135.569,1,887609,25,807500,-1
35135.595,1,887630,100,804800,-1
35136.647,5,883367,100,804670,-1
35136.695,2,879328,200,805600,-1
35136.714,1,888572,200,805200,-1
35137.288,2,888572,200,805200,-1
35137.299,1,889028,200,805700,-1
35139.433,2,885487,100,803550,1
35141.597,2,887630,100,804800,-1
35141.621,2,812277,1000,803800,1
35141.874,2,806282,1000,803700,1
35142.907,5,892550,300,804550,-1
35143.446,5,892550,300,804550,-1
35143.819,1,894020,400,803310,1
35144.314,2,886225,1000,803300,1
35144.329,1,894412,1000,803900,1
35144.382,2,894020,400,803310,1
35144.569,1,894586,400,803910,1
35145.198,2,887609,25,807500,-1
35145.361,5,885346,100,804750,-1
35145.361,4,876422,400,804800,-1
35145.475,2,894586,400,803910,1
35145.819,4,876422,500,804800,-1
35146.022,1,895698,400,803910,1
35150.601,4,876422,100,804800,-1
35150.703,1,898973,500,805690,-1
35155.745,2,894412,1000,803900,1
35155.757,1,902366,1000,803600,1
35156.178,2,895698,400,803910,1
35156.264,1,902700,25,807500,-1
35157.007,1,903233,500,803610,1
35157.595,1,903590,100,805000,-1
35157.677,2,889028,200,805700,-1
35157.692,1,903664,200,806000,-1
35157.993,2,871766,500,799400,1
35157.995,1,903873,500,801100,1
35158.209,2,903233,500,803610,1
35158.595,2,903664,200,806000,-1
35158.606,1,904264,200,806400,-1
35161.607,1,906214,500,804990,-1
35162.587,2,903590,100,805000,-1
35163.022,1,907181,500,804110,1
35163.489,1,907567,1000,804110,1
35163.827,1,907900,1000,804500,1
35163.837,2,907181,500,804110,1
35163.911,2,907567,1000,804110,1
35164.237,2,907900,1000,804500,1
35164.303,1,908346,400,803610,1
35164.324,2,902700,25,807500,-1
35164.495,1,908540,500,804110,1
35164.593,2,906214,500,804990,-1
35164.735,1,908791,500,804990,-1
35164.913,1,908944,25,807500,-1
35165.385,2,908791,500,804990,-1
35169.282,2,902366,1000,803600,1
35169.285,1,912295,1000,803400,1
35169.791,1,912722,100,804900,1
35170.159,2,908540,500,804110,1
35170.741,5,912743,200,804950,1
35170.741,4,912722,100,804900,1
35170.886,2,908944,25,807500,-1
35171.636,1,914316,500,804110,1
35171.713,1,914393,1000,804100,1
35172.117,1,914731,25,807500,-1
35177.864,2,912295,1000,803400,1
35177.866,1,919288,1000,803700,1
35177.881,2,914316,500,804110,1
35177.953,1,919381,500,804890,-1
35178.058,1,919474,500,804110,1
35178.34,2,919474,500,804110,1
35178.675,2,919288,1000,803700,1
35178.677,1,919994,1000,803500,1
35178.689,2,919381,500,804890,-1
35178.737,1,920061,500,804110,1
35178.808,1,920140,500,804890,-1
35178.887,1,920200,1200,807500,-1
35179.186,2,920061,500,804110,1
35179.381,1,920555,500,804110,1
35179.627,2,920555,500,804110,1
35179.729,2,914393,1000,804100,1
35179.826,2,914731,25,807500,-1
35181.35,2,908346,400,803610,1
35181.849,1,922862,1000,804800,-1
35182.063,1,923056,25,807500,-1
35182.202,2,920140,500,804890,-1
35182.349,1,923298,500,804790,-1
35182.355,2,881776,600,806700,-1
35182.356,2,919994,1000,803500,1
35182.373,1,923327,600,806100,-1
35182.376,1,923330,1000,803100,1
35182.396,1,923353,500,801710,1
35182.734,2,922862,1000,804800,-1
35184.395,2,923330,1000,803100,1
35184.416,1,925238,1000,802600,1
35185.321,1,926006,1000,804700,-1
35185.867,2,923298,500,804790,-1
35186.038,1,926622,500,804690,-1
35186.392,2,904264,200,806400,-1
35186.409,1,926941,200,805900,-1
35186.62,2,926006,1000,804700,-1
35188.258,2,925238,1000,802600,1
35188.264,1,928455,1000,802100,1
35188.395,2,923353,500,801710,1
35188.411,1,928553,500,802110,1
35188.987,2,923327,600,806100,-1
35188.991,1,929027,600,805200,-1
35189.601,1,929424,100,804800,-1
35190.675,2,929027,600,805200,-1
35190.679,1,930174,600,805400,-1
35190.999,1,930415,1000,804700,-1
35193.002,2,930415,1000,804700,-1
35194.404,2,928455,1000,802100,1
35194.41,1,932884,1000,801400,1
35196.719,2,930174,600,805400,-1
35196.73,1,934682,600,804900,-1
35198.735,1,936438,1000,804300,-1
35199.324,2,926622,500,804690,-1
35199.594,1,937327,500,804800,-1
35199.645,1,937404,500,804110,-1
35199.93,5,937434,100,804060,-1
35200.016,2,936438,1000,804300,-1
35200.026,2,937327,500,804800,-1
35201.082,1,938693,500,804100,-1
35201.628,2,938693,500,804100,-1
35202.312,5,939255,100,804060,-1
35202.857,2,926941,200,805900,-1
35202.877,1,940449,200,805400,-1
35203.763,1,941287,1000,804000,-1
35203.824,1,941337,500,804100,-1
35203.848,2,929424,100,804800,-1
35203.856,2,940449,200,805400,-1
35203.866,1,941379,200,805700,-1
35203.991,2,941337,500,804100,-1
35204.034,1,941519,500,804060,-1
35204.37,2,934682,600,804900,-1
