34513.312,5,357327,50,887040,1
34523.838,1,380788,1000,887500,-1
34525.002,2,354936,50,887000,1
34526.439,2,380788,1000,887500,-1
34526.894,1,382916,1000,887800,-1
34528.148,2,382916,1000,887800,-1
34529.276,1,384477,1000,887800,-1
34530.423,2,384477,1000,887800,-1
34538.748,1,391921,400,887500,-1
34540.041,4,391921,50,887500,-1
34545.766,2,391921,350,887500,-1
34551.905,1,401914,500,887800,-1
34553.964,5,401918,200,887750,-1
34556.299,2,401914,500,887800,-1
34558.541,1,406543,1000,888000,-1
34565.106,2,406543,1000,888000,-1
34567.507,1,413155,1000,888100,-1
34568.435,5,413153,450,888090,-1
34568.783,2,413155,1000,888100,-1
34569.82,1,414646,1000,888100,-1
34573.305,5,414643,400,888090,-1
34574.705,5,414643,200,888090,-1
34577.014,2,414646,1000,888100,-1
34584.588,1,427179,500,888000,-1
34588.148,4,427179,500,888000,-1
34590.049,1,432220,600,888000,-1
34591.646,4,432220,400,888000,-1
34592.058,2,432220,200,888000,-1
34594.138,1,435428,1000,888000,-1
34599.493,4,435428,100,888000,-1
34603.231,4,435428,100,888000,-1
34603.381,2,435428,800,888000,-1
34605.0,1,444335,200,888000,-1
34606.085,1,445192,1000,888000,-1
34607.486,2,444335,200,888000,-1
34607.748,2,445192,1000,888000,-1
34633.068,1,468205,1000,888100,-1
34633.084,2,468205,1000,888100,-1
34637.467,1,471971,1000,888100,-1
34642.266,2,471971,1000,888100,-1
34661.895,1,491543,1000,887900,-1
34671.361,2,491543,1000,887900,-1
34673.334,1,500977,1000,888000,-1
34674.834,1,502366,500,887800,-1
34677.521,2,502366,500,887800,-1
34685.16,2,500977,1000,888000,-1
34691.064,1,516070,1000,888100,-1
34691.909,5,516075,400,887750,-1
34691.909,1,516892,100,887810,1
34692.012,2,516892,100,887810,1
34693.168,2,516070,1000,888100,-1
34698.901,1,522861,1000,887900,-1
34700.406,2,522861,1000,887900,-1
34702.039,1,524998,1000,888100,-1
34702.057,1,525017,400,888890,-1
34702.133,2,524998,1000,888100,-1
34702.255,1,525165,100,887810,1
34702.572,2,525165,100,887810,1
34702.623,1,525458,100,887810,1
34702.785,1,525623,1000,888100,-1
34703.081,2,525017,400,888890,-1
34703.568,4,525623,500,888100,-1
34704.167,4,525623,500,888100,-1
34704.382,2,525458,100,887810,1
34704.388,1,526838,400,888890,-1
34704.476,1,526907,100,887810,1
34706.505,2,526907,100,887810,1
34706.609,1,528832,100,887810,1
34709.195,1,531071,1000,888100,1
34709.365,2,528832,100,887810,1
34711.17,2,531071,1000,888100,1
34711.599,1,532933,100,887810,1
34712.402,2,532933,100,887810,1
34713.056,1,534241,100,887810,1
34713.971,2,534241,100,887810,1
34714.448,1,535422,100,887810,1
34714.602,2,535422,100,887810,1
34716.658,1,537296,100,887810,1
34719.887,1,539621,100,888310,-1
34720.122,2,526838,400,888890,-1
34720.866,5,539649,300,888270,-1
34721.273,5,539649,100,888270,-1
34722.955,2,539621,100,888310,-1
34723.112,2,537296,100,887810,1
34723.155,1,542071,400,889190,-1
34723.498,1,542396,500,887810,1
34732.866,1,549474,100,889300,-1
34736.25,2,542396,500,887810,1
34736.382,1,552439,500,888010,1
34736.611,2,542071,400,889190,-1
34736.834,1,552870,400,889190,-1
34737.057,2,552870,400,889190,-1
34737.106,1,553125,400,889190,-1
34738.785,2,549474,100,889300,-1
34741.724,1,556498,500,888500,-1
34742.76,2,553125,400,889190,-1
34743.229,2,552439,500,888010,1
34743.547,1,557800,500,888010,1
34744.589,2,557800,500,888010,1
34746.276,5,556547,100,888460,-1
34746.276,4,556498,400,888500,-1
34746.671,4,556498,100,888500,-1
34746.791,1,560530,400,888490,-1
34747.323,2,560530,400,888490,-1
34747.47,1,561196,400,889190,-1
34753.634,1,565993,500,888010,1
34761.646,2,561196,400,889190,-1
34761.728,2,565993,500,888010,1
34768.187,1,578795,400,889190,-1
34768.634,1,579249,500,888010,1
34771.207,1,581495,500,889000,-1
34771.287,2,578795,400,889190,-1
34771.362,1,581653,400,888990,-1
34772.057,2,579249,500,888010,1
34772.222,1,582416,500,887610,1
34774.227,1,584079,900,888000,-1
34774.233,4,584079,900,888000,-1
34778.602,2,582416,500,887610,1
34779.604,1,588427,500,887610,1
34779.738,2,588427,500,887610,1
34783.265,1,591595,600,890100,-1
34783.267,1,591597,900,884800,1
34783.465,2,581495,500,889000,-1
34784.39,1,592512,500,888000,-1
34784.499,2,581653,400,888990,-1
34784.547,1,592645,400,887690,-1
34789.133,2,591595,600,890100,-1
34789.137,1,596275,600,889300,-1
34792.552,2,591597,900,884800,1
34792.555,1,599158,900,883900,1
34800.39,1,605159,100,887700,-1
34800.509,2,592645,400,887690,-1
34802.544,1,607375,400,887690,-1
34802.792,2,607375,400,887690,-1
34803.382,2,605159,100,887700,-1
34806.391,5,604817,50,887500,-1
34806.391,1,610961,50,887500,1
34808.946,1,613221,500,887510,1
34809.163,2,613221,500,887510,1
34811.605,2,596275,600,889300,-1
34811.607,2,599158,900,883900,1
34811.625,1,615646,600,889900,-1
34811.627,1,615651,900,885200,1
34812.398,1,616431,500,887510,1
34814.314,4,592512,500,888000,-1
34815.429,2,615646,600,889900,-1
34815.45,1,619427,900,891300,-1
34816.809,1,620672,400,888990,-1
34816.958,1,620813,1000,887700,1
34817.001,2,620672,400,888990,-1
34817.114,2,616431,500,887510,1
34817.246,1,621108,500,887710,1
34817.66,2,615651,900,885200,1
34817.67,1,621466,900,886300,1
34818.333,1,622025,500,888000,1
34818.512,2,621108,500,887710,1
34818.694,1,622347,500,888010,1
34820.039,1,623665,1000,888100,1
34820.399,2,622347,500,888010,1
34820.556,1,624155,500,888110,1
34821.184,2,623665,1000,888100,1
34821.87,2,622025,500,888000,1
34825.681,2,620813,1000,887700,1
34826.085,1,629111,700,888200,1
34826.165,1,629187,1000,888100,1
34826.346,2,624155,500,888110,1
34826.392,1,629399,500,888210,1
34826.397,2,610961,50,887500,1
34827.216,1,630197,400,888990,-1
34827.406,2,630197,400,888990,-1
34827.469,1,630429,400,888990,-1
34827.58,2,629399,500,888210,1
34828.873,2,629111,700,888200,1
34829.25,1,631840,500,888110,1
34829.417,2,631840,500,888110,1
34829.613,1,632158,500,888110,1
34830.034,2,632158,500,888110,1
34831.008,1,633409,500,888110,1
34831.589,2,633409,500,888110,1
34831.653,2,621466,900,886300,1
34831.656,1,634063,900,886700,1
34833.722,1,635946,500,888110,1
34834.56,2,635946,500,888110,1
34835.056,2,629187,1000,888100,1
34835.169,1,637082,500,887510,1
34839.651,1,641142,500,888000,1
34839.88,2,637082,500,887510,1
34840.528,2,634063,900,886700,1
34840.535,1,641968,900,886400,1
34842.224,2,641142,500,888000,1
34842.319,1,643669,500,887510,1
34842.741,2,630429,400,888990,-1
34842.784,2,643669,500,887510,1
34844.971,2,619427,900,891300,-1
34844.993,1,646235,600,890800,-1
34846.055,1,647231,200,888800,-1
34849.714,1,650166,100,888090,-1
34850.703,2,647231,200,888800,-1
34851.7,1,651716,400,887990,-1
34852.725,2,641968,900,886400,1
34852.726,1,652608,900,886000,1
34856.709,1,655819,200,888000,-1
34858.148,4,651716,400,887990,-1
34858.148,4,655819,100,888000,-1
34858.329,1,657010,100,888000,-1
34859.593,5,657720,500,887960,-1
34859.593,5,657890,500,887960,-1
34859.593,4,655819,100,888000,-1
34859.595,2,657010,100,888000,-1
34860.728,1,658913,100,888000,-1
34864.185,2,658913,100,888000,-1
34864.96,1,662530,100,888080,-1
34869.351,2,650166,100,888090,-1
34870.083,2,662530,100,888080,-1
34870.692,1,667518,100,888100,-1
34872.344,2,667518,100,888100,-1
34872.469,1,669115,100,888990,-1
34874.593,1,670892,500,887510,1
34885.475,2,646235,600,890800,-1
34885.477,2,652608,900,886000,1
34885.492,1,680000,600,889800,-1
34885.494,1,680003,900,885300,1
34889.43,2,680000,600,889800,-1
34889.433,1,683227,600,890100,-1
34893.051,2,294306,700,884600,1
34893.177,2,683227,600,890100,-1
34893.196,1,687069,900,891600,-1
34893.222,2,680003,900,885300,1
34893.235,1,687094,900,886800,1
34895.158,2,669115,100,888990,-1
34895.237,1,689136,500,888990,-1
34895.37,2,689136,500,888990,-1
34895.428,2,670892,500,887510,1
34895.583,1,689501,500,888010,1
34910.181,1,702740,700,888200,1
34910.615,2,689501,500,888010,1
34910.729,1,703186,500,888210,1
34911.254,1,703578,500,889000,-1
34911.95,2,703186,500,888210,1
34912.514,2,703578,500,889000,-1
34913.421,1,705562,500,888990,-1
34915.018,4,705562,400,888990,-1
34916.67,1,708419,500,888210,1
34916.721,2,705562,100,888990,-1
34916.944,1,708653,100,888990,-1
34917.323,2,708419,500,888210,1
34917.696,2,708653,100,888990,-1
34917.709,1,709409,500,888210,1
34917.873,1,709566,100,888990,-1
34917.904,2,709409,500,888210,1
34917.977,1,709657,500,888210,1
34918.233,2,709657,500,888210,1
34918.286,1,709887,500,888210,1
34918.68,2,709566,100,888990,-1
34922.677,2,687094,900,886800,1
34922.679,1,713355,900,887200,1
34922.744,2,702740,700,888200,1
34929.313,1,719383,200,888900,-1
34929.357,1,719421,500,882700,1
34930.758,1,720823,700,888200,1
34933.778,2,719383,200,888900,-1
34933.787,1,723776,400,889000,-1
34935.357,2,719421,500,882700,1
34935.359,1,725191,500,884800,1
34935.824,1,725550,1000,888400,1
34935.878,4,723776,400,889000,-1
34936.472,2,709887,500,888210,1
34936.949,1,726717,500,888410,1
34937.64,1,727450,500,891600,-1
34937.749,1,727597,100,888010,1
34938.823,2,713355,900,887200,1
34938.841,1,728795,900,887600,1
34938.929,2,687069,900,891600,-1
34938.94,1,728894,900,892500,-1
34944.175,2,727450,500,891600,-1
34944.178,1,733981,400,890500,-1
34950.343,2,733981,400,890500,-1
34950.361,1,739918,400,889900,-1
34952.123,2,727597,100,888010,1
34955.23,2,739918,400,889900,-1
34955.249,1,744887,400,890400,-1
34958.342,2,720823,700,888200,1
34961.067,2,725550,1000,888400,1
34961.529,1,750733,1000,888200,1
34964.84,1,753786,100,888500,-1
34964.866,4,753786,100,888500,-1
34965.292,2,750733,1000,888200,1
34965.294,2,726717,500,888410,1
34965.418,1,754273,500,888010,1
34967.919,2,728795,900,887600,1
34967.921,1,756797,900,887800,1
34968.09,2,728894,900,892500,-1
34968.108,1,756950,600,892300,-1
34968.347,2,756797,900,887800,1
34968.357,1,757198,900,887500,1
34968.8,1,757643,1000,888200,1
34969.015,2,754273,500,888010,1
34969.18,1,758080,500,888210,1
34971.689,2,758080,500,888210,1
34972.346,2,744887,400,890400,-1
34972.356,1,761338,400,889500,-1
34974.739,2,757198,900,887500,1
34974.742,1,763264,900,887900,1
34975.206,1,763657,500,888210,1
34975.327,2,763264,900,887900,1
34975.329,1,763804,900,887800,1
34975.569,2,763657,500,888210,1
34975.577,1,764015,500,888990,-1
34975.905,2,763804,900,887800,1
34975.916,1,764398,900,887700,1
34977.394,1,766069,500,888210,1
34977.681,2,766069,500,888210,1
34978.056,2,764398,900,887700,1
34978.067,1,766757,900,887500,1
34978.405,1,767081,500,888210,1
34978.832,2,761338,400,889500,-1
34978.844,1,767507,400,889200,-1
34979.318,2,767081,500,888210,1
34979.437,1,768152,500,888210,1
34979.596,2,768152,500,888210,1
34980.486,2,764015,500,888990,-1
34980.698,2,767507,400,889200,-1
34980.709,1,769147,400,889400,-1
34981.069,2,757643,1000,888200,1
34981.277,1,769644,500,888010,1
34981.308,1,769679,500,889000,-1
34983.234,2,769679,500,889000,-1
34984.269,1,772433,500,888990,-1
34986.314,2,769147,400,889400,-1
34986.333,1,774184,400,889000,-1
34986.727,2,772433,500,888990,-1
34986.74,2,769644,500,888010,1
34986.809,1,774722,500,888210,1
34987.376,1,775288,500,889000,-1
34987.693,2,774184,400,889000,-1
34987.699,1,775703,400,889000,-1
34987.911,2,262594,300,884500,1
34988.221,2,774722,500,888210,1
34989.871,1,778063,500,888210,1
34990.582,2,778063,500,888210,1
34991.405,1,779328,500,888210,1
34991.496,2,779328,500,888210,1
34991.577,1,779471,500,888210,1
34993.581,2,775703,400,889000,-1
34993.602,1,781058,400,889200,-1
34994.715,2,779471,500,888210,1
34995.14,1,782457,500,888210,1
34996.312,2,782457,500,888210,1
34996.432,2,766757,900,887500,1
34996.455,1,783557,900,887100,1
34998.233,2,781058,400,889200,-1
34998.236,1,784920,400,889100,-1
34998.674,2,775288,500,889000,-1
34998.939,2,784920,400,889100,-1
34998.957,1,785472,400,889200,-1
34999.629,1,785958,500,888990,-1
35001.903,2,785472,400,889200,-1
35001.907,1,787923,400,889300,-1
35005.301,2,787923,400,889300,-1
35005.303,1,791218,400,889000,-1
35005.863,2,791218,400,889000,-1
35005.865,1,791788,150,887500,1
35005.893,1,791822,400,889200,-1
35007.419,1,793271,400,887510,1
35008.341,2,793271,400,887510,1
35009.721,2,785958,500,888990,-1
35010.236,2,791822,400,889200,-1
35010.256,1,795939,400,889000,-1
35010.329,1,796026,500,889000,-1
35011.15,1,796840,200,892290,-1
35011.153,2,796840,200,892290,-1
35012.825,2,756950,600,892300,-1
35012.826,2,783557,900,887100,1
35012.849,1,798711,600,890900,-1
35012.853,1,798715,900,886300,1
35014.195,2,795939,400,889000,-1
35014.211,1,800253,400,889100,-1
35014.699,2,796026,500,889000,-1
35014.841,1,800891,400,887510,1
35015.305,1,801368,500,889090,-1
35017.16,2,725191,500,884800,1
35017.184,1,803214,500,883400,1
35018.422,2,800253,200,889100,-1
35019.308,2,798715,900,886300,1
35019.312,1,805468,900,884600,1
35019.413,1,805585,100,889000,-1
35019.467,2,800891,400,887510,1
35019.484,2,798711,600,890900,-1
35019.513,1,805708,600,889600,-1
35019.593,2,801368,500,889090,-1
35019.659,1,805901,500,888990,-1
35020.555,1,806769,400,888990,-1
35020.556,2,806769,400,888990,-1
35020.815,2,805708,600,889600,-1
35020.848,1,807151,600,891200,-1
35024.307,2,805901,500,888990,-1
35024.901,1,811668,500,888990,-1
35025.106,2,811668,500,888990,-1
35025.156,1,811943,500,888590,-1
35025.652,2,805468,900,884600,1
35025.657,1,812469,900,886600,1
35028.338,2,800253,200,889100,-1
35028.348,1,815276,200,888800,-1
35028.843,2,807151,600,891200,-1
35028.845,2,812469,900,886600,1
35028.865,1,815749,600,890100,-1
35028.869,1,815755,900,885500,1
35028.989,2,811943,500,888590,-1
35029.878,1,816638,500,888590,-1
35030.044,2,815276,200,888800,-1
35030.049,1,816794,200,888600,-1
35031.317,2,816638,500,888590,-1
35032.029,1,818548,500,888600,-1
35033.547,2,816794,200,888600,-1
35033.55,1,819880,400,888510,-1
35033.556,2,818548,500,888600,-1
35034.136,1,820430,500,888510,-1
35037.124,1,823124,300,887510,1
35037.2,2,823124,300,887510,1
35037.465,1,823429,300,887510,1
35038.356,2,823429,300,887510,1
35038.364,2,819880,400,888510,-1
35038.367,2,820430,500,888510,-1
35038.368,1,824203,400,888600,-1
35039.167,1,824896,500,888600,-1
35039.372,2,824203,400,888600,-1
35039.394,1,825117,400,888600,-1
35039.414,2,805585,100,889000,-1
35040.392,1,826138,100,888600,-1
35044.627,2,825117,400,888600,-1
35044.633,1,829995,400,888700,-1
35045.117,1,830485,1200,887600,1
35045.176,1,830537,200,888600,-1
35045.934,2,824896,500,888600,-1
35046.378,2,830485,1200,887600,1
35046.394,2,826138,100,888600,-1
35047.411,1,832911,100,888210,-1
35048.373,2,829995,400,888700,-1
35048.378,1,833722,200,888500,-1
35050.715,2,832911,100,888210,-1
35051.41,1,836215,100,888200,-1
35052.317,2,833722,200,888500,-1
35052.32,1,836964,200,888600,-1
35053.221,2,836215,100,888200,-1
35053.384,1,837785,100,888600,-1
35056.49,2,830537,200,888600,-1
35056.538,2,837785,100,888600,-1
35056.816,2,836964,200,888600,-1
35056.845,1,840788,400,888600,-1
35057.547,1,841531,100,888600,-1
35057.552,5,841335,500,888000,-1
35057.692,2,840788,400,888600,-1
35057.707,1,841716,400,888600,-1
35059.623,1,843612,200,887510,1
35059.777,2,843612,200,887510,1
35059.884,2,841531,100,888600,-1
35060.044,1,844010,200,887510,1
35060.67,2,815749,600,890100,-1
35060.68,1,844578,600,889500,-1
35061.042,2,844578,600,889500,-1
35061.048,1,844961,600,889900,-1
35061.551,1,845464,500,888010,1
35061.695,2,845464,500,888010,1
35061.859,1,845811,500,888010,1
35061.949,2,845811,500,888010,1
35061.997,2,844010,200,887510,1
35062.167,1,846161,200,887510,1
35062.18,1,846179,500,888010,1
35062.382,1,846398,100,888200,-1
35062.736,2,846179,500,888010,1
35062.853,1,846829,500,888010,1
35063.263,2,841716,400,888600,-1
35063.277,1,847202,400,888900,-1
35063.702,4,846398,100,888200,-1
35072.23,2,846829,500,888010,1
35072.312,1,854467,500,888010,1
35072.391,2,854467,500,888010,1
35072.903,2,846161,200,887510,1
35072.918,1,855041,200,888890,-1
35072.933,2,855041,200,888890,-1
35072.949,1,855070,200,888890,-1
35072.966,2,855070,200,888890,-1
35072.981,1,855102,200,888880,-1
35072.996,2,855102,200,888880,-1
35073.057,2,847202,400,888900,-1
35073.074,1,855187,400,888500,-1
35073.27,1,855334,200,888880,-1
35073.273,2,855334,200,888880,-1
35074.558,2,855187,400,888500,-1
35074.602,1,856560,400,888600,-1
35075.41,1,857295,100,888300,-1
35076.694,1,858535,500,888300,-1
35078.316,2,858535,500,888300,-1
35078.631,1,860277,500,888300,-1
35080.296,2,860277,500,888300,-1
35080.416,2,857295,100,888300,-1
35080.687,1,862245,500,888300,-1
35081.034,2,862245,500,888300,-1
35081.343,1,862994,500,888300,-1
35081.796,2,791788,150,887500,1
35085.621,2,862994,500,888300,-1
35086.887,2,856560,400,888600,-1
35086.899,1,867714,400,888200,-1
35087.161,1,867958,500,888290,-1
35087.504,2,867958,500,888290,-1
35088.454,2,867714,400,888200,-1
35088.46,1,869098,400,888300,-1
35088.633,1,869289,500,888290,-1
35091.331,2,815755,900,885500,1
35091.335,1,871793,900,884600,1
35091.48,2,844961,600,889900,-1
35091.491,1,871938,600,889300,-1
35093.186,2,869098,400,888300,-1
35093.189,1,873440,400,888200,-1
35093.297,2,869289,500,888290,-1
35095.375,1,875388,500,888190,-1
35097.189,2,873440,200,888200,-1
35100.955,1,880538,500,888000,-1
35101.041,2,875388,500,888190,-1
35101.096,1,880668,500,888010,-1
35103.982,2,873440,200,888200,-1
35103.986,1,883693,200,888010,-1
35104.498,2,883693,200,888010,-1
35104.515,1,884346,200,888200,-1
35104.867,2,871938,600,889300,-1
35104.87,1,884756,600,889800,-1
35106.075,2,884346,200,888200,-1
35106.111,1,886001,400,888300,-1
35106.316,2,880668,500,888010,-1
35107.033,2,886001,400,888300,-1
35107.036,1,886966,400,888400,-1
35107.623,2,880538,500,888000,-1
35108.283,1,888258,500,888090,-1
35110.224,2,888258,500,888090,-1
35111.09,1,891153,300,884610,1
35111.108,1,891171,500,888100,-1
35111.199,2,891153,300,884610,1
35111.418,1,891424,300,884610,1
35111.544,2,891424,300,884610,1
35112.435,2,886966,400,888400,-1
35112.45,1,892374,400,888700,-1
35113.381,2,891171,500,888100,-1
35113.497,1,893230,400,888690,-1
35113.511,2,893230,400,888690,-1
35113.527,1,893256,400,888690,-1
35113.542,2,893256,400,888690,-1
35113.559,1,893274,400,888690,-1
35113.582,2,893274,400,888690,-1
35113.605,1,893320,400,888680,-1
35113.621,2,893320,400,888680,-1
35113.638,1,893356,400,888680,-1
35113.652,2,893356,400,888680,-1
35113.668,1,893380,200,888670,-1
35113.682,2,893380,200,888670,-1
35113.956,1,893641,200,888670,-1
35113.959,2,893641,200,888670,-1
35113.98,1,893657,200,888690,-1
35113.996,2,893657,200,888690,-1
35114.012,1,893688,200,888680,-1
35114.027,2,893688,200,888680,-1
35114.043,1,893706,200,888680,-1
35114.058,2,893706,200,888680,-1
35114.074,1,893743,200,888670,-1
35114.089,2,893743,200,888670,-1
35114.105,1,893768,200,888670,-1
35114.12,2,893768,200,888670,-1
35114.131,1,893794,500,888090,-1
35114.136,1,893798,200,888670,-1
35114.154,2,893798,200,888670,-1
35114.344,1,893963,700,888000,-1
35114.941,1,894400,300,884610,1
35114.942,2,894400,300,884610,1
35115.138,2,893794,500,888090,-1
35115.866,1,895325,500,888000,-1
35116.119,2,892374,400,888700,-1
35116.128,1,895599,400,888400,-1
35116.498,2,895325,500,888000,-1
35116.636,1,896066,500,888000,-1
35117.682,5,886568,30,887900,-1
35117.708,2,896066,500,888000,-1
35117.866,1,897181,500,888000,-1
35119.45,2,897181,500,888000,-1
35119.524,1,898630,500,887990,-1
35120.168,2,898630,500,887990,-1
35120.437,2,895599,400,888400,-1
35120.45,1,899447,400,888100,-1
35120.471,1,899477,500,887990,-1
35120.927,2,899477,500,887990,-1
35120.994,1,899961,500,887510,1
35121.502,1,900329,300,884610,1
35121.503,2,900329,300,884610,1
35121.562,2,899961,500,887510,1
35121.793,1,900596,500,887510,1
35122.195,2,893963,700,888000,-1
35122.307,2,900596,500,887510,1
35122.362,1,901089,500,888090,-1
35122.48,2,899447,400,888100,-1
35122.5,1,901204,400,888400,-1
35122.925,1,901589,400,884610,1
35124.34,2,901589,400,884610,1
35126.402,1,904776,200,884610,1
35126.5,2,901204,400,888400,-1
35126.518,1,904906,400,888200,-1
35127.887,2,904776,200,884610,1
35129.946,2,884756,600,889800,-1
35129.97,1,908517,600,888900,-1
35130.531,2,871793,900,884600,1
35130.539,1,909012,900,883500,1
35132.978,1,911143,40,905000,-1
35133.464,2,904906,400,888200,-1
35133.474,1,911534,400,888000,-1
35133.552,2,901089,500,888090,-1
35133.635,1,911683,500,887990,-1
35135.418,1,913031,100,888000,-1
35136.243,2,911683,500,887990,-1
35136.582,1,913935,500,887690,-1
35137.27,1,914474,700,887510,-1
35137.571,2,913935,500,887690,-1
35138.54,2,911534,400,888000,-1
35138.543,1,915412,400,887800,-1
35140.711,2,915412,400,887800,-1
35140.739,1,917235,400,887900,-1
35142.317,2,914474,700,887510,-1
35145.072,1,921035,500,887690,-1
35145.253,2,917235,400,887900,-1
35145.257,1,921166,400,887700,-1
35145.804,2,921166,400,887700,-1
35145.807,1,921634,400,887800,-1
35146.618,1,922196,500,887010,1
35146.651,2,921634,400,887800,-1
35146.663,1,922243,400,888000,-1
35147.466,2,921035,500,887690,-1
35148.075,1,923495,500,887690,-1
35148.435,2,923495,500,887690,-1
35148.547,1,923962,500,887690,-1
35148.759,2,923962,500,887690,-1
35148.834,1,924282,500,887690,-1
35149.086,2,924282,500,887690,-1
35149.142,1,924599,500,887690,-1
35149.404,2,924599,500,887690,-1
35149.584,1,924976,500,887690,-1
35150.059,2,924976,500,887690,-1
35150.142,2,922196,500,887010,1
35150.295,1,925544,500,887690,-1
35151.239,2,925544,500,887690,-1
35151.256,1,926459,500,887010,1
35151.528,2,926459,500,887010,1
35151.58,1,926820,500,887690,-1
35152.755,2,922243,400,888000,-1
35152.776,1,927974,200,887600,-1
35153.075,2,926820,500,887690,-1
35153.08,1,928295,500,887010,1
35153.315,2,928295,500,887010,1
35153.441,1,928658,500,887010,1
35153.58,2,928658,500,887010,1
35153.624,2,927974,200,887600,-1
35153.634,1,928850,200,887800,-1
35153.769,1,929037,500,887690,-1
35153.824,1,929118,500,887010,1
35154.211,2,929037,500,887690,-1
35155.417,2,913031,100,888000,-1
35158.101,2,928850,200,887800,-1
35158.115,1,933309,400,887900,-1
35160.399,2,929118,500,887010,1
35160.519,1,935700,500,886910,1
35162.122,2,933309,400,887900,-1
35162.132,1,937198,400,887800,-1
35163.878,2,909012,900,883500,1
35163.881,1,938748,900,884800,1
35164.381,1,939202,100,886900,1
35164.906,2,908517,600,888900,-1
35164.917,1,939730,600,889500,-1
35166.572,2,937198,400,887800,-1
35166.58,1,941329,400,888200,-1
35170.206,2,938748,900,884800,1
35170.211,1,944888,900,885700,1
35170.39,2,939730,600,889500,-1
35170.421,1,945159,600,890300,-1
35175.868,2,941329,400,888200,-1
35175.898,1,950301,400,888600,-1
35181.391,2,939202,100,886900,1
35182.088,2,950301,400,888600,-1
35182.091,1,956188,400,888300,-1
35182.115,2,935700,500,886910,1
35182.192,1,956272,500,887010,1
35182.762,1,956873,200,887200,1
35183.013,2,956272,500,887010,1
35183.165,1,957226,500,887210,1
35186.843,1,960293,500,887990,-1
35187.099,2,956873,200,887200,1
35189.404,2,956188,400,888300,-1
35189.426,1,962691,400,887900,-1
35189.661,2,960293,500,887990,-1
35190.036,1,963304,500,887890,-1
35190.608,2,957226,500,887210,1
35190.708,1,964064,500,887010,1
35193.276,2,944888,900,885700,1
35193.293,1,966812,900,885200,1
35194.251,2,964064,500,887010,1
35194.59,1,968262,500,887010,1
35197.204,1,970917,400,885210,1
35197.748,2,968262,500,887010,1
35198.639,1,972300,500,887010,1
35198.973,2,972300,500,887010,1
35199.664,2,962691,200,887900,-1
35199.903,2,945159,600,890300,-1
