34667.863,2,386223,1000,778500,1
34669.208,1,390817,100,778800,1
34669.432,2,386554,300,789200,-1
34669.539,1,390991,300,788900,-1
34679.183,1,396537,700,778500,1
34686.904,2,396537,700,778500,1
34690.144,1,403703,100,778600,1
34691.141,2,403703,100,778600,1
34715.207,2,390817,100,778800,1
34716.949,1,421639,100,778500,1
34718.663,2,421639,100,778500,1
34720.073,1,423633,1000,778500,1
34722.783,5,423646,500,778540,1
34730.221,1,429526,1,100,1
34735.776,1,433311,1000,779000,1
34736.045,2,423633,1000,778500,1
34742.066,2,429526,1,100,1
34742.329,1,437544,200,100,1
34745.066,1,439189,1,9999900,-1
34747.491,2,439189,1,9999900,-1
34747.493,2,437544,200,100,1
34747.665,5,433342,100,779040,1
34747.689,1,440656,200,9999990,-1
34747.692,1,440657,300,778110,1
34747.781,5,433342,300,779040,1
34747.781,4,433311,300,779000,1
34748.183,4,433311,700,779000,1
34748.183,1,440925,300,778900,-1
34748.988,2,390991,300,788900,-1
34749.911,4,440925,300,778900,-1
34750.808,1,442409,300,788800,-1
34752.94,2,440656,200,9999990,-1
34753.206,1,443693,200,9999990,-1
34754.061,1,444189,1000,779000,1
34754.162,2,440657,300,778110,1
34754.52,1,444396,200,100,1
34754.759,2,444189,1000,779000,1
34757.159,2,444396,200,100,1
34757.352,1,446107,200,100,1
34758.381,2,443693,200,9999990,-1
34758.738,1,447190,200,9999990,-1
34761.586,2,446107,200,100,1
34761.861,1,449161,300,778110,1
34764.962,2,447190,200,9999990,-1
34765.299,1,451382,200,779490,-1
34767.083,1,452706,1000,779100,-1
34772.47,2,451382,200,779490,-1
34772.751,1,457020,300,779390,-1
34773.524,2,449161,300,778110,1
34773.862,1,457753,200,100,1
34780.917,2,457753,200,100,1
34781.058,1,461952,1000,778900,-1
34781.061,2,452706,1000,779100,-1
34781.282,1,462089,300,777910,1
34784.319,2,462089,300,777910,1
34784.619,1,464378,200,100,1
34790.147,1,468103,1000,778800,-1
34790.41,2,461952,1000,778900,-1
34790.718,2,464378,200,100,1
34790.975,1,468543,1000,778600,-1
34791.039,1,468582,200,100,1
34793.786,2,468543,1000,778600,-1
34793.924,1,470465,4400,770100,1
34794.106,2,457020,300,779390,-1
34794.382,1,470732,200,9999990,-1
34794.598,2,442409,300,788800,-1
34794.893,1,471018,300,788400,-1
34795.123,2,470732,200,9999990,-1
34795.204,2,471018,300,788400,-1
34795.328,1,471274,300,787900,-1
34795.495,1,471354,300,778800,-1
34801.67,2,468582,200,100,1
34801.997,1,475587,200,100,1
34802.725,2,475587,200,100,1
34803.099,1,476246,200,100,1
34804.985,1,477734,500,778300,-1
34806.171,2,471354,300,778800,-1
34806.375,1,478839,100,780390,-1
34808.256,2,478839,100,780390,-1
34808.697,1,480049,200,9999990,-1
34808.946,2,471274,300,787900,-1
34809.281,1,480352,300,787800,-1
34811.294,1,481459,100,777900,-1
34811.319,2,477734,500,778300,-1
34811.536,2,476246,200,100,1
34811.864,1,481768,200,100,1
34813.58,2,481768,200,100,1
34813.582,2,480049,200,9999990,-1
34813.842,1,482922,200,100,1
34813.844,1,482924,200,9999990,-1
34821.838,1,487868,1000,777800,-1
34830.18,2,482922,200,100,1
34830.183,2,482924,200,9999990,-1
34830.616,1,492863,200,100,1
34830.62,1,492865,200,9999990,-1
34831.479,1,493362,1000,777400,-1
34831.567,2,487868,1000,777800,-1
34831.682,1,493486,700,776500,1
34837.229,1,496205,1000,777200,-1
34837.316,2,493362,1000,777400,-1
34838.707,2,496205,1000,777200,-1
34841.172,1,497937,1000,777200,-1
34842.859,2,497937,1000,777200,-1
34846.851,1,500526,300,777600,-1
34846.86,2,492865,200,9999990,-1
34846.863,2,492863,200,100,1
34847.11,2,480352,300,787800,-1
34847.22,1,500715,300,777590,-1
34847.224,1,500719,200,100,1
34847.303,2,493486,700,776500,1
34848.149,1,501199,300,782200,-1
34851.078,2,481459,100,777900,-1
34851.127,1,502811,500,777500,-1
34851.522,1,503074,1000,777200,-1
34851.982,2,500715,300,777590,-1
34851.985,2,500719,200,100,1
34852.303,1,503526,300,777490,-1
34852.306,1,503528,300,776610,1
34855.181,2,503074,1000,777200,-1
34856.547,2,503528,300,776610,1
34856.909,1,505874,200,100,1
34858.799,2,503526,300,777490,-1
34858.802,2,505874,200,100,1
34859.17,1,507077,300,777390,-1
34859.172,1,507081,200,100,1
34860.657,1,507723,1000,777200,-1
34861.292,1,508049,1000,776900,-1
34861.295,2,507723,1000,777200,-1
34861.342,2,507077,300,777390,-1
34861.346,2,507081,200,100,1
34861.461,2,508049,1000,776900,-1
34861.817,1,508348,300,777290,-1
34861.82,1,508352,300,776310,1
34862.688,1,508736,1000,776900,-1
34864.653,2,508352,300,776310,1
34864.659,2,508736,1000,776900,-1
34865.099,1,509881,200,100,1
34866.767,2,508348,300,777290,-1
34866.973,1,510640,200,9999990,-1
34867.981,2,509881,200,100,1
34868.081,1,511068,1000,776900,-1
34868.184,1,511125,200,100,1
34871.213,2,511068,1000,776900,-1
34874.488,1,515036,500,776500,1
34877.478,2,500526,300,777600,-1
34879.979,1,518949,1000,776700,1
34880.619,1,519411,100,776000,1
34880.752,2,502811,500,777500,-1
34881.044,2,510640,200,9999990,-1
34881.316,1,519912,300,776900,-1
34881.375,1,519963,200,9999990,-1
34884.763,4,519912,300,776900,-1
34884.804,1,522271,500,777000,1
34885.761,2,515036,500,776500,1
34885.77,2,522271,500,777000,1
34889.411,2,518949,1000,776700,1
34889.495,1,525599,1000,776900,1
34889.853,2,511125,200,100,1
34890.53,1,526451,200,100,1
34890.534,2,519963,200,9999990,-1
34890.875,1,526695,200,9999990,-1
34895.158,2,526695,200,9999990,-1
34895.493,1,529654,200,9999990,-1
34899.156,1,532441,1000,777200,1
34899.238,2,525599,1000,776900,1
34902.804,2,529654,200,9999990,-1
34902.808,2,526451,200,100,1
34903.122,1,535244,300,777790,-1
34903.125,1,535248,300,776810,1
34905.202,2,535248,300,776810,1
34905.512,1,536919,200,100,1
34906.086,2,535244,300,777790,-1
34906.467,1,537522,200,777790,-1
34909.39,2,532441,1000,777200,1
34917.295,2,468103,1000,778800,-1
34925.33,2,536919,200,100,1
34925.795,1,548363,200,100,1
34929.576,2,537522,200,777790,-1
34929.997,1,550952,300,778190,-1
34930.056,1,551006,1010,777800,1
34931.473,2,550952,300,778190,-1
34931.616,1,552077,1000,777600,1
34931.846,1,552231,300,778890,-1
34932.309,2,551006,1010,777800,1
34933.661,2,552231,300,778890,-1
34933.971,1,553545,200,9999990,-1
34934.294,2,552077,1000,777600,1
34937.001,2,553545,200,9999990,-1
34937.124,1,555288,1000,777700,-1
34937.374,1,555442,300,778090,-1
34940.945,2,555288,1000,777700,-1
34948.341,2,555442,300,778090,-1
34948.663,1,562211,300,777990,-1
34950.112,2,548363,200,100,1
34950.473,1,563290,200,100,1
34951.476,2,562211,300,777990,-1
34951.87,1,564122,300,778090,-1
34953.411,2,564122,300,778090,-1
34953.83,1,565280,200,9999990,-1
34956.004,1,566386,800,778200,-1
34956.099,1,566452,800,774900,1
34958.216,1,567777,500,777700,-1
34960.295,2,566386,800,778200,-1
34960.315,1,568991,800,778500,-1
34963.556,2,563290,200,100,1
34963.858,1,570634,300,776310,1
34964.012,5,567785,200,777650,-1
34964.012,4,567777,300,777700,-1
34968.662,2,567777,200,777700,-1
34970.345,2,470465,4400,770100,1
34970.353,1,574385,4400,772100,1
34971.448,1,575439,1000,777200,1
34971.952,2,568991,800,778500,-1
34971.958,2,566452,800,774900,1
34971.979,1,575942,800,778800,-1
34972.012,1,575964,800,775700,1
34972.933,1,576973,500,776400,1
34972.945,2,519411,100,776000,1
34974.636,2,575942,800,778800,-1
34974.659,1,578524,800,779300,-1
34975.522,2,578524,800,779300,-1
34975.562,1,579320,800,779900,-1
34976.29,1,579967,1000,777500,1
34976.399,2,575439,1000,777200,1
34977.558,2,570634,300,776310,1
34977.846,2,579967,1000,777500,1
34977.931,1,581389,200,100,1
34978.779,2,575964,800,775700,1
34978.784,1,582106,800,776400,1
34979.268,1,582467,1000,777500,1
34981.708,2,581389,200,100,1
34981.715,2,565280,200,9999990,-1
34982.045,1,585129,200,100,1
34982.051,1,585132,200,9999990,-1
34982.211,2,501199,300,782200,-1
34986.643,5,582493,200,777550,1
34986.643,5,582466,300,777510,1
34986.804,1,588696,300,779900,-1
34988.444,2,582106,800,776400,1
34988.448,1,589988,800,776600,1
34988.834,2,582467,1000,777500,1
34989.42,1,590749,800,777400,1
34989.698,2,585132,200,9999990,-1
34989.7,2,585129,200,100,1
34990.027,1,591122,200,9999990,-1
34990.031,1,591127,200,100,1
34991.829,2,591122,200,9999990,-1
34992.22,1,592623,200,9999990,-1
34992.949,2,591127,200,100,1
34992.952,2,592623,200,9999990,-1
34993.318,1,593371,200,100,1
34993.321,1,593374,300,778090,-1
34994.771,2,593374,300,778090,-1
34994.998,1,594406,200,9999990,-1
34995.737,1,594862,800,777600,1
34995.738,2,590749,800,777400,1
34997.394,2,594406,200,9999990,-1
34997.421,4,594862,200,777600,1
34997.773,1,596214,200,9999990,-1
34998.409,2,589988,800,776600,1
34998.428,1,596669,800,776000,1
35001.792,2,596214,200,9999990,-1
35001.796,2,593371,200,100,1
35002.107,1,599153,300,778390,-1
35002.113,1,599158,200,100,1
35003.236,2,594862,600,777600,1
35003.682,2,599153,300,778390,-1
35003.909,1,600432,200,9999990,-1
35004.735,1,601149,100,777600,1
35008.407,2,601149,100,777600,1
35010.054,2,599158,200,100,1
35010.056,2,600432,200,9999990,-1
35010.287,1,605910,200,777310,1
35010.293,1,605912,200,9999990,-1
35011.47,2,596669,800,776000,1
35011.505,1,606825,800,776800,1
35011.515,2,576973,500,776400,1
35011.557,1,606860,200,777300,1
35011.655,2,605912,200,9999990,-1
35011.704,2,579320,800,779900,-1
35011.712,1,606969,800,780300,-1
35011.957,1,607254,200,9999990,-1
35015.7,2,606860,200,777300,1
35015.743,1,610459,500,777900,1
35015.834,2,605910,200,777310,1
35016.141,1,610726,300,777810,1
35020.554,2,607254,200,9999990,-1
35020.864,1,614336,300,778790,-1
35029.235,2,614336,300,778790,-1
35029.238,2,610726,300,777810,1
35029.627,1,619986,200,9999990,-1
35029.631,1,619989,200,100,1
35031.313,2,606825,800,776800,1
35031.317,1,621070,800,777300,1
35035.778,2,619989,200,100,1
35036.409,1,625420,200,100,1
35038.616,2,610459,500,777900,1
35040.069,1,628291,900,778100,1
35041.299,2,619986,200,9999990,-1
35041.54,1,629635,200,9999990,-1
35044.341,1,632047,900,778400,1
35044.342,2,628291,900,778100,1
35045.256,2,625420,200,100,1
35045.262,2,629635,200,9999990,-1
35045.677,1,633105,200,100,1
35045.68,1,633109,200,9999990,-1
35048.726,1,635358,100,777600,1
35054.682,1,639961,1000,782500,-1
35056.437,2,621070,800,777300,1
35056.444,1,641471,800,777600,1
35056.61,2,635358,100,777600,1
35056.611,1,641555,100,778000,1
35056.633,2,606969,800,780300,-1
35056.637,1,641566,800,780700,-1
35056.742,2,588696,300,779900,-1
35057.403,2,633109,200,9999990,-1
35057.634,1,642297,200,9999990,-1
35058.196,1,642663,300,789000,-1
35063.211,1,645614,900,778800,1
35063.212,2,632047,900,778400,1
35063.299,2,645614,900,778800,1
35065.492,2,641471,800,777600,1
35065.498,1,646861,800,777400,1
35068.517,1,648634,500,778500,1
35068.534,2,641555,100,778000,1
35068.77,2,642297,200,9999990,-1
35068.773,2,633105,200,100,1
35068.832,2,642663,300,789000,-1
35068.95,1,648874,300,788900,-1
35068.958,1,648881,300,779390,-1
35069.103,1,648988,300,778410,1
35069.349,1,649135,900,778800,1
35072.582,4,649135,500,778800,1
35073.159,2,648881,300,779390,-1
35073.48,1,651985,200,9999990,-1
35073.87,2,649135,400,778800,1
35075.53,1,653079,400,778800,1
35076.926,2,653079,400,778800,1
35078.013,1,654273,400,778800,1
35078.054,4,654273,400,778800,1
35079.797,2,648988,300,778410,1
35080.132,1,655399,200,100,1
35084.281,2,651985,200,9999990,-1
35084.648,1,658085,200,9999990,-1
35088.458,2,648634,500,778500,1
35088.461,1,660594,500,779000,1
35088.474,2,655399,200,100,1
35088.882,1,660853,300,778610,1
35090.594,2,660853,300,778610,1
35091.059,1,662117,200,100,1
35092.202,1,662680,1000,779600,-1
35092.287,2,662680,1000,779600,-1
35094.19,2,658085,200,9999990,-1
35094.273,2,641566,800,780700,-1
35094.281,1,663816,800,781100,-1
35094.374,1,663861,200,9999990,-1
35097.652,1,665324,500,779100,1
35100.69,2,663861,200,9999990,-1
35100.99,2,648874,300,788900,-1
35101.077,1,666990,200,9999990,-1
35101.487,1,667183,300,781100,-1
35104.421,2,646861,800,777400,1
35104.43,1,668886,800,778000,1
35106.903,2,665324,500,779100,1
35106.911,2,663816,800,781100,-1
35106.918,1,670246,1200,781700,-1
35108.749,1,671181,500,779200,1
35109.748,2,639961,1000,782500,-1
35109.88,1,671797,1000,784000,-1
35111.954,5,671187,400,779240,1
35111.954,4,671181,100,779200,1
35111.992,4,671181,400,779200,1
35112.448,2,670246,1200,781700,-1
35112.456,1,673260,800,781400,-1
35114.992,2,662117,200,100,1
35115.329,1,674989,300,778610,1
35116.748,1,675826,500,780200,-1
35117.102,2,675826,500,780200,-1
35117.272,2,674989,300,778610,1
35117.647,1,676267,200,100,1
35118.609,5,672056,300,779100,1
35118.609,4,660594,200,779000,1
35118.882,1,677193,1000,780200,-1
35120.793,2,677193,1000,780200,-1
35120.945,1,678897,100,781200,-1
35121.293,1,679165,1000,780000,-1
35121.393,2,666990,200,9999990,-1
35121.396,2,679165,1000,780000,-1
35121.755,1,679468,200,9999990,-1
35122.106,1,679667,300,779000,1
35124.002,1,681022,1000,780600,-1
35124.297,2,673260,800,781400,-1
35124.306,1,681319,800,781200,-1
35124.47,2,681022,1000,780600,-1
35124.898,2,668886,800,778000,1
35124.924,1,681918,800,777600,1
35125.156,1,682138,1000,780600,-1
35125.352,2,682138,1000,780600,-1
35125.642,2,681918,800,777600,1
35125.715,1,682806,1100,776000,1
35126.181,1,683256,1000,780600,-1
35126.805,2,678897,100,781200,-1
35126.807,1,683940,100,780800,-1
35129.48,2,667183,300,781100,-1
35130.272,2,676267,200,100,1
35130.278,2,679468,200,9999990,-1
35130.407,2,681319,800,781200,-1
35130.423,1,686826,400,780800,-1
35130.55,1,686922,200,100,1
35130.556,1,686929,200,9999990,-1
35131.804,1,687838,300,790700,-1
35133.44,2,686922,200,100,1
35133.782,1,689191,300,779110,1
35135.82,2,689191,300,779110,1
35136.158,1,690796,200,779710,1
35137.482,2,683940,100,780800,-1
35137.487,1,691538,300,781200,-1
35142.113,2,686826,400,780800,-1
35142.132,1,694128,800,780900,-1
35144.694,2,690796,200,779710,1
35145.019,1,695640,200,100,1
35145.043,1,695648,500,780500,-1
35147.12,2,683256,1000,780600,-1
35148.121,1,697257,1000,780600,-1
35149.454,1,697998,1000,780100,-1
35149.458,2,697257,1000,780600,-1
35149.46,2,697998,1000,780100,-1
35149.568,1,698064,100,780010,-1
35149.776,2,687838,300,790700,-1
35150.174,1,698405,1000,780100,-1
35150.35,1,698494,300,790600,-1
35151.063,2,698405,1000,780100,-1
35153.084,1,699975,1000,780100,-1
35153.686,2,695640,200,100,1
35153.956,1,700410,200,100,1
35154.12,5,698079,200,779960,-1
35154.12,4,698064,100,780010,-1
35154.12,4,699975,700,780100,-1
35155.29,2,699975,300,780100,-1
35155.473,2,700410,200,100,1
35155.859,1,701278,200,100,1
35156.661,2,701278,200,100,1
35157.069,1,701889,200,100,1
35158.444,2,698494,300,790600,-1
35158.578,1,702635,300,790000,-1
35164.628,2,701889,200,100,1
35164.634,2,686929,200,9999990,-1
35164.944,1,705723,200,100,1
35164.948,1,705728,200,9999990,-1
35165.013,2,694128,800,780900,-1
35165.034,1,705788,800,781300,-1
35165.061,2,682806,1100,776000,1
35165.076,1,705808,800,777500,1
35165.503,2,695648,500,780500,-1
35166.511,2,705788,800,781300,-1
35166.517,1,706548,800,781500,-1
35167.755,2,706548,800,781500,-1
35167.777,1,707157,800,782100,-1
35179.185,2,705808,800,777500,1
35179.189,1,713192,800,778300,1
35186.775,2,230516,300,770800,1
35187.052,2,702635,300,790000,-1
35188.806,1,717705,100,780900,-1
35188.936,2,705728,200,9999990,-1
35188.94,2,705723,200,100,1
35189.493,1,718066,300,780490,-1
35189.497,1,718069,300,779410,1
35189.663,2,574385,4400,772100,1
35189.674,1,718177,4400,774100,1
35189.832,2,691538,300,781200,-1
35189.892,2,660594,300,779000,1
35191.534,2,707157,800,782100,-1
35191.567,1,719329,1200,782800,-1
35192.067,2,718069,300,779410,1
35192.37,1,719811,200,100,1
35192.998,1,720265,300,777800,1
35193.5,2,718066,300,780490,-1
35193.719,1,720759,300,782100,-1
35193.79,1,720793,200,780490,-1
35194.462,2,713192,800,778300,1
35194.467,1,721278,800,778900,1
35194.848,1,721547,1000,776100,1
35194.942,2,720265,300,777800,1
35195.296,2,720759,300,782100,-1
35198.562,2,717705,100,780900,-1
35201.843,1,725525,300,778000,1
35202.324,2,725525,300,778000,1
35202.727,1,726001,200,779010,1
35202.892,1,726166,300,782100,-1
35203.299,2,726166,300,782100,-1
35203.406,1,726455,200,780480,-1
35207.002,2,726455,200,780480,-1
35207.181,1,728880,200,782740,-1
35208.274,1,729556,300,778000,1
35208.822,1,730007,300,782100,-1
35209.039,2,728880,200,782740,-1
35209.152,1,730193,200,782090,-1
35212.16,2,730193,200,782090,-1
35212.369,1,731786,200,780480,-1
35212.396,1,731797,100,780000,1
35215.035,2,719811,200,100,1
35215.235,1,733139,300,779410,1
35215.359,2,726001,200,779010,1
35215.594,1,733306,200,779420,1
35217.956,2,731786,200,780480,-1
35218.069,1,734634,200,782090,-1
35219.604,2,733139,300,779410,1
35220.125,1,735941,200,100,1
35220.824,2,734634,200,782090,-1
35220.976,1,736398,200,780480,-1
35221.861,2,736398,200,780480,-1
35222.217,1,737100,200,782090,-1
35222.637,2,719329,1200,782800,-1
35222.666,1,737349,800,782500,-1
35222.73,2,735941,200,100,1
35222.848,2,737100,200,782090,-1
35222.99,1,737523,200,780480,-1
35223.049,1,737558,200,100,1
35223.418,2,737523,200,780480,-1
35223.557,1,737871,200,782090,-1
35223.793,2,721278,800,778900,1
35223.816,1,738050,800,778400,1
35236.379,4,731797,100,780000,1
35241.729,2,738050,800,778400,1
35241.765,1,746422,800,778900,1
35243.693,2,737349,800,782500,-1
35243.731,1,748610,1200,783600,-1
35244.042,1,748987,700,779800,1
35244.786,4,720793,100,780490,-1
35245.013,2,733306,200,779420,1
35245.126,1,750272,200,779810,1
35245.457,4,720793,100,780490,-1
35245.457,1,750706,900,781000,1
35245.704,5,750738,200,781050,1
35245.704,5,750764,300,781040,1
35245.789,2,748610,1200,783600,-1
35245.837,1,751136,1100,785200,-1
35245.884,1,751200,100,781490,-1
35246.135,2,737871,200,782090,-1
35246.329,2,748987,700,779800,1
35246.926,2,729556,300,778000,1
35246.967,1,752529,1000,780500,1
35247.225,1,752816,700,779800,1
35247.371,2,746422,800,778900,1
35247.416,1,753049,400,779900,1
35247.593,1,753242,200,781480,-1
35247.605,2,750272,200,779810,1
35247.906,2,730007,300,782100,-1
35248.019,2,753242,200,781480,-1
35248.262,5,750764,200,781040,1
35250.65,2,751200,100,781490,-1
35250.655,2,737558,200,100,1
35251.321,1,757094,200,9999990,-1
35251.327,1,757106,300,100,1
35252.355,2,757106,300,100,1
35252.357,2,757094,200,9999990,-1
35252.684,1,758537,300,100,1
35252.693,1,758550,200,9999990,-1
35253.406,2,753049,400,779900,1
35253.412,1,759269,400,779800,1
35253.426,5,750764,100,781040,1
35253.426,5,750804,400,781040,1
35253.9,2,751136,1100,785200,-1
35253.904,2,759269,400,779800,1
35253.95,1,759821,1100,783500,-1
35253.955,1,759831,400,779600,1
35254.753,2,752816,700,779800,1
35254.82,2,759831,400,779600,1
35254.847,1,760737,400,779400,1
35255.062,1,760900,200,783490,-1
35255.708,2,760737,400,779400,1
35255.738,2,758550,200,9999990,-1
35255.879,1,761665,1100,776200,1
35256.108,1,761893,200,9999990,-1
35256.917,2,750706,900,781000,1
35257.071,1,762854,200,780510,1
35257.395,2,762854,200,780510,1
35257.459,1,763219,900,780610,-1
35257.976,1,763710,200,780510,1
35258.011,4,763219,500,780610,-1
35258.085,2,763219,400,780610,-1
35259.837,2,763710,200,780510,1
35260.118,1,765753,200,780510,1
35260.582,2,759821,1100,783500,-1
35260.623,4,765753,200,780510,1
35260.623,1,766232,200,780510,-1
35260.782,4,752529,500,780500,1
35260.801,4,766232,200,780510,-1
35261.392,1,766947,800,780800,-1
35261.461,2,760900,200,783490,-1
35261.579,1,767105,100,781000,-1
35261.585,1,767112,200,783600,-1
35262.408,2,767112,200,783600,-1
35262.465,2,766947,800,780800,-1
35262.487,1,767765,800,781000,-1
35262.737,1,767996,200,783600,-1
35263.101,2,767765,800,781000,-1
35263.109,2,761665,1100,776200,1
35263.153,1,768343,800,781400,-1
35263.155,1,768346,800,777200,1
35263.318,2,752529,500,780500,1
35263.469,1,768611,300,778500,1
35263.496,2,767996,200,783600,-1
35263.602,1,768696,200,781390,-1
35263.838,2,768343,800,781400,-1
35263.856,1,768910,800,781500,-1
35264.012,2,761893,200,9999990,-1
35264.248,1,769226,200,9999990,-1
35265.262,5,768921,100,780950,-1
35265.289,1,770176,300,790500,-1
35265.306,5,768921,100,780950,-1
35265.306,4,767105,100,781000,-1
35265.393,2,768910,800,781500,-1
35265.418,1,770302,800,781700,-1
35265.676,5,770487,100,781000,-1
35265.676,5,768583,300,781300,-1
35265.676,1,770546,100,781300,1
35266.632,2,770546,100,781300,1
35266.999,2,770302,800,781700,-1
35267.182,1,772035,800,782300,-1
35267.717,2,768696,200,781390,-1
35267.802,1,772562,200,782290,-1
35269.021,2,758537,300,100,1
35269.333,1,773930,300,780110,1
35269.607,2,768346,800,777200,1
35269.619,1,774205,800,778400,1
35270.073,2,773930,300,780110,1
35270.332,1,774801,200,779710,1
35271.674,2,772035,800,782300,-1
35271.703,1,776081,800,782700,-1
35272.573,5,776739,300,781400,-1
35272.918,1,777011,100,780500,1
35275.574,2,774205,800,778400,1
35275.579,1,779349,800,779000,1
35276.101,1,779875,1000,780000,1
35276.792,1,780596,1000,781300,-1
35276.817,2,776081,800,782700,-1
35276.881,1,780703,1200,783400,-1
35277.872,2,774801,200,779710,1
35277.895,2,772562,200,782290,-1
35278.205,1,782048,200,780510,1
35278.207,1,782051,200,781290,-1
35278.552,2,780596,1000,781300,-1
35278.601,2,782051,200,781290,-1
35278.861,1,782724,200,783390,-1
35279.629,1,783437,1000,781300,-1
35279.927,2,780703,1200,783400,-1
35279.955,1,783719,1100,784400,-1
35281.522,5,783432,100,781290,-1
35282.099,5,783432,200,781290,-1
35282.263,5,783432,200,781290,-1
35282.494,5,783432,100,781290,-1
35282.533,2,779349,800,779000,1
35282.538,1,785797,800,779700,1
35282.787,5,783432,100,781290,-1
35282.969,5,783432,100,781290,-1
35283.166,4,783437,100,781300,-1
35283.31,4,783437,500,781300,-1
35283.479,4,783437,200,781300,-1
35283.503,4,783437,200,781300,-1
35284.733,2,782048,200,780510,1
35285.148,2,769226,200,9999990,-1
35285.187,1,788409,300,780210,1
35285.477,1,788674,200,9999990,-1
35285.604,2,770176,300,790500,-1
35286.537,1,789711,200,781600,1
35286.643,2,788409,300,780210,1
35286.957,1,790093,200,780610,1
35287.099,2,783719,1100,784400,-1
35287.131,1,790278,1100,786100,-1
35288.422,2,790278,1100,786100,-1
35288.497,2,785797,800,779700,1
35288.513,1,791662,1100,793100,-1
35288.617,1,791761,400,781100,1
35289.215,2,791662,1100,793100,-1
35289.22,1,792423,1100,798600,-1
35289.982,5,789727,200,781650,1
35290.44,1,793686,500,781400,1
35290.73,1,793984,300,783400,-1
35290.736,4,789711,200,781600,1
35290.736,1,793988,300,781500,-1
35291.4,4,793988,300,781500,-1
35291.691,2,718177,4400,774100,1
35291.699,1,794866,4400,776100,1
35294.634,2,793686,500,781400,1
35294.696,1,797482,1000,781400,1
35295.389,2,792423,1100,798600,-1
35295.422,1,798140,1100,789400,-1
35295.748,2,791761,400,781100,1
35295.753,5,797672,200,781600,1
35295.753,4,797482,800,781400,1
35295.763,1,798445,400,781000,1
35296.353,1,798957,500,784000,-1
35296.807,2,797482,200,781400,1
35297.862,2,798445,400,781000,1
35297.899,1,800242,400,780800,1
