34599.194,2,362139,250,764440,1
34599.196,2,361902,500,766800,-1
34599.219,1,362158,100,766300,-1
34599.243,1,362184,500,764040,1
34599.245,1,362189,250,766400,-1
34599.332,2,362184,500,764040,1
34599.334,2,362189,250,766400,-1
34599.364,1,362339,250,764440,1
34599.37,1,362343,500,766800,-1
34599.813,2,362339,250,764440,1
34599.815,2,362343,500,766800,-1
34599.844,1,362742,500,764040,1
34599.848,1,362747,250,766400,-1
34602.556,2,362747,250,766400,-1
34602.588,1,364640,500,766400,-1
34604.489,2,361431,800,766200,-1
34604.512,1,365711,800,766300,-1
34605.695,2,362742,500,764040,1
34605.751,1,366315,500,763640,1
34605.873,2,364640,500,766400,-1
34605.907,1,366427,250,766000,-1
34605.992,2,366427,250,766000,-1
34606.026,1,366525,500,766000,-1
34606.817,1,367174,100,766000,-1
34607.381,2,362158,100,766300,-1
34608.635,2,367174,100,766000,-1
34608.635,1,368693,100,764900,1
34608.959,2,366525,500,766000,-1
34608.991,1,369043,250,766000,-1
34609.343,2,366315,500,763640,1
34609.375,1,369386,250,763640,1
34609.375,1,369387,300,765000,1
34609.59,2,369043,250,766000,-1
34609.622,1,369578,500,766000,-1
34609.787,2,369578,500,766000,-1
34609.882,1,369806,250,766000,-1
34610.157,2,365711,800,766300,-1
34610.168,1,370015,800,766100,-1
34611.134,2,369806,250,766000,-1
34611.191,1,370786,500,766000,-1
34611.381,2,369387,300,765000,1
34611.747,2,369386,250,763640,1
34611.777,1,371244,500,763640,1
34612.295,2,371244,500,763640,1
34612.326,1,371651,250,763640,1
34612.883,2,368693,100,764900,1
34612.885,1,372115,100,765900,-1
34612.903,2,371651,250,763640,1
34612.936,1,372172,500,763640,1
34613.243,2,372115,100,765900,-1
34613.415,1,372594,100,764900,1
34615.237,2,372172,500,763640,1
34615.239,2,370786,500,766000,-1
34615.269,1,373950,500,763240,1
34615.272,1,373954,250,765600,-1
34616.033,1,374640,100,765100,1
34616.176,2,374640,100,765100,1
34616.518,2,373950,500,763240,1
34616.522,2,373954,250,765600,-1
34616.551,1,375068,250,763640,1
34616.558,1,375083,500,766000,-1
34616.832,2,375068,250,763640,1
34616.862,1,375389,500,763640,1
34617.375,2,372594,100,764900,1
34617.749,1,376118,100,764800,1
34617.965,2,375389,500,763640,1
34617.997,1,376303,250,763640,1
34619.637,2,376118,100,764800,1
34619.638,1,377437,100,765900,-1
34619.693,2,376303,250,763640,1
34619.695,2,375083,500,766000,-1
34619.727,1,377516,500,763240,1
34619.731,1,377519,250,765600,-1
34619.967,2,377437,100,765900,-1
34620.229,1,377958,100,765900,-1
34620.691,2,377958,100,765900,-1
34620.837,1,378436,100,764800,1
34622.513,2,377516,500,763240,1
34622.515,2,377519,250,765600,-1
34622.544,1,379602,250,763640,1
34622.549,1,379608,500,766000,-1
34622.683,2,379602,250,763640,1
34622.715,1,379766,500,763640,1
34624.129,1,380707,300,765500,1
34624.157,4,380707,250,765500,1
34624.173,4,380707,50,765500,1
34625.792,2,370015,800,766100,-1
34625.796,1,381863,800,765800,-1
34626.658,2,381863,800,765800,-1
34626.662,1,382372,800,766000,-1
34630.85,1,384606,1000,765300,-1
34631.032,2,384606,1000,765300,-1
34632.744,2,382372,800,766000,-1
34632.748,1,385717,800,765800,-1
34637.953,2,379608,500,766000,-1
34637.984,2,385717,800,765800,-1
34637.985,1,388348,250,766000,-1
34638.018,1,388375,800,766000,-1
34638.023,2,299776,1100,762600,1
34638.037,1,388386,800,763300,1
34638.579,2,379766,500,763640,1
34638.583,2,388348,250,766000,-1
34638.613,1,388740,250,764040,1
34638.621,1,388746,500,766400,-1
34638.86,2,388375,800,766000,-1
34638.895,1,388992,800,766300,-1
34638.918,2,388740,250,764040,1
34638.961,1,389046,500,764040,1
34639.113,1,389137,100,765000,1
34639.586,2,378436,100,764800,1
34640.709,1,390552,900,764700,1
34640.791,2,388992,800,766300,-1
34640.825,1,390669,800,766600,-1
34642.539,2,390552,900,764700,1
34644.172,2,388386,800,763300,1
34644.177,1,392824,800,764100,1
34644.555,2,389046,500,764040,1
34644.569,2,388746,500,766400,-1
34644.595,1,393116,500,763640,1
34644.603,1,393124,250,766000,-1
34644.65,2,393116,500,763640,1
34644.653,2,393124,250,766000,-1
34644.683,1,393232,250,764040,1
34644.688,1,393238,500,766400,-1
34644.857,2,393232,250,764040,1
34644.859,2,393238,500,766400,-1
34644.888,1,393427,500,763640,1
34644.891,1,393430,500,766000,-1
34645.523,2,393430,500,766000,-1
34645.559,1,393991,250,766000,-1
34648.17,2,393991,250,766000,-1
34648.202,1,395808,500,766000,-1
34649.886,1,396749,500,765300,1
34650.744,2,393427,500,763640,1
34650.746,2,395808,500,766000,-1
34650.776,1,397280,500,763240,1
34650.78,1,397281,250,765600,-1
34650.974,2,397281,250,765600,-1
34651.005,1,397480,500,765600,-1
34652.485,2,389137,100,765000,1
34652.663,1,398619,100,766000,-1
34655.036,2,396749,500,765300,1
34660.569,2,392824,800,764100,1
34660.574,1,403482,800,763900,1
34661.439,2,397280,500,763240,1
34661.47,1,404050,250,763240,1
34661.498,2,404050,250,763240,1
34661.5,2,397480,500,765600,-1
34661.53,1,404087,500,762840,1
34661.532,1,404088,500,765200,-1
34662.574,1,404901,1000,765200,-1
34663.218,1,405152,100,765800,-1
34663.525,2,398619,100,766000,-1
34663.683,2,404901,1000,765200,-1
34664.871,2,404087,500,762840,1
34664.873,2,404088,500,765200,-1
34664.941,1,406785,200,765200,-1
34665.057,1,406857,250,763640,1
34665.06,1,406863,250,765200,-1
34665.677,2,403482,800,763900,1
34665.68,1,407280,800,763800,1
34666.777,2,390669,800,766600,-1
34666.793,1,408036,800,766200,-1
34667.101,2,406785,200,765200,-1
34667.721,1,408859,100,765500,-1
34667.968,2,405152,100,765800,-1
34667.988,2,407280,800,763800,1
34668.008,1,409069,800,763600,1
34669.201,1,409921,1000,765000,-1
34671.755,2,406857,250,763640,1
34671.756,2,406863,250,765200,-1
34671.785,1,411486,250,764040,1
34671.789,1,411489,250,765600,-1
34671.805,2,411486,250,764040,1
34671.853,1,411530,250,763640,1
34671.942,2,411489,250,765600,-1
34671.975,1,411642,250,765200,-1
34673.274,2,408859,100,765500,-1
34673.275,1,412636,100,765800,-1
34674.116,1,413256,100,764100,1
34674.293,1,413371,500,764100,1
34674.44,2,409921,1000,765000,-1
34674.97,2,411530,250,763640,1
34674.971,2,411642,250,765200,-1
34675.001,1,413916,250,764040,1
34675.005,1,413918,250,765600,-1
34675.905,1,414595,1000,765000,-1
34676.221,2,414595,1000,765000,-1
34676.485,1,415003,1000,765000,-1
34676.96,2,415003,1000,765000,-1
34679.737,2,413916,250,764040,1
34679.738,2,413918,250,765600,-1
34679.768,1,417156,250,764440,1
34679.771,1,417163,250,766000,-1
34680.271,2,412636,100,765800,-1
34680.452,1,417845,100,764700,1
34680.629,2,417845,100,764700,1
34680.682,2,413256,100,764100,1
34680.98,1,418357,100,764600,1
34682.003,2,409069,800,763600,1
34682.007,1,419337,800,763800,1
34683.134,2,408036,800,766200,-1
34683.214,1,420326,100,764900,1
34683.215,1,420328,800,766600,-1
34683.562,2,418357,100,764600,1
34684.0,2,420326,100,764900,1
34684.217,1,421350,100,764800,1
34685.622,5,421372,100,764850,1
34685.746,5,421372,100,764850,1
34685.746,5,421369,150,764840,1
34685.822,5,421369,350,764840,1
34686.154,2,420328,800,766600,-1
34686.188,1,423023,800,767200,-1
34686.25,2,417156,250,764440,1
34686.251,2,417163,250,766000,-1
34686.411,1,423166,500,763640,1
34686.414,1,423168,250,766000,-1
34686.745,2,423168,250,766000,-1
34687.351,2,423166,500,763640,1
34687.352,1,423740,500,766800,-1
34687.382,1,423766,250,764040,1
34688.091,2,419337,800,763800,1
34688.133,1,424348,800,764000,1
34688.608,2,423766,250,764040,1
34688.639,1,424689,500,763640,1
34688.781,2,424689,500,763640,1
34688.813,1,424850,250,764040,1
34689.269,2,424850,250,764040,1
34689.271,2,423740,500,766800,-1
34689.301,1,425176,500,763640,1
34689.305,1,425178,250,766400,-1
34689.58,2,425178,250,766400,-1
34689.614,1,425460,500,766400,-1
34692.137,1,427302,100,765000,1
34692.523,2,421350,100,764800,1
34692.572,2,413371,500,764100,1
34692.617,1,427668,100,765000,1
34692.961,2,423023,800,767200,-1
34692.975,1,427968,1100,768300,-1
34693.005,2,425460,500,766400,-1
34693.036,1,428018,250,766400,-1
34693.209,2,425176,500,763640,1
34693.211,2,428018,250,766400,-1
34693.24,1,428179,250,764040,1
34693.244,1,428182,500,766800,-1
34693.361,2,428179,250,764040,1
34693.391,1,428325,500,764040,1
34693.671,2,428182,500,766800,-1
34693.718,1,428628,500,766400,-1
34694.664,2,424348,800,764000,1
34694.67,1,429272,400,764100,1
34695.042,5,427325,300,765040,1
34695.655,2,428628,500,766400,-1
34695.675,2,428325,500,764040,1
34695.686,1,429968,500,766800,-1
34695.707,1,429985,250,764440,1
34695.831,1,430124,100,765200,1
34695.922,1,430213,500,764500,1
34696.002,2,429985,250,764440,1
34696.034,1,430329,500,764440,1
34696.357,2,427302,100,765000,1
34697.329,2,429968,500,766800,-1
34697.363,1,431815,250,766800,-1
34697.697,2,431815,250,766800,-1
34697.729,1,432207,500,766800,-1
34697.912,2,432207,500,766800,-1
34697.943,1,432430,250,766800,-1
34698.515,2,432430,250,766800,-1
34698.547,1,432999,500,766800,-1
34698.841,2,432999,500,766800,-1
34698.874,1,433290,250,766800,-1
34699.477,2,433290,250,766800,-1
34699.511,1,433812,500,766800,-1
34700.245,2,433812,500,766800,-1
34700.277,1,434383,250,766800,-1
34700.575,2,434383,250,766800,-1
34700.637,1,434658,500,766800,-1
34701.031,2,430124,100,765200,1
34701.232,1,435153,100,765100,1
34703.136,2,430329,500,764440,1
34703.168,1,436661,250,764440,1
34703.92,2,436661,250,764440,1
34703.922,2,434658,500,766800,-1
34703.952,1,437355,500,764040,1
34703.955,1,437359,250,766400,-1
34704.937,2,427968,1100,768300,-1
34704.942,1,438320,1100,769400,-1
34705.231,2,435153,100,765100,1
34705.233,1,438610,100,764900,1
34706.668,2,437359,250,766400,-1
34706.702,1,439999,500,766400,-1
34707.992,1,441096,1000,764300,1
34708.208,2,427668,100,765000,1
34708.21,1,441268,100,764100,1
34708.29,2,438610,100,764900,1
34708.455,2,429272,400,764100,1
34708.459,1,441448,800,764000,1
34708.536,1,441503,100,764800,1
34708.666,2,441096,1000,764300,1
34709.214,1,441968,1000,764300,1
34711.095,2,437355,500,764040,1
34711.096,2,439999,500,766400,-1
34711.127,1,443395,500,763640,1
34711.136,1,443401,250,766000,-1
34711.329,2,443401,250,766000,-1
34711.364,1,443634,500,766000,-1
34711.397,2,430213,500,764500,1
34711.449,2,443634,500,766000,-1
34711.485,1,443721,250,766000,-1
34715.149,2,443721,250,766000,-1
34715.182,1,446416,500,766000,-1
34716.324,2,446416,500,766000,-1
34716.36,1,447197,250,766000,-1
34717.051,2,443395,500,763640,1
34717.052,2,447197,250,766000,-1
34717.081,1,447637,250,764040,1
34717.084,1,447638,500,766400,-1
34717.611,2,441968,1000,764300,1
34718.702,4,441503,100,764800,1
34718.702,1,448985,400,764700,-1
34718.878,1,449095,100,765500,-1
34719.148,2,447637,250,764040,1
34719.178,1,449272,500,764040,1
34719.445,1,449449,100,765400,-1
34719.594,2,449095,100,765500,-1
34720.027,1,449844,100,765400,-1
34720.32,4,448985,250,764700,-1
34722.15,2,449272,500,764040,1
34722.152,2,447638,500,766400,-1
34722.182,1,451197,500,763640,1
34722.188,1,451202,250,766000,-1
34723.601,2,451202,250,766000,-1
34723.636,1,452347,500,766000,-1
34724.106,2,438320,1100,769400,-1
34724.111,1,452661,1100,767700,-1
34724.539,2,452347,500,766000,-1
34724.57,1,452942,250,766000,-1
34727.31,2,451197,500,763640,1
34727.311,2,452942,250,766000,-1
34727.341,1,454751,250,764040,1
34727.343,1,454753,500,766400,-1
34727.374,2,441448,800,764000,1
34727.421,1,454815,800,763500,1
34728.194,2,454751,250,764040,1
34728.226,1,455509,500,764040,1
34728.283,1,455537,100,765300,-1
34728.484,2,449449,100,765400,-1
34728.866,1,455921,100,765300,-1
34729.042,2,449844,100,765400,-1
34730.163,2,455921,100,765300,-1
34730.163,2,455537,100,765300,-1
34730.363,1,456883,100,765300,-1
34730.989,2,454815,800,763500,1
34731.029,1,457310,800,763300,1
34731.046,1,457321,100,765300,-1
34733.674,2,441268,100,764100,1
34733.716,1,458910,500,764500,1
34733.903,1,459034,100,764500,1
34736.259,2,454753,500,766400,-1
34736.291,1,460378,250,766400,-1
34736.478,2,460378,250,766400,-1
34736.509,1,460465,500,766400,-1
34736.622,1,460521,100,765200,-1
34736.795,2,456883,100,765300,-1
34737.124,1,460803,100,765200,-1
34737.295,2,457321,100,765300,-1
34740.336,2,459034,100,764500,1
34740.412,2,448985,150,764700,-1
34740.573,1,462820,100,764400,1
34740.594,2,457310,800,763300,1
34740.598,1,462834,800,763600,1
34745.683,2,452661,1100,767700,-1
34745.687,1,466076,1200,766600,-1
34746.577,1,466549,100,765100,-1
34746.578,2,460521,100,765200,-1
34746.835,2,455509,500,764040,1
34746.866,1,466714,250,764040,1
34747.087,2,466714,250,764040,1
34747.098,2,460803,100,765200,-1
34747.098,1,466875,100,765100,-1
34747.117,1,466884,500,764040,1
34747.446,2,466884,500,764040,1
34747.476,1,467089,500,763640,1
34747.566,2,460465,500,766400,-1
34747.598,1,467178,250,766000,-1
34748.605,2,467089,500,763640,1
34748.606,2,467178,250,766000,-1
34748.636,1,467876,250,764040,1
34748.639,1,467878,500,766400,-1
34748.951,2,462834,800,763600,1
34748.981,1,468122,800,763100,1
34749.209,1,468303,100,764900,-1
34749.209,2,462820,100,764400,1
34749.264,4,458910,500,764500,1
34749.338,2,466549,100,765100,-1
34749.338,2,467876,250,764040,1
34749.347,2,467878,500,766400,-1
34749.37,1,468457,500,763640,1
34749.382,1,468472,250,766000,-1
34749.733,2,468472,250,766000,-1
34749.742,1,468823,100,764900,-1
34749.778,1,468853,500,766000,-1
34749.895,2,466875,100,765100,-1
34751.0,2,468853,500,766000,-1
34751.033,1,469819,250,766000,-1
34751.324,2,466076,1200,766600,-1
34751.329,1,470085,800,765600,-1
34752.025,1,470770,100,765100,-1
34752.027,2,468303,100,764900,-1
34752.027,2,468823,100,764900,-1
34752.586,1,471196,100,764300,1
34753.127,2,471196,100,764300,1
34753.295,1,471769,100,764900,-1
34753.523,2,469819,250,766000,-1
34753.555,1,471980,500,766000,-1
34753.687,2,470770,100,765100,-1
34753.77,2,471980,500,766000,-1
34753.802,1,472208,250,766000,-1
34753.825,1,472231,100,764900,-1
34753.888,2,472208,250,766000,-1
34753.919,1,472294,500,766000,-1
34755.983,2,468457,500,763640,1
34756.014,1,473585,250,763640,1
34756.187,2,473585,250,763640,1
34756.189,2,472294,500,766000,-1
34756.218,1,473681,500,763240,1
34756.28,1,473738,500,765600,-1
34756.486,2,471769,100,764900,-1
34756.487,2,472231,100,764900,-1
34756.49,1,473954,100,765100,-1
34757.071,1,474550,100,764300,1
34757.592,1,474984,100,765100,-1
34758.848,2,474550,100,764300,1
34758.977,1,475876,100,764800,-1
34759.344,2,473954,100,765100,-1
34759.562,1,476301,100,764800,-1
34759.919,2,468122,800,763100,1
34759.925,1,476544,800,762700,1
34759.967,2,474984,100,765100,-1
34761.5,2,473681,500,763240,1
34761.531,1,477928,250,763240,1
34761.836,2,477928,250,763240,1
34761.837,2,473738,500,765600,-1
34761.868,1,478193,500,762840,1
34761.872,1,478201,250,765200,-1
34762.164,2,478201,250,765200,-1
34762.196,1,478524,500,765200,-1
34762.236,2,478524,500,765200,-1
34762.267,1,478585,250,765200,-1
34762.328,2,478585,250,765200,-1
34762.358,1,478691,500,765200,-1
34763.364,1,479566,100,764700,-1
34763.716,2,475876,100,764800,-1
34763.912,1,480078,100,764700,-1
34764.267,2,476301,100,764800,-1
34764.456,1,480465,1000,764600,-1
34764.907,2,478691,500,765200,-1
34764.938,1,480832,250,765200,-1
34765.094,2,478193,500,762840,1
34765.096,2,480832,250,765200,-1
34765.125,1,480942,500,763240,1
34765.128,1,480945,500,765600,-1
34765.146,2,470085,800,765600,-1
34765.174,1,480981,800,765300,-1
34765.776,2,479566,100,764700,-1
34765.776,2,480078,100,764700,-1
34765.778,1,481474,100,764800,-1
34766.21,2,480465,1000,764600,-1
34766.334,1,481954,100,764800,-1
34766.916,2,480981,800,765300,-1
34766.921,1,482366,800,765500,-1
34768.561,2,481474,100,764800,-1
34768.561,2,481954,100,764800,-1
34768.562,1,483476,100,765000,-1
34769.074,2,480945,500,765600,-1
34769.085,1,483887,100,764300,1
34769.105,1,483895,250,765600,-1
34769.427,2,480942,500,763240,1
34769.428,2,483895,250,765600,-1
34769.458,1,484207,250,763640,1
34769.462,1,484210,500,766000,-1
34769.694,1,484451,100,765000,-1
34769.746,4,483887,100,764300,1
34769.897,2,484207,250,763640,1
34769.93,1,484680,500,763640,1
34770.0,2,484680,500,763640,1
34770.032,1,484817,250,763640,1
34770.594,2,484817,250,763640,1
34770.597,1,485299,100,764800,-1
34770.626,1,485336,500,763640,1
34770.777,2,483476,100,765000,-1
34771.179,2,482366,800,765500,-1
34771.202,1,485881,800,765700,-1
34771.239,1,485914,100,764800,-1
34771.373,2,485336,500,763640,1
34771.401,2,484451,100,765000,-1
34771.403,1,486034,250,763640,1
34772.871,2,486034,250,763640,1
34772.871,2,484210,500,766000,-1
34772.902,1,487091,500,763240,1
34772.905,1,487096,250,765600,-1
34773.012,2,487096,250,765600,-1
34773.044,1,487224,500,766000,-1
34773.105,2,487224,500,766000,-1
34773.137,1,487311,250,765600,-1
34773.943,2,487091,500,763240,1
34773.945,2,487311,250,765600,-1
34773.974,1,487985,250,763640,1
34773.977,1,487987,250,766000,-1
34774.61,2,487985,250,763640,1
34774.611,2,487987,250,766000,-1
34774.64,1,488456,500,763240,1
34774.644,1,488457,250,765600,-1
34774.855,2,488456,500,763240,1
34774.857,2,488457,250,765600,-1
34774.886,1,488671,250,763640,1
34774.899,1,488688,250,766000,-1
34775.463,2,488688,250,766000,-1
34775.494,1,489141,500,766000,-1
34776.147,2,488671,250,763640,1
34776.15,2,489141,500,766000,-1
34776.18,1,489633,500,763240,1
34776.183,1,489637,250,765600,-1
34776.674,2,485299,100,764800,-1
34776.676,2,485914,100,764800,-1
34776.841,1,490144,100,765500,-1
34777.284,1,490398,100,765500,-1
34777.591,2,485881,800,765700,-1
34777.597,1,490585,800,765600,-1
34777.861,2,489633,500,763240,1
34777.863,2,489637,250,765600,-1
34777.892,1,490776,250,763640,1
34777.895,1,490778,500,766000,-1
34777.982,2,490144,100,765500,-1
34777.982,1,490852,100,764800,-1
34778.534,2,490398,100,765500,-1
34778.535,1,491184,100,764800,-1
34778.815,2,490852,100,764800,-1
34778.815,2,491184,100,764800,-1
34779.017,1,491487,100,765500,-1
34779.597,1,491784,100,765500,-1
34783.633,2,490585,800,765600,-1
34783.639,1,493706,800,765700,-1
34784.571,2,490776,250,763640,1
34784.605,1,494167,500,763640,1
34784.81,2,493706,800,765700,-1
34784.814,1,494288,800,765800,-1
34784.885,1,494328,100,764200,1
34785.294,2,490778,500,766000,-1
34785.326,1,494637,250,766000,-1
34785.685,2,494167,500,763640,1
34785.687,2,494637,250,766000,-1
34785.715,1,494935,250,764040,1
34785.719,1,494938,500,766400,-1
34786.208,2,494935,250,764040,1
34786.239,1,495377,500,764040,1
34787.702,2,495377,500,764040,1
34787.735,1,496706,250,764040,1
34789.379,2,496706,250,764040,1
34789.411,1,497690,500,764040,1
34791.819,2,494288,800,765800,-1
34791.838,1,499115,800,766000,-1
34792.532,2,476544,800,762700,1
34792.537,1,499584,800,763400,1
34792.801,2,499115,800,766000,-1
34792.838,1,499825,800,766500,-1
34793.118,1,500022,800,764220,1
34793.667,1,500344,800,765880,-1
34793.848,2,494938,500,766400,-1
