34510.943,2,294776,800,767700,1
34510.952,1,298623,800,768000,1
34510.994,2,294741,1200,770800,-1
34511.006,1,298664,1100,771300,-1
34511.141,1,298742,800,768320,1
34511.683,1,299046,800,769980,-1
34512.781,1,299612,30,780500,-1
34513.015,2,298742,800,768320,1
34513.016,2,299046,800,769980,-1
34513.022,1,299748,800,769780,-1
34513.049,2,299612,30,780500,-1
34513.542,1,300074,800,768120,1
34513.59,1,300112,30,780500,-1
34513.91,2,300112,30,780500,-1
34521.63,2,300074,800,768120,1
34521.634,2,299748,800,769780,-1
34521.64,1,304675,800,768320,1
34521.791,2,304675,800,768320,1
34521.97,2,298623,800,768000,1
34521.983,1,304998,800,768300,1
34522.15,1,305195,800,768320,1
34522.42,2,305195,800,768320,1
34522.681,1,305618,800,769780,-1
34522.812,2,305618,800,769780,-1
34523.242,1,306011,800,768320,1
34523.79,1,306326,800,769980,-1
34524.313,2,306011,800,768320,1
34524.315,2,306326,800,769980,-1
34524.337,1,306667,800,768220,1
34524.534,2,306667,800,768220,1
34524.89,1,307048,800,769780,-1
34525.429,1,307349,800,768120,1
34525.74,1,307589,600,769000,1
34525.922,2,304998,800,768300,1
34525.941,1,307742,800,768100,1
34525.987,1,307782,30,780500,-1
34526.534,2,307349,800,768120,1
34526.536,2,307048,800,769780,-1
34526.634,1,308191,800,769880,-1
34527.178,1,308547,800,768220,1
34528.749,2,308547,800,768220,1
34528.751,2,308191,800,769880,-1
34528.85,1,309531,800,769980,-1
34529.413,1,309841,800,768320,1
34532.102,2,307742,800,768100,1
34532.112,1,311455,800,768400,1
34533.98,5,307599,105,769050,1
34535.015,2,309841,800,768320,1
34535.017,2,309531,800,769980,-1
34535.108,1,313175,800,770080,-1
34535.618,1,313546,800,768420,1
34535.84,2,313546,800,768420,1
34535.844,2,313175,800,770080,-1
34536.182,1,314034,800,768620,1
34536.727,1,314466,800,770280,-1
34537.731,5,307599,95,769050,1
34537.731,4,307589,5,769000,1
34537.892,4,307589,595,769000,1
34538.049,2,311455,800,768400,1
34538.062,1,315359,800,768500,1
34538.397,2,314034,800,768620,1
34538.399,2,314466,800,770280,-1
34538.517,2,307782,30,780500,-1
34538.59,1,315652,800,768520,1
34539.022,2,315652,800,768520,1
34539.133,1,316097,800,768320,1
34539.69,1,316407,800,769980,-1
34539.696,2,316097,800,768320,1
34539.727,2,298664,1100,771300,-1
34539.76,2,316407,800,769980,-1
34539.764,1,316464,1100,771900,-1
34539.902,1,316568,30,780500,-1
34540.283,1,316827,800,768520,1
34540.593,2,316827,800,768520,1
34540.804,1,317287,800,768420,1
34541.36,1,317736,800,770080,-1
34543.512,2,315359,800,768500,1
34543.536,2,316568,30,780500,-1
34543.539,1,319272,800,768300,1
34543.69,2,317287,800,768420,1
34543.691,2,317736,800,770080,-1
34543.79,1,319447,800,768320,1
34544.338,1,319793,800,769980,-1
34544.382,2,319447,800,768320,1
34544.384,2,319793,800,769980,-1
34544.883,1,320145,800,768220,1
34545.443,1,320475,800,769880,-1
34545.51,2,320145,800,768220,1
34545.513,2,320475,800,769880,-1
34545.991,1,320865,800,768120,1
34546.541,1,321307,800,769780,-1
34547.089,2,320865,800,768120,1
34547.094,2,321307,800,769780,-1
34547.203,1,321852,800,768020,1
34547.746,1,322216,800,769680,-1
34548.886,2,319272,800,768300,1
34548.892,1,322918,800,768200,1
34553.462,2,321852,800,768020,1
34553.475,2,322216,800,769680,-1
34553.529,1,325710,800,769480,-1
34554.071,1,326073,800,767820,1
34554.594,2,322918,800,768200,1
34554.602,1,326462,800,768400,1
34555.178,2,326462,800,768400,1
34555.186,1,326844,800,768200,1
34555.293,2,326073,800,767820,1
34555.294,2,325710,800,769480,-1
34555.401,1,326967,800,769580,-1
34555.974,1,327363,800,767920,1
34556.583,2,327363,800,767920,1
34556.586,2,326967,800,769580,-1
34556.599,1,327772,800,769280,-1
34557.017,2,327772,800,769280,-1
34557.149,1,328091,800,769380,-1
34557.721,2,328091,800,769380,-1
34557.725,1,328448,800,769580,-1
34558.219,2,328448,800,769580,-1
34558.26,1,328822,800,769680,-1
34558.866,1,329185,800,768020,1
34559.122,2,329185,800,768020,1
34559.125,2,328822,800,769680,-1
34559.469,1,329583,800,769680,-1
34559.527,2,329583,800,769680,-1
34560.009,1,329923,800,769580,-1
34560.173,2,326844,800,768200,1
34560.191,1,330077,800,767900,1
34560.554,1,330335,800,767920,1
34561.745,2,316464,1100,771900,-1
34561.747,2,330077,800,767900,1
34561.764,1,331086,800,770400,-1
34561.77,1,331092,800,767400,1
34561.888,2,330335,800,767920,1
34561.89,2,329923,800,769580,-1
34561.994,1,331231,800,769680,-1
34562.538,1,331556,800,768020,1
34563.008,2,331092,800,767400,1
34563.021,1,331857,1200,766700,1
34563.148,2,331556,800,768020,1
34563.15,2,331231,800,769680,-1
34563.211,1,331989,800,769780,-1
34563.757,1,332288,800,768120,1
34564.422,2,332288,800,768120,1
34564.426,2,331989,800,769780,-1
34564.553,1,332760,800,769880,-1
34564.754,1,332876,1000,769400,-1
34564.784,2,332760,800,769880,-1
34564.92,5,332881,200,769350,-1
34564.92,4,332876,300,769400,-1
34565.166,1,333246,800,770080,-1
34565.438,1,333423,100,769110,-1
34565.762,1,333672,800,768420,1
34566.1,2,333672,800,768420,1
34566.111,2,333246,800,770080,-1
34566.31,1,334057,800,769980,-1
34566.9,1,334440,800,768320,1
34566.994,2,333423,100,769110,-1
34568.194,1,335252,100,769400,-1
34568.898,2,331086,800,770400,-1
34568.917,1,335714,800,770000,-1
34569.016,2,334440,800,768320,1
34569.021,2,334057,800,769980,-1
34569.137,1,335867,800,768220,1
34569.682,1,336221,800,769880,-1
34570.663,2,335867,800,768220,1
34570.669,2,336221,800,769880,-1
34570.673,1,336964,800,768420,1
34570.707,2,331857,1200,766700,1
34570.73,1,337018,800,767100,1
34570.759,2,335252,100,769400,-1
34570.76,1,337063,100,767700,1
34571.022,2,332876,700,769400,-1
34571.168,1,337527,800,770080,-1
34572.359,2,335714,800,770000,-1
34572.375,1,338510,800,770400,-1
34576.049,2,336964,800,768420,1
34576.05,2,337527,800,770080,-1
34576.15,1,340855,800,768320,1
34576.711,1,341220,800,769980,-1
34576.796,2,337018,800,767100,1
34576.8,1,341284,800,767700,1
34577.106,2,340855,800,768320,1
34577.108,2,341220,800,769980,-1
34577.235,1,341567,100,768000,1
34577.322,1,341628,800,768620,1
34577.719,2,337063,100,767700,1
34577.899,1,342072,800,770280,-1
34577.986,2,338510,800,770400,-1
34578.024,1,342174,800,770800,-1
34578.457,2,341628,800,768620,1
34578.459,2,342072,800,770280,-1
34578.569,1,342591,800,768520,1
34579.164,1,342985,800,770180,-1
34579.486,2,342591,800,768520,1
34579.487,2,342985,800,770180,-1
34579.552,2,341567,100,768000,1
34579.553,1,343239,100,767800,1
34579.699,1,343320,800,768320,1
34580.245,1,343712,800,769980,-1
34583.939,2,343320,800,768320,1
34583.942,2,343712,800,769980,-1
34583.945,1,346379,800,768520,1
34584.088,1,346496,100,768000,1
34584.485,1,346764,800,770180,-1
34584.515,2,343239,100,767800,1
34585.144,2,341284,800,767700,1
34585.149,1,347197,800,768100,1
34587.481,2,346379,800,768520,1
34587.482,2,346764,800,770180,-1
34587.579,1,348937,800,768420,1
34588.116,1,349332,800,770080,-1
34589.589,2,342174,800,770800,-1
34589.623,1,350361,800,771300,-1
34589.746,2,348937,800,768420,1
34589.748,2,349332,800,770080,-1
34589.781,1,350512,800,768720,1
34590.073,2,350512,800,768720,1
34590.15,1,350775,100,768300,1
34590.194,2,346496,100,768000,1
34590.272,1,350875,800,768620,1
34590.867,1,351395,800,770280,-1
34591.052,2,347197,800,768100,1
34591.061,1,351513,800,768500,1
34591.717,2,350361,800,771300,-1
34591.737,1,352021,1100,772000,-1
34594.093,2,350875,800,768620,1
34594.096,2,351395,800,770280,-1
34594.196,1,354058,800,768520,1
34594.765,1,354438,800,770180,-1
34595.254,2,354058,800,768520,1
34595.256,2,354438,800,770180,-1
34595.327,1,354836,800,768320,1
34595.355,2,350775,100,768300,1
34595.358,1,354862,100,768100,1
34595.551,2,354836,800,768320,1
34595.866,1,355241,800,768520,1
34595.938,2,355241,800,768520,1
34595.984,1,355334,100,768300,1
34595.986,2,354862,100,768100,1
34596.358,2,355334,100,768300,1
34596.435,1,355778,800,768320,1
34596.515,1,355840,100,768100,1
34596.616,2,355778,800,768320,1
34596.992,1,356229,800,768320,1
34597.145,2,351513,800,768500,1
34597.181,1,356402,400,768800,1
34597.488,2,356229,800,768320,1
34597.546,1,356720,800,770080,-1
34597.726,2,356720,800,770080,-1
34597.76,1,356910,100,768300,1
34598.116,1,357200,800,768520,1
34598.123,1,357208,500,768900,1
34598.14,2,355840,100,768100,1
34598.67,1,357688,800,770180,-1
34598.79,1,357779,30,780500,-1
34599.161,1,357988,500,769200,1
34602.214,2,357200,800,768520,1
34602.216,2,357688,800,770180,-1
34602.282,1,360251,800,768820,1
34602.356,1,360291,100,768600,1
34602.481,2,356910,100,768300,1
34602.833,1,360599,800,770480,-1
34603.013,2,356402,400,768800,1
34603.017,1,360723,400,768900,1
34604.334,2,360251,800,768820,1
34604.339,2,360599,800,770480,-1
34604.432,1,361834,800,768720,1
34605.019,1,362265,800,770380,-1
34605.649,2,361834,800,768720,1
34605.653,2,362265,800,770380,-1
34605.685,1,362793,800,769020,1
34605.8,2,360291,100,768600,1
34605.803,1,362870,100,768800,1
34605.904,2,362793,800,769020,1
34606.054,2,362870,100,768800,1
34606.228,1,363190,800,768920,1
34606.441,1,363343,100,768800,1
34606.747,2,352021,1100,772000,-1
34606.756,1,363579,1100,772900,-1
34606.831,1,363647,800,770580,-1
34607.231,2,363190,800,768920,1
34607.233,2,363647,800,770580,-1
34607.342,2,363343,100,768800,1
34607.369,1,364043,800,770380,-1
34607.415,1,364092,100,768600,1
34608.048,2,364043,800,770380,-1
34608.05,1,364569,800,768820,1
34608.216,2,364569,800,768820,1
34608.482,1,364911,800,768720,1
34608.888,2,364911,800,768720,1
34608.953,1,365271,100,768800,1
34608.993,1,365293,800,770380,-1
34609.061,2,365293,800,770380,-1
34609.146,2,364092,100,768600,1
34609.239,2,365271,100,768800,1
34609.437,1,365625,100,768800,1
34609.606,1,365723,800,768920,1
34609.862,1,365897,1000,769200,1
34610.148,1,366077,800,770580,-1
34610.434,2,365723,800,768920,1
34610.436,2,366077,800,770580,-1
34610.457,2,365625,100,768800,1
34610.646,1,366389,100,768800,1
34610.725,1,366443,800,768820,1
34610.81,2,366443,800,768820,1
34610.867,2,366389,100,768800,1
34611.294,1,366764,100,768600,1
34611.321,1,366784,800,768620,1
34611.512,2,365897,1000,769200,1
34611.87,1,367133,800,770280,-1
34615.937,2,366784,800,768620,1
34615.939,2,367133,800,770280,-1
34616.155,1,369628,800,770180,-1
34617.738,1,370504,1000,769200,1
34618.677,2,357988,500,769200,1
34625.29,2,369628,800,770180,-1
34625.293,1,374961,800,768720,1
34625.382,1,375039,100,768800,1
34625.791,2,366764,100,768600,1
34625.824,1,375369,800,770380,-1
34628.829,1,377151,1000,769300,1
34628.978,2,360723,400,768900,1
34628.984,1,377239,400,769100,1
34629.968,2,374961,800,768720,1
34629.971,2,375369,800,770380,-1
34629.976,1,377778,800,770580,-1
34630.026,1,377800,100,769000,1
34630.256,2,375039,100,768800,1
34632.119,1,379106,500,768200,1
34632.121,1,379109,250,769800,-1
34632.721,2,379106,500,768200,1
34632.722,2,379109,250,769800,-1
34632.751,1,379446,250,768600,1
34632.754,1,379450,500,770200,-1
34633.068,1,379712,100,768800,1
34633.072,2,377800,100,769000,1
34633.115,2,379446,250,768600,1
34633.126,2,377778,800,770580,-1
34633.14,1,379768,800,770280,-1
34633.145,1,379774,500,768600,1
34633.79,2,379774,500,768600,1
34633.82,1,380251,250,768600,1
34633.949,2,377151,1000,769300,1
34634.536,1,380693,100,769000,1
34634.618,2,379768,800,770280,-1
34634.625,1,380770,800,770480,-1
34634.669,2,380770,800,770480,-1
34634.737,2,379712,100,768800,1
34634.738,2,380693,100,769000,1
34634.778,2,380251,250,768600,1
34634.778,2,379450,500,770200,-1
34634.808,1,380893,500,768200,1
34634.81,1,380894,250,769800,-1
34635.154,2,377239,400,769100,1
34635.172,1,381239,800,770080,-1
34635.176,1,381243,400,768900,1
34635.254,1,381304,100,769800,-1
34635.608,2,380894,250,769800,-1
34635.639,1,381624,500,769800,-1
34635.726,1,381689,800,768420,1
34636.172,2,381689,800,768420,1
34636.176,2,381239,800,770080,-1
34636.207,2,381304,100,769800,-1
34636.207,1,381998,100,768700,1
34636.299,1,382060,800,770180,-1
34636.492,2,382060,800,770180,-1
34636.839,1,382414,800,770280,-1
34637.186,2,382414,800,770280,-1
34637.369,1,382792,100,769000,1
34637.38,1,382796,800,768820,1
34637.478,2,381998,100,768700,1
34637.704,2,382796,800,768820,1
34637.86,2,382792,100,769000,1
34637.947,1,383233,100,768800,1
34637.969,1,383254,800,770480,-1
34638.06,2,381624,500,769800,-1
34638.067,2,383254,800,770480,-1
34638.094,1,383333,250,769800,-1
34638.449,1,383593,100,769000,1
34638.513,1,383645,800,770480,-1
34638.765,2,383233,100,768800,1
34638.932,2,383645,800,770480,-1
34638.994,2,383593,100,769000,1
34639.038,1,384044,800,770280,-1
34639.143,1,384101,100,768800,1
34639.589,2,384044,800,770280,-1
34639.664,1,384420,800,770180,-1
34639.996,2,383333,250,769800,-1
34640.026,1,384610,500,769800,-1
34640.482,2,384610,500,769800,-1
34640.526,1,384899,250,769800,-1
34641.195,2,381243,400,768900,1
34641.221,1,385276,400,769100,1
34642.433,1,386077,500,769200,1
34642.462,2,384420,800,770180,-1
34642.497,1,386130,800,769980,-1
34642.576,1,386185,100,769800,-1
34642.579,2,384101,100,768800,1
34643.015,2,386077,500,769200,1
34643.016,2,384899,250,769800,-1
34643.046,1,386494,500,769800,-1
34643.384,2,363579,1100,772900,-1
34643.387,2,385276,400,769100,1
34643.405,1,386730,800,771300,-1
34643.408,1,386732,800,768800,1
34643.506,1,386804,800,768320,1
34644.239,2,386804,800,768320,1
34644.242,2,386130,800,769980,-1
34644.286,1,387337,800,768820,1
34644.338,2,386185,100,769800,-1
34644.34,1,387377,100,769000,1
34644.681,2,387337,800,768820,1
34644.795,1,387751,800,769980,-1
34644.831,2,387377,100,769000,1
34644.923,2,387751,800,769980,-1
34644.974,1,387882,100,769800,-1
34645.189,2,387882,100,769800,-1
34645.35,1,388136,800,770180,-1
34645.393,1,388164,1000,769300,1
34645.504,1,388251,100,768800,1
34646.005,2,388164,1000,769300,1
34647.097,2,386732,800,768800,1
34647.101,1,389199,800,768600,1
34648.59,2,380893,500,768200,1
34648.591,2,386494,500,769800,-1
34648.62,1,389946,500,767800,1
34648.623,1,389951,250,769400,-1
34648.666,4,389951,250,769400,-1
34648.798,1,390090,250,769400,-1
34648.833,4,390090,250,769400,-1
34648.974,1,390206,250,769400,-1
34649.049,2,389946,500,767800,1
34649.051,2,390206,250,769400,-1
34649.198,1,390345,400,769300,1
34649.267,1,390395,250,767840,1
34649.269,1,390396,250,769400,-1
34649.271,2,390395,250,767840,1
34649.272,2,390396,250,769400,-1
34649.3,1,390420,500,767840,1
34649.303,1,390422,500,770200,-1
34649.529,2,388136,800,770180,-1
34649.605,2,390345,400,769300,1
34649.642,1,390639,800,770280,-1
34649.648,2,357779,30,780500,-1
34650.013,2,390639,800,770280,-1
34650.091,2,388251,100,768800,1
34650.094,1,390916,100,769800,-1
34650.212,1,391045,800,770080,-1
34650.643,1,391413,800,769800,-1
34651.363,2,391045,800,770080,-1
34651.39,1,392041,800,768920,1
34651.49,2,390916,100,769800,-1
34651.49,1,392133,100,769000,1
34651.634,2,392041,800,768920,1
34651.843,2,392133,100,769000,1
34651.929,1,392469,800,770080,-1
34652.061,1,392576,100,769800,-1
34653.186,2,392469,800,770080,-1
34653.217,1,393510,800,768720,1
34653.249,2,392576,100,769800,-1
34653.25,1,393533,100,768800,1
34653.774,1,393960,800,770380,-1
34654.848,2,391413,800,769800,-1
34657.541,2,393510,800,768720,1
34657.543,2,393960,800,770380,-1
34657.654,1,396096,800,770480,-1
34658.192,1,396405,800,768820,1
34658.292,2,396405,800,768820,1
34658.294,2,396096,800,770480,-1
34658.356,2,393533,100,768800,1
34658.358,1,396532,100,769800,-1
34658.62,2,396532,100,769800,-1
34658.712,1,396740,800,770380,-1
34658.974,2,396740,800,770380,-1
34658.995,1,396960,100,770000,-1
34659.258,1,397159,800,770280,-1
34659.447,2,397159,800,770280,-1
34659.53,2,396960,100,770000,-1
34659.531,1,397355,100,768800,1
34659.835,1,397564,800,770480,-1
34660.401,1,397967,800,768820,1
34660.645,2,397967,800,768820,1
34660.647,2,397564,800,770480,-1
34660.781,1,398238,100,769000,1
34660.959,1,398365,800,769120,1
34661.217,2,397355,100,768800,1
34661.525,1,398800,800,770780,-1
34661.644,2,390420,500,767840,1
34661.646,2,390422,500,770200,-1
34661.676,1,398927,500,768240,1
34661.678,1,398929,500,770600,-1
34663.726,2,398929,500,770600,-1
34663.757,1,400670,250,770600,-1
34663.813,2,398927,500,768240,1
34663.813,2,400670,250,770600,-1
34663.843,1,400712,500,768640,1
34663.846,1,400715,500,771000,-1
34663.973,1,400858,100,769300,1
34663.983,2,398365,800,769120,1
34663.984,2,398800,800,770780,-1
34664.035,1,400930,800,769320,1
34664.502,2,398238,100,769000,1
34664.515,1,401323,800,770980,-1
34664.641,2,400930,800,769320,1
34664.649,2,401323,800,770980,-1
34664.758,1,401525,1000,769900,1
34664.788,2,400858,100,769300,1
34664.789,1,401546,100,769000,1
34665.025,1,401776,30,780500,-1
34665.105,1,401851,800,770780,-1
34665.648,2,401525,1000,769900,1
34665.649,1,402238,800,769120,1
34665.722,2,401776,30,780500,-1
34666.968,2,402238,800,769120,1
34666.973,2,401851,800,770780,-1
34666.986,2,401546,100,769000,1
34666.989,1,403162,100,770100,-1
34667.008,1,403169,800,770580,-1
34667.568,1,403576,800,768920,1
34667.876,2,400712,500,768640,1
34667.906,1,403844,250,768640,1
34667.944,2,403844,250,768640,1
34667.975,1,403904,500,768640,1
34668.531,2,403904,500,768640,1
34668.56,1,404274,250,768640,1
34669.431,2,403162,100,770100,-1
34669.433,1,404873,100,769000,1
34669.444,2,403576,800,768920,1
34669.448,2,403169,800,770580,-1
34669.451,1,404891,800,770780,-1
34669.99,2,404274,250,768640,1
34669.992,2,400715,500,771000,-1
34670.02,1,405297,500,768240,1
34670.026,1,405310,500,770600,-1
34670.052,1,405333,800,769120,1
34671.503,1,406312,1000,769800,1
34671.618,2,406312,1000,769800,1
34672.572,2,405310,500,770600,-1
34672.602,1,407093,250,770600,-1
34673.071,2,407093,250,770600,-1
34673.102,1,407405,500,770600,-1
34673.3,2,405297,500,768240,1
34673.336,1,407532,250,768240,1
34673.36,2,407532,250,768240,1
34673.362,2,407405,500,770600,-1
34673.391,1,407574,500,768640,1
34673.395,1,407577,500,771000,-1
34674.041,2,407574,500,768640,1
34674.07,1,408041,250,768640,1
34674.387,2,405333,800,769120,1
34674.39,2,404891,800,770780,-1
34674.401,1,408252,800,770580,-1
34674.484,2,404873,100,769000,1
34674.647,1,408405,100,770100,-1
34674.925,2,408252,800,770580,-1
34674.947,1,408603,800,770780,-1
34675.104,2,408405,100,770100,-1
34675.135,2,408603,800,770780,-1
34675.374,1,408898,100,770100,-1
34675.475,1,408951,800,770580,-1
34675.573,2,408041,250,768640,1
34675.603,1,409033,500,768640,1
34675.645,2,409033,500,768640,1
34675.646,2,407577,500,771000,-1
34675.677,1,409080,500,768240,1
34675.684,1,409087,500,770600,-1
34676.027,1,409342,800,768920,1
34680.295,2,409087,500,770600,-1
34680.328,1,411730,250,770600,-1
34681.731,2,411730,250,770600,-1
34681.763,1,412423,500,771000,-1
34682.807,2,412423,500,771000,-1
34682.841,1,412981,500,770600,-1
34683.571,2,409342,800,768920,1
34683.573,2,408951,800,770580,-1
34683.678,1,413420,800,768820,1
34684.229,1,413675,800,770480,-1
34684.679,1,413931,100,770000,-1
34684.786,2,412981,500,770600,-1
34684.818,1,414002,250,770600,-1
34685.44,2,409080,500,768240,1
34685.441,2,414002,250,770600,-1
34685.47,1,414345,250,768640,1
34685.472,1,414346,500,771000,-1
34685.96,2,413420,800,768820,1
34685.962,2,413675,800,770480,-1
34685.966,1,414690,800,769020,1
34686.029,2,408898,100,770100,-1
34686.033,1,414745,100,769100,1
34686.034,2,414345,250,768640,1
34686.035,2,414346,500,771000,-1
34686.063,1,414769,500,768240,1
34686.066,1,414771,250,770600,-1
34686.507,1,415055,800,770680,-1
34687.076,2,414771,250,770600,-1
34687.106,1,415369,500,771000,-1
34687.143,2,414769,500,768240,1
34687.173,1,415423,250,768640,1
34687.286,2,414690,800,769020,1
34687.292,2,415055,800,770680,-1
34687.298,1,415525,800,770380,-1
34687.322,2,414745,100,769100,1
34687.323,1,415546,100,770100,-1
34687.408,1,415597,300,769800,-1
