34239.592,1,212616,250,814400,1
34239.839,2,212616,250,814400,1
34239.84,2,212049,375,826800,-1
34239.87,1,212755,375,814000,1
34239.873,1,212758,375,826400,-1
34239.996,2,212755,375,814000,1
34239.998,2,212758,375,826400,-1
34240.03,1,212883,375,814400,1
34240.034,1,212887,375,826800,-1
34241.761,2,153774,300,829000,-1
34243.174,2,172213,300,815000,1
34243.191,2,210977,25,855000,-1
34243.361,2,212883,375,814400,1
34243.392,1,214801,250,814400,1
34243.629,1,214951,25,855000,-1
34244.214,2,214801,250,814400,1
34244.215,2,212887,375,826800,-1
34244.244,1,215282,375,814000,1
34244.246,1,215283,250,826400,-1
34244.271,2,214951,25,855000,-1
34244.856,2,215283,250,826400,-1
34244.894,1,215594,375,826400,-1
34246.012,1,216196,25,855000,-1
34249.827,1,217977,500,821000,-1
34262.998,1,226059,600,818000,-1
34263.891,2,215282,375,814000,1
34263.905,2,216196,25,855000,-1
34264.37,1,226771,250,814000,1
34264.428,2,226771,250,814000,1
34264.459,1,226827,375,814000,1
34264.685,1,227001,25,855000,-1
34266.462,5,226066,200,817940,-1
34266.462,4,226059,600,818000,-1
34266.462,1,228095,200,818000,1
34266.577,2,228095,200,818000,1
34266.706,2,226827,375,814000,1
34266.707,2,215594,375,826400,-1
34266.756,2,227001,25,855000,-1
34266.785,1,228371,375,814400,1
34266.787,1,228375,250,826400,-1
34266.883,2,228375,250,826400,-1
34266.914,1,228508,375,826800,-1
34267.081,1,228662,25,855000,-1
34269.86,2,228371,375,814400,1
34269.863,2,228508,375,826800,-1
34269.878,2,228662,25,855000,-1
34269.892,1,231170,375,814800,1
34269.895,1,231172,375,827200,-1
34270.265,1,231488,25,855000,-1
34270.437,2,217977,500,821000,-1
34270.945,1,231988,100,818100,1
34272.759,2,231172,375,827200,-1
34272.789,1,233575,250,827200,-1
34273.612,2,231170,375,814800,1
34273.614,2,233575,250,827200,-1
34273.643,1,234194,250,815200,1
34273.647,1,234197,375,827600,-1
34274.078,2,234194,250,815200,1
34274.11,1,234617,375,815200,1
34274.114,2,234617,375,815200,1
34274.55,2,234197,375,827600,-1
34274.55,1,234992,375,814800,1
34274.552,2,234992,375,814800,1
34274.581,1,235020,250,827200,-1
34274.584,2,235020,250,827200,-1
34274.585,1,235024,250,815200,1
34274.629,1,235069,375,827600,-1
34274.695,2,235024,250,815200,1
34274.726,1,235139,375,814800,1
34274.81,2,235069,375,827600,-1
34274.848,1,235273,375,827200,-1
34279.018,2,235139,375,814800,1
34279.019,2,235273,375,827200,-1
34279.041,5,234611,200,818950,1
34279.041,5,232004,200,818150,1
34279.041,4,231988,100,818100,1
34279.041,1,238229,100,818000,-1
34279.05,1,238236,375,814400,1
34279.052,1,238240,250,826800,-1
34279.066,5,238244,200,817950,-1
34279.071,2,231488,25,855000,-1
34281.184,2,238229,100,818000,-1
34281.655,2,238236,375,814400,1
34281.656,2,238240,250,826800,-1
34282.128,1,240023,375,814800,1
34282.13,1,240024,375,827200,-1
34285.518,2,240023,375,814800,1
34285.549,1,241956,250,814800,1
34286.22,2,241956,250,814800,1
34286.221,2,240024,375,827200,-1
34286.25,1,242391,375,814400,1
34286.252,1,242392,375,826800,-1
34291.132,2,242391,375,814400,1
34291.134,2,242392,375,826800,-1
34291.17,1,245137,375,814000,1
34291.173,1,245140,375,826400,-1
34294.505,2,245137,375,814000,1
34294.51,2,245140,375,826400,-1
34294.536,1,246890,375,813600,1
34294.541,1,246895,375,826000,-1
34297.018,2,246890,375,813600,1
34297.019,2,246895,375,826000,-1
34297.065,1,248275,250,813600,1
34297.069,1,248277,250,825600,-1
34297.146,2,248277,250,825600,-1
34297.177,1,248349,375,826000,-1
34297.234,2,248275,250,813600,1
34297.235,2,248349,375,826000,-1
34297.265,1,248414,375,813200,1
34297.266,1,248417,375,825600,-1
34299.221,2,248417,375,825600,-1
34299.233,2,248414,375,813200,1
34299.26,1,249699,375,826000,-1
34299.274,1,249709,250,813600,1
34299.832,2,249709,250,813600,1
34299.865,1,250061,375,813600,1
34301.297,2,250061,375,813600,1
34301.299,2,249699,375,826000,-1
34301.392,1,250923,375,814000,1
34301.394,1,250925,375,826400,-1
34302.386,2,250923,375,814000,1
34302.417,1,251619,250,814000,1
34304.484,2,251619,250,814000,1
34304.515,1,252603,375,814000,1
34305.93,2,252603,375,814000,1
34305.961,1,253301,250,814000,1
34306.957,2,253301,250,814000,1
34306.958,2,250925,375,826400,-1
34306.988,1,253800,375,813600,1
34306.99,1,253803,250,826000,-1
34307.029,2,253800,375,813600,1
34307.487,2,253803,250,826000,-1
34307.491,1,254096,375,814000,1
34307.493,2,254096,375,814000,1
34307.52,1,254112,375,826400,-1
34307.525,1,254115,375,813600,1
34307.756,2,254112,375,826400,-1
34307.795,1,254250,250,826000,-1
34308.741,2,254250,250,826000,-1
34308.773,1,254698,375,826000,-1
34309.073,2,254698,375,826000,-1
34309.105,1,254819,250,826000,-1
34309.375,2,254115,375,813600,1
34309.808,2,254819,250,826000,-1
34309.81,1,255192,375,814000,1
34309.864,1,255245,375,826400,-1
34313.372,2,255192,375,814000,1
34313.373,2,255245,375,826400,-1
34313.403,1,257062,375,813600,1
34313.405,1,257064,250,826000,-1
34313.533,2,257064,250,826000,-1
34313.565,1,257183,375,826000,-1
34319.324,2,257183,375,826000,-1
34319.345,2,257062,375,813600,1
34319.355,1,260090,375,826400,-1
34319.384,1,260111,250,814000,1
34319.453,2,260111,250,814000,1
34319.488,1,260208,375,813600,1
34319.796,2,260090,375,826400,-1
34319.829,1,260405,250,826000,-1
34320.138,2,260208,375,813600,1
34320.14,2,260405,250,826000,-1
34320.183,1,260624,250,814000,1
34320.185,1,260627,375,826400,-1
34320.307,2,260624,250,814000,1
34320.309,2,260627,375,826400,-1
34320.338,1,260710,375,813600,1
34320.341,1,260713,250,826000,-1
34320.47,2,260713,250,826000,-1
34320.501,1,260821,375,826000,-1
34324.506,2,260821,375,826000,-1
34324.514,2,260710,375,813600,1
34324.538,1,262736,375,826400,-1
34324.548,1,262742,375,814000,1
34329.087,2,262742,375,814000,1
34329.088,2,262736,375,826400,-1
34329.12,1,265341,375,813600,1
34329.122,1,265343,375,826000,-1
34332.718,2,265341,375,813600,1
34332.749,1,267477,250,813600,1
34333.685,2,267477,250,813600,1
34333.715,1,267991,375,813600,1
34333.813,2,267991,375,813600,1
34333.858,1,268094,250,813600,1
34334.981,2,268094,250,813600,1
34334.992,2,265343,375,826000,-1
34335.013,1,268740,375,813200,1
34335.022,1,268745,250,825600,-1
34335.135,2,268740,375,813200,1
34335.138,2,268745,250,825600,-1
34335.175,1,268870,250,813600,1
34335.177,1,268873,375,826000,-1
34335.346,1,269008,500,814000,1
34336.423,2,268870,250,813600,1
34336.454,1,269757,375,813600,1
34341.796,2,268873,375,826000,-1
34341.835,1,272814,250,826000,-1
34342.929,1,273461,100,818500,-1
34343.364,2,269757,375,813600,1
34343.366,2,272814,250,826000,-1
34343.4,1,273776,250,814000,1
34343.401,1,273778,375,826400,-1
34343.812,2,273776,250,814000,1
34343.843,1,274033,375,814000,1
34344.082,2,274033,375,814000,1
34344.114,1,274199,250,814000,1
34344.496,2,274199,250,814000,1
34344.738,1,274569,375,814000,1
34347.531,4,273461,100,818500,-1
34347.868,2,274569,375,814000,1
34347.87,2,273778,375,826400,-1
34347.9,1,276651,375,813600,1
34347.902,1,276652,375,826000,-1
34347.964,2,276652,375,826000,-1
34347.999,1,276719,250,826400,-1
34348.075,2,276719,250,826400,-1
34348.106,1,276825,375,826000,-1
34348.763,1,277424,100,820000,-1
34348.948,2,276651,375,813600,1
34348.95,2,276825,375,826000,-1
34348.994,1,277636,375,814000,1
34348.996,1,277638,375,826400,-1
34349.663,2,277638,375,826400,-1
34349.702,1,278338,250,826400,-1
34349.718,2,278338,250,826400,-1
34349.751,1,278373,375,826400,-1
34350.67,2,278373,375,826400,-1
34350.701,1,279115,250,826400,-1
34351.768,2,277636,375,814000,1
34351.77,2,279115,250,826400,-1
34351.801,1,280009,250,814400,1
34351.802,1,280012,375,826800,-1
34352.597,1,280582,500,818300,1
34352.601,2,280009,250,814400,1
34352.641,1,280616,375,814400,1
34353.03,1,280847,25,855000,-1
34353.066,2,280616,375,814400,1
34353.108,1,280902,250,814400,1
34353.232,2,280902,250,814400,1
34353.266,1,281033,375,814400,1
34353.499,2,281033,375,814400,1
34353.532,1,281249,250,814400,1
34353.657,2,281249,250,814400,1
34353.689,1,281372,375,814400,1
34354.059,1,281598,600,818600,1
34354.128,2,277424,100,820000,-1
34354.715,2,280012,375,826800,-1
34354.749,1,282027,250,826800,-1
34354.749,2,280582,500,818300,1
34355.44,2,282027,250,826800,-1
34355.471,1,282579,375,826800,-1
34355.948,2,282579,375,826800,-1
34355.98,1,282906,250,826800,-1
34356.022,2,281372,375,814400,1
34356.024,2,282906,250,826800,-1
34356.054,1,282936,250,814800,1
34356.056,1,282938,375,827200,-1
34356.065,2,282936,250,814800,1
34356.097,1,282965,375,814800,1
34357.003,2,269008,500,814000,1
34357.903,2,282965,375,814800,1
34357.903,2,282938,375,827200,-1
34357.94,1,284332,375,814400,1
34357.943,1,284336,375,826800,-1
34358.376,2,284336,375,826800,-1
34358.414,1,284662,250,826800,-1
34358.471,2,284662,250,826800,-1
34358.501,1,284733,375,826800,-1
34358.633,2,284733,375,826800,-1
34358.669,1,284850,250,826800,-1
34359.726,2,284332,375,814400,1
34359.728,2,284850,250,826800,-1
34359.761,1,285503,250,814800,1
34359.763,1,285505,375,827200,-1
34360.877,2,285503,250,814800,1
34360.911,1,286227,375,814800,1
34361.037,2,286227,375,814800,1
34361.079,1,286353,250,814800,1
34361.835,2,286353,250,814800,1
34361.837,2,285505,375,827200,-1
34361.867,1,286916,375,814400,1
34361.869,1,286917,250,826800,-1
34362.065,2,286917,250,826800,-1
34362.095,1,287091,375,826800,-1
34362.337,2,287091,375,826800,-1
34362.369,1,287296,250,826800,-1
34362.942,2,287296,250,826800,-1
34362.974,1,287698,375,826800,-1
34363.142,2,287698,375,826800,-1
34363.174,1,287827,250,826800,-1
34363.719,2,286916,375,814400,1
34363.719,2,287827,250,826800,-1
34363.75,1,288227,250,814800,1
34363.752,1,288229,375,827200,-1
34363.852,2,288227,250,814800,1
34363.889,1,288325,375,814800,1
34364.191,2,280847,25,855000,-1
34368.069,1,290797,25,855000,-1
34368.647,1,291105,200,819500,1
34374.26,2,288325,375,814800,1
34374.262,2,288229,375,827200,-1
34374.292,1,293656,375,815200,1
34374.294,1,293658,375,827600,-1
34374.451,5,291112,100,819550,1
34377.269,1,295479,100,818900,1
34380.274,1,297558,300,826800,-1
34381.588,2,293658,375,827600,-1
34381.624,1,298769,250,827600,-1
34381.678,2,298769,250,827600,-1
34382.145,1,299183,375,827600,-1
34384.22,2,299183,375,827600,-1
34384.234,2,293656,375,815200,1
34384.251,1,300747,375,828000,-1
34384.266,1,300757,250,815600,1
34384.288,2,300757,250,815600,1
34384.336,1,300818,375,815600,1
34385.219,1,301469,300,813000,1
34388.8,2,300747,375,828000,-1
34388.831,1,304030,250,828000,-1
34389.084,2,300818,375,815600,1
34389.086,2,304030,250,828000,-1
34389.115,1,304261,250,816000,1
34389.126,1,304269,375,828400,-1
34389.35,2,304261,250,816000,1
34389.383,1,304479,375,816000,1
34391.417,2,304269,375,828400,-1
34391.42,2,304479,375,816000,1
34391.889,1,307149,375,828000,-1
34391.891,1,307151,375,815600,1
34392.244,2,307149,375,828000,-1
34392.281,1,307542,250,828000,-1
34392.485,2,307151,375,815600,1
34392.487,2,307542,250,828000,-1
34392.53,1,307720,375,816000,1
34392.533,1,307722,375,828400,-1
34394.425,2,307720,375,816000,1
34394.427,2,307722,375,828400,-1
34394.458,1,309498,375,815600,1
34394.461,1,309502,375,828000,-1
34396.148,2,291105,200,819500,1
34396.151,1,311091,200,820000,1
34396.241,2,290797,25,855000,-1
34396.271,1,311216,25,855000,-1
34398.278,2,309502,375,828000,-1
34398.317,1,313106,250,828000,-1
34398.768,2,313106,250,828000,-1
34398.801,1,313487,375,828000,-1
34402.047,2,313487,375,828000,-1
34402.087,1,316308,250,828000,-1
34402.387,2,316308,250,828000,-1
34402.42,1,316601,375,828000,-1
34402.58,2,309498,375,815600,1
34402.582,2,316601,375,828000,-1
34402.629,1,316763,250,816000,1
34402.631,1,316767,375,828400,-1
34403.485,2,316763,250,816000,1
34403.52,1,317513,375,816000,1
34404.102,2,317513,375,816000,1
34404.134,1,318024,250,816000,1
34404.451,2,318024,250,816000,1
34404.453,2,316767,375,828400,-1
34404.484,1,318308,375,815600,1
34404.485,1,318310,375,828000,-1
34405.458,2,318310,375,828000,-1
34405.489,1,319177,250,828000,-1
34406.079,2,319177,250,828000,-1
34406.11,1,319717,375,828000,-1
34406.754,2,319717,375,828000,-1
34406.759,2,318308,375,815600,1
34406.786,1,320266,375,828400,-1
34406.79,1,320269,250,816000,1
34406.819,2,320269,250,816000,1
34406.851,1,320317,375,816000,1
34409.236,2,320317,375,816000,1
34409.238,2,320266,375,828400,-1
34409.269,1,322458,250,816400,1
34409.274,1,322466,375,828800,-1
34410.419,2,322458,250,816400,1
34410.421,2,322466,375,828800,-1
34410.45,1,323687,375,816000,1
34410.46,1,323696,250,828400,-1
34410.838,2,323696,250,828400,-1
34410.877,1,324101,375,828400,-1
34412.364,2,323687,375,816000,1
34412.365,2,324101,375,828400,-1
34412.395,1,325391,250,816400,1
34412.396,1,325393,375,828800,-1
34412.485,2,325391,250,816400,1
34412.486,2,325393,375,828800,-1
34412.522,1,325498,375,816000,1
34412.524,1,325502,375,828400,-1
34413.6,2,325498,375,816000,1
34413.629,2,325502,375,828400,-1
34413.632,1,326412,250,816400,1
34413.639,2,326412,250,816400,1
34413.668,1,326449,375,828800,-1
34413.672,1,326452,375,816400,1
34413.95,2,326452,375,816400,1
34413.981,1,326673,250,816400,1
34413.984,1,326676,500,820100,1
34414.192,2,326673,250,816400,1
34414.223,1,326865,375,816400,1
34417.622,2,311216,25,855000,-1
34418.012,2,326449,375,828800,-1
34418.048,1,329629,250,828800,-1
34418.119,2,329629,250,828800,-1
34418.168,1,329728,375,828800,-1
34418.248,2,329728,375,828800,-1
34418.278,1,329800,250,828800,-1
34418.768,2,326865,375,816400,1
34418.769,2,329800,250,828800,-1
34418.799,1,330220,375,816800,1
34418.801,1,330222,375,829200,-1
34420.441,2,330220,375,816800,1
34420.442,2,330222,375,829200,-1
34420.477,1,331545,375,816400,1
34420.48,1,331548,250,828800,-1
34421.192,2,331548,250,828800,-1
34421.223,1,332134,375,829200,-1
34421.275,2,332134,375,829200,-1
34421.317,1,332203,250,828800,-1
34421.456,2,331545,375,816400,1
34421.457,2,332203,250,828800,-1
34421.492,1,332369,375,816800,1
34421.495,1,332373,375,829200,-1
34423.012,1,333867,25,855000,-1
34423.454,2,332369,375,816800,1
34423.456,2,332373,375,829200,-1
34423.492,1,334277,375,817200,1
34423.494,1,334281,375,829600,-1
34424.598,2,334277,375,817200,1
34424.631,1,335357,250,817200,1
34424.934,2,335357,250,817200,1
34424.965,1,335685,375,816800,1
34424.991,2,334281,375,829600,-1
34425.022,1,335737,250,829200,-1
34426.008,2,335737,250,829200,-1
34426.038,1,336628,375,829600,-1
34426.732,1,337314,600,821000,1
34426.751,2,336628,375,829600,-1
34426.752,2,335685,375,816800,1
34426.782,1,337353,250,829200,-1
34426.783,1,337354,375,817200,1
34426.869,2,337353,250,829200,-1
34426.874,2,337354,375,817200,1
34426.9,1,337427,375,829600,-1
34426.91,1,337438,250,817200,1
34426.931,2,337438,250,817200,1
34426.933,2,337427,375,829600,-1
34426.964,1,337479,375,816800,1
34426.972,1,337489,250,829200,-1
34427.159,2,337489,250,829200,-1
34427.214,1,337779,375,829200,-1
34428.061,2,295479,100,818900,1
34428.563,1,338893,100,820000,1
34432.602,2,337479,375,816800,1
34432.607,2,337779,375,829200,-1
34432.686,1,342084,375,817200,1
34432.688,1,342088,375,829600,-1
34436.415,2,342084,375,817200,1
34436.417,2,342088,375,829600,-1
34436.462,1,345101,375,816800,1
34436.464,1,345105,375,829200,-1
34438.615,2,345105,375,829200,-1
34438.649,1,347124,250,829200,-1
34439.057,2,345101,375,816800,1
34439.058,2,347124,250,829200,-1
34439.096,1,347521,250,817200,1
34439.099,1,347525,375,829600,-1
34439.762,2,347521,250,817200,1
34439.768,2,347525,375,829600,-1
34439.796,1,348238,375,816800,1
34439.802,1,348243,375,829200,-1
34442.397,2,348238,375,816800,1
34442.399,2,348243,375,829200,-1
34442.43,1,350665,375,816400,1
34442.435,1,350674,375,828800,-1
34445.348,1,353981,100,822000,-1
34445.444,5,349247,500,821200,1
34445.579,5,349247,500,821200,1
34446.781,2,350674,375,828800,-1
34446.813,1,355323,250,828800,-1
34446.823,2,350665,375,816400,1
34446.826,2,355323,250,828800,-1
34446.866,1,355369,375,816800,1
34446.868,1,355372,375,829200,-1
34450.909,2,355369,375,816800,1
34450.911,2,355372,375,829200,-1
34450.945,1,359151,375,816400,1
34450.948,1,359152,375,828800,-1
34451.194,5,337329,100,821050,1
34451.194,5,357125,400,821040,1
34452.101,2,333867,25,855000,-1
34454.133,2,337314,600,821000,1
34454.138,5,354004,100,821950,-1
34454.138,5,359371,100,821950,-1
34454.138,5,361228,400,821960,-1
34455.069,2,359152,375,828800,-1
34455.104,1,362903,250,828800,-1
34455.109,2,362903,250,828800,-1
34455.14,1,362929,375,828800,-1
34455.472,2,362929,375,828800,-1
34455.503,1,363240,250,828800,-1
34455.755,2,363240,250,828800,-1
34455.787,1,363516,375,828800,-1
34464.388,2,359151,375,816400,1
34464.408,2,363516,375,828800,-1
34464.431,1,370269,250,816800,1
34464.442,1,370285,375,829200,-1
34464.471,2,370269,250,816800,1
34464.511,1,370356,375,816800,1
34464.629,2,370356,375,816800,1
34464.659,1,370475,250,816800,1
34465.26,2,370475,250,816800,1
34465.298,1,371037,375,816800,1
34468.669,2,13723,400,853600,-1
34469.404,4,353981,100,822000,-1
34469.404,1,374772,300,822000,1
34470.048,1,375330,25,855000,-1
34471.623,2,326676,500,820100,1
34473.176,5,374796,200,822050,1
34473.176,5,376953,100,822040,1
34473.21,5,376953,200,822040,1
34474.473,5,376953,700,822040,1
34474.473,4,374772,300,822000,1
34474.493,2,375330,25,855000,-1
34479.18,2,371037,375,816800,1
34479.181,2,370285,375,829200,-1
34479.211,1,383089,375,816400,1
34479.213,1,383092,375,828800,-1
34481.495,2,383089,375,816400,1
34481.535,1,385222,250,816400,1
34481.657,2,385222,250,816400,1
34481.66,2,383092,375,828800,-1
34481.691,1,385354,375,816000,1
34481.694,1,385361,375,828400,-1
34484.739,2,385354,375,816000,1
34484.74,2,385361,375,828400,-1
34484.767,2,12414,100,775200,1
34484.774,1,388434,375,816400,1
34484.78,1,388436,375,828800,-1
34488.331,2,388434,375,816400,1
34488.37,1,391204,250,816400,1
34488.991,2,391204,250,816400,1
34488.992,2,388436,375,828800,-1
34489.023,1,391644,375,816000,1
34489.031,1,391652,250,828400,-1
34489.151,1,391753,1000,821400,-1
34489.409,2,391652,250,828400,-1
34489.442,1,391958,375,828400,-1
34490.303,2,391753,1000,821400,-1
34493.034,2,391644,375,816000,1
34493.065,1,394931,250,816000,1
34493.624,2,394931,250,816000,1
34493.626,2,391958,375,828400,-1
34493.66,1,395386,375,815600,1
34493.663,1,395390,250,828000,-1
34493.95,2,395390,250,828000,-1
34493.982,1,395692,375,828000,-1
34494.12,2,395692,375,828000,-1
34494.152,1,395822,250,828000,-1
34494.519,2,395822,250,828000,-1
34494.559,1,396132,375,828400,-1
34494.853,2,396132,375,828400,-1
34494.884,1,396504,250,828000,-1
34495.401,2,395386,375,815600,1
34495.402,2,396504,250,828000,-1
34495.432,1,397028,250,816000,1
34495.433,1,397030,375,828400,-1
34495.614,2,397028,250,816000,1
34495.644,1,397234,375,816000,1
34496.034,1,397620,25,855000,-1
34496.534,2,281598,600,818600,1
34497.087,2,397620,25,855000,-1
34499.806,1,400777,500,820520,-1
34500.172,2,400777,500,820520,-1
34500.225,1,401200,500,821400,-1
34500.394,2,401200,500,821400,-1
34500.446,1,401402,500,821400,-1
34500.55,2,401402,500,821400,-1
34500.874,1,401827,500,821400,-1
34501.255,2,401827,500,821400,-1
34501.325,1,402202,500,820750,-1
34501.364,2,397234,375,816000,1
34501.395,1,402263,250,816000,1
34501.618,2,402263,250,816000,1
34501.65,1,402465,375,816000,1
34501.882,2,402202,500,820750,-1
34501.931,1,402761,500,820760,-1
34502.038,2,402761,500,820760,-1
34502.089,1,402886,500,820750,-1
34502.248,2,402886,500,820750,-1
34502.383,1,403187,500,820830,-1
34502.563,1,403339,500,820060,1
34503.894,2,402465,375,816000,1
34503.897,2,397030,375,828400,-1
34503.927,1,404630,250,816400,1
34503.93,1,404634,375,828800,-1
34503.957,2,404630,250,816400,1
34503.998,1,404702,375,816400,1
34505.296,2,403187,500,820830,-1
34505.75,1,406456,25,855000,-1
34506.052,2,404702,375,816400,1
34506.054,2,404634,375,828800,-1
34506.084,1,406811,250,816800,1
34506.085,1,406812,375,829200,-1
34506.107,2,406811,250,816800,1
34506.139,1,406863,375,816800,1
34506.208,1,406937,500,821400,-1
34509.889,2,406937,500,821400,-1
34510.349,1,411186,500,821110,-1
34511.369,2,406863,375,816800,1
34511.402,1,412135,250,816800,1
34511.984,2,412135,250,816800,1
34511.986,2,406812,375,829200,-1
34512.026,1,412774,375,816400,1
34512.029,1,412778,250,828800,-1
34512.086,2,412778,250,828800,-1
34512.132,1,412914,375,828800,-1
34512.441,2,412774,375,816400,1
34512.443,2,412914,375,828800,-1
34512.472,1,413298,375,816800,1
34512.475,1,413303,375,829200,-1
34513.456,2,413298,375,816800,1
34513.496,1,414280,250,816800,1
34513.894,2,414280,250,816800,1
34513.895,2,413303,375,829200,-1
34513.925,1,414669,375,816400,1
34513.936,1,414680,250,828800,-1
34514.328,2,414680,250,828800,-1
34514.359,1,415095,375,828800,-1
34515.267,2,411186,500,821110,-1
34515.534,1,416081,500,821400,-1
34515.915,2,416081,500,821400,-1
34515.992,1,416540,500,821620,-1
34516.208,2,416540,500,821620,-1
34516.208,2,414669,375,816400,1
34516.211,2,415095,375,828800,-1
34516.24,1,416738,375,816000,1
34516.242,1,416739,375,828400,-1
34516.265,1,416756,500,821610,-1
34516.568,2,406456,25,855000,-1
34516.623,2,416756,500,821610,-1
34516.69,2,403339,500,820060,1
34516.74,1,417263,500,821780,-1
34516.789,1,417306,500,820510,1
34517.089,1,417566,25,855000,-1
34517.567,2,417263,500,821780,-1
34517.729,2,417566,25,855000,-1
34517.83,1,418194,500,821730,-1
34518.041,2,417306,500,820510,1
34518.287,2,418194,500,821730,-1
34518.33,1,418636,500,820710,1
34518.342,1,418648,900,822200,-1
34518.345,1,418650,600,818800,1
34518.395,1,418704,500,821810,-1
34518.56,1,418819,25,855000,-1
34518.853,2,418704,500,821810,-1
34519.236,1,419340,500,821720,-1
