34734.684,1,470607,1000,777600,1
34735.093,1,470832,1000,778700,-1
34735.532,2,470832,1000,778700,-1
34736.749,1,471746,500,778510,-1
34738.849,2,470607,1000,777600,1
34738.851,1,472945,1000,774300,1
34739.784,2,455320,1000,782500,-1
34739.789,1,473440,900,781200,-1
34740.25,5,472953,500,778150,-1
34740.369,2,471746,500,778510,-1
34743.227,1,474866,500,778400,-1
34746.231,2,473440,900,781200,-1
34746.234,1,476542,600,781100,-1
34748.4,2,472945,1000,774300,1
34748.404,1,478238,1000,775600,1
34754.454,2,478238,1000,775600,1
34754.457,1,482449,1000,776500,1
34755.35,1,483087,300,778200,1
34756.95,5,483111,200,778240,1
34756.95,4,483087,300,778200,1
34757.285,2,474866,500,778400,-1
34758.079,5,484312,200,778250,1
34761.526,2,482449,1000,776500,1
34761.544,1,487359,1000,777100,1
34780.897,1,500410,100,778200,-1
34786.111,1,503677,1000,778100,-1
34792.592,2,487359,1000,777100,1
34792.615,1,508416,1000,777400,1
34792.971,2,503677,1000,778100,-1
34793.237,1,508808,500,777010,1
34793.747,2,500410,100,778200,-1
34793.78,1,509150,500,779090,-1
34793.816,2,508808,500,777010,1
34793.864,2,509150,500,779090,-1
34794.325,1,509513,500,778990,-1
34794.871,1,509780,500,776910,1
34796.131,2,509780,500,776910,1
34796.133,2,509513,500,778990,-1
34796.232,1,510601,500,778890,-1
34796.308,2,508416,1000,777400,1
34796.311,1,510656,1000,777200,1
34796.392,2,510601,500,778890,-1
34796.846,1,510959,500,778990,-1
34797.374,1,511190,500,776910,1
34797.863,2,511190,500,776910,1
34797.864,2,510959,500,778990,-1
34797.92,1,511459,500,778890,-1
34798.468,1,511767,500,776810,1
34799.251,2,511767,500,776810,1
34799.254,2,511459,500,778890,-1
34799.289,1,512271,500,778790,-1
34799.78,1,512639,500,776710,1
34802.015,1,514165,1000,778100,-1
34804.878,1,515935,1000,778010,-1
34804.88,2,514165,1000,778100,-1
34805.759,2,476542,600,781100,-1
34805.768,1,516418,600,780100,-1
34806.05,2,515935,1000,778010,-1
34806.999,2,512639,500,776710,1
34807.001,2,512271,500,778790,-1
34807.109,1,517213,500,778690,-1
34807.652,1,517599,500,776610,1
34808.035,1,517860,1000,778010,-1
34808.104,2,517599,500,776610,1
34808.119,2,517213,500,778690,-1
34808.207,1,518017,500,778590,-1
34808.307,2,510656,1000,777200,1
34808.31,1,518092,1000,776900,1
34808.49,1,518229,100,778010,-1
34808.746,1,518402,500,776510,1
34811.476,2,518402,500,776510,1
34811.478,2,518017,500,778590,-1
34811.485,1,520174,500,778690,-1
34811.827,2,520174,500,778690,-1
34812.045,1,520607,500,778790,-1
34812.59,1,520981,500,776710,1
34813.096,2,517860,1000,778010,-1
34814.89,2,520981,500,776710,1
34814.892,2,520607,500,778790,-1
34814.998,1,522897,500,778690,-1
34815.327,2,522897,500,778690,-1
34815.446,2,518092,1000,776900,1
34815.457,1,523102,1000,777200,1
34815.544,1,523178,500,778790,-1
34815.713,1,523271,1000,778010,-1
34816.091,1,523466,500,776710,1
34816.508,2,523271,1000,778010,-1
34816.994,1,524009,1000,778000,-1
34817.171,2,524009,1000,778000,-1
34817.22,2,523466,500,776710,1
34817.222,2,523178,500,778790,-1
34817.31,1,524199,500,778890,-1
34817.873,1,524555,500,776810,1
34818.18,2,518229,100,778010,-1
34818.324,2,523102,1000,777200,1
34818.327,1,524779,1000,777000,1
34818.586,1,524916,1000,778000,-1
34818.975,2,524555,500,776810,1
34818.976,2,524199,500,778890,-1
34818.981,1,525128,500,778790,-1
34819.512,1,525434,500,776710,1
34822.977,2,525128,500,778790,-1
34822.998,2,525434,500,776710,1
34823.069,1,527688,500,778690,-1
34823.207,2,527688,500,778690,-1
34823.54,2,516418,600,780100,-1
34823.557,1,528061,900,780800,-1
34823.563,1,528069,500,778790,-1
34824.11,1,528472,500,776710,1
34824.205,1,528558,500,777600,-1
34824.552,2,524916,1000,778000,-1
34824.562,2,524779,1000,777000,1
34824.565,1,528776,1000,777300,1
34825.178,4,528776,500,777300,1
34825.316,2,528472,500,776710,1
34825.318,2,528069,500,778790,-1
34825.42,1,529352,500,776610,1
34825.498,2,528776,500,777300,1
34825.97,1,529711,500,778690,-1
34828.611,1,531615,500,777100,1
34828.636,5,530391,500,777560,-1
34828.667,4,528558,200,777600,-1
34829.882,4,528558,300,777600,-1
34829.93,2,528061,900,780800,-1
34829.934,1,532532,600,780100,-1
34831.157,2,529352,500,776610,1
34831.162,2,529711,500,778690,-1
34831.305,1,533628,500,778590,-1
34831.408,2,532532,600,780100,-1
34831.409,1,533693,1000,777000,1
34831.422,1,533703,900,781200,-1
34832.534,2,533628,500,778590,-1
34832.644,1,534578,500,778490,-1
34833.515,2,534578,500,778490,-1
34833.57,2,533693,1000,777000,1
34833.579,1,535224,1000,776700,1
34833.674,1,535309,500,778390,-1
34833.759,1,535370,1000,777900,-1
34834.36,2,531615,500,777100,1
34834.493,2,535309,500,778390,-1
34834.501,1,535881,500,778290,-1
34834.639,2,535881,500,778290,-1
34835.027,2,535224,1000,776700,1
34835.041,1,536295,1000,776200,1
34835.045,1,536298,500,778390,-1
34835.563,1,536649,500,776310,1
34836.885,2,536649,500,776310,1
34836.891,2,536298,500,778390,-1
34836.897,1,537402,500,778490,-1
34836.99,2,537402,500,778490,-1
34837.422,1,537845,500,778390,-1
34837.654,2,533703,900,781200,-1
34837.657,1,538014,600,779400,-1
34837.745,2,537845,500,778390,-1
34837.967,1,538237,500,778490,-1
34838.038,2,538237,500,778490,-1
34838.513,1,538609,500,778490,-1
34838.568,2,538609,500,778490,-1
34839.059,2,535370,1000,777900,-1
34839.061,1,538987,500,778390,-1
34839.606,1,539384,500,776310,1
34840.127,1,539711,1000,777900,-1
34841.468,2,536295,1000,776200,1
34841.478,1,540526,1000,775600,1
34843.838,1,542266,1000,777800,-1
34843.922,2,539711,1000,777900,-1
34844.536,2,539384,500,776310,1
34844.539,2,538987,500,778390,-1
34844.655,1,542800,500,778590,-1
34845.198,1,543239,500,776510,1
34846.142,2,542266,1000,777800,-1
34846.565,2,538014,600,779400,-1
34846.584,1,544184,900,780000,-1
34846.885,1,544407,1000,777800,-1
34847.271,2,543239,500,776510,1
34847.273,2,542800,500,778590,-1
34847.372,1,544708,500,776610,1
34847.699,2,540526,1000,775600,1
34847.702,1,544949,1000,776500,1
34847.92,1,545081,500,778690,-1
34849.795,2,544708,500,776610,1
34849.798,2,545081,500,778690,-1
34849.906,1,546251,500,778590,-1
34850.418,1,546507,500,777100,1
34850.449,1,546521,500,776510,1
34850.969,2,546521,500,776510,1
34850.974,2,546251,500,778590,-1
34850.998,1,546860,500,778490,-1
34852.532,2,544184,900,780000,-1
34852.537,1,547930,600,779900,-1
34853.73,2,546860,500,778490,-1
34853.841,1,548664,500,778390,-1
34855.094,2,546507,500,777100,1
34855.154,1,549503,500,776310,1
34855.558,2,544949,1000,776500,1
34855.56,1,549741,1000,776200,1
34856.18,2,549503,500,776310,1
34856.185,2,548664,500,778390,-1
34856.317,1,550126,500,778490,-1
34856.417,2,550126,500,778490,-1
34856.844,1,550480,500,778590,-1
34857.216,2,550480,500,778590,-1
34857.387,1,550815,500,776610,1
34857.906,2,550815,500,776610,1
34857.955,1,551132,500,778590,-1
34858.041,2,551132,500,778590,-1
34858.088,2,544407,1000,777800,-1
34858.48,1,551610,500,776610,1
34859.033,1,552039,500,778690,-1
34859.635,5,548628,50,777600,-1
34861.913,1,554190,100,777590,-1
34862.14,2,549741,1000,776200,1
34862.15,1,554353,1000,776500,1
34866.609,2,551610,500,776610,1
34866.611,2,552039,500,778690,-1
34866.714,1,557037,500,778590,-1
34866.996,1,557160,1000,777590,-1
34867.262,1,557327,500,776510,1
34869.232,2,557327,500,776510,1
34869.235,2,557037,500,778590,-1
34869.339,1,558198,500,776610,1
34869.529,2,557160,1000,777590,-1
34869.703,2,554353,1000,776500,1
34869.709,1,558379,1000,776700,1
34869.89,1,558479,500,778690,-1
34870.039,2,554190,100,777590,-1
34871.31,2,558198,500,776610,1
34871.313,2,558479,500,778690,-1
34871.42,1,559201,500,778590,-1
34871.88,1,559422,500,777100,1
34872.009,1,559481,500,776600,1
34872.093,2,559201,500,778590,-1
34872.172,1,559590,500,778490,-1
34872.269,2,559590,500,778490,-1
34872.626,1,559923,500,778390,-1
34872.725,2,559422,500,777100,1
34873.586,5,560014,100,777060,1
34873.606,5,560014,100,777060,1
34873.624,4,412462,100,777020,1
34873.715,1,560648,500,776310,1
34874.203,2,560648,500,776310,1
34874.206,2,559923,500,778390,-1
34874.262,1,560936,500,776210,1
34874.581,2,558379,1000,776700,1
34874.584,1,561088,1000,776500,1
34874.811,1,561227,500,778290,-1
34877.11,2,560936,500,776210,1
34877.111,2,561227,500,778290,-1
34877.217,1,562522,500,776310,1
34877.762,1,562793,500,778390,-1
34878.408,2,562522,500,776310,1
34878.411,2,562793,500,778390,-1
34878.574,1,563247,500,776410,1
34878.985,2,563247,500,776410,1
34879.123,1,563592,500,776310,1
34879.673,1,563979,500,778390,-1
34880.21,2,563592,500,776310,1
34880.211,2,563979,500,778390,-1
34880.223,1,564316,500,776410,1
34880.764,1,564673,500,778490,-1
34881.645,2,564316,500,776410,1
34881.648,2,564673,500,778490,-1
34881.746,1,565181,500,776510,1
34882.295,1,565461,500,778590,-1
34882.593,2,561088,1000,776500,1
34882.607,1,565610,1000,776700,1
34884.373,2,565181,500,776510,1
34884.375,2,565461,500,778590,-1
34884.479,1,566527,500,776410,1
34884.484,1,566529,500,777100,1
34884.798,2,566527,500,776410,1
34885.06,1,566831,500,778390,-1
34885.481,2,566831,500,778390,-1
34885.607,1,567171,500,778290,-1
34886.758,2,567171,500,778290,-1
34886.81,1,567956,500,778190,-1
34887.132,5,566552,200,777140,1
34888.444,2,567956,500,778190,-1
34888.499,2,565610,1000,776700,1
34888.503,1,569192,1000,776500,1
34888.556,1,569239,500,778090,-1
34888.557,5,566552,100,777140,1
34888.557,4,566529,400,777100,1
34889.8,4,566529,100,777100,1
34889.889,1,570181,500,776010,1
34890.027,2,559481,500,776600,1
34890.391,2,569192,1000,776500,1
34890.397,1,570548,1000,776300,1
34894.517,1,573037,1000,777300,-1
34900.759,2,570181,500,776010,1
34900.769,2,569239,500,778090,-1
34900.79,1,577003,500,777890,-1
34900.968,2,577003,500,777890,-1
34901.266,1,577344,500,777790,-1
34901.811,1,577728,500,775710,1
34902.42,2,570548,1000,776300,1
34902.423,1,578068,1000,776100,1
34902.814,1,578370,1000,777100,-1
34902.982,2,573037,1000,777300,-1
34904.075,2,547930,600,779900,-1
34904.078,2,578068,1000,776100,1
34904.098,1,579223,600,778900,-1
34904.103,1,579229,1000,775800,1
34905.349,1,580356,700,777010,-1
34907.631,2,577728,500,775710,1
34907.635,2,577344,500,777790,-1
34907.715,1,582069,500,777890,-1
34908.263,1,582407,500,775810,1
34908.731,2,580356,700,777010,-1
34909.714,2,582407,500,775810,1
34909.724,2,582069,500,777890,-1
34909.837,1,583556,500,777990,-1
34910.355,1,583925,500,775910,1
34910.444,1,584003,700,777000,-1
34910.633,1,584146,1000,776900,-1
34910.637,2,578370,1000,777100,-1
34911.948,2,583925,500,775910,1
34911.951,2,583556,500,777990,-1
34911.988,2,584003,700,777000,-1
34912.033,1,585230,500,775810,1
34912.544,1,585601,500,777890,-1
34912.571,1,585621,1000,776800,-1
34912.657,2,584146,1000,776900,-1
34912.882,2,585230,500,775810,1
34912.883,2,585601,500,777890,-1
34913.09,1,586014,500,775710,1
34913.639,1,586341,500,777790,-1
34914.113,2,585621,1000,776800,-1
34915.843,1,587897,1000,776800,-1
34917.365,2,586014,500,775710,1
34917.368,2,586341,500,777790,-1
34917.47,1,588873,500,777690,-1
34918.022,1,589251,500,775610,1
34918.495,2,589251,500,775610,1
34918.497,2,588873,500,777690,-1
34918.563,1,589598,500,777590,-1
34919.105,1,589934,500,775510,1
34920.1,2,589934,500,775510,1
34920.103,2,589598,500,777590,-1
34920.124,1,590597,500,777390,-1
34920.526,2,590597,500,777390,-1
34920.648,1,590939,500,777290,-1
34921.184,1,591351,500,775210,1
34922.778,2,591351,500,775210,1
34922.78,2,590939,500,777290,-1
34922.803,2,579229,1000,775800,1
34922.818,1,592492,1000,775500,1
34922.831,1,592504,500,777190,-1
34923.372,1,592915,500,775110,1
34924.797,2,579223,600,778900,-1
34924.801,2,592492,1000,775500,1
34924.819,1,593861,600,777900,-1
34924.82,1,593863,1000,774800,1
34925.232,2,592915,500,775110,1
34925.235,2,592504,500,777190,-1
34925.343,1,594201,500,777290,-1
34925.892,1,594581,500,775210,1
34926.705,2,594581,500,775210,1
34926.708,2,594201,500,777290,-1
34926.764,1,595254,500,777390,-1
34927.308,1,595684,500,775310,1
34929.179,2,595684,500,775310,1
34929.181,2,595254,500,777390,-1
34929.277,1,597100,500,777390,-1
34929.825,1,597506,500,775310,1
34930.158,2,597506,500,775310,1
34930.164,2,597100,500,777390,-1
34930.193,1,597864,1000,776700,-1
34930.197,2,587897,1000,776800,-1
34930.309,2,597864,1000,776700,-1
34930.372,1,598086,500,777490,-1
34930.918,1,598529,500,775410,1
34930.948,1,598549,1000,776800,-1
34931.03,2,598086,500,777490,-1
34931.043,2,598529,500,775410,1
34931.467,1,598981,500,777590,-1
34932.013,1,599446,500,775510,1
34933.316,1,600402,100,776700,-1
34933.68,2,599446,500,775510,1
34933.686,2,598981,500,777590,-1
34933.756,2,598549,1000,776800,-1
34933.766,1,600775,500,777490,-1
34934.308,1,601178,500,775410,1
34934.519,2,593861,600,777900,-1
34934.536,1,601361,600,778300,-1
34934.73,2,593863,1000,774800,1
34934.762,1,601532,1000,775400,1
34937.044,2,601178,500,775410,1
34937.046,2,600775,500,777490,-1
34937.061,1,602982,500,777590,-1
34937.607,1,603368,500,775510,1
34939.904,2,603368,500,775510,1
34939.907,2,602982,500,777590,-1
34940.011,1,604931,500,775610,1
34940.503,2,601361,600,778300,-1
34940.514,1,605240,600,778800,-1
34940.564,1,605262,500,777690,-1
34940.566,2,604931,500,775610,1
34940.658,2,605262,500,777690,-1
34941.109,1,605564,500,775610,1
34941.528,2,601532,1000,775400,1
34941.531,1,605903,1000,775800,1
34941.662,1,605991,500,777790,-1
34943.409,2,605564,500,775610,1
34943.412,2,605991,500,777790,-1
34943.511,1,607131,500,775710,1
34944.09,1,607523,500,777890,-1
34944.567,2,607131,500,775710,1
34944.569,2,607523,500,777890,-1
34944.638,1,607931,500,775610,1
34945.185,1,608333,500,777790,-1
34945.282,1,608412,100,776700,-1
34947.432,2,607931,500,775610,1
34947.44,2,608333,500,777790,-1
34947.496,1,610228,500,777690,-1
34948.025,1,610569,500,775510,1
34948.581,2,605903,1000,775800,1
34948.587,1,610923,1000,775700,1
34949.456,2,610569,500,775510,1
34949.46,2,610228,500,777690,-1
34949.559,1,611652,500,777590,-1
34949.884,2,611652,500,777590,-1
34950.091,1,612050,1000,776600,-1
34950.111,1,612069,500,777690,-1
34950.431,2,612069,500,777690,-1
34950.652,1,612440,500,777590,-1
34951.203,1,612789,500,775410,1
34951.242,2,608412,100,776700,-1
34953.827,2,612789,500,775410,1
34953.83,2,612440,500,777590,-1
34953.938,1,614356,500,777490,-1
34954.483,1,614705,500,775310,1
34956.775,2,614705,500,775310,1
34956.785,2,614356,500,777490,-1
34956.866,1,616440,500,777390,-1
34957.348,1,616784,500,775210,1
34958.764,2,610923,1000,775700,1
34958.779,1,617758,1100,775400,1
34958.926,2,616784,500,775210,1
34958.929,2,616440,500,777390,-1
34959.003,1,617925,500,775310,1
34959.362,1,618210,100,777800,-1
34959.514,1,618334,500,777490,-1
34959.534,2,612050,1000,776600,-1
34959.956,1,618642,1000,776600,-1
34960.318,2,618642,1000,776600,-1
34960.928,2,618334,500,777490,-1
34960.932,2,617925,500,775310,1
34960.939,1,619625,500,777590,-1
34960.984,1,619658,1000,776700,-1
34961.087,2,619658,1000,776700,-1
34961.48,1,620048,500,775410,1
34961.811,1,620290,1000,776700,-1
34964.548,2,617758,1100,775400,1
34964.561,1,621930,1100,775700,1
34965.245,2,618210,100,777800,-1
34965.287,1,622329,100,775800,1
34965.433,2,620290,1000,776700,-1
34966.28,2,600402,100,776700,-1
34967.611,2,620048,500,775410,1
34967.613,2,619625,500,777590,-1
34967.718,1,624093,500,777490,-1
34968.262,1,624380,500,775310,1
34970.451,2,624380,500,775310,1
34970.452,2,624093,500,777490,-1
34970.559,1,625741,500,777590,-1
34970.717,2,625741,500,777590,-1
34971.109,1,626059,500,777590,-1
34971.409,1,626217,1000,777500,-1
34971.652,1,626381,500,775410,1
34972.299,2,605240,600,778800,-1
34972.301,2,621930,1100,775700,1
34972.315,1,626788,800,779900,-1
34972.316,1,626790,1100,775900,1
34975.271,2,626059,500,777590,-1
34975.273,2,626381,500,775410,1
34975.374,1,628802,500,777490,-1
34975.69,2,626217,1000,777500,-1
34975.916,1,629200,500,775310,1
34981.025,1,632286,700,776100,1
34981.298,2,628802,500,777490,-1
34981.987,1,632781,1000,777500,-1
34983.358,1,633429,500,777500,-1
34983.518,2,626788,800,779900,-1
34983.522,1,633495,800,779100,-1
34985.221,2,629200,500,775310,1
34985.223,2,633429,500,777500,-1
34985.327,1,634526,500,777390,-1
34985.799,2,634526,500,777390,-1
34985.913,1,634918,500,777500,-1
34986.453,2,632286,700,776100,1
34986.558,1,635317,500,775010,1
34989.468,2,634918,500,777500,-1
34990.83,2,635317,500,775010,1
34991.344,1,638814,700,777000,-1
34991.708,1,639096,500,777090,-1
34992.137,2,639096,500,777090,-1
34992.246,1,639490,500,777190,-1
34992.791,1,639873,500,775010,1
34993.998,2,639490,500,777190,-1
34994.105,1,640591,500,777290,-1
34995.503,2,622329,100,775800,1
34995.506,1,641375,200,777600,-1
34995.967,2,639873,500,775010,1
34995.97,2,640591,500,777290,-1
34996.074,1,641694,500,777390,-1
34996.621,1,642040,500,775110,1
34996.996,2,642040,500,775110,1
34996.998,2,641694,500,777390,-1
34997.186,1,642436,500,777490,-1
34997.464,2,642436,500,777490,-1
34997.742,1,642896,500,777590,-1
34997.992,2,632781,1000,777500,-1
34998.278,1,643276,500,775310,1
35003.519,2,626790,1100,775900,1
35003.522,1,647299,1100,776200,1
35006.875,2,643276,500,775310,1
35006.876,2,642896,500,777590,-1
35006.978,2,638814,700,777000,-1
35007.006,1,649600,500,777690,-1
35007.027,1,649626,200,776600,-1
35007.573,1,650047,500,775410,1
35008.922,2,650047,500,775410,1
35008.923,2,649600,500,777690,-1
35009.028,1,651059,500,777590,-1
35009.317,4,649626,200,776600,-1
35009.551,2,651059,500,777590,-1
35009.608,1,651515,500,777490,-1
35009.642,2,647299,1100,776200,1
35009.644,1,651543,1100,776400,1
35010.067,2,651543,1100,776400,1
35010.085,1,651881,1100,776100,1
35010.12,1,651920,500,775210,1
35011.234,2,651920,500,775210,1
35011.236,2,651515,500,777490,-1
35011.355,1,652695,500,777390,-1
35011.613,2,652695,500,777390,-1
35011.815,2,651881,1100,776100,1
35011.827,1,653013,1100,775800,1
35011.938,1,653102,500,777390,-1
35012.485,1,653452,500,775110,1
35013.849,2,653452,500,775110,1
35013.851,2,653102,500,777390,-1
35013.855,1,654353,500,777190,-1
35014.351,1,654760,500,774910,1
35015.601,2,654760,500,774910,1
35015.605,2,654353,500,777190,-1
35015.734,1,656021,500,777090,-1
35016.306,1,656436,500,774810,1
35017.072,1,656952,1000,776800,-1
35017.566,2,653013,1100,775800,1
35017.576,1,657395,1100,775500,1
35019.039,2,656436,500,774810,1
35019.041,2,656021,500,777090,-1
35019.161,1,658451,500,776990,-1
35019.724,1,658795,500,774710,1
35020.328,2,658795,500,774710,1
35020.331,2,658451,500,776990,-1
35020.434,1,659306,500,777090,-1
35020.993,1,659758,500,774810,1
35022.707,2,659758,500,774810,1
35022.716,2,659306,500,777090,-1
35022.865,1,661151,500,777190,-1
35023.302,1,661472,500,774910,1
35024.414,2,661472,500,774910,1
35024.421,2,661151,500,777190,-1
35024.47,1,662414,500,777090,-1
35025.028,1,662840,500,774810,1
35025.942,2,641375,200,777600,-1
35025.987,1,663416,100,777200,-1
35026.013,2,662840,500,774810,1
35026.015,2,662414,500,777090,-1
35026.017,1,663430,500,776990,-1
35026.233,2,663430,500,776990,-1
35026.565,1,663777,500,777090,-1
35026.639,2,633495,800,779100,-1
35026.646,1,663818,800,778400,-1
35027.11,1,664105,500,774810,1
35027.784,2,664105,500,774810,1
35027.786,2,663777,500,777090,-1
35027.893,1,664605,500,776990,-1
35028.472,1,664921,500,774710,1
35028.715,2,657395,1100,775500,1
35028.722,1,665074,1100,775100,1
35028.914,2,664605,500,776990,-1
35029.012,1,665223,500,777090,-1
35037.108,1,669648,1000,776600,-1
35037.111,2,656952,1000,776800,-1
35037.598,1,669965,1,9999900,-1
35037.884,2,665074,1100,775100,1
35037.886,1,670164,1100,774700,1
35038.005,2,669965,1,9999900,-1
35038.2,1,670415,100,9999990,-1
35038.233,2,664921,500,774710,1
35038.235,2,665223,500,777090,-1
35038.359,1,670522,500,777190,-1
35038.841,1,670836,500,774810,1
35039.354,2,670836,500,774810,1
35039.36,2,670522,500,777190,-1
35039.471,1,671251,500,777290,-1
35039.848,2,671251,500,777290,-1
35040.069,1,671735,500,777390,-1
35040.534,2,671735,500,777390,-1
35040.652,1,672149,500,777190,-1
35041.216,1,672593,500,774810,1
35043.317,2,672593,500,774810,1
35043.319,2,672149,500,777190,-1
35043.377,1,673978,1,100,1
35043.419,1,674026,500,777290,-1
35043.987,2,674026,500,777290,-1
35044.062,1,674483,500,775010,1
35044.437,2,673978,1,100,1
35044.5,1,674877,500,777390,-1
35044.517,1,674901,200,775710,1
35044.897,2,670164,1100,774700,1
35044.909,2,670415,100,9999990,-1
35044.915,1,675293,1100,775400,1
35044.95,2,674483,500,775010,1
35044.953,2,674877,500,777390,-1
35045.033,1,675386,100,9999990,-1
35045.125,1,675447,500,777490,-1
35045.503,2,663818,800,778400,-1
35045.561,1,675922,800,779500,-1
35045.725,1,676108,500,775110,1
35045.806,2,675447,500,777490,-1
35045.814,2,676108,500,775110,1
35046.269,1,676564,500,777490,-1
35046.871,1,677062,500,775110,1
35047.266,2,677062,500,775110,1
35047.269,2,676564,500,777490,-1
35047.547,1,677566,500,777290,-1
35047.593,2,674901,200,775710,1
35047.763,1,677750,500,775510,1
35048.128,1,678003,500,774910,1
35050.293,2,678003,500,774910,1
35050.295,2,677566,500,777290,-1
35050.407,1,679353,500,777390,-1
35050.868,2,675293,1100,775400,1
35050.881,1,679834,1100,775700,1
35050.955,1,679884,500,775010,1
35052.126,2,679884,500,775010,1
35052.129,2,679353,500,777390,-1
35052.288,1,680846,500,775110,1
35052.375,1,680918,400,778900,-1
35052.377,1,680919,600,774600,1
35052.386,2,677750,500,775510,1
35052.566,1,681127,200,775010,1
35052.81,1,681363,500,777490,-1
35053.351,2,669648,1000,776600,-1
35053.524,2,675386,100,9999990,-1
35053.651,1,682030,300,776590,-1
35054.097,1,682297,1000,776200,-1
