34519.643,2,368225,500,873390,-1
34520.582,1,372302,500,873390,-1
34521.338,1,372984,300,873400,-1
34522.558,2,372302,500,873390,-1
34522.611,1,374026,500,873390,-1
34532.255,1,382219,500,873310,-1
34532.376,2,374026,500,873390,-1
34532.41,1,382316,500,873310,-1
34535.187,1,384548,700,873310,-1
34537.602,2,382219,500,873310,-1
34537.604,2,382316,500,873310,-1
34537.606,2,384548,700,873310,-1
34538.458,1,387021,500,873400,-1
34538.481,1,387040,400,873400,-1
34538.985,1,387482,700,873400,-1
34540.495,1,388663,1000,873400,-1
34541.251,1,389264,700,873400,-1
34542.445,1,390057,500,873400,-1
34543.093,2,387021,500,873400,-1
34543.941,1,391151,500,873390,-1
34545.099,2,334332,500,868100,1
34545.107,1,392119,500,870100,1
34546.753,1,393363,600,871200,1
34546.875,2,248257,100,870910,1
34546.937,1,393513,100,871210,1
34547.688,1,394031,700,873310,-1
34548.524,2,391151,500,873390,-1
34549.666,1,395591,500,873010,1
34549.766,2,395591,500,873010,1
34550.296,2,367864,40,931500,-1
34550.304,2,368459,20,900000,-1
34550.503,1,396310,700,873310,-1
34550.69,1,396512,500,873010,1
34550.945,1,396737,40,931500,-1
34551.134,1,396879,20,900000,-1
34552.378,1,397879,700,873210,-1
34552.619,2,388663,1000,873400,-1
34554.622,2,397879,700,873210,-1
34554.708,1,399736,700,873300,-1
34555.571,2,396512,500,873010,1
34555.627,1,400503,500,873010,1
34556.002,1,400806,200,873300,-1
34556.164,2,400503,500,873010,1
34556.242,1,401011,500,873010,1
34556.246,2,399736,700,873300,-1
34556.272,2,396310,700,873310,-1
34556.274,2,389264,700,873400,-1
34556.275,2,387482,700,873400,-1
34556.317,2,401011,500,873010,1
34557.301,2,396737,40,931500,-1
34557.309,2,396879,20,900000,-1
34557.324,1,401867,500,872610,1
34558.292,2,394031,700,873310,-1
34558.42,1,402833,40,931500,-1
34558.467,2,390057,500,873400,-1
34558.524,1,402915,20,900000,-1
34560.828,2,387040,400,873400,-1
34561.394,2,402833,40,931500,-1
34561.401,2,402915,20,900000,-1
34565.723,1,410265,40,931500,-1
34565.762,1,410300,20,900000,-1
34566.08,1,410563,1000,873100,-1
34567.768,5,402005,300,872650,1
34567.971,5,410581,200,873080,-1
34567.971,4,410563,800,873100,-1
34568.525,2,410563,200,873100,-1
34568.871,2,401867,500,872610,1
34568.985,1,413074,500,872210,1
34571.116,2,400806,200,873300,-1
34572.374,2,295662,100,875880,-1
34575.588,2,413074,500,872210,1
34575.824,1,418503,500,872210,1
34575.989,2,418503,500,872210,1
34576.749,1,419403,400,873390,-1
34577.889,2,393513,100,871210,1
34578.698,1,421169,500,872990,-1
34580.933,2,421169,500,872990,-1
34581.077,2,419403,400,873390,-1
34581.589,1,423690,500,873000,-1
34581.671,1,423759,400,871210,1
34581.855,2,410265,40,931500,-1
34581.856,2,410300,20,900000,-1
34582.277,2,372984,300,873400,-1
34583.577,2,423759,400,871210,1
34583.592,1,425280,100,871220,1
34583.641,1,425348,200,872900,-1
34583.984,1,425662,600,872200,1
34584.03,2,425280,100,871220,1
34584.103,2,423690,500,873000,-1
34584.176,1,425823,500,872890,-1
34586.472,5,426395,100,872850,-1
34586.472,4,425823,500,872890,-1
34596.257,1,435455,1000,873000,-1
34596.749,1,435848,40,931500,-1
34596.874,1,435965,20,900000,-1
34600.077,1,438400,700,872300,1
34600.188,2,435455,1000,873000,-1
34600.198,5,427919,400,872420,1
34602.133,1,439838,1000,872700,-1
34602.236,4,438400,500,872300,1
34602.835,2,438400,200,872300,1
34604.868,5,439785,500,872690,-1
34606.225,2,439838,1000,872700,-1
34606.229,2,425662,600,872200,1
34606.276,2,393363,600,871200,1
34607.576,1,443691,1000,872700,-1
34609.033,2,425348,200,872900,-1
34611.712,1,447114,700,872610,-1
34614.101,1,449357,700,872610,-1
34614.77,2,447114,700,872610,-1
34615.063,2,443691,1000,872700,-1
34616.463,2,449357,700,872610,-1
34616.499,1,451597,400,875890,-1
34617.279,1,452216,1000,872600,-1
34619.328,1,453852,700,872500,-1
34622.399,1,456395,200,872500,-1
34622.983,2,452216,1000,872600,-1
34624.702,1,458426,700,872500,-1
34626.837,1,460307,100,871400,1
34631.639,1,463975,700,872100,-1
34633.42,2,463975,700,872100,-1
34633.423,2,458426,700,872500,-1
34633.424,2,453852,700,872500,-1
34635.213,1,467027,300,871800,1
34636.766,2,456395,200,872500,-1
34640.377,1,472050,200,872200,-1
34648.274,1,479783,1000,872000,-1
34653.381,2,472050,200,872200,-1
34655.914,1,487039,200,872200,-1
34656.967,4,467027,300,871800,1
34657.196,2,435848,40,931500,-1
34657.203,2,435965,20,900000,-1
34658.484,2,479783,1000,872000,-1
34658.546,2,451597,400,875890,-1
34658.574,1,489091,400,872190,-1
34659.753,1,490009,20,900000,-1
34659.759,1,490012,500,872000,1
34659.761,1,490015,40,931500,-1
34661.19,2,490012,500,872000,1
34665.714,5,163102,100,871510,1
34670.841,2,460307,100,871400,1
34670.933,1,498806,500,871210,1
34673.926,2,498806,500,871210,1
34674.379,2,487039,200,872200,-1
34674.58,1,501945,500,871210,1
34674.82,2,501945,500,871210,1
34676.013,1,503212,100,871010,1
34677.724,1,504491,200,871600,-1
34677.951,1,504644,200,871300,1
34678.485,2,392119,500,870100,1
34678.493,1,505114,500,868100,1
34679.289,1,505990,500,871310,1
34679.628,2,505990,500,871310,1
34679.783,1,506417,500,871310,1
34680.252,4,504491,200,871600,-1
34680.465,1,507053,600,873700,-1
34680.468,1,507054,900,870400,1
34685.777,2,506417,500,871310,1
34686.089,1,512123,500,871310,1
34686.458,2,512123,500,871310,1
34690.111,2,504644,200,871300,1
34690.264,2,490009,20,900000,-1
34690.273,2,490015,40,931500,-1
34693.025,2,507054,900,870400,1
34693.044,1,518068,900,870100,1
34693.623,1,518505,500,871210,1
34693.891,1,518725,20,900000,-1
34693.997,1,518814,40,931500,-1
34694.148,2,518505,500,871210,1
34694.179,1,518919,500,871210,1
34694.248,2,518919,500,871210,1
34694.421,2,518725,20,900000,-1
34694.428,2,518814,40,931500,-1
34694.551,1,519140,200,871300,1
34694.702,1,519268,500,871210,1
34694.749,1,519310,20,900000,-1
34694.856,1,519417,40,931500,-1
34694.967,2,519268,500,871210,1
34695.116,2,519140,200,871300,1
34695.188,2,519310,20,900000,-1
34695.194,2,519417,40,931500,-1
34695.238,1,519750,500,871210,1
34695.608,1,520074,20,900000,-1
34695.617,1,520087,40,931500,-1
34696.066,1,520482,100,871200,1
34696.353,2,519750,500,871210,1
34698.2,2,503212,100,871010,1
34700.024,2,518068,900,870100,1
34700.045,1,524171,900,869300,1
34704.438,2,507053,600,873700,-1
34704.439,2,524171,900,869300,1
34704.455,1,528705,600,872700,-1
34704.457,1,528706,900,868500,1
34706.354,2,489091,400,872190,-1
34706.388,1,530553,100,872180,-1
34708.343,1,532446,400,871210,1
34708.407,1,532499,100,869100,1
34709.781,2,520074,20,900000,-1
34709.79,2,520087,40,931500,-1
34710.215,2,532446,400,871210,1
34712.571,1,536387,20,900000,-1
34712.577,1,536393,40,931500,-1
34716.111,2,532499,100,869100,1
34719.057,2,528705,600,872700,-1
34719.06,1,541892,600,873100,-1
34719.712,2,528706,900,868500,1
34719.734,1,542432,900,869600,1
34721.067,2,541892,600,873100,-1
34721.072,1,543439,600,873600,-1
34723.649,1,545794,300,867500,1
34728.122,2,542432,900,869600,1
34728.138,1,549800,900,868700,1
34729.097,2,543439,600,873600,-1
34729.099,1,550778,600,872800,-1
34729.336,2,248191,100,870900,1
34730.565,5,534287,200,871250,1
34730.565,1,551931,500,871210,-1
34730.58,4,520482,100,871200,1
34730.666,2,536387,20,900000,-1
34730.673,2,536393,40,931500,-1
34730.682,1,552061,400,868710,1
34731.174,2,551931,500,871210,-1
34752.352,2,550778,600,872800,-1
34752.363,1,570519,600,873200,-1
34757.171,1,574900,500,871110,1
34757.631,2,574900,500,871110,1
34757.912,1,575701,500,871110,1
34759.262,2,549800,900,868700,1
34759.283,1,576994,900,869800,1
34759.993,2,575701,500,871110,1
34760.058,2,552061,400,868710,1
34760.088,1,577770,400,869810,1
34760.331,1,577994,500,871110,1
34760.594,2,577994,500,871110,1
34761.126,2,570519,600,873200,-1
34761.129,1,578757,600,873800,-1
34761.705,1,579273,500,871110,1
34761.935,2,579273,500,871110,1
34795.064,1,609096,700,870800,-1
34799.621,1,613167,500,870600,1
34799.918,4,613167,300,870600,1
34800.72,1,614062,20,900000,-1
34800.873,1,614209,40,931500,-1
34801.433,2,609096,700,870800,-1
34803.343,2,576994,900,869800,1
34803.347,1,616361,900,869400,1
34804.899,2,613167,200,870600,1
34805.095,2,614062,20,900000,-1
34805.103,2,614209,40,931500,-1
34805.142,1,617735,100,870500,1
34805.749,1,618267,20,900000,-1
34806.736,1,619129,40,931500,-1
34812.774,1,623795,200,870500,1
34816.122,2,617735,100,870500,1
34821.468,2,578757,600,873800,-1
34821.47,1,632616,600,872800,-1
34821.74,2,616361,900,869400,1
34821.757,1,632991,900,868900,1
34823.116,1,634205,100,870800,-1
34823.724,2,634205,100,870800,-1
34823.793,5,634833,100,870550,1
34823.793,4,623795,200,870500,1
34823.886,2,618267,20,900000,-1
34823.888,2,619129,40,931500,-1
34824.27,1,635315,100,870700,-1
34826.199,2,635315,100,870700,-1
34827.316,1,638150,100,871100,-1
34827.398,2,530553,100,872180,-1
34827.43,1,638227,400,871100,-1
34828.768,2,638150,100,871100,-1
34828.772,2,638227,400,871100,-1
34828.805,1,639302,400,871090,-1
34829.343,1,639726,100,870700,-1
34842.835,2,577770,400,869810,1
34842.932,1,651266,400,868910,1
34843.176,2,639726,100,870700,-1
34846.884,1,654868,1000,870500,1
34847.763,1,655785,20,900000,-1
34847.892,1,655933,40,931500,-1
34851.181,2,654868,1000,870500,1
34851.291,2,655785,20,900000,-1
34851.298,2,655933,40,931500,-1
34852.162,1,659902,100,870500,1
34852.412,2,632991,900,868900,1
34852.428,1,660133,900,869500,1
34852.767,1,660489,40,931500,-1
34852.776,1,660499,20,900000,-1
34856.084,2,639302,400,871090,-1
34856.163,1,663095,400,872790,-1
34856.365,1,663235,500,870510,1
34857.205,2,660489,40,931500,-1
34857.208,2,660499,20,900000,-1
34857.591,2,632616,600,872800,-1
34857.596,1,664177,600,873500,-1
34861.589,2,663235,500,870510,1
34862.62,1,667820,500,870510,1
34863.62,2,667820,500,870510,1
34864.002,1,668801,500,870510,1
34864.759,2,668801,500,870510,1
34865.436,2,660133,900,869500,1
34865.445,1,670263,900,869900,1
34865.75,1,670577,500,870510,1
34865.983,2,670577,500,870510,1
34867.234,2,505114,500,868100,1
34867.242,1,671818,500,870600,1
34867.713,2,659902,100,870500,1
34867.798,1,672265,20,900000,-1
34867.803,1,672269,40,931500,-1
34868.239,2,672265,20,900000,-1
34868.246,2,672269,40,931500,-1
34870.507,2,663095,400,872790,-1
34870.647,1,674352,100,873490,-1
34872.13,1,675510,100,871000,1
34872.458,2,671818,500,870600,1
34872.466,1,675786,500,871100,1
34872.561,1,675878,20,900000,-1
34872.57,1,675888,40,931500,-1
34875.049,1,677863,500,871110,1
34875.354,2,677863,500,871110,1
34875.445,1,678165,500,871110,1
34875.753,2,678165,500,871110,1
34876.33,2,675786,500,871100,1
34876.337,1,678900,500,871200,1
34876.554,1,679078,500,871110,1
34876.985,2,679078,500,871110,1
34879.385,2,664177,600,873500,-1
34879.387,2,670263,900,869900,1
34879.411,1,681360,900,874900,-1
34879.415,1,681362,900,870300,1
34879.828,2,678900,500,871200,1
34879.836,1,681717,500,871400,1
34883.109,5,681726,400,871450,1
34883.909,2,675510,100,871000,1
34884.134,1,685197,100,871300,1
34892.824,1,692334,500,871410,1
34893.223,2,692334,500,871410,1
34893.52,1,692998,500,871410,1
34893.605,2,681717,500,871400,1
34893.611,1,693091,500,871800,1
34894.446,2,692998,500,871410,1
34899.032,2,693091,500,871800,1
34899.155,1,698120,500,871310,1
34900.327,2,681362,900,870300,1
34900.336,1,699109,900,870700,1
34901.595,1,700159,1000,871300,1
34904.134,2,685197,100,871300,1
34905.191,1,702967,100,871400,1
34905.384,2,698120,500,871310,1
34905.475,1,703251,500,871410,1
34909.227,2,700159,1000,871300,1
34909.958,2,702967,100,871400,1
34910.171,1,707740,100,871700,1
34910.183,2,703251,500,871410,1
34910.324,1,707876,500,871710,1
34911.512,2,699109,900,870700,1
34911.519,1,708890,900,871000,1
34913.219,2,708890,900,871000,1
34913.223,1,710265,900,870800,1
34916.607,2,675878,20,900000,-1
34916.616,2,675888,40,931500,-1
34922.689,2,707876,500,871710,1
34922.949,1,718889,500,871710,1
34923.6,2,718889,500,871710,1
34923.832,1,719682,500,871710,1
34930.173,2,707740,100,871700,1
34931.096,2,719682,500,871710,1
34931.207,2,651266,400,868910,1
34931.223,1,726047,400,870810,1
34931.569,1,726393,500,872110,1
34931.983,1,726778,20,900000,-1
34931.992,1,726787,40,931500,-1
34932.094,2,726393,500,872110,1
34932.179,2,726778,20,900000,-1
34932.187,2,726787,40,931500,-1
34933.434,2,710265,900,870800,1
34933.444,1,728072,900,871300,1
34933.551,2,726047,400,870810,1
34933.565,1,728188,400,871310,1
34934.263,1,728835,500,872110,1
34934.658,1,729286,20,900000,-1
34934.682,1,729312,40,931500,-1
34936.525,2,728835,500,872110,1
34936.596,2,729286,20,900000,-1
34936.599,2,729312,40,931500,-1
34936.775,1,731190,500,872110,1
34937.312,1,731678,20,900000,-1
34937.316,1,731681,40,931500,-1
34937.324,2,728072,900,871300,1
34937.329,1,731697,900,871000,1
34937.792,2,731190,500,872110,1
34937.869,2,731678,20,900000,-1
34937.87,2,731681,40,931500,-1
34937.933,1,732215,500,872110,1
34938.066,2,674352,100,873490,-1
34938.129,1,732373,400,874890,-1
34938.204,2,732215,500,872110,1
34938.282,1,732482,20,900000,-1
34938.287,1,732484,40,931500,-1
34938.31,2,732482,20,900000,-1
34938.317,2,732484,40,931500,-1
34939.013,1,733034,500,872110,1
34939.402,2,733034,500,872110,1
34939.404,1,733345,20,900000,-1
34939.412,1,733354,40,931500,-1
34939.557,2,733345,20,900000,-1
34939.566,2,733354,40,931500,-1
34942.134,5,733038,200,872950,1
34942.169,1,736204,400,873800,-1
34944.301,2,732373,400,874890,-1
34944.315,1,738643,300,873790,-1
34945.09,1,739547,1000,873000,-1
34946.158,1,740819,100,873000,-1
34946.628,2,728188,400,871310,1
34946.777,1,741468,20,900000,-1
34946.78,1,741472,40,931500,-1
34947.767,2,739547,1000,873000,-1
34947.986,2,736204,400,873800,-1
34952.043,1,746241,500,871200,1
34952.976,1,747137,400,872800,-1
34957.07,1,750973,500,872210,1
34957.837,2,747137,400,872800,-1
34958.157,2,740819,100,873000,-1
34961.94,2,738643,300,873790,-1
34962.056,1,756052,400,874890,-1
34964.226,2,741468,20,900000,-1
34964.233,2,741472,40,931500,-1
34965.421,2,681360,900,874900,-1
34965.426,1,759821,900,875600,-1
34965.476,2,731697,900,871000,1
34965.487,1,759898,900,871500,1
34967.306,2,750973,500,872210,1
34967.815,1,762544,500,872510,1
34968.835,1,763530,20,900000,-1
34968.843,1,763533,40,931500,-1
34969.863,2,762544,500,872510,1
34969.908,1,764356,400,871510,1
34969.963,2,763530,20,900000,-1
34969.971,2,763533,40,931500,-1
34970.839,1,765237,500,872510,1
34971.348,2,765237,500,872510,1
34971.862,2,756052,400,874890,-1
34971.878,1,766104,100,874880,-1
34971.963,1,766167,500,872510,1
34972.581,1,766642,200,873900,-1
34972.721,1,766791,40,931500,-1
34972.859,1,766885,20,900000,-1
34973.506,2,766791,40,931500,-1
34973.507,2,766885,20,900000,-1
34976.54,2,766167,500,872510,1
34977.505,1,770431,600,872600,1
34977.691,2,766104,100,874880,-1
34977.706,1,770613,100,873890,-1
34977.814,2,770431,600,872600,1
34977.848,2,770613,100,873890,-1
34978.132,1,770996,100,872500,1
34978.236,1,771100,400,873890,-1
34982.159,2,770996,100,872500,1
34991.149,1,782973,100,872900,-1
34991.315,2,766642,200,873900,-1
34994.147,2,782973,100,872900,-1
34994.952,5,781747,300,872550,-1
34997.955,2,771100,400,873890,-1
34998.034,1,789211,400,875590,-1
34999.14,1,790377,100,872700,-1
34999.244,4,790377,100,872700,-1
35005.232,5,795981,200,872650,1
35010.037,1,800282,700,873900,-1
35010.674,2,789211,400,875590,-1
35010.689,1,800886,400,873890,-1
35010.922,2,800886,400,873890,-1
35011.833,1,801798,20,900000,-1
35011.843,1,801804,40,931500,-1
35013.785,2,800282,700,873900,-1
35013.861,1,803663,400,875590,-1
35016.13,1,805388,100,872610,-1
35019.093,1,807661,500,872600,-1
35020.081,2,805388,100,872610,-1
35021.13,1,809320,100,872600,-1
35022.341,5,810268,400,872510,-1
35023.628,2,801798,20,900000,-1
35023.635,2,801804,40,931500,-1
35024.111,1,811822,1500,872510,-1
35027.507,5,811838,200,872460,-1
35027.507,4,811822,300,872510,-1
35027.646,4,811822,100,872510,-1
35028.972,2,807661,500,872600,-1
35028.974,2,809320,100,872600,-1
35028.978,2,811822,1100,872510,-1
35028.98,1,815477,1100,872700,-1
35030.352,2,815477,1100,872700,-1
35030.355,1,816627,1100,872510,-1
35030.377,2,759821,900,875600,-1
35030.396,1,816676,600,874800,-1
35030.408,2,759898,900,871500,1
35030.441,1,816723,900,871000,1
35031.777,2,816723,900,871000,1
35031.789,1,817743,900,870200,1
35031.929,1,817859,700,872510,-1
35031.934,4,816627,100,872510,-1
35032.624,2,746241,500,871200,1
35034.245,1,819455,100,872600,-1
35034.771,2,816627,1000,872510,-1
35034.773,2,817859,700,872510,-1
35034.774,1,819820,1000,872510,-1
35037.037,1,821400,500,872510,-1
35037.235,2,816676,600,874800,-1
35037.239,1,821561,600,874100,-1
35037.626,1,821989,500,871710,1
35037.704,2,764356,400,871510,1
35037.718,1,822063,400,871720,1
35037.754,5,821452,500,872470,-1
35037.783,4,819820,300,872510,-1
35038.081,2,819820,700,872510,-1
35038.084,1,822394,700,872400,-1
35038.143,2,821989,500,871710,1
35038.146,4,822394,700,872400,-1
35038.32,1,822611,500,871730,1
35038.39,2,822063,400,871720,1
35038.406,1,822706,400,871740,1
35038.426,2,819455,100,872600,-1
35038.468,2,822706,400,871740,1
35038.629,2,822611,500,871730,1
35038.703,1,823008,400,870210,1
35039.135,2,821400,500,872510,-1
35039.206,2,803663,400,875590,-1
35039.235,1,823546,400,874090,-1
35039.891,1,824293,700,872600,-1
35040.172,1,824617,100,871800,1
35040.782,1,825322,20,900000,-1
35040.789,1,825328,40,931500,-1
35040.91,1,825469,400,873100,-1
35040.912,1,825473,500,868100,1
35041.109,2,823546,400,874090,-1
35042.051,2,817743,900,870200,1
35042.054,1,826682,900,870700,1
35042.802,2,825469,400,873100,-1
35042.815,1,827444,400,873700,-1
35044.277,1,828761,700,872500,-1
35044.563,4,828761,500,872500,-1
35044.817,1,829234,500,871810,1
35045.129,2,824293,700,872600,-1
35045.725,2,828761,200,872500,-1
35047.441,2,821561,600,874100,-1
35047.456,1,831476,600,875100,-1
35048.93,2,826682,900,870700,1
35048.934,1,833075,900,871100,1
35049.821,2,827444,400,873700,-1
35049.824,1,833987,400,873100,-1
35050.665,2,833987,400,873100,-1
35050.684,1,834869,400,873300,-1
35052.995,2,824617,100,871800,1
35053.13,1,837527,100,872000,1
35053.139,1,837539,500,872010,1
35053.26,2,829234,500,871810,1
35053.376,1,837752,500,872020,1
35053.499,2,831476,600,875100,-1
35053.51,1,837880,900,875900,-1
35055.018,2,833075,900,871100,1
35055.022,1,839295,900,871600,1
35055.128,2,834869,400,873300,-1
35055.148,1,839411,400,872900,-1
35055.594,2,839411,400,872900,-1
35055.6,1,839863,400,873100,-1
35056.377,2,839863,400,873100,-1
35056.392,1,840709,400,873400,-1
35057.542,2,839295,900,871600,1
35057.543,1,841867,900,871300,1
35057.604,1,841941,500,872120,1
35058.101,2,837752,500,872020,1
35058.362,1,842703,500,872130,1
35059.217,1,843490,500,872230,1
35059.357,2,842703,500,872130,1
35060.002,2,840709,400,873400,-1
35060.019,1,844096,400,872800,-1
35060.547,1,844499,500,872240,1
35061.62,2,825473,500,868100,1
35061.635,1,845403,500,866700,1
35061.641,4,844096,400,872800,-1
35061.75,1,845499,400,875890,-1
35062.596,1,846253,400,873800,-1
35064.958,1,848182,100,872440,1
35065.41,2,844499,500,872240,1
35065.475,1,848551,500,872450,1
35066.814,2,848551,500,872450,1
