34877.549,2,705553,500,790150,-1
34880.953,1,715313,500,789900,-1
34882.522,2,711284,300,790000,-1
34883.394,1,717692,600,791500,-1
34883.685,2,707110,1000,788000,1
34883.717,2,715313,500,789900,-1
34883.727,1,718101,1000,788300,1
34884.272,1,718754,500,789860,-1
34886.541,2,700724,100,788800,1
34886.83,2,689734,500,789010,1
34886.856,2,718754,500,789860,-1
34886.95,1,721518,500,789410,1
34886.961,1,721526,500,790200,-1
34887.472,1,721966,1000,789400,1
34887.531,1,722018,1000,789410,1
34887.534,2,721966,1000,789400,1
34887.577,1,722059,100,789500,1
34887.689,2,721518,500,789410,1
34887.789,1,722322,500,789510,1
34888.154,2,722018,1000,789410,1
34889.731,5,722346,100,789560,1
34891.535,1,725934,500,790000,-1
34891.621,2,721526,500,790200,-1
34895.074,5,726006,100,789530,1
34895.074,4,722322,400,789510,1
34895.203,1,729460,400,789900,-1
34896.722,4,722322,100,789510,1
34896.722,4,722059,100,789500,1
34896.722,1,730977,300,789500,-1
34897.004,5,731002,200,789450,-1
34897.004,5,731129,500,789460,-1
34897.004,4,730977,200,789500,-1
34898.377,2,730977,100,789500,-1
34898.49,1,732300,1000,789400,1
34900.513,1,733997,100,789400,1
34902.356,2,732300,1000,789400,1
34903.552,2,733997,100,789400,1
34903.72,1,737147,500,789870,-1
34904.209,2,737147,500,789870,-1
34904.281,1,737733,500,789790,-1
34904.775,2,718101,1000,788300,1
34904.779,1,738265,1000,787900,1
34905.106,2,689064,600,791400,-1
34905.131,1,738632,600,790800,-1
34905.301,2,738265,1000,787900,1
34905.311,1,738794,1000,787400,1
34906.579,1,740238,100,789700,-1
34906.794,2,737733,500,789790,-1
34906.879,2,740238,100,789700,-1
34907.009,1,740812,500,789490,-1
34907.544,1,741369,100,789500,-1
34908.195,2,729460,400,789900,-1
34908.826,5,741947,300,789050,-1
34908.916,1,743021,900,789510,-1
34908.921,5,742924,300,789440,-1
34908.921,4,740812,200,789490,-1
34909.106,1,743283,200,788990,1
34909.299,2,743021,900,789510,-1
34910.816,2,743283,200,788990,1
34910.883,1,745128,200,788770,1
34911.026,5,743116,400,789400,-1
34916.929,2,738632,600,790800,-1
34916.932,1,750732,600,790400,-1
34917.638,2,745128,200,788770,1
34917.845,1,751678,200,789020,1
34918.314,2,740812,300,789490,-1
34918.424,2,707770,550,791300,-1
34918.426,1,752355,300,790400,-1
34918.473,2,751678,200,789020,1
34918.668,1,752654,200,788930,1
34919.027,2,752654,200,788930,1
34919.087,1,753158,200,789100,1
34919.59,2,750732,600,790400,-1
34919.594,1,753761,600,790700,-1
34919.876,4,741369,100,789500,-1
34919.92,1,754138,1000,789100,1
34920.014,1,754232,300,789870,-1
34920.373,2,754138,1000,789100,1
34920.454,2,754232,300,789870,-1
34920.509,1,754791,300,789880,-1
34920.626,2,754791,300,789880,-1
34920.754,1,755130,300,789900,-1
34921.639,2,755130,300,789900,-1
34921.73,1,756303,300,789920,-1
34922.097,2,753158,200,789100,1
34922.162,2,756303,300,789920,-1
34922.307,1,756931,200,789400,1
34922.647,1,757331,1000,789500,1
34922.692,2,756931,200,789400,1
34922.785,1,757525,200,789510,1
34922.805,2,725934,500,790000,-1
34922.9,1,757681,300,790120,-1
34923.167,1,757964,1000,789510,1
34923.26,2,757331,1000,789500,1
34923.639,1,758483,100,789500,1
34923.997,2,752355,300,790400,-1
34925.56,2,757964,1000,789510,1
34927.555,1,762676,550,791200,-1
34929.334,1,764942,200,794300,-1
34929.336,1,764946,500,788100,1
34929.627,2,757681,300,790120,-1
34929.79,1,765544,300,790320,-1
34930.613,2,764942,200,794300,-1
34930.629,1,766483,400,794500,-1
34933.456,2,753761,600,790700,-1
34933.459,2,738794,1000,787400,1
34933.48,1,769531,600,791100,-1
34933.482,1,769534,1000,788100,1
34934.447,2,764946,500,788100,1
34934.464,1,770718,500,789600,1
34934.555,2,757525,200,789510,1
34934.654,1,770937,200,789610,1
34937.298,2,765544,300,790320,-1
34937.341,1,773633,300,790100,-1
34937.77,2,770718,500,789600,1
34937.796,1,774093,500,789400,1
34938.682,2,774093,500,789400,1
34938.709,1,774966,500,789100,1
34940.735,1,776795,500,790100,-1
34942.363,2,774966,500,789100,1
34942.378,1,778162,500,789400,1
34943.642,2,758483,100,789500,1
34944.212,1,779967,200,791200,-1
34944.25,1,780006,200,787900,1
34944.591,2,773633,300,790100,-1
34945.147,2,778162,500,789400,1
34945.187,1,780910,500,789200,1
34945.494,1,781219,100,789500,1
34949.653,2,780910,500,789200,1
34949.678,1,785116,500,789400,1
34950.769,2,769531,600,791100,-1
34950.793,1,786370,600,790600,-1
34952.75,2,769534,1000,788100,1
34952.769,1,788216,1000,787600,1
34953.136,2,785116,500,789400,1
34953.158,1,788605,500,789200,1
34953.493,1,788994,1000,789500,1
34953.582,2,788994,1000,789500,1
34954.115,2,766483,400,794500,-1
34954.119,1,789648,200,794200,-1
34954.928,2,788216,1000,787600,1
34954.952,1,790583,1000,787000,1
34955.68,2,788605,500,789200,1
34955.703,1,791394,500,788200,1
34956.855,1,792664,300,790080,-1
34957.679,2,786370,600,790600,-1
34957.691,1,793626,600,790100,-1
34958.726,2,770937,200,789610,1
34958.765,2,792664,300,790080,-1
34958.928,1,795103,400,790000,-1
34959.107,1,795294,1000,789600,-1
34959.188,4,795294,400,789600,-1
34959.208,2,795294,600,789600,-1
34959.271,1,795481,300,789990,-1
34959.309,2,791394,500,788200,1
34959.313,1,795521,500,785500,1
34959.321,1,795527,200,789510,1
34960.08,2,795481,300,789990,-1
34960.493,1,796920,300,789970,-1
34960.756,2,796920,300,789970,-1
34960.892,1,797384,300,789930,-1
34961.368,2,795527,200,789510,1
34961.371,2,797384,300,789930,-1
34961.519,1,798060,300,789920,-1
34961.814,2,798060,300,789920,-1
34961.966,1,798584,600,789600,-1
34962.195,2,789648,200,794200,-1
34962.205,2,798584,600,789600,-1
34962.22,1,798887,400,794100,-1
34962.267,1,798941,300,789900,-1
34962.427,2,798941,300,789900,-1
34962.492,1,799186,300,789950,-1
34962.678,2,799186,300,789950,-1
34962.791,1,799564,300,789970,-1
34963.927,2,799564,300,789970,-1
34964.129,4,781219,100,789500,1
34964.129,1,800863,900,789400,-1
34964.22,1,800992,600,789600,-1
34964.257,1,801047,300,789860,-1
34964.498,2,800992,600,789600,-1
34964.542,1,801411,200,789010,1
34964.63,2,793626,600,790100,-1
34964.64,2,801047,300,789860,-1
34964.652,1,801532,600,790300,-1
34965.457,2,795521,500,785500,1
34965.476,1,802391,500,783700,1
34965.483,5,795755,100,789100,1
34966.323,2,795103,400,790000,-1
34966.554,2,798887,400,794100,-1
34966.559,1,803552,200,793500,-1
34966.649,1,803656,100,789500,-1
34966.837,1,803860,1000,789010,1
34970.176,2,800863,900,789400,-1
34971.491,2,802391,500,783700,1
34971.493,1,808125,500,786600,1
34973.259,5,806946,100,789030,1
34973.82,2,803552,200,793500,-1
34973.838,1,810256,400,794300,-1
34975.345,2,803860,1000,789010,1
34975.374,2,808125,500,786600,1
34975.389,1,811823,500,787600,1
34975.822,2,700625,100,788300,1
34975.858,1,812407,1000,789010,1
34976.074,5,812430,100,789030,1
34976.755,2,762676,550,791200,-1
34976.758,5,804542,500,789020,1
34976.758,5,812403,50,789020,1
34977.508,1,814139,100,788900,1
34978.201,1,814920,300,789470,-1
34978.313,2,803656,100,789500,-1
34978.926,2,814920,300,789470,-1
34978.993,2,801411,200,789010,1
34979.076,1,815861,300,789340,-1
34979.169,2,815861,300,789340,-1
34979.217,1,815992,300,789350,-1
34979.233,2,812407,1000,789010,1
34979.378,2,815992,300,789350,-1
34979.511,2,811823,500,787600,1
34979.529,1,816386,500,788900,1
34979.545,2,814139,100,788900,1
34979.772,1,816656,300,789340,-1
34979.965,2,816656,300,789340,-1
34979.978,1,816873,200,788910,1
34980.021,1,816914,300,789460,-1
34980.065,2,776795,500,790100,-1
34980.08,4,816873,200,788910,1
34980.086,4,816386,200,788900,1
34980.086,2,801532,600,790300,-1
34980.105,1,816990,600,789900,-1
34980.293,2,816914,300,789460,-1
34980.531,1,817417,100,788900,1
34980.568,1,817442,500,789460,-1
34980.646,2,817417,100,788900,1
34980.895,2,817442,500,789460,-1
34980.946,1,817843,500,789450,-1
34981.231,2,817843,500,789450,-1
34981.261,2,810256,400,794300,-1
34981.29,1,818190,200,794000,-1
34981.408,1,818288,500,789430,-1
34981.483,1,818375,100,788900,1
34981.573,2,818375,100,788900,1
34981.742,2,818288,500,789430,-1
34981.893,1,818835,500,789360,-1
34982.027,2,816386,300,788900,1
34982.036,1,818994,500,785900,1
34982.586,2,818835,500,789360,-1
34982.695,1,819560,500,789350,-1
34983.395,2,819560,500,789350,-1
34983.47,1,820275,500,789340,-1
34983.552,2,820275,500,789340,-1
34983.732,1,820567,500,789320,-1
34984.278,2,820567,500,789320,-1
34984.406,1,821271,500,789340,-1
34984.593,2,821271,500,789340,-1
34984.784,1,821683,500,789340,-1
34984.929,2,821683,500,789340,-1
34985.107,1,822066,500,789470,-1
34985.179,2,818994,500,785900,1
34985.192,1,822153,500,780100,1
34985.737,2,822066,500,789470,-1
34985.813,1,822851,500,789380,-1
34985.945,2,822851,500,789380,-1
34986.022,1,823121,500,789370,-1
34986.523,2,823121,500,789370,-1
34986.576,1,823701,500,789350,-1
34986.955,2,823701,500,789350,-1
34987.023,1,824221,500,789360,-1
34987.438,2,824221,500,789360,-1
34987.495,1,824673,500,789370,-1
34987.513,1,824690,100,788900,1
34987.617,2,824673,500,789370,-1
34987.618,2,824690,100,788900,1
34987.717,1,824928,500,789360,-1
34988.562,1,825863,100,788900,1
34988.577,2,824928,500,789360,-1
34988.801,1,826127,500,789340,-1
34988.863,4,825863,100,788900,1
34988.863,5,825803,500,788900,1
34989.164,2,826127,500,789340,-1
34989.528,1,826928,100,788900,1
34989.584,1,826986,500,789190,-1
34990.644,2,822153,500,780100,1
34990.656,1,828107,500,776000,1
34990.989,1,828477,100,789190,-1
34992.067,2,826986,500,789190,-1
34992.483,1,829808,1000,788900,1
34992.767,2,816990,600,789900,-1
34992.771,1,830129,600,790300,-1
34993.028,2,828477,100,789190,-1
34993.664,1,830954,500,789550,-1
34994.71,2,830954,500,789550,-1
34994.906,1,832087,500,789390,-1
34995.055,2,829808,1000,788900,1
34995.507,2,832087,500,789390,-1
34995.57,2,828107,500,776000,1
34995.571,1,832589,500,789400,-1
34995.577,1,832593,500,780300,1
34995.869,2,832589,500,789400,-1
34996.051,1,833050,500,789390,-1
34996.745,2,833050,500,789390,-1
34997.008,1,833908,500,789480,-1
34997.028,1,833930,1000,788900,1
34997.332,2,833908,500,789480,-1
34997.388,1,834209,500,789450,-1
34997.731,2,833930,1000,788900,1
34997.755,2,834209,500,789450,-1
34997.869,1,834739,500,789530,-1
34998.175,1,835046,1000,788900,1
34998.229,2,834739,500,789530,-1
34998.273,1,835141,500,789640,-1
34998.514,2,835141,500,789640,-1
34998.55,1,835415,500,789620,-1
34998.661,2,830129,600,790300,-1
34998.67,1,835527,600,789900,-1
34998.765,2,835415,500,789620,-1
34998.956,1,835841,500,789580,-1
34999.289,2,835046,1000,788900,1
34999.329,2,835841,500,789580,-1
34999.423,1,836299,500,789490,-1
34999.922,2,832593,500,780300,1
34999.951,1,836914,500,784300,1
35001.141,1,837493,100,789490,-1
35003.145,1,840009,1000,788900,1
35003.96,2,836914,500,784300,1
35003.984,1,840886,500,785900,1
35004.358,2,840009,1000,788900,1
35004.72,2,835527,600,789900,-1
35004.738,1,841683,600,789700,-1
35005.254,2,546087,600,782800,1
35005.685,2,701183,600,794400,-1
35006.91,2,841683,600,789700,-1
35006.913,1,843796,600,789900,-1
35007.141,2,790583,1000,787000,1
35007.152,1,844027,1000,786200,1
35007.436,2,818190,200,794000,-1
35007.449,1,844331,200,792500,-1
35007.569,2,826928,100,788900,1
35007.934,2,840886,500,785900,1
35007.957,1,844876,500,784800,1
35013.044,2,837493,100,789490,-1
35013.439,2,844331,200,792500,-1
35013.453,1,851030,200,791400,-1
35013.962,2,843796,600,789900,-1
35013.982,1,851702,600,789500,-1
35014.648,2,844876,500,784800,1
35014.678,1,852556,500,783300,1
35029.786,1,867135,900,789400,-1
35030.132,1,867435,600,789400,-1
35030.621,2,836299,500,789490,-1
35030.731,1,867967,500,789390,-1
35031.549,2,844027,1000,786200,1
35031.573,1,868779,1000,785200,1
35034.08,2,851030,200,791400,-1
35034.084,2,852556,500,783300,1
35034.1,1,871118,200,790500,-1
35034.104,1,871123,500,780900,1
35036.166,2,851702,600,789500,-1
35036.178,1,873138,600,789300,-1
35036.581,2,867967,500,789390,-1
35036.641,1,873452,500,789290,-1
35038.612,2,867135,900,789400,-1
35038.614,2,867435,600,789400,-1
35038.616,2,873138,600,789300,-1
35038.62,1,875068,600,789500,-1
35039.85,2,875068,600,789500,-1
35039.853,1,876150,600,789300,-1
35040.427,1,876518,600,789100,-1
35040.597,2,873452,500,789290,-1
35040.921,1,876880,500,789090,-1
35041.527,1,877385,100,789000,-1
35041.624,2,876880,500,789090,-1
35041.915,2,779967,200,791200,-1
35041.92,1,877741,200,790600,-1
35043.019,2,871118,200,790500,-1
35043.021,2,871123,500,780900,1
35043.036,1,878828,200,791200,-1
35043.039,1,878831,500,784500,1
35043.178,1,878964,900,789010,-1
35043.422,2,876150,600,789300,-1
35043.438,2,876518,600,789100,-1
35043.46,1,879299,600,789500,-1
35043.496,1,879349,500,788990,-1
35043.893,2,879349,500,788990,-1
35043.92,2,868779,1000,785200,1
35043.935,1,879909,1000,786600,1
35045.949,2,878964,900,789010,-1
35046.115,2,879299,600,789500,-1
35046.121,1,882484,600,789900,-1
35046.491,5,877386,500,788900,-1
35048.865,1,885177,900,789000,-1
35050.775,1,887105,600,789000,-1
35050.837,2,780006,200,787900,1
35050.84,1,887164,200,787000,1
35051.427,1,887666,900,788910,-1
35053.533,2,887666,900,788910,-1
35053.535,2,885177,900,789000,-1
35054.777,2,882484,600,789900,-1
35054.789,1,890874,600,789400,-1
35055.197,2,887105,600,789000,-1
35058.549,2,877385,100,789000,-1
35059.057,2,878831,500,784500,1
35059.073,1,894642,500,786100,1
35059.24,2,890874,600,789400,-1
35059.254,1,894787,600,789600,-1
35061.79,2,894787,600,789600,-1
35061.816,1,897607,600,789900,-1
35061.945,1,897750,500,789610,-1
35062.514,2,878828,200,791200,-1
35062.541,1,898367,200,792000,-1
35066.41,2,897750,500,789610,-1
35066.819,1,903220,500,789470,-1
35071.91,2,898367,200,792000,-1
35071.912,2,894642,500,786100,1
35071.924,1,908140,200,790900,-1
35071.926,1,908142,500,783100,1
35076.212,2,903220,500,789470,-1
35076.499,1,911927,500,789320,-1
35077.802,2,911927,500,789320,-1
35077.986,1,913237,500,789270,-1
35078.153,2,913237,500,789270,-1
35078.215,1,913449,500,789260,-1
35078.675,2,913449,500,789260,-1
35078.865,1,914008,500,789160,-1
35078.982,1,914104,600,789100,-1
35078.984,1,914108,600,789000,-1
35078.988,2,914104,600,789100,-1
35079.236,2,914008,500,789160,-1
35079.639,2,914108,600,789000,-1
35079.975,1,915021,500,789090,-1
35080.789,1,915731,600,789000,-1
35081.09,2,915021,500,789090,-1
35081.786,2,915731,600,789000,-1
35081.937,1,916811,500,789090,-1
35082.652,2,916811,500,789090,-1
35082.756,1,917570,500,789100,-1
35083.036,2,917570,500,789100,-1
35083.104,1,917899,500,789110,-1
35083.234,2,917899,500,789110,-1
35083.286,1,918079,500,789100,-1
35083.757,2,918079,500,789100,-1
35084.133,1,918990,500,789100,-1
35084.629,2,918990,500,789100,-1
35084.727,1,919665,500,789000,-1
35086.499,1,921420,600,789000,-1
35088.524,1,923133,100,789000,-1
35088.643,1,923222,600,788900,-1
35088.718,2,921420,600,789000,-1
35088.909,2,897607,600,789900,-1
35088.924,1,923476,600,789500,-1
35089.365,2,919665,500,789000,-1
35089.821,2,923476,600,789500,-1
35089.834,1,924213,600,789700,-1
35091.41,2,923222,600,788900,-1
35091.679,5,922274,100,788900,-1
35094.152,5,922274,100,788900,-1
35094.646,1,929182,500,788990,-1
35094.779,2,923133,100,789000,-1
35094.989,2,929182,500,788990,-1
35095.042,1,929565,500,788890,-1
35095.536,1,929913,100,788900,-1
35099.37,2,908142,500,783100,1
35099.389,1,933390,500,785300,1
35099.622,2,929565,500,788890,-1
35100.289,1,934282,500,788890,-1
35101.74,1,935408,800,787200,1
35103.905,2,924213,600,789700,-1
35103.91,1,937292,600,790000,-1
35107.99,1,940748,1000,788000,1
35108.07,2,940748,1000,788000,1
35108.972,2,908140,200,790900,-1
35108.973,2,933390,500,785300,1
35108.987,1,941650,400,792000,-1
35108.988,1,941651,500,786400,1
35110.417,2,935408,800,787200,1
35115.536,2,929913,100,788900,-1
35116.51,1,948480,100,788900,-1
35116.593,2,948480,100,788900,-1
35116.725,2,934282,500,788890,-1
35116.807,1,948820,500,788690,-1
35124.698,2,948820,500,788690,-1
35124.821,1,956142,500,788870,-1
35125.492,2,956142,500,788870,-1
35125.585,1,956730,500,788860,-1
35125.899,2,956730,500,788860,-1
35125.944,1,957109,500,788880,-1
35126.272,2,957109,500,788880,-1
35126.314,1,957411,500,788870,-1
35126.389,2,957411,500,788870,-1
35126.451,1,957531,500,788880,-1
35127.216,2,957531,500,788880,-1
35127.392,1,958473,500,788900,-1
35127.739,1,958789,100,788670,-1
35128.071,2,958473,500,788900,-1
35132.918,1,963481,500,788300,1
35133.34,2,958789,100,788670,-1
35133.601,1,964107,500,789180,-1
35134.509,1,964819,100,788600,1
35134.879,4,964819,100,788600,1
35135.499,1,965762,100,788500,1
35135.555,4,965762,100,788500,1
35136.507,1,966675,100,788500,1
35136.577,4,966675,100,788500,1
35139.51,1,969440,100,788600,1
35141.03,1,971061,1000,788600,1
35142.668,2,964107,500,789180,-1
35142.743,1,972990,500,789360,-1
35143.746,1,973936,100,788500,1
35143.916,2,937292,600,790000,-1
35143.917,2,879909,1000,786600,1
35143.941,1,974123,600,790500,-1
35143.945,1,974128,1000,787500,1
35145.181,2,972990,500,789360,-1
35145.241,1,975557,500,789520,-1
35145.687,2,941651,500,786400,1
35145.694,1,976095,500,785700,1
35146.673,1,977355,1000,788700,1
35146.687,2,971061,1000,788600,1
35148.066,2,975557,500,789520,-1
35148.133,1,979194,500,789730,-1
35149.454,2,974123,600,790500,-1
35149.458,2,974128,1000,787500,1
35149.485,1,980894,600,791200,-1
35149.49,1,980897,1000,788100,1
35149.552,2,969440,100,788600,1
35149.681,2,979194,500,789730,-1
35149.723,1,981209,500,789930,-1
35150.513,1,982075,100,788800,1
35151.324,1,983061,1000,788800,1
35151.354,2,977355,1000,788700,1
35155.378,2,981209,500,789930,-1
35155.543,1,987493,500,790170,-1
35156.362,1,988405,1000,789000,1
35156.468,2,983061,1000,788800,1
35156.844,2,980897,1000,788100,1
35156.848,1,988989,1000,788500,1
35157.016,1,989157,200,788300,1
35157.258,2,982075,100,788800,1
35157.318,2,989157,200,788300,1
35157.321,1,989428,100,789100,1
