34314.774,2,271656,250,758120,1
34314.946,1,271792,500,758120,1
34314.948,1,271794,250,761000,-1
34314.953,4,271794,93,761000,-1
34315.026,2,271792,500,758120,1
34315.028,2,271794,157,761000,-1
34315.067,1,271846,250,758760,1
34315.069,1,271848,250,761000,-1
34315.15,2,271846,250,758760,1
34315.152,2,271848,250,761000,-1
34315.203,1,271924,250,761000,-1
34315.326,1,271981,375,758760,1
34315.702,2,271981,375,758760,1
34315.703,2,271924,250,761000,-1
34315.872,1,272256,250,759000,1
34315.874,1,272258,250,761000,-1
34315.902,4,272258,250,761000,-1
34315.986,5,272295,150,761050,1
34315.986,1,272306,100,761000,-1
34316.147,2,272256,250,759000,1
34316.193,1,272431,250,759000,1
34316.26,2,272431,250,759000,1
34316.26,2,272306,100,761000,-1
34316.469,1,272593,250,759400,1
34316.473,1,272596,250,761000,-1
34318.221,2,272596,250,761000,-1
34318.792,1,273917,100,761000,1
34319.047,1,274020,250,761500,-1
34320.235,2,272593,250,759400,1
34320.236,2,274020,250,761500,-1
34320.317,1,274810,375,759400,1
34320.319,1,274811,375,761500,-1
34320.576,1,274925,100,761400,1
34321.91,4,274925,100,761400,1
34322.229,2,273917,100,761000,1
34322.488,2,274811,375,761500,-1
34322.706,1,276004,700,760800,1
34322.807,2,274810,375,759400,1
34323.55,1,276504,250,759640,1
34323.553,1,276506,250,761210,-1
34323.736,1,276605,400,762000,-1
34324.496,2,276004,700,760800,1
34324.558,2,276506,250,761210,-1
34324.765,1,277221,250,761400,-1
34324.998,2,276504,250,759640,1
34325.203,1,277494,250,759240,1
34326.195,2,277494,250,759240,1
34326.197,2,277221,250,761400,-1
34326.641,1,278268,250,759640,1
34326.643,1,278270,250,761200,-1
34326.87,2,278268,250,759640,1
34326.872,2,278270,250,761200,-1
34327.091,1,278493,375,759640,1
34327.094,1,278496,250,762240,-1
34327.159,2,278493,375,759640,1
34327.16,2,278496,250,762240,-1
34327.456,1,278675,500,759640,1
34327.457,1,278676,250,762240,-1
34327.644,1,278764,100,761000,1
34328.904,2,251571,1200,759000,1
34329.006,1,279539,1200,760000,1
34329.854,1,279970,500,762500,-1
34332.028,1,281119,1000,761500,-1
34337.087,5,282375,400,761440,-1
34337.087,4,281119,100,761500,-1
34337.514,2,278764,100,761000,1
34338.116,4,281119,900,761500,-1
34339.167,1,284499,400,761000,1
34340.037,2,278675,500,759640,1
34340.039,2,278676,250,762240,-1
34340.083,1,284905,500,759240,1
34340.085,1,284908,250,761840,-1
34343.836,1,286955,1000,761400,1
34343.839,2,284499,400,761000,1
34345.776,2,286955,1000,761400,1
34348.748,1,289487,500,761400,-1
34356.874,2,284905,500,759240,1
34356.876,2,284908,250,761840,-1
34356.925,1,293310,500,758840,1
34356.927,1,293313,250,761440,-1
34360.184,2,293310,500,758840,1
34360.184,2,293313,250,761440,-1
34360.216,1,295453,500,759240,1
34360.22,1,295454,250,761840,-1
34360.83,2,295453,500,759240,1
34360.862,1,295986,500,758840,1
34360.903,2,295454,250,761840,-1
34360.953,1,296072,250,761440,-1
34361.267,2,279970,500,762500,-1
34361.271,2,289487,500,761400,-1
34362.761,1,297350,400,761500,-1
34364.057,2,295986,500,758840,1
34364.113,1,298144,500,758440,1
34364.294,2,298144,500,758440,1
34364.326,1,298240,250,758840,1
34364.356,2,298240,250,758840,1
34364.389,1,298279,500,758840,1
34364.53,2,296072,250,761440,-1
34364.597,1,298413,250,761440,-1
34365.188,2,298279,500,758840,1
34365.22,1,298718,250,758840,1
34365.367,2,276605,400,762000,-1
34366.744,2,298718,250,758840,1
34366.783,1,299466,500,758840,1
34369.832,2,299466,500,758840,1
34369.834,2,298413,250,761440,-1
34369.866,1,301145,500,759240,1
34369.868,1,301146,250,761840,-1
34374.218,1,303216,400,761000,1
34374.882,2,301146,250,761840,-1
34375.076,1,303685,250,762640,-1
34375.64,2,303216,400,761000,1
34377.298,2,301145,500,759240,1
34377.33,1,305050,500,758840,1
34377.476,2,305050,500,758840,1
34377.51,1,305164,250,759240,1
34377.758,2,305164,250,759240,1
34377.791,1,305303,500,758840,1
34381.641,2,303685,250,762640,-1
34381.673,1,307459,250,762240,-1
34388.989,2,307459,250,762240,-1
34389.02,2,305303,500,758840,1
34389.03,1,311615,250,762640,-1
34389.053,1,311642,500,759240,1
34389.559,1,311983,400,760600,1
34390.312,2,311642,500,759240,1
34390.348,1,312667,250,759240,1
34390.555,2,312667,250,759240,1
34390.593,1,312868,500,758840,1
34391.524,2,312868,500,758840,1
34391.557,1,313601,500,759240,1
34392.626,2,313601,500,759240,1
34392.681,1,314397,500,758840,1
34393.273,2,314397,500,758840,1
34393.306,1,314767,250,759240,1
34396.188,2,314767,250,759240,1
34396.229,1,316330,500,759240,1
34396.642,2,316330,500,759240,1
34396.674,1,316590,500,758840,1
34397.114,2,316590,500,758840,1
34397.148,1,316912,500,759240,1
34397.316,2,316912,500,759240,1
34397.352,1,317065,500,758840,1
34397.573,2,279539,1200,760000,1
34397.818,2,317065,500,758840,1
34397.82,2,311615,250,762640,-1
34397.873,1,317450,500,759640,1
34397.875,1,317452,250,763040,-1
34401.258,2,317450,500,759640,1
34401.261,2,317452,250,763040,-1
34401.301,1,319546,250,759240,1
34401.303,1,319547,250,762640,-1
34401.625,1,319749,400,761000,1
34401.706,2,311983,400,760600,1
34402.772,5,319768,200,761050,1
34402.772,4,319749,400,761000,1
34405.959,2,319546,250,759240,1
34405.961,2,319547,250,762640,-1
34405.991,1,322919,500,758840,1
34405.994,1,322922,250,762240,-1
34415.384,2,322919,500,758840,1
34415.386,2,322922,250,762240,-1
34415.418,1,329151,250,759240,1
34415.421,1,329155,250,762640,-1
34416.249,2,329151,250,759240,1
34416.288,1,329750,500,759240,1
34419.626,2,329750,500,759240,1
34419.659,1,332023,250,759240,1
34420.292,2,332023,250,759240,1
34420.293,2,329155,250,762640,-1
34420.325,1,332561,500,758840,1
34420.329,1,332564,250,762240,-1
34429.972,1,337741,500,760800,1
34431.143,1,338436,1200,761000,1
34433.454,2,332561,500,758840,1
34433.456,2,332564,250,762240,-1
34433.487,1,339824,500,758440,1
34433.498,1,339850,250,761840,-1
34436.786,2,339824,500,758440,1
34436.788,2,339850,250,761840,-1
34436.819,1,342010,500,758040,1
34436.824,1,342012,250,761440,-1
34436.927,2,342010,500,758040,1
34436.928,2,342012,250,761440,-1
34436.987,1,342142,250,758440,1
34436.99,1,342144,250,761840,-1
34437.092,2,342142,250,758440,1
34437.127,1,342224,500,758440,1
34437.988,1,342739,1000,761500,-1
34438.141,1,342808,1000,761500,-1
34438.216,2,342739,1000,761500,-1
34438.688,2,342224,500,758440,1
34438.719,1,343193,500,758040,1
34438.867,2,342144,250,761840,-1
34438.9,1,343338,250,761500,-1
34439.251,1,343609,1000,761500,-1
34440.451,2,343609,1000,761500,-1
34440.516,2,338436,1200,761000,1
34440.975,2,343193,500,758040,1
34440.976,2,343338,250,761500,-1
34441.011,1,344628,500,758440,1
34441.013,1,344631,250,761840,-1
34444.053,2,342808,1000,761500,-1
34444.487,2,344628,500,758440,1
34444.542,1,346997,250,758440,1
34444.615,2,346997,250,758440,1
34444.647,1,347057,500,758440,1
34446.12,1,347898,1000,761200,-1
34447.859,4,337741,500,760800,1
34448.324,2,347898,1000,761200,-1
34448.471,2,7584,100,781900,-1
34448.808,1,349460,500,760800,-1
34449.107,1,349603,1000,761100,-1
34455.655,2,347057,500,758440,1
34455.656,2,344631,250,761840,-1
34455.693,1,353019,250,758840,1
34455.696,1,353023,250,762240,-1
34456.889,2,353019,250,758840,1
34456.89,2,353023,250,762240,-1
34456.922,1,353810,500,758440,1
34456.925,1,353812,250,761840,-1
34458.894,2,349603,1000,761100,-1
34462.66,2,353810,500,758440,1
34462.693,1,357497,250,758440,1
34465.247,1,359282,1000,761100,-1
34465.605,2,359282,1000,761100,-1
34467.939,2,357497,250,758440,1
34467.941,2,353812,250,761840,-1
34467.973,1,360846,500,758040,1
34467.976,1,360849,250,761440,-1
34470.756,2,349460,500,760800,-1
34473.062,2,360846,500,758040,1
34473.096,1,364064,250,758040,1
34473.654,2,364064,250,758040,1
34473.655,2,360849,250,761440,-1
34473.685,1,364367,500,757640,1
34473.69,1,364370,250,761040,-1
34484.405,2,7583,100,721700,1
34486.886,2,364370,250,761040,-1
34486.945,1,371624,250,761440,-1
34487.878,1,372211,1000,760900,-1
34488.541,1,372621,1000,760800,-1
34488.677,2,372211,1000,760900,-1
34488.853,2,371624,250,761440,-1
34488.888,1,372839,250,761040,-1
34488.933,1,372874,1000,760600,-1
34489.017,2,372621,1000,760800,-1
34489.871,2,364367,500,757640,1
34490.301,2,372839,250,761040,-1
34490.303,1,373707,250,758040,1
34490.336,1,373724,250,761440,-1
34490.352,2,373707,250,758040,1
34490.385,1,373755,500,757640,1
34491.202,2,373755,500,757640,1
34491.237,1,374350,250,758040,1
34491.259,2,374350,250,758040,1
34491.3,1,374403,500,757640,1
34491.722,2,374403,500,757640,1
34491.776,1,374754,250,758040,1
34493.284,2,374754,250,758040,1
34493.317,1,375683,500,758040,1
34493.692,2,375683,500,758040,1
34493.726,1,375999,250,758040,1
34495.93,2,372874,1000,760600,-1
34501.176,1,380256,1000,760500,-1
34503.585,2,375999,250,758040,1
34503.617,1,381387,500,758040,1
34503.776,2,373724,250,761440,-1
34503.822,1,381507,250,761840,-1
34503.932,2,381507,250,761840,-1
34503.996,1,381611,250,761440,-1
34508.052,2,381387,500,758040,1
34508.087,1,384412,250,758040,1
34508.261,2,384412,250,758040,1
34508.301,1,384557,500,757640,1
34508.615,2,381611,250,761440,-1
34508.649,1,384823,250,761040,-1
34509.431,1,385341,1000,760200,-1
34509.517,2,380256,1000,760500,-1
34509.708,5,385354,200,760150,-1
34509.708,4,385341,300,760200,-1
34512.35,2,384557,500,757640,1
34512.414,1,387350,250,757640,1
34513.236,2,385341,700,760200,-1
34514.763,2,387350,250,757640,1
34514.795,1,388894,500,757640,1
34515.797,2,384823,250,761040,-1
34515.832,1,389573,250,761440,-1
34516.891,2,388894,500,757640,1
34516.924,1,390345,500,758040,1
34517.671,1,390875,1000,760600,-1
34517.761,2,390875,1000,760600,-1
34519.244,2,390345,500,758040,1
34519.245,2,389573,250,761440,-1
34519.276,1,391903,500,757640,1
34519.279,1,391909,250,761040,-1
34520.469,1,392724,1000,760600,-1
34524.032,4,392724,1000,760600,-1
34527.403,2,391903,500,757640,1
34527.436,1,396904,250,757640,1
34527.579,2,396904,250,757640,1
34527.619,1,397016,500,757640,1
34527.818,2,397016,500,757640,1
34527.858,1,397191,250,757640,1
34527.874,2,397191,250,757640,1
34527.905,1,397223,500,757640,1
34536.912,2,8513,100,796900,-1
34537.272,2,8512,100,706700,1
34545.468,1,408374,1200,760000,1
34553.625,2,397223,500,757640,1
34553.627,2,391909,250,761040,-1
34554.126,1,414030,500,757240,1
34554.187,1,414089,250,760640,-1
34557.448,2,408374,1200,760000,1
34566.246,5,421476,200,760600,-1
34566.334,2,414030,500,757240,1
34566.337,2,414089,250,760640,-1
34566.368,1,421691,250,757640,1
34566.383,1,421700,250,761040,-1
34569.909,2,421691,250,757640,1
34569.944,1,423645,500,757640,1
34572.813,2,423645,500,757640,1
34572.851,1,425724,500,757240,1
34575.486,1,427656,100,760900,-1
34576.755,2,421700,250,761040,-1
34576.808,1,428497,250,760640,-1
34579.767,2,427656,100,760900,-1
34579.768,1,430368,100,759800,1
34581.237,2,430368,100,759800,1
34581.24,1,431251,100,760900,-1
34581.677,2,431251,100,760900,-1
34581.873,1,431578,100,759800,1
34581.99,2,425724,500,757240,1
34581.992,2,428497,250,760640,-1
34582.044,1,431689,250,757640,1
34582.083,1,431712,250,761040,-1
34583.258,2,431578,100,759800,1
34583.36,1,432432,100,760900,-1
34583.791,2,432432,100,760900,-1
34583.893,1,432775,100,759800,1
34584.142,2,432775,100,759800,1
34584.537,1,433260,100,759800,1
34584.911,2,431689,250,757640,1
34584.913,2,431712,250,761040,-1
34584.947,1,433563,500,757240,1
34584.951,1,433566,250,760640,-1
34586.065,2,433260,100,759800,1
34586.068,1,434291,100,760900,-1
34587.348,2,434291,100,760900,-1
34587.349,1,435069,100,759800,1
34588.5,2,435069,100,759800,1
34588.688,1,435918,100,760900,-1
34594.151,2,297350,400,761500,-1
34595.415,5,433583,300,760600,-1
34595.415,4,433566,200,760640,-1
34595.771,2,433563,500,757240,1
34595.772,2,433566,50,760640,-1
34595.895,1,440248,250,759080,1
34595.898,1,440250,250,760640,-1
34596.821,1,440806,100,760700,-1
34597.137,2,435918,100,760900,-1
34597.74,2,440806,100,760700,-1
34597.741,1,441548,100,760900,-1
34598.015,1,441735,1000,760640,-1
34598.42,1,442070,100,760700,-1
34598.752,2,441548,100,760900,-1
34598.759,2,441735,1000,760640,-1
34600.24,1,443638,1000,760600,-1
34600.497,2,443638,1000,760600,-1
34602.207,1,445231,1000,760600,-1
34604.613,1,446966,1000,760510,-1
34604.723,2,445231,1000,760600,-1
34606.174,2,442070,100,760700,-1
34606.556,1,448330,100,760800,-1
34607.13,2,448330,100,760800,-1
34607.13,1,448718,100,760600,-1
34608.921,2,440248,250,759080,1
34608.922,2,440250,250,760640,-1
34608.957,1,450012,250,758680,1
34608.96,1,450015,250,760510,-1
34611.295,1,451847,1200,760000,1
34611.316,2,450015,250,760510,-1
34613.346,2,448718,100,760600,-1
34613.348,1,453371,100,760800,-1
34613.621,1,453587,250,760640,-1
34614.399,5,451861,200,760050,1
34614.399,4,451847,800,760000,1
34614.878,4,451847,400,760000,1
34615.128,2,450012,250,758680,1
34615.175,1,455050,250,758280,1
34616.077,2,455050,250,758280,1
34616.12,1,455827,250,758680,1
34616.901,2,446966,1000,760510,-1
34618.855,2,455827,250,758680,1
34618.897,1,457752,250,758280,1
34622.175,2,457752,250,758280,1
34622.207,1,459895,250,758680,1
34622.419,1,460047,1000,760300,-1
34624.741,2,8147,100,789400,-1
34625.064,2,8144,100,714200,1
34631.91,2,459895,250,758680,1
34631.912,2,453587,250,760640,-1
34631.948,1,466505,250,758280,1
34631.954,1,466511,250,760300,-1
34633.745,2,460047,1000,760300,-1
34635.247,2,466505,250,758280,1
34635.28,1,468707,250,757880,1
34635.32,2,466511,250,760300,-1
34635.36,1,468778,250,760210,-1
34639.327,1,471238,100,760600,-1
34639.516,2,453371,100,760800,-1
34642.049,2,468707,250,757880,1
34642.051,2,468778,250,760210,-1
34642.082,1,473314,250,757480,1
34642.086,1,473319,250,760210,-1
34643.068,1,474116,1000,760210,-1
34645.142,2,473319,250,760210,-1
34645.145,2,474116,1000,760210,-1
34645.295,1,475903,250,760010,-1
34646.454,1,476775,800,759220,1
34646.477,1,476790,1200,761000,-1
34646.803,1,477072,500,760000,-1
34647.018,1,477234,800,760380,-1
34647.018,2,473314,250,757480,1
34647.021,2,475903,250,760010,-1
34647.053,1,477265,250,757880,1
34647.056,1,477269,250,760010,-1
34647.912,2,477234,800,760380,-1
34648.017,1,477839,800,760280,-1
34648.143,2,477265,250,757880,1
34648.174,1,477909,250,757480,1
34648.184,2,477269,250,760010,-1
34648.304,1,477987,250,759910,-1
34648.337,2,477987,250,759910,-1
34648.378,1,478041,250,759910,-1
34648.701,2,476775,800,759220,1
34648.795,1,478358,800,759120,1
34649.77,2,478358,800,759120,1
34649.88,1,479073,800,759220,1
34650.205,2,477839,800,760280,-1
34650.424,1,479409,800,760380,-1
34650.915,2,477072,500,760000,-1
34652.379,1,480684,300,755200,1
34652.471,1,480719,300,765400,-1
34652.642,2,480684,300,755200,1
34652.741,2,480719,300,765400,-1
34652.979,1,481072,1000,760000,-1
34653.896,2,479073,800,759220,1
34653.953,1,481715,800,759320,1
34654.276,2,481715,800,759320,1
34654.279,2,479409,800,760380,-1
34654.322,2,471238,100,760600,-1
34654.425,2,477909,250,757480,1
34654.426,2,478041,250,759910,-1
34654.458,1,482080,250,757080,1
34654.461,1,482081,250,759910,-1
34654.464,1,482087,100,759500,1
34654.503,1,482135,800,759520,1
34655.049,1,482488,800,760680,-1
34655.122,2,482080,250,757080,1
34655.584,2,482081,250,759910,-1
34655.586,1,482860,250,757480,1
34655.617,1,482883,250,759910,-1
34657.553,2,482135,800,759520,1
34657.563,2,482488,800,760680,-1
34657.596,1,484077,800,759720,1
34657.648,1,484127,100,759800,1
34657.789,2,482087,100,759500,1
34658.051,2,484127,100,759800,1
34658.143,1,484428,800,760880,-1
34658.24,1,484513,100,759700,1
34659.205,2,484428,800,760880,-1
34659.312,1,485316,800,760780,-1
34659.66,2,484077,800,759720,1
34659.669,4,484513,100,759700,1
34659.827,1,485661,100,760400,-1
34659.877,1,485689,800,759620,1
34660.023,2,482883,250,759910,-1
34660.102,1,485828,250,760000,-1
34660.363,1,486036,100,760400,-1
34660.403,2,485828,250,760000,-1
34660.452,1,486103,250,760000,-1
34660.521,2,482860,250,757480,1
34660.693,1,486344,250,757880,1
34660.795,1,486420,1000,760000,-1
34661.152,2,486420,1000,760000,-1
34661.737,2,485316,800,760780,-1
34661.843,1,487123,800,760680,-1
34661.901,4,485689,300,759620,1
34662.047,2,485689,500,759620,1
34662.051,2,487123,800,760680,-1
34662.154,2,486344,250,757880,1
34662.187,1,487332,250,757480,1
34662.251,2,487332,250,757480,1
34662.264,2,486103,250,760000,-1
34662.293,1,487419,250,757080,1
34662.312,2,487419,250,757080,1
34662.315,1,487440,250,760000,-1
34662.392,1,487497,300,760180,-1
34662.441,1,487535,250,757480,1
34662.639,2,487440,250,760000,-1
34662.674,1,487727,250,760000,-1
34662.837,2,487535,250,757480,1
34662.879,1,487890,250,757080,1
34662.943,1,487939,800,759420,1
34663.256,2,487727,250,760000,-1
34663.293,5,487958,100,759470,1
34663.293,4,487939,150,759420,1
34663.414,4,487939,250,759420,1
34663.505,2,487890,250,757080,1
34663.508,1,488392,250,759440,-1
34663.541,1,488418,250,757480,1
34663.68,2,488418,250,757480,1
34663.68,2,488392,250,759440,-1
34663.721,1,488582,250,757880,1
34663.723,1,488585,250,760080,-1
34663.785,2,488582,250,757880,1
34663.791,2,481072,1000,760000,-1
34663.881,2,487939,400,759420,1
34663.926,1,488731,700,759980,-1
34663.963,2,487497,300,760180,-1
34665.308,1,489517,250,757880,1
34665.909,2,489517,250,757880,1
34665.911,2,488585,250,760080,-1
34665.942,1,489887,250,757480,1
34665.944,1,489890,250,759680,-1
34666.253,1,490158,100,760300,-1
34666.565,2,485661,100,760400,-1
34666.732,2,489887,250,757480,1
34666.734,2,489890,250,759680,-1
34666.773,1,490517,250,757880,1
34666.776,1,490518,250,760080,-1
34666.841,1,490583,100,760300,-1
34667.123,2,486036,100,760400,-1
34667.447,1,491003,700,759680,-1
34667.451,2,488731,700,759980,-1
34667.696,2,490518,250,760080,-1
34667.776,1,491243,250,760480,-1
34668.703,2,491243,250,760480,-1
34668.735,1,491858,250,760880,-1
34670.275,2,490517,250,757880,1
34670.277,2,491858,250,760880,-1
34670.322,1,493006,250,758280,1
34670.326,1,493011,250,761280,-1
34670.477,5,491018,200,759630,-1
34670.477,4,491003,300,759680,-1
34670.502,4,491003,400,759680,-1
34670.549,1,493187,400,759480,-1
34670.561,4,493187,100,759480,-1
34670.635,2,493187,300,759480,-1
34671.083,1,493548,100,759420,1
34671.119,5,493559,200,759470,1
34671.119,4,493548,100,759420,1
34671.625,1,493895,800,758620,1
34672.167,2,490158,100,760300,-1
34672.167,1,494184,100,760200,-1
34672.178,1,494188,800,760180,-1
34672.611,2,493895,800,758620,1
34672.721,1,494545,800,758520,1
34672.739,1,494559,100,760200,-1
34672.739,2,490583,100,760300,-1
34672.762,2,494188,800,760180,-1
34673.267,1,494892,800,760080,-1
34674.098,2,494545,800,758520,1
34674.101,2,494892,800,760080,-1
34674.14,1,495435,800,758720,1
34674.194,2,494559,100,760200,-1
34674.194,2,494184,100,760200,-1
34674.197,1,495493,100,760500,-1
34674.702,1,495957,800,760280,-1
34674.761,1,496001,100,760400,-1
34674.963,2,495493,100,760500,-1
34675.307,1,496385,100,759700,1
34675.362,2,495435,800,758720,1
34675.47,1,496508,800,758620,1
34675.755,2,496508,800,758620,1
34675.887,1,496820,100,760400,-1
34676.016,1,496906,800,758720,1
34676.495,4,496385,100,759700,1
34677.77,2,496906,800,758720,1
34677.875,1,498073,800,758620,1
34678.17,2,495957,800,760280,-1
34678.427,1,498324,800,760180,-1
34679.593,2,498073,800,758620,1
34679.595,2,498324,800,760180,-1
34679.626,1,499000,800,758320,1
34679.726,1,499082,100,760100,-1
34679.833,2,496001,100,760400,-1
34679.833,2,496820,100,760400,-1
34680.188,1,499396,800,759880,-1
34680.277,1,499480,100,760100,-1
34681.003,2,499000,800,758320,1
34681.007,2,499396,800,759880,-1
34681.052,1,499980,800,758520,1
34681.103,2,499480,100,760100,-1
34681.105,2,499082,100,760100,-1
34681.108,1,500007,100,760400,-1
34681.593,1,500307,800,760080,-1
34681.742,1,500407,100,760300,-1
34682.093,2,500007,100,760400,-1
34682.279,1,500812,100,760300,-1
34682.822,2,493006,250,758280,1
34682.824,2,493011,250,761280,-1
34682.855,1,501170,250,757880,1
34682.858,1,501174,250,760880,-1
34683.995,1,501942,1000,759400,-1
34684.838,2,499980,800,758520,1
34684.88,1,502574,800,758420,1
34685.753,2,500307,800,760080,-1
34685.86,1,503174,800,759980,-1
34686.137,1,503336,100,760200,-1
34686.469,2,500407,100,760300,-1
34686.809,1,503782,100,760200,-1
34686.991,2,500812,100,760300,-1
34687.498,1,504119,700,758900,1
34687.601,5,504137,200,759380,-1
34687.601,4,501942,800,759400,-1
34688.028,2,501170,250,757880,1
34688.03,2,501174,250,760880,-1
34688.068,1,504545,250,758280,1
34688.071,1,504547,250,761280,-1
34690.395,2,503174,800,759980,-1
34692.514,2,502574,800,758420,1
34692.536,1,507259,800,759780,-1
34692.604,1,507307,100,759900,-1
34692.851,1,507495,1000,759300,-1
34693.081,1,507610,800,758220,1
34693.167,2,503782,100,760200,-1
34693.167,1,507667,100,759900,-1
34693.168,2,503336,100,760200,-1
34695.574,2,125368,500,785600,-1
34696.117,2,504119,700,758900,1
34696.398,2,507610,800,758220,1
34696.401,2,507259,800,759780,-1
34696.485,1,509409,800,758420,1
34696.492,2,507307,100,759900,-1
34696.492,2,507667,100,759900,-1
34696.619,1,509485,100,760100,-1
34696.766,2,509409,800,758420,1
34697.031,1,509715,800,758420,1
34697.125,5,507494,100,759290,-1
34697.154,2,507495,1000,759300,-1
34697.581,1,509981,800,759980,-1
34697.721,1,510074,100,760100,-1
34698.128,2,509715,800,758420,1
34698.136,2,509981,800,759980,-1
34698.148,1,510293,800,758120,1
34698.205,1,510328,100,759800,-1
34698.239,2,510293,800,758120,1
34698.354,2,510328,100,759800,-1
34698.671,1,510551,800,758120,1
34698.739,1,510575,100,759800,-1
34699.22,1,510812,800,759680,-1
34699.275,2,509485,100,760100,-1
34699.331,1,510873,100,759800,-1
34699.638,2,504545,250,758280,1
34699.64,2,504547,250,761280,-1
34699.67,1,511073,250,758680,1
34699.696,1,511091,250,761680,-1
34699.787,2,510074,100,760100,-1
34700.245,2,510575,100,759800,-1
34700.246,1,511446,100,759900,-1
34700.249,2,510873,100,759800,-1
34700.406,2,511446,100,759900,-1
34700.889,1,511809,100,760000,-1
34701.381,1,512078,100,760000,-1
34701.963,2,511073,250,758680,1
34701.964,2,511091,250,761680,-1
34702.002,1,512438,250,759080,1
34702.006,1,512441,250,762080,-1
34702.183,4,512438,250,759080,1
