34382.798,1,250714,100,100000,1
34383.96,2,250714,100,100000,1
34384.357,2,250416,700,815400,-1
34388.759,2,247564,250,813400,1
34388.761,2,247565,375,816200,-1
34388.792,1,255133,250,813000,1
34388.797,1,255137,375,815800,-1
34389.86,2,255133,250,813000,1
34389.861,2,255137,375,815800,-1
34389.929,1,256056,250,813400,1
34389.931,1,256058,375,816200,-1
34390.234,5,247712,200,813750,1
34390.234,4,187637,51,813500,1
34390.234,5,256090,49,813450,1
34390.572,5,256090,151,813450,1
34390.572,4,256056,149,813400,1
34390.587,2,256056,101,813400,1
34390.671,1,256744,250,813000,1
34391.021,2,256744,250,813000,1
34391.053,1,257101,250,813400,1
34391.065,2,257101,250,813400,1
34391.511,2,256058,375,816200,-1
34391.514,1,257511,250,813400,1
34391.545,1,257545,250,814960,-1
34391.604,2,257511,250,813400,1
34391.607,2,257545,250,814960,-1
34391.638,1,257621,250,813000,1
34391.64,1,257624,250,814560,-1
34391.644,4,257621,250,813000,1
34391.644,1,257628,550,811010,-1
34391.648,4,257628,100,811010,-1
34391.649,4,257628,100,811010,-1
34391.725,5,257653,100,810960,-1
34391.731,5,257653,100,810960,-1
34391.731,4,257628,250,811010,-1
34392.007,2,257628,100,811010,-1
34392.047,1,257965,250,813000,1
34392.05,2,257965,250,813000,1
34392.051,2,239119,300,807500,1
34392.052,2,257624,250,814560,-1
34392.344,2,239172,300,821400,-1
34392.415,1,258302,250,812600,1
34392.416,1,258303,250,814560,-1
34393.271,1,258931,25,855000,-1
34393.279,1,258937,400,915000,-1
34393.517,2,258302,250,812600,1
34393.519,2,258303,250,814560,-1
34393.545,2,258931,25,855000,-1
34393.551,1,259196,250,813000,1
34393.553,1,259199,250,814960,-1
34393.554,2,258937,400,915000,-1
34393.571,1,259221,400,915000,-1
34393.839,5,259260,100,813050,1
34394.005,1,259669,25,855000,-1
34394.312,2,259196,250,813000,1
34394.313,2,259199,250,814960,-1
34394.333,2,259221,400,915000,-1
34394.34,2,259669,25,855000,-1
34394.37,1,260033,375,812200,1
34394.371,1,260035,250,814560,-1
34395.223,1,260770,25,855000,-1
34395.355,1,260872,400,915000,-1
34395.475,5,260074,100,812250,1
34395.475,4,260033,375,812200,1
34395.494,2,260770,25,855000,-1
34395.5,2,260872,400,915000,-1
34395.547,1,261016,375,812200,1
34395.801,2,261016,375,812200,1
34395.803,2,260035,250,814560,-1
34395.876,1,261299,250,812200,1
34395.878,1,261303,250,813760,-1
34396.251,4,261299,250,812200,1
34396.27,1,261587,25,855000,-1
34396.277,2,261587,25,855000,-1
34396.367,1,261665,250,812200,1
34396.422,1,261694,400,915000,-1
34396.471,4,261665,250,812200,1
34396.487,2,261694,400,915000,-1
34396.619,2,261303,250,813760,-1
34396.626,1,261831,250,812200,1
34396.644,4,261831,250,812200,1
34396.682,1,261887,250,813760,-1
34396.701,5,261898,250,812150,-1
34396.757,2,261887,250,813760,-1
34396.826,1,262023,375,811400,1
34396.828,1,262025,375,813760,-1
34397.014,2,262025,375,813760,-1
34397.137,1,262337,500,813760,-1
34397.323,1,262494,25,855000,-1
34397.333,1,262513,400,915000,-1
34397.341,2,262494,25,855000,-1
34397.351,2,262513,400,915000,-1
34397.506,5,262030,250,811460,1
34397.506,4,262023,375,811400,1
34397.566,1,262707,1000,812000,-1
34397.633,1,262740,375,811400,1
34397.822,2,262740,375,811400,1
34397.823,2,262337,500,813760,-1
34397.961,1,262984,250,811400,1
34397.963,1,262985,250,812960,-1
34398.13,1,263136,1000,815000,-1
34398.274,2,262985,250,812960,-1
34398.308,1,263255,250,813360,-1
34398.404,2,262984,250,811400,1
34398.439,1,263371,250,811800,1
34398.469,2,263371,250,811800,1
34398.47,2,263255,250,813360,-1
34398.503,1,263438,250,811400,1
34398.504,1,263441,250,812960,-1
34399.246,1,264046,25,855000,-1
34399.26,2,264046,25,855000,-1
34399.358,2,262707,1000,812000,-1
34399.375,2,263136,1000,815000,-1
34400.614,4,263438,250,811400,1
34400.695,1,265208,250,811400,1
34401.045,2,265208,250,811400,1
34401.046,2,263441,250,812960,-1
34401.141,1,265569,375,810600,1
34401.143,1,265573,250,812960,-1
34401.991,2,265573,250,812960,-1
34402.028,1,266285,375,812960,-1
34402.378,2,266285,375,812960,-1
34402.413,1,266508,250,812960,-1
34402.992,1,266939,1000,813200,-1
34403.072,2,266508,250,812960,-1
34403.345,1,267175,375,812960,-1
34403.633,1,267412,25,855000,-1
34403.659,4,265569,125,810600,1
34403.666,2,265569,250,810600,1
34403.667,2,267175,375,812960,-1
34403.694,2,267412,25,855000,-1
34403.742,1,267519,375,811000,1
34403.746,1,267521,375,813360,-1
34404.119,1,267835,25,855000,-1
34404.194,2,266939,1000,813200,-1
34404.22,1,267913,400,915000,-1
34404.587,4,267519,375,811000,1
34404.604,2,267835,25,855000,-1
34404.611,2,267913,400,915000,-1
34404.775,1,268352,375,811000,1
34404.974,1,268478,25,855000,-1
34405.031,2,268352,375,811000,1
34405.033,2,267521,375,813360,-1
34405.04,1,268542,400,915000,-1
34405.051,2,268478,25,855000,-1
34405.06,2,268542,400,915000,-1
34405.411,1,268879,250,811000,1
34405.414,1,268880,250,812560,-1
34405.441,2,78672,100,797000,1
34405.506,1,268955,25,855000,-1
34405.687,1,269150,400,915000,-1
34408.088,1,271312,1000,818500,-1
34412.937,2,268955,25,855000,-1
34412.944,2,269150,400,915000,-1
34414.448,1,275843,1000,805000,1
34415.478,2,134296,300,1000000,-1
34418.358,2,268879,250,811000,1
34418.36,2,268880,250,812560,-1
34418.392,1,279244,250,810600,1
34418.394,1,279248,250,812160,-1
34418.426,1,279287,1000,817000,-1
34418.654,2,279244,250,810600,1
34418.657,2,279248,250,812160,-1
34418.72,1,279534,250,811000,1
34418.721,1,279540,250,812560,-1
34418.885,2,279534,250,811000,1
34418.89,2,279540,250,812560,-1
34418.96,1,279822,250,810600,1
34418.963,1,279828,250,812160,-1
34422.567,2,279822,250,810600,1
34422.569,2,279828,250,812160,-1
34422.6,1,283572,250,811000,1
34422.602,1,283575,250,812560,-1
34424.68,2,271312,1000,818500,-1
34424.957,4,283572,5,811000,1
34425.02,2,283572,245,811000,1
34425.021,2,283575,250,812560,-1
34425.071,1,285414,250,810600,1
34425.073,1,285415,250,812160,-1
34425.116,2,279287,1000,817000,-1
34426.455,2,285414,250,810600,1
34426.456,2,285415,250,812160,-1
34426.488,1,286499,250,810200,1
34426.492,1,286507,250,811760,-1
34428.261,1,288278,25,855000,-1
34429.002,2,286499,250,810200,1
34429.003,2,286507,250,811760,-1
34429.036,2,288278,25,855000,-1
34429.042,1,289124,250,809800,1
34429.099,1,289160,250,811360,-1
34430.077,5,289892,200,810950,-1
34430.077,5,289198,200,811310,-1
34430.077,4,289160,100,811360,-1
34430.654,2,289124,250,809800,1
34430.656,2,289160,150,811360,-1
34430.869,1,291423,250,809800,1
34430.872,1,291425,250,811360,-1
34432.712,2,291423,250,809800,1
34432.714,2,291425,250,811360,-1
34432.747,1,293323,250,809400,1
34432.751,1,293329,250,810960,-1
34432.995,1,293654,500,810500,1
34433.758,4,293329,100,810960,-1
34434.236,1,295113,25,855000,-1
34434.5,4,293329,100,810960,-1
34436.223,2,293323,250,809400,1
34436.225,2,293329,50,810960,-1
34436.279,1,297021,250,809000,1
34436.347,1,297092,250,810560,-1
34436.369,4,297092,200,810560,-1
34436.812,2,297021,250,809000,1
34436.812,2,297092,50,810560,-1
34436.85,1,297712,250,809400,1
34436.872,5,297671,200,811150,1
34436.872,1,297743,50,810960,-1
34436.895,2,297712,250,809400,1
34436.9,2,297743,50,810960,-1
34436.933,2,293654,500,810500,1
34436.969,2,295113,25,855000,-1
34437.369,1,298235,500,809000,1
34437.808,1,298685,375,811360,-1
34438.476,2,298685,375,811360,-1
34438.51,1,299311,250,811360,-1
34438.912,2,299311,250,811360,-1
34438.945,1,299651,375,811360,-1
34439.474,2,298235,500,809000,1
34439.661,1,300251,500,808200,1
34439.804,2,300251,500,808200,1
34439.956,1,300509,500,807800,1
34439.996,2,300509,500,807800,1
34440.05,1,300613,500,807400,1
34440.224,2,300613,500,807400,1
34440.331,1,300843,500,807000,1
34440.937,2,300843,500,807000,1
34440.941,2,299651,375,811360,-1
34440.976,1,301399,375,810960,-1
34441.51,1,302034,500,805400,1
34442.206,2,302034,500,805400,1
34442.209,2,301399,375,810960,-1
34442.301,1,302979,250,809000,1
34442.304,1,302985,250,810960,-1
34442.501,5,303127,400,810900,-1
34442.501,5,303061,200,810910,-1
34442.501,4,302985,250,810960,-1
34442.623,1,303346,250,810960,-1
34442.95,2,302979,250,809000,1
34442.951,2,303346,250,810960,-1
34443.02,1,303630,250,809400,1
34443.022,1,303633,500,811760,-1
34444.049,2,303633,500,811760,-1
34444.081,1,304567,250,811760,-1
34444.121,2,304567,250,811760,-1
34444.16,1,304614,500,811760,-1
34444.263,2,303630,250,809400,1
34444.265,2,304614,500,811760,-1
34444.298,1,304701,250,809800,1
34444.299,1,304705,500,812160,-1
34446.825,1,307382,700,812000,-1
34446.951,2,304705,500,812160,-1
34447.009,1,307592,250,812160,-1
34447.472,4,307382,200,812000,-1
34447.655,2,304701,250,809800,1
34447.955,2,307382,500,812000,-1
34448.087,2,307592,250,812160,-1
34448.088,1,308597,250,810200,1
34448.12,1,308631,500,812560,-1
34449.24,1,309586,25,855000,-1
34454.212,2,308597,250,810200,1
34454.214,2,308631,500,812560,-1
34454.235,2,309586,25,855000,-1
34454.331,1,314619,500,812400,-1
34454.684,1,314915,250,811000,1
34454.686,1,314920,375,812560,-1
34454.889,1,315072,25,855000,-1
34455.475,2,314915,250,811000,1
34455.477,2,314920,375,812560,-1
34455.497,2,315072,25,855000,-1
34455.509,1,315497,250,810600,1
34455.513,1,315501,375,812160,-1
34456.024,1,316034,25,855000,-1
34456.192,2,316034,25,855000,-1
34456.64,1,316505,200,811560,1
34457.234,1,316963,25,855000,-1
34459.346,2,314619,500,812400,-1
34460.817,1,319660,500,811200,1
34461.372,2,315501,375,812160,-1
34461.417,1,320152,250,812160,-1
34461.42,2,315497,250,810600,1
34461.433,2,320152,250,812160,-1
34461.453,1,320181,250,811000,1
34461.47,1,320191,375,812560,-1
34462.179,1,320781,500,811500,1
34463.59,2,320181,250,811000,1
34463.592,2,320191,375,812560,-1
34463.624,1,321832,250,810600,1
34464.061,1,322177,375,812160,-1
34464.063,2,322177,375,812160,-1
34464.099,1,322207,250,812160,-1
34464.442,2,322207,250,812160,-1
34464.475,1,322598,375,812160,-1
34464.775,4,322598,300,812160,-1
34465.146,2,321832,250,810600,1
34465.148,2,322598,75,812160,-1
34465.327,1,323357,250,810600,1
34465.331,1,323363,250,812160,-1
34465.735,2,323357,250,810600,1
34465.738,2,323363,250,812160,-1
34465.889,1,323876,375,810200,1
34465.893,1,323881,250,811760,-1
34466.063,2,323881,250,811760,-1
34466.097,1,324084,250,812160,-1
34466.47,2,319660,500,811200,1
34466.491,2,324084,250,812160,-1
34466.525,1,324544,250,811760,-1
34466.831,2,324544,250,811760,-1
34466.836,2,323876,375,810200,1
34466.866,5,324851,250,812250,1
34466.87,1,324885,375,810600,1
34467.046,1,325058,250,812160,-1
34467.349,2,324885,375,810600,1
34467.351,2,325058,250,812160,-1
34467.391,1,325366,500,810600,1
34467.42,1,325387,250,812160,-1
34470.198,2,325366,500,810600,1
34470.232,1,327832,250,810600,1
34470.659,2,327832,250,810600,1
34470.66,2,325387,250,812160,-1
34470.715,1,328153,500,810200,1
34470.724,1,328160,250,811760,-1
34472.172,1,329375,500,813000,-1
34472.397,4,328160,200,811760,-1
34472.428,4,328160,50,811760,-1
34473.037,1,330087,250,811760,-1
34473.199,2,328153,500,810200,1
34473.201,2,330087,250,811760,-1
34473.254,1,330311,250,810200,1
34473.257,1,330315,250,812560,-1
34473.605,2,330311,250,810200,1
34473.609,2,330315,250,812560,-1
34473.897,1,331041,500,809800,1
34473.901,1,331047,250,812160,-1
34473.988,2,331041,500,809800,1
34473.989,2,331047,250,812160,-1
34474.02,1,331175,250,810200,1
34474.022,2,331175,250,810200,1
34474.025,1,331183,250,812560,-1
34474.035,2,331183,250,812560,-1
34474.061,1,331228,500,809800,1
34474.068,1,331235,250,812160,-1
34477.367,2,331228,500,809800,1
34477.369,2,331235,250,812160,-1
34477.401,1,334478,500,809400,1
34477.402,1,334479,250,811760,-1
34478.252,4,334479,100,811760,-1
34478.286,4,334479,150,811760,-1
34478.41,1,335443,250,811760,-1
34478.609,2,334478,500,809400,1
34478.611,2,335443,250,811760,-1
34478.66,1,335679,250,810200,1
34478.662,1,335682,250,812160,-1
34478.7,2,335679,250,810200,1
34478.702,2,335682,250,812160,-1
34478.734,1,335769,250,810600,1
34478.737,1,335773,250,812560,-1
34480.616,2,316505,200,811560,1
34481.749,2,335769,250,810600,1
34481.766,2,335773,250,812560,-1
34481.785,1,338903,250,810200,1
34481.802,1,338931,250,812160,-1
34481.821,2,338931,250,812160,-1
34482.297,1,339460,250,812560,-1
34482.3,2,338903,250,810200,1
34483.217,1,340473,250,810600,1
34483.218,2,340473,250,810600,1
34485.019,1,342355,250,810200,1
34485.021,2,342355,250,810200,1
34485.073,1,342412,250,810600,1
34486.465,2,342412,250,810600,1
34486.467,2,339460,250,812560,-1
34486.499,1,343884,250,811000,1
34486.501,1,343885,250,812960,-1
34487.97,2,343884,250,811000,1
34487.972,2,343885,250,812960,-1
34488.003,1,345573,250,810200,1
34488.006,1,345575,250,812160,-1
34488.046,2,345573,250,810200,1
34488.048,2,345575,250,812160,-1
34488.081,1,345666,250,810600,1
34488.209,1,345776,250,812560,-1
34488.4,2,345666,250,810600,1
34488.627,1,346130,250,810200,1
34488.635,2,346130,250,810200,1
34488.67,1,346174,250,810600,1
34490.088,1,347412,100,813800,-1
34493.054,2,346174,250,810600,1
34493.058,2,345776,250,812560,-1
34493.096,1,349862,250,811000,1
34493.1,1,349864,250,812960,-1
34493.301,2,349862,250,811000,1
34493.363,1,350167,250,810600,1
34493.421,2,350167,250,810600,1
34493.454,1,350285,250,811000,1
34493.587,2,329375,500,813000,-1
34493.841,2,350285,250,811000,1
34493.843,2,349864,250,812960,-1
34493.874,1,350714,250,810200,1
34493.887,1,350729,250,812160,-1
34494.461,2,350714,250,810200,1
34494.463,2,350729,250,812160,-1
34494.479,5,350807,150,812110,-1
34494.497,1,351398,250,811000,1
34494.499,1,351399,250,812960,-1
34494.673,2,351398,250,811000,1
34494.676,2,351399,250,812960,-1
34494.708,1,351672,250,810600,1
34494.717,1,351685,250,812560,-1
34497.795,2,351672,250,810600,1
34497.799,2,351685,250,812560,-1
34497.831,1,354344,250,811000,1
34497.834,1,354346,250,812960,-1
34502.623,5,355742,400,812900,-1
34502.623,4,354346,250,812960,-1
34502.857,2,347412,100,813800,-1
34502.902,1,358399,250,812960,-1
34502.922,2,354344,250,811000,1
34502.924,2,358399,250,812960,-1
34503.19,1,358594,250,811400,1
34503.192,1,358595,250,812960,-1
34503.392,2,358594,250,811400,1
34503.396,2,358595,250,812960,-1
34503.435,1,358819,375,814200,-1
34503.469,1,358851,250,811400,1
34505.486,2,358851,250,811400,1
34505.487,2,358819,375,814200,-1
34505.519,1,360397,250,811000,1
34505.522,1,360405,375,813800,-1
34506.564,1,361265,500,813700,-1
34511.091,2,361265,500,813700,-1
34511.092,1,365620,500,813500,-1
34511.674,2,365620,500,813500,-1
34513.561,2,360397,250,811000,1
34513.565,2,360405,375,813800,-1
34513.597,1,367563,250,810600,1
34513.598,1,367566,375,813400,-1
34514.611,2,367563,250,810600,1
34514.612,2,367566,375,813400,-1
34514.644,1,368370,250,811400,1
34514.648,1,368378,375,814200,-1
34514.735,1,368461,500,813500,-1
34515.255,2,368370,250,811400,1
34515.257,2,368378,375,814200,-1
34515.289,1,368987,250,811000,1
34515.292,1,368991,250,813800,-1
34515.45,2,368987,250,811000,1
34515.452,2,368991,250,813800,-1
34515.485,1,369209,250,811400,1
34515.487,1,369212,375,814200,-1
34518.525,2,368461,500,813500,-1
34518.53,1,371467,500,813300,-1
34520.969,2,48534,500,839700,-1
34524.397,2,371467,500,813300,-1
34524.4,1,375663,500,812700,-1
34525.854,1,376680,500,812000,1
34527.167,2,369212,375,814200,-1
34527.211,1,377686,250,814200,-1
34527.43,2,369209,250,811400,1
34527.433,2,377686,250,814200,-1
34527.466,1,377862,250,811800,1
34527.468,1,377864,375,814600,-1
34531.202,4,375663,500,812700,-1
34531.21,2,316963,25,855000,-1
34533.463,2,377862,250,811800,1
34533.465,2,377864,375,814600,-1
34533.498,1,382997,250,811400,1
