34250.539,1,165680,250,752960,-1
34252.338,2,165676,250,750760,1
34252.38,1,166432,250,750360,1
34252.55,2,166432,250,750360,1
34252.585,1,166577,250,750760,1
34253.424,2,166577,250,750760,1
34253.426,2,165680,250,752960,-1
34253.479,1,167064,250,751160,1
34253.481,1,167069,250,753360,-1
34255.83,2,167064,250,751160,1
34255.831,2,167069,250,753360,-1
34255.866,1,168435,250,751560,1
34255.87,1,168439,250,753760,-1
34256.672,2,168435,250,751560,1
34256.674,2,168439,250,753760,-1
34256.705,1,168905,250,751160,1
34256.707,1,168909,250,753360,-1
34265.677,2,168905,250,751160,1
34265.679,2,168909,250,753360,-1
34265.714,1,173509,250,751560,1
34265.718,1,173513,250,753760,-1
34267.87,2,173509,250,751560,1
34267.872,2,173513,250,753760,-1
34267.985,1,174847,250,751960,1
34267.987,1,174849,250,754160,-1
34268.564,2,174847,250,751960,1
34268.565,2,174849,250,754160,-1
34268.652,1,175285,250,753160,1
34268.655,1,175290,250,755360,-1
34268.657,4,175285,200,753160,1
34268.661,2,175285,50,753160,1
34268.663,2,175290,250,755360,-1
34268.696,1,175343,250,751960,1
34268.698,1,175346,250,754160,-1
34269.103,2,175343,250,751960,1
34269.104,2,175346,250,754160,-1
34269.217,5,175734,200,752050,-1
34269.217,1,175832,50,752360,1
34269.22,1,175834,250,753920,-1
34269.227,2,175832,50,752360,1
34269.228,2,175834,250,753920,-1
34269.269,1,175883,250,753160,1
34269.272,1,175887,250,754720,-1
34269.272,4,175883,200,753160,1
34269.272,4,175883,50,753160,1
34269.501,2,107790,300,745200,1
34269.645,1,176243,250,752760,1
34269.693,2,176243,250,752760,1
34269.695,2,175887,250,754720,-1
34269.726,1,176321,250,753160,1
34269.728,1,176326,250,755120,-1
34269.73,4,176321,200,753160,1
34269.824,2,109933,300,758500,-1
34270.012,2,176321,50,753160,1
34270.018,2,176326,250,755120,-1
34270.577,1,177132,250,752920,1
34270.579,1,177137,375,755120,-1
34270.595,2,177132,250,752920,1
34270.597,2,177137,375,755120,-1
34270.628,1,177181,250,752520,1
34270.629,1,177184,250,754720,-1
34270.798,2,177181,250,752520,1
34270.833,1,177407,250,752120,1
34271.327,2,177407,250,752120,1
34271.403,1,178023,250,752520,1
34271.411,2,177184,250,754720,-1
34271.466,1,178099,375,755120,-1
34271.515,2,178099,375,755120,-1
34271.592,1,178216,250,754720,-1
34271.718,2,178216,250,754720,-1
34271.73,2,178023,250,752520,1
34271.765,1,178393,375,755120,-1
34271.767,1,178398,250,752920,1
34271.777,2,178398,250,752920,1
34271.778,1,178407,300,752220,1
34271.779,2,178393,375,755120,-1
34271.809,1,178437,250,752520,1
34271.819,1,178446,250,754720,-1
34272.23,2,178437,250,752520,1
34272.232,2,178446,250,754720,-1
34272.263,1,178839,250,752920,1
34272.266,1,178843,375,755120,-1
34272.267,4,178839,200,752920,1
34272.669,2,178839,50,752920,1
34272.904,1,179482,250,752520,1
34272.91,2,179482,250,752520,1
34272.911,2,178843,375,755120,-1
34273.146,1,179715,250,752520,1
34273.149,1,179717,250,754480,-1
34273.157,2,179715,250,752520,1
34273.189,1,179753,250,752920,1
34273.448,2,179753,250,752920,1
34274.036,2,179717,250,754480,-1
34274.037,1,180608,250,752520,1
34274.088,1,180645,250,754080,-1
34274.153,2,180608,250,752520,1
34274.157,2,180645,250,754080,-1
34274.188,1,180734,250,752920,1
34274.19,1,180737,250,754480,-1
34274.193,2,180734,250,752920,1
34274.195,2,180737,250,754480,-1
34274.225,1,180762,250,752520,1
34274.228,1,180765,250,754080,-1
34274.391,1,180925,1000,752300,1
34275.262,2,180762,250,752520,1
34275.264,2,180765,250,754080,-1
34275.298,1,181731,250,752920,1
34275.301,1,181733,250,754480,-1
34279.553,1,185151,500,753020,1
34279.932,2,181731,250,752920,1
34280.057,1,185551,250,752520,1
34280.258,2,180925,1000,752300,1
34280.858,2,185551,250,752520,1
34280.86,2,181733,250,754480,-1
34280.893,1,186148,250,752120,1
34280.895,1,186152,250,754080,-1
34281.93,5,185160,200,753070,1
34281.93,5,185153,200,753030,1
34281.93,4,185151,500,753020,1
34282.15,1,186996,1000,752300,1
34283.229,2,186148,250,752120,1
34283.23,2,186152,250,754080,-1
34283.262,1,187882,250,751720,1
34283.264,1,187883,250,753680,-1
34286.983,2,186996,1000,752300,1
34287.154,2,187883,250,753680,-1
34287.18,2,187882,250,751720,1
34287.189,1,190626,250,754080,-1
34287.217,1,190666,250,752120,1
34288.771,2,190666,250,752120,1
34288.773,2,190626,250,754080,-1
34288.812,1,191743,250,752520,1
34288.821,1,191747,250,754480,-1
34289.922,2,191743,250,752520,1
34289.924,2,191747,250,754480,-1
34290.263,1,192853,400,752900,1
34290.396,1,192937,250,752920,1
34290.397,1,192938,250,754880,-1
34291.237,2,192937,250,752920,1
34291.238,2,192938,250,754880,-1
34291.292,1,193632,250,753320,1
34291.295,1,193642,250,755280,-1
34292.091,2,193642,250,755280,-1
34292.124,2,193632,250,753320,1
34292.144,1,194299,250,755680,-1
34292.155,1,194310,250,753720,1
34292.158,4,194310,200,753720,1
34292.618,2,194310,50,753720,1
34292.619,2,194299,250,755680,-1
34292.811,1,194872,250,753080,1
34292.813,1,194875,250,755280,-1
34294.132,2,194872,250,753080,1
34294.134,2,194875,250,755280,-1
34294.164,1,195857,250,753480,1
34294.167,1,195861,250,755680,-1
34294.869,4,195857,200,753480,1
34295.298,2,195857,50,753480,1
34295.299,2,195861,250,755680,-1
34295.346,1,196882,250,752840,1
34295.364,1,196894,250,755040,-1
34295.927,2,196882,250,752840,1
34295.929,2,196894,250,755040,-1
34296.025,1,197415,250,752200,1
34296.035,1,197422,250,754400,-1
34297.563,2,197415,250,752200,1
34297.565,2,197422,250,754400,-1
34297.626,1,198684,250,752600,1
34298.067,1,199077,250,754800,-1
34298.069,2,198684,250,752600,1
34298.072,2,199077,250,754800,-1
34298.111,1,199122,250,752200,1
34298.113,1,199124,250,754400,-1
34300.215,1,200716,100,753400,-1
34300.683,4,200716,100,753400,-1
34301.063,2,199122,250,752200,1
34301.135,1,201401,250,751400,1
34301.137,2,199124,250,754400,-1
34301.172,1,201434,250,754000,-1
34301.878,1,201982,1000,752700,1
34301.943,2,201401,250,751400,1
34301.964,2,201982,1000,752700,1
34302.023,1,202078,250,751000,1
34304.06,2,202078,250,751000,1
34304.062,2,201434,250,754000,-1
34304.095,1,203215,250,751400,1
34304.098,1,203217,250,754400,-1
34305.704,1,204145,1000,752700,1
34306.283,2,203215,250,751400,1
34306.382,1,204527,250,751000,1
34306.595,2,204527,250,751000,1
34306.6,2,203217,250,754400,-1
34306.648,1,204718,250,751400,1
34306.65,1,204720,250,754000,-1
34306.692,2,204718,250,751400,1
34306.727,1,204771,250,751000,1
34307.226,1,205155,700,753600,1
34307.423,2,204145,1000,752700,1
34309.893,5,205160,100,753610,1
34309.893,4,205155,700,753600,1
34310.044,1,206912,1000,753500,-1
34311.618,2,206912,1000,753500,-1
34312.48,1,208247,300,745200,1
34312.758,1,208362,300,757400,-1
34313.738,2,208362,300,757400,-1
34314.922,2,192853,400,752900,1
34316.7,2,204771,250,751000,1
34316.702,2,204720,250,754000,-1
34316.736,1,210222,250,750600,1
34316.744,1,210227,250,753600,-1
34320.422,2,210222,250,750600,1
34320.424,2,210227,250,753600,-1
34320.454,1,212155,250,751000,1
34320.479,1,212164,250,754000,-1
34323.477,2,212155,250,751000,1
34323.481,2,212164,250,754000,-1
34323.509,1,213916,250,751400,1
34323.521,1,213926,250,754400,-1
34327.052,2,213916,250,751400,1
34327.053,2,213926,250,754400,-1
34327.085,1,216147,250,751800,1
34327.087,1,216150,250,754800,-1
34332.094,2,216147,250,751800,1
34332.126,1,219569,250,751400,1
34332.216,2,219569,250,751400,1
34332.257,1,219670,250,751800,1
34332.899,2,178407,300,752220,1
34336.046,2,219670,250,751800,1
34336.047,2,216150,250,754800,-1
34336.08,1,221812,250,751400,1
34336.082,1,221814,250,754400,-1
34343.36,2,221812,250,751400,1
34343.362,2,221814,250,754400,-1
34343.393,1,225455,250,751000,1
34343.397,1,225461,250,754000,-1
34344.022,2,225455,250,751000,1
34344.023,2,225461,250,754000,-1
34344.064,1,225870,250,751400,1
34344.066,1,225871,250,754400,-1
34345.515,1,226646,1000,753500,1
34346.728,2,226646,1000,753500,1
34347.488,2,225870,250,751400,1
34347.49,2,225871,250,754400,-1
34347.522,1,227556,250,751000,1
34347.524,1,227557,250,754000,-1
34353.805,1,230423,300,758500,-1
34355.616,5,227567,200,753950,-1
34355.886,2,227556,250,751000,1
34355.887,2,227557,250,754000,-1
34355.996,1,231397,250,752440,1
34355.997,1,231398,250,754000,-1
34356.116,4,231398,200,754000,-1
34356.287,1,231517,1000,753900,-1
34356.366,5,231515,200,753890,-1
34356.437,2,231397,250,752440,1
34356.438,2,231398,50,754000,-1
34356.505,1,231615,250,752440,1
34356.507,1,231616,250,754640,-1
34356.551,2,231615,250,752440,1
34356.616,1,231668,375,752440,1
34356.616,5,231515,200,753890,-1
34356.625,2,231668,375,752440,1
34356.737,1,231732,500,752440,1
34356.867,2,231732,500,752440,1
34356.868,2,231616,250,754640,-1
34356.98,1,231854,250,753080,1
34356.982,1,231855,250,754640,-1
34357.053,2,231517,1000,753900,-1
34359.03,1,232975,1000,752500,1
34359.216,2,231854,250,753080,1
34359.217,2,231855,250,754640,-1
34359.248,1,233091,250,753480,1
34359.251,1,233094,250,755040,-1
34359.454,2,233091,250,753480,1
34359.456,2,233094,250,755040,-1
34359.487,1,233235,250,753080,1
34359.49,1,233239,250,754640,-1
34364.022,2,232975,1000,752500,1
34364.086,2,233235,250,753080,1
34364.121,1,235566,250,752680,1
34364.199,2,235566,250,752680,1
34364.231,1,235647,250,753080,1
34364.37,2,235647,250,753080,1
34364.372,2,233239,250,754640,-1
34364.403,1,235738,250,752680,1
34364.404,1,235740,250,754240,-1
34374.363,2,235738,250,752680,1
34374.365,2,235740,250,754240,-1
34374.412,1,241499,250,752280,1
34374.414,1,241502,250,753840,-1
34374.797,1,241781,1000,752500,1
34378.453,2,241781,1000,752500,1
34378.599,1,243962,1000,753800,-1
34378.985,2,241499,250,752280,1
34378.989,2,241502,250,753840,-1
34379.021,1,244217,250,751880,1
34379.024,1,244221,250,753440,-1
34379.344,2,243962,1000,753800,-1
34388.049,1,250001,1000,753500,-1
34388.594,2,244217,250,751880,1
34388.596,2,244221,250,753440,-1
34388.65,1,250376,250,751480,1
34388.652,1,250379,250,753040,-1
34390.052,2,250001,1000,753500,-1
34393.783,1,253942,1000,753100,-1
34397.487,2,253942,1000,753100,-1
34414.309,1,265649,1000,752500,-1
34416.157,1,266587,500,751700,1
34420.035,2,265649,1000,752500,-1
34421.138,2,250376,250,751480,1
34421.14,2,250379,250,753040,-1
34421.183,1,269472,250,751880,1
34421.184,1,269474,250,753440,-1
34427.301,2,269474,250,753440,-1
34427.335,1,273426,250,753840,-1
34427.483,2,273426,250,753840,-1
34427.515,1,273563,250,753440,-1
34431.292,2,269472,250,751880,1
34431.295,2,273563,250,753440,-1
34431.328,1,275742,250,752280,1
34431.329,1,275745,250,753840,-1
34431.641,5,275749,200,752330,1
34431.641,4,275742,50,752280,1
34431.76,4,275742,200,752280,1
34431.875,1,276221,250,752280,1
34431.889,4,276221,50,752280,1
34432.151,2,276221,200,752280,1
34432.154,2,275745,250,753840,-1
34432.202,1,276615,500,751640,1
34432.236,1,276642,250,753840,-1
34435.32,2,276615,500,751640,1
34435.322,2,276642,250,753840,-1
34435.353,1,278848,500,751240,1
34435.358,1,278853,250,753440,-1
34436.758,4,266587,500,751700,1
34436.993,2,278848,500,751240,1
34436.994,2,278853,250,753440,-1
34437.052,1,280097,500,750840,1
34437.054,1,280100,250,753040,-1
34437.097,2,280097,500,750840,1
34437.099,2,280100,250,753040,-1
34437.14,1,280174,250,751240,1
34437.148,1,280180,250,753440,-1
34437.399,2,280174,250,751240,1
34437.4,2,280180,250,753440,-1
34437.473,1,280425,250,750840,1
34437.475,1,280427,250,753440,-1
34437.509,2,280425,250,750840,1
34437.578,1,280513,250,751240,1
34441.377,2,280513,250,751240,1
34441.416,1,283112,250,750840,1
34441.476,2,280427,250,753440,-1
34441.508,1,283181,250,753040,-1
34443.491,2,283112,250,750840,1
34443.494,2,283181,250,753040,-1
34443.541,1,284782,250,750440,1
34443.544,1,284784,250,752640,-1
34448.971,1,289062,1000,752100,-1
34449.626,2,284782,250,750440,1
34449.627,2,284784,250,752640,-1
34449.68,1,289552,250,750840,1
34449.683,1,289554,250,753040,-1
34451.198,2,289062,1000,752100,-1
34455.539,2,289552,250,750840,1
34455.542,2,289554,250,753040,-1
34455.576,1,293650,250,750440,1
34455.58,1,293653,250,752640,-1
34457.32,2,293650,250,750440,1
34457.322,2,293653,250,752640,-1
34457.361,1,294948,250,750840,1
34457.366,1,294952,250,753040,-1
34460.133,2,294948,250,750840,1
34460.134,2,294952,250,753040,-1
34460.193,1,296895,250,750440,1
34460.195,1,296898,250,752640,-1
34462.216,2,296895,250,750440,1
34462.219,2,296898,250,752640,-1
34462.269,1,298430,250,750840,1
34462.287,1,298447,250,753040,-1
34463.382,1,299310,1000,751000,1
34463.6,5,299308,500,751010,1
34471.578,2,298430,250,750840,1
34471.579,2,298447,250,753040,-1
34471.61,1,303918,250,751240,1
34471.612,1,303920,250,753440,-1
34472.154,2,299310,1000,751000,1
34475.666,1,306573,500,752290,-1
34477.42,2,303918,250,751240,1
34477.423,2,303920,250,753440,-1
34477.453,1,307522,250,750840,1
34477.456,1,307525,250,753040,-1
34478.673,2,307522,250,750840,1
34478.675,2,307525,250,753040,-1
34478.71,1,308365,250,751240,1
34478.713,1,308369,250,753440,-1
34484.864,2,308365,250,751240,1
34484.865,2,308369,250,753440,-1
34484.896,1,312040,250,750840,1
34484.899,1,312044,250,753040,-1
34484.943,2,312044,250,753040,-1
34484.98,1,312118,250,753440,-1
34485.553,2,312118,250,753440,-1
34485.589,1,312595,250,753040,-1
34488.898,2,312040,250,750840,1
34488.901,2,312595,250,753040,-1
34488.962,1,314886,250,751240,1
34488.964,1,314889,250,753440,-1
34489.972,1,315576,800,751300,-1
34490.387,5,315586,200,751280,-1
34490.387,4,315576,300,751300,-1
34491.492,2,315576,500,751300,-1
34495.881,2,314886,250,751240,1
34495.883,2,314889,250,753440,-1
34495.93,1,319174,250,751640,1
34495.933,1,319178,250,753840,-1
34496.385,2,319174,250,751640,1
34496.389,2,319178,250,753840,-1
34496.425,1,319516,250,751240,1
34496.429,1,319521,250,753440,-1
34496.45,2,319516,250,751240,1
34496.452,2,319521,250,753440,-1
34496.485,1,319583,250,751640,1
34496.487,1,319587,250,753840,-1
34500.56,2,319583,250,751640,1
34500.562,2,319587,250,753840,-1
34500.593,1,322194,250,752040,1
34500.595,1,322196,250,754240,-1
34500.637,5,322231,200,752080,1
34502.433,5,322231,200,752080,1
34502.531,2,322194,250,752040,1
34502.537,2,322196,250,754240,-1
34502.564,1,323823,250,751640,1
34502.569,1,323828,250,753840,-1
34503.35,2,323823,250,751640,1
34503.352,2,323828,250,753840,-1
34503.386,1,324476,250,752040,1
34503.388,1,324479,250,754240,-1
34504.156,5,324521,600,752080,1
34504.156,4,324476,200,752040,1
34504.468,2,324476,50,752040,1
34504.469,2,324479,250,754240,-1
34504.551,1,325231,250,752040,1
34504.554,1,325232,250,753600,-1
34504.707,4,325231,200,752040,1
34505.054,2,325231,50,752040,1
34505.056,2,325232,250,753600,-1
34505.09,1,325524,250,751400,1
34505.227,1,325623,375,753600,-1
34505.266,2,325623,375,753600,-1
34505.299,1,325672,500,753600,-1
34505.668,2,325524,250,751400,1
34505.669,2,325672,500,753600,-1
34505.867,1,326047,250,750760,1
34505.87,1,326051,250,752960,-1
34507.208,2,306573,500,752290,-1
34507.785,2,326047,250,750760,1
34507.786,2,326051,250,752960,-1
34507.826,1,327195,250,750360,1
34507.829,1,327197,250,752560,-1
34508.736,2,327195,250,750360,1
34508.799,1,327918,250,749960,1
34510.327,2,327918,250,749960,1
34510.329,2,327197,250,752560,-1
34510.38,1,328787,250,750360,1
34510.382,1,328789,250,752960,-1
34511.596,2,328787,250,750360,1
34511.669,1,329863,250,749960,1
34514.113,2,329863,250,749960,1
34514.116,2,328789,250,752960,-1
34514.167,1,331504,250,750360,1
34514.176,1,331513,250,753360,-1
34517.598,2,331504,250,750360,1
34517.599,2,331513,250,753360,-1
34517.63,1,334121,250,750760,1
34517.633,1,334123,250,753760,-1
34517.693,2,334121,250,750760,1
34517.695,2,334123,250,753760,-1
34517.746,1,334249,250,750360,1
34517.748,1,334252,250,753360,-1
34517.924,2,334249,250,750360,1
34517.928,2,334252,250,753360,-1
34517.972,1,334530,250,750760,1
34517.974,1,334533,250,753760,-1
34518.045,2,334530,250,750760,1
34518.055,2,334533,250,753760,-1
34518.09,1,334657,250,750360,1
34518.093,1,334663,250,753360,-1
34520.458,2,334657,250,750360,1
34520.459,2,334663,250,753360,-1
34520.493,1,336829,250,749960,1
34520.496,1,336831,250,752960,-1
34520.557,2,336831,250,752960,-1
34520.589,1,336913,250,753360,-1
34520.605,2,336913,250,753360,-1
34520.642,1,336978,250,752960,-1
34521.163,1,337417,400,752200,-1
34521.429,2,337417,400,752200,-1
34522.296,2,336829,250,749960,1
34522.299,2,336978,250,752960,-1
34522.35,1,338402,250,750360,1
34522.357,1,338410,250,753360,-1
34522.65,2,338402,250,750360,1
34522.652,2,338410,250,753360,-1
34522.698,1,338751,250,749960,1
34522.7,1,338757,250,752960,-1
34522.917,2,338751,250,749960,1
34522.918,2,338757,250,752960,-1
34522.949,1,338984,250,750360,1
34522.954,1,338985,250,753360,-1
34531.421,2,338984,250,750360,1
34531.423,2,338985,250,753360,-1
34531.458,1,344587,250,750760,1
34531.464,1,344594,250,753760,-1
34534.013,2,344587,250,750760,1
34534.016,2,344594,250,753760,-1
34534.055,1,346722,250,751160,1
34534.058,1,346726,250,754160,-1
34535.016,2,346722,250,751160,1
34535.017,2,346726,250,754160,-1
34535.056,1,347589,250,750760,1
34535.06,1,347593,250,753760,-1
34536.87,2,347589,250,750760,1
34536.871,2,347593,250,753760,-1
34536.902,1,349116,250,751160,1
34536.904,1,349117,250,754160,-1
34539.082,1,350906,900,751500,1
34541.711,1,353305,1000,751600,1
34545.477,2,349116,250,751160,1
34545.48,2,349117,250,754160,-1
34545.518,1,356023,250,751560,1
34545.519,1,356026,250,754560,-1
34545.812,1,356270,400,751700,1
34546.12,2,356023,250,751560,1
34546.141,2,356026,250,754560,-1
34546.156,1,356536,250,751160,1
34546.179,1,356556,250,754160,-1
34546.251,2,353305,1000,751600,1
34548.4,2,356536,250,751160,1
34548.403,2,356556,250,754160,-1
34548.434,1,358415,250,750760,1
34548.437,1,358418,250,753760,-1
34550.436,2,358415,250,750760,1
34550.438,2,358418,250,753760,-1
34550.478,1,359899,250,751160,1
34550.481,1,359902,250,754160,-1
34554.58,2,359899,250,751160,1
34554.581,2,359902,250,754160,-1
34554.613,1,363286,250,751560,1
34554.616,1,363289,250,754560,-1
34555.244,2,208247,300,745200,1
34555.552,2,230423,300,758500,-1
34558.773,2,363286,250,751560,1
34558.775,2,363289,250,754560,-1
34558.818,1,366190,250,751160,1
34558.823,1,366195,250,754160,-1
34559.13,1,366436,1000,752000,1
34561.255,2,366190,250,751160,1
34561.257,2,366195,250,754160,-1
34561.287,1,367924,250,750760,1
34561.296,1,367931,250,753760,-1
34561.649,2,366436,1000,752000,1
34562.245,2,367924,250,750760,1
34562.247,2,367931,250,753760,-1
34562.285,1,368793,250,751160,1
34562.288,1,368796,250,754160,-1
34564.698,2,368793,250,751160,1
34564.699,2,368796,250,754160,-1
34564.73,1,370592,250,751560,1
34564.731,1,370593,250,754560,-1
34566.249,1,371886,1000,752000,1
34567.25,1,372708,1000,752400,-1
34567.351,2,356270,400,751700,1
34567.366,4,372708,300,752400,-1
34567.783,2,371886,1000,752000,1
34568.183,1,373524,1000,752000,1
34568.767,1,373946,1000,752100,1
34568.78,2,373524,1000,752000,1
34568.795,4,372708,500,752400,-1
34569.927,2,372708,200,752400,-1
34570.533,2,370592,250,751560,1
34570.535,2,370593,250,754560,-1
34570.565,1,375228,250,751960,1
34570.568,1,375232,250,754960,-1
34573.74,1,377445,300,746700,1
34574.185,2,373946,1000,752100,1
34574.504,1,377916,300,757100,-1
34574.618,5,373969,200,752250,1
34575.561,2,375228,250,751960,1
34575.562,2,375232,250,754960,-1
34575.598,1,378667,250,752360,1
34575.6,1,378669,250,755360,-1
34577.114,5,378672,200,752420,1
34577.114,5,378681,200,752410,1
34577.114,1,379676,600,752400,-1
34577.604,1,379897,1000,752100,1
34578.471,2,379676,600,752400,-1
34578.908,2,379897,1000,752100,1
34579.287,1,380926,1000,751900,1
34580.732,4,378667,250,752360,1
34580.732,1,381766,550,752200,-1
34580.802,4,381766,250,752200,-1
34580.907,4,381766,250,752200,-1
34581.024,4,381766,50,752200,-1
34581.024,1,381954,200,752360,1
34581.094,2,381954,200,752360,1
34581.096,2,378669,250,755360,-1
34581.133,1,382004,250,752360,1
34581.134,1,382008,250,753920,-1
34581.212,2,382004,250,752360,1
34581.213,2,382008,250,753920,-1
34581.281,1,382074,250,751720,1
34581.283,1,382076,250,753920,-1
34581.319,2,382076,250,753920,-1
34581.351,1,382124,375,753920,-1
34581.469,2,382124,375,753920,-1
34581.531,1,382218,500,753920,-1
34585.635,1,385045,200,752000,1
34585.876,1,385241,1000,752000,1
34585.975,2,380926,1000,751900,1
34586.149,2,385241,1000,752000,1
34586.456,1,385680,1000,751900,1
34586.602,2,382074,250,751720,1
34586.604,2,382218,500,753920,-1
34586.642,1,385854,250,751320,1
34586.658,1,385867,500,753520,-1
34586.732,2,385854,250,751320,1
34586.733,2,385867,500,753520,-1
34586.785,1,385972,250,753520,-1
34586.794,1,385978,250,751320,1
34587.295,2,385680,1000,751900,1
34590.739,2,350906,900,751500,1
34591.836,2,385978,250,751320,1
34591.904,1,389684,250,750920,1
34592.272,2,389684,250,750920,1
34592.274,2,385972,250,753520,-1
34592.305,1,389909,250,751320,1
34592.31,1,389912,250,753920,-1
34592.32,2,389909,250,751320,1
34592.688,1,390214,250,750920,1
34593.436,2,49507,100,783600,-1
34595.437,2,390214,250,750920,1
34595.439,2,389912,250,753920,-1
34595.479,1,392066,250,750520,1
34595.481,1,392070,250,753520,-1
34598.272,2,392066,250,750520,1
34598.274,2,392070,250,753520,-1
34598.305,1,394273,250,750920,1
34598.308,1,394279,250,753920,-1
34598.93,2,394273,250,750920,1
34598.98,1,394867,250,750520,1
34599.474,2,394279,250,753920,-1
34599.511,1,395290,250,753520,-1
34602.528,2,394867,250,750520,1
34602.531,2,395290,250,753520,-1
34602.56,1,397809,250,750920,1
34602.565,1,397816,250,753920,-1
34602.865,4,385045,200,752000,1
34603.554,1,398590,1000,752000,-1
34605.919,2,397809,250,750920,1
34605.921,2,397816,250,753920,-1
34605.952,1,400251,250,750520,1
34605.954,1,400256,250,753520,-1
34606.764,1,400799,1000,751700,1
34606.865,2,400799,1000,751700,1
34608.049,5,398595,200,751940,-1
34608.049,5,400931,200,751950,-1
34608.049,4,398590,100,752000,-1
34608.513,2,398590,900,752000,-1
34608.594,2,400251,250,750520,1
34608.596,2,400256,250,753520,-1
34608.65,1,402130,250,750920,1
34608.652,1,402133,250,753920,-1
34610.958,1,403667,500,752400,-1
34612.206,1,404519,900,752500,-1
34612.437,2,402130,250,750920,1
34612.438,2,402133,250,753920,-1
34612.482,1,404771,250,750520,1
34612.485,1,404774,250,753520,-1
34612.611,2,404519,900,752500,-1
34612.969,2,404771,250,750520,1
34612.97,2,404774,250,753520,-1
34613.043,1,405292,250,750920,1
34613.047,1,405294,250,753920,-1
34613.546,5,405659,100,752300,-1
34614.991,2,405292,250,750920,1
34614.993,2,405294,250,753920,-1
34615.031,1,406744,250,751320,1
34615.037,1,406752,250,754320,-1
34615.132,2,406752,250,754320,-1
34615.204,1,406864,250,753520,-1
34616.905,2,403667,500,752400,-1
34618.808,2,406744,250,751320,1
34618.81,2,406864,250,753520,-1
34618.842,1,409373,250,750920,1
34618.845,1,409380,250,753120,-1
34619.461,2,409373,250,750920,1
34619.463,2,409380,250,753120,-1
34619.499,1,409831,250,751320,1
34619.501,1,409836,250,753520,-1
34621.081,2,409831,250,751320,1
34621.082,2,409836,250,753520,-1
34621.614,1,411196,250,750920,1
34621.614,1,411198,250,753120,-1
34628.503,1,415476,500,752500,-1
34632.182,2,411196,250,750920,1
34632.183,2,411198,250,753120,-1
34632.217,1,417851,250,750520,1
34632.219,1,417854,250,752720,-1
34634.204,1,419436,800,753300,-1
34634.208,1,419438,800,750900,1
34634.848,5,417109,200,752440,-1
34634.848,5,415489,100,752460,-1
34638.135,2,417851,250,750520,1
34638.137,2,417854,250,752720,-1
34638.169,1,422052,250,750120,1
34638.172,1,422054,250,752320,-1
34644.645,2,422052,250,750120,1
34645.083,2,422054,250,752320,-1
34645.085,1,428031,250,749720,1
34645.117,1,428066,250,751920,-1
34646.4,2,419436,800,753300,-1
34646.426,1,429281,800,753700,-1
34646.43,2,419438,800,750900,1
34646.449,1,429298,800,751300,1
34646.856,2,415476,500,752500,-1
34650.232,2,428031,250,749720,1
34650.234,2,428066,250,751920,-1
34650.272,1,432068,250,750120,1
34650.273,1,432071,250,752320,-1
