34565.852,1,420836,400,783920,1
34566.148,2,420780,100,784740,-1
34566.203,2,420836,400,783920,1
34566.207,1,421096,100,784750,-1
34566.239,1,421129,400,783920,1
34566.62,2,421096,100,784750,-1
34566.742,2,421129,400,783920,1
34566.767,1,421531,100,785490,-1
34566.77,2,414019,700,783910,1
34566.934,2,412158,300,783710,1
34567.154,1,421855,400,783910,1
34568.437,1,423154,1000,784300,1
34568.516,2,421855,400,783910,1
34568.523,2,421531,100,785490,-1
34568.595,1,423298,100,786490,-1
34568.701,1,423428,400,784310,1
34569.001,1,423733,600,784310,1
34569.091,2,423154,1000,784300,1
34571.364,2,423733,600,784310,1
34575.041,2,423298,100,786490,-1
34575.082,2,423428,400,784310,1
34575.092,1,428944,100,785490,-1
34575.574,1,429302,400,784310,1
34576.506,1,429967,200,786490,-1
34577.286,2,429302,400,784310,1
34577.341,1,430613,400,784410,1
34578.755,1,431884,1000,785500,-1
34581.291,5,428980,200,785440,-1
34582.168,2,431884,1000,785500,-1
34586.091,1,438139,900,788300,-1
34586.093,1,438143,1000,784200,1
34586.4,4,428944,100,785490,-1
34586.46,1,438466,500,785560,-1
34586.609,2,438466,500,785560,-1
34587.064,1,439024,500,785490,-1
34588.185,2,438143,1000,784200,1
34588.188,1,440077,1000,784100,1
34589.023,2,439024,500,785490,-1
34589.071,1,440786,500,785120,-1
34589.278,2,440786,500,785120,-1
34589.343,1,440974,500,785130,-1
34589.489,2,440974,500,785130,-1
34589.544,1,441114,500,785150,-1
34591.45,2,441114,500,785150,-1
34591.55,1,442603,500,785500,-1
34591.829,1,442870,1000,784410,1
34593.258,2,442870,1000,784410,1
34594.006,2,440077,1000,784100,1
34594.008,1,444686,1000,784300,1
34594.475,2,442603,500,785500,-1
34594.527,1,445030,500,785500,-1
34594.655,2,445030,500,785500,-1
34594.71,1,445203,500,785500,-1
34595.084,2,445203,500,785500,-1
34595.135,1,445513,500,785500,-1
34595.318,2,445513,500,785500,-1
34595.36,1,445676,500,785500,-1
34595.559,2,445676,500,785500,-1
34595.606,1,445848,500,785500,-1
34595.727,2,444686,1000,784300,1
34595.731,1,445977,1000,784200,1
34596.356,1,446514,1000,784410,1
34596.926,2,445848,500,785500,-1
34597.023,1,447130,500,785500,-1
34597.063,2,438139,900,788300,-1
34597.064,2,445977,1000,784200,1
34597.082,1,447196,600,788000,-1
34597.083,1,447202,1000,784000,1
34597.594,2,447130,500,785500,-1
34597.77,1,447893,500,785500,-1
34597.932,2,446514,1000,784410,1
34598.581,2,447893,500,785500,-1
34598.66,1,448658,500,785500,-1
34598.904,2,448658,500,785500,-1
34598.959,1,448978,500,785500,-1
34599.107,2,448978,500,785500,-1
34599.158,1,449097,500,785500,-1
34599.362,2,449097,500,785500,-1
34599.418,1,449285,500,785500,-1
34599.551,2,449285,500,785500,-1
34599.6,1,449409,500,785500,-1
34599.83,2,449409,500,785500,-1
34599.906,1,449713,500,785500,-1
34600.162,2,449713,500,785500,-1
34600.216,1,449976,500,785500,-1
34600.262,2,449976,500,785500,-1
34600.312,1,450054,500,785500,-1
34600.546,1,450235,1000,784410,1
34600.55,2,450054,500,785500,-1
34600.603,1,450281,500,785500,-1
34600.975,2,450281,500,785500,-1
34601.021,1,450608,500,785500,-1
34601.108,2,450608,500,785500,-1
34601.168,1,450720,500,785500,-1
34601.227,2,450720,500,785500,-1
34601.267,1,450813,500,785500,-1
34601.347,2,450813,500,785500,-1
34601.401,1,450926,500,785500,-1
34601.579,2,450926,500,785500,-1
34601.592,5,450997,100,785000,-1
34601.661,1,451138,500,785500,-1
34601.973,2,451138,500,785500,-1
34602.018,1,451423,500,785250,-1
34602.284,2,451423,500,785250,-1
34602.335,1,451653,500,785240,-1
34602.605,2,451653,500,785240,-1
34602.717,1,452017,500,785140,-1
34603.016,2,452017,500,785140,-1
34603.045,2,430613,400,784410,1
34603.066,1,452283,500,785990,-1
34603.089,1,452298,500,784910,1
34603.288,2,450235,1000,784410,1
34605.162,2,452298,500,784910,1
34605.203,1,453751,500,785010,1
34607.052,1,455203,1000,785100,1
34607.559,2,453751,500,785010,1
34607.655,1,455638,1000,785500,-1
34607.717,1,455704,500,785110,1
34607.782,2,452283,500,785990,-1
34608.028,1,455938,1000,785110,1
34608.031,2,455203,1000,785100,1
34608.709,4,455638,400,785500,-1
34609.69,2,455938,1000,785110,1
34610.344,2,455704,500,785110,1
34610.372,1,457571,500,785500,-1
34610.553,1,457708,500,784900,1
34610.851,1,458008,400,785100,1
34611.162,2,457708,500,784900,1
34613.255,4,455638,600,785500,-1
34613.255,4,457571,400,785500,-1
34616.128,2,458008,400,785100,1
34616.307,1,462106,500,784910,1
34616.558,1,462297,300,785100,1
34616.56,2,462297,300,785100,1
34616.843,2,457571,100,785500,-1
34617.552,1,463066,100,785900,-1
34619.271,2,429967,200,786490,-1
34624.237,2,463066,100,785900,-1
34624.289,1,467854,100,785900,-1
34628.909,2,447202,1000,784000,1
34628.915,1,471669,1000,784400,1
34630.209,2,462106,500,784910,1
34630.345,1,472868,500,785210,1
34631.94,2,467854,100,785900,-1
34632.121,1,474368,100,786490,-1
34633.258,2,447196,600,788000,-1
34633.281,1,475354,900,788800,-1
34634.505,2,471669,1000,784400,1
34634.509,1,476435,1000,784900,1
34634.832,1,476849,300,785210,1
34635.56,1,477486,300,785300,1
34635.562,2,476849,300,785210,1
34635.645,2,477486,300,785300,1
34636.442,5,474378,100,786440,-1
34636.889,1,478782,1000,785210,1
34637.782,2,474368,100,786490,-1
34638.542,1,480160,100,786690,-1
34638.652,2,472868,500,785210,1
34638.66,1,480281,1000,786100,1
34638.664,1,480289,700,785310,1
34638.673,2,478782,1000,785210,1
34638.727,1,480366,500,786110,1
34639.181,1,480692,1000,786110,1
34639.259,2,480281,1000,786100,1
34639.516,2,480289,700,785310,1
34639.605,2,480692,1000,786110,1
34640.686,2,476435,1000,784900,1
34640.697,1,481894,1000,785300,1
34641.031,1,482150,300,789800,-1
34641.893,2,480160,100,786690,-1
34641.903,2,482150,300,789800,-1
34641.943,1,482863,100,786890,-1
34644.811,1,485244,100,786810,1
34644.858,5,485226,100,786850,-1
34644.889,5,485226,100,786850,-1
34644.929,5,485226,100,786850,-1
34644.95,4,482863,100,786890,-1
34644.961,5,485339,200,786850,-1
34645.046,2,480366,500,786110,1
34645.471,2,475354,900,788800,-1
34645.493,1,485770,900,789600,-1
34648.109,4,485244,100,786810,1
34648.447,1,488352,500,786110,1
34649.796,2,488352,500,786110,1
34650.34,1,489963,500,785880,1
34650.536,2,481894,1000,785300,1
34650.568,1,490224,1000,785000,1
34652.257,2,485770,900,789600,-1
34652.279,1,491759,600,788700,-1
34652.834,2,489963,500,785880,1
34652.881,1,492292,500,786110,1
34659.295,1,497075,1000,786900,-1
34660.417,2,497075,1000,786900,-1
34661.207,1,498716,1000,787300,-1
34661.338,2,491759,600,788700,-1
34661.34,2,490224,1000,785000,1
34661.347,1,498881,600,788200,-1
34661.352,1,498886,1000,784600,1
34661.739,2,492292,500,786110,1
34661.924,1,499535,500,785850,1
34663.057,2,498886,1000,784600,1
34663.062,1,500600,1000,784100,1
34665.593,2,499535,500,785850,1
34665.659,1,502615,500,786100,1
34666.93,1,503677,400,787200,-1
34668.144,2,498881,600,788200,-1
34668.147,1,504675,600,787900,-1
34671.038,2,502615,500,786100,1
34671.052,2,498716,1000,787300,-1
34671.145,1,507257,500,786410,1
34671.197,2,504675,600,787900,-1
34671.201,1,507316,600,788100,-1
34675.828,1,511802,1000,787300,-1
34678.209,2,507316,600,788100,-1
34678.213,1,513756,600,788400,-1
34679.422,2,511802,1000,787300,-1
34682.238,2,500600,1000,784100,1
34682.24,1,517047,1000,784900,1
34682.507,2,513756,600,788400,-1
34682.524,1,517330,600,788800,-1
34683.443,2,507257,500,786410,1
34683.681,1,518413,500,786110,1
34686.91,1,521397,1000,786110,1
34687.352,2,503677,400,787200,-1
34687.38,2,517330,600,788800,-1
34687.407,1,521851,900,789900,-1
34688.378,2,517047,1000,784900,1
34688.381,1,522793,1000,785900,1
34689.461,5,521796,100,786850,1
34689.461,1,523739,300,786800,-1
34690.608,4,523739,300,786800,-1
34691.285,2,522793,1000,785900,1
34691.292,1,525387,1000,785800,1
34693.964,2,521851,900,789900,-1
34693.968,1,527877,600,789400,-1
34694.028,2,525387,1000,785800,1
34694.048,1,527961,1000,785600,1
34701.039,2,518413,500,786110,1
34701.128,1,534370,500,786310,1
34701.146,2,527961,1000,785600,1
34701.149,1,534395,1000,785800,1
34701.158,2,521397,1000,786110,1
34703.096,2,534395,1000,785800,1
34703.099,1,536514,1000,785600,1
34709.641,2,534370,500,786310,1
34709.718,1,542639,500,786410,1
34710.074,2,536514,1000,785600,1
34710.091,1,542991,1000,785000,1
34710.309,1,543161,700,784010,1
34716.626,1,549247,300,791700,-1
34716.991,1,549642,1000,786410,1
34717.434,2,549642,1000,786410,1
34717.498,2,542991,1000,785000,1
34717.515,1,550159,1000,785700,1
34720.839,1,552953,100,10000,1
34729.609,1,559668,1000,786410,1
34729.977,2,552953,100,10000,1
34730.192,1,560238,100,786210,1
34730.551,1,560534,1000,786700,1
34730.556,2,559668,1000,786410,1
34730.89,2,560534,1000,786700,1
34730.956,2,542639,500,786410,1
34731.023,1,560997,500,786310,1
34732.312,2,550159,1000,785700,1
34732.324,1,562245,1000,785400,1
34732.369,1,562278,1000,786310,1
34732.965,2,560238,100,786210,1
34733.232,1,563004,2000,786210,1
34739.464,2,562245,1000,785400,1
34739.474,1,568009,1000,785800,1
34741.319,2,568009,1000,785800,1
34741.321,1,569410,1000,785600,1
34741.769,1,569714,100,786600,1
34741.89,1,569804,1000,786700,1
34741.894,2,562278,1000,786310,1
34742.196,2,560997,500,786310,1
34742.235,1,570051,500,786710,1
34742.729,1,570394,1000,786710,1
34742.814,2,569804,1000,786700,1
34744.893,1,571950,100,788500,-1
34745.9,2,570394,1000,786710,1
34746.165,2,563004,2000,786210,1
34746.265,1,572885,2000,786610,1
34748.199,2,572885,2000,786610,1
34748.408,1,574361,300,786610,1
34750.241,2,574361,300,786610,1
34750.431,1,575528,100,786610,1
34754.179,2,569410,1000,785600,1
34754.181,1,578461,1000,786000,1
34756.212,1,580453,1000,787000,1
34756.639,2,570051,500,786710,1
34756.728,1,581044,500,787010,1
34757.146,1,581448,1000,787010,1
34757.152,2,580453,1000,787000,1
34757.382,1,581683,100,787300,1
34757.628,2,527877,600,789400,-1
34757.647,1,581933,900,790600,-1
34757.675,2,581044,500,787010,1
34757.708,2,581448,1000,787010,1
34758.218,1,582411,1000,787000,1
34758.306,2,549247,300,791700,-1
34759.791,2,578461,1000,786000,1
34759.793,1,583832,1000,786600,1
34761.099,2,583832,1000,786600,1
34761.119,1,584906,1000,786400,1
34761.209,2,582411,1000,787000,1
34763.393,2,584906,1000,786400,1
34763.42,1,587248,1000,786100,1
34763.834,2,581933,900,790600,-1
34763.849,1,587625,600,790000,-1
34764.832,1,588531,700,787400,1
34770.22,2,587248,1000,786100,1
34770.227,1,593352,1000,786400,1
34770.489,1,593585,1000,787400,1
34770.99,2,593585,1000,787400,1
34772.185,1,595078,500,787410,1
34774.408,1,596884,700,787510,1
34774.427,2,593352,1000,786400,1
34774.435,1,596904,1000,786200,1
34774.615,2,595078,500,787410,1
34776.547,1,599124,700,787610,1
34782.945,2,596904,1000,786200,1
34782.967,1,605089,1000,786000,1
34785.201,1,606932,1000,787610,1
34785.546,2,606932,1000,787610,1
34786.282,1,608051,1000,787610,1
34789.264,2,605089,1000,786000,1
34789.285,1,611111,1000,786600,1
34790.03,1,611830,500,787620,1
34790.4,1,612140,1000,787620,1
34790.421,2,608051,1000,787610,1
34791.038,1,612734,1000,787800,1
34791.132,2,612140,1000,787620,1
34791.606,2,611830,500,787620,1
34792.55,1,614023,500,787810,1
34792.866,1,614349,1000,787810,1
34792.952,2,612734,1000,787800,1
34794.37,2,587625,600,790000,-1
34794.383,1,615872,900,790700,-1
34794.58,2,569714,100,786600,1
34799.896,1,621231,1000,787900,1
34799.977,1,621312,100,786800,1
34800.005,2,614349,1000,787810,1
34800.018,2,621231,1000,787900,1
34801.05,1,622441,1000,787900,1
34801.153,2,614023,500,787810,1
34801.258,1,622623,500,787910,1
34801.597,1,622926,1000,787910,1
34801.604,2,622441,1000,787900,1
34801.998,2,621312,100,786800,1
34802.18,4,571950,100,788500,-1
34802.478,2,611111,1000,786600,1
34802.481,1,623664,1000,787200,1
34802.805,2,575528,100,786610,1
34803.019,1,624138,100,787710,1
34803.49,1,624539,700,788010,1
34803.595,2,622623,500,787910,1
34803.711,1,624771,500,788020,1
34803.777,1,624857,1000,788010,1
34803.855,2,622926,1000,787910,1
34803.946,1,625031,100,787900,1
34805.227,1,626238,1000,788020,1
34805.23,2,624857,1000,788010,1
34806.361,1,627455,100,1000000,-1
34807.395,2,581683,100,787300,1
34807.44,1,628456,100,788400,1
34807.53,2,624771,500,788020,1
34807.629,1,628608,500,788410,1
34807.774,2,626238,1000,788020,1
34809.306,2,615872,900,790700,-1
34809.311,1,630412,900,791500,-1
34809.568,2,628608,500,788410,1
34811.216,1,632192,9,832500,-1
34811.378,5,628472,100,788440,1
34811.378,5,628494,377,788440,1
34813.214,5,628494,477,788440,1
34814.196,5,628494,100,788440,1
34814.23,5,628494,46,788440,1
34814.23,4,628456,54,788400,1
34814.264,4,628456,46,788400,1
34814.409,1,635384,500,788020,1
34815.42,4,635384,254,788020,1
34815.811,1,637017,254,788440,-1
34815.888,2,635384,246,788020,1
34820.306,2,623664,1000,787200,1
34820.313,1,641470,1000,786900,1
34823.95,2,625031,100,787900,1
34825.441,1,646391,500,788020,1
34825.796,1,646835,1000,788010,1
34825.881,1,646930,1000,788020,1
34825.887,2,646835,1000,788010,1
34826.163,1,647220,100,787900,1
34826.918,2,637017,254,788440,-1
34827.25,1,648480,254,788550,-1
34827.347,2,641470,1000,786900,1
34827.351,1,648596,1000,787300,1
34827.362,2,648480,254,788550,-1
34827.438,1,648671,254,788600,-1
34827.604,2,648671,254,788600,-1
34827.826,1,649177,254,788620,-1
34828.4,2,649177,254,788620,-1
34828.464,2,624138,100,787710,1
34828.5,1,649884,254,788630,-1
34828.675,1,650058,700,787810,1
34829.587,2,650058,700,787810,1
34829.643,2,649884,254,788630,-1
34829.85,1,651406,254,788690,-1
34829.877,1,651430,400,787810,1
34832.479,2,651406,254,788690,-1
34832.764,1,654710,254,788620,-1
34833.097,2,654710,254,788620,-1
34833.234,1,655179,254,788650,-1
34833.441,2,646930,1000,788020,1
34835.357,1,657289,1000,788020,1
34835.463,2,655179,254,788650,-1
34835.609,1,657494,254,788800,-1
34835.658,1,657555,300,793500,-1
34835.723,2,657289,1000,788020,1
34838.313,2,657494,254,788800,-1
34838.58,1,660332,254,788650,-1
34838.658,2,630412,900,791500,-1
34838.662,2,648596,1000,787300,1
34838.682,1,660449,600,790400,-1
34838.683,1,660451,1000,786800,1
34838.715,2,657555,300,793500,-1
34840.526,2,660451,1000,786800,1
34840.535,1,662386,1000,786400,1
34840.741,2,660332,254,788650,-1
34840.924,1,662820,254,788810,-1
34842.997,2,647220,100,787900,1
34843.543,2,662386,1000,786400,1
34843.561,1,665240,1000,785900,1
34843.815,2,662820,254,788810,-1
34844.092,1,665680,254,788620,-1
34844.136,2,651430,400,787810,1
34844.303,2,665680,254,788620,-1
34844.371,1,665915,100,787810,1
34844.395,1,665944,254,788600,-1
34844.663,2,660449,600,790400,-1
34844.681,1,666204,600,789600,-1
34844.789,2,665944,254,788600,-1
34845.045,1,666539,254,788530,-1
34845.362,2,666539,254,788530,-1
34845.443,1,666860,254,788520,-1
34846.086,2,666860,254,788520,-1
34846.192,1,667507,254,788510,-1
34846.613,2,667507,254,788510,-1
34846.792,1,668070,254,788400,-1
34847.243,2,665915,100,787810,1
34847.34,1,668561,700,787810,1
34847.651,2,668070,254,788400,-1
34847.954,1,669159,254,788590,-1
34848.436,1,669639,1000,788020,1
34849.311,2,669159,254,788590,-1
34849.463,1,670635,254,788480,-1
34849.572,2,670635,254,788480,-1
34850.025,1,671102,254,788390,-1
34851.021,4,671102,200,788390,-1
34851.167,4,671102,54,788390,-1
34852.686,2,669639,1000,788020,1
34853.681,2,646391,500,788020,1
34853.759,4,624539,500,788010,1
34854.72,2,666204,600,789600,-1
34854.732,1,675712,600,789100,-1
34859.873,4,624539,200,788010,1
34859.873,1,680757,100,788000,-1
34859.943,2,680757,100,788000,-1
34863.288,2,627455,100,1000000,-1
34863.389,1,684284,100,788500,-1
34866.294,2,632192,9,832500,-1
34867.095,1,687603,400,792200,-1
34867.098,1,687605,500,786300,1
34867.321,2,684284,100,788500,-1
34867.596,1,688119,100,788600,-1
34868.736,2,675712,600,789100,-1
34868.745,1,689347,600,789400,-1
34870.083,1,690667,500,787830,1
34870.382,1,691016,1000,788400,1
34870.525,2,690667,500,787830,1
34870.907,1,691652,9,832500,-1
34870.956,5,691012,500,788410,1
34872.266,5,691012,500,788410,1
34874.566,1,695713,300,787600,1
34874.978,1,696167,100,788000,1
34875.462,4,688119,100,788600,-1
34875.623,1,696921,100,789600,-1
34875.776,2,687605,500,786300,1
34875.815,1,697228,500,787000,1
34878.412,2,689347,600,789400,-1
34878.44,1,700519,600,789900,-1
34878.574,1,700681,500,788410,1
34878.598,2,695713,300,787600,1
34878.603,1,700715,100,788500,1
34878.889,5,700924,100,788540,1
34878.909,1,701094,600,788410,1
34878.913,2,691016,1000,788400,1
34878.933,2,700681,500,788410,1
34879.118,5,700924,200,788540,1
34879.355,5,700924,200,788540,1
34879.924,1,702180,500,788510,1
34880.009,2,701094,600,788410,1
34880.091,5,702321,477,788550,1
34883.386,2,696167,100,788000,1
34884.042,1,706456,100,788500,1
34886.644,2,599124,700,787610,1
34886.785,2,668561,700,787810,1
34887.026,1,709206,700,788310,1
34887.585,2,596884,700,787510,1
34888.012,2,706456,100,788500,1
34888.984,2,700715,100,788500,1
34889.037,5,705171,100,788550,1
34889.476,2,700519,600,789900,-1
34889.507,1,712302,600,789400,-1
34890.101,2,709206,700,788310,1
34890.339,1,713237,200,788310,1
34890.97,1,713872,100,788500,1
34892.341,2,712302,600,789400,-1
34892.346,1,715151,600,789800,-1
34893.259,2,696921,100,789600,-1
34893.455,1,716033,100,788600,-1
34893.509,4,716033,100,788600,-1
34893.706,1,716233,100,789600,-1
34898.21,4,702180,400,788510,1
34898.33,1,720156,400,789040,-1
34899.2,4,702180,100,788510,1
34899.338,1,721237,500,788510,1
34899.342,4,721237,200,788510,1
34899.393,4,721237,200,788510,1
34899.398,4,721237,100,788510,1
34901.67,4,713872,100,788500,1
34902.127,4,713237,200,788310,1
34902.206,2,715151,600,789800,-1
34902.242,1,724355,600,789100,-1
34902.365,2,665240,1000,785900,1
34902.375,1,724538,1000,785000,1
34902.398,1,724560,100,787310,1
34902.775,2,697228,500,787000,1
34902.787,1,724989,500,786500,1
34903.193,5,724912,100,788400,-1
34904.02,2,720156,400,789040,-1
34904.127,1,726303,500,788820,-1
34907.963,1,730172,100,788400,1
34908.035,2,730172,100,788400,1
34908.873,2,691652,9,832500,-1
34910.391,1,732611,300,793600,-1
34913.462,2,726303,500,788820,-1
34913.646,1,735828,500,788680,-1
34913.912,2,735828,500,788680,-1
34913.999,1,736175,100,788400,-1
34914.066,1,736245,500,788660,-1
34914.621,2,736245,500,788660,-1
34914.764,5,736215,100,788350,-1
34917.296,1,739375,9,832500,-1
34917.639,1,739681,500,788390,-1
34918.055,2,739681,500,788390,-1
34918.933,5,739695,100,788340,-1
34919.301,5,740060,100,788350,-1
34919.301,4,736175,100,788400,-1
34919.301,5,739451,100,788400,-1
34919.812,1,741522,500,788650,-1
34920.382,2,724355,600,789100,-1
34920.385,1,742007,600,789400,-1
34920.581,2,741522,500,788650,-1
34920.713,1,742279,500,788760,-1
34922.013,1,743641,100,788400,1
34923.013,2,742279,500,788760,-1
34923.134,1,745067,500,788920,-1
34923.924,1,746077,700,788400,1
34924.756,2,745067,500,788920,-1
34925.067,1,747506,500,789100,-1
34925.14,1,747578,1000,788400,1
34925.69,2,742007,600,789400,-1
34925.745,1,748247,600,789800,-1
34927.274,2,747578,1000,788400,1
34927.344,2,724538,1000,785000,1
34927.363,1,749993,1000,786200,1
34927.963,2,724560,100,787310,1
34927.968,2,716233,100,789600,-1
34928.251,1,750934,100,788310,1
34928.255,1,750940,100,788600,-1
34928.303,4,750940,23,788600,-1
34928.363,4,750940,77,788600,-1
34928.387,2,747506,500,789100,-1
34928.64,1,751369,500,789030,-1
34928.663,1,751402,100,789600,-1
34930.004,1,752911,1000,788400,1
34930.252,1,753158,1200,788500,1
34930.418,2,752911,1000,788400,1
34933.379,2,750934,100,788310,1
34933.585,1,756843,700,788310,1
34934.264,2,751369,500,789030,-1
34934.349,2,756843,700,788310,1
34934.41,1,757827,500,789200,-1
34934.455,1,757878,400,788310,1
34934.586,2,757878,400,788310,1
34934.957,1,758416,200,788310,1
34935.676,1,759125,100,788500,1
34936.817,2,724989,500,786500,1
34936.837,1,760377,500,787200,1
34937.868,2,753158,1200,788500,1
34938.009,2,746077,700,788400,1
34940.182,5,753186,100,788550,1
34940.405,5,753186,100,788550,1
34940.405,5,753274,346,788540,1
34940.405,5,759204,31,788540,1
34940.526,5,759204,200,788540,1
34940.739,5,759204,200,788540,1
34941.103,5,759204,100,788540,1
34941.204,5,759204,200,788540,1
34941.305,5,759204,169,788540,1
34941.305,4,759125,31,788500,1
34941.419,2,739375,9,832500,-1
34941.806,4,759125,69,788500,1
34942.013,2,743641,100,788400,1
34942.088,1,765348,1000,788400,1
34942.295,2,588531,700,787400,1
34942.463,2,543161,700,784010,1
34942.983,1,766137,100,788500,1
34943.044,4,766137,100,788500,1
34943.253,5,766112,200,788500,1
34943.309,2,765348,1000,788400,1
34943.544,5,766112,200,788500,1
34943.701,2,757827,500,789200,-1
34943.88,1,766973,500,788970,-1
34943.952,2,758416,200,788310,1
