34827.599,5,602511,100,779540,1
34827.599,5,609607,300,779540,1
34829.956,1,612495,100,778700,1
34830.723,2,569422,200,781300,-1
34830.726,1,613032,200,782000,-1
34831.351,2,608254,1000,778900,1
34831.353,1,613548,1000,779000,1
34838.574,2,612495,100,778700,1
34838.618,1,619466,100,779100,1
34838.95,2,560483,900,782600,-1
34838.965,1,619839,900,783300,-1
34844.498,1,624851,1000,780000,1
34847.09,2,624851,1000,780000,1
34847.849,1,627585,1000,780000,1
34849.335,2,627585,1000,780000,1
34853.21,2,602468,1000,779500,1
34864.624,2,619839,900,783300,-1
34864.653,1,641798,900,784200,-1
34877.724,2,613032,200,782000,-1
34877.729,1,653607,200,783000,-1
34878.36,1,654144,1000,780100,1
34880.021,2,654144,1000,780100,1
34893.81,2,653607,200,783000,-1
34893.813,1,666287,200,782400,-1
34897.459,2,619466,100,779100,1
34897.502,1,670012,400,779500,1
34897.559,1,670094,1000,780000,1
34897.668,2,613548,1000,779000,1
34897.673,1,670190,1000,779400,1
34898.346,2,670094,1000,780000,1
34898.918,1,671361,1000,780100,1
34902.113,2,670012,400,779500,1
34902.114,1,674342,400,779900,1
34902.449,1,674576,500,779200,1
34902.902,2,549777,200,777700,1
34902.905,1,674953,200,778500,1
34904.161,2,670190,1000,779400,1
34904.165,1,675885,1000,779800,1
34904.338,2,675885,1000,779800,1
34904.341,1,676018,1000,779700,1
34907.298,1,678047,1000,780200,1
34907.302,2,671361,1000,780100,1
34913.202,2,674342,400,779900,1
34913.365,2,678047,1000,780200,1
34913.736,2,666287,200,782400,-1
34913.739,1,683141,200,781800,-1
34914.634,2,676018,1000,779700,1
34914.638,1,683941,1000,779900,1
34914.989,1,684233,1000,780200,1
34916.876,2,684233,1000,780200,1
34918.205,1,686678,1000,780200,1
34921.218,2,683941,1000,779900,1
34921.221,1,688513,1000,779800,1
34923.293,5,684121,300,780300,1
34924.221,2,686678,1000,780200,1
34925.388,2,688513,1000,779800,1
34925.394,1,692194,1000,779600,1
34926.668,1,693168,1000,780300,1
34930.321,2,693168,1000,780300,1
34931.264,1,696932,1000,780300,1
34932.045,2,696932,1000,780300,1
34934.03,1,699267,1000,780300,1
34934.509,2,692194,1000,779600,1
34934.511,1,699622,1000,779800,1
34935.688,2,641798,900,784200,-1
34935.694,1,700513,1000,785500,-1
34938.885,1,703887,100,779800,1
34940.64,2,699622,1000,779800,1
34940.642,1,705519,1000,780000,1
34942.12,2,703887,100,779800,1
34942.127,1,707083,100,780500,1
34942.536,2,699267,1000,780300,1
34947.198,1,711329,1000,780100,1
34947.598,5,707155,700,780540,1
34947.598,5,707119,200,780520,1
34947.598,4,707083,100,780500,1
34953.085,2,711329,1000,780100,1
34955.066,1,717799,1000,780100,1
34960.58,5,712610,100,780500,1
34961.439,2,705519,1000,780000,1
34961.453,1,722844,1000,779800,1
34962.386,1,723644,1000,780500,1
34962.394,2,717799,1000,780100,1
34962.667,2,683141,200,781800,-1
34962.671,1,723904,200,782900,-1
34962.748,2,700513,1000,785500,-1
34962.77,1,724003,900,783300,-1
34962.775,2,722844,1000,779800,1
34962.79,1,724022,1000,779200,1
34963.036,2,723644,1000,780500,1
34973.812,1,732986,500,780500,1
34973.916,1,733072,400,781500,-1
34977.982,1,736057,1000,781210,-1
34979.127,1,736853,400,783700,-1
34979.129,1,736859,600,778500,1
34980.014,5,735771,400,780510,1
34980.196,1,737625,500,779210,1
34980.744,1,737969,500,782390,-1
34982.559,1,739141,400,781000,-1
34983.139,2,737625,500,779210,1
34983.142,2,737969,500,782390,-1
34983.242,1,739747,500,779110,1
34984.433,2,739747,500,779110,1
34984.554,1,740907,500,779010,1
34986.962,2,739141,400,781000,-1
34987.203,1,742955,500,782190,-1
34987.206,2,740907,500,779010,1
34987.27,2,742955,500,782190,-1
34987.633,1,743229,500,782090,-1
34988.097,2,724003,900,783300,-1
34988.1,2,724022,1000,779200,1
34988.116,1,743693,600,782400,-1
34988.118,1,743696,1000,778300,1
34988.127,2,743229,500,782090,-1
34988.221,1,743826,500,778710,1
34988.659,1,744158,500,781790,-1
34989.123,1,744570,500,781900,-1
34989.324,2,733072,400,781500,-1
34990.944,2,736859,600,778500,1
34990.959,1,746044,600,777800,1
34990.973,2,736853,400,783700,-1
34990.981,1,746068,400,782900,-1
34991.891,2,743826,500,778710,1
34991.894,2,744158,500,781790,-1
34992.077,1,746930,500,781690,-1
34992.495,2,746930,500,781690,-1
34992.579,1,747429,500,781790,-1
34993.059,2,744570,500,781900,-1
34993.071,1,747897,500,781500,-1
34993.161,1,747993,500,778710,1
34993.614,2,743696,1000,778300,1
34993.627,1,748353,1000,777500,1
34993.654,4,732986,200,780500,1
34993.932,4,732986,300,780500,1
34994.31,2,747897,500,781500,-1
34994.354,1,748926,500,780500,-1
34994.379,1,748953,100,780500,-1
34994.537,2,743693,600,782400,-1
34994.541,1,749115,600,781900,-1
34994.669,2,746044,600,777800,1
34994.684,1,749228,600,776800,1
34994.994,2,747993,500,778710,1
34994.999,2,747429,500,781790,-1
34995.069,1,749567,500,778610,1
34995.604,1,749912,500,781690,-1
34995.735,2,723904,200,782900,-1
34995.738,1,749999,200,782100,-1
34995.772,2,746068,400,782900,-1
34995.789,1,750055,400,782200,-1
34995.818,2,748953,100,780500,-1
34997.621,2,749567,500,778610,1
34997.624,2,749912,500,781690,-1
34997.706,1,751517,500,778510,1
34998.1,5,749000,100,780460,-1
34998.233,1,751985,500,781590,-1
34999.086,2,751517,500,778510,1
34999.088,2,751985,500,781590,-1
34999.319,1,753135,500,781590,-1
34999.467,2,753135,500,781590,-1
34999.885,1,753550,500,781690,-1
35000.46,1,753997,500,778610,1
35002.204,2,753997,500,778610,1
35002.207,2,753550,500,781690,-1
35002.458,1,755396,500,778710,1
35003.053,1,755904,500,781790,-1
35003.265,2,755396,500,778710,1
35003.3,2,755904,500,781790,-1
35003.588,1,756420,500,781890,-1
35003.804,2,756420,500,781890,-1
35004.118,1,756842,500,781890,-1
35004.305,2,756842,500,781890,-1
35004.672,1,757260,500,781790,-1
35004.778,2,757260,500,781790,-1
35005.049,2,748926,500,780500,-1
35005.247,1,757667,500,781890,-1
35005.839,1,758154,500,778810,1
35008.158,2,758154,500,778810,1
35008.159,2,757667,500,781890,-1
35008.302,1,759853,500,778710,1
35008.858,1,760256,500,781790,-1
35008.905,2,759853,500,778710,1
35009.011,2,760256,500,781790,-1
35009.393,1,760587,500,781690,-1
35009.637,2,760587,500,781690,-1
35009.932,1,760961,500,781790,-1
35010.532,2,760961,500,781790,-1
35010.543,1,761343,500,778610,1
35011.143,1,761693,500,781690,-1
35011.877,2,761343,500,778610,1
35011.882,2,761693,500,781690,-1
35011.955,1,762294,500,778510,1
35012.649,1,762882,500,781590,-1
35013.318,2,762294,500,778510,1
35013.322,2,762882,500,781590,-1
35013.432,1,763479,500,778710,1
35014.022,1,763953,500,781790,-1
35015.345,1,764856,1000,780800,-1
35015.527,2,674576,500,779200,1
35016.841,1,765854,500,780800,-1
35018.437,2,763479,500,778710,1
35018.44,2,763953,500,781790,-1
35018.525,1,767188,500,781890,-1
35019.066,1,767659,500,778810,1
35019.146,2,767659,500,778810,1
35019.149,2,767188,500,781890,-1
35019.636,1,768199,500,781890,-1
35020.235,1,768645,500,778810,1
35021.056,2,768645,500,778810,1
35021.06,2,768199,500,781890,-1
35021.257,1,769480,500,781790,-1
35021.485,2,769480,500,781790,-1
35021.705,1,769889,500,781890,-1
35021.784,2,769889,500,781890,-1
35022.292,1,770367,500,781790,-1
35023.051,1,770926,500,778710,1
35024.822,2,522529,300,774100,1
35025.102,2,440361,300,786000,-1
35027.002,2,770926,500,778710,1
35027.005,2,770367,500,781790,-1
35027.213,1,773550,500,781890,-1
35027.764,1,773918,500,778810,1
35027.966,2,773918,500,778810,1
35027.97,2,773550,500,781890,-1
35028.345,1,774408,500,778910,1
35029.615,2,748353,1000,777500,1
35029.617,1,775226,1000,778300,1
35029.869,2,749115,600,781900,-1
35029.885,1,775420,600,782600,-1
35029.934,1,775469,500,781990,-1
35030.264,2,775420,600,782600,-1
35030.281,1,775704,900,783300,-1
35031.402,2,774408,500,778910,1
35031.405,2,775469,500,781990,-1
35031.51,1,776600,500,778910,1
35031.742,2,776600,500,778910,1
35032.123,1,777100,500,779010,1
35032.266,2,777100,500,779010,1
35032.685,1,777471,500,781990,-1
35032.813,2,749999,200,782100,-1
35032.817,1,777568,200,781500,-1
35033.242,1,777923,500,778910,1
35035.872,2,775226,1000,778300,1
35035.874,1,779785,1000,778800,1
35040.432,2,777923,500,778910,1
35040.433,2,777471,500,781990,-1
35040.648,1,783284,500,778910,1
35040.839,1,783403,500,779300,1
35041.526,2,783284,500,778910,1
35041.634,1,783792,500,778810,1
35049.698,2,783792,500,778810,1
35049.805,1,787953,500,778910,1
35051.038,2,787953,500,778910,1
35051.154,1,788491,500,778810,1
35051.472,2,788491,500,778810,1
35051.695,1,788790,500,778810,1
35052.358,1,789192,1000,779800,1
35052.449,2,789192,1000,779800,1
35052.495,2,788790,500,778810,1
35052.668,1,789425,500,778910,1
35053.591,2,789425,500,778910,1
35053.697,1,790220,500,778810,1
35060.739,2,790220,500,778810,1
35060.915,1,794873,500,778710,1
35062.116,2,794873,500,778710,1
35062.175,1,795809,500,778810,1
35062.375,2,795809,500,778810,1
35062.718,1,796260,500,778710,1
35066.329,2,796260,500,778710,1
35066.43,1,798837,500,778610,1
35067.834,1,799982,1,100,1
35068.039,2,798837,500,778610,1
35068.185,1,800243,500,778710,1
35068.369,2,800243,500,778710,1
35068.678,2,799982,1,100,1
35068.711,1,800661,500,778610,1
35068.886,1,800835,100,100,1
35073.165,1,803693,1,9999900,-1
35080.082,2,800661,500,778610,1
35080.191,1,808061,500,778510,1
35083.074,2,808061,500,778510,1
35083.127,1,809862,500,781490,-1
35084.048,2,809862,500,781490,-1
35084.051,1,810540,500,778610,1
35084.181,2,783403,500,779300,1
35084.502,2,810540,500,778610,1
35084.562,1,810952,500,778510,1
35085.095,2,803693,1,9999900,-1
35085.1,2,800835,100,100,1
35085.329,1,811537,100,780090,-1
35085.332,1,811538,100,100,1
35086.247,2,810952,500,778510,1
35086.407,1,812412,500,778410,1
35090.504,2,779785,1000,778800,1
35090.523,1,815207,1000,779300,1
35091.62,2,812412,500,778410,1
35091.835,1,816028,500,778310,1
35094.845,2,811537,100,780090,-1
35094.928,1,818348,500,781490,-1
35095.005,2,816028,500,778310,1
35095.007,2,818348,500,781490,-1
35095.088,1,818478,100,9999990,-1
35095.474,1,818797,500,781390,-1
35095.986,2,818797,500,781390,-1
35095.997,1,819167,500,778110,1
35096.323,2,819167,500,778110,1
35096.591,1,819626,500,781190,-1
35096.844,2,815207,1000,779300,1
35096.852,1,819831,1000,779100,1
35096.955,2,818478,100,9999990,-1
35097.2,1,820202,100,9999990,-1
35097.262,1,820282,500,778010,1
35097.705,2,811538,100,100,1
35097.91,1,820823,100,779410,1
35097.96,2,819831,1000,779100,1
35097.981,1,820878,1000,778900,1
35098.962,2,820282,500,778010,1
35098.967,2,819626,500,781190,-1
35099.175,1,821917,500,781090,-1
35100.312,2,821917,500,781090,-1
35100.41,2,820878,1000,778900,1
35100.424,1,823025,1000,778600,1
35100.496,1,823093,500,780990,-1
35100.743,2,823093,500,780990,-1
35100.96,2,823025,1000,778600,1
35100.99,1,823553,1000,778100,1
35101.067,2,775704,900,783300,-1
35101.073,1,823612,900,782100,-1
35101.115,1,823641,500,781090,-1
35102.63,2,823641,500,781090,-1
35102.711,1,825298,500,781190,-1
35104.365,2,750055,400,782200,-1
35104.385,1,826861,400,781500,-1
35104.618,2,820202,100,9999990,-1
35104.838,1,827299,100,780290,-1
35104.984,2,825298,500,781190,-1
35105.11,1,827534,500,781190,-1
35107.251,2,827534,500,781190,-1
35108.09,1,829973,500,781190,-1
35108.295,2,829973,500,781190,-1
35109.118,1,830966,500,781090,-1
35110.278,2,830966,500,781090,-1
35110.474,1,832303,500,780990,-1
35111.125,2,832303,500,780990,-1
35111.224,2,820823,100,779410,1
35111.37,1,833163,500,780990,-1
35111.489,1,833264,100,100,1
35111.685,2,833163,500,780990,-1
35111.732,1,833480,500,780100,-1
35111.933,1,833676,500,777910,1
35112.018,2,833676,500,777910,1
35112.466,1,834128,500,777910,1
35112.538,2,834128,500,777910,1
35113.012,1,834482,500,777810,1
35116.917,2,834482,500,777810,1
35117.023,1,837929,500,777710,1
35119.449,2,837929,500,777710,1
35119.611,1,840172,500,777610,1
35120.798,2,840172,500,777610,1
35120.99,1,841376,500,780790,-1
35121.211,2,841376,500,780790,-1
35121.54,1,841821,500,777510,1
35121.961,2,833480,500,780100,-1
35121.962,1,842105,400,779500,-1
35122.327,1,842354,500,780790,-1
35122.329,2,841821,500,777510,1
35122.937,1,842723,500,777410,1
35123.254,2,842354,500,780790,-1
35123.441,2,827299,100,780290,-1
35123.476,1,843137,500,780690,-1
35123.653,1,843276,100,9999990,-1
35123.789,2,749228,600,776800,1
35123.804,1,843423,600,775900,1
35124.254,5,842150,200,779460,-1
35124.254,5,842159,100,779460,-1
35124.772,2,823553,1000,778100,1
35124.787,1,844219,1000,777500,1
35128.133,5,846829,300,779450,-1
35129.068,2,842723,500,777410,1
35129.071,2,843137,500,780690,-1
35129.139,1,847987,500,777310,1
35129.467,2,826861,400,781500,-1
35129.48,1,848250,400,780800,-1
35129.784,1,848484,500,780590,-1
35130.219,2,847987,500,777310,1
35130.224,2,848484,500,780590,-1
35130.451,1,849000,500,780490,-1
35130.603,2,849000,500,780490,-1
35131.024,1,849398,500,780490,-1
35131.408,2,843276,100,9999990,-1
35131.464,2,849398,500,780490,-1
35131.628,1,849722,500,780490,-1
35131.694,1,849762,100,9999990,-1
35132.174,1,850098,500,777210,1
35133.397,2,823612,900,782100,-1
35133.414,1,851040,600,781200,-1
35134.35,2,850098,500,777210,1
35134.461,1,851791,500,777310,1
35136.332,2,851791,500,777310,1
35136.337,2,849722,500,780490,-1
35136.344,2,848250,400,780800,-1
35136.362,1,853318,400,780300,-1
35136.711,1,853600,500,780390,-1
35137.017,2,843423,600,775900,1
35137.035,1,853879,600,774500,1
35137.089,2,833264,100,100,1
35137.153,2,853600,500,780390,-1
35137.211,1,854047,100,100,1
35137.22,1,854057,500,777310,1
35137.691,2,674953,200,778500,1
35137.693,1,854387,200,777600,1
35137.85,1,854521,500,780490,-1
35137.881,1,854543,400,778700,1
35138.966,2,854057,500,777310,1
35138.968,2,854521,500,780490,-1
35139.09,1,855560,500,780590,-1
35139.369,2,842105,400,779500,-1
35139.792,2,855560,500,780590,-1
35139.964,1,856207,500,780490,-1
35140.491,2,856207,500,780490,-1
35140.601,1,856671,500,780590,-1
35140.711,2,856671,500,780590,-1
35141.164,1,857161,500,780590,-1
35141.446,2,857161,500,780590,-1
35141.461,2,849762,100,9999990,-1
35141.468,2,854047,100,100,1
35141.664,1,857632,100,779590,-1
35141.669,1,857638,100,100,1
35141.673,1,857646,500,780690,-1
35141.741,2,777568,200,781500,-1
35141.744,1,857713,200,780900,-1
35142.351,2,857646,500,780690,-1
35142.545,1,858452,500,780390,-1
35144.45,2,858452,500,780390,-1
35144.686,1,860466,500,780290,-1
35146.453,2,860466,500,780290,-1
35146.633,1,862002,500,780190,-1
35147.027,2,862002,500,780190,-1
35147.314,1,862593,500,780090,-1
35148.147,2,862593,500,780090,-1
35148.218,2,844219,1000,777500,1
35148.234,1,863495,1000,776900,1
35148.28,1,863541,500,779990,-1
35148.853,1,864045,500,777110,1
35149.823,2,853318,400,780300,-1
35149.842,1,864851,400,779800,-1
35150.18,2,864045,500,777110,1
35150.182,2,863541,500,779990,-1
35150.316,1,865299,500,777010,1
35150.869,1,865725,500,779890,-1
35151.49,2,865299,500,777010,1
35151.507,2,865725,500,779890,-1
35151.716,1,866655,500,777310,1
35151.723,2,857638,100,100,1
35151.929,1,866904,100,778910,1
35152.137,2,866655,500,777310,1
35152.281,1,867246,500,780090,-1
35152.376,2,867246,500,780090,-1
35152.858,1,867815,500,780090,-1
35153.477,2,867815,500,780090,-1
35153.48,2,864851,400,779800,-1
35153.492,1,868469,400,780000,-1
35153.511,4,866904,100,778910,1
35153.684,1,868667,500,780190,-1
35153.714,1,868705,100,777910,1
35153.993,2,868667,500,780190,-1
35154.126,2,857632,100,779590,-1
35154.201,1,869140,500,780090,-1
35154.334,1,869272,100,9999990,-1
35154.577,2,869140,500,780090,-1
35154.79,1,869710,500,780190,-1
35156.334,2,869710,500,780190,-1
35156.527,1,871152,500,780190,-1
35156.741,2,871152,500,780190,-1
35157.08,1,871614,500,780090,-1
35158.182,2,871614,500,780090,-1
35158.412,1,873059,500,780090,-1
35159.379,4,854543,400,778700,1
35159.379,5,847092,100,778400,1
35159.538,1,873984,500,777410,1
35159.671,2,873059,500,780090,-1
35159.701,2,873984,500,777410,1
35160.119,1,874536,500,777310,1
35160.703,1,874934,500,779990,-1
35160.726,2,868705,100,777910,1
35160.812,2,874536,500,777310,1
35160.978,1,875123,100,100,1
35161.286,1,875483,500,777410,1
35166.559,2,875483,500,777410,1
35166.565,2,874934,500,779990,-1
35166.801,1,880528,500,777510,1
35166.965,2,880528,500,777510,1
35167.469,1,881036,500,777610,1
35168.116,1,881668,500,780090,-1
35169.189,2,881036,500,777610,1
35169.196,2,881668,500,780090,-1
35169.321,1,882643,500,777710,1
35169.859,2,882643,500,777710,1
35169.872,1,883065,500,780290,-1
35170.081,2,868469,400,780000,-1
35170.094,1,883241,400,780300,-1
35170.275,2,851040,600,781200,-1
35170.276,2,863495,1000,776900,1
35170.312,1,883468,900,782100,-1
35170.314,1,883471,1000,777800,1
35170.463,1,883623,500,777810,1
35170.647,5,874591,300,778950,-1
35172.32,2,883065,500,780290,-1
35172.322,2,883623,500,777810,1
35172.53,5,881373,300,779100,-1
35172.563,1,885217,500,780090,-1
35172.572,5,881373,200,779100,-1
35172.926,2,869272,100,9999990,-1
35173.019,2,885217,500,780090,-1
35173.144,1,885691,100,779290,-1
35173.254,1,885796,500,777510,1
35173.714,1,886177,500,779990,-1
35174.373,2,885796,500,777510,1
35174.375,2,886177,500,779990,-1
35174.624,1,886873,500,777510,1
35174.793,2,886873,500,777510,1
35175.132,1,887302,500,780090,-1
35175.712,1,887771,500,777610,1
35176.269,2,887771,500,777610,1
35176.373,1,888233,500,777710,1
35176.649,2,888233,500,777710,1
35176.651,2,887302,500,780090,-1
35176.738,2,883471,1000,777800,1
35176.746,1,888500,1000,778200,1
35176.912,1,888597,500,777710,1
35177.493,1,888931,500,780090,-1
35178.314,1,889571,50000,2500,1
35179.789,2,888597,500,777710,1
35179.79,2,888931,500,780090,-1
35179.922,1,890876,500,777610,1
35180.467,1,891333,500,779990,-1
35180.986,2,888500,1000,778200,1
35181.004,1,891723,1000,777900,1
35183.178,2,885691,100,779290,-1
35183.403,1,893398,100,9999990,-1
35185.016,2,890876,500,777610,1
35185.019,2,891333,500,779990,-1
35185.133,1,894487,500,780090,-1
35185.695,1,894881,500,777710,1
35186.571,2,894881,500,777710,1
35186.576,2,894487,500,780090,-1
35186.781,1,895713,500,780090,-1
35186.823,5,895072,500,779050,-1
35187.379,1,896165,500,777710,1
35187.447,2,896165,500,777710,1
35187.45,2,895713,500,780090,-1
35187.613,2,893398,100,9999990,-1
35187.616,2,875123,100,100,1
35187.828,1,896450,100,9999990,-1
35187.835,1,896458,100,100,1
35187.95,1,896530,500,780190,-1
35188.507,1,896866,500,777810,1
35188.714,2,896530,500,780190,-1
35188.719,2,896866,500,777810,1
35189.058,1,897196,500,780190,-1
35189.602,1,897465,500,777810,1
35190.502,2,896458,100,100,1
35190.504,2,896450,100,9999990,-1
35190.739,1,898190,100,778910,1
35190.743,1,898192,100,9999990,-1
35191.995,2,897196,500,780190,-1
35192.069,2,897465,500,777810,1
35192.134,1,899004,500,780190,-1
35192.195,2,899004,500,780190,-1
35192.89,1,899586,500,780090,-1
35193.139,2,891723,1000,777900,1
35193.144,1,899848,1000,778300,1
35193.277,2,899586,500,780090,-1
35193.288,1,899966,500,777910,1
35193.835,1,900337,500,780190,-1
35194.177,2,899966,500,777910,1
35194.178,2,900337,500,780190,-1
35194.448,1,900739,500,780090,-1
35195.067,1,901124,500,777810,1
35196.64,2,901124,500,777810,1
35196.642,2,900739,500,780090,-1
35196.75,1,902143,500,777910,1
35197.273,1,902439,500,780190,-1
35197.691,2,898190,100,778910,1
35197.979,1,902832,100,778810,1
35198.009,2,883241,400,780300,-1
35198.016,1,902851,400,780600,-1
35198.938,2,902143,500,777910,1
35198.94,2,902439,500,780190,-1
35199.298,1,903505,500,780090,-1
35199.837,1,903816,500,777810,1
35207.77,2,903816,500,777810,1
35207.802,2,903505,500,780090,-1
35207.978,1,907999,500,780190,-1
35208.576,1,908326,500,777910,1
35208.904,2,908326,500,777910,1
35208.905,2,907999,500,780190,-1
35209.118,1,908616,500,779990,-1
35209.329,2,908616,500,779990,-1
35209.666,1,908980,500,779990,-1
35210.201,1,909300,500,777710,1
35211.215,2,909300,500,777710,1
35211.217,2,908980,500,779990,-1
35211.348,1,909978,500,777710,1
35211.846,5,910221,500,779550,1
35211.851,5,910221,100,779550,1
35211.917,1,910319,500,779990,-1
35212.909,2,909978,500,777710,1
35212.911,2,910319,500,779990,-1
35213.01,1,910940,500,777810,1
35213.601,1,911236,500,780090,-1
35214.685,2,910940,500,777810,1
35214.687,2,911236,500,780090,-1
35214.767,1,911817,500,777710,1
35215.03,2,911817,500,777710,1
35215.368,1,912248,500,779790,-1
35216.899,2,899848,1000,778300,1
35216.914,1,913623,1000,778000,1
35217.302,2,912248,500,779790,-1
35217.545,1,914182,500,779690,-1
35217.942,2,914182,500,779690,-1
35218.131,1,914698,500,779590,-1
35218.837,2,914698,500,779590,-1
35218.921,2,902851,400,780600,-1
35218.932,1,915497,400,780000,-1
35218.95,1,915510,500,779690,-1
35219.192,2,915510,500,779690,-1
35219.526,1,916098,500,779590,-1
35220.022,2,913623,1000,778000,1
35220.03,1,916538,1000,777600,1
35220.18,1,916659,500,777310,1
35220.238,2,916659,500,777310,1
