37028.553,1,1962472,200,788890,-1
37028.61,2,1962472,200,788890,-1
37029.099,1,1962747,200,788990,-1
37031.403,2,1946599,400,790200,-1
37031.415,1,1963907,400,790700,-1
37032.634,2,1948677,600,790300,-1
37032.637,1,1964444,900,790800,-1
37032.719,2,1961283,600,787900,1
37032.721,1,1964483,600,788000,1
37032.854,2,1959825,100,789000,-1
37033.46,2,1953424,250,786840,1
37033.461,2,1953429,250,789600,-1
37033.492,1,1964801,250,787240,1
37033.494,1,1964803,250,790000,-1
37033.511,2,1961789,100,9999990,-1
37033.516,2,1949275,100,100,1
37033.976,1,1965133,100,9999990,-1
37033.981,1,1965136,100,100,1
37034.388,2,1961610,800,789180,-1
37034.512,1,1965365,800,789280,-1
37034.531,1,1965376,500,789690,-1
37034.827,2,1964801,250,787240,1
37034.829,2,1964803,250,790000,-1
37034.859,1,1965537,250,786840,1
37034.861,1,1965539,250,789600,-1
37035.83,1,1966090,800,787920,1
37035.833,2,1961957,800,787820,1
37038.226,2,1965537,250,786840,1
37038.228,2,1965539,250,789600,-1
37038.258,1,1967097,250,787240,1
37038.26,1,1967098,250,790000,-1
37039.926,1,1967887,1000,788500,1
37040.165,2,1962747,200,788990,-1
37040.262,2,1965376,500,789690,-1
37040.271,1,1968020,200,789270,-1
37040.318,1,1968038,6,793800,-1
37042.62,2,1964483,600,788000,1
37042.623,1,1968955,600,788200,1
37042.789,2,1965133,100,9999990,-1
37043.081,1,1969104,100,9999990,-1
37043.751,1,1969420,100,789300,-1
37043.922,1,1969494,1000,788600,1
37044.005,2,1967887,1000,788500,1
37044.518,2,1965365,800,789280,-1
37044.635,1,1969821,800,789280,-1
37044.982,2,1969821,800,789280,-1
37045.604,2,1968038,6,793800,-1
37045.828,2,1966090,800,787920,1
37046.02,1,1970512,800,788020,1
37047.656,2,1967097,250,787240,1
37047.657,2,1967098,250,790000,-1
37047.687,1,1971329,250,786840,1
37047.69,1,1971331,250,789600,-1
37048.447,2,1965136,100,100,1
37048.773,1,1971976,100,100,1
37048.817,2,1968955,600,788200,1
37048.819,1,1971995,600,788000,1
37049.452,1,1972273,6,793800,-1
37051.738,2,1969104,100,9999990,-1
37051.847,2,1971329,250,786840,1
37051.849,2,1971331,250,789600,-1
37051.88,1,1973356,250,787240,1
37051.885,1,1973361,250,790000,-1
37052.144,2,1961109,100,787900,1
37052.172,2,1968020,200,789270,-1
37052.174,2,1961349,200,787910,1
37052.195,1,1973601,100,9999990,-1
37052.203,2,1970512,800,788020,1
37052.258,1,1973651,800,789180,-1
37052.362,1,1973721,500,789790,-1
37052.389,1,1973739,100,789000,-1
37052.39,2,1961429,100,789200,-1
37052.454,1,1973784,200,788990,-1
37052.72,1,1973956,100,787700,1
37052.762,2,1973721,500,789790,-1
37052.803,1,1974015,800,787820,1
37052.917,2,1973356,250,787240,1
37052.919,2,1973361,250,790000,-1
37052.949,1,1974100,250,786840,1
37052.951,1,1974101,250,789600,-1
37053.608,2,1969494,1000,788600,1
37053.699,2,1972273,6,793800,-1
37053.711,1,1974610,200,787830,1
37053.77,2,1974610,200,787830,1
37054.256,1,1974904,200,787830,1
37055.386,2,1973651,800,789180,-1
37055.52,1,1975401,800,789280,-1
37056.117,2,1969420,100,789300,-1
37056.159,1,1975681,300,788900,-1
37058.003,2,1973601,100,9999990,-1
37058.412,2,1973784,200,788990,-1
37058.432,2,1974015,800,787820,1
37058.453,1,1976562,100,788990,-1
37058.566,1,1976619,800,787920,1
37058.901,2,1964444,900,790800,-1
37058.911,1,1976810,600,790200,-1
37058.956,2,1971995,600,788000,1
37058.961,1,1976840,600,787700,1
37059.409,2,1971976,100,100,1
37059.769,1,1977206,100,100,1
37060.882,2,1813975,400,787500,1
37061.586,2,1973739,100,789000,-1
37061.919,1,1978050,100,789100,-1
37062.273,2,1975401,800,789280,-1
37063.572,2,1977206,100,100,1
37063.894,1,1978850,100,100,1
37064.502,2,1976562,100,788990,-1
37064.505,2,1978850,100,100,1
37064.627,1,1979173,800,789280,-1
37064.722,1,1979214,100,788790,-1
37064.725,1,1979216,100,100,1
37065.12,2,1975681,300,788900,-1
37065.162,1,1979385,400,788500,-1
37065.947,2,1976619,800,787920,1
37066.054,1,1979683,800,787820,1
37066.207,2,1974904,200,787830,1
37066.317,1,1979772,200,787710,1
37066.645,2,1979173,800,789280,-1
37067.524,4,1979385,400,788500,-1
37067.583,1,1980297,200,789090,-1
37070.08,1,1981380,100,788800,-1
37070.082,2,1973956,100,787700,1
37070.104,2,1979772,200,787710,1
37070.151,2,1979683,800,787820,1
37070.156,1,1981438,800,788980,-1
37070.338,2,1980297,200,789090,-1
37070.412,1,1981601,200,787510,1
37070.549,2,1978050,100,789100,-1
37070.55,1,1981665,100,787500,1
37070.727,1,1981780,800,787620,1
37070.958,1,1981958,200,788790,-1
37071.142,2,1979214,100,788790,-1
37071.157,2,1974100,250,786840,1
37071.158,2,1974101,250,789600,-1
37071.188,1,1982123,250,786440,1
37071.192,1,1982126,250,789200,-1
37071.618,1,1982576,100,9999990,-1
37071.622,2,1981958,200,788790,-1
37071.652,2,1981380,100,788800,-1
37071.733,1,1982689,200,789190,-1
37071.754,1,1982701,500,789590,-1
37071.806,1,1982746,100,788900,-1
37071.824,2,1976840,600,787700,1
37071.827,1,1982761,600,787400,1
37072.064,2,1982689,200,789190,-1
37072.296,1,1983225,200,788970,-1
37073.198,2,1982701,500,789590,-1
37073.502,2,1981601,200,787510,1
37073.641,1,1984017,200,787630,1
37075.5,2,1979216,100,100,1
37075.734,1,1985534,100,100,1
37078.17,2,1984017,200,787630,1
37078.203,2,1981780,800,787620,1
37078.205,2,1981438,800,788980,-1
37078.258,2,1981665,100,787500,1
37078.26,1,1987284,100,788600,-1
37078.274,1,1987292,800,788780,-1
37078.334,1,1987342,200,787410,1
37078.365,1,1987365,500,786710,1
37078.379,2,1987292,800,788780,-1
37078.411,2,1982746,100,788900,-1
37078.437,2,1987284,100,788600,-1
37078.528,2,1987365,500,786710,1
37078.567,2,1983225,200,788970,-1
37078.667,2,1976810,600,790200,-1
37078.669,2,1985534,100,100,1
37078.678,1,1987618,600,789600,-1
37078.739,1,1987662,100,788600,-1
37078.796,1,1987708,800,788980,-1
37078.906,1,1987808,200,789190,-1
37078.965,1,1987852,100,100,1
37079.044,2,1987662,100,788600,-1
37079.205,2,1963907,400,790700,-1
37079.207,2,1946604,500,786100,1
37079.216,1,1988035,200,789000,-1
37079.218,1,1988039,500,781800,1
37079.268,1,1988074,500,789490,-1
37079.298,1,1988095,100,788900,-1
37079.358,1,1988137,800,787620,1
37079.719,2,1988074,500,789490,-1
37079.862,1,1988531,100,787600,1
37080.475,1,1988886,6,793800,-1
37080.676,2,1982576,100,9999990,-1
37080.679,2,1987852,100,100,1
37080.988,2,1988886,6,793800,-1
37081.082,1,1989231,100,9999990,-1
37081.084,1,1989234,100,788010,1
37081.235,2,1987342,200,787410,1
37081.238,2,1987808,200,789190,-1
37081.302,1,1989337,200,787630,1
37081.854,1,1989711,200,788970,-1
37082.345,2,1988137,800,787620,1
37082.475,1,1990101,6,793800,-1
37082.749,2,1982761,600,787400,1
37082.754,1,1990286,600,786600,1
37088.8,2,1987708,800,788980,-1
37088.95,1,1993283,800,788980,-1
37090.811,1,1994281,800,787620,1
37091.266,2,1982123,250,786440,1
37091.268,2,1982126,250,789200,-1
37091.299,1,1994570,250,786840,1
37091.301,1,1994571,250,789600,-1
37092.804,2,1990101,6,793800,-1
37094.685,2,1989234,100,788010,1
37094.716,1,1996426,6,793800,-1
37094.787,2,1996426,6,793800,-1
37095.216,1,1996640,100,100,1
37095.269,2,1994281,800,787620,1
37095.369,1,1996699,800,787520,1
37095.406,2,1993283,800,788980,-1
37095.931,1,1996955,800,788880,-1
37097.62,2,1996699,800,787520,1
37097.826,2,1989231,100,9999990,-1
37097.952,2,1996955,800,788880,-1
37098.055,1,1997906,800,788780,-1
37098.265,1,1997999,100,787890,-1
37098.755,2,1988531,100,787600,1
37098.759,2,1989337,200,787630,1
37098.765,2,1989711,200,788970,-1
37098.77,1,1998261,100,787300,1
37098.888,2,1997906,800,788780,-1
37098.904,1,1998348,800,788480,-1
37099.004,1,1998409,200,786850,1
37099.29,1,1998598,800,787120,1
37099.366,1,1998650,100,788600,-1
37099.397,1,1998663,200,788770,-1
37099.484,2,1988095,100,788900,-1
37099.775,2,1998598,800,787120,1
37099.864,1,1998973,800,787020,1
37100.393,1,1999350,800,788380,-1
37100.395,2,1998348,800,788480,-1
37100.849,2,1945101,1200,787500,1
37101.056,2,1998409,200,786850,1
37101.058,2,1998663,200,788770,-1
37101.383,1,1999863,200,787030,1
37101.456,1,1999894,6,793800,-1
37101.803,2,1999894,6,793800,-1
37102.396,2,1987618,600,789600,-1
37102.406,1,2000261,600,789000,-1
37104.787,2,1997999,100,787890,-1
37104.897,1,2001475,200,788590,-1
37105.201,1,2001607,500,787800,-1
37105.344,1,2001665,100,9999990,-1
37106.73,1,2002235,600,787600,1
37106.88,2,1999863,200,787030,1
37106.99,1,2002326,200,787310,1
37107.067,1,2002357,6,793800,-1
37108.273,2,1994570,250,786840,1
37108.275,2,1994571,250,789600,-1
37108.305,1,2002852,250,786440,1
37108.309,1,2002856,250,789200,-1
37108.867,2,1990286,600,786600,1
37108.88,1,2003175,600,786200,1
37109.87,2,1998973,800,787020,1
37110.39,2,1999350,800,788380,-1
37110.541,1,2004094,800,788380,-1
37111.822,2,2001475,200,788590,-1
37111.932,1,2004801,200,788370,-1
37114.689,2,2002852,250,786440,1
37114.691,2,2002856,250,789200,-1
37114.721,1,2006068,250,786040,1
37114.726,1,2006073,250,788800,-1
37116.251,2,2000261,600,789000,-1
37116.26,1,2007013,600,788600,-1
37116.466,2,2002326,200,787310,1
37116.483,2,1998261,100,787300,1
37116.485,1,2007161,100,788300,-1
37116.518,2,2004094,800,788380,-1
37116.523,1,2007187,800,788180,-1
37116.601,1,2007250,500,786410,1
37116.668,2,2007250,500,786410,1
37116.817,2,1998650,100,788600,-1
37116.835,4,2002235,100,787600,1
37116.897,2,2007187,800,788180,-1
37116.947,2,2004801,200,788370,-1
37116.956,2,2007161,100,788300,-1
37117.039,1,2007619,800,787020,1
37117.055,1,2007634,200,786210,1
37117.1,1,2007665,500,786510,1
37117.141,1,2007690,100,787300,1
37117.598,1,2007978,800,788380,-1
37117.607,1,2007982,100,788000,-1
37117.712,1,2008069,100,788600,-1
37117.729,4,2002235,500,787600,1
37117.761,2,2007665,500,786510,1
37117.86,2,1988035,200,789000,-1
37117.867,1,2008185,200,788600,-1
37117.873,2,2007634,200,786210,1
37117.877,1,2008192,500,786610,1
37118.006,1,2008268,200,787030,1
37118.567,2,2007690,100,787300,1
37118.638,2,2008185,200,788600,-1
37118.644,1,2008729,200,788800,-1
37118.745,1,2008796,100,787200,1
37118.784,2,2002357,6,793800,-1
37119.686,2,2008192,500,786610,1
37120.199,2,2001607,500,787800,-1
37120.301,1,2009659,200,788370,-1
37121.178,2,2007978,800,788380,-1
37121.273,1,2010123,800,788480,-1
37122.275,2,2007619,800,787020,1
37122.382,1,2010638,800,787120,1
37122.398,1,2010647,500,786610,1
37122.892,2,2006073,250,788800,-1
37122.925,1,2010890,250,789200,-1
37122.998,2,2010890,250,789200,-1
37123.03,1,2010977,250,788800,-1
37123.06,2,2010977,250,788800,-1
37123.093,1,2011029,250,789200,-1
37123.14,2,2006068,250,786040,1
37123.172,1,2011089,250,786440,1
37123.204,2,2011089,250,786440,1
37123.236,1,2011135,250,786040,1
37123.364,2,2011135,250,786040,1
37123.397,1,2011264,250,786440,1
37123.626,2,2011264,250,786440,1
37123.628,2,2011029,250,789200,-1
37123.658,1,2011515,250,786040,1
37123.661,1,2011518,250,788800,-1
37123.78,2,2011518,250,788800,-1
37123.813,1,2011662,250,789200,-1
37124.085,2,2011515,250,786040,1
37124.118,1,2011937,250,786440,1
37126.45,2,2010647,500,786610,1
37127.206,2,2008069,100,788600,-1
37127.209,1,2013933,100,787500,1
37127.368,2,2010638,800,787120,1
37127.372,2,2010123,800,788480,-1
37127.385,1,2014091,800,787320,1
37127.48,2,2009659,200,788370,-1
37127.487,2,2013933,100,787500,1
37127.488,2,2008796,100,787200,1
37127.509,2,2008268,200,787030,1
37127.735,2,2014091,800,787320,1
37127.758,1,2014428,100,788600,-1
37127.796,2,2008729,200,788800,-1
37127.798,2,1988039,500,781800,1
37127.802,1,2014461,200,789300,-1
37127.803,1,2014464,500,784500,1
37127.886,1,2014535,500,786710,1
37127.896,1,2014542,200,787210,1
37127.901,1,2014545,800,787220,1
37128.105,2,2014428,100,788600,-1
37128.144,2,2014542,200,787210,1
37128.289,1,2014914,100,787500,1
37128.309,2,2014545,800,787220,1
37128.315,1,2014932,200,787610,1
37128.407,2,2014535,500,786710,1
37128.41,1,2015002,500,786810,1
37128.435,1,2015017,800,787320,1
37128.526,2,2014932,200,787610,1
37128.776,1,2015325,200,787610,1
37128.785,1,2015335,500,789090,-1
37128.82,1,2015367,800,788680,-1
37128.839,2,2015325,200,787610,1
37128.862,1,2015401,100,788800,-1
37129.322,1,2015748,200,787610,1
37129.52,1,2015937,6,793800,-1
37129.533,2,2015748,200,787610,1
37129.594,2,2007982,100,788000,-1
37129.597,1,2015979,400,788500,-1
37129.646,2,2014914,100,787500,1
37129.811,2,2015937,6,793800,-1
37129.87,1,2016158,200,787610,1
37129.951,1,2016204,100,787400,1
37130.179,2,2016158,200,787610,1
37130.321,2,2016204,100,787400,1
37130.359,2,2015017,800,787320,1
37130.362,2,2015367,800,788680,-1
37130.377,1,2016535,800,788480,-1
37130.462,1,2016616,200,788590,-1
37130.491,1,2016648,100,787200,1
37130.749,2,2007013,600,788600,-1
37130.757,1,2016829,600,788800,-1
37130.874,1,2016899,800,787120,1
37130.883,1,2016906,1000,787500,1
37130.959,1,2016944,200,787210,1
37130.999,1,2016980,100,788500,-1
37131.309,2,2015002,500,786810,1
37131.311,2,2015335,500,789090,-1
37131.412,2,2015401,100,788800,-1
37132.515,2,2016906,1000,787500,1
37133.665,2,1996640,100,100,1
37134.034,1,2018710,100,100,1
37140.382,2,2016535,800,788480,-1
37140.444,1,2021532,800,788480,-1
37140.871,2,2016899,800,787120,1
37141.023,1,2021796,800,787120,1
37141.049,1,2021813,500,786610,1
37141.494,2,2018710,100,100,1
37141.497,2,2001665,100,9999990,-1
37141.559,2,2021813,500,786610,1
37141.859,1,2022201,100,100,1
37141.862,1,2022204,100,9999990,-1
37145.424,2,2011937,250,786440,1
37145.425,2,2011662,250,789200,-1
37145.455,1,2023557,250,786840,1
37145.457,1,2023560,250,789600,-1
37145.929,2,2016944,200,787210,1
37145.978,2,2016980,100,788500,-1
37145.979,1,2023951,100,787400,1
37146.229,2,2016648,100,787200,1
37146.254,2,2021796,800,787120,1
37146.263,2,2021532,800,788480,-1
37146.278,1,2024235,800,787320,1
37146.343,1,2024288,200,787510,1
37146.549,2,2022201,100,100,1
37146.576,1,2024521,100,788700,-1
37146.607,1,2024546,500,786910,1
37146.77,2,2024288,200,787510,1
37146.925,1,2024875,800,788680,-1
37146.961,1,2024898,100,100,1
37147.083,1,2024984,200,787330,1
37147.144,2,2024875,800,788680,-1
37147.443,2,2014461,200,789300,-1
37147.459,1,2025291,400,789500,-1
37148.474,1,2025956,1000,787800,1
37148.861,1,2026150,6,793800,-1
37148.881,1,2026161,800,787420,1
37148.884,2,2024235,800,787320,1
37149.109,2,2024546,500,786910,1
37149.361,2,2016829,600,788800,-1
37149.367,1,2026479,600,789100,-1
37150.074,1,2026897,1000,787900,1
37150.077,2,2025956,1000,787800,1
37150.968,2,2003175,600,786200,1
37150.973,1,2027436,600,786900,1
37150.987,1,2027449,1000,787800,1
37152.838,2,2024984,200,787330,1
37152.864,2,2023951,100,787400,1
37152.867,1,2028497,100,788500,-1
37152.918,2,2026161,800,787420,1
37152.985,1,2028583,800,788580,-1
37153.092,1,2028651,500,786910,1
37153.247,2,2024521,100,788700,-1
37153.469,1,2028921,100,787200,1
37153.505,1,2028950,800,787120,1
37153.584,2,2028651,500,786910,1
37153.7,2,2028950,800,787120,1
37154.088,1,2029255,800,787220,1
37154.261,1,2029356,200,787500,1
37154.365,2,2026897,1000,787900,1
37154.571,2,2026150,6,793800,-1
37158.165,2,2016616,200,788590,-1
37158.181,2,2028921,100,787200,1
37158.276,2,2029255,800,787220,1
37158.279,2,2028583,800,788580,-1
37158.353,1,2031458,800,788280,-1
37158.367,1,2031467,100,788200,-1
37158.388,1,2031479,200,788090,-1
37158.411,1,2031492,500,788790,-1
37158.507,2,2031458,800,788280,-1
37158.526,2,2031479,200,788090,-1
37158.806,1,2031751,200,788090,-1
37158.815,2,2028497,100,788500,-1
37158.831,1,2031763,800,788380,-1
37158.981,1,2031845,100,786900,1
37159.062,2,2023557,250,786840,1
37159.064,2,2023560,250,789600,-1
37159.095,1,2031909,250,786440,1
37159.098,1,2031910,250,789200,-1
37159.324,2,2027436,600,786900,1
37159.327,1,2032109,600,786500,1
37159.368,1,2032137,800,786920,1
37159.383,2,2031910,250,789200,-1
37159.414,1,2032153,250,789600,-1
37159.448,2,2032153,250,789600,-1
37159.479,1,2032218,250,789200,-1
37159.487,2,2031467,100,788200,-1
37159.841,1,2032496,100,788300,-1
37159.973,2,2026479,600,789100,-1
37159.988,1,2032580,600,788600,-1
37160.033,2,2032137,800,786920,1
37160.078,1,2032652,800,787020,1
37160.278,2,2031492,500,788790,-1
37160.655,2,2024898,100,100,1
37160.902,1,2033139,100,787810,1
37161.467,2,2027449,1000,787800,1
37161.47,1,2033510,1000,788000,1
37161.646,2,2031751,200,788090,-1
37161.874,1,2033681,200,788090,-1
37162.58,1,2034012,6,793800,-1
37162.949,2,2031763,800,788380,-1
37163.058,1,2034234,800,788480,-1
37163.632,2,2033681,200,788090,-1
37163.738,1,2034554,200,788470,-1
37163.766,2,2032652,800,787020,1
37163.977,1,2034652,500,788090,1
37164.454,4,2034652,500,788090,1
37164.98,2,2032218,250,789200,-1
37165.012,1,2035140,250,789600,-1
37165.097,2,2035140,250,789600,-1
37165.105,2,2015979,400,788500,-1
37165.108,4,2033510,300,788000,1
37165.129,1,2035226,250,789200,-1
37166.654,1,2036103,100,788500,-1
37166.656,2,2032496,100,788300,-1
37166.805,2,2034234,800,788480,-1
37166.974,2,2031909,250,786440,1
37166.976,2,2035226,250,789200,-1
37167.006,1,2036322,250,786840,1
37167.009,1,2036324,250,789600,-1
37167.171,2,2036322,250,786840,1
37167.203,1,2036509,250,786440,1
37167.209,2,2036509,250,786440,1
37167.242,1,2036544,250,786840,1
37167.338,1,2036645,100,787200,1
37167.423,1,2036726,800,788480,-1
37167.513,2,2036544,250,786840,1
37167.546,1,2036832,250,786440,1
37167.575,2,2036645,100,787200,1
37167.577,2,2036832,250,786440,1
37167.58,2,2036324,250,789600,-1
37167.61,1,2036931,250,786040,1
37167.614,1,2036936,250,788800,-1
37167.805,2,2031845,100,786900,1
37167.92,1,2037229,100,788300,-1
37168.251,2,2036103,100,788500,-1
37168.474,1,2037690,100,787000,1
37168.76,2,2036726,800,788480,-1
37168.908,1,2038028,800,788580,-1
37169.946,2,2032109,600,786500,1
37169.958,1,2038762,600,786000,1
37169.987,2,2032580,600,788600,-1
37169.993,1,2038787,600,788400,-1
37170.156,2,2022204,100,9999990,-1
37170.308,2,2037690,100,787000,1
37170.315,2,2034554,200,788470,-1
37170.323,1,2039024,100,788100,-1
37170.344,4,2033510,200,788000,1
37170.45,2,2038028,800,788580,-1
37170.459,1,2039141,800,788280,-1
37170.507,2,2037229,100,788300,-1
37170.575,1,2039247,200,788090,-1
37170.768,1,2039391,100,788190,-1
37170.861,1,2039477,100,786800,1
37171.297,2,2039141,800,788280,-1
37171.464,4,2033510,300,788000,1
37171.474,2,2038762,600,786000,1
37171.484,1,2040076,900,785300,1
37171.597,2,2036931,250,786040,1
37171.598,2,2036936,250,788800,-1
37171.629,1,2040186,250,785640,1
37171.633,1,2040191,250,788400,-1
37171.719,2,2040186,250,785640,1
37171.722,2,2040191,250,788400,-1
37171.753,1,2040301,250,786040,1
37171.755,1,2040303,250,788800,-1
37173.044,4,2033510,200,788000,1
37173.117,1,2041336,800,787020,1
37175.923,2,2039477,100,786800,1
37175.945,2,2041336,800,787020,1
37176.016,1,2043152,800,786820,1
37176.11,2,2039247,200,788090,-1
37176.149,1,2043272,100,786600,1
37176.192,1,2043310,200,787890,-1
37176.306,2,2038787,600,788400,-1
37176.316,1,2043412,600,788000,-1
37176.329,2,2043310,200,787890,-1
37176.531,2,2039391,100,788190,-1
37176.534,2,2033139,100,787810,1
37176.651,1,2043645,100,787900,-1
37176.707,1,2043690,500,788390,-1
37176.738,1,2043710,200,787890,-1
37176.741,1,2043711,500,788090,-1
37176.916,1,2043823,100,787990,-1
37176.919,1,2043828,100,100,1
37176.995,2,2039024,100,788100,-1
37177.305,1,2044047,200,786830,1
37178.252,2,2043690,500,788390,-1
37178.255,2,2025291,400,789500,-1
37178.274,1,2044720,400,788900,-1
37179.823,4,2029356,200,787500,1
37179.905,2,2034012,6,793800,-1
37180.724,2,2043710,200,787890,-1
37181.847,2,2043412,600,788000,-1
37181.849,2,2040076,900,785300,1
37181.856,1,2046789,600,788800,-1
37181.857,1,2046791,600,785400,1
37184.04,2,2046789,600,788800,-1
37184.049,1,2048181,900,789400,-1
37184.408,2,2043645,100,787900,-1
37184.483,1,2048446,500,788190,-1
37184.552,1,2048474,200,788080,-1
37184.598,1,2048505,100,788000,-1
37185.024,2,2043828,100,100,1
37185.21,2,2043711,500,788090,-1
37185.372,2,2048181,900,789400,-1
37185.374,1,2048880,900,790200,-1
37185.482,1,2048933,100,100,1
37186.022,2,2043152,800,786820,1
37186.109,2,2040301,250,786040,1
37186.111,2,2040303,250,788800,-1
37186.142,1,2049313,250,785640,1
37186.144,1,2049315,250,788400,-1
37186.146,1,2049316,500,786110,1
37186.263,1,2049415,800,786820,1
37188.568,1,2050719,6,793800,-1
37188.856,2,2050719,6,793800,-1
37189.356,1,2051110,500,787800,-1
37189.753,2,2046791,600,785400,1
37189.76,1,2051351,600,786100,1
37191.873,2,2048880,900,790200,-1
37191.884,1,2052538,900,789300,-1
37192.922,2,2048474,200,788080,-1
37192.924,2,2049316,500,786110,1
37192.928,2,2048446,500,788190,-1
37192.931,2,2049415,800,786820,1
37192.933,1,2053070,800,786720,1
37192.951,2,2043272,100,786600,1
37193.027,2,2053070,800,786720,1
37193.116,1,2053242,100,787800,-1
37193.187,1,2053290,500,786010,1
37193.222,1,2053308,200,787790,-1
37193.399,2,2044047,200,786830,1
37193.477,2,2048505,100,788000,-1
37193.479,1,2053434,800,786620,1
37193.608,1,2053515,100,786500,1
37193.835,1,2053635,200,786020,1
37195.687,2,2053290,500,786010,1
37195.793,1,2054721,500,786110,1
37195.886,2,2053242,100,787800,-1
37195.892,2,2053308,200,787790,-1
37195.901,2,2053434,800,786620,1
37196.002,1,2054837,800,786920,1
37196.04,1,2054859,100,788000,-1
37196.194,2,2053635,200,786020,1
37196.356,1,2055056,200,786510,1
37196.538,1,2055188,100,786700,1
37196.831,2,2053515,100,786500,1
37197.907,2,2049313,250,785640,1
37197.908,2,2049315,250,788400,-1
37197.938,1,2055953,250,785240,1
37197.943,1,2055957,250,788000,-1
37198.123,2,2055953,250,785240,1
37198.125,2,2055957,250,788000,-1
37198.155,1,2056135,250,785640,1
37198.158,1,2056141,250,788400,-1
37198.436,2,2052538,900,789300,-1
37198.439,1,2056364,600,789200,-1
37202.688,2,2054721,500,786110,1
37205.607,2,2054859,100,788000,-1
37205.684,1,2060266,800,788280,-1
37205.944,1,2060401,100,788100,-1
37206.003,2,2054837,800,786920,1
37206.123,1,2060507,500,786210,1
37206.225,1,2060572,800,786920,1
37206.412,2,2055056,200,786510,1
37206.522,1,2060693,200,786710,1
37207.284,2,2056135,250,785640,1
37207.286,2,2056141,250,788400,-1
37207.317,1,2061158,250,785240,1
37207.32,1,2061163,250,788000,-1
37207.544,2,2051110,500,787800,-1
37209.244,2,2055188,100,786700,1
37209.34,2,2060572,800,786920,1
37209.35,2,2060266,800,788280,-1
37209.357,1,2062611,800,788080,-1
37209.362,1,2062619,100,787800,-1
37209.371,2,2060507,500,786210,1
37209.504,1,2062740,200,787980,-1
37209.506,2,2060693,200,786710,1
37209.512,1,2062748,500,786110,1
37209.628,2,2060401,100,788100,-1
37209.743,1,2062946,800,786720,1
37210.032,1,2063124,100,786500,1
37210.138,1,2063203,200,786110,1
37210.395,2,2062740,200,787980,-1
37210.421,2,2062619,100,787800,-1
37210.558,2,2062946,800,786720,1
37210.579,2,2062611,800,788080,-1
37210.583,1,2063525,800,786920,1
37210.646,1,2063595,100,788100,-1
37210.71,2,2062748,500,786110,1
37210.938,2,2063203,200,786110,1
37211.067,1,2063973,500,786210,1
37211.101,1,2064005,100,786800,1
37211.164,1,2064059,200,786510,1
37211.242,2,2063124,100,786500,1
37212.107,1,2064760,800,787020,1
37212.109,2,2063525,800,786920,1
37212.235,2,2064059,200,786510,1
37212.247,2,2063973,500,786210,1
37212.268,2,2064005,100,786800,1
37212.269,1,2064887,100,787800,-1
37212.374,2,2064760,800,787020,1
37212.402,1,2064982,500,786110,1
37212.452,2,2063595,100,788100,-1
37212.485,1,2065039,200,787980,-1
37212.608,1,2065154,800,786720,1
37212.631,2,2061158,250,785240,1
37212.634,2,2061163,250,788000,-1
37212.665,1,2065214,250,785640,1
37212.668,1,2065218,250,788400,-1
37212.853,1,2065394,100,786500,1
37213.026,1,2065538,200,786120,1
37213.494,2,2064887,100,787800,-1
37213.578,1,2065986,800,788180,-1
37213.627,1,2066025,500,788190,-1
37213.661,1,2066050,100,787900,-1
37213.785,2,2065538,200,786120,1
37213.895,1,2066218,200,786510,1
37214.267,2,2048933,100,100,1
37214.535,2,2065154,800,786720,1
37214.636,2,2064982,500,786110,1
37214.644,2,2066025,500,788190,-1
37214.646,1,2066678,800,786820,1
37214.657,1,2066691,500,786210,1
37214.731,1,2066742,100,100,1
37215.231,1,2067073,100,788000,-1
37215.708,2,2044720,400,788900,-1
37215.723,1,2067434,200,788000,-1
37215.739,2,2014464,500,784500,1
37215.746,1,2067461,500,779600,1
37217.6,2,2065039,200,787980,-1
37217.669,1,2068622,100,788100,-1
37217.671,2,2066050,100,787900,-1
37217.751,2,2066678,800,786820,1
37217.753,2,2065986,800,788180,-1
37217.761,1,2068681,800,787020,1
37217.89,2,2068622,100,788100,-1
37218.021,2,2066691,500,786210,1
37218.04,1,2068871,500,788390,-1
37218.211,1,2068979,100,786800,1
37218.453,2,2065394,100,786500,1
37218.703,2,2068871,500,788390,-1
37218.751,1,2069378,100,788100,-1
37219.68,2,2066218,200,786510,1
37219.782,1,2070091,200,787510,1
37219.786,2,2069378,100,788100,-1
37219.787,1,2070095,100,788300,-1
37219.796,2,2068681,800,787020,1
37219.878,2,2070091,200,787510,1
37219.913,1,2070228,500,786410,1
37219.933,1,2070243,800,787320,1
37220.072,2,2070243,800,787320,1
37220.283,1,2070510,100,788100,-1
37220.297,1,2070520,800,787020,1
37220.297,2,2067434,200,788000,-1
37220.315,1,2070538,200,788600,-1
37220.351,1,2070574,200,786420,1
37220.411,2,2070574,200,786420,1
37220.657,2,2070095,100,788300,-1
37220.866,1,2070955,200,786810,1
37221.665,2,2051351,600,786100,1
37221.674,1,2071464,600,786700,1
37222.169,2,2056364,600,789200,-1
37222.18,1,2071759,900,789800,-1
37222.591,2,2070228,500,786410,1
37222.607,2,2070510,100,788100,-1
37222.618,2,2070955,200,786810,1
37222.63,2,2070520,800,787020,1
37222.695,1,2072130,800,787320,1
37222.759,1,2072174,200,787510,1
37222.781,1,2072189,500,786510,1
37222.793,1,2072198,100,787100,1
