34490.874,2,269245,100,9999990,-1
34490.877,2,267408,100,100,1
34491.137,1,272680,300,792290,-1
34491.14,1,272682,300,790010,1
34491.298,1,272789,500,791600,1
34491.299,1,272790,500,793200,-1
34491.922,1,273162,30,807500,-1
34494.447,4,272789,300,791600,1
34494.774,2,272789,200,791600,1
34494.83,1,274632,300,800600,-1
34494.868,2,273162,30,807500,-1
34495.198,1,274781,250,791600,1
34495.202,2,272790,500,793200,-1
34495.233,1,274802,250,792800,-1
34495.935,1,275086,30,807500,-1
34497.157,4,274781,250,791600,1
34497.157,1,275645,250,791600,-1
34497.333,2,275086,30,807500,-1
34497.466,2,274802,250,792800,-1
34497.633,2,271164,1000,791700,-1
34497.715,1,275914,500,791000,1
34497.718,1,275917,500,792800,-1
34498.362,1,276217,30,807500,-1
34498.474,4,275914,200,791000,1
34498.495,2,272682,300,790010,1
34498.566,1,276339,300,789510,1
34498.807,2,275914,300,791000,1
34498.852,1,276467,250,791000,1
34498.855,2,275917,500,792800,-1
34498.887,1,276481,250,792200,-1
34498.894,2,276217,30,807500,-1
34499.307,1,276696,30,807500,-1
34499.597,4,276467,200,791000,1
34499.69,2,276696,30,807500,-1
34500.163,2,276481,250,792200,-1
34500.199,2,276467,50,791000,1
34500.201,1,277134,500,792200,-1
34500.232,1,277159,500,790400,1
34500.6,2,275645,250,791600,-1
34500.72,2,277159,500,790400,1
34500.752,1,277436,250,790400,1
34500.785,2,277436,250,790400,1
34500.787,2,277134,500,792200,-1
34500.791,1,277451,30,807500,-1
34500.818,1,277478,500,790000,1
34500.822,1,277486,500,791800,-1
34500.937,2,277451,30,807500,-1
34501.382,1,277815,30,807500,-1
34504.158,5,277506,200,790050,1
34504.158,5,277619,300,790050,1
34504.254,2,277486,500,791800,-1
34504.255,2,277478,500,790000,1
34504.376,2,277815,30,807500,-1
34504.391,2,272680,300,792290,-1
34504.579,1,279524,300,790890,-1
34505.152,1,279879,1000,790400,-1
34505.238,1,279934,30,807500,-1
34507.241,5,279891,50,790350,-1
34508.176,2,279879,1000,790400,-1
34509.716,2,276339,300,789510,1
34509.847,2,279934,30,807500,-1
34509.912,1,283141,100,100,1
34509.961,1,283165,1,100,1
34511.89,1,284194,500,790400,-1
34512.941,2,283165,1,100,1
34512.989,2,279524,300,790890,-1
34513.159,1,285162,200,790890,-1
34513.252,1,285209,100,100,1
34514.553,5,283033,100,790350,-1
34515.328,1,286586,1,9999900,-1
34515.767,2,284194,500,790400,-1
34525.018,2,286586,1,9999900,-1
34525.067,2,285162,200,790890,-1
34525.2,1,293208,300,790790,-1
34525.321,1,293283,100,790430,-1
34526.049,2,283141,100,100,1
34526.052,2,293208,300,790790,-1
34526.234,1,293843,300,789510,1
34526.238,1,293848,200,790790,-1
34526.308,1,293903,600,792100,-1
34526.309,1,293904,600,787800,1
34527.107,2,293848,200,790790,-1
34527.232,1,294488,100,9999990,-1
34529.228,2,294488,100,9999990,-1
34529.349,2,293283,100,790430,-1
34529.42,1,296054,100,9999990,-1
34529.659,1,296234,100,9999990,-1
34530.108,2,285209,100,100,1
34530.111,2,296234,100,9999990,-1
34530.274,2,296054,100,9999990,-1
34530.32,1,296703,100,789870,1
34530.324,1,296708,100,9999990,-1
34530.396,1,296779,100,9999990,-1
34543.978,1,305512,100,791900,-1
34545.412,2,296779,100,9999990,-1
34545.462,2,296708,100,9999990,-1
34545.658,1,306802,300,791690,-1
34545.718,1,306863,100,9999990,-1
34548.642,2,296703,100,789870,1
34548.691,2,293843,300,789510,1
34548.795,1,308913,300,790010,1
34548.938,1,308971,100,790370,1
34549.726,2,293903,600,792100,-1
34549.732,1,309463,600,792500,-1
34554.09,2,306802,300,791690,-1
34554.277,1,312577,100,9999990,-1
34554.386,1,312630,50,790600,1
34554.574,2,293904,600,787800,1
34554.576,1,312801,600,788700,1
34558.417,2,312577,100,9999990,-1
34558.491,2,306863,100,9999990,-1
34558.611,1,315414,100,9999990,-1
34558.803,1,315542,100,9999990,-1
34562.413,2,315414,100,9999990,-1
34562.654,1,318308,300,792290,-1
34562.964,2,309463,600,792500,-1
34562.968,1,318579,600,792200,-1
34563.889,2,312801,600,788700,1
34563.906,1,319369,900,787600,1
34564.603,2,315542,100,9999990,-1
34564.872,1,320311,100,791930,-1
34565.597,2,308971,100,790370,1
34565.647,2,308913,300,790010,1
34565.712,2,318308,300,792290,-1
34565.794,1,320872,300,791010,1
34565.841,1,320898,100,9999990,-1
34565.892,1,320926,100,791370,1
34567.517,5,318596,100,791850,-1
34569.228,2,318579,600,792200,-1
34569.232,1,323040,600,791900,-1
34571.686,2,320898,100,9999990,-1
34571.801,2,323040,600,791900,-1
34571.804,1,324779,600,792000,-1
34571.85,1,324803,300,792290,-1
34572.109,4,305512,100,791900,-1
34572.369,2,324803,300,792290,-1
34572.372,2,320872,300,791010,1
34572.426,2,324779,600,792000,-1
34572.441,1,325240,600,792200,-1
34572.541,1,325302,100,9999990,-1
34572.545,1,325305,200,791010,1
34573.079,2,319369,900,787600,1
34573.094,1,325750,600,788800,1
34573.426,2,325240,600,792200,-1
34573.433,1,326026,600,792500,-1
34573.879,1,326412,500,789600,1
34573.882,5,320943,500,791410,1
34574.318,2,326412,500,789600,1
34574.319,1,326710,500,792000,-1
34574.349,1,326736,500,790200,1
34575.07,2,326736,500,790200,1
34575.071,2,326710,500,792000,-1
34575.102,1,327247,500,790800,1
34575.105,1,327253,500,792400,-1
34576.013,2,327253,500,792400,-1
34576.045,1,327799,250,792400,-1
34576.609,2,325302,100,9999990,-1
34576.669,2,327247,500,790800,1
34576.671,2,327799,250,792400,-1
34576.701,1,328205,250,791200,1
34576.705,1,328209,500,792800,-1
34576.738,1,328253,300,792290,-1
34577.511,2,328205,250,791200,1
34577.513,2,328209,500,792800,-1
34577.546,1,328747,500,790800,1
34577.55,1,328752,250,792400,-1
34577.865,2,328752,250,792400,-1
34577.898,1,329020,500,792400,-1
34578.922,2,325305,200,791010,1
34578.926,2,328253,300,792290,-1
34579.119,1,329873,100,100,1
34579.124,1,329878,100,792290,-1
34579.777,2,325750,600,788800,1
34579.787,1,330360,900,787800,1
34580.271,1,330730,30,807500,-1
34580.43,2,326026,600,792500,-1
34580.44,1,330867,600,791900,-1
34581.144,1,331367,300,791600,1
34582.486,4,331367,100,791600,1
34583.117,2,331367,200,791600,1
34583.291,2,330867,600,791900,-1
34583.294,1,332595,600,792000,-1
34583.295,2,329878,100,792290,-1
34583.443,2,320311,100,791930,-1
34583.544,1,332748,100,793490,-1
34583.741,1,332851,100,9999990,-1
34584.851,2,330730,30,807500,-1
34585.106,2,332595,600,792000,-1
34585.11,1,333625,600,793000,-1
34585.928,1,334115,1000,792000,1
34585.961,4,334115,500,792000,1
34585.968,4,334115,500,792000,1
34586.266,2,329020,500,792400,-1
34586.298,1,334319,250,792400,-1
34587.357,2,334319,250,792400,-1
34587.39,1,334981,500,792400,-1
34587.623,2,332748,100,793490,-1
34587.718,2,332851,100,9999990,-1
34587.772,1,335225,300,792890,-1
34587.967,1,335318,100,9999990,-1
34588.685,1,335750,400,791700,1
34588.687,2,329873,100,100,1
34588.786,2,320926,100,791370,1
34588.802,2,328747,500,790800,1
34588.803,2,334981,500,792400,-1
34588.842,1,335827,500,790400,1
34588.844,1,335830,500,792000,-1
34588.871,1,335853,200,791310,1
34589.082,1,336079,100,100,1
34589.714,2,335750,400,791700,1
34589.91,1,336668,30,807500,-1
34590.397,2,336668,30,807500,-1
34590.879,2,333625,600,793000,-1
34590.883,1,337301,600,792300,-1
34591.089,1,337448,1000,792400,-1
34593.353,2,335827,500,790400,1
34593.355,2,335830,500,792000,-1
34593.386,1,338934,500,790000,1
34593.389,1,338940,250,791600,-1
34593.572,2,338940,250,791600,-1
34593.608,1,339168,500,791600,-1
34593.74,2,337448,1000,792400,-1
34594.243,1,339858,1000,793000,-1
34594.713,2,335225,300,792890,-1
34594.715,2,337301,600,792300,-1
34594.718,1,340322,600,792300,-1
34594.877,1,340449,100,794890,-1
34595.614,2,339168,500,791600,-1
34595.647,1,340980,250,791600,-1
34595.994,2,339858,1000,793000,-1
34596.155,4,340980,100,791600,-1
34596.28,2,338934,500,790000,1
34596.283,2,340980,150,791600,-1
34596.314,1,341434,250,790400,1
34596.318,1,341440,500,792000,-1
34596.455,2,341434,250,790400,1
34596.489,1,341620,500,790400,1
34596.559,2,335853,200,791310,1
34596.749,1,341769,100,100,1
34596.798,2,336079,100,100,1
34596.899,1,341851,30,807500,-1
34597.122,1,341991,100,100,1
34598.074,2,341620,500,790400,1
34598.105,1,342607,250,790400,1
34598.137,2,341851,30,807500,-1
34599.515,2,342607,250,790400,1
34599.517,2,341440,500,792000,-1
34599.553,1,343440,500,790000,1
34599.557,1,343442,250,791600,-1
34599.875,2,343442,250,791600,-1
34599.908,1,343759,500,791600,-1
34600.165,1,343950,1000,792400,-1
34600.782,2,343440,500,790000,1
34600.784,2,343759,500,791600,-1
34600.815,1,344434,250,790400,1
34600.818,1,344437,500,792000,-1
34600.847,2,344434,250,790400,1
34600.882,1,344517,500,790400,1
34601.129,2,343950,1000,792400,-1
34601.934,2,340449,100,794890,-1
34601.941,2,341769,100,100,1
34602.19,1,345573,300,792890,-1
34602.193,1,345576,300,790210,1
34604.121,2,345576,300,790210,1
34604.258,1,347089,100,100,1
34605.442,2,340322,600,792300,-1
34605.454,1,347770,600,792400,-1
34606.774,1,348536,300,790600,1
34607.333,2,344517,500,790400,1
34607.366,1,348867,250,790400,1
34607.452,2,348867,250,790400,1
34607.454,2,344437,500,792000,-1
34607.491,1,348956,500,790000,1
34607.494,1,348960,500,791600,-1
34609.511,2,345573,300,792890,-1
34609.56,2,335318,100,9999990,-1
34609.609,1,350549,200,792190,-1
34609.815,1,350694,100,791830,-1
34609.83,1,350712,1000,791700,-1
34610.189,2,348536,300,790600,1
34610.216,2,350712,1000,791700,-1
34611.082,2,347770,600,792400,-1
34611.086,1,351532,600,791900,-1
34612.352,2,351532,600,791900,-1
34612.355,1,352331,600,792000,-1
34612.861,2,347089,100,100,1
34613.13,1,352761,300,790210,1
34613.273,2,348956,500,790000,1
34613.305,1,352854,250,790000,1
34613.674,2,352854,250,790000,1
34613.676,2,348960,500,791600,-1
34613.709,1,353054,500,789600,1
34613.714,1,353056,250,791200,-1
34613.829,2,353056,250,791200,-1
34613.862,1,353189,500,791200,-1
34614.506,1,353604,1000,791700,-1
34616.943,2,353604,1000,791700,-1
34618.099,2,352331,600,792000,-1
34618.102,1,355861,600,791700,-1
34619.388,2,341991,100,100,1
34619.451,2,352761,300,790210,1
34619.576,1,356567,200,790110,1
34619.692,1,356628,100,790470,1
34620.3,2,353189,500,791200,-1
34620.334,1,356927,250,791200,-1
34620.476,2,353054,500,789600,1
34620.479,2,356927,250,791200,-1
34620.51,1,357023,500,790000,1
34620.518,1,357031,500,791600,-1
34620.524,2,357023,500,790000,1
34620.543,2,357031,500,791600,-1
34620.556,1,357073,500,789600,1
34620.577,1,357092,250,791200,-1
34621.19,2,355861,600,791700,-1
34621.195,1,357560,600,791800,-1
34621.577,2,350549,200,792190,-1
34621.58,2,356567,200,790110,1
34621.603,2,357073,500,789600,1
34621.604,2,357092,250,791200,-1
34621.626,2,350694,100,791830,-1
34621.631,2,356628,100,790470,1
34621.64,1,357955,250,790000,1
34621.644,1,357959,500,791600,-1
34621.781,1,358105,300,791190,-1
34621.783,1,358109,300,790010,1
34621.823,2,357955,250,790000,1
34621.825,2,357959,500,791600,-1
34621.856,1,358165,500,789600,1
34621.86,1,358172,250,791200,-1
34621.891,2,358172,250,791200,-1
34621.925,1,358233,500,791600,-1
34621.944,2,358165,500,789600,1
34621.946,1,358257,30,807500,-1
34621.978,1,358298,250,790000,1
34622.031,1,358352,100,791900,-1
34622.035,1,358357,100,790370,1
34622.054,4,312630,50,790600,1
34622.254,2,358298,250,790000,1
34622.286,1,358605,500,789600,1
34622.532,2,358233,500,791600,-1
34622.564,1,358917,250,791200,-1
34622.87,2,358917,250,791200,-1
34622.903,1,359194,500,791200,-1
34623.013,2,357560,600,791800,-1
34623.015,2,358105,300,791190,-1
34623.017,1,359275,600,791800,-1
34623.376,1,359544,100,793190,-1
34624.047,2,358352,100,791900,-1
34624.348,1,360276,100,792830,-1
34624.415,2,359544,100,793190,-1
34624.55,2,360276,100,792830,-1
34624.598,1,360471,300,791990,-1
34624.755,2,358605,500,789600,1
34624.787,1,360613,250,789600,1
34624.822,2,360613,250,789600,1
34624.824,2,359194,500,791200,-1
34625.02,1,360824,500,789200,1
34625.024,1,360829,500,790800,-1
34625.102,1,360910,100,791630,-1
34626.863,2,360824,500,789200,1
34626.896,1,362300,250,789200,1
34626.989,2,362300,250,789200,1
34626.992,2,360829,500,790800,-1
34627.024,1,362422,500,788800,1
34627.027,1,362426,500,790400,-1
34627.046,4,362426,150,790400,-1
34627.121,1,362541,1000,791400,-1
34627.297,2,362541,1000,791400,-1
34627.538,2,362426,350,790400,-1
34627.661,2,362422,500,788800,1
34627.664,1,363051,250,790800,-1
34627.697,1,363078,250,789600,1
34627.749,1,363149,1000,791500,-1
34628.41,2,359275,600,791800,-1
34628.413,1,363731,600,791500,-1
34628.701,2,358109,300,790010,1
34628.783,1,364035,300,790510,1
34628.841,2,358357,100,790370,1
34629.11,5,363745,100,790780,-1
34629.49,1,364477,100,789780,1
34629.87,2,360471,300,791990,-1
34629.91,5,363745,100,790780,-1
34629.91,4,363051,100,790800,-1
34630.058,1,364803,100,9999990,-1
34631.985,2,363078,250,789600,1
34631.988,2,363051,150,790800,-1
34632.053,2,330360,900,787800,1
34632.061,1,366110,1000,786500,1
34632.067,1,366120,250,789200,1
34632.07,4,364035,250,790510,1
34632.206,2,358257,30,807500,-1
34632.537,2,366120,250,789200,1
34632.572,1,366502,500,791400,-1
34632.581,2,366502,500,791400,-1
34632.612,1,366528,500,789200,1
34632.615,1,366531,250,791000,-1
34632.627,2,364477,100,789780,1
34632.902,1,366816,1000,791400,-1
34632.938,1,366847,100,790870,1
34632.991,2,363149,1000,791500,-1
34633.655,2,366531,250,791000,-1
34633.687,1,367333,500,791000,-1
34633.774,2,366528,500,789200,1
34633.775,2,367333,500,791000,-1
34633.799,4,366847,100,790870,1
34633.806,1,367408,250,789600,1
34633.81,1,367409,500,791400,-1
34634.159,1,367722,100,789870,1
34634.482,2,367408,250,789600,1
34634.515,1,367961,500,789200,1
34634.601,2,367409,500,791400,-1
34634.639,1,368072,250,791000,-1
34634.916,2,367961,500,789200,1
34634.917,2,368072,250,791000,-1
34634.948,1,368326,250,789600,1
34634.952,1,368332,500,791400,-1
34635.017,1,368383,1000,791100,-1
34635.022,2,366816,1000,791400,-1
34635.092,2,368326,250,789600,1
34635.124,1,368492,500,789200,1
34635.136,2,364035,50,790510,1
34635.244,2,368383,1000,791100,-1
34635.39,1,368730,300,790110,1
34635.459,2,367722,100,789870,1
34635.483,2,368332,500,791400,-1
34635.516,1,368859,500,791000,-1
34635.634,1,368975,1000,791100,-1
34635.741,2,368975,1000,791100,-1
34635.778,1,369079,100,100,1
34636.207,1,369362,1000,791100,-1
34637.0,1,369959,30,807500,-1
34637.319,2,360910,100,791630,-1
34637.389,2,364803,100,9999990,-1
34637.526,2,363731,600,791500,-1
34637.53,1,370372,600,791000,-1
34637.576,1,370412,100,9999990,-1
34637.744,2,368492,500,789200,1
34637.746,2,368859,500,791000,-1
34637.778,1,370567,500,788800,1
34637.781,5,370093,200,790700,1
34637.781,1,370572,50,790600,-1
34637.813,2,370572,50,790600,-1
34637.847,1,370650,500,790600,-1
34637.861,1,370668,1000,791000,-1
34637.883,1,370693,100,9999990,-1
34637.965,2,369362,1000,791100,-1
34638.221,2,370650,500,790600,-1
34638.269,2,370567,500,788800,1
34638.271,1,371010,250,790600,-1
34638.301,1,371024,250,789400,1
34639.089,2,274632,300,800600,-1
34639.903,2,370372,600,791000,-1
34639.906,1,372248,600,790800,-1
34640.7,2,368730,300,790110,1
34640.775,2,369079,100,100,1
34640.857,2,369959,30,807500,-1
34640.889,1,372909,100,790010,1
34641.086,1,373051,100,790370,1
34641.294,1,373220,1000,790600,-1
34641.303,2,370668,1000,791000,-1
34642.046,1,373771,30,807500,-1
34642.357,2,372248,600,790800,-1
34642.36,1,374008,600,790900,-1
34644.197,2,372909,100,790010,1
34644.203,4,371010,250,790600,-1
34644.203,4,373220,150,790600,-1
34644.335,2,373051,100,790370,1
34644.39,1,375310,100,100,1
34644.445,2,373771,30,807500,-1
34644.512,1,375379,100,100,1
34644.559,2,371024,250,789400,1
34644.656,1,375476,500,789400,1
34644.659,1,375479,500,791200,-1
34645.301,2,132327,400,781200,1
34645.906,2,375476,500,789400,1
34645.907,2,375479,500,791200,-1
34646.171,2,374008,600,790900,-1
34646.174,1,376440,600,791100,-1
34646.187,2,370693,100,9999990,-1
34646.22,1,376483,500,789000,1
34646.224,1,376484,250,790800,-1
34646.224,2,376483,500,789000,1
34646.226,2,376484,250,790800,-1
34646.234,2,370412,100,9999990,-1
34646.261,1,376526,250,789400,1
34646.264,1,376530,500,791200,-1
34646.441,1,376688,300,790990,-1
34646.446,1,376692,100,9999990,-1
34646.519,2,376526,250,789400,1
34646.521,2,376530,500,791200,-1
34646.544,1,376774,1000,790600,-1
34646.549,2,373220,850,790600,-1
34646.551,1,376787,500,789000,1
34646.556,1,376794,250,790800,-1
34646.871,2,376787,500,789000,1
34646.872,2,376794,250,790800,-1
34646.903,1,377110,500,789400,1
34646.907,1,377115,500,791200,-1
34647.251,2,375310,100,100,1
34647.38,2,375379,100,100,1
34647.437,1,377436,300,789510,1
34647.824,1,377667,100,100,1
34647.901,1,377719,30,807500,-1
34650.167,2,377667,100,100,1
34650.171,2,376692,100,9999990,-1
34650.371,1,379004,100,789870,1
34650.374,1,379006,100,790630,-1
34652.203,1,380030,100,790400,-1
34652.496,2,376774,1000,790600,-1
34652.767,2,380030,100,790400,-1
34652.769,4,379004,100,789870,1
34652.822,2,376688,300,790990,-1
34653.334,1,380662,200,790990,-1
34653.338,1,380667,100,788870,1
34653.367,1,380692,1000,790500,-1
34653.41,2,377110,500,789400,1
34653.413,2,377115,500,791200,-1
34653.46,1,380759,250,789800,1
34653.463,1,380763,500,791600,-1
34653.534,2,380759,250,789800,1
34653.566,1,380850,500,789800,1
34654.94,2,377436,300,789510,1
34655.025,2,380692,1000,790500,-1
34655.221,1,382326,200,789510,1
34655.396,2,376440,600,791100,-1
34655.402,1,382445,600,790800,-1
34656.28,2,380850,500,789800,1
34656.314,1,383230,250,789800,1
34656.33,2,383230,250,789800,1
34656.369,1,383268,500,789800,1
34656.403,2,377719,30,807500,-1
34657.152,2,382326,200,789510,1
34657.402,1,383996,100,100,1
34657.481,2,383268,500,789800,1
34657.519,1,384056,250,789800,1
34657.983,2,384056,250,789800,1
34657.985,2,380763,500,791600,-1
34658.015,1,384452,500,789400,1
34658.018,1,384458,500,791200,-1
34660.359,1,385934,1000,790100,-1
34660.462,2,379006,100,790630,-1
34660.648,2,380662,200,790990,-1
34660.821,1,386226,100,790230,-1
34660.861,1,386248,300,790590,-1
34661.074,2,385934,1000,790100,-1
34661.255,1,386435,1000,790100,-1
34661.533,2,383996,100,100,1
34661.595,2,380667,100,788870,1
34661.653,1,386680,300,789210,1
34661.774,1,386748,100,100,1
34662.483,2,384452,500,789400,1
34662.485,2,384458,500,791200,-1
34662.53,1,387260,500,789000,1
34662.533,1,387262,500,790800,-1
34665.215,1,389283,300,800500,-1
34667.498,2,387262,500,790800,-1
34667.499,2,387260,500,789000,1
34668.232,2,382445,600,790800,-1
34668.235,1,390959,600,790500,-1
34672.277,1,393712,1000,790000,-1
34672.281,2,386435,1000,790100,-1
34672.467,2,386680,300,789210,1
34672.596,1,393905,100,789210,1
34674.609,2,390959,600,790500,-1
34674.611,1,395084,600,790300,-1
34675.507,1,395564,1000,789800,-1
34675.616,2,393712,1000,790000,-1
34676.402,2,395084,600,790300,-1
34676.404,1,396125,600,790400,-1
34676.476,2,395564,1000,789800,-1
34676.667,1,396250,1000,790100,-1
34676.713,1,396270,100,788700,1
34676.84,2,386248,300,790590,-1
34676.935,1,396383,30,807500,-1
34677.033,1,396430,100,9999990,-1
34677.727,2,389283,300,800500,-1
34683.364,2,393905,100,789210,1
34683.414,2,386748,100,100,1
34683.509,2,396383,30,807500,-1
34683.594,1,399712,100,100,1
34683.678,1,399771,100,100,1
34684.906,2,399712,100,100,1
34684.912,1,400413,30,807500,-1
34684.998,2,399771,100,100,1
34685.001,2,396430,100,9999990,-1
34685.105,1,400506,100,100,1
34685.169,1,400548,100,100,1
34685.173,1,400549,100,9999990,-1
34685.741,1,400854,1000,789200,-1
34685.915,2,396250,1000,790100,-1
34686.18,2,400854,1000,789200,-1
34686.62,2,400413,30,807500,-1
34687.138,2,396125,600,790400,-1
34687.147,1,401552,600,790200,-1
34688.671,2,401552,600,790200,-1
34688.675,1,402409,600,790300,-1
34689.828,1,403062,1000,789200,-1
34689.864,2,400549,100,9999990,-1
34689.867,2,400548,100,100,1
34689.985,1,403130,300,789690,-1
34689.991,1,403135,300,788510,1
34690.093,2,386226,100,790230,-1
34690.097,2,400506,100,100,1
34690.404,1,403392,100,9999990,-1
34690.407,1,403394,100,100,1
34691.632,2,403062,1000,789200,-1
34691.763,2,403130,300,789690,-1
34691.874,1,404361,100,791690,-1
34691.997,1,404458,30,807500,-1
34692.025,2,404458,30,807500,-1
34692.264,1,404638,30,807500,-1
34693.248,2,404638,30,807500,-1
34694.249,2,404361,100,791690,-1
34694.375,1,405955,300,789690,-1
34694.378,2,403135,300,788510,1
34694.498,1,406009,100,100,1
34694.687,1,406115,30,807500,-1
34695.285,2,405955,300,789690,-1
34695.528,1,406619,100,9999990,-1
34696.123,2,406009,100,100,1
34696.232,2,403394,100,100,1
34696.31,1,407173,100,100,1
34696.412,1,407243,100,100,1
34697.611,2,402409,600,790300,-1
34697.624,1,408023,600,790000,-1
34697.902,1,408264,1000,790000,-1
34699.046,2,408264,1000,790000,-1
34699.143,2,408023,600,790000,-1
34699.146,1,409124,600,789900,-1
34700.844,1,410120,1000,789210,-1
34701.96,2,410120,1000,789210,-1
34702.263,2,403392,100,9999990,-1
34702.799,2,406619,100,9999990,-1
34702.804,1,411193,100,9999990,-1
34702.934,1,411255,300,790190,-1
34703.229,1,411413,1000,789210,-1
34704.457,2,409124,600,789900,-1
34704.461,1,412054,600,789700,-1
34704.542,2,411413,1000,789210,-1
34705.408,2,412054,600,789700,-1
34705.41,1,412558,600,789800,-1
34707.327,1,413787,1000,789100,-1
34707.358,2,407173,100,100,1
34707.412,2,407243,100,100,1
34707.46,1,413877,300,788010,1
34707.628,1,413984,100,100,1
34708.162,1,414317,300,800000,-1
34708.251,2,406115,30,807500,-1
34708.605,2,414317,300,800000,-1
34709.896,5,414111,100,789000,1
34709.898,1,415237,1000,789000,-1
34709.984,2,413787,1000,789100,-1
34710.098,2,413984,100,100,1
34710.102,2,411193,100,9999990,-1
34710.343,1,415428,100,788370,1
34710.346,1,415429,100,789830,-1
34710.755,2,415429,100,789830,-1
34710.755,2,412558,600,789800,-1
34710.758,1,415677,600,789700,-1
34710.801,4,396270,100,788700,1
34710.802,2,411255,300,790190,-1
34711.025,1,415816,300,789290,-1
34711.13,1,415877,100,789200,-1
34711.55,2,366110,1000,786500,1
34711.555,1,416177,900,785800,1
34712.744,2,415877,100,789200,-1
34712.931,1,417028,100,790930,-1
34714.075,1,417809,1000,788800,-1
34714.244,2,415237,1000,789000,-1
34716.073,2,415816,300,789290,-1
34716.121,2,417028,100,790930,-1
34716.328,1,419150,300,789490,-1
34716.425,1,419208,100,789130,-1
34716.975,2,417809,1000,788800,-1
34717.265,1,419724,1000,788800,-1
34717.345,2,419724,1000,788800,-1
34717.813,1,420066,1000,788800,-1
34719.333,2,420066,1000,788800,-1
34721.402,2,419150,300,789490,-1
34721.592,1,422361,100,9999990,-1
34722.342,2,415677,600,789700,-1
34722.346,1,422850,600,790000,-1
34722.441,1,422927,5000,789000,1
34723.015,1,423301,30,807500,-1
34723.292,5,422946,200,789020,1
34723.292,4,422927,300,789000,1
34725.769,2,419208,100,789130,-1
34725.773,2,415428,100,788370,1
34725.817,2,422361,100,9999990,-1
34725.866,2,413877,300,788010,1
34726.054,1,425235,100,9999990,-1
34726.057,1,425237,100,788770,1
34726.104,1,425274,100,9999990,-1
34726.108,1,425275,200,788410,1
34728.61,2,422850,600,790000,-1
34728.613,1,426714,600,793300,-1
34729.066,2,423301,30,807500,-1
34730.703,2,426714,600,793300,-1
34730.706,1,427944,600,789800,-1
34731.264,2,425235,100,9999990,-1
34731.32,2,425274,100,9999990,-1
34731.515,1,428447,100,9999990,-1
34731.565,1,428475,300,790290,-1
34733.377,2,425237,100,788770,1
34733.428,2,425275,200,788410,1
34733.561,1,429516,100,788870,1
34733.633,1,429551,300,788510,1
34734.013,1,429725,300,799400,-1
