34365.734,2,223523,500,782800,1
34365.765,1,224073,250,783200,1
34366.192,2,223945,250,785360,-1
34366.223,1,224330,500,785360,-1
34366.728,2,213140,100,785500,-1
34367.163,2,224073,250,783200,1
34367.163,2,224330,500,785360,-1
34367.193,1,224781,500,782800,1
34367.196,1,224785,500,784960,-1
34367.794,1,225107,100,785600,-1
34368.126,1,225268,200,784900,-1
34371.531,1,226807,1,100,1
34372.514,2,224781,500,782800,1
34372.517,2,224785,500,784960,-1
34372.553,1,227311,500,782400,1
34372.556,1,227316,250,784560,-1
34373.388,2,227316,250,784560,-1
34373.474,1,227801,500,784960,-1
34373.475,2,226807,1,100,1
34373.477,2,222625,1,9999900,-1
34373.58,2,227801,500,784960,-1
34373.6,1,227904,500,783510,1
34373.607,1,227913,100,9999990,-1
34373.679,1,227968,250,784560,-1
34374.254,2,227311,500,782400,1
34374.256,2,227968,250,784560,-1
34374.285,1,228239,250,782800,1
34374.287,1,228242,500,784960,-1
34374.47,2,228239,250,782800,1
34374.471,2,228242,500,784960,-1
34374.724,1,228491,500,782400,1
34374.727,1,228494,250,784560,-1
34374.917,2,228491,500,782400,1
34374.918,2,228494,250,784560,-1
34374.948,1,228649,250,782800,1
34374.95,1,228652,500,784960,-1
34375.354,2,228649,250,782800,1
34375.386,1,228913,500,782400,1
34375.555,2,228913,500,782400,1
34375.585,1,229042,250,782800,1
34376.223,2,225268,200,784900,-1
34377.357,2,229042,250,782800,1
34377.358,2,228652,500,784960,-1
34377.387,1,230155,500,782400,1
34377.392,1,230161,250,784560,-1
34378.249,2,230161,250,784560,-1
34378.282,1,230829,500,784560,-1
34379.701,2,230155,500,782400,1
34379.734,1,231670,250,782400,1
34379.785,2,227904,500,783510,1
34379.976,1,231831,500,783310,1
34380.254,2,231670,250,782400,1
34380.255,2,230829,500,784560,-1
34380.285,1,232042,500,782000,1
34380.288,1,232045,250,784160,-1
34380.292,4,232045,200,784160,-1
34380.334,4,232045,50,784160,-1
34380.467,1,232202,500,784160,-1
34380.701,2,232042,500,782000,1
34380.703,2,232202,500,784160,-1
34380.893,1,232532,250,782600,1
34380.99,5,232593,200,784240,-1
34381.41,2,231831,500,783310,1
34381.761,2,227913,100,9999990,-1
34381.777,1,233161,100,100,1
34381.789,2,232532,250,782600,1
34381.883,1,233230,100,9999990,-1
34381.98,1,233314,500,782600,1
34381.981,1,233316,250,784160,-1
34382.606,2,233314,500,782600,1
34382.607,2,233316,250,784160,-1
34382.682,1,233785,500,784200,-1
34383.642,2,233785,500,784200,-1
34383.675,1,234333,250,784200,-1
34383.94,2,234333,250,784200,-1
34383.972,1,234497,500,784600,-1
34384.124,1,234599,250,783000,1
34384.595,2,233230,100,9999990,-1
34384.619,2,234599,250,783000,1
34384.649,1,234896,500,782600,1
34384.74,2,234896,500,782600,1
34384.77,1,234975,250,783000,1
34384.784,1,234985,500,785590,-1
34385.327,2,234497,500,784600,-1
34385.358,1,235309,250,784600,-1
34385.747,2,234975,250,783000,1
34385.78,1,235503,500,783000,1
34387.645,2,233161,100,100,1
34387.749,1,236630,200,784200,-1
34387.779,1,236664,100,100,1
34388.07,2,235309,250,784600,-1
34388.102,1,236887,500,784600,-1
34388.872,2,236887,500,784600,-1
34388.904,1,237330,250,784600,-1
34392.11,2,234985,500,785590,-1
34392.308,1,239041,100,9999990,-1
34393.118,2,239041,100,9999990,-1
34393.317,1,239527,500,785390,-1
34395.004,2,237330,250,784600,-1
34395.035,1,240395,500,785000,-1
34395.239,2,239527,500,785390,-1
34395.351,2,240395,500,785000,-1
34395.36,1,240583,100,9999990,-1
34395.396,1,240603,250,784600,-1
34397.283,2,235503,500,783000,1
34397.285,2,240603,250,784600,-1
34397.32,1,241668,250,783400,1
34397.323,1,241672,500,785000,-1
34397.98,2,236664,100,100,1
34398.074,2,240583,100,9999990,-1
34398.158,1,242207,100,100,1
34398.202,1,242233,100,9999990,-1
34398.409,2,241668,250,783400,1
34398.443,1,242401,500,783400,1
34399.007,2,236630,200,784200,-1
34399.323,2,242207,100,100,1
34399.326,2,242233,100,9999990,-1
34399.475,1,242952,100,100,1
34399.478,1,242953,100,9999990,-1
34400.64,2,225107,100,785600,-1
34404.817,2,242952,100,100,1
34404.908,2,242401,500,783400,1
34404.938,1,245763,250,783400,1
34404.994,4,245763,200,783400,1
34405.0,1,245795,100,100,1
34405.348,2,245763,50,783400,1
34405.35,2,241672,500,785000,-1
34405.447,1,246077,250,784960,-1
34407.627,1,247266,500,783400,1
34408.913,2,247266,500,783400,1
34408.915,2,246077,250,784960,-1
34408.948,1,248078,500,783000,1
34408.951,1,248081,250,784560,-1
34409.522,2,248081,250,784560,-1
34409.553,1,248489,250,784960,-1
34409.779,2,248078,500,783000,1
34409.81,1,248684,250,783400,1
34410.523,2,248684,250,783400,1
34410.557,1,249124,500,783400,1
34411.111,2,249124,500,783400,1
34411.141,1,249470,250,783400,1
34414.906,2,249470,250,783400,1
34414.907,2,248489,250,784960,-1
34414.937,1,251531,500,783000,1
34414.939,1,251534,250,784560,-1
34419.056,2,251531,500,783000,1
34419.058,2,251534,250,784560,-1
34419.088,1,253845,500,782600,1
34419.09,1,253847,250,784160,-1
34425.696,2,253845,500,782600,1
34425.729,1,257560,250,782600,1
34427.204,2,257560,250,782600,1
34427.235,1,258207,500,782600,1
34429.495,2,258207,500,782600,1
34429.496,2,253847,250,784160,-1
34429.527,1,259288,250,783000,1
34429.531,1,259291,250,784560,-1
34429.91,2,259288,250,783000,1
34429.942,1,259565,500,783000,1
34434.467,2,259565,500,783000,1
34434.498,1,262291,250,783000,1
34435.316,2,262291,250,783000,1
34435.347,1,262748,500,783000,1
34436.559,2,259291,250,784560,-1
34436.591,1,263384,250,784960,-1
34436.634,2,262748,500,783000,1
34436.678,1,263452,250,783400,1
34436.739,2,263452,250,783400,1
34436.77,1,263526,500,783400,1
34439.975,2,263526,500,783400,1
34440.006,1,265668,250,783400,1
34440.724,2,265668,250,783400,1
34440.758,1,266221,500,783000,1
34440.951,2,266221,500,783000,1
34440.983,1,266416,250,783400,1
34441.503,2,266416,250,783400,1
34441.504,2,263384,250,784960,-1
34441.533,1,266865,500,783000,1
34441.68,1,266989,250,784560,-1
34444.832,2,245795,100,100,1
34445.019,1,269240,100,100,1
34445.273,2,266865,500,783000,1
34445.275,2,266989,250,784560,-1
34445.305,1,269468,250,783400,1
34445.308,1,269470,250,784960,-1
34445.372,2,269468,250,783400,1
34445.404,1,269552,500,783400,1
34445.8,2,269240,100,100,1
34445.804,2,242953,100,9999990,-1
34445.953,1,269946,100,100,1
34445.956,1,269951,100,9999990,-1
34448.535,4,269552,100,783400,1
34453.302,2,269552,400,783400,1
34453.304,2,269470,250,784960,-1
34453.333,1,273665,500,783000,1
34453.336,1,273666,250,784560,-1
34460.72,2,273665,500,783000,1
34460.721,2,273666,250,784560,-1
34460.757,1,277363,500,782600,1
34460.759,1,277365,250,784160,-1
34461.499,2,277363,500,782600,1
34461.501,2,277365,250,784160,-1
34461.533,1,277851,250,783000,1
34461.535,1,277852,250,784560,-1
34464.661,5,278580,100,783040,1
34464.879,2,277851,250,783000,1
34464.909,1,279930,500,782600,1
34464.969,2,279930,500,782600,1
34464.971,2,277852,250,784560,-1
34465.011,1,280015,250,784160,-1
34465.943,1,280707,500,783000,1
34465.944,2,280015,250,784160,-1
34465.974,1,280735,500,784560,-1
34467.698,2,280735,500,784560,-1
34467.732,1,281923,250,784560,-1
34469.423,2,280707,500,783000,1
34469.425,2,281923,250,784560,-1
34469.454,1,283022,250,783400,1
34469.456,1,283028,500,784960,-1
34470.575,2,269946,100,100,1
34470.578,2,269951,100,9999990,-1
34470.621,2,283022,250,783400,1
34470.653,1,283727,500,783400,1
34470.697,1,283754,100,100,1
34470.702,1,283759,100,9999990,-1
34478.11,2,283754,100,100,1
34478.148,2,283727,500,783400,1
34478.149,2,283028,500,784960,-1
34478.179,1,287904,500,783000,1
34478.182,1,287907,500,784560,-1
34478.237,1,287968,300,782410,1
34478.635,2,287907,500,784560,-1
34478.667,1,288262,250,784560,-1
34479.466,2,288262,250,784560,-1
34479.497,1,288739,500,784560,-1
34480.116,2,288739,500,784560,-1
34480.148,1,289113,250,784560,-1
34481.063,2,289113,250,784560,-1
34481.094,1,289694,500,784560,-1
34482.728,2,289694,500,784560,-1
34482.76,1,290633,250,784560,-1
34482.954,2,290633,250,784560,-1
34482.985,1,290759,500,784560,-1
34487.559,2,132014,200,789100,-1
34487.573,1,293823,200,788100,-1
34491.087,2,287904,500,783000,1
34491.089,2,290759,500,784560,-1
34491.119,1,295582,500,783400,1
34491.121,1,295584,500,784960,-1
34492.996,2,295582,500,783400,1
34493.03,1,296940,250,783400,1
34493.314,2,296940,250,783400,1
34493.319,2,295584,500,784960,-1
34493.347,1,297220,500,783000,1
34493.351,1,297224,250,784560,-1
34493.841,2,297224,250,784560,-1
34493.876,1,297695,500,784560,-1
34498.628,2,287968,300,782410,1
34498.833,1,300886,100,782610,1
34499.676,2,300886,100,782610,1
34499.863,1,301712,100,782410,1
34503.67,2,297220,500,783000,1
34503.672,2,297695,500,784560,-1
34503.843,1,304094,500,782400,1
34504.639,1,304623,250,784560,-1
34504.808,2,304094,500,782400,1
34504.81,2,304623,250,784560,-1
34504.839,1,304765,250,782800,1
34504.841,1,304768,500,784960,-1
34504.922,2,304765,250,782800,1
34504.952,1,304872,500,782800,1
34504.975,2,304872,500,782800,1
34505.005,1,304899,250,782800,1
34505.122,2,304899,250,782800,1
34505.155,1,304997,500,782800,1
34505.481,2,283759,100,9999990,-1
34505.631,1,305389,100,9999990,-1
34510.092,2,304997,500,782800,1
34510.123,1,308228,250,782800,1
34510.213,2,308228,250,782800,1
34510.245,1,308292,500,782800,1
34510.764,2,308292,500,782800,1
34510.795,1,308591,250,782800,1
34511.814,2,308591,250,782800,1
34511.815,2,304768,500,784960,-1
34511.846,1,309096,500,782400,1
34511.866,1,309113,250,784560,-1
34513.065,2,305389,100,9999990,-1
34513.068,2,301712,100,782410,1
34513.257,1,310067,100,9999990,-1
34513.26,1,310072,500,782410,1
34513.373,2,309113,250,784560,-1
34513.405,1,310225,500,784560,-1
34520.596,2,310072,500,782410,1
34520.677,1,313727,500,782210,1
34521.562,2,313727,500,782210,1
34521.635,1,314166,100,100,1
34523.069,2,310225,500,784560,-1
34523.101,1,314999,250,784560,-1
34524.126,2,309096,500,782400,1
34524.127,2,314999,250,784560,-1
34524.157,1,315604,250,782800,1
34524.159,1,315606,500,784960,-1
34525.089,2,315604,250,782800,1
34525.137,1,316306,500,782800,1
34527.116,1,317513,800,782520,1
34527.632,1,317860,800,784580,-1
34527.844,2,317513,800,782520,1
34527.845,2,317860,800,784580,-1
34528.195,1,318217,800,782720,1
34528.744,1,318572,800,784780,-1
34529.074,2,315606,500,784960,-1
34529.108,1,318826,250,784960,-1
34529.64,2,316306,500,782800,1
34529.642,2,318826,250,784960,-1
34529.677,1,319384,250,783200,1
34529.679,1,319388,500,785360,-1
34529.752,2,319384,250,783200,1
34529.784,1,319511,500,783200,1
34529.869,2,318217,800,782720,1
34529.872,2,318572,800,784780,-1
34529.945,1,319667,800,782620,1
34530.138,2,319667,800,782620,1
34530.39,2,314166,100,100,1
34530.393,2,310067,100,9999990,-1
34530.49,1,320130,800,782720,1
34530.519,1,320148,100,100,1
34530.522,1,320151,100,9999990,-1
34530.876,2,76203,500,804900,-1
34531.038,1,320505,800,784780,-1
34531.457,2,319511,500,783200,1
34531.488,1,320840,250,783200,1
34532.156,2,320840,250,783200,1
34532.157,2,319388,500,785360,-1
34532.189,1,321369,500,782800,1
34532.192,1,321373,250,784960,-1
34532.688,2,320130,800,782720,1
34532.69,2,320505,800,784780,-1
34532.787,1,321815,800,782620,1
34533.133,2,76197,500,773300,1
34533.241,2,321373,250,784960,-1
34533.272,1,322095,500,784960,-1
34533.338,1,322133,800,784680,-1
34533.438,2,320148,100,100,1
34533.752,1,322363,100,100,1
34533.781,2,322095,500,784960,-1
34533.812,1,322404,250,784960,-1
34535.059,2,321369,500,782800,1
34535.06,2,322404,250,784960,-1
34535.09,1,323086,250,783200,1
34535.093,1,323088,500,785360,-1
34535.592,2,321815,800,782620,1
34535.595,2,322133,800,784680,-1
34535.635,1,323491,800,782320,1
34535.871,2,323491,800,782320,1
34536.182,1,323920,800,782620,1
34536.505,2,323086,250,783200,1
34536.506,2,323088,500,785360,-1
34536.536,1,324250,500,782800,1
34536.538,1,324251,250,784960,-1
34536.626,2,322363,100,100,1
34536.732,1,324448,800,784680,-1
34536.818,2,323920,800,782620,1
34536.821,2,324448,800,784680,-1
34536.877,1,324558,500,782310,1
34537.274,1,324860,800,782620,1
34537.82,1,325231,800,784680,-1
34537.947,2,324860,800,782620,1
34537.949,2,325231,800,784680,-1
34538.368,1,325620,800,782520,1
34538.473,2,324251,250,784960,-1
34538.504,1,325719,500,784960,-1
34538.811,2,324558,500,782310,1
34538.915,1,325980,800,784580,-1
34539.073,1,326070,100,782410,1
34540.002,2,320151,100,9999990,-1
34540.065,2,326070,100,782410,1
34540.127,1,326731,500,783690,-1
34540.214,1,326774,300,782410,1
34540.89,2,325620,800,782520,1
34540.893,2,325980,800,784580,-1
34541.007,1,327241,800,782420,1
34541.54,1,327548,800,784480,-1
34542.856,2,327241,800,782420,1
34542.857,2,327548,800,784480,-1
34542.959,1,328297,800,782320,1
34543.256,2,326774,300,782410,1
34543.349,1,328456,100,782410,1
34543.508,1,328525,800,784380,-1
34544.964,2,324250,500,782800,1
34545.029,1,329275,500,781800,1
34545.502,2,328456,100,782410,1
34545.664,1,329612,500,782310,1
34546.142,2,328297,800,782320,1
34546.144,2,328525,800,784380,-1
34546.242,1,329902,800,782220,1
34546.789,1,330157,800,784280,-1
34550.446,2,325719,500,784960,-1
34550.476,2,329902,800,782220,1
34550.477,1,331951,250,784960,-1
34550.479,2,330157,800,784280,-1
34550.506,1,331977,800,782420,1
34550.573,2,329275,500,781800,1
34550.576,2,331951,250,784960,-1
34550.611,1,332046,500,782200,1
34550.614,1,332053,500,785360,-1
34551.054,1,332446,800,784480,-1
34552.487,2,331977,800,782420,1
34552.489,2,332446,800,784480,-1
34552.586,1,333561,800,782320,1
34553.132,1,333845,800,784380,-1
34555.3,2,332053,500,785360,-1
34555.333,1,335025,250,785360,-1
34555.664,2,335025,250,785360,-1
34555.696,1,335208,500,785760,-1
34555.835,2,332046,500,782200,1
34555.873,1,335364,250,782600,1
34556.368,2,335364,250,782600,1
34556.37,2,335208,500,785760,-1
34556.4,1,335721,500,782200,1
34556.402,1,335724,250,785360,-1
34556.457,2,326731,500,783690,-1
34556.71,1,335946,100,9999990,-1
34556.923,2,333561,800,782320,1
34556.927,2,333845,800,784380,-1
34556.962,1,336104,800,782520,1
34557.513,1,336551,800,784580,-1
34558.283,2,336104,800,782520,1
34558.284,2,336551,800,784580,-1
34558.381,1,337205,800,782420,1
34558.812,2,335721,500,782200,1
34558.814,2,335724,250,785360,-1
34558.843,1,337476,250,782600,1
34558.847,1,337477,500,785760,-1
34558.936,1,337557,800,784480,-1
34561.03,2,337476,250,782600,1
34561.032,2,337477,500,785760,-1
34561.069,1,339198,500,783000,1
34561.071,1,339200,500,786160,-1
34562.103,2,337205,800,782420,1
34562.105,2,337557,800,784480,-1
34562.135,1,340209,800,782620,1
34562.656,1,340700,800,784680,-1
34562.768,2,339200,500,786160,-1
34562.851,1,340881,250,786160,-1
34562.97,2,339198,500,783000,1
34562.973,2,340881,250,786160,-1
34563.011,1,341040,250,783400,1
34563.016,4,341040,200,783400,1
34563.017,1,341050,500,786560,-1
34563.031,4,341040,50,783400,1
34563.204,1,341294,500,783000,1
34563.241,2,341294,500,783000,1
34563.275,1,341387,250,783400,1
34563.364,2,341387,250,783400,1
34563.398,1,341546,500,783400,1
34563.465,2,341546,500,783400,1
34563.467,2,341050,500,786560,-1
34563.546,1,341701,250,783400,1
34563.549,1,341704,250,784960,-1
34565.577,2,335946,100,9999990,-1
34565.613,2,340209,800,782620,1
34565.615,2,340700,800,784680,-1
34565.678,1,343648,800,782820,1
34565.913,1,343861,100,9999990,-1
34566.153,1,344070,800,784880,-1
34566.265,5,341730,500,783440,1
34566.265,5,341750,156,783440,1
34566.268,2,341701,250,783400,1
34566.27,2,341704,250,784960,-1
34566.299,1,344247,250,783800,1
34566.302,1,344250,250,785360,-1
34566.396,5,344343,200,783840,1
34567.516,2,343861,100,9999990,-1
34567.534,2,344070,800,784880,-1
34567.539,2,343648,800,782820,1
34567.557,1,345444,800,782620,1
34567.77,1,345642,100,9999990,-1
34567.938,2,147170,300,777400,1
34568.029,1,345852,800,784680,-1
34568.267,2,181707,300,789000,-1
34570.995,2,344247,250,783800,1
34570.995,2,344250,250,785360,-1
34571.026,1,348294,250,783400,1
34571.029,1,348297,250,784960,-1
34572.516,2,345444,800,782620,1
34572.52,2,345852,800,784680,-1
34572.623,1,349795,800,782520,1
34572.865,2,348294,250,783400,1
34572.867,2,348297,250,784960,-1
34572.896,1,350101,250,783000,1
34572.901,1,350106,250,784560,-1
34573.039,2,349795,800,782520,1
34573.166,1,350399,800,782320,1
34573.748,1,351031,800,784380,-1
34573.795,2,350399,800,782320,1
34573.85,2,351031,800,784380,-1
34574.26,1,351604,800,782220,1
34574.805,1,352094,800,784280,-1
34575.764,2,329612,500,782310,1
34575.799,2,351604,800,782220,1
34575.81,2,352094,800,784280,-1
34575.903,1,353044,800,782120,1
34576.001,1,353139,100,100,1
34576.445,1,353598,800,784180,-1
34576.949,2,350101,250,783000,1
34576.951,2,350106,250,784560,-1
34576.982,1,354020,250,783400,1
34576.986,1,354025,250,784960,-1
34578.483,2,353044,800,782120,1
34578.486,2,353598,800,784180,-1
34578.523,1,355291,800,784280,-1
34579.071,1,355589,800,782220,1
34580.098,1,356320,300,778400,1
34580.994,1,356990,300,793600,-1
34585.985,2,355589,800,782220,1
34585.987,2,355291,800,784280,-1
34585.993,1,360216,800,782420,1
34586.526,1,360589,800,784480,-1
34586.774,2,354020,250,783400,1
34586.774,2,354025,250,784960,-1
34586.805,1,360789,250,783800,1
34586.807,1,360791,250,785360,-1
34587.955,2,360216,800,782420,1
34587.961,2,360589,800,784480,-1
34588.053,1,361820,800,782520,1
34588.612,1,362190,800,784580,-1
34591.825,2,360789,250,783800,1
34591.828,2,360791,250,785360,-1
34591.863,1,364613,250,783400,1
34591.865,1,364616,250,784960,-1
34592.771,2,361820,800,782520,1
34592.775,2,362190,800,784580,-1
34592.881,1,365411,800,782420,1
34593.385,2,364613,250,783400,1
34593.387,2,364616,250,784960,-1
34593.417,1,365791,250,783800,1
34593.419,1,365794,250,785360,-1
34593.475,1,365857,800,784480,-1
34595.139,2,345642,100,9999990,-1
34595.396,1,367253,100,9999990,-1
34595.631,1,367423,800,784580,-1
34595.637,2,365411,800,782420,1
34595.69,2,365857,800,784480,-1
34595.696,2,367423,800,784580,-1
34596.195,1,367807,800,782520,1
34596.421,5,365805,44,783840,1
34596.421,5,365798,200,783810,1
34596.421,4,365791,250,783800,1
34596.623,2,367807,800,782520,1
34596.737,2,365794,250,785360,-1
34596.741,1,368159,800,782420,1
34597.248,1,368480,500,783200,1
34597.25,1,368481,500,785360,-1
34597.288,1,368507,800,784480,-1
34597.485,1,368653,500,784100,-1
34597.826,2,368159,800,782420,1
34597.827,2,368507,800,784480,-1
34597.837,1,368883,800,782320,1
34598.383,1,369249,800,784380,-1
34599.054,5,369256,200,784050,-1
34601.017,2,368883,800,782320,1
34601.019,2,369249,800,784380,-1
34601.115,1,370820,800,782220,1
34601.317,2,368480,500,783200,1
34601.319,2,368481,500,785360,-1
34601.349,1,371013,250,783600,1
34601.355,1,371020,500,785760,-1
34601.561,2,371013,250,783600,1
34601.562,2,371020,500,785760,-1
34601.592,1,371193,500,783200,1
34601.595,1,371196,250,785360,-1
34601.669,1,371278,800,784280,-1
34601.851,2,371193,500,783200,1
34601.852,2,371196,250,785360,-1
34601.885,1,371425,250,783600,1
34601.887,1,371426,500,785760,-1
34602.323,2,370820,800,782220,1
34602.324,2,371278,800,784280,-1
