34238.116,2,132093,375,771960,-1
34238.151,1,134066,300,765200,1
34238.157,1,134073,250,771560,-1
34238.708,2,134073,250,771560,-1
34238.742,1,134427,375,771560,-1
34238.777,1,134450,1500,771000,-1
34241.424,2,134051,250,769200,1
34241.426,2,134427,375,771560,-1
34241.457,1,135732,250,768800,1
34241.463,1,135736,250,771160,-1
34241.574,2,135736,250,771160,-1
34241.624,1,135837,375,771560,-1
34241.638,2,135732,250,768800,1
34241.67,1,135869,250,769200,1
34243.665,2,134450,1500,771000,-1
34247.301,2,33675,500,799300,-1
34253.092,1,140514,500,770300,1
34253.597,2,135837,375,771560,-1
34253.63,1,140758,250,771560,-1
34254.437,2,135869,250,769200,1
34254.468,1,141171,250,768800,1
34254.758,2,141171,250,768800,1
34254.76,2,140758,250,771560,-1
34254.834,1,141416,250,769600,1
34254.837,1,141420,375,771960,-1
34256.109,2,140514,500,770300,1
34256.737,2,141416,250,769600,1
34256.738,2,141420,375,771960,-1
34256.774,1,142450,250,769200,1
34256.82,1,142480,250,771560,-1
34258.16,2,142480,250,771560,-1
34258.195,1,143287,375,771960,-1
34259.158,2,143287,375,771960,-1
34259.193,1,143778,250,771560,-1
34262.768,2,134066,300,765200,1
34263.05,2,132823,300,777000,-1
34266.803,2,142450,250,769200,1
34266.805,2,143778,250,771560,-1
34266.836,1,148648,250,768800,1
34266.839,1,148650,250,771160,-1
34267.482,5,148661,200,771110,-1
34267.482,4,148650,250,771160,-1
34267.482,1,149092,50,771500,1
34267.837,2,148648,250,768800,1
34267.937,1,149422,250,770000,1
34267.941,1,149428,250,771560,-1
34267.959,2,149092,50,771500,1
34274.645,1,153993,200,771000,-1
34275.03,2,149428,250,771560,-1
34275.063,1,154180,250,772160,-1
34275.289,2,149422,250,770000,1
34275.292,2,154180,250,772160,-1
34275.329,1,154343,250,770400,1
34275.331,1,154346,250,772560,-1
34275.332,4,153993,100,771000,-1
34275.688,4,153993,100,771000,-1
34276.116,2,33663,500,752500,1
34276.596,2,154343,250,770400,1
34276.6,2,154346,250,772560,-1
34276.645,1,155040,250,770000,1
34276.648,1,155041,250,772160,-1
34276.685,2,155040,250,770000,1
34276.687,2,155041,250,772160,-1
34276.719,1,155095,250,770400,1
34276.721,1,155097,250,772560,-1
34277.668,2,155095,250,770400,1
34277.668,2,155097,250,772560,-1
34277.77,1,155751,250,770000,1
34277.772,1,155754,250,772160,-1
34278.576,2,155751,250,770000,1
34278.578,2,155754,250,772160,-1
34278.623,1,156288,250,770400,1
34278.625,1,156289,250,772560,-1
34281.636,2,156288,250,770400,1
34281.638,2,156289,250,772560,-1
34281.685,1,157957,250,770000,1
34281.687,1,157959,250,772160,-1
34296.502,2,157957,250,770000,1
34296.506,2,157959,250,772160,-1
34296.535,1,164874,250,769600,1
34296.556,1,164899,250,771760,-1
34297.989,2,164899,250,771760,-1
34298.029,1,165799,250,772160,-1
34298.165,2,165799,250,772160,-1
34298.208,1,165887,250,771760,-1
34299.69,2,164874,250,769600,1
34299.692,2,165887,250,771760,-1
34299.753,1,166874,250,770000,1
34299.754,1,166875,250,772160,-1
34300.09,1,167034,300,765800,1
34300.434,1,167213,300,776300,-1
34300.775,2,166874,250,770000,1
34300.777,2,166875,250,772160,-1
34300.807,1,167399,250,769600,1
34300.809,1,167402,250,771760,-1
34303.422,2,167399,250,769600,1
34303.424,2,167402,250,771760,-1
34303.493,1,168570,250,769200,1
34303.498,1,168576,250,771710,-1
34304.124,1,169005,797,772000,-1
34304.278,2,168570,250,769200,1
34304.279,2,168576,250,771710,-1
34304.327,1,169117,250,769800,1
34304.49,1,169199,250,772000,-1
34305.408,2,169199,250,772000,-1
34305.413,2,169117,250,769800,1
34305.442,1,169716,250,771810,-1
34305.446,1,169719,250,770200,1
34305.716,2,169719,250,770200,1
34305.717,2,169716,250,771810,-1
34305.749,1,169926,250,769800,1
34305.753,1,169937,250,771810,-1
34305.854,2,169926,250,769800,1
34305.855,2,169937,250,771810,-1
34305.888,1,170023,250,770200,1
34305.89,1,170025,250,771810,-1
34308.412,2,170025,250,771810,-1
34308.445,1,171512,250,772360,-1
34315.833,1,175073,797,771600,-1
34315.931,2,169005,797,772000,-1
34316.068,2,170023,250,770200,1
34316.103,1,175211,250,769800,1
34316.237,2,171512,250,772360,-1
34316.27,1,175284,250,771960,-1
34316.581,2,175211,250,769800,1
34316.582,2,175284,250,771960,-1
34316.612,1,175492,250,770200,1
34316.616,1,175493,250,772360,-1
34316.713,2,175492,250,770200,1
34316.714,2,175493,250,772360,-1
34316.746,1,175598,250,769800,1
34316.752,1,175610,250,771960,-1
34317.455,2,175598,250,769800,1
34317.457,2,175610,250,771960,-1
34317.487,1,175969,250,770200,1
34317.491,1,175971,250,772360,-1
34320.084,1,177210,797,771300,-1
34320.175,2,175073,797,771600,-1
34324.327,2,175969,250,770200,1
34324.328,2,175971,250,772360,-1
34324.361,1,179341,250,770600,1
34324.364,1,179345,250,772760,-1
34325.343,2,179341,250,770600,1
34325.345,2,179345,250,772760,-1
34325.409,1,180032,250,770200,1
34325.413,1,180039,250,772360,-1
34326.611,2,177210,797,771300,-1
34327.098,2,180032,250,770200,1
34327.102,2,180039,250,772360,-1
34327.133,1,181083,250,770600,1
34327.136,1,181089,250,772760,-1
34330.546,1,183158,300,771000,1
34332.302,2,183158,300,771000,1
34332.601,1,184283,1000,771300,-1
34334.46,2,184283,1000,771300,-1
34342.494,2,181083,250,770600,1
34342.498,2,181089,250,772760,-1
34342.528,1,188631,250,770200,1
34342.531,1,188634,250,772360,-1
34343.981,2,188634,250,772360,-1
34343.986,2,188631,250,770200,1
34344.021,1,189399,250,773160,-1
34344.024,1,189401,250,771000,1
34344.339,2,189401,250,771000,1
34344.341,2,189399,250,773160,-1
34344.378,1,189640,250,770200,1
34344.381,1,189641,250,772760,-1
34344.417,2,189640,250,770200,1
34344.417,2,189641,250,772760,-1
34344.463,1,189725,250,771000,1
34344.475,1,189733,250,773160,-1
34344.541,2,189725,250,771000,1
34344.543,2,189733,250,773160,-1
34344.574,1,189818,250,770600,1
34344.58,1,189826,250,772760,-1
34347.212,2,189818,250,770600,1
34347.213,2,189826,250,772760,-1
34347.25,1,191261,250,770200,1
34347.251,1,191262,250,772360,-1
34348.522,2,191261,250,770200,1
34348.525,2,191262,250,772360,-1
34348.557,1,192197,250,769800,1
34348.558,1,192199,250,771960,-1
34350.878,2,192197,250,769800,1
34350.881,2,192199,250,771960,-1
34350.914,1,193826,250,770200,1
34350.917,1,193829,250,772360,-1
34353.791,2,193826,250,770200,1
34353.794,2,193829,250,772360,-1
34353.825,1,195574,250,770600,1
34353.828,1,195577,250,772760,-1
34354.058,2,195574,250,770600,1
34354.096,1,195717,250,770200,1
34354.304,2,195577,250,772760,-1
34354.342,1,195852,250,772360,-1
34359.724,2,195717,250,770200,1
34359.725,2,195852,250,772360,-1
34359.756,1,198421,250,770600,1
34359.761,1,198430,250,772760,-1
34360.349,2,198421,250,770600,1
34360.352,2,198430,250,772760,-1
34360.383,1,198752,250,770200,1
34360.387,1,198758,250,772360,-1
34363.342,2,198752,250,770200,1
34363.344,2,198758,250,772360,-1
34363.374,1,200024,250,770600,1
34363.396,1,200041,250,772760,-1
34389.787,2,200024,250,770600,1
34389.788,2,200041,250,772760,-1
34389.824,1,212029,250,771000,1
34389.826,1,212031,250,773160,-1
34394.172,2,212029,250,771000,1
34394.174,2,212031,250,773160,-1
34394.231,1,215533,250,770600,1
34394.233,1,215536,250,772760,-1
34399.147,1,218513,1000,771600,-1
34400.973,5,218518,200,771540,-1
34402.162,2,218513,1000,771600,-1
34403.811,2,215533,250,770600,1
34403.812,2,215536,250,772760,-1
34403.849,1,221315,250,771000,1
34403.852,1,221323,250,773160,-1
34404.414,2,221315,250,771000,1
34404.416,2,221323,250,773160,-1
34404.446,1,221824,250,770600,1
34404.448,1,221829,250,772760,-1
34408.332,1,224124,500,772590,-1
34408.858,1,224347,500,770310,1
34410.162,2,224347,500,770310,1
34410.165,2,224124,500,772590,-1
34410.274,1,225007,500,772690,-1
34410.713,2,221829,250,772760,-1
34410.75,1,225284,250,773160,-1
34410.803,2,225007,500,772690,-1
34410.858,1,225386,500,770510,1
34411.375,1,225776,500,772890,-1
34411.443,2,221824,250,770600,1
34411.484,1,225857,250,771000,1
34416.673,2,51961,500,791500,-1
34419.186,2,225776,500,772890,-1
34419.293,1,230507,500,772790,-1
34419.331,2,230507,500,772790,-1
34419.841,1,230835,500,772890,-1
34420.256,2,225857,250,771000,1
34420.257,2,225284,250,773160,-1
34420.288,1,231126,250,771400,1
34420.291,1,231129,250,773560,-1
34422.59,2,230835,500,772890,-1
34422.701,1,232688,500,772790,-1
34422.747,2,232688,500,772790,-1
34423.248,1,232980,500,772890,-1
34423.288,2,232980,500,772890,-1
34423.798,1,233355,500,772790,-1
34426.888,2,225386,500,770510,1
34426.996,1,235391,500,770410,1
34427.128,2,235391,500,770410,1
34427.566,1,235725,500,770510,1
34427.743,2,235725,500,770510,1
34428.113,1,236061,500,770410,1
34429.749,2,236061,500,770410,1
34429.855,1,237069,500,770510,1
34430.621,2,237069,500,770510,1
34430.729,1,237582,500,770410,1
34430.856,2,237582,500,770410,1
34431.007,2,231126,250,771400,1
34431.008,2,231129,250,773560,-1
34431.048,1,237841,250,771800,1
34431.051,1,237845,250,773960,-1
34431.298,1,238026,500,770510,1
34432.171,2,233355,500,772790,-1
34432.278,1,238623,500,772890,-1
34434.469,2,238026,500,770510,1
34434.623,1,240017,500,770610,1
34434.948,2,240017,500,770610,1
34435.171,1,240303,500,770510,1
34436.071,2,240303,500,770510,1
34436.075,2,238623,500,772890,-1
34436.082,1,240916,500,772990,-1
34436.546,2,240916,500,772990,-1
34436.606,1,241295,500,770710,1
34436.642,2,241295,500,770710,1
34437.157,1,241626,500,770710,1
34437.698,1,241948,500,773090,-1
34438.052,2,241626,500,770710,1
34438.055,2,241948,500,773090,-1
34438.263,1,242338,500,772890,-1
34438.855,1,242725,500,770510,1
34439.403,2,242725,500,770510,1
34439.53,1,243130,500,770610,1
34442.309,2,237841,250,771800,1
34442.31,2,237845,250,773960,-1
34442.343,1,244940,250,771400,1
34442.345,1,244942,250,773560,-1
34443.343,2,243130,500,770610,1
34443.349,2,242338,500,772890,-1
34443.402,1,245701,500,773090,-1
34443.743,2,245701,500,773090,-1
34443.935,1,246181,500,772990,-1
34444.079,2,246181,500,772990,-1
34444.482,1,246627,500,772890,-1
34445.032,1,247090,500,770510,1
34445.314,2,244940,250,771400,1
34445.316,2,244942,250,773560,-1
34445.346,1,247344,250,771800,1
34445.359,1,247357,250,773960,-1
34445.683,4,247344,250,771800,1
34445.685,1,247636,1000,771800,-1
34445.69,1,247644,1000,771600,1
34445.819,4,247636,250,771800,-1
34445.859,2,247636,750,771800,-1
34445.981,1,247874,250,771800,1
34446.073,2,247874,250,771800,1
34446.074,2,247357,250,773960,-1
34446.111,1,247970,250,771200,1
34446.115,1,247974,250,773360,-1
34446.169,2,247974,250,773360,-1
34446.299,1,248111,250,773360,-1
34448.506,2,247644,1000,771600,1
34448.691,1,249537,300,771600,1
34448.784,2,51958,500,760300,1
34448.821,2,247970,250,771200,1
34448.823,2,248111,250,773360,-1
34448.853,1,249620,250,771600,1
34448.868,1,249630,250,773760,-1
34450.253,2,249537,300,771600,1
34452.676,2,249620,250,771600,1
34452.679,2,249630,250,773760,-1
34452.714,1,252101,250,771200,1
34452.717,1,252104,250,773360,-1
34452.87,1,252201,600,771600,1
34453.954,2,252104,250,773360,-1
34453.995,1,253014,250,773760,-1
34454.146,2,252101,250,771200,1
34454.183,1,253136,250,771600,1
34454.244,2,253136,250,771600,1
34454.246,2,253014,250,773760,-1
34454.301,1,253222,250,771200,1
34454.304,1,253225,250,773360,-1
34454.329,2,252201,600,771600,1
34454.599,2,247090,500,770510,1
34454.601,2,246627,500,772890,-1
34454.607,1,253480,500,770710,1
34455.013,1,253783,500,773090,-1
34455.099,2,253480,500,770710,1
34455.106,2,253783,500,773090,-1
34455.215,2,253222,250,771200,1
34455.217,2,253225,250,773360,-1
34455.258,1,253965,250,771600,1
34455.261,1,253968,250,773760,-1
34455.562,1,254215,500,770710,1
34456.022,2,254215,500,770710,1
34456.126,1,254659,500,772990,-1
34456.6,2,254659,500,772990,-1
34456.653,1,255106,500,772890,-1
34457.2,1,255450,500,770510,1
34459.645,2,255450,500,770510,1
34459.658,2,255106,500,772890,-1
34459.738,1,257098,500,772990,-1
34459.912,2,257098,500,772990,-1
34460.295,1,257550,500,770710,1
34460.331,2,257550,500,770710,1
34460.839,1,257992,500,770610,1
34461.405,1,258373,500,773090,-1
34462.06,2,257992,500,770610,1
34462.167,1,258946,500,770710,1
34463.412,2,258946,500,770710,1
34463.416,2,258373,500,773090,-1
34463.461,1,259844,500,770910,1
34463.934,1,260218,500,773390,-1
34464.671,2,253965,250,771600,1
34464.673,2,253968,250,773760,-1
34464.703,1,260730,250,772000,1
34464.706,1,260735,250,774160,-1
34466.234,2,259844,500,770910,1
34466.341,1,261908,500,771010,1
34467.464,5,260742,100,772060,1
34467.657,2,260218,500,773390,-1
34467.762,1,262890,500,773490,-1
34468.045,2,262890,500,773490,-1
34468.308,1,263241,500,773390,-1
34468.325,2,260730,250,772000,1
34468.326,2,260735,250,774160,-1
34468.357,1,263285,250,771600,1
34468.359,1,263286,250,773760,-1
34469.783,2,263285,250,771600,1
34469.785,2,263286,250,773760,-1
34469.824,1,264286,250,772000,1
34469.826,1,264290,250,774160,-1
34469.858,2,263241,500,773390,-1
34469.975,1,264416,500,773490,-1
34470.731,2,261908,500,771010,1
34470.839,1,264942,500,770910,1
34471.392,2,264942,500,770910,1
34471.494,1,265298,500,771010,1
34471.694,2,265298,500,771010,1
34471.697,2,264416,500,773490,-1
34472.042,1,265651,500,770910,1
34472.371,2,265651,500,770910,1
34472.59,1,265908,500,771010,1
34472.625,2,265908,500,771010,1
34473.138,1,266222,500,770910,1
34473.686,1,266501,500,773490,-1
34481.266,2,264286,250,772000,1
34481.268,2,264290,250,774160,-1
34481.298,1,271576,250,771600,1
34481.304,1,271586,250,773760,-1
34482.454,2,266222,500,770910,1
34482.578,1,272570,500,770910,1
34484.204,2,271576,250,771600,1
34484.205,5,271552,100,771850,1
34484.205,2,271586,250,773760,-1
34484.206,1,273773,1000,771800,-1
34484.244,4,273773,250,771800,-1
34484.248,1,273817,250,774160,-1
34484.308,4,273773,250,771800,-1
34484.456,4,273773,300,771800,-1
34484.51,4,273773,200,771800,-1
34484.51,5,273772,50,771800,-1
34484.592,2,273817,250,774160,-1
34484.611,1,274143,250,771200,1
34484.63,1,274158,250,773560,-1
34484.644,2,272570,500,770910,1
34484.67,5,273772,850,771800,-1
34484.731,2,274158,250,773560,-1
34484.745,1,274259,500,770810,1
34484.798,1,274298,250,773560,-1
34484.846,2,274298,250,773560,-1
34484.889,1,274367,375,773560,-1
34484.955,2,274367,375,773560,-1
34485.027,1,274469,500,773560,-1
34485.057,2,274469,500,773560,-1
34485.168,1,274604,500,773560,-1
34485.194,1,274617,800,771800,-1
34485.279,2,274617,800,771800,-1
34485.298,2,266501,500,773490,-1
34485.404,1,274762,500,773390,-1
34486.171,2,274259,500,770810,1
34486.278,1,275301,500,770710,1
34490.326,2,275301,500,770710,1
34490.328,2,274762,500,773390,-1
34490.433,1,277836,500,770710,1
34490.984,1,278183,500,773390,-1
34490.985,2,277836,500,770710,1
34491.018,2,278183,500,773390,-1
34491.261,1,278348,800,771610,-1
34491.547,1,278501,500,770610,1
34491.652,2,274604,500,773560,-1
34491.692,1,278617,250,773560,-1
34491.817,2,278348,800,771610,-1
34491.901,2,278617,250,773560,-1
34491.904,2,274143,250,771200,1
34491.958,1,278772,500,773960,-1
34491.96,1,278775,250,771600,1
34492.119,1,278886,500,773290,-1
34493.086,2,278501,500,770610,1
34493.09,2,278886,500,773290,-1
34493.135,1,279562,500,770410,1
34493.177,2,279562,500,770410,1
34493.315,1,279709,800,771610,-1
34493.666,1,279998,500,770610,1
34493.966,2,279709,800,771610,-1
34493.997,2,279998,500,770610,1
34494.135,1,280356,800,771610,-1
34494.178,4,280356,100,771610,-1
34494.2,1,280394,500,770610,1
34494.216,4,278775,100,771600,1
34494.319,2,280356,700,771610,-1
34494.717,2,278775,150,771600,1
34494.738,2,278772,500,773960,-1
34494.748,1,280796,500,773290,-1
34494.758,1,280807,250,771200,1
34494.776,1,280828,250,773560,-1
34494.927,2,280828,250,773560,-1
34494.959,1,280936,500,773560,-1
34495.336,2,280807,250,771200,1
34495.342,2,280936,500,773560,-1
34495.378,1,281195,250,770800,1
34495.384,1,281202,500,773160,-1
34495.658,2,280394,500,770610,1
34495.747,1,281491,500,770510,1
34495.796,2,281491,500,770510,1
34496.155,1,281737,600,771610,-1
34496.31,1,281832,500,770510,1
34496.361,2,281832,500,770510,1
34496.577,2,281202,500,773160,-1
34496.603,2,281737,600,771610,-1
34496.609,1,282038,250,773160,-1
34496.857,1,282224,500,770610,1
34496.901,2,282224,500,770610,1
34497.418,1,282475,500,770510,1
34497.993,2,281195,250,770800,1
34497.993,2,282038,250,773160,-1
34498.026,1,282842,250,771200,1
34498.029,1,282850,500,773560,-1
34498.967,2,282842,250,771200,1
34498.969,2,282850,500,773560,-1
34499.016,1,283454,250,770800,1
34499.018,1,283458,250,773160,-1
34499.121,2,283454,250,770800,1
34499.125,2,283458,250,773160,-1
34499.172,1,283592,250,771200,1
34499.174,1,283596,500,773560,-1
34499.712,2,283592,250,771200,1
34499.719,1,283975,700,771610,-1
34499.745,1,283988,250,770800,1
34500.203,2,283988,250,770800,1
34500.238,1,284328,250,771200,1
34500.367,2,284328,250,771200,1
34500.368,2,283596,500,773560,-1
34500.399,1,284465,250,770800,1
34500.401,1,284467,250,773160,-1
34500.713,2,284467,250,773160,-1
34500.753,1,284730,500,773160,-1
34500.864,2,283975,700,771610,-1
34502.132,1,285550,800,770720,1
34502.663,1,285874,800,772380,-1
34503.876,2,285550,800,770720,1
34503.877,2,285874,800,772380,-1
34503.976,1,286685,800,770620,1
34504.152,2,284465,250,770800,1
34504.154,2,284730,500,773160,-1
34504.193,1,286825,250,770400,1
34504.196,1,286829,250,772760,-1
34504.497,2,280796,500,773290,-1
34504.524,1,287100,800,772280,-1
34504.615,1,287202,500,773190,-1
34504.943,2,282475,500,770510,1
34504.956,2,287202,500,773190,-1
34504.995,2,286685,800,770620,1
34505.002,2,287100,800,772280,-1
34505.122,1,287649,800,772080,-1
34505.184,1,287713,500,770310,1
34505.618,1,288191,800,770420,1
34505.706,1,288262,500,773090,-1
34506.312,1,288667,700,771800,-1
34509.03,2,287713,500,770310,1
34509.136,1,290270,500,770210,1
34509.479,2,290270,500,770210,1
34509.698,1,290649,500,770310,1
34512.132,2,286825,250,770400,1
34512.133,2,286829,250,772760,-1
34512.164,1,292149,250,770800,1
34512.166,1,292152,500,773160,-1
34515.128,2,287649,800,772080,-1
34515.213,1,293891,800,772080,-1
34515.618,2,288191,800,770420,1
34515.757,1,294151,800,770420,1
34516.296,2,290649,500,770310,1
34516.299,2,288262,500,773090,-1
34516.402,1,294427,500,770310,1
34516.575,2,294427,500,770310,1
34516.581,2,294151,800,770420,1
34516.587,2,293891,800,772080,-1
34516.635,1,294613,800,771880,-1
34516.952,1,294821,500,772890,-1
34517.086,1,294936,800,770220,1
34517.495,1,295138,500,770010,1
34518.268,2,294821,500,772890,-1
34518.373,1,295706,500,772790,-1
34519.138,2,295706,500,772790,-1
34519.141,1,296200,500,772890,-1
34519.145,2,295138,500,770010,1
34519.534,2,292149,250,770800,1
34519.535,2,292152,500,773160,-1
34519.566,1,296458,250,770400,1
34519.569,1,296460,250,772760,-1
34519.708,2,296458,250,770400,1
34519.71,2,296460,250,772760,-1
34519.715,1,296598,500,770010,1
34519.74,1,296624,250,770800,1
34519.742,1,296629,500,773160,-1
34520.043,2,296598,500,770010,1
34520.261,1,296969,500,770110,1
34521.22,2,294936,800,770220,1
34521.222,2,294613,800,771880,-1
34521.326,1,297675,800,771980,-1
34521.885,1,298010,800,770320,1
34522.126,2,296969,500,770110,1
34522.137,2,296200,500,772890,-1
34522.248,2,297675,800,771980,-1
34522.25,1,298206,500,770210,1
34522.266,2,298010,800,770320,1
34522.479,1,298349,800,770520,1
34522.792,1,298555,500,773090,-1
34522.842,2,298206,500,770210,1
34523.015,2,298555,500,773090,-1
34523.033,2,298349,800,770520,1
34523.036,1,298723,800,771880,-1
34523.344,1,298918,500,772890,-1
34523.614,1,299106,800,770220,1
34523.888,1,299262,500,770110,1
34524.384,2,296624,250,770800,1
34524.386,2,296629,500,773160,-1
34524.418,1,299621,250,770400,1
34524.419,1,299623,250,772760,-1
34527.357,2,288667,700,771800,-1
34529.039,2,299106,800,770220,1
34529.041,2,298723,800,771880,-1
34529.15,1,302387,800,770120,1
34529.307,2,299623,250,772760,-1
34529.339,1,302493,500,772760,-1
34529.71,1,302734,800,771780,-1
34529.768,1,302767,700,771600,-1
34531.477,2,302493,500,772760,-1
34531.509,1,303761,250,772760,-1
34531.639,2,299262,500,770110,1
34531.641,2,298918,500,772890,-1
34531.701,2,302387,800,770120,1
34531.706,2,302734,800,771780,-1
34531.713,1,303918,800,770320,1
34531.743,1,303956,500,770310,1
34532.082,2,299621,250,770400,1
34532.084,2,303761,250,772760,-1
34532.13,1,304208,250,770400,1
34532.134,1,304211,250,772760,-1
34532.227,1,304276,800,771980,-1
34532.254,1,304302,500,773090,-1
34532.333,2,302767,700,771600,-1
34532.651,2,303918,800,770320,1
34532.661,2,304276,800,771980,-1
34532.665,2,303956,500,770310,1
34532.67,2,304302,500,773090,-1
34532.772,1,304667,800,770120,1
34532.794,1,304682,500,772890,-1
34533.32,1,304977,800,771780,-1
34533.341,1,304987,500,770110,1
34533.345,2,304682,500,772890,-1
34533.754,1,305225,1000,770400,1
34533.887,1,305299,500,772890,-1
34534.307,2,305225,1000,770400,1
34534.594,2,304667,800,770120,1
34534.595,2,304977,800,771780,-1
34534.602,2,304987,500,770110,1
34534.605,2,305299,500,772890,-1
34534.661,1,305708,500,770310,1
34534.709,1,305743,800,770320,1
34535.132,1,305987,800,771980,-1
34535.203,1,306047,500,773090,-1
34535.49,2,305708,500,770310,1
34535.495,2,306047,500,773090,-1
34535.659,2,305743,800,770320,1
34535.661,2,305987,800,771980,-1
34535.686,1,306388,800,770120,1
34535.778,1,306470,500,772890,-1
34535.952,2,306470,500,772890,-1
34536.05,2,306388,800,770120,1
34536.277,1,306837,800,770320,1
34536.328,1,306862,500,770310,1
34536.87,1,307209,500,773090,-1
34536.888,1,307216,800,771980,-1
34537.016,2,304208,250,770400,1
34537.018,2,304211,250,772760,-1
34537.075,1,307379,250,770800,1
34537.153,1,307447,250,773160,-1
34537.188,2,306862,500,770310,1
34537.189,2,307209,500,773090,-1
34537.194,2,306837,800,770320,1
34537.197,2,307216,800,771980,-1
34537.418,1,307660,500,770210,1
34537.432,1,307676,800,771780,-1
34537.577,2,307676,800,771780,-1
34537.681,2,307660,500,770210,1
34538.017,1,308218,800,770320,1
34538.027,1,308232,500,770310,1
34538.557,1,308531,800,771980,-1
34538.583,1,308559,500,773090,-1
34538.794,2,307379,250,770800,1
34538.795,2,307447,250,773160,-1
34538.994,1,308817,250,770800,1
34538.995,1,308820,250,772360,-1
34539.319,2,308817,250,770800,1
34539.321,2,308820,250,772360,-1
34539.634,1,309325,250,769600,1
34539.636,1,309327,250,771960,-1
34539.667,2,308559,500,773090,-1
34539.776,1,309419,500,773190,-1
34539.947,2,309325,250,769600,1
34539.949,2,309327,250,771960,-1
34539.991,1,309582,250,770000,1
34539.993,1,309583,250,772360,-1
34540.226,2,308232,500,770310,1
34540.231,2,309419,500,773190,-1
34540.44,1,310011,500,770510,1
34540.469,2,308218,800,770320,1
34540.471,2,308531,800,771980,-1
34540.483,1,310052,800,770520,1
34540.877,1,310428,500,773290,-1
34540.983,1,310508,800,772180,-1
34542.402,2,310428,500,773290,-1
34542.536,1,311683,500,773390,-1
34542.604,1,311750,1000,770100,1
34542.87,2,311683,500,773390,-1
34543.098,1,312094,500,773290,-1
34543.268,2,309582,250,770000,1
34543.271,2,309583,250,772360,-1
34543.302,1,312209,250,770400,1
34543.306,1,312213,250,772760,-1
34543.45,1,312334,1000,770520,1
34543.553,2,311750,1000,770100,1
34543.66,2,312334,1000,770520,1
34544.047,1,312876,1000,770100,1
34544.421,2,312876,1000,770100,1
34545.489,2,312209,250,770400,1
34545.491,2,312213,250,772760,-1
34545.498,1,314032,1000,770100,1
34545.525,1,314064,250,770800,1
34545.526,1,314066,250,773160,-1
34548.456,2,314064,250,770800,1
34548.458,2,314066,250,773160,-1
34548.489,1,316395,250,770400,1
34548.504,1,316404,250,772760,-1
34549.269,2,312094,500,773290,-1
