34297.71,2,205866,20,836900,-1
34298.882,2,237075,300,824400,1
34302.957,2,240076,250,828200,1
34302.992,1,246638,250,827800,1
34303.238,2,246638,250,827800,1
34303.272,1,246762,250,828200,1
34304.689,1,247335,10,880000,-1
34305.509,2,246762,250,828200,1
34305.542,1,247704,250,827800,1
34305.568,1,247730,20,836900,-1
34306.336,2,240162,250,830960,-1
34306.37,1,248150,250,830560,-1
34308.247,2,247704,250,827800,1
34308.25,2,248150,250,830560,-1
34308.282,1,249135,250,828200,1
34308.286,1,249139,250,830960,-1
34308.516,2,249135,250,828200,1
34308.56,1,249330,250,827800,1
34308.65,2,249139,250,830960,-1
34308.685,1,249454,250,830560,-1
34318.297,2,249330,250,827800,1
34318.301,2,249454,250,830560,-1
34318.336,1,253350,250,827400,1
34318.339,1,253352,250,830160,-1
34322.892,2,253350,250,827400,1
34322.893,2,253352,250,830160,-1
34322.935,1,255905,250,827800,1
34322.937,1,255908,250,830560,-1
34332.566,2,255905,250,827800,1
34332.567,2,255908,250,830560,-1
34332.601,1,260715,250,828200,1
34332.614,1,260725,250,830960,-1
34333.113,2,260715,250,828200,1
34333.148,1,261064,250,827800,1
34333.163,2,260725,250,830960,-1
34333.2,1,261108,250,830560,-1
34333.411,2,261064,250,827800,1
34333.413,2,261108,250,830560,-1
34333.46,1,261291,250,828200,1
34333.462,1,261295,250,830960,-1
34343.794,2,261291,250,828200,1
34343.795,2,261295,250,830960,-1
34343.83,1,265188,250,828600,1
34343.831,1,265189,250,831360,-1
34348.827,2,265188,250,828600,1
34348.83,2,265189,250,831360,-1
34348.866,1,266802,250,828200,1
34348.869,1,266806,250,830960,-1
34362.357,2,266802,250,828200,1
34362.358,2,266806,250,830960,-1
34362.394,1,271367,250,827800,1
34362.397,1,271369,250,830560,-1
34363.211,2,216092,300,828700,1
34367.743,4,213998,200,829000,1
34367.743,5,270740,300,829000,1
34367.797,2,247335,10,880000,-1
34367.798,2,247730,20,836900,-1
34368.255,1,274073,1000,828700,1
34368.79,2,271367,250,827800,1
34368.825,1,274340,250,827400,1
34368.842,2,271369,250,830560,-1
34368.876,1,274382,250,830160,-1
34369.149,1,274531,1000,829600,-1
34369.584,1,274759,10,880000,-1
34369.587,2,274340,250,827400,1
34369.589,2,274382,250,830160,-1
34369.638,1,274804,250,827800,1
34369.651,1,274811,250,830560,-1
34369.996,1,275010,300,835100,-1
34370.206,2,274073,1000,828700,1
34370.591,1,275290,20,836900,-1
34371.295,1,275632,1000,828700,1
34375.321,2,274531,1000,829600,-1
34377.7,2,274759,10,880000,-1
34377.701,2,275290,20,836900,-1
34381.569,1,279776,20,836900,-1
34381.714,1,279865,10,880000,-1
34383.521,2,279776,20,836900,-1
34383.529,2,279865,10,880000,-1
34389.631,2,275632,1000,828700,1
34391.172,1,284088,300,828900,-1
34391.175,4,284088,300,828900,-1
34393.062,2,274804,250,827800,1
34393.095,1,285429,250,827400,1
34393.123,2,274811,250,830560,-1
34393.159,1,285503,250,830160,-1
34393.583,2,285429,250,827400,1
34393.587,2,285503,250,830160,-1
34393.624,1,285870,250,827800,1
34393.626,1,285873,250,830560,-1
34394.708,1,286578,20,836900,-1
34395.57,1,287003,10,880000,-1
34398.402,2,285870,250,827800,1
34398.404,2,285873,250,830560,-1
34398.416,2,286578,20,836900,-1
34398.424,2,287003,10,880000,-1
34398.445,1,288429,250,827400,1
34398.447,1,288431,250,830160,-1
34400.638,1,289473,20,836900,-1
34400.646,1,289479,10,880000,-1
34402.656,1,290310,300,827100,1
34405.415,2,28639,100,884600,-1
34409.7,1,293884,1000,828700,1
34412.413,1,295290,300,824800,1
34412.879,2,295290,300,824800,1
34415.461,2,288429,250,827400,1
34415.462,2,288431,250,830160,-1
34415.5,1,297053,250,827000,1
34415.502,1,297055,250,829760,-1
34415.761,2,293884,1000,828700,1
34415.78,2,289473,20,836900,-1
34415.789,2,289479,10,880000,-1
34416.303,1,297651,1000,828500,1
34416.628,1,297833,10,880000,-1
34416.637,1,297842,20,836900,-1
34417.425,1,298327,500,828700,-1
34419.096,2,297651,1000,828500,1
34421.74,2,298327,500,828700,-1
34422.821,2,297053,250,827000,1
34422.822,2,297055,250,829760,-1
34422.856,1,301403,250,826600,1
34422.86,1,301410,250,829360,-1
34423.456,1,301882,500,829500,-1
34427.326,2,28638,100,784400,1
34430.66,1,306566,350,834900,-1
34433.794,2,301882,500,829500,-1
34434.545,1,308962,500,829900,-1
34434.787,2,308962,500,829900,-1
34441.17,2,301403,250,826600,1
34441.205,1,312574,250,826200,1
34441.613,2,301410,250,829360,-1
34441.648,1,312928,250,828960,-1
34442.419,2,275010,300,835100,-1
34443.874,2,312574,250,826200,1
34443.877,2,312928,250,828960,-1
34443.914,1,314543,250,826600,1
34443.918,1,314547,250,829360,-1
34452.858,2,314547,250,829360,-1
34452.871,2,314543,250,826600,1
34452.891,1,319334,250,829760,-1
34452.908,1,319357,250,827000,1
34456.764,2,319357,250,827000,1
34456.767,2,319334,250,829760,-1
34456.798,1,322396,250,827400,1
34456.802,1,322401,250,830160,-1
34463.531,2,322396,250,827400,1
34463.547,2,297833,10,880000,-1
34463.556,2,297842,20,836900,-1
34463.565,1,326853,250,827000,1
34463.798,2,326853,250,827000,1
34463.831,1,327038,250,827400,1
34463.995,2,327038,250,827400,1
34464.029,1,327176,250,827000,1
34464.369,2,322401,250,830160,-1
34464.402,1,327409,250,829760,-1
34464.92,2,327176,250,827000,1
34464.923,2,327409,250,829760,-1
34464.959,1,327805,250,827400,1
34464.966,1,327810,250,830160,-1
34465.574,1,328202,10,880000,-1
34465.712,1,328311,20,836900,-1
34466.898,2,327805,250,827400,1
34466.9,2,327810,250,830160,-1
34466.929,2,328202,10,880000,-1
34466.934,1,328916,250,827800,1
34466.936,1,328917,250,830560,-1
34466.937,2,328311,20,836900,-1
34467.225,1,329115,10,880000,-1
34467.253,1,329131,20,836900,-1
34475.459,2,328916,250,827800,1
34475.461,2,328917,250,830560,-1
34475.476,2,329115,10,880000,-1
34475.483,2,329131,20,836900,-1
34475.501,1,333785,250,827400,1
34475.519,1,333808,250,830160,-1
34477.572,1,335133,10,880000,-1
34478.569,1,335675,20,836900,-1
34500.456,2,335133,10,880000,-1
34500.462,2,335675,20,836900,-1
34519.949,1,354259,300,823700,1
34522.882,2,333785,250,827400,1
34522.885,2,333808,250,830160,-1
34522.918,1,355530,250,827800,1
34522.924,1,355536,250,830560,-1
34528.643,2,355530,250,827800,1
34528.644,2,355536,250,830560,-1
34528.679,1,358719,250,827400,1
34528.68,1,358720,250,830160,-1
34530.103,1,359527,1000,828800,1
34530.344,1,359635,700,829100,1
34530.587,1,359772,10,880000,-1
34530.701,1,359849,20,836900,-1
34530.929,5,359643,500,829140,1
34530.961,4,359635,25,829100,1
34531.113,4,359635,100,829100,1
34532.246,2,359635,575,829100,1
34533.871,1,361967,700,828900,1
34534.667,2,359527,1000,828800,1
34536.528,1,363272,700,829000,1
34541.615,2,358719,250,827400,1
34541.616,2,358720,250,830160,-1
34544.312,1,368230,300,834000,-1
34544.612,4,363272,500,829000,1
34546.094,4,363272,200,829000,1
34546.201,1,369613,250,827000,1
34546.205,1,369617,250,829760,-1
34546.636,1,369903,200,829400,1
34546.776,4,369903,200,829400,1
34547.137,2,361967,700,828900,1
34547.158,2,359772,10,880000,-1
34547.165,2,359849,20,836900,-1
34547.458,1,370326,1000,828500,1
34548.586,1,370957,20,836900,-1
34548.726,1,371043,10,880000,-1
34551.398,4,370326,300,828500,1
34556.22,2,369613,250,827000,1
34556.221,1,374859,300,829300,-1
34556.223,2,369617,250,829760,-1
34556.255,1,374874,250,827400,1
34556.272,1,374892,250,830160,-1
34556.633,2,374874,250,827400,1
34556.669,1,375217,250,827000,1
34558.593,2,374892,250,830160,-1
34558.626,1,376277,250,829760,-1
34558.757,2,374859,300,829300,-1
34559.476,2,370957,20,836900,-1
34559.479,2,371043,10,880000,-1
34560.632,2,376277,250,829760,-1
34560.669,1,377494,250,830160,-1
34561.217,2,375217,250,827000,1
34561.252,1,377802,250,827400,1
34563.544,2,370326,700,828500,1
34567.491,1,380671,300,829900,-1
34572.843,1,383139,300,829700,-1
34578.827,2,383139,300,829700,-1
34578.993,2,380671,300,829900,-1
34582.659,2,290310,300,827100,1
34584.816,1,388082,300,829600,-1
34587.037,2,377802,250,827400,1
34587.039,2,377494,250,830160,-1
34587.075,1,388910,250,827000,1
34587.077,1,388913,250,829760,-1
34591.792,2,39556,500,858700,-1
34595.683,2,388082,300,829600,-1
34595.714,2,388910,250,827000,1
34595.715,2,388913,250,829760,-1
34595.75,1,393866,250,826600,1
34595.752,1,393868,250,829360,-1
34598.985,2,39555,500,808600,1
34607.334,1,400238,700,829260,-1
34608.207,2,400238,700,829260,-1
34610.073,2,393866,250,826600,1
34610.075,2,393868,250,829360,-1
34610.111,1,402051,250,826200,1
34610.117,1,402055,250,828960,-1
34610.37,2,402051,250,826200,1
34610.371,2,402055,250,828960,-1
34610.403,1,402269,250,826600,1
34610.406,1,402272,250,829360,-1
34610.598,2,354259,300,823700,1
34610.946,2,368230,300,834000,-1
34613.93,2,27239,100,811100,1
34614.505,2,402269,250,826600,1
34614.507,2,402272,250,829360,-1
34614.54,1,405146,250,826200,1
34614.544,1,405152,250,828960,-1
34616.935,1,407154,700,829160,-1
34618.21,2,407154,700,829160,-1
34618.607,1,408551,800,829600,-1
34620.044,2,405146,250,826200,1
34620.046,2,405152,250,828960,-1
34620.078,1,409447,250,825800,1
34620.082,1,409448,250,828560,-1
34625.088,2,409448,250,828560,-1
34625.122,1,413317,250,828960,-1
34625.204,5,413344,100,828910,-1
34625.253,2,409447,250,825800,1
34625.288,1,413464,250,826200,1
34626.216,2,413464,250,826200,1
34626.25,1,414157,250,825800,1
34626.323,2,414157,250,825800,1
34626.356,1,414251,250,826200,1
34626.82,2,414251,250,826200,1
34626.825,2,413317,250,828960,-1
34626.857,1,414669,250,825800,1
34626.86,1,414671,250,828560,-1
34627.27,2,61227,500,850400,-1
34627.299,1,415012,700,828860,-1
34627.552,5,414692,100,828510,-1
34627.552,4,414671,150,828560,-1
34627.648,2,408551,800,829600,-1
34627.668,4,414671,100,828560,-1
34627.668,4,415012,100,828860,-1
34627.751,4,415012,300,828860,-1
34627.921,4,415012,100,828860,-1
34627.94,1,415443,250,828560,-1
34627.957,2,414669,250,825800,1
34627.959,2,415443,250,828560,-1
34628.11,1,415549,250,827000,1
34628.111,1,415550,500,829760,-1
34628.203,2,9348,400,809500,1
34628.229,2,415550,500,829760,-1
34628.267,1,415643,250,829760,-1
34628.287,2,415012,200,828860,-1
34630.315,2,415549,250,827000,1
34630.317,2,415643,250,829760,-1
34630.788,1,417300,250,827400,1
34630.79,1,417304,500,830160,-1
34631.04,1,417458,800,829600,-1
34631.328,2,417458,800,829600,-1
34631.526,2,417300,250,827400,1
34631.528,2,417304,500,830160,-1
34631.571,1,417773,250,827000,1
34631.574,1,417778,500,829760,-1
34632.532,2,417778,500,829760,-1
34632.567,1,418424,250,829760,-1
34632.782,2,417773,250,827000,1
34632.784,2,418424,250,829760,-1
34633.273,1,419031,250,827400,1
34633.275,1,419032,500,830160,-1
34633.277,2,419031,250,827400,1
34633.31,1,419060,250,827000,1
34633.36,2,419060,250,827000,1
34633.394,1,419133,250,827400,1
34633.398,1,419136,800,829600,-1
34633.642,2,61225,500,817000,1
34634.271,2,419136,800,829600,-1
34635.391,1,420537,800,829600,-1
34639.282,1,422995,1000,829000,1
34639.405,2,420537,800,829600,-1
34639.566,1,423189,20,836900,-1
34639.573,1,423194,10,880000,-1
34640.395,2,422995,1000,829000,1
34640.459,2,423189,20,836900,-1
34640.466,2,423194,10,880000,-1
34640.958,1,424103,800,829600,-1
34641.457,2,419133,250,827400,1
34641.458,2,419032,500,830160,-1
34641.497,1,424376,250,827800,1
34641.498,1,424379,500,830560,-1
34641.571,2,424376,250,827800,1
34641.573,2,424379,500,830560,-1
34641.606,1,424473,250,827400,1
34641.609,1,424475,250,830160,-1
34641.76,2,424475,250,830160,-1
34641.795,1,424658,500,830160,-1
34643.175,1,425538,800,829500,-1
34643.178,2,424103,800,829600,-1
34653.008,1,430662,800,829100,-1
34653.091,2,425538,800,829500,-1
34655.501,2,424473,250,827400,1
34655.502,2,424658,500,830160,-1
34655.537,1,431951,250,827000,1
34655.539,1,431952,250,829760,-1
34656.097,2,431952,250,829760,-1
34656.132,1,432499,500,829760,-1
34658.742,1,434217,325,829000,-1
34660.152,1,435243,1000,828900,1
34660.206,4,435243,500,828900,1
34660.24,2,430662,800,829100,-1
34660.637,1,435526,20,836900,-1
34660.646,1,435529,10,880000,-1
34660.969,4,435243,100,828900,1
34661.159,2,434217,325,829000,-1
34661.161,4,435243,325,828900,1
34661.203,2,435526,20,836900,-1
34661.211,2,435529,10,880000,-1
34661.672,4,435243,75,828900,1
34662.588,1,437079,20,836900,-1
34663.517,2,437079,20,836900,-1
34664.738,2,431951,250,827000,1
34664.74,2,432499,500,829760,-1
34664.782,1,438642,250,826600,1
34664.784,1,438644,250,829360,-1
34666.289,2,438642,250,826600,1
34666.29,2,438644,250,829360,-1
34666.326,1,439718,250,827000,1
34666.334,1,439723,500,829760,-1
34669.02,1,441505,1000,828900,1
34669.617,1,441911,10,880000,-1
34669.626,1,441920,20,836900,-1
34679.091,1,446904,1000,829500,-1
34679.175,2,441505,1000,828900,1
34679.194,2,441911,10,880000,-1
34679.201,2,441920,20,836900,-1
34681.185,2,439718,250,827000,1
34681.19,2,439723,500,829760,-1
34681.221,1,447755,250,826600,1
34681.225,1,447756,500,829360,-1
34686.905,2,446904,1000,829500,-1
34687.087,2,447755,250,826600,1
34687.089,2,447756,500,829360,-1
34687.122,1,451261,250,827000,1
34687.124,1,451264,500,829760,-1
34692.426,1,455183,300,824500,1
34692.8,1,455477,300,834600,-1
34693.181,1,455753,1000,829000,-1
34693.266,4,455753,500,829000,-1
34694.602,2,27655,100,876200,-1
34694.931,2,27654,100,792800,1
34695.296,2,455753,500,829000,-1
34696.008,2,451261,250,827000,1
34696.011,2,451264,500,829760,-1
34696.078,1,457830,250,827400,1
34696.08,1,457833,500,830160,-1
34696.401,1,458149,1000,829000,-1
34696.678,4,458149,500,829000,-1
34696.704,4,458149,500,829000,-1
34696.976,1,458683,300,829000,-1
34697.17,2,458683,300,829000,-1
34698.29,1,459727,300,829000,-1
34698.302,4,459727,300,829000,-1
34700.336,2,457833,500,830160,-1
34700.373,1,461431,250,830160,-1
34700.387,2,461431,250,830160,-1
34700.42,1,461464,500,830160,-1
34702.127,2,457830,250,827400,1
34702.128,2,461464,500,830160,-1
34702.165,1,462527,250,827800,1
34702.168,1,462529,500,830560,-1
34703.359,2,462527,250,827800,1
34703.394,1,463597,250,827400,1
34703.465,2,463597,250,827400,1
34703.5,1,463680,250,827800,1
34703.621,2,463680,250,827800,1
34703.658,1,463821,250,827400,1
34703.756,2,463821,250,827400,1
34703.799,1,463964,250,827800,1
34706.726,1,465778,1000,829500,-1
34717.859,2,463964,250,827800,1
34717.861,2,462529,500,830560,-1
34717.904,1,472496,250,827400,1
34717.908,1,472499,500,830160,-1
34720.487,2,472496,250,827400,1
34720.49,2,472499,500,830160,-1
34720.523,1,474447,250,827000,1
34720.527,1,474453,500,829760,-1
34733.046,2,474447,250,827000,1
34733.048,2,474453,500,829760,-1
34733.088,1,481251,250,826600,1
34733.104,1,481263,500,829360,-1
34741.086,1,485888,800,829180,-1
34741.117,1,485906,400,828900,-1
34741.633,1,486272,800,827920,1
34742.899,2,485906,400,828900,-1
34743.54,2,481263,500,829360,-1
34743.574,1,487411,250,829360,-1
34743.605,2,487411,250,829360,-1
34743.638,1,487459,500,829360,-1
34743.912,2,487459,500,829360,-1
34743.946,1,487628,250,829360,-1
34744.149,2,485888,800,829180,-1
34744.26,1,487816,800,829280,-1
34744.393,2,481251,250,826600,1
34744.395,2,487628,250,829360,-1
34744.43,1,487925,250,827000,1
34744.434,1,487927,500,829760,-1
34747.357,1,489713,400,828900,-1
34751.634,2,486272,800,827920,1
34751.711,1,491787,800,827920,1
34754.265,2,487816,800,829280,-1
34754.32,1,493023,800,829280,-1
34754.709,2,491787,800,827920,1
34754.712,2,493023,800,829280,-1
34754.866,1,493375,800,828220,1
34755.414,1,493685,800,829480,-1
34755.546,2,487925,250,827000,1
34755.547,2,487927,500,829760,-1
34755.572,1,493783,10,880000,-1
34755.582,1,493796,250,827400,1
34755.585,1,493800,500,830160,-1
34755.695,1,493906,20,836900,-1
34755.924,2,493375,800,828220,1
34755.99,1,494184,800,828120,1
34756.017,2,493783,10,880000,-1
34756.024,2,493906,20,836900,-1
34757.867,1,495517,10,880000,-1
34757.952,1,495566,20,836900,-1
34758.468,2,495517,10,880000,-1
34758.475,2,495566,20,836900,-1
34759.174,2,494184,800,828120,1
34759.179,2,493685,800,829480,-1
34759.269,1,496385,800,828420,1
34759.589,1,496628,10,880000,-1
34759.79,1,496816,800,829680,-1
34759.832,2,496385,800,828420,1
34759.888,2,496628,10,880000,-1
34760.336,1,497208,800,828320,1
34761.066,1,497628,10,880000,-1
34761.101,1,497639,20,836900,-1
34761.41,2,497208,800,828320,1
34761.412,2,496816,800,829680,-1
34761.43,2,497628,10,880000,-1
34761.431,1,497801,800,828120,1
34761.442,2,497639,20,836900,-1
34761.992,1,498238,800,829480,-1
34761.995,2,497801,800,828120,1
34762.523,1,498586,800,828120,1
34762.859,2,498238,800,829480,-1
34763.07,1,498973,800,829380,-1
34772.525,2,498586,800,828120,1
34772.696,1,504067,800,828020,1
34773.075,2,498973,800,829380,-1
34773.351,1,504470,800,829380,-1
34773.422,2,489713,400,828900,-1
34773.68,2,504067,800,828020,1
34773.897,1,504741,800,828120,1
34774.164,2,493796,250,827400,1
34774.166,2,493800,500,830160,-1
34774.2,1,504902,250,827000,1
34774.203,1,504904,500,829760,-1
34774.573,2,504904,500,829760,-1
34774.612,1,505262,250,829760,-1
34774.815,2,505262,250,829760,-1
34774.85,1,505483,500,829760,-1
34774.999,1,505590,800,829480,-1
34775.002,2,504470,800,829380,-1
34775.627,2,505483,500,829760,-1
34775.661,1,506047,250,829760,-1
34775.665,2,506047,250,829760,-1
34775.699,1,506085,500,829760,-1
34776.243,2,506085,500,829760,-1
34776.277,1,506392,250,829760,-1
34776.833,2,506392,250,829760,-1
34776.868,1,506780,500,829760,-1
34777.192,2,504741,800,828120,1
34777.193,2,505590,800,829480,-1
34777.218,1,506995,800,829180,-1
34777.721,2,465778,1000,829500,-1
34777.728,1,507460,800,827920,1
34777.732,1,507466,1000,829000,-1
34777.775,2,506995,800,829180,-1
34778.274,1,507906,800,829280,-1
34779.081,2,504902,250,827000,1
34779.115,1,508508,250,826600,1
34779.145,2,506780,500,829760,-1
34779.184,1,508566,250,829360,-1
34779.196,2,508566,250,829360,-1
34779.232,1,508613,500,829360,-1
34781.474,2,508613,500,829360,-1
34781.508,1,510014,250,829360,-1
34781.906,2,508508,250,826600,1
34781.908,2,510014,250,829360,-1
34781.942,1,510226,250,827000,1
34781.944,1,510228,500,829760,-1
34787.725,2,507460,800,827920,1
34787.906,2,507906,800,829280,-1
34787.925,1,513196,800,828220,1
34788.159,2,510228,500,829760,-1
34788.229,1,513474,250,829760,-1
34788.456,1,513633,800,829580,-1
34788.646,2,510226,250,827000,1
34788.648,2,513474,250,829760,-1
34788.681,1,513812,250,827400,1
34788.683,1,513813,500,830160,-1
34789.653,2,513633,800,829580,-1
34789.869,1,514795,800,829480,-1
34791.167,2,513196,800,828220,1
34791.17,2,514795,800,829480,-1
34791.224,1,515805,800,828420,1
34791.733,1,516287,800,829780,-1
34791.953,2,513813,500,830160,-1
34791.986,1,516500,250,830160,-1
34792.258,1,516700,100,828500,1
34792.356,2,513812,250,827400,1
34792.36,2,516500,250,830160,-1
34792.393,1,516809,250,827800,1
34792.398,1,516818,500,830560,-1
34792.572,2,516700,100,828500,1
34792.73,2,516287,800,829780,-1
34792.903,2,516809,250,827800,1
34792.937,1,517384,250,827400,1
34792.963,2,517384,250,827400,1
34792.997,1,517452,250,827800,1
34793.045,1,517514,500,828500,1
34793.053,1,517529,800,829680,-1
34793.812,2,515805,800,828420,1
34793.925,1,518549,800,828320,1
34795.846,4,507466,500,829000,-1
34796.775,2,9349,400,859500,-1
34796.87,4,507466,500,829000,-1
34796.963,2,517452,250,827800,1
34796.996,1,520969,500,829400,-1
34796.997,1,520970,250,827400,1
34797.119,2,520970,250,827400,1
34797.159,1,521112,250,827800,1
34797.255,2,11632,400,851200,-1
34797.597,2,521112,250,827800,1
34797.599,2,516818,500,830560,-1
34797.632,1,521513,250,827400,1
34797.642,1,521523,500,830160,-1
34800.594,4,520969,500,829400,-1
34803.056,2,517529,800,829680,-1
34803.1,1,525216,800,829680,-1
34803.926,2,518549,800,828320,1
34804.085,1,525960,800,828320,1
34804.786,2,521513,250,827400,1
34804.787,2,521523,500,830160,-1
34804.823,1,526536,250,827000,1
34804.827,1,526542,500,829760,-1
34805.859,2,525960,800,828320,1
34805.871,2,525216,800,829680,-1
34805.889,1,527555,800,829400,-1
34805.986,2,527555,800,829400,-1
34806.426,1,528055,800,829480,-1
34806.943,1,528511,800,828120,1
34807.223,2,517514,500,828500,1
34808.19,1,529611,1000,828500,1
34809.572,1,530766,20,836900,-1
34809.774,1,530907,10,880000,-1
34814.199,1,533615,500,828500,1
34814.526,2,529611,1000,828500,1
34816.388,2,528511,800,828120,1
34816.394,2,528055,800,829480,-1
34816.397,1,535061,800,828420,1
34816.905,1,535444,800,829680,-1
34817.601,2,526536,250,827000,1
34817.603,2,526542,500,829760,-1
34817.641,1,536004,250,826600,1
34817.643,1,536005,250,829360,-1
34817.706,2,536004,250,826600,1
34817.707,2,536005,250,829360,-1
34817.74,1,536068,250,827000,1
34817.742,1,536069,500,829760,-1
34818.981,2,535061,800,828420,1
34819.091,1,537156,800,828320,1
