37452.007,2,2201865,1000,785610,-1
37452.01,2,2202261,500,785800,-1
37452.09,2,2201685,500,783200,1
37452.092,1,2203407,500,786200,-1
37452.103,5,2200314,200,785460,-1
37452.122,1,2203425,500,784610,1
37452.129,1,2203430,500,783600,1
37452.252,1,2203569,800,786280,-1
37452.404,1,2203691,1000,786110,-1
37452.704,5,2200314,100,785460,-1
37452.992,1,2204168,200,786200,-1
37453.067,2,2199088,100,785500,-1
37453.558,1,2204582,200,785990,-1
37453.822,2,2204582,200,785990,-1
37454.078,1,2204998,200,785990,-1
37454.12,2,2203112,800,784920,1
37454.122,2,2203569,800,786280,-1
37454.228,1,2205095,800,785020,1
37454.239,2,2204998,200,785990,-1
37454.624,1,2205376,200,785990,-1
37454.688,2,2205376,200,785990,-1
37454.95,2,2204168,200,786200,-1
37454.993,1,2205594,100,785500,-1
37455.19,1,2205734,200,786190,-1
37455.27,2,2191698,200,786490,-1
37455.414,2,2191663,100,786800,-1
37455.565,1,2205967,500,786090,-1
37455.729,1,2206070,100,786400,-1
37456.064,2,2203425,500,784610,1
37456.172,1,2206389,500,784710,1
37456.232,2,2205095,800,785020,1
37456.318,1,2206522,100,785200,1
37456.327,2,2202924,100,785000,1
37456.356,2,2203337,100,786300,-1
37456.361,1,2206563,800,785220,1
37456.364,2,2202804,100,786300,-1
37456.365,1,2206566,100,785200,1
37456.459,2,2203186,100,785000,1
37456.713,2,2206563,800,785220,1
37456.801,2,2206522,100,785200,1
37456.811,2,2206566,100,785200,1
37456.866,1,2206979,800,784920,1
37456.892,1,2207003,100,785000,1
37456.977,2,2206979,800,784920,1
37457.091,1,2207177,100,785000,1
37457.411,1,2207426,800,785220,1
37457.473,1,2207481,100,785200,1
37457.474,1,2207482,100,785200,1
37457.513,2,2207003,100,785000,1
37457.591,2,2207426,800,785220,1
37457.756,2,2207481,100,785200,1
37457.756,2,2207482,100,785200,1
37457.881,2,2207177,100,785000,1
37457.947,1,2207839,100,785000,1
37457.947,1,2207840,100,786300,-1
37457.982,1,2207868,800,785020,1
37458.241,2,2207868,800,785020,1
37458.271,2,2207840,100,786300,-1
37458.49,1,2208211,100,785200,1
37458.562,1,2208278,800,784920,1
37458.57,1,2208286,100,785000,1
37458.635,2,2207839,100,785000,1
37458.663,2,2208211,100,785200,1
37459.201,1,2208830,100,785000,1
37459.202,1,2208832,100,786300,-1
37459.894,1,2209330,100,786300,-1
37460.046,2,2206389,500,784710,1
37460.082,2,2208278,800,784920,1
37460.097,2,2208832,100,786300,-1
37460.229,2,2209330,100,786300,-1
37460.302,1,2209622,800,784920,1
37460.303,1,2209624,100,786300,-1
37460.311,2,2203430,500,783600,1
37460.327,1,2209647,500,784710,1
37460.347,1,2209665,250,783600,1
37460.604,1,2209841,100,786300,-1
37460.627,2,2209647,500,784710,1
37460.664,2,2198689,100,100,1
37460.699,2,2209665,250,783600,1
37460.716,2,2197546,100,100,1
37460.731,1,2209938,500,783600,1
37460.762,1,2209959,500,784610,1
37460.884,1,2210060,100,100,1
37461.042,1,2210211,100,100,1
37461.086,2,2209959,500,784610,1
37461.362,1,2210488,500,784510,1
37461.492,2,2209938,500,783600,1
37461.526,1,2210625,250,783600,1
37461.644,2,2209622,800,784920,1
37461.746,1,2210829,800,784820,1
37461.769,2,2205967,500,786090,-1
37461.965,1,2210997,300,786090,-1
37462.896,5,2205610,25,785460,-1
37463.078,2,2210829,800,784820,1
37463.08,1,2211775,800,784720,1
37463.157,2,2208286,100,785000,1
37463.157,2,2208830,100,785000,1
37463.278,2,2211775,800,784720,1
37463.296,2,2210488,500,784510,1
37463.326,1,2211996,500,784410,1
37463.328,1,2211998,100,786000,-1
37463.383,1,2212046,100,786000,-1
37463.44,2,2209624,100,786300,-1
37463.528,2,2209841,100,786300,-1
37463.561,2,2205594,100,785500,-1
37463.626,1,2212248,800,784520,1
37463.863,1,2212453,100,784700,1
37463.864,1,2212455,100,784700,1
37464.04,2,2210997,300,786090,-1
37464.162,1,2212685,200,786090,-1
37464.176,1,2212697,800,785880,-1
37464.21,2,2210625,250,783600,1
37464.213,2,2203407,500,786200,-1
37464.256,1,2212752,500,783200,1
37464.26,1,2212759,250,785800,-1
37464.465,2,2205734,200,786190,-1
37464.535,1,2213022,200,785870,-1
37465.486,2,2212752,500,783200,1
37465.487,2,2212759,250,785800,-1
37465.517,1,2213784,250,783600,1
37465.52,1,2213785,500,786200,-1
37466.057,2,2212248,800,784520,1
37466.062,2,2212697,800,785880,-1
37466.065,2,2213784,250,783600,1
37466.068,2,2213785,500,786200,-1
37466.205,1,2214412,800,784620,1
37466.531,1,2214728,500,783200,1
37466.534,1,2214730,500,785800,-1
37466.593,1,2214787,1000,785500,-1
37466.682,2,2203691,1000,786110,-1
37466.758,1,2214920,800,785980,-1
37467.378,2,2214730,500,785800,-1
37467.412,1,2215421,250,785800,-1
37467.437,2,2215421,250,785800,-1
37467.469,1,2215456,500,785800,-1
37467.49,2,2214412,800,784620,1
37467.499,2,2214920,800,785980,-1
37467.55,1,2215508,400,785100,1
37467.573,5,2209070,175,785200,1
37467.597,1,2215536,800,784520,1
37467.999,2,2211996,500,784410,1
37468.029,1,2215806,1000,785400,-1
37468.032,2,2214787,1000,785500,-1
37468.04,2,2215456,500,785800,-1
37468.076,1,2215835,250,785800,-1
37469.448,2,2212685,200,786090,-1
37469.572,1,2216776,100,9999990,-1
37470.073,2,2210211,100,100,1
37470.123,2,2215536,800,784520,1
37470.137,1,2217149,800,785680,-1
37470.213,2,2213022,200,785870,-1
37470.23,2,2212455,100,784700,1
37470.231,2,2212453,100,784700,1
37470.234,1,2217218,100,785800,-1
37470.314,2,2215835,250,785800,-1
37470.341,1,2217300,500,784210,1
37470.347,1,2217306,500,785800,-1
37470.365,2,2210060,100,100,1
37470.367,2,2216776,100,9999990,-1
37470.408,1,2217346,100,100,1
37470.456,1,2217404,100,785800,-1
37470.471,1,2217424,200,785390,-1
37470.473,1,2217427,100,100,1
37470.563,2,2217306,500,785800,-1
37470.569,2,2212046,100,786000,-1
37470.598,1,2217546,100,9999990,-1
37470.601,1,2217552,250,785800,-1
37470.654,2,2211998,100,786000,-1
37470.675,1,2217625,800,784320,1
37470.816,2,2214728,500,783200,1
37470.818,2,2217552,250,785800,-1
37470.849,1,2217729,250,783600,1
37470.852,1,2217730,500,786200,-1
37470.896,1,2217780,100,784500,1
37470.927,2,2217300,500,784210,1
37470.969,2,2217729,250,783600,1
37470.97,1,2217854,200,785900,-1
37470.971,2,2217730,500,786200,-1
37471.007,1,2217878,500,783200,1
37471.009,1,2217883,250,785800,-1
37471.084,1,2217943,100,784500,1
37471.401,2,2217883,250,785800,-1
37471.437,1,2218261,500,785800,-1
37472.41,2,2217878,500,783200,1
37472.443,1,2219193,250,783200,1
37472.501,2,2219193,250,783200,1
37472.502,2,2218261,500,785800,-1
37472.532,1,2219275,500,782800,1
37472.539,1,2219283,500,785400,-1
37472.858,5,2209070,125,785200,1
37472.858,4,2215508,275,785100,1
37472.883,4,2215508,100,785100,1
37473.114,2,2215508,25,785100,1
37474.168,2,2217546,100,9999990,-1
37474.172,2,2217427,100,100,1
37474.216,2,2206070,100,786400,-1
37474.22,2,2217346,100,100,1
37474.318,1,2220933,500,784110,1
37474.407,4,2217424,200,785390,-1
37474.407,1,2221026,800,785390,1
37474.439,2,2217625,800,784320,1
37474.441,2,2217149,800,785680,-1
37474.487,1,2221101,400,785890,-1
37474.491,1,2221106,400,784710,1
37474.529,1,2221128,800,785780,-1
37474.555,2,2221026,800,785390,1
37474.556,1,2221154,100,9999990,-1
37474.562,1,2221161,100,100,1
37475.886,2,2215806,1000,785400,-1
37475.89,2,2219283,500,785400,-1
37475.952,1,2222408,800,784420,1
37476.339,1,2222737,100,785200,1
37476.442,1,2222832,1000,785400,-1
37476.562,2,2220933,500,784110,1
37476.576,2,2217404,100,785800,-1
37476.58,2,2217218,100,785800,-1
37476.833,2,2222408,800,784420,1
37476.854,2,2221128,800,785780,-1
37476.888,1,2223289,100,786000,-1
37476.888,1,2223290,100,786000,-1
37476.921,1,2223321,800,784720,1
37477.107,2,2219275,500,782800,1
37477.111,1,2223496,250,785310,-1
37477.151,1,2223536,500,782400,1
37477.169,2,2223496,250,785310,-1
37477.212,1,2223613,500,785400,-1
37477.229,2,2223536,500,782400,1
37477.262,1,2223679,500,782800,1
37477.349,2,2217943,100,784500,1
37477.349,1,2223785,100,784700,1
37477.35,1,2223786,100,784700,1
37477.456,2,2217780,100,784500,1
37477.779,4,2222737,100,785200,1
37478.045,1,2224483,400,785200,-1
37478.089,2,2217854,200,785900,-1
37478.688,2,2223321,800,784720,1
37479.037,1,2225410,800,784620,1
37479.215,2,2223613,500,785400,-1
37479.219,2,2223679,500,782800,1
37479.258,1,2225583,500,785800,-1
37479.261,1,2225587,250,783200,1
37479.27,2,2221106,400,784710,1
37479.644,1,2225950,100,100,1
37479.946,2,2225587,250,783200,1
37479.982,1,2226296,500,782800,1
37480.1,1,2226385,1000,785300,-1
37480.11,2,2226296,500,782800,1
37480.11,2,2222832,1000,785400,-1
37480.144,1,2226433,250,783200,1
37480.601,2,2226433,250,783200,1
37480.634,1,2226907,500,782800,1
37480.652,2,2225583,500,785800,-1
37480.685,1,2226963,500,785400,-1
37482.434,1,2228486,25,785000,1
37483.663,2,2225950,100,100,1
37483.665,2,2221161,100,100,1
37483.851,1,2229432,100,100,1
37483.957,1,2229497,100,100,1
37484.398,2,2225410,800,784620,1
37484.49,1,2229881,500,784310,1
37484.499,1,2229889,800,784520,1
37484.939,2,2229881,500,784310,1
37485.3,2,2226385,1000,785300,-1
37485.9,2,2229497,100,100,1
37485.972,2,2229432,100,100,1
37486.175,1,2231060,100,100,1
37486.225,1,2231105,100,100,1
37486.563,1,2231351,1000,785010,-1
37486.853,1,2231542,1000,785100,-1
37487.276,2,1522361,2000,792500,-1
37488.335,4,2228486,25,785000,1
37488.445,1,2232712,500,784310,1
37488.451,2,2229889,800,784520,1
37488.561,1,2232795,800,784420,1
37488.749,2,2231542,1000,785100,-1
37489.386,1,2233380,1000,785000,-1
37489.429,2,2231351,1000,785010,-1
37489.432,1,2233417,1000,785000,-1
37490.378,2,2233380,1000,785000,-1
37490.385,2,2231105,100,100,1
37490.532,2,2232795,800,784420,1
37490.612,2,2231060,100,100,1
37490.637,1,2234136,800,784320,1
37490.66,1,2234150,200,784110,1
37490.739,2,2232712,500,784310,1
37490.831,1,2234282,100,100,1
37490.849,1,2234294,500,784410,1
37490.936,2,2197338,800,786800,-1
37490.94,1,2234377,800,786300,-1
37491.514,2,2234294,500,784410,1
37491.761,2,2234136,800,784320,1
37491.785,1,2235093,500,784410,1
37491.807,2,2223289,100,786000,-1
37491.808,1,2235117,100,784900,1
37491.81,1,2235120,800,784620,1
37491.851,2,2223290,100,786000,-1
37491.853,1,2235164,100,784900,1
37491.914,2,2235120,800,784620,1
37492.162,2,2223786,100,784700,1
37492.204,2,2235093,500,784410,1
37492.296,2,2235164,100,784900,1
37492.307,2,2235117,100,784900,1
37492.307,2,2223785,100,784700,1
37492.406,1,2235680,500,784210,1
37492.415,2,2221154,100,9999990,-1
37492.428,1,2235708,800,784320,1
37492.464,1,2235750,100,786000,-1
37492.484,2,2221101,400,785890,-1
37492.535,1,2235838,100,786000,-1
37492.678,1,2235970,500,785490,-1
37492.789,1,2236069,100,785800,-1
37492.876,1,2236145,1000,785000,-1
37492.957,1,2236219,100,784700,1
37493.064,2,2226907,500,782800,1
37493.066,2,2226963,500,785400,-1
37493.075,1,2236321,100,784700,1
37493.106,1,2236351,500,782400,1
37493.112,1,2236354,500,785000,-1
37493.477,2,2235970,500,785490,-1
37493.66,1,2236968,800,785680,-1
37493.688,1,2237001,300,785490,-1
37494.244,2,2235680,500,784210,1
37494.303,2,2235708,800,784320,1
37494.34,2,2236968,800,785680,-1
37494.359,2,2236321,100,784700,1
37494.359,2,2236219,100,784700,1
37494.36,1,2237634,100,784400,1
37494.36,1,2237636,100,784400,1
37494.395,1,2237685,800,785380,-1
37494.691,1,2237992,500,784110,1
37494.886,2,2235838,100,786000,-1
37494.886,1,2238235,100,785700,-1
37494.994,1,2238340,800,784020,1
37495.06,1,2238406,100,785700,-1
37495.146,2,2235750,100,786000,-1
37496.404,2,2237992,500,784110,1
37496.949,2,2236145,1000,785000,-1
37497.403,1,2240566,1000,784800,-1
37497.405,2,2240566,1000,784800,-1
37497.408,2,2233417,1000,785000,-1
37497.733,2,2194324,800,783600,1
37497.736,1,2240818,800,783100,1
37498.589,1,2241502,1000,784710,-1
37499.104,2,2234150,200,784110,1
37499.168,2,2234282,100,100,1
37499.324,2,2238340,800,784020,1
37499.326,2,2237685,800,785380,-1
37499.358,1,2242107,800,785180,-1
37499.367,1,2242115,500,784010,1
37499.4,1,2242147,500,783910,1
37499.412,1,2242156,100,784200,1
37499.415,2,2237634,100,784400,1
37499.454,2,2237636,100,784400,1
37499.459,1,2242210,100,784200,1
37499.485,1,2242234,100,783700,1
37499.873,1,2242522,100,785500,-1
37499.967,1,2242591,100,785500,-1
37500.225,2,2238406,100,785700,-1
37500.312,2,2238235,100,785700,-1
37500.372,2,2242147,500,783910,1
37500.386,2,2236351,500,782400,1
37500.42,1,2242922,250,782400,1
37500.46,1,2242948,800,783820,1
37500.494,1,2242973,500,783810,1
37500.496,2,2242922,250,782400,1
37500.529,1,2243008,500,782400,1
37500.782,2,2243008,500,782400,1
37500.787,2,2236354,500,785000,-1
37500.818,1,2243317,500,782000,1
37500.822,1,2243318,500,785000,-1
37501.067,2,2241502,1000,784710,-1
37501.327,1,2243881,1000,785000,-1
37501.742,2,2234377,800,786300,-1
37501.745,2,2240818,800,783100,1
37501.76,1,2244401,400,785500,-1
37501.761,1,2244403,800,782100,1
37502.153,2,2168979,400,787300,-1
37502.167,1,2244857,400,786400,-1
37503.062,2,2243318,500,785000,-1
37503.353,2,2237001,300,785490,-1
37503.444,2,2243881,1000,785000,-1
37503.505,1,2246136,200,785290,-1
37503.668,1,2246297,1000,784400,1
37503.74,1,2246359,1000,784800,-1
37503.791,2,2236069,100,785800,-1
37504.071,1,2246652,100,785600,-1
37504.633,2,2224483,400,785200,-1
37504.676,1,2247153,200,784700,-1
37505.086,2,2242234,100,783700,1
37505.242,2,2242115,500,784010,1
37505.378,1,2247824,100,783900,1
37505.52,1,2247962,100,784210,1
37506.003,2,2242973,500,783810,1
37506.192,2,2242948,800,783820,1
37506.197,2,2242107,800,785180,-1
37506.209,2,2242522,100,785500,-1
37506.274,2,2242591,100,785500,-1
37506.398,1,2248741,100,784400,1
37506.402,2,2242210,100,784200,1
37506.438,1,2248791,100,784400,1
37506.438,2,2242156,100,784200,1
37506.684,1,2249022,800,784120,1
37506.988,1,2249259,100,785700,-1
37506.989,1,2249261,100,785700,-1
37508.053,2,2246136,200,785290,-1
37508.121,1,2250136,800,785480,-1
37508.159,1,2250171,100,9999990,-1
37508.215,2,2246652,100,785600,-1
37508.486,2,2246359,1000,784800,-1
37508.525,1,2250441,100,785800,-1
37508.568,2,2243317,500,782000,1
37508.57,1,2250474,500,785000,-1
37508.593,2,2244857,400,786400,-1
37508.601,1,2250500,500,782400,1
37508.615,1,2250521,400,787000,-1
37508.881,1,2250791,1000,785000,-1
37508.903,2,2249022,800,784120,1
37508.907,2,2250136,800,785480,-1
37508.918,1,2250818,800,785180,-1
37509.014,2,2248791,100,784400,1
37509.015,2,2248741,100,784400,1
37509.015,1,2250925,100,784200,1
37509.018,1,2250928,100,784200,1
37509.235,2,2250818,800,785180,-1
37509.46,1,2251310,800,785480,-1
37509.62,1,2251479,100,784400,1
37509.621,1,2251481,100,784400,1
37509.714,2,2250925,100,784200,1
37509.714,2,2250928,100,784200,1
37510.002,1,2251834,800,784120,1
37510.116,2,2250791,1000,785000,-1
37511.688,2,2244401,400,785500,-1
37511.692,1,2253287,400,785300,-1
37511.983,2,2247153,200,784700,-1
37512.033,1,2253518,1000,784800,-1
37512.131,2,2253518,1000,784800,-1
37512.571,2,2250474,500,785000,-1
37512.607,1,2253978,250,785000,-1
37512.869,2,2250500,500,782400,1
37512.874,2,2253978,250,785000,-1
37512.911,1,2254288,250,782800,1
37512.917,1,2254297,500,785400,-1
37513.107,2,2254288,250,782800,1
37513.107,1,2254527,400,785400,-1
37513.142,1,2254561,500,782800,1
37513.431,2,2247962,100,784210,1
37513.556,2,2247824,100,783900,1
37513.581,2,2249261,100,785700,-1
37513.662,2,2249259,100,785700,-1
37513.667,2,2251479,100,784400,1
37513.672,1,2255129,100,784600,1
37513.681,1,2255140,500,784010,1
37513.693,2,2251834,800,784120,1
37513.727,2,2251310,800,785480,-1
37513.745,1,2255194,800,784320,1
37513.758,2,2253287,400,785300,-1
37513.764,1,2255208,400,785500,-1
37513.81,1,2255247,500,784110,1
37513.848,1,2255271,100,784600,1
37513.851,2,2251481,100,784400,1
37513.883,1,2255293,100,100,1
37514.159,1,2255547,800,785680,-1
37514.165,1,2255554,100,785900,-1
37514.266,2,2255247,500,784110,1
37514.417,1,2255818,100,785900,-1
37514.583,2,2255129,100,784600,1
37514.583,2,2255271,100,784600,1
37514.647,2,2255194,800,784320,1
37514.653,2,2255547,800,785680,-1
37514.692,1,2256190,100,784400,1
37514.819,1,2256330,800,785480,-1
37514.885,1,2256401,500,784110,1
37514.922,1,2256438,100,784400,1
37515.251,1,2256844,100,785700,-1
37515.253,2,2255554,100,785900,-1
37515.267,2,2256330,800,785480,-1
37515.442,2,2255818,100,785900,-1
37515.443,1,2257083,100,785700,-1
37515.443,2,2256401,500,784110,1
37515.537,1,2257190,800,784120,1
37515.933,1,2257655,500,784010,1
37516.039,1,2257754,800,785480,-1
37516.203,2,2255208,400,785500,-1
37516.211,1,2257892,800,785600,-1
37516.384,2,2257655,500,784010,1
37516.634,2,2203088,400,782700,1
37516.658,1,2258378,400,783300,1
37518.044,2,2256190,100,784400,1
37518.195,1,2259779,100,784300,1
37518.273,2,2256438,100,784400,1
37518.672,1,2260195,100,784300,1
37518.791,2,2250441,100,785800,-1
37518.867,2,2250171,100,9999990,-1
37518.981,1,2260431,200,785390,-1
37519.067,1,2260485,100,9999990,-1
37519.77,2,2244403,800,782100,1
37519.783,1,2260973,800,783000,1
37519.866,2,2257892,800,785600,-1
37519.883,1,2261048,800,785900,-1
37520.077,1,2261191,200,784600,1
37521.276,1,2262018,1000,784900,-1
37521.775,2,2257190,800,784120,1
37521.854,2,2256844,100,785700,-1
37521.856,1,2262403,100,784600,1
37521.858,2,2257754,800,785480,-1
37521.864,1,2262409,800,784320,1
37521.911,2,2257083,100,785700,-1
37521.911,1,2262455,100,784600,1
37522.015,2,2260195,100,784300,1
37522.298,2,2259779,100,784300,1
37522.316,2,2260431,200,785390,-1
37522.406,1,2262815,800,785680,-1
37522.451,1,2262834,100,785900,-1
37522.506,1,2262877,100,785900,-1
37522.511,1,2262880,100,9999990,-1
37522.887,5,2261219,1,784640,1
37522.911,2,2262409,800,784320,1
37522.926,2,2262815,800,785680,-1
37522.973,2,2262455,100,784600,1
37522.982,2,2262403,100,784600,1
37523.002,1,2263217,800,785480,-1
37523.082,1,2263294,500,784110,1
37523.197,1,2263379,100,784300,1
37523.198,1,2263380,100,784300,1
37523.392,2,2258378,400,783300,1
37523.4,1,2263566,400,782900,1
37523.529,2,2263217,800,785480,-1
37523.539,2,2263294,500,784110,1
37523.633,1,2263742,100,785700,-1
37523.665,2,2262877,100,785900,-1
37523.666,1,2263776,100,785700,-1
37523.749,1,2263854,800,785580,-1
37523.914,2,2263854,800,785580,-1
37524.058,2,2262834,100,785900,-1
37524.156,2,2246297,1000,784400,1
37524.171,5,2262017,1000,784890,-1
37524.177,1,2264285,800,785480,-1
37524.269,4,2262018,152,784900,-1
37524.293,1,2264394,500,784110,1
37524.318,2,2260485,100,9999990,-1
37524.362,2,2262880,100,9999990,-1
37524.488,2,2262018,848,784900,-1
37524.616,2,2264285,800,785480,-1
37524.641,1,2264678,100,9999990,-1
37524.645,1,2264682,100,9999990,-1
37524.714,1,2264738,800,785380,-1
37525.01,2,2264738,800,785380,-1
37525.025,2,2264394,500,784110,1
37525.056,1,2265028,1000,784900,-1
37525.163,1,2265123,500,784210,1
37525.427,1,2265398,800,784220,1
37525.613,2,2265398,800,784220,1
37525.717,1,2265674,100,784600,1
37525.721,2,2263742,100,785700,-1
37525.721,2,2263380,100,784300,1
37525.747,2,2263776,100,785700,-1
37525.748,1,2265702,100,784600,1
37525.947,1,2265900,800,784320,1
37525.963,2,2263379,100,784300,1
37525.976,5,2265024,500,784890,-1
37526.018,1,2265957,1000,784900,-1
37526.02,2,2265028,1000,784900,-1
37526.045,2,2265900,800,784320,1
37526.343,1,2266214,100,785900,-1
37526.347,1,2266218,100,785900,-1
37526.387,1,2266262,800,785580,-1
37526.446,2,2265674,100,784600,1
37526.478,2,2254297,500,785400,-1
37526.511,1,2266382,250,785400,-1
37526.545,2,2266382,250,785400,-1
37526.578,1,2266435,500,785400,-1
37526.604,2,2265123,500,784210,1
37526.696,1,2266528,500,784110,1
37526.76,2,2265702,100,784600,1
37526.831,1,2266665,100,784500,1
37526.841,2,2266528,500,784110,1
37526.906,1,2266739,800,784220,1
37526.932,1,2266775,100,784500,1
37527.142,2,2265957,1000,784900,-1
37527.764,2,2264678,100,9999990,-1
37527.823,2,2264682,100,9999990,-1
37527.984,1,2267685,100,9999990,-1
37528.036,1,2267744,100,9999990,-1
37528.297,2,2261048,800,785900,-1
37528.309,1,2267985,800,786200,-1
37529.168,2,2260973,800,783000,1
37529.171,1,2268690,800,783500,1
37529.425,2,2266739,800,784220,1
37529.427,2,2266262,800,785580,-1
37529.527,1,2268956,800,784320,1
37529.536,1,2268961,500,784210,1
37529.886,2,2268956,800,784320,1
37529.904,2,2267685,100,9999990,-1
37529.908,2,2255140,500,784010,1
37529.912,2,2267744,100,9999990,-1
37529.915,2,2255293,100,100,1
37530.049,2,2266435,500,785400,-1
37530.082,1,2269377,250,785400,-1
37530.096,1,2269382,800,785580,-1
37530.103,1,2269389,500,786090,-1
37530.265,1,2269503,100,9999990,-1
37530.269,1,2269506,100,783900,1
37530.417,2,2268961,500,784210,1
37530.421,2,2269389,500,786090,-1
37530.448,2,2254561,500,782800,1
37530.45,2,2269377,250,785400,-1
37530.481,1,2269704,250,783200,1
37530.484,1,2269706,500,785800,-1
37530.511,2,2269704,250,783200,1
37530.55,1,2269767,500,783200,1
37530.551,1,2269769,100,785290,-1
37530.555,1,2269774,100,784210,1
37530.685,1,2269898,500,784310,1
37531.775,2,2269767,500,783200,1
37531.808,1,2270967,250,783200,1
37532.03,2,2270967,250,783200,1
37532.033,2,2269706,500,785800,-1
37532.064,1,2271208,500,782800,1
37532.07,1,2271218,500,785400,-1
37534.241,2,2271208,500,782800,1
37534.244,2,2271218,500,785400,-1
37534.275,1,2272978,250,783200,1
37534.279,1,2272984,500,785800,-1
37534.645,2,2272978,250,783200,1
37534.668,5,2270753,300,784800,1
37534.676,1,2273292,500,783200,1
37534.935,2,2254527,400,785400,-1
37534.975,2,2269898,500,784310,1
37535.129,2,2269769,100,785290,-1
37535.179,2,2269503,100,9999990,-1
37535.355,1,2273805,100,9999990,-1
37535.413,1,2273842,100,9999990,-1
37536.425,2,2269382,800,785580,-1
37536.507,1,2274553,500,786090,-1
37536.527,1,2274565,800,785680,-1
37537.078,1,2274882,800,784320,1
37537.106,2,2266214,100,785900,-1
37537.106,2,2266218,100,785900,-1
37537.109,1,2274919,100,784700,1
37537.129,2,2274553,500,786090,-1
37537.132,2,2274565,800,785680,-1
37537.226,2,2274882,800,784320,1
37537.256,1,2275047,100,784700,1
37537.45,1,2275199,500,786190,-1
37537.487,2,2266775,100,784500,1
37537.551,2,2275199,500,786190,-1
37537.567,2,2269774,100,784210,1
37537.627,2,2266665,100,784500,1
37537.657,1,2275406,100,786000,-1
37537.694,1,2275456,800,784520,1
37537.844,2,2273292,500,783200,1
37537.851,1,2275594,100,786000,-1
37537.854,2,2272984,500,785800,-1
37537.885,1,2275619,250,783600,1
37537.89,1,2275624,500,786200,-1
37537.923,1,2275664,200,784210,1
37537.963,2,2275619,250,783600,1
37537.998,1,2275737,500,783600,1
37538.169,1,2275882,500,786290,-1
37538.416,1,2276157,800,785880,-1
37539.117,2,2267985,800,786200,-1
37539.132,1,2276865,800,786500,-1
37541.241,2,2275737,500,783600,1
37541.273,1,2278750,500,783200,1
37541.57,2,2275624,500,786200,-1
37541.604,1,2279054,500,785800,-1
37541.772,2,2273842,100,9999990,-1
37541.84,2,2273805,100,9999990,-1
37541.962,1,2279338,500,785490,-1
37542.135,1,2279474,100,9999990,-1
37542.914,2,2275664,200,784210,1
37543.157,1,2280284,100,100,1
37543.585,2,2275882,500,786290,-1
37543.596,2,2275456,800,784520,1
37543.601,2,2276157,800,785880,-1
37543.627,2,2275406,100,786000,-1
37543.628,1,2280658,100,784900,1
37543.659,2,2275594,100,786000,-1
37543.659,2,2275047,100,784700,1
37543.659,1,2280686,100,784900,1
37543.7,1,2280732,800,784720,1
37543.803,1,2280831,500,786390,-1
37544.122,1,2281080,800,786080,-1
37544.127,2,2274919,100,784700,1
37544.191,1,2281143,100,786200,-1
37544.276,1,2281227,100,786200,-1
37544.614,2,2280831,500,786390,-1
37544.62,2,2280732,800,784720,1
37544.653,2,2281080,800,786080,-1
37544.678,2,2280686,100,784900,1
37544.678,2,2280658,100,784900,1
37544.693,1,2281600,800,785780,-1
37544.741,1,2281649,500,784410,1
37544.858,1,2281763,100,784700,1
37544.903,1,2281798,100,784700,1
37545.026,2,2276865,800,786500,-1
37545.028,2,2268690,800,783500,1
37545.037,1,2281898,800,787000,-1
37545.038,1,2281899,400,784100,1
37545.409,2,2278750,500,783200,1
37545.427,1,2282229,100,786000,-1
37545.434,1,2282237,100,786000,-1
37545.443,1,2282250,250,783200,1
37545.793,2,2281227,100,786200,-1
37545.794,2,2281143,100,786200,-1
37546.325,2,2281898,800,787000,-1
37546.335,1,2283081,800,787800,-1
37546.364,2,2263566,400,782900,1
37546.373,1,2283105,400,783600,1
37546.746,2,2282250,250,783200,1
37546.748,2,2279054,500,785800,-1
37546.782,1,2283445,500,782800,1
37546.787,1,2283451,250,785400,-1
37546.816,2,2281649,500,784410,1
37546.932,1,2283594,800,784420,1
37546.941,1,2283604,500,784310,1
37547.272,2,2283594,800,784420,1
37547.29,2,2281600,800,785780,-1
37547.387,2,2283445,500,782800,1
37547.39,2,2283451,250,785400,-1
37547.421,1,2284025,250,783200,1
37547.423,1,2284031,500,785800,-1
37547.497,1,2284094,500,786190,-1
37547.506,1,2284107,800,785680,-1
37547.745,2,2284025,250,783200,1
37547.747,2,2284031,500,785800,-1
37547.778,1,2284352,500,782800,1
37547.782,1,2284359,250,785400,-1
37548.2,2,2284352,500,782800,1
37548.204,2,2284359,250,785400,-1
37548.235,1,2284733,500,783200,1
37548.239,1,2284735,500,785800,-1
37548.933,2,2284733,500,783200,1
37548.965,1,2285316,500,782800,1
37549.14,2,2284735,500,785800,-1
37549.178,1,2285490,500,785400,-1
37549.553,2,2283604,500,784310,1
37549.566,2,2284094,500,786190,-1
37549.63,1,2285907,500,784210,1
37549.788,1,2286017,800,784320,1
37550.31,2,2286017,800,784320,1
37550.339,2,2284107,800,785680,-1
37550.405,1,2286598,800,785480,-1
37550.432,2,2281798,100,784700,1
37550.483,2,2281763,100,784700,1
37550.483,1,2286689,100,785700,-1
37550.567,2,2286598,800,785480,-1
37550.735,2,2286689,100,785700,-1
37550.735,2,2282237,100,786000,-1
37550.74,1,2286890,100,784700,1
37550.873,1,2286982,800,784320,1
37550.988,1,2287051,100,784700,1
37551.055,2,2285907,500,784210,1
37551.433,1,2287354,800,785680,-1
37551.54,1,2287426,100,786000,-1
