34494.061,1,332983,300,774500,-1
34496.974,2,332721,300,764100,1
34501.395,2,247635,200,772600,-1
34501.396,2,284073,200,765100,1
34506.809,1,342300,1,100,1
34509.069,1,344336,200,763800,1
34514.117,1,347815,1,9999900,-1
34516.732,2,347815,1,9999900,-1
34516.735,2,342300,1,100,1
34516.771,1,350013,1000,768200,1
34517.036,1,350271,700,9999990,-1
34517.044,1,350279,700,100,1
34518.748,2,350271,700,9999990,-1
34519.044,1,351637,700,9999990,-1
34521.822,2,351637,700,9999990,-1
34522.17,1,353697,1900,769990,-1
34524.689,1,355164,200,773800,-1
34526.224,2,350013,1000,768200,1
34527.411,2,353697,1900,769990,-1
34527.724,1,357550,700,9999990,-1
34528.546,2,332983,300,774500,-1
34530.116,2,350279,700,100,1
34530.119,2,357550,700,9999990,-1
34530.378,1,359771,700,100,1
34530.382,1,359774,700,9999990,-1
34531.788,1,360896,300,762900,1
34535.855,2,359774,700,9999990,-1
34536.17,1,364341,700,9999990,-1
34539.21,2,359771,700,100,1
34539.472,1,366980,700,100,1
34544.767,2,366980,700,100,1
34545.11,1,371369,700,100,1
34553.484,1,377883,300,778000,-1
34553.83,2,377883,300,778000,-1
34567.848,1,387315,600,768700,-1
34567.85,1,387316,1000,764600,1
34573.605,1,391422,300,777400,-1
34576.421,2,371369,700,100,1
34576.734,1,393708,700,100,1
34582.694,2,387315,600,768700,-1
34582.713,1,398032,900,769300,-1
34583.881,2,387316,1000,764600,1
34583.892,1,398917,1000,765500,1
34586.688,2,344336,200,763800,1
34586.764,2,355164,200,773800,-1
34587.522,2,364341,700,9999990,-1
34587.525,2,393708,700,100,1
34587.814,1,401664,700,9999990,-1
34587.816,1,401666,2500,766910,1
34588.056,2,391422,300,777400,-1
34589.737,2,401664,700,9999990,-1
34590.231,1,403410,700,9999990,-1
34604.065,1,412846,300,777000,-1
34607.039,1,414570,100,767300,1
34608.745,1,416042,1000,767100,1
34609.836,1,416832,400,767300,1
34613.6,2,401666,2500,766910,1
34613.932,1,419668,700,100,1
34614.695,2,403410,700,9999990,-1
34615.025,1,420526,700,9999990,-1
34616.673,2,398032,900,769300,-1
34616.675,1,421743,600,769200,-1
34619.931,2,416042,1000,767100,1
34620.064,2,419668,700,100,1
34620.403,1,424518,700,100,1
34621.382,2,424518,700,100,1
34621.384,2,420526,700,9999990,-1
34621.607,1,425343,1800,767310,1
34621.611,1,425347,700,9999990,-1
34621.621,1,425360,700,767400,1
34622.675,2,425347,700,9999990,-1
34622.917,1,426381,700,9999990,-1
34626.267,2,425360,700,767400,1
34626.447,2,421743,600,769200,-1
34626.45,2,416832,400,767300,1
34626.45,1,429345,600,768800,-1
34632.547,2,429345,600,768800,-1
34632.551,1,434235,600,768500,-1
34633.074,2,398917,1000,765500,1
34633.098,1,434730,1000,764400,1
34635.55,2,425343,1800,767310,1
34635.578,2,434730,1000,764400,1
34635.583,1,437145,1000,763400,1
34635.87,1,437480,700,100,1
34637.738,5,437127,100,768050,-1
34638.62,2,434235,600,768500,-1
34638.623,1,440448,600,768100,-1
34639.345,2,414570,100,767300,1
34640.214,1,441888,400,768010,-1
34641.862,1,443205,700,768010,-1
34642.251,2,426381,700,9999990,-1
34642.459,1,443726,700,9999990,-1
34644.426,2,440448,600,768100,-1
34644.43,1,445189,600,768400,-1
34646.714,1,447078,1000,767000,-1
34646.719,4,447078,200,767000,-1
34646.751,5,447093,200,766950,-1
34647.46,2,441888,400,768010,-1
34647.465,2,443205,700,768010,-1
34649.412,2,447078,800,767000,-1
34650.31,2,437480,700,100,1
34650.314,2,443726,700,9999990,-1
34650.66,1,450685,700,100,1
34650.666,1,450688,700,9999990,-1
34653.649,1,453316,700,768100,-1
34660.0,1,458802,700,768400,-1
34660.251,2,453316,700,768100,-1
34662.15,1,460787,700,768300,-1
34664.413,2,450685,700,100,1
34664.715,1,462928,700,100,1
34664.915,1,463113,300,767500,1
34669.422,4,463113,100,767500,1
34669.982,2,462928,700,100,1
34670.461,1,467469,700,100,1
34672.961,1,469718,500,767700,1
34674.418,4,469718,500,767700,1
34674.418,4,463113,200,767500,1
34674.418,1,471142,300,767500,-1
34675.068,2,471142,300,767500,-1
34678.628,2,467469,700,100,1
34678.991,1,475188,700,100,1
34679.119,1,475315,700,768200,-1
34680.849,1,477071,200,768100,-1
34681.364,1,477524,700,768100,-1
34683.422,1,479227,700,768000,-1
34683.858,1,479639,300,767000,-1
34684.659,2,475188,700,100,1
34684.665,2,450688,700,9999990,-1
34684.933,1,480624,700,100,1
34684.937,1,480626,700,9999990,-1
34686.044,2,479639,300,767000,-1
34686.09,2,480624,700,100,1
34686.441,1,481877,700,100,1
34688.012,2,480626,700,9999990,-1
34688.047,2,445189,600,768400,-1
34688.049,1,482986,600,767500,-1
34688.213,1,483144,700,9999990,-1
34688.707,5,482916,100,767150,-1
34688.707,4,482986,400,767500,-1
34688.946,2,482986,200,767500,-1
34689.066,1,483931,600,768000,-1
34689.172,1,484028,700,767500,-1
34691.373,4,484028,500,767500,-1
34692.008,2,477524,700,768100,-1
34692.166,2,475315,700,768200,-1
34693.323,2,460787,700,768300,-1
34693.49,2,458802,700,768400,-1
34694.694,1,488240,300,767500,-1
34696.008,2,484028,200,767500,-1
34696.383,2,479227,700,768000,-1
34696.773,2,483931,600,768000,-1
34696.777,1,489985,600,767800,-1
34698.737,2,489985,600,767800,-1
34698.74,1,491439,600,767900,-1
34699.948,2,491439,600,767900,-1
34699.964,1,492381,600,768100,-1
34701.368,5,487064,100,767150,-1
34701.368,4,488240,300,767500,-1
34705.739,2,481877,700,100,1
34705.955,1,497421,700,100,1
34706.735,2,492381,600,768100,-1
34706.742,1,498152,600,767500,-1
34709.108,1,500399,3000,761500,1
34710.323,2,497421,700,100,1
34710.327,2,483144,700,9999990,-1
34710.661,1,501593,700,100,1
34710.665,1,501598,700,9999990,-1
34712.005,1,502627,500,765200,1
34712.659,1,503155,50,777000,-1
34712.678,2,498152,600,767500,-1
34712.682,1,503172,600,767600,-1
34715.622,2,503155,50,777000,-1
34719.054,2,501593,700,100,1
34719.376,1,508560,700,100,1
34720.992,2,437145,1000,763400,1
34720.994,1,509932,1000,762600,1
34724.908,1,513453,100,765700,1
34728.923,1,516682,1000,766600,1
34728.928,1,516688,100,767200,-1
34729.514,2,516682,1000,766600,1
34731.22,2,501598,700,9999990,-1
34731.377,2,503172,600,767600,-1
34731.38,1,518556,600,766700,-1
34731.381,2,360896,300,762900,1
34731.58,1,518693,700,9999990,-1
34731.765,2,516688,100,767200,-1
34731.919,2,513453,100,765700,1
34731.964,1,519011,100,766500,1
34731.997,4,519011,100,766500,1
34732.785,2,518556,600,766700,-1
34732.789,1,519743,600,766800,-1
34733.863,2,519743,600,766800,-1
34733.874,1,520510,600,767100,-1
34734.709,1,521257,100,767000,-1
34735.788,1,522245,200,766100,-1
34735.958,5,522274,100,766060,-1
34736.17,2,521257,100,767000,-1
34737.985,2,412846,300,777000,-1
34738.742,1,524631,100,767000,-1
34739.904,2,522245,200,766100,-1
34740.297,2,524631,100,767000,-1
34742.044,2,508560,700,100,1
34742.05,2,518693,700,9999990,-1
34742.645,1,527822,700,100,1
34742.65,1,527824,700,9999990,-1
34742.77,2,520510,600,767100,-1
34742.772,1,527937,600,767400,-1
34744.108,1,528899,100,767400,-1
34744.376,2,528899,100,767400,-1
34744.884,1,529474,100,767400,-1
34745.346,1,529853,100,767400,-1
34746.705,2,527824,700,9999990,-1
34746.917,2,527937,600,767400,-1
34746.919,1,531120,600,767300,-1
34746.992,2,529474,100,767400,-1
34747.006,1,531178,700,9999990,-1
34748.097,2,531120,600,767300,-1
34748.1,1,532031,600,767500,-1
34748.18,1,532085,100,766900,-1
34748.294,2,529853,100,767400,-1
34749.24,1,532937,300,761100,1
34749.519,2,532085,100,766900,-1
34750.148,1,533569,300,776400,-1
34752.717,2,509932,1000,762600,1
34752.739,1,535475,1000,764000,1
34752.954,2,532031,600,767500,-1
34752.958,1,535658,600,767900,-1
34757.028,2,535658,600,767900,-1
34757.046,1,538770,900,768300,-1
34757.256,2,532937,300,761100,1
34757.61,2,533569,300,776400,-1
34758.642,2,535475,1000,764000,1
34758.647,1,539847,1000,764800,1
34761.965,2,538770,900,768300,-1
34761.981,1,542454,900,768800,-1
34764.8,2,539847,1000,764800,1
34764.804,1,544820,1000,765400,1
34764.9,2,542454,900,768800,-1
34764.906,1,544923,900,769600,-1
34765.218,1,545233,300,761600,1
34765.595,1,545565,300,776700,-1
34766.728,5,546097,1,766230,1
34766.761,1,546427,200,766600,-1
34766.804,4,546427,100,766600,-1
34768.715,1,548012,100,766400,1
34768.745,4,546427,100,766600,-1
34769.097,1,548298,1000,766400,1
34769.827,1,548853,100,767700,-1
34770.28,2,548298,1000,766400,1
34770.712,2,544820,1000,765400,1
34770.715,1,549542,1000,765500,1
34773.977,2,549542,1000,765500,1
34773.979,1,552305,1000,765300,1
34775.261,1,553362,1000,766800,1
34775.982,2,548853,100,767700,-1
34776.027,1,554034,100,767800,-1
34776.071,2,554034,100,767800,-1
34776.074,1,554067,100,767500,-1
34776.527,1,554476,50,776500,-1
34777.416,1,555305,1000,765900,1
34780.933,2,552305,1000,765300,1
34780.939,1,558370,1000,765500,1
34781.427,5,553367,300,766850,1
34781.427,5,553370,300,766850,1
34781.427,5,553394,300,766840,1
34782.206,5,553395,500,766840,1
34782.206,5,558843,300,766840,1
34782.206,5,553391,200,766820,1
34782.221,1,559449,100,766800,1
34782.294,1,559510,200,766200,1
34783.636,2,554067,100,767500,-1
34783.678,1,560807,100,767800,-1
34784.716,2,560807,100,767800,-1
34784.717,1,561695,100,767300,-1
34785.856,2,561695,100,767300,-1
34785.906,2,548012,100,766400,1
34785.924,1,562639,100,767800,-1
34785.942,1,562655,100,766300,1
34786.901,2,558370,1000,765500,1
34786.908,1,563562,1000,765400,1
34787.43,2,555305,1000,765900,1
34788.662,1,565155,600,765900,1
34789.202,2,565155,600,765900,1
34790.285,2,563562,1000,765400,1
34790.289,1,566496,1000,765300,1
34790.369,2,562639,100,767800,-1
34790.371,1,566543,100,767100,-1
34790.996,2,566496,1000,765300,1
34791.009,1,567004,1000,765100,1
34791.977,2,527822,700,100,1
34792.289,1,567920,700,100,1
34792.893,1,568431,1000,765900,1
34793.554,2,554476,50,776500,-1
34793.65,2,566543,100,767100,-1
34793.657,4,553362,100,766800,1
34796.462,2,568431,1000,765900,1
34797.277,2,567004,1000,765100,1
34797.28,1,572219,1000,765500,1
34797.925,1,572825,800,766120,1
34798.422,1,573310,800,767880,-1
34799.794,1,574566,400,771400,-1
34799.839,1,574599,500,765700,1
34800.578,2,572825,800,766120,1
34800.583,2,573310,800,767880,-1
34800.593,1,575289,800,766320,1
34801.063,1,575698,800,768080,-1
34801.591,1,576145,100,767800,-1
34802.168,2,575289,800,766320,1
34802.17,2,575698,800,768080,-1
34802.266,1,576756,800,766220,1
34802.824,1,577237,800,767980,-1
34802.975,2,576145,100,767800,-1
34802.978,1,577392,100,766900,-1
34803.349,2,572219,1000,765500,1
34803.352,1,577715,1000,765600,1
34804.008,2,577392,100,766900,-1
34804.055,1,578396,100,767800,-1
34804.061,1,578408,100,767100,-1
34804.103,2,578396,100,767800,-1
34804.112,2,578408,100,767100,-1
34804.129,2,574599,500,765700,1
34804.146,1,578499,100,767800,-1
34804.146,1,578501,500,765400,1
34805.162,2,576756,800,766220,1
34805.164,2,577237,800,767980,-1
34805.185,1,579448,800,766420,1
34805.3,2,579448,800,766420,1
34805.706,1,579951,800,767680,-1
34806.178,2,578499,100,767800,-1
34806.18,1,580339,100,767100,-1
34806.21,1,580373,800,765920,1
34806.256,2,580339,100,767100,-1
34806.289,1,580446,100,767800,-1
34807.261,2,580446,100,767800,-1
34807.271,1,581370,100,767400,-1
34807.395,1,581495,100,765800,1
34807.408,1,581512,500,766100,1
34807.83,2,577715,1000,765600,1
34807.841,1,581878,1000,765500,1
34807.854,2,477071,200,768100,-1
34808.476,2,581370,100,767400,-1
34808.511,1,582573,100,767800,-1
34809.421,2,578501,500,765400,1
34809.424,1,583492,500,765700,1
34809.504,2,582573,100,767800,-1
34809.507,1,583578,100,767200,-1
34809.785,2,580373,800,765920,1
34809.834,2,579951,800,767680,-1
34809.842,2,531178,700,9999990,-1
34809.941,1,583967,800,766220,1
34810.187,1,584202,700,9999990,-1
34810.188,2,583967,800,766220,1
34810.383,1,584385,800,767680,-1
34810.925,2,584385,800,767680,-1
34810.974,1,584897,800,767480,-1
34811.626,2,583578,100,767200,-1
34811.658,1,585462,100,767800,-1
34812.224,2,584897,800,767480,-1
34812.328,1,586045,800,767580,-1
34812.605,2,586045,800,767580,-1
34812.73,2,585462,100,767800,-1
34812.735,1,586398,100,767300,-1
34812.8,1,586457,100,767100,-1
34812.809,2,586398,100,767300,-1
34812.844,2,586457,100,767100,-1
34812.876,1,586518,100,767100,-1
34813.461,2,581878,1000,765500,1
34813.466,1,587023,1000,765600,1
34813.821,2,567920,700,100,1
34813.828,2,584202,700,9999990,-1
34814.159,1,587670,700,100,1
34814.163,1,587678,700,9999990,-1
34816.047,1,589331,800,767780,-1
34818.361,2,581495,100,765800,1
34818.884,2,587670,700,100,1
34819.253,1,591911,700,100,1
34820.41,2,586518,100,767100,-1
34820.445,1,592864,100,767800,-1
34820.944,2,589331,800,767780,-1
34821.021,2,583492,500,765700,1
34821.034,1,593493,500,765600,1
34821.04,1,593498,800,766220,1
34821.574,2,593493,500,765600,1
34821.579,1,594140,500,765400,1
34821.731,1,594340,800,767980,-1
34822.591,2,594140,500,765400,1
34822.612,1,595258,500,765200,1
34822.633,2,592864,100,767800,-1
34822.636,1,595282,100,767500,-1
34823.321,2,593498,800,766220,1
34823.326,2,594340,800,767980,-1
34823.504,1,596391,800,767880,-1
34823.816,2,596391,800,767880,-1
34824.126,2,591911,700,100,1
34824.175,1,597171,800,766420,1
34824.435,2,597171,800,766420,1
34824.483,1,597499,900,765910,1
34824.839,2,587023,1000,765600,1
34824.841,1,597915,1000,765800,1
34825.023,1,598091,800,766320,1
34825.433,1,598505,100,766100,1
34825.564,1,598649,800,768080,-1
34826.344,2,595258,500,765200,1
34826.353,1,599400,500,765700,1
34828.142,2,599400,500,765700,1
34828.156,1,601025,500,765500,1
34828.746,2,598091,800,766320,1
34828.749,2,598649,800,768080,-1
34828.865,1,601608,800,767980,-1
34829.05,2,601608,800,767980,-1
34829.407,1,602022,800,767780,-1
34829.712,2,602022,800,767780,-1
34830.066,1,602685,800,766220,1
34830.205,2,587678,700,9999990,-1
34830.571,1,603174,700,9999990,-1
34831.389,1,603974,800,767980,-1
34831.505,2,595282,100,767500,-1
34831.546,1,604111,100,767800,-1
34832.1,2,601025,500,765500,1
34832.109,1,604598,500,765300,1
34832.854,2,597915,1000,765800,1
34832.86,1,605250,1000,765700,1
34833.904,2,602685,800,766220,1
34833.907,2,603974,800,767980,-1
34834.003,1,606232,800,767880,-1
34834.19,1,606360,1000,766800,1
34834.925,2,604111,100,767800,-1
34834.933,2,606360,1000,766800,1
34834.936,1,606981,100,767500,-1
34835.194,2,604598,500,765300,1
34835.198,1,607143,500,765000,1
34836.446,2,607143,500,765000,1
34836.473,1,608338,500,764500,1
34837.072,1,608860,800,766120,1
34838.05,2,581512,500,766100,1
34838.188,2,606981,100,767500,-1
34838.225,1,609694,100,767800,-1
34839.233,2,609694,100,767800,-1
34839.236,1,610566,100,767300,-1
34840.633,2,559510,200,766200,1
34840.806,2,502627,500,765200,1
34842.211,2,608860,800,766120,1
34842.217,2,606232,800,767880,-1
34842.311,1,613257,800,767780,-1
34842.503,2,610566,100,767300,-1
34842.538,1,613460,100,767800,-1
34842.731,2,574566,400,771400,-1
34842.74,1,613617,400,769900,-1
34843.567,2,613460,100,767800,-1
34843.569,1,614317,100,767100,-1
34843.657,2,613257,800,767780,-1
34843.737,1,614469,800,767580,-1
34845.433,2,598505,100,766100,1
34845.466,2,614469,800,767580,-1
34845.528,1,616411,800,766020,1
34846.016,2,605250,1000,765700,1
34846.044,1,616968,1000,765500,1
34846.434,1,617343,100,766000,1
34846.729,2,553362,900,766800,1
34846.818,2,616411,800,766020,1
34846.858,1,617714,800,767580,-1
34847.035,2,616968,1000,765500,1
34847.038,1,617867,1000,765300,1
34847.044,2,617714,800,767580,-1
34847.344,1,618119,800,767780,-1
34847.725,2,613617,400,769900,-1
34847.725,2,608338,500,764500,1
34848.493,1,619078,1000,766800,1
34849.322,2,618119,800,767780,-1
34849.353,1,619759,800,767580,-1
34849.408,2,597499,900,765910,1
34849.422,2,619078,1000,766800,1
34849.794,1,620153,700,100,1
34852.211,2,544923,900,769600,-1
34852.212,2,617867,1000,765300,1
34852.226,1,622083,600,768600,-1
34852.229,1,622086,1000,765000,1
34852.412,2,617343,100,766000,1
34853.545,2,614317,100,767100,-1
34853.599,1,623165,100,767100,-1
34854.641,2,623165,100,767100,-1
34854.647,1,623940,100,767000,-1
34857.68,4,559449,100,766800,1
34857.921,2,623940,100,767000,-1
34857.962,1,626800,100,767700,-1
34858.1,2,619759,800,767580,-1
34858.189,1,626960,800,766020,1
34858.72,1,627451,800,767780,-1
34859.371,2,626960,800,766020,1
34859.373,2,627451,800,767780,-1
34859.393,2,603174,700,9999990,-1
34859.431,1,628045,800,767580,-1
34859.77,1,628355,700,9999990,-1
34860.181,2,626800,100,767700,-1
34860.214,1,628677,100,767800,-1
34860.594,1,629012,800,767680,-1
34860.597,2,628045,800,767580,-1
34861.453,2,629012,800,767680,-1
34861.497,1,629734,800,767780,-1
34861.502,2,620153,700,100,1
34861.505,2,628355,700,9999990,-1
34861.62,2,629734,800,767780,-1
34861.818,1,629982,700,100,1
34861.822,1,629987,700,9999990,-1
34861.999,1,630133,800,767980,-1
34862.545,1,630533,800,766220,1
34862.878,2,630533,800,766220,1
34862.891,2,630133,800,767980,-1
34863.093,1,631032,800,767980,-1
34863.638,1,631420,800,766220,1
34864.172,2,631420,800,766220,1
34864.18,2,631032,800,767980,-1
34864.189,1,631841,800,767780,-1
34864.532,2,562655,100,766300,1
34864.534,1,632105,100,766500,1
34865.976,2,622083,600,768600,-1
34865.997,1,633465,600,768200,-1
34866.025,2,622086,1000,765000,1
34866.041,1,633514,1000,764400,1
34867.469,2,631841,800,767780,-1
34867.907,1,634978,800,767880,-1
34868.721,2,634978,800,767880,-1
34868.8,1,635797,800,768080,-1
34869.842,2,629982,700,100,1
34870.229,1,636859,700,100,1
34871.546,2,635797,800,768080,-1
34871.582,1,637914,800,768280,-1
34872.285,2,637914,800,768280,-1
34872.288,1,638543,800,768380,-1
34872.389,2,632105,100,766500,1
34872.392,1,638629,100,766700,1
34873.045,1,639149,800,766620,1
34873.374,2,639149,800,766620,1
34873.381,2,638543,800,768380,-1
34873.594,1,639570,800,768280,-1
34873.962,2,633465,600,768200,-1
34873.969,1,639876,600,768500,-1
34874.529,2,638629,100,766700,1
34874.532,1,640274,100,766800,1
34875.415,1,640893,100,766500,1
34876.11,2,639570,800,768280,-1
34876.17,1,641397,800,768080,-1
34877.766,2,629987,700,9999990,-1
34877.868,2,641397,800,768080,-1
34878.007,1,642992,700,9999990,-1
34878.956,1,643659,800,768180,-1
34879.947,2,643659,800,768180,-1
34880.049,1,644522,800,768180,-1
34880.36,2,644522,800,768180,-1
34880.727,1,645167,800,768180,-1
34880.904,2,645167,800,768180,-1
34881.179,2,640274,100,766800,1
34881.182,1,645576,100,767000,1
34882.017,1,646215,800,768380,-1
34882.998,1,646923,800,766620,1
34883.655,2,646923,800,766620,1
34883.663,2,646215,800,768380,-1
34883.725,1,647392,800,768180,-1
34884.06,1,647647,1000,767000,1
34884.2,2,647392,800,768180,-1
34884.228,1,647813,800,768280,-1
34884.38,2,647813,800,768280,-1
34884.454,2,647647,1000,767000,1
34884.526,2,639876,600,768500,-1
34884.531,1,648121,900,769000,-1
34884.756,1,648326,800,768180,-1
34885.63,2,640893,100,766500,1
34886.387,5,648136,200,767780,-1
34886.387,4,628677,100,767800,-1
34886.478,2,636859,700,100,1
34886.494,2,648326,800,768180,-1
34886.896,1,650074,700,100,1
34886.944,2,648121,900,769000,-1
34886.954,1,650117,1000,770600,-1
34887.045,1,650200,800,766720,1
34887.392,1,650450,100,767700,1
34887.409,2,650200,800,766720,1
34887.592,1,650599,800,766520,1
34887.786,2,650599,800,766520,1
34887.845,2,650117,1000,770600,-1
34887.848,1,650839,1000,774400,-1
34887.897,2,633514,1000,764400,1
34887.907,1,650881,1000,765700,1
34888.147,1,651064,800,768480,-1
34888.601,1,651374,50,779900,-1
34888.802,2,651374,50,779900,-1
34888.991,2,645576,100,767000,1
34889.039,1,651698,100,766800,1
34889.344,2,651064,800,768480,-1
34889.452,1,651978,800,768580,-1
34890.101,2,651698,100,766800,1
34890.103,1,652386,100,767000,1
34890.379,2,651978,800,768580,-1
34890.398,2,650074,700,100,1
34890.403,2,642992,700,9999990,-1
34890.53,1,652752,800,768380,-1
34890.782,1,652972,900,767510,1
34890.785,1,652975,700,9999990,-1
34891.477,2,652972,900,767510,1
34891.845,1,653859,800,767510,1
34892.32,2,652386,100,767000,1
34892.356,1,654220,100,766800,1
34893.394,2,654220,100,766800,1
34893.404,1,655088,100,767400,1
34893.637,2,650839,1000,774400,-1
34893.653,1,655335,1000,777500,-1
34893.938,2,652752,800,768380,-1
34894.376,1,655861,800,768480,-1
34894.921,1,656331,800,766720,1
34895.015,2,655088,100,767400,1
34896.42,5,655880,100,767720,1
34897.83,5,655880,100,767720,1
34897.85,4,650450,100,767700,1
34898.252,2,653859,800,767510,1
34898.254,2,652975,700,9999990,-1
34898.558,1,659404,100,767400,1
34898.715,1,659570,700,100,1
34898.719,1,659575,700,9999990,-1
34898.924,2,659404,100,767400,1
34898.965,1,659775,100,767300,1
34899.041,1,659854,100,768300,-1
34899.195,2,659575,700,9999990,-1
34899.41,2,656331,800,766720,1
34899.414,2,655861,800,768480,-1
34899.454,1,660201,800,768180,-1
34899.51,1,660249,800,767790,-1
34899.881,2,660201,800,768180,-1
34899.945,1,660622,800,768280,-1
34900.003,2,659854,100,768300,-1
34900.009,1,660698,100,768000,-1
34900.048,2,660698,100,768000,-1
34900.082,1,660772,100,768000,-1
34900.332,2,655335,1000,777500,-1
34900.362,1,661067,1000,772200,-1
34900.493,1,661173,100,767700,-1
34901.062,1,661697,800,766520,1
34901.619,2,661697,800,766520,1
34901.621,2,660622,800,768280,-1
34901.719,2,659570,700,100,1
34901.724,2,660249,800,767790,-1
34901.736,1,662318,800,768180,-1
34901.898,2,650881,1000,765700,1
34901.91,1,662478,1000,764900,1
34901.934,1,662502,700,100,1
34902.079,2,662318,800,768180,-1
34902.312,1,662893,700,9999990,-1
34902.347,1,662944,800,767980,-1
34903.208,2,659775,100,767300,1
34903.217,1,663780,100,767400,1
34903.259,4,663780,100,767400,1
34903.295,2,660772,100,768000,-1
34903.332,1,663891,100,768400,-1
34903.465,2,662944,800,767980,-1
34903.532,1,664064,800,768180,-1
34904.017,1,664503,800,766420,1
34904.303,2,663891,100,768400,-1
34904.308,1,664736,100,767900,-1
34904.464,2,664736,100,767900,-1
34904.498,1,664925,100,768300,-1
34905.432,2,664925,100,768300,-1
34906.267,1,666389,300,767600,1
34906.314,4,666389,200,767600,1
34906.318,4,666389,100,767600,1
34906.616,1,666781,100,767800,-1
34906.831,1,666998,500,767500,-1
34907.025,2,661067,1000,772200,-1
34907.042,1,667187,1000,769800,-1
34907.689,2,664503,800,766420,1
34907.714,2,664064,800,768180,-1
34907.75,5,667005,100,767450,-1
34907.801,1,667882,800,767880,-1
34907.858,2,667882,800,767880,-1
34908.515,1,668483,800,766420,1
34908.744,2,668483,800,766420,1
34909.046,1,668924,800,767980,-1
34909.996,2,668924,800,767980,-1
34910.111,1,669824,800,766420,1
34910.141,2,666998,500,767500,-1
34911.014,1,670529,800,768180,-1
34912.871,1,672027,400,767510,-1
34914.461,2,672027,400,767510,-1
34914.864,2,662893,700,9999990,-1
34915.18,1,673837,800,767790,-1
34915.894,2,673837,800,767790,-1
34916.177,1,674532,700,9999990,-1
34917.322,2,667187,1000,769800,-1
34917.324,2,662478,1000,764900,1
34917.361,1,675323,900,769000,-1
34917.362,1,675324,1000,763600,1
34918.989,2,669824,800,766420,1
34918.993,2,670529,800,768180,-1
34919.029,1,676497,800,767980,-1
34919.568,2,666781,100,767800,-1
34919.983,1,677334,800,766220,1
34920.495,2,661173,100,767700,-1
34921.087,2,677334,800,766220,1
34921.089,2,676497,800,767980,-1
34921.186,1,678351,800,766320,1
34923.28,2,675323,900,769000,-1
34923.307,1,680083,600,768600,-1
34923.655,2,662502,700,100,1
34924.141,1,680647,700,100,1
34924.997,2,680647,700,100,1
34925.001,2,674532,700,9999990,-1
34925.017,1,681440,800,768080,-1
34925.483,1,681797,700,100,1
34925.489,1,681800,700,9999990,-1
34926.663,2,678351,800,766320,1
34926.665,2,681440,800,768080,-1
34927.158,2,545233,300,761600,1
34927.511,2,545565,300,776700,-1
34929.062,1,684504,800,767980,-1
34929.153,2,681797,700,100,1
34929.477,1,684900,700,100,1
34929.609,1,684993,800,766220,1
34929.94,2,684993,800,766220,1
34929.943,2,684504,800,767980,-1
34930.052,1,685379,300,767600,-1
34930.075,2,680083,600,768600,-1
34930.088,1,685415,600,768100,-1
34930.155,1,685484,800,766320,1
34930.453,2,685484,800,766320,1
34930.702,1,685949,800,766420,1
34930.867,2,685949,800,766420,1
