34208.418,2,193820,400,885800,-1
34208.434,1,193845,400,885800,-1
34208.449,2,193845,400,885800,-1
34208.468,1,193879,400,885800,-1
34208.48,2,193879,400,885800,-1
34208.497,1,193900,400,885800,-1
34208.511,2,193900,400,885800,-1
34208.532,1,193929,400,885800,-1
34208.551,2,193929,400,885800,-1
34208.575,1,193965,400,885800,-1
34208.59,2,193965,400,885800,-1
34208.607,1,194001,400,885800,-1
34208.624,2,194001,400,885800,-1
34208.643,1,194035,400,885800,-1
34208.653,2,194035,400,885800,-1
34208.668,1,194071,400,885800,-1
34208.689,2,194071,400,885800,-1
34208.701,1,194102,400,885800,-1
34208.715,2,194102,400,885800,-1
34208.749,1,194135,400,885800,-1
34208.76,2,194135,400,885800,-1
34208.788,1,194162,400,885800,-1
34208.794,2,194162,400,885800,-1
34208.809,1,194186,400,885800,-1
34208.828,2,194186,400,885800,-1
34208.842,1,194220,400,885800,-1
34208.855,2,194220,400,885800,-1
34208.872,1,194238,400,885800,-1
34208.886,2,194238,400,885800,-1
34208.911,1,194269,400,885800,-1
34208.927,2,194269,400,885800,-1
34208.965,1,194312,400,885800,-1
34208.987,2,194312,400,885800,-1
34209.033,1,194372,400,885800,-1
34209.041,2,194372,400,885800,-1
34209.077,1,194405,400,885800,-1
34209.084,2,194405,400,885800,-1
34209.127,1,194440,400,885800,-1
34209.139,2,194440,400,885800,-1
34209.152,1,194455,400,885800,-1
34209.169,2,194455,400,885800,-1
34209.193,1,194492,400,885800,-1
34209.212,2,194492,400,885800,-1
34209.239,1,194539,400,885800,-1
34209.258,2,194539,400,885800,-1
34209.284,1,194584,400,885800,-1
34209.297,2,194584,400,885800,-1
34209.316,1,194607,400,885800,-1
34209.333,2,194607,400,885800,-1
34209.361,1,194634,400,885800,-1
34209.385,2,194634,400,885800,-1
34209.41,1,194674,400,885800,-1
34209.42,2,194674,400,885800,-1
34209.439,1,194695,400,885800,-1
34209.456,2,194695,400,885800,-1
34209.488,1,194733,400,885800,-1
34209.508,2,194733,400,885800,-1
34209.542,1,194774,400,885800,-1
34209.553,2,194774,400,885800,-1
34209.601,1,194836,400,885800,-1
34209.618,2,194836,400,885800,-1
34209.678,1,194906,400,885800,-1
34209.713,2,194906,400,885800,-1
34209.78,1,194982,400,885800,-1
34209.79,2,194982,400,885800,-1
34209.833,1,195025,400,885800,-1
34209.853,2,195025,400,885800,-1
34209.903,1,195084,400,885800,-1
34209.925,2,195084,400,885800,-1
34209.981,1,195147,400,885800,-1
34210.004,2,195147,400,885800,-1
34210.061,1,195225,400,885800,-1
34210.079,2,195225,400,885800,-1
34210.137,1,195286,400,885800,-1
34210.146,2,195286,400,885800,-1
34210.186,1,195319,400,885800,-1
34210.209,2,195319,400,885800,-1
34210.256,1,195384,400,885800,-1
34210.262,2,195384,400,885800,-1
34210.298,1,195426,400,885800,-1
34210.319,2,195426,400,885800,-1
34210.348,1,195453,400,885800,-1
34210.367,2,195453,400,885800,-1
34210.396,1,195486,400,885800,-1
34210.41,2,195486,400,885800,-1
34210.434,1,195506,400,885800,-1
34210.457,2,195506,400,885800,-1
34210.494,1,195555,400,885800,-1
34210.508,2,195555,400,885800,-1
34210.532,1,195586,400,885800,-1
34210.547,2,195586,400,885800,-1
34210.572,1,195616,400,885800,-1
34210.581,2,195616,400,885800,-1
34210.616,1,195665,400,885800,-1
34210.638,2,195665,400,885800,-1
34210.682,1,195730,400,885800,-1
34210.695,2,195730,400,885800,-1
34210.73,1,195776,400,885800,-1
34210.758,2,195776,400,885800,-1
34210.785,1,195824,400,885800,-1
34210.807,2,195824,400,885800,-1
34210.842,1,195876,400,885800,-1
34210.866,2,195876,400,885800,-1
34210.893,1,195904,400,885800,-1
34210.908,2,195904,400,885800,-1
34210.943,1,195935,400,885800,-1
34210.967,2,195935,400,885800,-1
34211.002,1,195987,400,885800,-1
34211.021,2,195987,400,885800,-1
34211.057,1,196030,400,885800,-1
34211.072,2,196030,400,885800,-1
34211.101,1,196075,400,885800,-1
34211.126,2,196075,400,885800,-1
34211.16,1,196117,400,885800,-1
34211.172,2,196117,400,885800,-1
34211.214,1,196165,400,885800,-1
34211.236,2,196165,400,885800,-1
34211.292,1,196225,400,885800,-1
34211.299,2,196225,400,885800,-1
34211.339,1,196264,400,885800,-1
34211.357,2,196264,400,885800,-1
34211.4,1,196318,400,885800,-1
34211.413,2,196318,400,885800,-1
34211.455,1,196366,400,885800,-1
34211.466,2,196366,400,885800,-1
34211.494,1,196399,400,885800,-1
34211.507,2,196399,400,885800,-1
34211.548,1,196444,400,885800,-1
34211.564,2,196444,400,885800,-1
34211.592,1,196486,400,885800,-1
34211.62,2,196486,400,885800,-1
34211.682,1,196558,400,885800,-1
34211.699,2,196558,400,885800,-1
34211.751,1,196614,400,885800,-1
34211.764,2,196614,400,885800,-1
34211.804,1,196663,400,885800,-1
34211.809,2,196663,400,885800,-1
34211.844,1,196699,400,885800,-1
34211.862,2,196699,400,885800,-1
34211.922,1,196774,400,885800,-1
34211.939,2,196774,400,885800,-1
34211.977,1,196820,400,885800,-1
34211.992,2,196820,400,885800,-1
34212.018,1,196848,400,885800,-1
34212.039,2,196848,400,885800,-1
34212.061,1,196875,400,885800,-1
34212.079,2,196875,400,885800,-1
34212.101,1,196901,400,885800,-1
34212.109,2,196901,400,885800,-1
34212.126,1,196923,400,885800,-1
34212.141,2,196923,400,885800,-1
34212.158,1,196943,400,885800,-1
34212.175,2,196943,400,885800,-1
34212.201,1,196977,400,885800,-1
34212.217,2,196977,400,885800,-1
34212.236,1,197006,400,885800,-1
34212.246,2,197006,400,885800,-1
34212.262,1,197024,400,885800,-1
34212.28,2,197024,400,885800,-1
34212.294,1,197050,400,885800,-1
34212.309,2,197050,400,885800,-1
34212.34,1,197083,400,885800,-1
34212.348,2,197083,400,885800,-1
34212.371,1,197109,400,885800,-1
34212.389,2,197109,400,885800,-1
34212.423,1,197147,400,885800,-1
34212.436,2,197147,400,885800,-1
34212.459,1,197177,400,885800,-1
34212.472,2,197177,400,885800,-1
34212.501,1,197206,400,885800,-1
34212.511,2,197206,400,885800,-1
34212.534,1,197225,400,885800,-1
34212.544,2,197225,400,885800,-1
34212.562,1,197247,400,885800,-1
34212.58,2,197247,400,885800,-1
34212.616,1,197304,400,885800,-1
34212.621,2,197304,400,885800,-1
34212.665,1,197353,400,885800,-1
34212.667,2,197353,400,885800,-1
34212.692,1,197375,400,885800,-1
34212.704,2,197375,400,885800,-1
34212.726,1,197408,400,885800,-1
34212.738,2,197408,400,885800,-1
34212.771,1,197442,400,885800,-1
34212.783,2,197442,400,885800,-1
34212.819,1,197477,400,885800,-1
34212.831,2,197477,400,885800,-1
34212.866,1,197511,400,885800,-1
34212.882,2,197511,400,885800,-1
34212.929,1,197573,400,885800,-1
34212.945,2,197573,400,885800,-1
34212.985,1,197617,400,885800,-1
34212.999,2,197617,400,885800,-1
34213.026,1,197651,400,885800,-1
34213.043,2,197651,400,885800,-1
34213.087,1,197700,400,885800,-1
34213.102,2,197700,400,885800,-1
34213.146,1,197749,400,885800,-1
34213.163,2,197749,400,885800,-1
34213.195,1,197782,400,885800,-1
34213.208,2,197782,400,885800,-1
34213.25,1,197819,400,885800,-1
34213.265,2,197819,400,885800,-1
34213.287,1,197841,400,885800,-1
34213.314,2,197841,400,885800,-1
34213.353,1,197895,400,885800,-1
34213.365,2,197895,400,885800,-1
34213.406,1,197937,400,885800,-1
34213.418,2,197937,400,885800,-1
34213.446,1,197964,400,885800,-1
34213.459,2,197964,400,885800,-1
34213.51,1,198009,400,885800,-1
34213.523,2,198009,400,885800,-1
34213.558,1,198047,400,885800,-1
34213.571,2,198047,400,885800,-1
34213.625,1,198099,400,885800,-1
34213.642,2,198099,400,885800,-1
34213.693,1,198165,400,885800,-1
34213.7,2,198165,400,885800,-1
34213.733,1,198199,400,885800,-1
34213.757,2,198199,400,885800,-1
34213.793,1,198242,400,885800,-1
34213.805,2,198242,400,885800,-1
34213.835,1,198274,400,885800,-1
34213.856,2,198274,400,885800,-1
34213.884,1,198312,400,885800,-1
34213.905,2,198312,400,885800,-1
34213.932,1,198349,400,885800,-1
34213.954,2,198349,400,885800,-1
34213.99,1,198389,400,885800,-1
34214.011,2,198389,400,885800,-1
34214.04,1,198424,400,885800,-1
34214.058,2,198424,400,885800,-1
34214.083,1,198460,400,885800,-1
34214.103,2,198460,400,885800,-1
34214.127,1,198490,400,885800,-1
34214.153,2,198490,400,885800,-1
34214.181,1,198524,400,885800,-1
34214.209,2,198524,400,885800,-1
34214.237,1,198563,400,885800,-1
34214.259,2,198563,400,885800,-1
34214.285,1,198602,400,885800,-1
34214.314,2,198602,400,885800,-1
34214.338,1,198640,400,885800,-1
34214.356,2,198640,400,885800,-1
34214.374,1,198660,400,885800,-1
34214.38,2,97227,1000,893900,-1
34214.39,2,198660,400,885800,-1
34214.425,1,198694,400,885800,-1
34214.438,2,198694,400,885800,-1
34214.451,1,198713,400,885800,-1
34214.465,2,198713,400,885800,-1
34214.483,1,198733,400,885800,-1
34214.498,2,198733,400,885800,-1
34214.514,1,198760,400,885800,-1
34214.531,2,198760,400,885800,-1
34214.555,1,198796,400,885800,-1
34214.568,2,198796,400,885800,-1
34214.594,1,198837,400,885800,-1
34214.608,2,198837,400,885800,-1
34214.645,1,198886,400,885800,-1
34214.655,2,198886,400,885800,-1
34214.674,1,198925,400,885800,-1
34214.69,2,198925,400,885800,-1
34214.718,1,198971,400,885800,-1
34214.731,2,198971,400,885800,-1
34214.75,1,198993,400,885800,-1
34214.768,2,198993,400,885800,-1
34214.798,1,199035,400,885800,-1
34214.81,2,199035,400,885800,-1
34214.827,1,199054,400,885800,-1
34214.842,2,199054,400,885800,-1
34214.858,1,199079,400,885800,-1
34214.871,2,199079,400,885800,-1
34214.89,1,199105,400,885800,-1
34214.907,2,199105,400,885800,-1
34214.924,1,199136,400,885800,-1
34214.935,2,199136,400,885800,-1
34214.977,1,199186,400,885800,-1
34214.996,2,199186,400,885800,-1
34215.022,1,199218,400,885800,-1
34215.043,2,199218,400,885800,-1
34215.062,1,199249,400,885800,-1
34215.074,2,199249,400,885800,-1
34215.092,1,199276,400,885800,-1
34215.107,2,199276,400,885800,-1
34215.121,1,199297,400,885800,-1
34215.137,2,199297,400,885800,-1
34215.152,1,199317,400,885800,-1
34215.168,2,199317,400,885800,-1
34215.185,1,199335,400,885800,-1
34215.201,2,199335,400,885800,-1
34215.217,1,199359,400,885800,-1
34215.231,2,199359,400,885800,-1
34215.25,1,199381,400,885800,-1
34215.263,2,199381,400,885800,-1
34215.282,1,199396,400,885800,-1
34215.294,2,199396,400,885800,-1
34215.309,1,199417,400,885800,-1
34215.324,2,199417,400,885800,-1
34215.342,1,199437,400,885800,-1
34215.355,2,199437,400,885800,-1
34215.387,1,199461,400,885800,-1
34215.403,2,199461,400,885800,-1
34215.44,1,199492,400,885800,-1
34215.459,2,199492,400,885800,-1
34215.486,1,199524,400,885800,-1
34215.499,2,199524,400,885800,-1
34215.512,1,199543,400,885800,-1
34215.527,2,199543,400,885800,-1
34215.544,1,199566,400,885800,-1
34215.558,2,199566,400,885800,-1
34215.578,1,199593,400,885800,-1
34215.594,2,199593,400,885800,-1
34215.617,1,199621,400,885800,-1
34215.627,2,199621,400,885800,-1
34215.66,1,199652,400,885800,-1
34215.675,2,199652,400,885800,-1
34215.704,1,199698,400,885800,-1
34215.72,2,199698,400,885800,-1
34215.753,1,199738,400,885800,-1
34215.766,2,199738,400,885800,-1
34215.801,1,199766,400,885800,-1
34215.817,2,199766,400,885800,-1
34215.845,1,199801,400,885800,-1
34215.864,2,199801,400,885800,-1
34215.894,1,199836,400,885800,-1
34215.912,2,199836,400,885800,-1
34215.942,1,199876,400,885800,-1
34215.96,2,199876,400,885800,-1
34215.989,1,199917,400,885800,-1
34216.02,2,199917,400,885800,-1
34216.05,1,199952,400,885800,-1
34216.062,2,199952,400,885800,-1
34216.084,1,199976,400,885800,-1
34216.098,2,199976,400,885800,-1
34216.132,1,200016,400,885800,-1
34216.144,2,200016,400,885800,-1
34216.178,1,200050,400,885800,-1
34216.196,2,200050,400,885800,-1
34216.23,1,200087,400,885800,-1
34216.239,2,200087,400,885800,-1
34216.28,1,200128,400,885800,-1
34216.291,2,200128,400,885800,-1
34216.327,1,200180,400,885800,-1
34216.333,2,200180,400,885800,-1
34216.372,1,200230,400,885800,-1
34216.39,2,200230,400,885800,-1
34216.403,1,200263,400,885800,-1
34216.418,2,200263,400,885800,-1
34216.451,1,200299,400,885800,-1
34216.464,2,200299,400,885800,-1
34216.486,1,200326,400,885800,-1
34216.499,2,200326,400,885800,-1
34216.516,1,200355,400,885800,-1
34216.536,2,200355,400,885800,-1
34216.563,1,200396,400,885800,-1
34216.576,2,200396,400,885800,-1
34216.59,1,200420,400,885800,-1
34216.605,2,200420,400,885800,-1
34216.621,1,200442,400,885800,-1
34216.637,2,200442,400,885800,-1
34216.656,1,200476,400,885800,-1
34216.669,2,200476,400,885800,-1
34216.689,1,200508,400,885800,-1
34216.7,2,200508,400,885800,-1
34216.727,1,200543,400,885800,-1
34216.747,2,200543,400,885800,-1
34216.763,1,200573,400,885800,-1
34216.777,2,200573,400,885800,-1
34216.804,1,200596,400,885800,-1
34216.808,2,200596,400,885800,-1
34216.825,1,200610,400,885800,-1
34216.841,2,200610,400,885800,-1
34216.857,1,200633,400,885800,-1
34216.873,2,200633,400,885800,-1
34216.889,1,200656,400,885800,-1
34216.904,2,200656,400,885800,-1
34216.918,1,200675,400,885800,-1
34216.934,2,200675,400,885800,-1
34216.95,1,200706,400,885800,-1
34216.967,2,200706,400,885800,-1
34216.987,1,200743,400,885800,-1
34217.001,2,200743,400,885800,-1
34217.026,1,200777,400,885800,-1
34217.027,2,200777,400,885800,-1
34217.05,1,200802,400,885800,-1
34217.07,2,200802,400,885800,-1
34217.096,1,200839,400,885800,-1
34217.11,2,200839,400,885800,-1
34217.128,1,200866,400,885800,-1
34217.142,2,200866,400,885800,-1
34217.174,1,200899,400,885800,-1
34217.191,2,200899,400,885800,-1
34217.222,1,200939,400,885800,-1
34217.238,2,200939,400,885800,-1
34217.268,1,200977,400,885800,-1
34217.284,2,200977,400,885800,-1
34217.319,1,201025,400,885800,-1
34217.342,2,201025,400,885800,-1
34217.366,1,201054,400,885800,-1
34217.377,2,201054,400,885800,-1
34217.407,1,201085,400,885800,-1
34217.422,2,201085,400,885800,-1
34217.437,1,201107,400,885800,-1
34217.451,2,201107,400,885800,-1
34217.471,1,201135,400,885800,-1
34217.483,2,201135,400,885800,-1
34217.498,1,201154,400,885800,-1
34217.514,2,201154,400,885800,-1
34217.546,1,201181,400,885800,-1
34217.573,2,201181,400,885800,-1
34217.598,1,201231,400,885800,-1
34217.605,2,201231,400,885800,-1
34217.625,1,201249,400,885800,-1
34217.637,2,201249,400,885800,-1
34217.653,1,201273,400,885800,-1
34217.667,2,201273,400,885800,-1
34217.686,1,201304,400,885800,-1
34217.701,2,201304,400,885800,-1
34217.715,1,201328,400,885800,-1
34217.732,2,201328,400,885800,-1
34217.746,1,201356,400,885800,-1
34217.763,2,201356,400,885800,-1
34217.777,1,201379,400,885800,-1
34217.798,2,201379,400,885800,-1
34217.827,1,201412,400,885800,-1
34217.839,2,201412,400,885800,-1
34217.855,1,201433,400,885800,-1
34217.872,2,201433,400,885800,-1
34217.894,1,201462,400,885800,-1
34217.903,2,201462,400,885800,-1
34217.918,1,201485,400,885800,-1
34217.933,2,201485,400,885800,-1
34217.951,1,201517,400,885800,-1
34217.971,2,201517,400,885800,-1
34217.998,1,201562,400,885800,-1
34218.012,2,201562,400,885800,-1
34218.031,1,201597,400,885800,-1
34218.053,2,201597,400,885800,-1
34218.083,1,201646,400,885800,-1
34218.101,2,201646,400,885800,-1
34218.13,1,201694,400,885800,-1
34218.14,2,201694,400,885800,-1
34218.159,1,201730,400,885800,-1
34218.176,2,201730,400,885800,-1
34218.21,1,201769,400,885800,-1
34218.224,2,201769,400,885800,-1
34218.256,1,201808,400,885800,-1
34218.268,2,201808,400,885800,-1
34218.302,1,201844,400,885800,-1
34218.318,2,201844,400,885800,-1
34218.353,1,201887,400,885800,-1
34218.366,2,201887,400,885800,-1
34218.396,1,201919,400,885800,-1
34218.413,2,201919,400,885800,-1
34218.441,1,201957,400,885800,-1
34218.455,2,201957,400,885800,-1
34218.486,1,201995,400,885800,-1
34218.501,2,201995,400,885800,-1
34218.536,1,202033,400,885800,-1
34218.555,2,202033,400,885800,-1
34218.58,1,202081,400,885800,-1
34218.606,2,202081,400,885800,-1
34218.641,1,202136,400,885800,-1
34218.666,2,202136,400,885800,-1
34218.684,1,202178,400,885800,-1
34218.705,2,202178,400,885800,-1
34218.739,1,202231,400,885800,-1
34218.749,2,202231,400,885800,-1
34218.765,1,202253,400,885800,-1
34218.779,2,202253,400,885800,-1
34218.813,1,202289,400,885800,-1
34218.826,2,202289,400,885800,-1
34218.841,1,202310,400,885800,-1
34218.855,2,202310,400,885800,-1
34218.872,1,202330,400,885800,-1
34218.904,2,202330,400,885800,-1
34218.918,1,202368,400,885800,-1
34218.938,2,202368,400,885800,-1
34218.968,1,202404,400,885800,-1
34218.986,2,202404,400,885800,-1
34219.011,1,202430,400,885800,-1
34219.027,2,202430,400,885800,-1
34219.043,1,202454,400,885800,-1
34219.059,2,202454,400,885800,-1
34219.074,1,202476,400,885800,-1
34219.089,2,202476,400,885800,-1
34219.105,1,202499,400,885800,-1
34219.12,2,202499,400,885800,-1
34219.137,1,202511,400,885800,-1
34219.152,2,202511,400,885800,-1
34219.168,1,202524,400,885800,-1
34219.183,2,202524,400,885800,-1
34219.199,1,202540,400,885800,-1
34219.215,2,202540,400,885800,-1
34219.23,1,202563,400,885800,-1
34219.246,2,202563,400,885800,-1
34219.265,1,202580,400,885800,-1
34219.289,2,202580,400,885800,-1
34219.309,1,202607,400,885800,-1
34219.325,2,202607,400,885800,-1
34219.351,1,202642,400,885800,-1
34219.371,2,202642,400,885800,-1
34219.398,1,202677,400,885800,-1
34219.413,2,202677,400,885800,-1
34219.445,1,202709,400,885800,-1
34219.459,2,202709,400,885800,-1
34219.488,1,202742,400,885800,-1
34219.509,2,202742,400,885800,-1
34219.537,1,202780,400,885800,-1
34219.549,2,202780,400,885800,-1
34219.581,1,202813,400,885800,-1
34219.599,2,202813,400,885800,-1
34219.623,1,202846,400,885800,-1
34219.643,2,202846,400,885800,-1
34219.684,1,202892,400,885800,-1
34219.695,2,202892,400,885800,-1
34219.724,1,202929,400,885800,-1
34219.739,2,202929,400,885800,-1
34219.77,1,202966,400,885800,-1
34219.785,2,202966,400,885800,-1
34219.822,1,203011,400,885800,-1
34219.852,2,203011,400,885800,-1
34219.879,1,203047,400,885800,-1
34219.886,2,203047,400,885800,-1
34219.916,1,203076,400,885800,-1
34219.944,2,203076,400,885800,-1
34219.977,1,203125,400,885800,-1
34219.986,2,203125,400,885800,-1
34220.026,1,203163,400,885800,-1
34220.046,2,203163,400,885800,-1
34220.068,1,203202,400,885800,-1
34220.083,2,203202,400,885800,-1
34220.113,1,203242,400,885800,-1
34220.126,2,203242,400,885800,-1
34220.161,1,203288,400,885800,-1
34220.174,2,203288,400,885800,-1
34220.205,1,203339,400,885800,-1
34220.221,2,203339,400,885800,-1
34220.252,1,203382,400,885800,-1
34220.266,2,203382,400,885800,-1
34220.293,1,203416,400,885800,-1
34220.321,2,203416,400,885800,-1
34220.347,1,203453,400,885800,-1
34220.361,2,203453,400,885800,-1
34220.404,1,203493,400,885800,-1
34220.414,2,203493,400,885800,-1
34220.449,1,203529,400,885800,-1
34220.465,2,203529,400,885800,-1
34220.5,1,203567,400,885800,-1
34220.512,2,203567,400,885800,-1
34220.529,1,203586,400,885800,-1
34220.548,2,203586,400,885800,-1
34220.595,1,203655,400,885800,-1
34220.601,2,203655,400,885800,-1
34220.638,1,203689,400,885800,-1
34220.657,2,203689,400,885800,-1
34220.693,1,203747,400,885800,-1
34220.714,2,203747,400,885800,-1
34220.742,1,203784,400,885800,-1
34220.755,2,203784,400,885800,-1
34220.79,1,203814,400,885800,-1
34220.805,2,203814,400,885800,-1
34220.836,1,203858,400,885800,-1
34220.839,2,203858,400,885800,-1
34220.856,1,203870,400,885800,-1
34220.876,2,203870,400,885800,-1
34220.904,1,203891,400,885800,-1
34220.917,2,203891,400,885800,-1
34220.934,1,203918,400,885800,-1
34220.948,2,203918,400,885800,-1
34220.965,1,203938,400,885800,-1
34220.98,2,203938,400,885800,-1
34221.001,1,203954,400,885800,-1
34221.011,2,203954,400,885800,-1
34221.027,1,203970,400,885800,-1
34221.043,2,203970,400,885800,-1
34221.058,1,203993,400,885800,-1
34221.074,2,203993,400,885800,-1
34221.09,1,204010,400,885800,-1
34221.105,2,204010,400,885800,-1
34221.131,1,204030,400,885800,-1
34221.153,2,204030,400,885800,-1
34221.168,1,204046,400,885800,-1
34221.184,2,204046,400,885800,-1
34221.199,1,204061,400,885800,-1
34221.22,2,204061,400,885800,-1
34221.246,1,204089,400,885800,-1
34221.268,2,204089,400,885800,-1
34221.298,1,204119,400,885800,-1
34221.314,2,204119,400,885800,-1
34221.341,1,204144,400,885800,-1
34221.365,2,204144,400,885800,-1
34221.392,1,204186,400,885800,-1
34221.408,2,204186,400,885800,-1
34221.435,1,204217,400,885800,-1
34221.449,2,204217,400,885800,-1
34221.48,1,204243,400,885800,-1
34221.486,2,204243,400,885800,-1
34221.516,1,204265,400,885800,-1
34221.529,2,204265,400,885800,-1
34221.548,1,204288,400,885800,-1
34221.563,2,204288,400,885800,-1
34221.602,1,204340,400,885800,-1
34221.616,2,204340,400,885800,-1
34221.642,1,204374,400,885800,-1
34221.659,2,204374,400,885800,-1
34221.693,1,204415,400,885800,-1
34221.705,2,204415,400,885800,-1
34221.74,1,204450,400,885800,-1
34221.754,2,204450,400,885800,-1
34221.795,1,204500,400,885800,-1
34221.808,2,204500,400,885800,-1
34221.846,1,204539,400,885800,-1
34221.861,2,204539,400,885800,-1
34221.904,1,204587,400,885800,-1
34221.922,2,204587,400,885800,-1
34221.958,1,204630,400,885800,-1
34221.964,2,204630,400,885800,-1
34221.985,1,204648,400,885800,-1
34221.996,2,204648,400,885800,-1
34222.017,1,204673,400,885800,-1
34222.027,2,204673,400,885800,-1
34222.043,1,204694,400,885800,-1
34222.058,2,204694,400,885800,-1
34222.09,1,204732,400,885800,-1
34222.105,2,204732,400,885800,-1
34222.137,1,204768,400,885800,-1
34222.152,2,204768,400,885800,-1
34222.168,1,204790,400,885800,-1
34222.183,2,204790,400,885800,-1
34222.2,1,204806,400,885800,-1
34222.224,2,204806,400,885800,-1
34222.276,1,204886,400,885800,-1
34222.292,2,204886,400,885800,-1
34222.312,1,204913,400,885800,-1
34222.342,2,204913,400,885800,-1
