34668.338,2,424920,1000,780500,1
34668.357,2,425379,25,782500,-1
34670.671,2,345721,500,777700,1
34671.914,1,427989,500,780700,1
34672.24,1,428235,25,782500,-1
34684.202,2,427989,500,780700,1
34684.229,2,428235,25,782500,-1
34687.383,1,439990,1000,780500,1
34688.249,1,440629,25,782500,-1
34690.401,2,439990,1000,780500,1
34690.423,2,440629,25,782500,-1
34691.755,1,442910,400,780500,1
34692.285,1,443278,25,782500,-1
34692.957,2,442910,400,780500,1
34692.976,2,443278,25,782500,-1
34701.154,1,449226,1000,780700,1
34702.379,1,450142,25,782500,-1
34705.172,1,452407,500,781300,-1
34705.246,4,452407,500,781300,-1
34707.718,1,454359,1000,781200,1
34707.724,2,449226,1000,780700,1
34709.261,2,454359,1000,781200,1
34709.32,2,450142,25,782500,-1
34710.226,1,456333,1000,784500,-1
34714.697,1,460201,500,782400,-1
34716.415,1,461648,400,781200,1
34717.27,1,462244,25,782500,-1
34717.493,5,461845,200,781260,1
34717.493,5,461691,200,781250,1
34717.517,4,461648,100,781200,1
34718.672,2,461648,300,781200,1
34718.697,2,462244,25,782500,-1
34721.286,1,465079,1000,781200,1
34722.323,1,465787,25,782500,-1
34726.685,1,468434,1000,781400,1
34726.777,2,465079,1000,781200,1
34726.967,1,468626,1000,781500,1
34727.064,2,468434,1000,781400,1
34727.851,2,465787,25,782500,-1
34734.255,1,473801,25,782500,-1
34735.557,2,468626,1000,781500,1
34735.587,2,473801,25,782500,-1
34737.3,1,476088,800,782500,-1
34737.303,1,476094,800,779500,1
34738.195,2,476088,800,782500,-1
34738.2,1,476768,800,782600,-1
34743.434,2,476768,800,782600,-1
34743.44,1,479493,800,783400,-1
34745.582,2,374720,1000,782500,-1
34746.954,1,481360,1000,782800,-1
34747.195,5,477955,200,782340,-1
34747.195,5,462381,200,782350,-1
34747.195,4,460201,100,782400,-1
34748.509,4,460201,400,782400,-1
34748.925,2,479493,800,783400,-1
34748.956,1,482334,800,783000,-1
34750.019,2,482334,800,783000,-1
34750.04,1,482829,800,783100,-1
34750.635,2,482829,800,783100,-1
34750.646,1,483197,1200,783300,-1
34751.845,2,483197,1200,783300,-1
34751.852,1,483903,1200,783800,-1
34756.841,1,486979,1000,782500,-1
34756.873,2,481360,1000,782800,-1
34757.099,1,487126,1000,782900,-1
34758.081,2,483903,1200,783800,-1
34758.086,1,487945,1200,783500,-1
34760.544,2,476094,800,779500,1
34760.562,1,489938,800,778700,1
34761.022,2,487126,1000,782900,-1
34761.315,1,490451,1000,783000,-1
34764.246,1,492350,1000,782900,-1
34764.251,2,490451,1000,783000,-1
34764.529,1,492497,1000,782500,-1
34764.532,2,492350,1000,782900,-1
34764.919,2,492497,1000,782500,-1
34767.258,1,494227,1000,782900,-1
34768.489,1,495010,1000,782000,-1
34768.564,2,494227,1000,782900,-1
34770.412,2,495010,1000,782000,-1
34773.217,1,498434,100,782200,-1
34775.299,1,499798,500,782000,-1
34775.84,4,499798,500,782000,-1
34777.64,2,498434,100,782200,-1
34781.92,1,503562,1000,782000,-1
34783.173,2,503562,1000,782000,-1
34784.545,1,505822,1000,782000,-1
34784.613,2,505822,1000,782000,-1
34785.416,1,506501,1000,781610,-1
34785.714,2,487945,1200,783500,-1
34785.72,1,506725,800,783400,-1
34787.727,2,506501,1000,781610,-1
34791.856,1,511325,1000,781500,-1
34796.209,2,506725,800,783400,-1
34796.213,1,514423,800,782800,-1
34796.634,1,514634,1000,781410,-1
34796.719,2,511325,1000,781500,-1
34797.483,4,514634,1000,781410,-1
34805.566,2,456333,1000,784500,-1
34818.188,2,514423,800,782800,-1
34818.193,1,527623,800,782300,-1
34824.175,2,527623,800,782300,-1
34824.18,2,489938,800,778700,1
34824.197,1,532413,800,782000,-1
34824.2,1,532416,1200,777800,1
34828.773,1,535818,500,781900,-1
34830.399,1,536976,1000,781900,-1
34833.164,2,486979,1000,782500,-1
34834.739,1,540412,500,781800,-1
34835.226,2,540412,500,781800,-1
34839.724,2,532413,800,782000,-1
34839.786,1,543881,800,781500,-1
34842.852,2,532416,1200,777800,1
34842.857,1,545716,800,778000,1
34844.296,2,535818,500,781900,-1
34850.467,1,549752,500,780100,1
34852.211,2,543881,800,781500,-1
34852.239,1,551130,800,781900,-1
34855.359,2,545716,800,778000,1
34855.377,1,552926,800,779000,1
34856.061,1,553259,800,781200,1
34860.302,2,551130,800,781900,-1
34860.33,1,555954,800,782200,-1
34861.399,2,552926,800,779000,1
34861.404,1,556700,800,779600,1
34862.479,2,555954,800,782200,-1
34862.506,1,557532,800,782700,-1
34867.96,5,553273,200,781250,1
34867.96,5,553278,50,781240,1
34868.299,2,549752,500,780100,1
34868.558,5,553278,450,781240,1
34868.558,4,553259,50,781200,1
34869.308,1,562131,400,782700,-1
34869.311,1,562132,400,779600,1
34872.084,2,553259,750,781200,1
34876.13,2,556700,800,779600,1
34876.135,1,566231,800,780000,1
34885.352,2,566231,800,780000,1
34885.358,1,573664,800,779700,1
34886.617,2,557532,800,782700,-1
34886.621,2,573664,800,779700,1
34886.678,1,574803,800,781900,-1
34886.683,1,574813,800,779100,1
34888.636,2,562132,400,779600,1
34888.658,1,576712,400,779000,1
34888.721,2,562131,400,782700,-1
34888.769,1,576843,400,782100,-1
34888.842,1,576897,300,781100,-1
34891.657,1,579408,700,781000,-1
34892.897,1,580629,500,780910,-1
34892.995,2,576843,400,782100,-1
34893.036,1,580756,400,781800,-1
34893.128,2,574803,800,781900,-1
34893.138,1,580866,800,781500,-1
34894.289,2,574813,800,779100,1
34894.313,1,581947,800,778300,1
34895.768,2,580629,500,780910,-1
34895.803,2,576712,400,779000,1
34895.927,1,583609,600,775700,1
34896.279,1,583973,700,780800,-1
34897.081,2,580756,400,781800,-1
34897.113,1,584774,200,780900,-1
34898.482,1,586033,500,780800,-1
34899.17,2,580866,800,781500,-1
34899.174,1,586622,800,780900,-1
34899.773,2,576897,300,781100,-1
34899.857,1,587089,700,781000,-1
34903.875,5,584020,200,780750,-1
34903.875,5,584034,500,780760,-1
34903.875,5,584046,200,780760,-1
34904.046,2,587089,700,781000,-1
34904.669,2,586033,500,780800,-1
34904.926,5,584046,100,780760,-1
34904.982,2,584774,200,780900,-1
34905.017,1,590682,200,781400,-1
34905.896,2,586622,800,780900,-1
34905.899,1,591288,800,781500,-1
34906.914,5,584046,200,780760,-1
34907.904,5,592013,500,780770,-1
34908.555,2,583609,600,775700,1
34908.583,1,593107,600,777900,1
34909.571,2,590682,200,781400,-1
34909.59,1,593744,400,781400,-1
34910.257,1,594179,1000,781300,-1
34912.675,2,536976,1000,781900,-1
34914.266,2,593744,400,781400,-1
34914.272,1,596315,400,781500,-1
34914.559,2,583973,700,780800,-1
34915.016,1,596734,300,776400,1
34915.215,1,596833,300,786500,-1
34918.361,2,591288,800,781500,-1
34918.371,1,598906,800,781600,-1
34918.97,2,596315,400,781500,-1
34918.986,1,599367,400,781600,-1
34919.987,2,599367,400,781600,-1
34919.991,1,600030,400,781700,-1
34921.244,2,594179,1000,781300,-1
34924.007,2,598906,800,781600,-1
34924.024,1,602803,800,781200,-1
34924.14,1,602919,500,779500,1
34925.319,2,602803,800,781200,-1
34925.332,1,603891,800,781400,-1
34931.618,2,593107,600,777900,1
34931.639,1,607842,400,778500,1
34932.482,2,600030,400,781700,-1
34932.509,1,608343,400,781400,-1
34933.273,2,603891,800,781400,-1
34933.277,1,608782,800,781200,-1
34934.883,1,610050,500,780100,1
34935.398,2,579408,700,781000,-1
34937.415,2,608343,400,781400,-1
34937.421,1,612137,400,781600,-1
34937.902,2,610050,500,780100,1
34938.965,2,608782,800,781200,-1
34938.97,1,613478,800,781100,-1
34941.524,2,613478,800,781100,-1
34941.539,5,613509,200,781060,-1
34941.555,1,615501,800,781300,-1
34946.348,1,618698,1000,780900,1
34947.727,5,618721,200,780920,1
34947.727,4,618698,300,780900,1
34947.995,2,612137,400,781600,-1
34948.016,1,619896,400,782000,-1
34951.911,2,607842,400,778500,1
34951.922,1,622662,400,779400,1
34952.026,2,619896,400,782000,-1
34952.313,1,622911,400,782400,-1
34955.178,2,618698,700,780900,1
34957.997,2,622662,400,779400,1
34958.003,1,626600,400,778900,1
34958.867,2,615501,800,781300,-1
34958.872,1,627090,800,781500,-1
34959.008,2,622911,400,782400,-1
34959.021,1,627160,400,781900,-1
34962.607,2,627160,400,781900,-1
34962.628,1,629559,400,782500,-1
34964.059,2,627090,800,781500,-1
34964.092,1,630584,1100,783300,-1
34967.091,2,626600,400,778900,1
34967.106,1,632845,400,779600,1
34968.353,2,581947,800,778300,1
34968.357,1,634068,800,779200,1
34974.265,2,629559,400,782500,-1
34974.268,2,632845,400,779600,1
34974.322,1,639117,600,789600,-1
34974.325,1,639120,200,780400,1
34976.497,2,630584,1100,783300,-1
34976.5,1,640677,1200,782700,-1
34976.627,2,639120,200,780400,1
34976.644,1,640789,200,780200,1
34985.86,2,639117,600,789600,-1
34985.865,1,647375,600,786800,-1
34985.958,1,647449,500,780300,1
34987.987,2,640677,1200,782700,-1
34987.991,1,648634,1200,782400,-1
34994.599,2,648634,1200,782400,-1
34994.608,1,652038,800,782200,-1
35000.482,2,634068,800,779200,1
35000.754,1,655383,800,778200,1
35001.448,2,652038,800,782200,-1
35001.454,1,655706,800,782000,-1
35003.253,2,647375,600,786800,-1
35003.266,1,656752,600,785200,-1
35005.943,2,655706,800,782000,-1
35006.042,1,658447,800,782000,-1
35006.816,2,658447,800,782000,-1
35006.821,1,658864,800,782400,-1
35007.683,1,659278,500,781000,1
35008.026,2,640789,200,780200,1
35008.044,1,659492,200,779700,1
35008.975,2,647449,500,780300,1
35010.852,1,660856,500,782500,-1
35011.603,2,658864,800,782400,-1
35011.629,1,661254,800,782500,-1
35012.971,2,656752,600,785200,-1
35012.978,1,661973,600,784300,-1
35013.46,2,661254,800,782500,-1
35013.466,1,662206,800,782500,-1
35013.62,2,661973,600,784300,-1
35013.639,1,662291,600,786100,-1
35013.923,2,660856,500,782500,-1
35018.37,1,665609,300,782500,-1
35018.457,2,655383,800,778200,1
35018.479,1,665697,1200,777200,1
35019.208,2,665697,1200,777200,1
35019.296,1,666518,1100,774900,1
35020.406,2,662291,600,786100,-1
35020.409,2,659492,200,779700,1
35020.682,1,667586,600,783800,-1
35020.694,1,667598,400,778900,1
35020.755,2,665609,300,782500,-1
35028.508,4,659278,500,781000,1
35030.007,2,667586,600,783800,-1
35030.028,1,674200,600,783300,-1
35031.509,2,596734,300,776400,1
35031.654,2,596833,300,786500,-1
35034.159,2,674200,600,783300,-1
35034.186,1,676941,600,782900,-1
35034.957,1,677359,300,782010,-1
35036.825,2,677359,300,782010,-1
35038.144,1,679204,400,782000,-1
35040.392,1,680779,300,776400,1
35040.565,1,680886,300,786500,-1
35040.916,1,681178,1000,781500,-1
35041.035,1,681292,700,781510,-1
35041.888,1,682044,100,781400,-1
35042.984,5,682066,200,781350,-1
35042.984,4,682044,100,781400,-1
35043.919,4,681178,1000,781500,-1
35044.669,2,676941,600,782900,-1
35044.681,1,684605,600,783200,-1
35044.822,2,662206,800,782500,-1
35044.83,1,684705,800,781500,-1
35045.825,2,681292,700,781510,-1
35046.744,4,684705,500,781500,-1
35047.053,2,684705,300,781500,-1
35047.054,2,666518,1100,774900,1
35047.066,1,686393,1100,777300,1
35047.503,1,686648,800,782000,-1
35048.362,2,686648,800,782000,-1
35048.368,1,687152,800,782200,-1
35048.789,2,667598,400,778900,1
35048.82,1,687401,400,779800,1
35049.276,1,687665,300,781500,-1
35052.082,2,684605,600,783200,-1
35052.139,1,690101,400,782500,-1
35052.272,4,687665,300,781500,-1
35054.482,2,687401,400,779800,1
35054.626,1,692140,400,778800,1
35055.954,2,679204,400,782000,-1
35056.283,2,687152,800,782200,-1
35056.308,1,693318,800,782500,-1
35057.182,2,686393,1100,777300,1
35057.21,1,693897,800,778400,1
35060.672,2,693318,800,782500,-1
35060.699,1,696478,1100,784200,-1
35061.597,1,697189,500,781500,1
35064.012,2,690101,400,782500,-1
35064.018,5,698598,200,781560,1
35068.141,2,692140,400,778800,1
35068.169,1,701493,600,460600,1
35071.699,1,704100,300,781900,1
35072.461,2,693897,800,778400,1
35072.466,1,704572,800,779400,1
35075.408,2,696478,1100,784200,-1
35075.426,1,707134,1100,783600,-1
35077.663,1,709026,200,782400,-1
35078.219,2,707134,1100,783600,-1
35078.254,1,709414,1100,784500,-1
35078.648,5,709584,200,782360,-1
35080.6,5,710311,300,782360,-1
35080.698,2,697189,500,781500,1
35081.403,2,704100,300,781900,1
35084.32,2,701493,600,460600,1
35084.35,1,713533,600,763700,1
35084.544,2,709414,1100,784500,-1
35084.549,1,713651,1100,783900,-1
35086.859,1,714996,250,776960,1
35086.872,1,715006,250,783560,-1
35087.656,2,709026,200,782400,-1
35087.662,1,715587,200,782900,-1
35087.991,2,680886,300,786500,-1
35088.173,1,715915,300,787800,-1
35089.026,2,715587,200,782900,-1
35089.081,1,716482,200,782900,-1
35090.512,2,716482,200,782900,-1
35090.538,1,717327,200,782800,-1
35091.004,1,717563,300,783000,-1
35092.106,2,713651,1100,783900,-1
35092.142,1,718158,1100,784500,-1
35093.068,1,718650,500,781500,1
35093.106,1,718666,200,782600,-1
35096.381,2,713533,600,763700,1
35096.393,1,720636,600,778800,1
35097.35,2,717563,300,783000,-1
35097.355,1,721171,300,782800,-1
35097.445,2,714996,250,776960,1
35097.446,2,715006,250,783560,-1
35097.476,1,721259,250,776560,1
35097.485,1,721264,250,783160,-1
35098.333,2,721264,250,783160,-1
35098.364,1,721919,250,783560,-1
35098.454,2,721259,250,776560,1
35098.484,1,722000,250,776960,1
35098.784,2,717327,200,782800,-1
35098.791,1,722256,400,783100,-1
35103.221,2,718666,200,782600,-1
35103.223,1,724873,200,783800,-1
35103.572,2,718158,1100,784500,-1
35103.58,1,725088,1100,784900,-1
35104.442,2,722256,400,783100,-1
35104.468,1,725686,400,783800,-1
35105.986,2,721919,250,783560,-1
35106.03,1,726681,250,783960,-1
35106.078,4,721171,300,782800,-1
35106.28,2,722000,250,776960,1
35106.323,1,726972,250,777360,1
35107.398,1,727857,500,782800,1
35107.648,1,728047,300,783700,-1
35109.411,2,704572,800,779400,1
35109.419,1,729244,800,780300,1
35110.032,2,727857,500,782800,1
35111.268,2,726972,250,777360,1
35111.271,2,726681,250,783960,-1
35111.304,1,730539,250,777760,1
35111.313,1,730544,250,784360,-1
35111.987,2,725088,1100,784900,-1
35111.993,1,731149,1100,785400,-1
35113.967,2,720636,600,778800,1
35114.004,1,732409,600,777500,1
35114.675,2,725686,400,783800,-1
35114.695,1,732809,400,784400,-1
35116.531,2,728047,300,783700,-1
35117.424,2,730539,250,777760,1
35117.426,2,730544,250,784360,-1
35117.539,2,732809,400,784400,-1
35117.557,1,735327,600,785700,-1
35117.97,1,735751,250,778160,1
35117.974,1,735757,250,784760,-1
35118.235,2,735751,250,778160,1
35118.238,2,735757,250,784760,-1
35118.286,1,736064,250,777760,1
35118.288,1,736068,250,784360,-1
35120.237,2,736064,250,777760,1
35120.238,2,736068,250,784360,-1
35120.268,1,737732,250,778160,1
35120.274,1,737740,250,784760,-1
35120.411,2,732409,600,777500,1
35120.43,1,737885,600,779700,1
35120.838,2,737732,250,778160,1
35120.842,2,737740,250,784760,-1
35120.875,1,738270,250,777760,1
35120.88,1,738276,250,784360,-1
35121.673,2,738276,250,784360,-1
35121.708,1,739062,250,784760,-1
35121.726,2,738270,250,777760,1
35121.762,1,739110,250,778160,1
35121.912,2,739110,250,778160,1
35121.914,2,739062,250,784760,-1
35121.963,1,739278,250,777760,1
35121.966,1,739281,250,784360,-1
35121.992,2,739278,250,777760,1
35121.993,2,739281,250,784360,-1
35122.026,1,739339,250,778160,1
35122.03,1,739344,250,784760,-1
35128.917,2,735327,600,785700,-1
35128.921,1,743290,400,784500,-1
35130.665,2,739339,250,778160,1
35130.667,2,739344,250,784760,-1
35130.714,1,744467,250,778560,1
35130.717,1,744472,250,785160,-1
35132.455,2,744467,250,778560,1
35132.458,2,744472,250,785160,-1
35132.489,1,745913,250,778960,1
35132.494,1,745922,250,785560,-1
35132.948,2,743290,400,784500,-1
35132.963,1,746346,600,785000,-1
35133.399,2,729244,800,780300,1
35133.423,1,746699,800,780900,1
35136.071,2,353797,100,790000,-1
35137.051,2,745913,250,778960,1
35137.052,2,745922,250,785560,-1
35137.084,1,749195,250,778560,1
35137.088,1,749200,250,785160,-1
35138.069,2,746346,600,785000,-1
35138.075,1,749851,400,784800,-1
35140.858,2,749195,250,778560,1
35140.859,2,749200,250,785160,-1
35140.889,1,751704,250,778160,1
35140.892,1,751707,250,784760,-1
35141.03,2,751704,250,778160,1
35141.032,2,751707,250,784760,-1
35141.087,1,751868,250,778560,1
35141.089,1,751871,250,785160,-1
35144.359,2,751868,250,778560,1
35144.396,1,754135,250,778160,1
35144.401,2,751871,250,785160,-1
35144.433,1,754172,250,784760,-1
35146.348,2,754135,250,778160,1
35146.35,2,754172,250,784760,-1
35146.385,1,755812,250,777760,1
35146.391,1,755821,250,784360,-1
35148.697,2,731149,1100,785400,-1
35148.702,2,749851,400,784800,-1
35148.722,1,757614,1100,784800,-1
35148.726,1,757618,400,784400,-1
35149.773,2,755812,250,777760,1
35149.775,2,755821,250,784360,-1
35149.837,1,758630,250,780000,1
35149.843,1,758632,250,782800,-1
35151.257,2,758630,250,780000,1
35151.258,2,758632,250,782800,-1
35151.288,1,759901,250,779600,1
35151.292,1,759904,250,782800,-1
35152.284,5,759964,100,782760,-1
35152.284,4,759904,250,782800,-1
35152.284,5,759947,500,782800,-1
35152.284,1,760739,150,782800,1
35152.313,5,760760,200,782850,1
35152.313,4,760739,150,782800,1
35152.338,1,760783,250,782510,-1
35152.61,2,759901,250,779600,1
35152.612,2,760783,250,782510,-1
35152.922,1,761199,250,780840,1
35152.926,1,761202,250,782810,-1
35153.399,2,757618,400,784400,-1
35153.403,2,737885,600,779700,1
35153.413,1,761576,600,784600,-1
35153.417,1,761577,400,780100,1
35153.816,2,746699,800,780900,1
35153.825,1,761933,800,779900,1
35155.174,2,757614,1100,784800,-1
35155.194,1,762801,1200,784200,-1
35155.964,5,763148,200,782750,-1
35155.964,5,761222,200,782760,-1
35155.964,4,761202,250,782810,-1
35155.964,5,761249,150,782810,-1
35155.964,1,763257,200,782810,1
35156.069,5,763273,200,782860,1
35156.069,4,763257,50,782810,1
35156.135,2,763257,150,782810,1
35156.259,1,763489,250,782700,-1
35156.366,2,761199,250,780840,1
35156.366,2,763489,250,782700,-1
35156.402,1,763614,250,783040,-1
35156.502,1,763710,375,780840,1
35157.401,2,763710,375,780840,1
35157.432,1,764350,375,780440,1
35157.522,2,763614,250,783040,-1
35157.562,1,764454,250,782820,-1
35157.579,2,764350,375,780440,1
35157.581,2,764454,250,782820,-1
35157.613,1,764504,250,780840,1
35157.617,1,764506,250,783040,-1
35157.661,2,724873,200,783800,-1
35157.702,1,764605,100,784000,-1
35157.952,2,764504,250,780840,1
35157.955,2,764506,250,783040,-1
35158.028,1,764908,375,780440,1
35158.031,1,764911,250,782820,-1
35158.696,2,761576,600,784600,-1
35158.706,2,762801,1200,784200,-1
35158.712,1,765533,600,784800,-1
35158.716,1,765540,1200,784300,-1
35159.007,5,764935,200,782770,-1
35159.705,4,764911,250,782820,-1
35159.992,1,766346,250,783000,-1
35160.034,2,764908,375,780440,1
35160.035,2,766346,250,783000,-1
35160.065,1,766385,250,781080,1
35160.069,1,766388,250,783000,-1
35160.614,2,765540,1200,784300,-1
35160.623,1,766720,1200,784500,-1
35160.965,2,766385,250,781080,1
35160.966,2,766388,250,783000,-1
35160.996,1,766931,250,781480,1
35161.067,1,766995,250,783040,-1
35163.685,4,766995,250,783040,-1
35163.744,1,769015,250,783040,-1
35163.998,2,766931,250,781480,1
35163.999,2,769015,250,783040,-1
35164.175,1,769246,250,781480,1
35164.18,1,769248,250,783680,-1
35164.412,2,715915,300,787800,-1
35164.651,1,769607,300,788700,-1
35164.873,2,769246,250,781480,1
35164.875,2,769248,250,783680,-1
35164.904,1,769814,250,781880,1
35164.908,1,769817,250,784080,-1
35166.215,2,765533,600,784800,-1
35166.243,1,770816,600,785400,-1
35166.813,2,766720,1200,784500,-1
35166.822,1,771189,1200,784700,-1
35168.214,2,769814,250,781880,1
35168.216,2,769817,250,784080,-1
35168.293,1,771986,250,782080,1
35168.296,1,771991,250,784280,-1
35168.694,2,771189,1200,784700,-1
35168.697,1,772249,1200,785000,-1
35169.027,2,771986,250,782080,1
35169.028,2,771991,250,784280,-1
35169.067,2,770816,600,785400,-1
35169.08,1,772489,600,785900,-1
35169.332,1,772613,250,782280,1
35169.337,1,772615,250,784480,-1
35173.205,2,772615,250,784480,-1
35173.356,1,774768,250,784680,-1
35173.811,2,774768,250,784680,-1
35174.184,1,775179,250,784880,-1
35183.271,2,772489,600,785900,-1
35183.283,1,779853,600,785300,-1
35183.728,2,772613,250,782280,1
35183.729,2,775179,250,784880,-1
35183.767,1,780154,250,782680,1
35183.77,1,780157,250,785280,-1
35185.469,2,780154,250,782680,1
35185.47,2,780157,250,785280,-1
35185.502,1,781130,250,782280,1
35185.946,1,781375,250,784880,-1
35186.278,2,718650,500,781500,1
35186.281,2,602919,500,779500,1
35186.681,2,781130,250,782280,1
35186.683,2,781375,250,784880,-1
35186.734,1,781818,250,782680,1
35186.739,1,781826,250,785280,-1
35186.918,1,781953,300,783800,-1
35188.188,5,781961,200,783740,-1
35188.188,4,781953,300,783800,-1
35192.203,2,761933,800,779900,1
35192.219,1,784436,800,780800,1
35193.33,2,781818,250,782680,1
35193.339,2,781826,250,785280,-1
35193.361,1,785061,250,782280,1
35193.383,1,785080,250,784880,-1
35194.75,2,772249,1200,785000,-1
35194.761,1,786207,1200,784600,-1
35194.889,2,779853,600,785300,-1
35194.904,1,786319,400,785100,-1
35199.76,2,786207,1200,784600,-1
35199.77,1,789176,1200,784800,-1
35206.597,2,789176,1200,784800,-1
35206.604,1,792178,800,784600,-1
35209.186,2,785061,250,782280,1
35209.223,1,793346,250,781880,1
35209.658,2,785080,250,784880,-1
35210.163,1,794126,250,784480,-1
35214.496,2,786319,400,785100,-1
35214.518,1,796460,400,784700,-1
35217.898,2,792178,800,784600,-1
35217.907,1,798402,800,784400,-1
35218.752,2,798402,800,784400,-1
35218.768,1,798833,800,784600,-1
35220.709,2,793346,250,781880,1
35220.711,2,794126,250,784480,-1
35220.757,1,799749,250,782280,1
35220.762,1,799753,250,784880,-1
35225.603,2,798833,800,784600,-1
35225.609,1,802688,800,784400,-1
35231.685,2,799749,250,782280,1
35231.686,2,799753,250,784880,-1
35231.716,1,805510,250,781880,1
35231.729,1,805523,250,784480,-1
35232.319,2,796460,400,784700,-1
35232.331,1,806009,400,784300,-1
35232.589,2,802688,800,784400,-1
35232.604,1,806223,800,784200,-1
35233.196,2,806009,400,784300,-1
35233.229,1,806623,400,784600,-1
35233.333,2,805510,250,781880,1
35233.334,2,805523,250,784480,-1
35233.37,1,806684,250,782280,1
35233.374,1,806688,250,784880,-1
35233.703,2,806223,800,784200,-1
35233.721,1,806896,800,784400,-1
35238.411,2,806684,250,782280,1
35238.413,2,806688,250,784880,-1
35238.447,1,809062,250,781880,1
35238.449,1,809065,250,784480,-1
35239.549,1,809768,500,783800,-1
35239.857,2,806896,800,784400,-1
35239.865,1,809912,800,784200,-1
35240.203,2,809062,250,781880,1
35240.205,2,809065,250,784480,-1
35240.236,1,810055,250,782280,1
35240.239,1,810058,250,784880,-1
35240.705,2,809912,800,784200,-1
35240.717,1,810424,800,784300,-1
35245.739,2,810424,800,784300,-1
35245.753,1,812619,800,784500,-1
35247.682,2,810055,250,782280,1
35247.684,2,810058,250,784880,-1
35247.726,1,813465,250,781880,1
35247.73,1,813471,250,784480,-1
35252.593,2,812619,800,784500,-1
35252.598,1,815768,800,784300,-1
35253.23,2,813465,250,781880,1
35253.232,2,813471,250,784480,-1
35253.267,1,816116,250,781480,1
