34207.763,2,169959,400,807630,1
34207.779,1,169978,400,807640,1
34207.795,2,169978,400,807640,1
34207.831,1,170026,400,807640,1
34207.843,2,170026,400,807640,1
34207.86,1,170052,400,807600,1
34207.873,2,170052,400,807600,1
34207.89,1,170079,400,807600,1
34207.904,2,170079,400,807600,1
34207.92,1,170119,400,807600,1
34207.935,2,170119,400,807600,1
34207.951,1,170137,400,807600,1
34207.968,2,170137,400,807600,1
34207.982,1,170156,400,807600,1
34207.999,2,170156,400,807600,1
34208.013,1,170179,400,807600,1
34208.03,2,170179,400,807600,1
34208.045,1,170214,400,807600,1
34208.065,2,170214,400,807600,1
34208.077,1,170232,400,807610,1
34208.091,2,170232,400,807610,1
34208.108,1,170247,400,807610,1
34208.122,2,170247,400,807610,1
34208.154,1,170281,400,807610,1
34208.169,2,170281,400,807610,1
34208.186,1,170305,400,807600,1
34208.2,2,170305,400,807600,1
34208.218,1,170326,400,807600,1
34208.231,2,170326,400,807600,1
34208.248,1,170347,400,807600,1
34208.269,2,170347,400,807600,1
34208.279,1,170364,400,807610,1
34208.294,2,170364,400,807610,1
34208.311,1,170395,400,807610,1
34208.329,2,170395,400,807610,1
34208.342,1,170428,400,807620,1
34208.358,2,170428,400,807620,1
34208.374,1,170451,400,807600,1
34216.856,2,170451,400,807600,1
34216.876,1,176399,400,807610,1
34216.889,2,176399,400,807610,1
34216.919,1,176429,400,807620,1
34216.935,2,176429,400,807620,1
34216.951,1,176461,400,807620,1
34216.967,2,176461,400,807620,1
34216.985,1,176492,400,807630,1
34216.999,2,176492,400,807630,1
34217.031,1,176519,400,807630,1
34217.054,2,176519,400,807630,1
34217.075,1,176553,400,807640,1
34221.49,1,179231,1000,810000,1
34221.564,2,176553,400,807640,1
34221.594,1,179317,400,810010,1
34224.657,1,181349,1000,815000,-1
34224.717,2,167675,400,818500,-1
34224.733,1,181404,400,814990,-1
34226.268,2,181349,1000,815000,-1
34226.872,2,181404,400,814990,-1
34226.888,1,182746,100,814980,-1
34229.363,1,184440,500,813600,1
34230.223,1,185064,1000,812000,1
34232.379,1,186494,700,814000,1
34232.759,1,186751,40,931500,-1
34232.768,1,186755,8,816000,-1
34232.77,1,186757,9,845300,-1
34232.772,1,186758,20,900000,-1
34232.774,1,186759,50,843000,-1
34234.987,4,186494,700,814000,1
34235.068,2,186751,40,931500,-1
34235.075,2,186755,8,816000,-1
34235.076,2,186757,9,845300,-1
34235.078,2,186758,20,900000,-1
34235.08,2,186759,50,843000,-1
34235.118,2,179231,1000,810000,1
34235.129,1,188389,400,814000,-1
34235.133,2,185064,1000,812000,1
34236.179,1,189068,40,931500,-1
34236.189,1,189077,8,816000,-1
34236.193,1,189080,9,845300,-1
34236.194,1,189081,20,900000,-1
34236.196,1,189082,50,843000,-1
34236.996,4,184440,500,813600,1
34237.125,2,189068,40,931500,-1
34237.132,2,189077,8,816000,-1
34237.133,2,189080,9,845300,-1
34237.134,2,189081,20,900000,-1
34237.136,2,189082,50,843000,-1
34237.544,2,182746,100,814980,-1
34237.609,2,158412,500,803600,1
34238.879,2,123619,500,819400,-1
34242.894,5,189614,200,813950,-1
34242.894,5,194095,300,813950,-1
34242.894,4,188389,400,814000,-1
34242.894,1,194125,100,814000,1
34243.103,4,194125,100,814000,1
34247.237,1,197210,400,813100,1
34247.297,2,179317,400,810010,1
34249.153,1,198395,8,816000,-1
34249.224,2,197210,400,813100,1
34249.267,1,198465,400,808000,1
34249.268,1,198467,400,815990,-1
34249.317,2,198395,8,816000,-1
34255.226,1,202858,400,813600,1
34256.145,1,203441,50,843000,-1
34256.22,1,203501,9,845300,-1
34256.23,1,203509,20,900000,-1
34256.233,1,203512,40,931500,-1
34256.235,1,203515,8,816000,-1
34257.146,1,204260,100,814000,-1
34259.207,4,204260,100,814000,-1
34259.778,2,202858,400,813600,1
34259.916,2,203441,50,843000,-1
34259.924,2,203501,9,845300,-1
34259.925,2,203509,20,900000,-1
34259.927,2,203512,40,931500,-1
34259.929,2,203515,8,816000,-1
34263.942,1,208700,300,814800,-1
34274.218,2,208700,300,814800,-1
34274.408,1,215042,100,814200,1
34274.974,1,215521,300,814500,-1
34275.125,1,215615,20,900000,-1
34275.277,1,215716,50,843000,-1
34275.278,1,215719,9,845300,-1
34275.28,1,215721,40,931500,-1
34275.283,1,215723,8,816000,-1
34277.444,4,215042,100,814200,1
34277.542,2,215615,20,900000,-1
34277.551,2,215716,50,843000,-1
34277.553,2,215719,9,845300,-1
34277.553,2,215721,40,931500,-1
34277.557,2,215723,8,816000,-1
34279.274,5,214036,100,813600,1
34285.591,2,215521,300,814500,-1
34287.922,1,225034,1000,813500,1
34288.986,5,225055,200,813550,1
34289.141,1,225783,20,900000,-1
34289.28,1,225869,40,931500,-1
34289.289,1,225875,9,845300,-1
34289.291,1,225876,50,843000,-1
34289.293,1,225879,8,816000,-1
34292.839,2,198467,400,815990,-1
34298.786,1,231484,200,814000,1
34300.19,5,229118,500,814050,1
34300.72,1,232891,100,814600,-1
34303.803,2,225034,1000,813500,1
34306.042,4,231484,200,814000,1
34306.042,1,236295,300,814000,-1
34306.053,1,236306,300,814000,-1
34306.17,2,225783,20,900000,-1
34306.177,2,225869,40,931500,-1
34306.179,2,225875,9,845300,-1
34306.181,2,225876,50,843000,-1
34306.182,2,225879,8,816000,-1
34307.411,2,236306,300,814000,-1
34308.432,5,236313,200,813950,-1
34308.432,4,236295,100,814000,-1
34308.48,4,236295,100,814000,-1
34308.809,2,232891,100,814600,-1
34309.556,2,236295,100,814000,-1
34313.877,1,241296,1000,814100,1
34314.232,1,241498,20,900000,-1
34314.261,1,241519,400,820800,-1
34315.156,1,242087,50,843000,-1
34315.294,1,242182,9,845300,-1
34315.302,1,242186,8,816000,-1
34315.303,1,242188,40,931500,-1
34315.369,2,241519,400,820800,-1
34315.385,1,242248,400,815990,-1
34316.358,5,241308,100,814750,1
34316.358,5,241506,200,814150,1
34316.358,4,241296,700,814100,1
34316.756,4,241296,300,814100,1
34316.878,2,241498,20,900000,-1
34316.885,2,242087,50,843000,-1
34316.887,2,242182,9,845300,-1
34316.888,2,242186,8,816000,-1
34316.889,2,242188,40,931500,-1
34323.894,1,247527,100,814700,1
34324.926,4,247527,100,814700,1
34345.648,1,258835,100,814600,-1
34359.828,2,258835,100,814600,-1
34362.333,1,268016,500,810100,1
34362.402,2,198465,400,808000,1
34362.43,1,268093,400,810110,1
34365.28,1,269733,500,813500,1
34366.158,1,270187,8,816000,-1
34366.3,1,270278,20,900000,-1
34366.309,1,270287,50,843000,-1
34366.31,1,270288,40,931500,-1
34366.312,1,270290,9,845300,-1
34366.97,2,268016,500,810100,1
34372.463,1,273076,100,813700,1
34376.436,4,273076,100,813700,1
34376.478,4,269733,100,813500,1
34384.602,2,242248,400,815990,-1
34385.68,1,279006,400,815990,-1
34405.931,5,288611,400,813540,1
34409.951,5,288611,100,813540,1
34409.951,4,269733,400,813500,1
34409.951,1,293285,500,813500,-1
34410.024,2,270187,8,816000,-1
34410.031,2,270278,20,900000,-1
34410.033,2,270287,50,843000,-1
34410.034,2,270288,40,931500,-1
34410.035,2,270290,9,845300,-1
34411.178,2,293285,500,813500,-1
34413.346,1,295124,300,813000,-1
34413.349,4,295124,300,813000,-1
34434.039,5,303187,200,813300,-1
34452.338,1,319296,100,814000,-1
34456.435,5,321330,100,813900,-1
34456.838,5,321330,400,813900,-1
34456.838,5,319311,100,813950,-1
34460.508,2,319296,100,814000,-1
34464.249,1,326927,200,814400,-1
34475.038,5,325390,100,814300,-1
34475.038,5,326934,100,814350,-1
34475.038,5,334073,200,814360,-1
34476.551,5,335781,200,814350,-1
34477.021,2,326927,200,814400,-1
34477.143,1,336311,1000,814500,1
34477.199,5,336331,200,814550,1
34477.199,4,336311,100,814500,1
34477.347,4,336311,500,814500,1
34477.493,1,336583,9,845300,-1
34477.627,1,336687,8,816000,-1
34477.635,1,336694,50,843000,-1
34477.638,1,336696,40,931500,-1
34477.64,1,336700,20,900000,-1
34479.054,4,336311,400,814500,1
34479.11,2,336583,9,845300,-1
34479.118,2,336687,8,816000,-1
34479.12,2,336694,50,843000,-1
34479.122,2,336696,40,931500,-1
34479.123,2,336700,20,900000,-1
34479.178,1,337740,1000,814500,-1
34479.873,5,337756,200,814450,-1
34479.873,4,337740,200,814500,-1
34480.72,1,338717,100,814500,-1
34484.128,2,338717,100,814500,-1
34486.567,2,337740,800,814500,-1
34490.032,1,344476,200,814500,-1
34492.125,2,344476,200,814500,-1
34508.376,1,355497,100,814400,-1
34511.708,2,355497,100,814400,-1
34512.495,1,358224,700,813900,-1
34513.957,4,358224,500,813900,-1
34514.882,1,360013,600,815600,-1
34514.884,1,360016,1000,811700,1
34514.927,2,268093,400,810110,1
34514.957,1,360103,400,811710,1
34517.195,4,358224,200,813900,-1
34517.266,1,361533,500,814000,-1
34518.739,4,361533,200,814000,-1
34518.757,4,361533,300,814000,-1
34518.757,1,362288,200,814100,1
34518.863,2,279006,400,815990,-1
34518.894,1,362363,400,815590,-1
34519.143,1,362512,20,900000,-1
34519.296,1,362584,50,843000,-1
34519.303,1,362588,8,816000,-1
34519.305,1,362590,9,845300,-1
34519.307,1,362592,40,931500,-1
34520.082,2,360013,600,815600,-1
34520.09,1,363099,600,816100,-1
34520.301,5,362303,200,814150,1
34521.437,4,362288,100,814100,1
34522.005,4,362288,100,814100,1
34522.005,1,364370,300,814100,-1
34522.113,2,362512,20,900000,-1
34522.121,2,362584,50,843000,-1
34522.123,2,362588,8,816000,-1
34522.124,2,362590,9,845300,-1
34522.125,2,362592,40,931500,-1
34522.541,2,364370,300,814100,-1
34524.055,2,360016,1000,811700,1
34524.089,1,365798,1000,812600,1
34524.129,2,360103,400,811710,1
34524.18,1,365903,400,812610,1
34525.119,2,363099,600,816100,-1
34525.123,1,366607,900,816800,-1
34525.442,2,362363,400,815590,-1
34525.534,1,366863,400,816790,-1
34530.827,2,365798,1000,812600,1
34530.84,1,370448,1000,813100,1
34530.896,2,365903,400,812610,1
34530.926,1,370523,400,813110,1
34531.974,2,370523,400,813110,1
34533.948,2,370448,1000,813100,1
34533.951,1,372713,1000,812900,1
34533.987,1,372750,400,812910,1
34539.071,1,376317,500,815300,-1
34543.256,1,378979,700,813400,1
34543.876,1,379406,300,813800,1
34544.254,1,379656,9,845300,-1
34544.26,1,379661,20,900000,-1
34544.261,1,379662,8,816000,-1
34544.264,1,379664,50,843000,-1
34544.266,1,379667,40,931500,-1
34548.359,2,378979,700,813400,1
34551.128,2,372713,1000,812900,1
34551.137,1,383781,1000,812500,1
34551.263,2,379406,300,813800,1
34551.346,2,379656,9,845300,-1
34551.354,2,379661,20,900000,-1
34551.355,2,379662,8,816000,-1
34551.357,2,379664,50,843000,-1
34551.36,2,379667,40,931500,-1
34551.721,2,366863,400,816790,-1
34551.753,1,384208,300,815290,-1
34553.228,1,385119,1000,814000,-1
34555.913,2,385119,1000,814000,-1
34557.598,2,384208,300,815290,-1
34565.221,1,393208,300,815290,-1
34570.736,2,393208,300,815290,-1
34574.196,1,399387,1000,814800,-1
34581.021,2,383781,1000,812500,1
34581.024,1,404588,1000,812900,1
34582.013,2,399387,1000,814800,-1
34586.962,1,408386,1000,814800,-1
34590.788,2,408386,1000,814800,-1
34593.799,1,412891,1000,814800,-1
34594.375,2,412891,1000,814800,-1
34595.246,2,366607,900,816800,-1
34595.256,1,413922,900,817500,-1
34599.889,2,404588,1000,812900,1
34599.891,1,417021,1000,813300,1
34599.939,2,372750,400,812910,1
34599.993,1,417101,400,813310,1
34601.238,1,418058,1000,814800,-1
34603.146,2,418058,1000,814800,-1
34604.832,1,420561,1000,814800,-1
34604.898,2,376317,500,815300,-1
34605.582,1,421048,200,814800,-1
34605.845,1,421224,700,814200,1
34606.978,2,417021,1000,813300,1
34606.98,1,422067,1000,813600,1
34607.142,1,422178,50,843000,-1
34607.296,1,422262,9,845300,-1
34607.306,1,422270,8,816000,-1
34607.308,1,422274,20,900000,-1
34607.311,1,422275,40,931500,-1
34608.025,2,420561,1000,814800,-1
34608.662,2,421224,700,814200,1
34608.734,2,417101,400,813310,1
34608.765,2,422178,50,843000,-1
34608.77,1,423350,400,813610,1
34608.772,2,422262,9,845300,-1
34608.774,2,422270,8,816000,-1
34608.775,2,422274,20,900000,-1
34608.776,2,422275,40,931500,-1
34609.516,2,423350,400,813610,1
34610.594,1,424768,400,813610,1
34614.986,2,424768,400,813610,1
34615.608,1,428009,500,816500,-1
34616.002,1,428256,400,813610,1
34617.08,2,428256,400,813610,1
34618.081,1,429603,400,813610,1
34619.297,2,429603,400,813610,1
34620.339,2,422067,1000,813600,1
34620.358,1,430875,1000,813200,1
34620.409,1,430913,400,813210,1
34622.595,2,430913,400,813210,1
34626.956,2,430875,1000,813200,1
34626.958,1,435545,1000,813800,1
34628.129,1,436328,50,843000,-1
34628.27,1,436415,20,900000,-1
34628.278,1,436424,8,816000,-1
34628.28,1,436425,40,931500,-1
34628.283,1,436427,9,845300,-1
34629.976,5,423270,200,814750,-1
34630.0,4,421048,200,814800,-1
34630.508,2,436328,50,843000,-1
34630.517,2,436415,20,900000,-1
34630.519,2,436424,8,816000,-1
34630.523,2,436425,40,931500,-1
34630.525,2,436427,9,845300,-1
34630.58,1,438019,400,816490,-1
34631.063,1,438414,400,813810,1
34632.448,1,439133,700,814600,1
34633.14,1,439535,20,900000,-1
34633.281,1,439625,9,845300,-1
34633.292,1,439631,40,931500,-1
34633.296,1,439635,50,843000,-1
34633.297,1,439638,8,816000,-1
34637.937,1,442523,1000,815000,1
34644.205,5,442532,200,815050,1
34644.205,5,442541,200,815050,1
34644.205,5,442565,100,815040,1
34644.319,2,435545,1000,813800,1
34644.335,1,447290,1000,813200,1
34644.839,4,442523,500,815000,1
34644.865,4,442523,500,815000,1
34646.001,2,438019,400,816490,-1
34646.034,1,448894,400,815990,-1
34646.121,2,413922,900,817500,-1
34646.124,2,447290,1000,813200,1
34646.141,1,448992,600,816500,-1
34646.145,1,448996,1000,812700,1
34652.645,5,455385,400,814640,1
34652.666,2,439133,700,814600,1
34658.051,2,428009,500,816500,-1
34661.677,1,463169,500,815500,-1
34661.749,2,448894,400,815990,-1
34661.765,1,463241,400,815490,-1
34664.499,2,463241,400,815490,-1
34666.392,2,439535,20,900000,-1
34666.407,2,439625,9,845300,-1
34666.409,2,439631,40,931500,-1
34666.411,2,439635,50,843000,-1
34666.413,2,439638,8,816000,-1
34668.887,2,448992,600,816500,-1
34668.892,1,468476,600,817100,-1
34670.755,1,469955,700,814700,1
34671.137,1,470222,20,900000,-1
34671.244,1,470289,9,845300,-1
34671.252,1,470292,40,931500,-1
34671.348,1,470342,50,843000,-1
34671.355,1,470348,8,816000,-1
34682.026,2,463169,500,815500,-1
34684.207,2,470222,20,900000,-1
34684.215,2,470289,9,845300,-1
34684.217,2,470292,40,931500,-1
34684.217,2,470342,50,843000,-1
34684.219,2,470348,8,816000,-1
34684.343,1,478779,400,817090,-1
34690.173,2,448996,1000,812700,1
34690.187,1,482689,1000,813400,1
34695.529,2,438414,400,813810,1
34695.545,1,486272,400,814710,1
34697.807,1,487619,700,815700,1
34698.169,1,487824,20,900000,-1
34698.189,1,487838,9,845300,-1
34698.324,1,487923,40,931500,-1
34698.334,1,487927,50,843000,-1
34698.336,1,487928,8,816000,-1
34702.365,4,487619,100,815700,1
34707.387,2,487619,600,815700,1
34709.134,2,468476,600,817100,-1
34709.136,1,495927,900,817600,-1
34712.968,2,486272,400,814710,1
34714.937,2,495927,900,817600,-1
34714.94,1,499919,600,817300,-1
34721.661,1,504166,500,816700,-1
34721.821,2,487824,20,900000,-1
34721.828,2,487838,9,845300,-1
34721.829,2,487923,40,931500,-1
34721.832,2,487927,50,843000,-1
34721.834,2,487928,8,816000,-1
34721.904,2,478779,400,817090,-1
34722.763,1,505096,400,814710,1
34726.102,1,507361,1000,816000,-1
34726.834,2,507361,1000,816000,-1
34732.294,2,505096,400,814710,1
34733.057,2,499919,600,817300,-1
34733.067,1,511492,600,816800,-1
34733.497,1,511700,400,814710,1
34735.98,1,512958,100,816200,-1
34736.99,2,482689,1000,813400,1
34736.994,1,513536,1000,812500,1
34737.235,5,512969,100,816150,-1
34738.418,1,514264,1000,816100,-1
34739.432,5,514089,100,815950,-1
34739.461,5,514089,100,815950,-1
34739.491,5,514089,100,815950,-1
34739.539,5,514089,100,815950,-1
34739.575,5,514089,100,815950,-1
34739.611,5,514089,100,815950,-1
34740.014,5,514268,100,816050,-1
34740.349,4,514264,100,816100,-1
34740.533,2,514264,900,816100,-1
34741.548,2,511492,600,816800,-1
34741.551,1,516175,600,817000,-1
34743.209,5,515625,100,816160,-1
34754.212,2,512958,100,816200,-1
34763.152,1,529050,400,816690,-1
34764.676,2,504166,500,816700,-1
34770.238,1,533109,1000,815700,-1
34771.156,2,533109,1000,815700,-1
34771.237,1,533732,1000,815600,-1
34772.262,2,533732,1000,815600,-1
34772.686,1,534606,500,815700,-1
34779.555,2,534606,500,815700,-1
34786.805,2,469955,700,814700,1
34787.095,1,544268,500,815600,-1
34787.934,2,511700,400,814710,1
34788.01,1,545098,400,812510,1
34793.447,2,529050,400,816690,-1
34793.463,1,548861,400,815590,-1
34798.098,2,516175,600,817000,-1
34798.1,1,552016,600,816300,-1
34798.588,2,548861,400,815590,-1
34803.141,1,555549,100,814800,1
34803.995,1,556172,400,815590,-1
34804.158,1,556277,50,843000,-1
34804.322,1,556387,9,845300,-1
34804.331,1,556392,20,900000,-1
34804.333,1,556394,40,931500,-1
34804.733,1,556663,100,815100,-1
34805.139,1,556946,100,815000,1
34805.175,2,556946,100,815000,1
34806.194,1,557614,100,815000,1
34806.233,2,557614,100,815000,1
34809.451,4,556663,100,815100,-1
34809.451,5,557875,500,815100,-1
34809.451,5,558565,300,815100,-1
34809.495,2,556172,400,815590,-1
34811.007,2,544268,500,815600,-1
34811.011,1,561209,500,816100,-1
34811.057,1,561249,400,816100,-1
34811.207,1,561376,1000,815400,1
34811.318,2,552016,600,816300,-1
34811.322,1,561463,600,816200,-1
34812.169,2,561209,500,816100,-1
34812.171,2,561249,400,816100,-1
34812.177,1,562154,500,815600,-1
34812.193,1,562169,400,816090,-1
34812.786,2,561463,600,816200,-1
34812.789,1,562687,600,816400,-1
34813.025,2,561376,1000,815400,1
34813.455,2,562154,500,815600,-1
34813.893,1,563475,300,816000,-1
34813.919,2,562169,400,816090,-1
34813.932,1,563514,300,815990,-1
34814.509,2,563514,300,815990,-1
34814.734,2,555549,100,814800,1
34814.856,2,556277,50,843000,-1
34814.858,2,556387,9,845300,-1
34814.859,2,556392,20,900000,-1
34814.86,2,556394,40,931500,-1
34820.409,2,562687,600,816400,-1
34820.413,1,567894,600,816600,-1
34821.69,1,568843,1000,816200,-1
34823.484,2,568843,1000,816200,-1
34824.779,1,571353,1000,816200,-1
34826.202,2,567894,600,816600,-1
34826.209,1,572516,600,816800,-1
34827.132,1,573179,100,816200,-1
34827.171,2,573179,100,816200,-1
34827.795,5,570291,200,815900,-1
34829.145,5,570291,200,815900,-1
34829.145,4,563475,300,816000,-1
34830.138,1,575446,200,816000,1
34831.159,1,576303,9,845300,-1
34831.298,1,576402,20,900000,-1
34831.308,1,576409,40,931500,-1
34831.31,1,576412,50,843000,-1
34831.702,4,575446,200,816000,1
34831.928,2,576303,9,845300,-1
34831.931,2,576402,20,900000,-1
34831.932,2,576409,40,931500,-1
34831.934,2,576412,50,843000,-1
34833.239,1,578113,100,816200,-1
34833.43,2,545098,400,812510,1
34833.869,1,578709,400,812510,1
34834.657,2,578113,100,816200,-1
34835.137,1,579851,100,816100,-1
34836.444,2,572516,600,816800,-1
34836.465,1,581109,600,816400,-1
34837.327,1,581973,100,816000,1
34837.448,2,579851,100,816100,-1
34837.927,4,581973,100,816000,1
34838.153,1,582888,100,816200,-1
34838.507,1,583278,400,816800,-1
34838.51,1,583286,500,811200,1
34840.178,2,582888,100,816200,-1
34841.131,1,586250,100,816400,-1
34841.218,1,586331,500,816000,-1
34841.525,2,578709,400,812510,1
34841.527,4,586331,100,816000,-1
34841.54,1,586621,400,812520,1
34842.082,2,571353,1000,816200,-1
34842.696,2,581109,600,816400,-1
34842.701,1,587631,600,816500,-1
34842.703,2,586250,100,816400,-1
34842.948,4,586331,400,816000,-1
34843.033,2,587631,600,816500,-1
34843.055,1,587907,600,816500,-1
34843.477,2,583278,400,816800,-1
34843.493,1,588291,400,816500,-1
34844.027,2,588291,400,816500,-1
34844.03,1,588794,400,816700,-1
34845.795,1,590229,1000,816800,-1
34848.132,1,592029,100,816700,-1
34848.94,2,587907,600,816500,-1
34848.943,1,592637,600,816700,-1
34850.461,2,588794,400,816700,-1
34850.462,2,583286,500,811200,1
34852.655,2,590229,1000,816800,-1
34852.764,1,595637,400,815600,1
34852.897,2,592637,600,816700,-1
34852.9,1,595725,600,816800,-1
34854.141,1,596932,9,845300,-1
34854.284,1,597053,40,931500,-1
34854.293,1,597063,20,900000,-1
34854.296,1,597066,50,843000,-1
34854.426,1,597199,500,816500,-1
34856.328,2,595725,600,816800,-1
34856.337,1,598814,600,817000,-1
34857.345,1,599694,400,815800,1
34857.946,1,600227,400,817100,-1
34857.969,1,600240,500,811600,1
34859.53,2,592029,100,816700,-1
34860.379,2,600227,400,817100,-1
34860.382,1,602062,400,817300,-1
34860.396,1,602078,1000,816100,-1
34861.435,2,595637,400,815600,1
34861.574,2,599694,400,815800,1
34861.653,2,596932,9,845300,-1
34861.662,2,597053,40,931500,-1
34861.666,2,597063,20,900000,-1
34861.668,2,597066,50,843000,-1
34861.725,2,602078,1000,816100,-1
34863.439,2,597199,500,816500,-1
34863.478,1,604619,400,816990,-1
34864.07,1,605022,200,815800,-1
34865.356,1,605896,1000,816010,-1
34866.685,4,605022,200,815800,-1
34867.766,1,607909,500,815800,1
34867.829,4,605896,800,816010,-1
34868.142,1,608219,9,845300,-1
34869.158,1,608922,50,843000,-1
34869.286,1,609011,20,900000,-1
34869.303,1,609029,40,931500,-1
34869.657,2,605896,200,816010,-1
34870.449,1,609959,100,814800,1
34875.058,1,613262,100,815000,1
34875.619,1,613717,100,816010,-1
34875.709,5,612916,500,815840,1
34878.025,5,613920,100,815840,1
34878.06,2,613717,100,816010,-1
34880.897,1,617245,800,815000,1
34880.966,1,617282,500,816000,-1
34881.76,2,607909,500,815800,1
34881.969,2,608219,9,845300,-1
34881.976,2,608922,50,843000,-1
34881.978,2,609011,20,900000,-1
34881.978,2,609029,40,931500,-1
34884.315,1,619551,1000,816100,-1
34888.14,1,622130,50,843000,-1
34888.283,1,622255,9,845300,-1
34888.293,1,622264,40,931500,-1
34888.296,1,622265,20,900000,-1
34888.735,2,622130,50,843000,-1
34888.742,2,622255,9,845300,-1
34888.743,2,622264,40,931500,-1
34888.745,2,622265,20,900000,-1
34890.624,2,586621,400,812520,1
34890.648,1,623792,400,815010,1
34891.82,2,623792,400,815010,1
34893.701,2,609959,100,814800,1
34893.778,2,613262,100,815000,1
34896.991,1,627738,400,815010,1
34898.389,5,623262,200,815900,-1
34898.389,4,617282,300,816000,-1
34900.051,4,617282,200,816000,-1
34900.075,5,609262,100,816000,-1
34900.1,5,602820,100,816090,-1
34900.25,2,619551,1000,816100,-1
34900.364,1,629994,1000,816000,-1
34900.818,2,629994,1000,816000,-1
34905.968,2,602062,400,817300,-1
34905.984,1,634678,400,817800,-1
34910.735,2,598814,600,817000,-1
34910.739,2,513536,1000,812500,1
34910.769,1,639316,600,817600,-1
34910.772,1,639323,1000,813600,1
34913.777,2,634678,400,817800,-1
34913.794,1,641907,400,818400,-1
34918.705,2,600240,500,811600,1
34918.719,1,645963,500,813000,1
34923.27,2,641907,400,818400,-1
34923.282,1,650282,400,817600,-1
34930.193,1,655829,100,815500,1
34930.225,2,627738,400,815010,1
34930.244,1,655879,400,815510,1
34932.071,2,639316,600,817600,-1
34932.09,1,657098,600,817200,-1
34932.444,2,639323,1000,813600,1
34932.446,1,657371,1000,812900,1
34938.49,5,660404,100,816050,1
34938.583,2,604619,400,816990,-1
34939.431,5,660404,500,816050,1
34939.437,1,662468,1000,816000,-1
34939.444,2,662468,1000,816000,-1
34939.537,2,655879,400,815510,1
34939.539,1,662524,400,817190,-1
34943.74,1,665417,700,816300,-1
34950.047,2,645963,500,813000,1
34950.055,1,669501,500,812100,1
34951.197,2,650282,400,817600,-1
34951.211,1,670411,400,816900,-1
34952.317,1,671442,1000,816100,-1
34953.158,2,657098,600,817200,-1
34953.168,1,672073,600,816900,-1
34955.302,2,671442,1000,816100,-1
34955.93,2,662524,400,817190,-1
34956.584,2,655829,100,815500,1
34956.648,1,674821,400,815010,1
34958.688,2,672073,600,816900,-1
34958.713,1,676288,600,816500,-1
34960.232,2,670411,400,816900,-1
34960.242,1,677272,400,817100,-1
34960.914,1,677849,500,815500,1
34960.932,1,677865,500,816300,-1
34961.051,2,669501,500,812100,1
34961.063,1,678016,500,810900,1
34961.077,1,678030,100,816300,-1
