34757.444,1,437829,500,784510,1
34757.507,2,424326,100,100,1
34757.783,1,438048,100,784810,1
34758.87,2,424244,100,9999990,-1
34758.987,2,424202,100,9999990,-1
34759.184,1,438854,100,9999990,-1
34759.321,1,438933,100,9999990,-1
34759.62,2,436134,50,786000,-1
34759.628,1,439070,50,786200,-1
34763.269,2,437829,500,784510,1
34763.515,1,441474,100,100,1
34764.895,1,442245,400,785000,1
34772.405,2,439070,50,786200,-1
34773.812,2,435986,500,785500,1
34774.43,2,441474,100,100,1
34774.433,2,438854,100,9999990,-1
34774.576,2,438933,100,9999990,-1
34774.784,1,447967,100,9999990,-1
34774.842,1,447997,100,100,1
34774.845,1,447999,100,9999990,-1
34776.781,2,447997,100,100,1
34776.969,1,449393,200,785510,1
34777.018,2,438048,100,784810,1
34777.307,1,449581,100,100,1
34779.795,2,449393,200,785510,1
34779.996,1,451059,100,100,1
34780.14,2,435232,1000,784300,1
34780.147,1,451168,1000,784700,1
34783.325,2,451059,100,100,1
34783.45,1,453165,400,787000,-1
34783.452,1,453167,600,782300,1
34783.476,2,449581,100,100,1
34783.579,1,453236,100,100,1
34783.746,1,453354,100,100,1
34784.714,2,451168,1000,784700,1
34784.717,1,453782,1000,784400,1
34788.082,2,453165,400,787000,-1
34788.096,1,455843,400,787200,-1
34790.812,1,457211,800,785020,1
34790.969,2,457211,800,785020,1
34791.299,1,457598,800,784920,1
34791.865,1,457977,800,786980,-1
34794.381,2,457598,800,784920,1
34794.384,2,457977,800,786980,-1
34794.4,1,459302,800,785020,1
34794.603,2,459302,800,785020,1
34794.913,2,428303,900,788200,-1
34794.922,1,459629,600,787900,-1
34794.936,1,459641,800,785020,1
34795.052,2,453236,100,100,1
34795.073,2,459641,800,785020,1
34795.193,2,453354,100,100,1
34795.356,2,455843,400,787200,-1
34795.372,1,459929,400,786900,-1
34795.46,1,459961,800,785120,1
34795.52,1,459995,300,784810,1
34795.526,1,459999,100,100,1
34796.008,1,460260,800,787180,-1
34796.245,2,459995,300,784810,1
34796.495,1,460556,100,100,1
34797.334,2,459961,800,785120,1
34797.336,2,460260,800,787180,-1
34797.371,2,459929,400,786900,-1
34797.385,1,461160,400,787100,-1
34797.432,1,461188,800,785020,1
34797.92,2,461188,800,785020,1
34798.036,1,461588,800,785320,1
34798.422,1,461821,50,786300,-1
34798.532,1,461941,800,787380,-1
34798.97,2,461588,800,785320,1
34798.972,2,461941,800,787380,-1
34799.0,2,453782,1000,784400,1
34799.002,1,462290,1000,784800,1
34799.056,2,461821,50,786300,-1
34799.072,1,462340,800,785220,1
34799.624,1,462680,800,787280,-1
34799.722,1,462753,1000,785600,1
34800.105,1,463143,50,786400,-1
34800.278,2,459629,600,787900,-1
34800.284,1,463316,900,788500,-1
34801.036,2,463143,50,786400,-1
34801.047,1,463949,50,786000,-1
34801.113,4,463949,50,786000,-1
34801.512,2,461160,400,787100,-1
34801.526,1,464377,400,787400,-1
34805.748,2,462290,1000,784800,1
34805.757,1,467033,1000,785100,1
34809.069,2,462340,800,785220,1
34809.195,1,469941,800,785220,1
34809.629,2,462680,800,787280,-1
34809.81,1,470547,800,787280,-1
34811.019,2,469941,800,785220,1
34811.028,2,470547,800,787280,-1
34811.033,1,471464,800,785420,1
34811.482,2,471464,800,785420,1
34811.768,1,472045,800,785420,1
34812.005,2,467033,1000,785100,1
34812.008,1,472183,1000,785200,1
34812.382,1,472424,800,787480,-1
34814.48,2,472045,800,785420,1
34814.482,2,472424,800,787480,-1
34814.544,1,474038,800,785320,1
34815.104,1,474405,800,787380,-1
34815.756,2,474038,800,785320,1
34815.759,2,474405,800,787380,-1
34815.763,1,474911,800,787180,-1
34816.23,2,453167,600,782300,1
34816.243,1,475247,600,783300,1
34816.285,2,474911,800,787180,-1
34816.401,2,464377,400,787400,-1
34816.415,1,475429,400,787800,-1
34816.447,1,475470,800,785320,1
34816.885,1,475858,800,787380,-1
34817.855,2,475858,800,787380,-1
34817.857,2,475470,800,785320,1
34817.933,1,476585,800,785420,1
34818.157,2,476585,800,785420,1
34818.5,1,477063,800,785320,1
34818.905,2,477063,800,785320,1
34819.068,1,477514,800,785320,1
34819.525,2,477514,800,785320,1
34819.778,1,478202,800,787380,-1
34819.996,2,478202,800,787380,-1
34820.217,1,478653,800,785220,1
34820.504,2,478653,800,785220,1
34820.681,1,479107,800,785520,1
34821.021,2,479107,800,785520,1
34821.236,1,479629,800,785220,1
34821.826,1,480181,800,787280,-1
34822.368,2,463316,900,788500,-1
34822.386,1,480659,900,789800,-1
34823.157,2,472183,1000,785200,1
34823.172,1,481314,1000,785600,1
34824.533,1,482386,1000,786000,1
34824.542,2,462753,1000,785600,1
34824.767,2,460556,100,100,1
34824.771,2,447999,100,9999990,-1
34824.971,2,459999,100,100,1
34824.974,2,447967,100,9999990,-1
34825.023,1,482761,100,100,1
34825.028,1,482764,100,9999990,-1
34825.209,2,482386,1000,786000,1
34825.237,1,482916,100,100,1
34825.242,1,482919,100,9999990,-1
34825.349,2,481314,1000,785600,1
34825.353,1,483022,1000,785500,1
34827.684,2,479629,800,785220,1
34827.685,2,480181,800,787280,-1
34827.869,1,485042,800,785420,1
34828.366,1,485486,800,787480,-1
34828.823,2,485042,800,785420,1
34828.826,2,485486,800,787480,-1
34828.975,1,486020,800,785320,1
34829.651,1,486592,800,787380,-1
34833.116,2,486020,800,785320,1
34833.12,2,486592,800,787380,-1
34833.229,1,488771,800,785220,1
34833.798,1,489135,800,787280,-1
34835.74,2,488771,800,785220,1
34835.742,2,489135,800,787280,-1
34835.759,1,490619,800,785020,1
34836.248,1,490984,800,787080,-1
34839.552,2,482916,100,100,1
34839.599,2,482761,100,100,1
34839.772,1,493209,100,100,1
34839.825,1,493244,500,785010,1
34840.373,2,483022,1000,785500,1
34840.38,1,493619,1000,785300,1
34840.723,2,490619,800,785020,1
34840.729,2,490984,800,787080,-1
34840.836,1,493937,800,787180,-1
34841.383,1,494288,800,785120,1
34845.117,2,494288,800,785120,1
34845.12,2,493937,800,787180,-1
34845.137,1,496981,800,785320,1
34845.234,5,494135,300,786400,-1
34845.526,1,497276,800,787380,-1
34848.333,2,493619,1000,785300,1
34848.34,1,499540,1000,785500,1
34850.137,2,482764,100,9999990,-1
34850.219,2,493209,100,100,1
34850.222,2,482919,100,9999990,-1
34850.271,1,500884,100,9999990,-1
34850.446,1,501002,100,785310,1
34850.449,1,501003,100,9999990,-1
34850.983,2,496981,800,785320,1
34850.987,2,497276,800,787380,-1
34851.09,1,501427,800,785220,1
34851.643,1,501849,800,787280,-1
34853.287,2,501427,800,785220,1
34853.289,2,501849,800,787280,-1
34853.312,1,502856,800,787180,-1
34853.669,2,502856,800,787180,-1
34853.852,1,503261,800,785220,1
34854.045,2,503261,800,785220,1
34854.461,1,503648,800,785520,1
34854.701,2,503648,800,785520,1
34855.034,1,503962,800,785420,1
34855.606,1,504363,800,787480,-1
34857.304,2,499540,1000,785500,1
34857.322,1,505502,1000,785700,1
34857.746,2,503962,800,785420,1
34857.762,2,504363,800,787480,-1
34857.831,1,505887,800,785620,1
34858.244,1,506148,800,787680,-1
34859.637,2,505887,800,785620,1
34859.638,2,506148,800,787680,-1
34859.695,1,507303,800,787380,-1
34860.026,1,507581,700,785900,1
34860.338,1,507871,500,785400,1
34860.37,2,442245,400,785000,1
34860.43,2,493244,500,785010,1
34860.479,2,501002,100,785310,1
34860.683,1,508155,600,785310,1
34860.757,1,508221,100,785610,1
34861.493,2,507303,800,787380,-1
34861.512,1,508802,800,787180,-1
34863.388,2,505502,1000,785700,1
34863.39,1,510382,1000,785800,1
34863.487,2,480659,900,789800,-1
34863.507,1,510468,600,788700,-1
34863.638,2,508802,800,787180,-1
34863.672,1,510634,800,786980,-1
34864.111,2,510382,1000,785800,1
34864.117,1,510922,1000,785300,1
34864.443,2,510922,1000,785300,1
34864.454,1,511164,1000,785100,1
34865.557,2,507581,700,785900,1
34865.712,2,507871,500,785400,1
34866.878,2,511164,1000,785100,1
34866.894,1,512673,1000,784200,1
34866.978,1,512760,800,784920,1
34869.12,2,510468,600,788700,-1
34869.141,1,514341,600,787400,-1
34870.384,2,512760,800,784920,1
34870.386,2,510634,800,786980,-1
34870.397,1,515284,800,786780,-1
34870.617,2,515284,800,786780,-1
34870.882,1,515692,800,786980,-1
34871.464,1,516144,800,784920,1
34871.584,2,516144,800,784920,1
34871.585,2,515692,800,786980,-1
34872.046,1,516616,800,786780,-1
34872.462,2,516616,800,786780,-1
34872.589,1,517084,800,787080,-1
34873.136,1,517545,800,785020,1
34876.063,2,517545,800,785020,1
34876.064,2,517084,800,787080,-1
34876.096,1,519830,800,786880,-1
34876.702,1,520332,800,784820,1
34878.554,2,520332,800,784820,1
34878.57,2,519830,800,786880,-1
34878.626,1,521851,800,786680,-1
34879.166,1,522324,800,784620,1
34879.38,2,514341,600,787400,-1
34879.381,2,512673,1000,784200,1
34879.441,1,522611,600,786800,-1
34879.442,1,522614,1000,783400,1
34880.498,2,475429,400,787800,-1
34880.517,1,523523,400,787200,-1
34881.672,2,522324,800,784620,1
34881.675,2,521851,800,786680,-1
34881.776,1,524494,800,786780,-1
34882.327,1,524837,800,784720,1
34883.703,2,524837,800,784720,1
34883.707,2,524494,800,786780,-1
34883.721,1,525933,800,786880,-1
34883.816,2,525933,800,786880,-1
34884.159,1,526290,800,786980,-1
34884.686,1,526712,800,784920,1
34885.87,2,526712,800,784920,1
34885.874,2,526290,800,786980,-1
34885.986,1,527964,800,787080,-1
34886.547,1,528505,800,785020,1
34886.927,2,500884,100,9999990,-1
34887.113,1,528930,100,9999990,-1
34887.213,2,501003,100,9999990,-1
34887.482,1,529291,100,9999990,-1
34890.248,2,528505,800,785020,1
34890.253,2,527964,800,787080,-1
34890.287,1,531471,800,785220,1
34890.774,1,531879,800,787280,-1
34892.276,2,522611,600,786800,-1
34892.286,1,533294,600,787000,-1
34893.63,2,523523,400,787200,-1
34893.645,1,534457,400,787600,-1
34894.682,2,531471,800,785220,1
34894.683,2,531879,800,787280,-1
34894.764,2,508155,600,785310,1
34894.802,1,535419,800,785120,1
34894.953,1,535497,300,785310,1
34895.335,1,535744,800,787180,-1
34897.091,2,535419,800,785120,1
34897.093,2,535744,800,787180,-1
34897.194,1,536644,800,785020,1
34897.773,1,536972,800,787080,-1
34899.423,2,536644,800,785020,1
34899.425,2,536972,800,787080,-1
34899.526,1,537824,800,784920,1
34900.089,1,538161,800,786980,-1
34902.729,2,537824,800,784920,1
34902.735,2,538161,800,786980,-1
34902.789,1,540246,800,785120,1
34903.298,1,540627,800,787180,-1
34904.22,2,540246,800,785120,1
34904.222,2,540627,800,787180,-1
34904.328,1,541528,800,785020,1
34904.939,1,541998,800,787080,-1
34905.067,2,541528,800,785020,1
34905.147,2,541998,800,787080,-1
34905.21,2,535497,300,785310,1
34905.463,1,542413,100,100,1
34905.476,1,542424,800,784820,1
34905.717,2,542424,800,784820,1
34906.009,1,543022,800,784720,1
34906.35,2,543022,800,784720,1
34906.563,1,543554,800,785020,1
34906.967,2,543554,800,785020,1
34907.087,1,544040,800,784920,1
34907.643,1,544436,800,786980,-1
34907.841,2,544040,800,784920,1
34907.842,2,544436,800,786980,-1
34908.196,1,544856,800,784920,1
34908.358,2,544856,800,784920,1
34908.762,1,545338,800,784720,1
34909.34,1,545776,800,786780,-1
34910.209,5,538420,100,785650,1
34910.464,2,545338,800,784720,1
34910.466,2,545776,800,786780,-1
34910.571,1,546876,800,784620,1
34911.12,1,547299,800,786680,-1
34912.472,2,533294,600,787000,-1
34912.475,1,548361,600,786500,-1
34912.684,2,542413,100,100,1
34912.818,1,548642,600,785310,1
34913.722,2,529291,100,9999990,-1
34913.909,2,528930,100,9999990,-1
34914.084,1,549474,100,9999990,-1
34914.174,1,549512,100,9999990,-1
34914.82,2,546876,800,784620,1
34914.826,2,547299,800,786680,-1
34914.83,1,550004,800,784920,1
34915.294,1,550331,800,786980,-1
34915.967,2,550004,800,784920,1
34915.969,2,550331,800,786980,-1
34916.084,1,550936,800,784820,1
34916.666,1,551328,800,786880,-1
34917.501,2,508221,100,785610,1
34917.569,2,548642,600,785310,1
34917.576,2,550936,800,784820,1
34917.579,2,551328,800,786880,-1
34917.615,1,551966,800,785120,1
34917.802,1,552130,100,785310,1
34917.843,1,552178,1000,785010,1
34918.007,2,551966,800,785120,1
34918.111,1,552372,800,785020,1
34918.27,2,548361,600,786500,-1
34918.294,1,552509,600,786900,-1
34918.731,1,552923,800,787080,-1
34919.436,2,549474,100,9999990,-1
34919.529,2,549512,100,9999990,-1
34919.793,1,553707,100,9999990,-1
34919.843,1,553734,200,786490,-1
34923.106,2,552372,800,785020,1
34923.11,2,552923,800,787080,-1
34923.224,1,555841,800,784920,1
34923.763,1,556164,800,786980,-1
34923.996,2,553707,100,9999990,-1
34924.044,2,553734,200,786490,-1
34924.047,2,552178,1000,785010,1
34924.216,1,556420,500,786090,-1
34924.219,1,556424,700,785010,1
34924.278,5,555141,100,785800,1
34924.383,2,552509,600,786900,-1
34924.399,1,556555,600,787300,-1
34924.505,2,555841,800,784920,1
34924.509,2,556164,800,786980,-1
34924.522,1,556680,800,786780,-1
34924.798,1,556927,100,786800,-1
34925.077,1,557166,800,784720,1
34925.165,2,522614,1000,783400,1
34925.181,1,557261,1000,784100,1
34925.593,2,556420,500,786090,-1
34925.844,1,557816,100,786090,-1
34926.481,2,557166,800,784720,1
34926.484,2,556680,800,786780,-1
34926.573,1,558612,800,786580,-1
34926.779,2,558612,800,786580,-1
34927.022,1,559070,800,784720,1
34927.565,1,559542,800,786780,-1
34928.043,2,556424,700,785010,1
34928.233,1,560265,800,785010,1
34930.187,2,559070,800,784720,1
34930.188,2,559542,800,786780,-1
34930.312,1,561973,800,784820,1
34930.894,1,562411,800,786880,-1
34931.8,2,556555,600,787300,-1
34931.82,1,563051,600,786800,-1
34931.822,2,557261,1000,784100,1
34931.834,1,563055,1000,783400,1
34934.409,2,557816,100,786090,-1
34935.249,2,563051,600,786800,-1
34935.26,1,565436,600,787000,-1
34935.488,2,561973,800,784820,1
34935.49,2,562411,800,786880,-1
34935.613,1,565755,800,786980,-1
34936.172,1,566317,800,784920,1
34937.553,2,556927,100,786800,-1
34937.873,1,567544,100,9999990,-1
34937.972,2,560265,800,785010,1
34938.084,1,567662,500,784610,1
34938.219,1,567744,500,785010,1
34938.467,2,566317,800,784920,1
34938.47,2,565755,800,786980,-1
34938.492,1,567909,800,787080,-1
34939.043,1,568229,800,785020,1
34939.666,2,567662,500,784610,1
34939.787,1,568681,500,787590,-1
34939.801,2,568229,800,785020,1
34939.803,2,567909,800,787080,-1
34939.814,1,568700,800,786880,-1
34940.276,1,569008,500,784510,1
34940.292,1,569027,800,784820,1
34941.454,2,565436,600,787000,-1
34941.458,1,569820,600,786800,-1
34941.466,2,567544,100,9999990,-1
34941.677,1,569979,100,786200,-1
34944.799,2,569979,100,786200,-1
34944.801,2,552130,100,785310,1
34944.858,2,567744,500,785010,1
34945.044,1,571931,100,785110,1
34945.157,1,572003,100,9999990,-1
34945.16,1,572008,100,785410,1
34946.719,2,569027,800,784820,1
34946.722,2,568700,800,786880,-1
34946.821,1,572928,800,786980,-1
34947.365,1,573156,800,784920,1
34948.374,2,572003,100,9999990,-1
34948.649,1,573730,100,9999990,-1
34949.466,2,569008,500,784510,1
34949.469,2,568681,500,787590,-1
34949.678,1,574240,500,787490,-1
34950.374,2,534457,400,787600,-1
34950.388,1,574744,400,787200,-1
34950.565,2,569820,600,786800,-1
34950.587,1,574923,600,786500,-1
34950.691,2,574240,500,787490,-1
34950.859,2,573156,800,784920,1
34950.864,2,572928,800,786980,-1
34950.878,1,575184,800,786780,-1
34950.996,2,575184,800,786780,-1
34951.0,1,575298,500,784310,1
34951.339,1,575563,800,786980,-1
34951.863,1,575944,800,784920,1
34951.987,2,572008,100,785410,1
34952.04,2,575563,800,786980,-1
34952.042,2,575944,800,784920,1
34952.109,2,571931,100,785110,1
34952.159,1,576205,100,100,1
34952.197,1,576236,500,787390,-1
34952.231,1,576263,500,785310,1
34952.443,2,563055,1000,783400,1
34952.456,1,576477,1000,782600,1
34952.5,1,576531,800,786780,-1
34952.991,1,576950,800,784720,1
34953.51,2,575298,500,784310,1
34953.512,2,576236,500,787390,-1
34953.623,1,577409,500,784210,1
34954.421,2,576950,800,784720,1
34954.425,2,576531,800,786780,-1
34954.494,1,577954,500,787290,-1
34954.524,1,577972,800,786880,-1
34955.07,1,578365,800,784820,1
34958.886,2,577409,500,784210,1
34958.894,2,577954,500,787290,-1
34959.181,2,578365,800,784820,1
34959.189,2,577972,800,786880,-1
34959.197,1,581168,500,787090,-1
34959.213,1,581177,800,786680,-1
34959.743,1,581603,500,784010,1
34959.803,1,581651,800,784620,1
34960.138,2,574744,400,787200,-1
34960.14,2,475247,600,783300,1
34960.151,2,581651,800,784620,1
34960.155,2,581177,800,786680,-1
34960.156,1,581864,400,786600,-1
34960.158,1,581867,600,782200,1
34960.372,1,582004,800,786780,-1
34960.815,1,582304,500,786900,-1
34960.954,1,582427,800,784720,1
34963.807,2,576263,500,785310,1
34963.999,1,584748,200,785310,1
34964.144,2,582427,800,784720,1
34964.151,2,582004,800,786780,-1
34964.222,1,584948,800,786880,-1
34964.715,2,576205,100,100,1
34964.719,2,573730,100,9999990,-1
34964.74,1,585343,800,784820,1
34964.955,1,585496,100,785610,1
34964.961,1,585503,100,786690,-1
34965.045,2,581603,500,784010,1
34965.05,2,581168,500,787090,-1
34965.095,2,584948,800,786880,-1
34965.108,2,585343,800,784820,1
34965.239,2,581864,400,786600,-1
34965.258,1,585780,400,786400,-1
34965.291,1,585807,500,783810,1
34965.387,1,585907,800,786580,-1
34965.475,2,585907,800,786580,-1
34965.516,2,574923,600,786500,-1
34965.519,1,586041,600,786400,-1
34965.756,1,586243,500,786890,-1
34965.964,1,586359,800,786680,-1
34966.664,1,586867,800,784620,1
34970.075,2,586867,800,784620,1
34970.079,2,586359,800,786680,-1
34970.211,1,589140,800,786780,-1
34970.741,1,589564,800,784720,1
34970.995,2,584748,200,785310,1
34971.054,2,585496,100,785610,1
34971.325,1,589917,300,785410,1
34971.381,1,589947,100,785710,1
34971.39,2,585780,200,786400,-1
34971.392,2,581867,600,782200,1
34971.404,1,589969,600,779700,1
34973.946,1,591720,500,786400,-1
34975.5,2,585807,500,783810,1
34975.504,2,586243,500,786890,-1
34977.716,4,589947,100,785710,1
34977.787,1,593826,500,783910,1
34978.08,2,589917,300,785410,1
34978.127,1,593999,100,784710,1
34978.261,1,594045,100,100,1
34978.31,5,576309,300,786350,-1
34978.737,2,586041,600,786400,-1
34978.741,1,594356,600,786500,-1
34979.118,2,593826,500,783910,1
34979.225,1,594581,500,784010,1
34980.214,2,589140,800,786780,-1
34980.744,2,589564,800,784720,1
34980.849,1,595498,800,784720,1
34982.602,2,593999,100,784710,1
34982.648,2,594045,100,100,1
34982.775,1,596464,100,100,1
34982.886,1,596519,100,100,1
34983.936,2,594581,500,784010,1
34984.255,1,597238,500,784110,1
34984.697,2,595498,800,784720,1
34984.811,1,597575,800,784820,1
34986.339,2,597238,500,784110,1
34986.421,2,597575,800,784820,1
34986.528,1,598857,800,785020,1
34986.667,1,598972,500,784210,1
34986.892,2,598972,500,784210,1
34987.05,2,585780,200,786400,-1
34987.073,1,599294,400,786400,-1
34987.099,1,599311,500,784310,1
34987.471,2,594356,600,786500,-1
34987.481,1,599604,600,786600,-1
34987.513,2,598857,800,785020,1
34987.651,1,599732,800,784920,1
34988.336,2,599604,600,786600,-1
34988.336,2,576477,1000,782600,1
34988.348,1,600296,600,786800,-1
34988.35,1,600297,1000,783600,1
34988.867,2,600296,600,786800,-1
34988.875,1,600679,600,787200,-1
34989.813,2,591720,500,786400,-1
34990.258,2,596519,100,100,1
34990.304,2,596464,100,100,1
34990.509,1,601612,1000,785010,1
34990.613,2,599732,800,784920,1
34990.653,1,601684,100,100,1
34990.74,1,601740,800,784820,1
34991.272,1,602011,800,786880,-1
34992.35,2,599311,500,784310,1
34992.462,1,602630,500,784410,1
34994.616,2,601612,1000,785010,1
34994.648,2,602630,500,784410,1
34994.732,1,603885,100,100,1
34994.76,1,603911,500,784310,1
34995.199,2,600297,1000,783600,1
34995.201,1,604223,1000,784100,1
34996.14,2,600679,600,787200,-1
34996.15,1,604771,600,787700,-1
34997.493,2,603911,500,784310,1
34997.708,1,605629,500,784410,1
34997.947,2,603885,100,100,1
34998.035,2,601684,100,100,1
34998.137,1,605829,100,100,1
34998.216,1,605857,100,100,1
34998.715,2,601740,800,784820,1
34998.717,2,602011,800,786880,-1
34998.818,1,606209,800,784720,1
34999.366,1,606548,800,786780,-1
35001.235,2,589969,600,779700,1
35001.236,1,607529,600,781500,1
35002.262,2,605829,100,100,1
35002.306,2,605857,100,100,1
35002.504,1,608414,500,784510,1
35002.576,1,608448,100,100,1
35003.07,2,605629,500,784410,1
35003.125,2,604223,1000,784100,1
35003.129,1,608836,1000,784400,1
35003.192,1,608894,500,784510,1
35003.422,2,608894,500,784510,1
35003.487,2,606209,800,784720,1
35003.493,2,606548,800,786780,-1
35003.523,1,609130,800,785020,1
35003.703,2,609130,800,785020,1
35003.723,1,609319,500,784410,1
35003.795,2,609319,500,784410,1
35004.037,1,609561,800,784920,1
35004.134,2,608414,500,784510,1
35004.2,2,604771,600,787700,-1
35004.215,1,609696,900,788200,-1
35004.271,1,609739,500,784510,1
35004.316,1,609772,100,100,1
35005.82,2,609739,500,784510,1
35005.936,1,611126,500,784610,1
35009.233,2,608836,1000,784400,1
35009.236,1,613681,1000,784600,1
35009.663,2,609561,800,784920,1
35009.757,1,613998,800,784820,1
35010.317,1,614304,800,786880,-1
35012.435,2,609772,100,100,1
35012.486,2,608448,100,100,1
35012.654,1,615594,100,100,1
35012.737,1,615642,100,100,1
35014.458,2,611126,500,784610,1
35014.567,1,616529,500,784710,1
35015.284,2,599294,400,786400,-1
35015.295,1,616848,400,786500,-1
35015.491,2,613681,1000,784600,1
35015.495,1,616924,1000,784700,1
35016.888,2,615594,100,100,1
35017.056,2,613998,800,784820,1
35017.058,2,614304,800,786880,-1
35017.123,2,615642,100,100,1
35017.17,1,617595,800,784720,1
35017.197,1,617611,100,100,1
35017.347,1,617666,100,100,1
35017.63,2,616529,500,784710,1
35017.722,1,617827,800,786780,-1
35017.85,1,617885,500,784810,1
35017.946,1,617957,1,9999900,-1
35018.061,2,617595,800,784720,1
35018.068,2,617827,800,786780,-1
35018.271,1,618119,800,784620,1
35018.395,2,617885,500,784810,1
35018.585,2,616848,400,786500,-1
35018.602,1,618295,400,786900,-1
35018.616,1,618302,500,784710,1
35018.852,1,618410,800,786680,-1
35019.199,2,618119,800,784620,1
35019.206,2,618410,800,786680,-1
35019.273,1,618637,500,787590,-1
35019.328,2,617666,100,100,1
35019.379,2,617611,100,100,1
35019.381,2,617957,1,9999900,-1
35019.418,1,618731,800,784520,1
35019.43,1,618736,100,784600,1
35019.563,1,618792,200,784310,1
35019.568,1,618796,100,9999990,-1
35019.658,1,618838,100,100,1
35019.965,1,618992,800,786580,-1
35020.391,2,618792,200,784310,1
35020.514,1,619265,100,100,1
35021.095,2,618731,800,784520,1
35021.1,2,618992,800,786580,-1
35021.227,1,619591,800,786480,-1
