34243.68,2,172103,500,758640,1
34243.899,1,172227,500,758640,1
34245.025,2,171982,500,761510,-1
34245.063,1,172704,250,761520,-1
34245.636,2,172704,250,761520,-1
34245.667,1,172956,500,761510,-1
34245.756,2,172227,500,758640,1
34245.786,1,173038,250,759040,1
34245.948,2,173038,250,759040,1
34245.95,2,172956,500,761510,-1
34245.984,1,173140,500,758640,1
34245.991,1,173142,250,761510,-1
34246.246,2,173142,250,761510,-1
34246.28,1,173299,500,761510,-1
34246.361,2,173140,500,758640,1
34246.391,1,173381,250,759040,1
34246.718,2,173381,250,759040,1
34246.719,2,173299,500,761510,-1
34246.748,1,173587,500,758640,1
34246.751,1,173593,250,761510,-1
34247.219,2,173593,250,761510,-1
34247.248,1,173861,500,761510,-1
34247.315,2,173861,500,761510,-1
34247.347,1,173917,250,761510,-1
34247.65,2,173917,250,761510,-1
34247.682,1,174114,500,761510,-1
34247.799,2,174114,500,761510,-1
34247.834,1,174189,250,761510,-1
34248.076,2,173587,500,758640,1
34248.077,2,174189,250,761510,-1
34248.107,1,174366,250,759040,1
34248.11,1,174370,500,761510,-1
34248.342,2,174366,250,759040,1
34248.343,2,174370,500,761510,-1
34248.376,1,174540,500,758640,1
34248.378,1,174543,250,761510,-1
34248.554,2,174540,500,758640,1
34248.554,2,174543,250,761510,-1
34248.583,1,174658,250,759040,1
34248.585,1,174662,500,761510,-1
34250.624,2,174662,500,761510,-1
34250.718,1,175696,500,761600,-1
34250.806,5,175704,100,761550,-1
34254.033,2,175696,500,761600,-1
34254.092,1,177174,500,761510,-1
34256.183,2,177174,500,761510,-1
34256.397,1,178313,500,761600,-1
34258.466,2,174658,250,759040,1
34258.495,1,179325,500,759040,1
34258.827,2,179325,500,759040,1
34258.857,1,179483,250,759040,1
34259.013,2,179483,250,759040,1
34259.043,1,179586,500,759040,1
34259.318,2,179586,500,759040,1
34259.348,1,179713,250,759040,1
34260.024,2,179713,250,759040,1
34260.027,2,178313,500,761600,-1
34260.055,1,180079,500,758640,1
34260.059,1,180085,250,761600,-1
34260.251,2,180085,250,761600,-1
34260.282,1,180222,500,761600,-1
34262.174,2,180222,500,761600,-1
34262.299,1,181344,500,761510,-1
34264.255,2,181344,500,761510,-1
34264.501,1,182744,500,761600,-1
34265.653,2,180079,500,758640,1
34265.654,2,182744,500,761600,-1
34265.703,1,183437,500,759440,1
34265.705,1,183438,500,761800,-1
34266.065,2,183437,500,759440,1
34266.066,2,183438,500,761800,-1
34266.294,1,183774,500,760240,1
34266.295,1,183775,500,762600,-1
34272.099,2,183774,500,760240,1
34272.13,1,187474,250,760240,1
34272.414,2,187474,250,760240,1
34272.415,2,183775,500,762600,-1
34272.444,1,187665,500,759840,1
34272.447,1,187668,500,762200,-1
34278.699,2,187665,500,759840,1
34278.73,1,191771,250,759840,1
34278.744,2,191771,250,759840,1
34278.746,2,187668,500,762200,-1
34278.886,1,191932,500,759440,1
34278.89,1,191937,500,761800,-1
34281.131,2,191932,500,759440,1
34281.161,1,193269,250,759440,1
34281.899,2,193269,250,759440,1
34281.929,1,193707,500,759440,1
34282.264,2,193707,500,759440,1
34282.279,2,191937,500,761800,-1
34282.293,1,193879,500,759040,1
34282.309,1,193890,500,761410,-1
34282.989,2,193890,500,761410,-1
34283.02,1,194321,250,761410,-1
34283.817,2,194321,250,761410,-1
34283.847,1,194977,500,761410,-1
34287.394,5,194985,100,761360,-1
34287.671,2,194977,500,761410,-1
34287.701,1,197076,250,761410,-1
34288.693,2,193879,500,759040,1
34288.696,2,197076,250,761410,-1
34288.723,1,197684,250,759440,1
34288.727,1,197686,500,761800,-1
34292.265,2,197686,500,761800,-1
34292.401,1,200003,500,762400,-1
34293.214,2,197684,250,759440,1
34293.216,2,200003,500,762400,-1
34293.247,1,200468,500,759040,1
34293.249,1,200471,250,762400,-1
34293.34,2,200468,500,759040,1
34293.341,2,200471,250,762400,-1
34293.369,1,200550,250,759440,1
34293.372,1,200552,500,761800,-1
34293.673,2,200550,250,759440,1
34293.675,2,200552,500,761800,-1
34293.704,1,200759,500,759040,1
34293.707,1,200764,250,761510,-1
34293.815,2,200764,250,761510,-1
34293.846,1,200850,500,761800,-1
34293.874,2,200850,500,761800,-1
34293.904,1,200898,250,761510,-1
34294.765,1,201412,400,761000,-1
34295.583,2,200898,250,761510,-1
34295.613,1,201840,500,761510,-1
34295.677,4,201412,200,761000,-1
34295.713,4,201412,200,761000,-1
34296.337,4,201840,500,761510,-1
34296.443,1,202357,500,761510,-1
34296.713,4,202357,500,761510,-1
34296.771,2,200759,500,759040,1
34296.939,1,202715,500,761800,1
34297.092,5,202739,200,761850,1
34297.092,4,202715,300,761800,1
34298.32,4,202715,200,761800,1
34323.097,2,166775,300,766500,-1
34343.386,1,226596,300,772700,-1
34350.567,1,229981,1000,761600,1
34350.663,2,226596,300,772700,-1
34367.139,1,238599,300,771900,-1
34368.092,2,238599,300,771900,-1
34391.458,1,252687,300,771900,-1
34433.36,2,252687,300,771900,-1
34436.921,1,281322,300,771700,-1
34457.857,1,294527,500,759440,1
34457.858,1,294528,500,764000,-1
34458.116,2,294527,500,759440,1
34458.118,2,294528,500,764000,-1
34458.146,1,294720,500,759040,1
34458.152,1,294726,250,763600,-1
34458.275,2,294726,250,763600,-1
34458.306,1,294882,500,763600,-1
34461.058,2,294882,500,763600,-1
34461.089,1,296807,250,763600,-1
34461.395,2,294720,500,759040,1
34461.397,2,296807,250,763600,-1
34461.425,1,297022,250,759440,1
34461.428,1,297025,500,764000,-1
34461.519,2,297022,250,759440,1
34461.549,1,297097,500,759440,1
34467.911,4,229981,1000,761600,1
34472.912,2,297025,500,764000,-1
34472.952,1,303908,250,764000,-1
34476.464,2,303908,250,764000,-1
34476.497,1,305896,500,764400,-1
34476.518,2,297097,500,759440,1
34476.548,1,305927,250,759840,1
34476.599,2,305927,250,759840,1
34476.63,1,306000,500,759840,1
34480.916,2,305896,500,764400,-1
34480.947,1,308988,250,764400,-1
34481.864,2,308988,250,764400,-1
34481.894,1,309561,500,764400,-1
34483.223,2,306000,500,759840,1
34483.272,1,310335,500,759840,1
34484.956,2,309561,500,764400,-1
34484.986,1,311387,250,764400,-1
34485.165,2,310335,500,759840,1
34485.166,2,311387,250,764400,-1
34485.197,1,311527,250,760240,1
34485.199,1,311529,500,764800,-1
34485.788,2,311527,250,760240,1
34485.829,1,312005,500,760240,1
34493.124,2,311529,500,764800,-1
34493.155,1,316704,250,764800,-1
34494.071,2,316704,250,764800,-1
34494.101,1,317346,500,764800,-1
34494.84,2,312005,500,760240,1
34494.844,2,317346,500,764800,-1
34494.874,1,317885,250,760640,1
34494.876,1,317890,500,765200,-1
34494.969,2,317885,250,760640,1
34494.971,2,317890,500,765200,-1
34495.009,1,318012,500,760240,1
34495.057,1,318046,250,764800,-1
34495.913,2,318012,500,760240,1
34496.176,1,318918,250,760640,1
34496.177,2,318046,250,764800,-1
34496.207,1,318945,500,765200,-1
34496.731,2,318918,250,760640,1
34496.77,1,319438,500,760240,1
34496.827,2,319438,500,760240,1
34496.858,1,319529,250,760640,1
34496.924,2,319529,250,760640,1
34496.925,2,318945,500,765200,-1
34496.96,1,319633,500,760240,1
34496.964,1,319637,250,764800,-1
34497.491,2,319633,500,760240,1
34497.491,2,319637,250,764800,-1
34497.52,1,320056,250,760640,1
34497.527,1,320063,500,765200,-1
34498.784,2,320056,250,760640,1
34498.816,1,321033,500,760640,1
34498.864,2,321033,500,760640,1
34498.896,1,321087,250,760640,1
34499.224,2,321087,250,760640,1
34499.258,1,321303,500,760640,1
34504.391,2,320063,500,765200,-1
34504.421,1,325010,250,765200,-1
34505.026,2,321303,500,760640,1
34505.027,2,325010,250,765200,-1
34505.056,1,325467,250,761040,1
34505.058,1,325472,500,765600,-1
34505.296,2,325467,250,761040,1
34505.326,1,325666,500,761040,1
34506.715,2,325666,500,761040,1
34506.745,1,326838,250,761040,1
34508.083,2,326838,250,761040,1
34508.085,2,325472,500,765600,-1
34508.113,1,327801,500,760640,1
34508.116,1,327803,250,765200,-1
34513.195,2,327801,500,760640,1
34513.226,1,331314,250,760640,1
34513.376,2,327803,250,765200,-1
34513.408,1,331453,500,765200,-1
34514.558,2,331314,250,760640,1
34514.559,2,331453,500,765200,-1
34514.595,1,332419,500,760240,1
34514.601,1,332427,250,764800,-1
34515.438,2,332419,500,760240,1
34515.44,2,332427,250,764800,-1
34515.473,1,333188,250,760640,1
34515.476,1,333190,500,765200,-1
34516.091,2,333188,250,760640,1
34516.093,2,333190,500,765200,-1
34516.121,1,333738,500,760240,1
34516.125,1,333746,250,764800,-1
34516.693,2,333746,250,764800,-1
34516.725,1,334251,500,765200,-1
34517.11,2,333738,500,760240,1
34517.14,1,334584,250,760640,1
34520.058,2,334584,250,760640,1
34520.089,1,336747,500,760240,1
34520.115,2,334251,500,765200,-1
34520.146,1,336807,250,764800,-1
34523.06,2,336747,500,760240,1
34523.064,2,336807,250,764800,-1
34523.095,1,338965,250,760640,1
34523.098,1,338968,500,765200,-1
34525.018,2,338965,250,760640,1
34525.05,1,340475,500,760640,1
34534.225,2,338968,500,765200,-1
34534.256,1,345894,250,765200,-1
34534.362,2,340475,500,760640,1
34534.364,2,345894,250,765200,-1
34534.393,1,345986,250,761040,1
34534.396,1,345992,500,765600,-1
34534.912,2,345986,250,761040,1
34534.943,1,346393,500,761040,1
34535.319,2,346393,500,761040,1
34535.35,1,346665,500,760640,1
34535.847,2,346665,500,760640,1
34535.877,1,347041,250,761040,1
34536.326,2,347041,250,761040,1
34536.328,2,345992,500,765600,-1
34536.356,1,347311,500,760640,1
34536.36,1,347319,250,765200,-1
34539.101,2,347311,500,760640,1
34539.103,2,347319,250,765200,-1
34539.131,1,349275,250,761040,1
34539.138,1,349277,500,765600,-1
34539.849,2,349275,250,761040,1
34539.882,1,349779,500,761040,1
34540.137,2,349277,500,765600,-1
34540.167,1,349978,250,765600,-1
34542.204,2,349978,250,765600,-1
34542.238,1,351445,500,765600,-1
34542.253,2,351445,500,765600,-1
34542.285,1,351490,250,765600,-1
34542.313,2,351490,250,765600,-1
34542.343,1,351531,500,765600,-1
34543.88,2,351531,500,765600,-1
34543.913,1,352555,250,765600,-1
34543.942,2,352555,250,765600,-1
34543.975,1,352607,500,765600,-1
34546.46,2,352607,500,765600,-1
34546.492,1,354104,250,765600,-1
34546.845,2,349779,500,761040,1
34546.847,2,354104,250,765600,-1
34546.894,1,354430,250,761440,1
34546.898,1,354435,500,766000,-1
34548.523,2,354430,250,761440,1
34548.555,1,355706,500,761040,1
34548.645,2,354435,500,766000,-1
34548.68,1,355873,250,765600,-1
34548.86,2,355706,500,761040,1
34548.861,2,355873,250,765600,-1
34548.911,1,356072,250,761440,1
34548.914,1,356078,500,766000,-1
34549.413,2,356072,250,761440,1
34549.423,2,356078,500,766000,-1
34549.452,1,356477,500,761040,1
34549.459,1,356487,250,765600,-1
34549.974,2,356487,250,765600,-1
34550.004,1,356914,500,765600,-1
34557.891,2,356477,500,761040,1
34557.927,1,361707,250,761040,1
34558.681,2,361707,250,761040,1
34558.72,1,362174,500,760640,1
34558.831,2,356914,500,765600,-1
34558.874,1,362307,250,765200,-1
34558.891,2,362174,500,760640,1
34558.893,2,362307,250,765200,-1
34558.921,1,362355,250,761040,1
34558.925,1,362361,500,765600,-1
34559.22,2,362355,250,761040,1
34559.25,1,362561,500,760640,1
34559.416,2,362361,500,765600,-1
34559.446,1,362754,500,765200,-1
34563.859,2,362561,500,760640,1
34563.891,1,366283,250,760640,1
34563.981,2,366283,250,760640,1
34564.012,1,366346,500,760640,1
34578.915,2,362754,500,765200,-1
34578.945,1,375932,250,765200,-1
34579.112,2,281322,300,771700,-1
34579.312,2,366346,500,760640,1
34579.314,2,375932,250,765200,-1
34579.342,1,376180,250,761040,1
34579.348,1,376188,500,765600,-1
34583.886,2,376180,250,761040,1
34583.887,2,376188,500,765600,-1
34583.917,1,379001,500,760640,1
34583.932,1,379021,250,765200,-1
34584.066,2,379001,500,760640,1
34584.069,2,379021,250,765200,-1
34584.099,1,379160,250,761040,1
34584.102,1,379165,500,765600,-1
34585.02,2,379160,250,761040,1
34585.022,2,379165,500,765600,-1
34585.062,1,379875,500,760640,1
34585.065,1,379878,250,765200,-1
34586.36,2,379875,500,760640,1
34586.362,2,379878,250,765200,-1
34586.391,1,380876,250,761040,1
34586.395,1,380882,500,765600,-1
34586.525,1,380994,600,771200,-1
34588.061,2,380876,250,761040,1
34588.091,1,382209,500,761040,1
34590.287,2,380882,500,765600,-1
34590.317,1,383514,250,765600,-1
34591.111,2,382209,500,761040,1
34591.114,2,383514,250,765600,-1
34591.141,1,384019,250,761440,1
34591.174,1,384055,500,766000,-1
34591.427,2,384019,250,761440,1
34591.461,1,384293,500,761440,1
34592.155,2,384293,500,761440,1
34592.185,1,384884,250,761440,1
34594.125,2,384884,250,761440,1
34594.155,1,386165,500,761440,1
34599.134,2,386165,500,761440,1
34599.136,2,384055,500,766000,-1
34599.617,1,389879,500,761440,1
34599.619,1,389882,500,763000,-1
34600.221,2,389882,500,763000,-1
34600.252,1,390422,250,763000,-1
34600.277,2,389879,500,761440,1
34600.279,2,390422,250,763000,-1
34600.308,1,390481,250,761840,1
34600.312,1,390486,500,763400,-1
34601.034,2,390481,250,761840,1
34601.035,2,390486,500,763400,-1
34601.064,1,391121,500,761440,1
34601.067,1,391124,250,763000,-1
34601.536,2,391124,250,763000,-1
34601.568,1,391524,500,763000,-1
34603.813,2,391524,500,763000,-1
34603.846,1,393053,500,763400,-1
34604.412,2,393053,500,763400,-1
34604.443,1,393435,250,763000,-1
34606.332,2,393435,250,763000,-1
34606.362,1,394594,500,763000,-1
34613.389,2,394594,500,763000,-1
34613.419,1,399370,250,763000,-1
34613.503,2,399370,250,763000,-1
34613.534,1,399463,500,763000,-1
34613.581,2,399463,500,763000,-1
34613.614,1,399528,250,763000,-1
34614.652,2,399528,250,763000,-1
34614.682,1,400262,500,763000,-1
34615.405,2,391121,500,761440,1
34615.406,2,400262,500,763000,-1
34615.442,1,400656,500,761440,1
34615.446,1,400660,500,763000,-1
34616.223,2,400660,500,763000,-1
34616.254,1,401068,250,763000,-1
34616.404,2,401068,250,763000,-1
34616.437,1,401176,500,763000,-1
34617.661,2,401176,500,763000,-1
34617.692,1,401842,250,763000,-1
34621.082,2,401842,250,763000,-1
34621.112,1,403914,500,763000,-1
34622.424,2,403914,500,763000,-1
34622.455,1,404719,250,763000,-1
34622.522,2,404719,250,763000,-1
34622.553,1,404792,500,763000,-1
34622.886,2,404792,500,763000,-1
34622.916,1,405052,250,763000,-1
34624.898,2,400656,500,761440,1
34624.899,2,405052,250,763000,-1
34624.929,1,406265,250,761840,1
34624.932,1,406272,500,763400,-1
34626.898,1,407432,1,100,1
34627.306,1,407723,800,764300,-1
34627.311,1,407735,800,761600,1
34628.677,2,406265,250,761840,1
34628.708,1,408807,500,761840,1
34628.812,2,408807,500,761840,1
34628.842,1,408920,250,761840,1
34628.894,2,408920,250,761840,1
34628.926,1,408990,500,761840,1
34630.069,2,408990,500,761840,1
34630.101,1,409786,250,761840,1
34630.195,2,409786,250,761840,1
34630.225,1,409855,500,761840,1
34631.0,2,409855,500,761840,1
34631.002,2,406272,500,763400,-1
34631.03,1,410335,500,761440,1
34631.032,1,410339,250,763000,-1
34631.61,2,410339,250,763000,-1
34631.64,1,410813,500,763000,-1
34634.173,2,410813,500,763000,-1
34634.203,1,412328,250,763000,-1
34634.43,2,407735,800,761600,1
34634.446,2,407432,1,100,1
34634.448,1,412478,800,761500,1
34634.735,1,412630,300,761310,1
34635.41,2,412328,250,763000,-1
34635.441,1,413068,500,763000,-1
34636.211,1,413486,1,9999900,-1
34638.204,2,413068,500,763000,-1
34638.234,1,414698,250,763000,-1
34638.721,2,412630,300,761310,1
34638.725,2,413486,1,9999900,-1
34638.952,1,415261,200,761510,1
34638.955,1,415264,300,762890,-1
34639.622,2,414698,250,763000,-1
34639.652,1,415734,500,763000,-1
34639.993,2,412478,800,761500,1
34639.997,1,415983,800,761700,1
34640.018,2,415264,300,762890,-1
34640.02,2,415261,200,761510,1
34640.16,2,415734,500,763000,-1
34640.19,1,416102,250,763000,-1
34640.345,1,416201,200,9999990,-1
34640.349,1,416207,300,761610,1
34640.463,2,416102,250,763000,-1
34640.494,1,416291,500,763000,-1
34640.75,2,416291,500,763000,-1
34640.781,1,416439,250,763000,-1
34641.248,2,416439,250,763000,-1
34641.278,1,416692,500,763000,-1
34641.541,2,416692,500,763000,-1
34641.571,1,416864,250,763000,-1
34642.148,2,410335,500,761440,1
34642.149,2,416864,250,763000,-1
34642.177,1,417279,250,761840,1
34642.18,1,417282,500,763400,-1
34642.504,2,417279,250,761840,1
34642.506,2,417282,500,763400,-1
34642.535,1,417590,500,761440,1
34642.538,1,417592,250,763000,-1
34642.593,2,417592,250,763000,-1
34642.623,1,417672,500,763400,-1
34642.672,2,417672,500,763400,-1
34642.702,1,417744,250,763000,-1
34643.175,2,417744,250,763000,-1
34643.205,1,418076,500,763000,-1
34646.289,2,415983,800,761700,1
34646.312,1,419856,400,761900,1
34646.66,2,407723,800,764300,-1
34646.664,1,420014,1200,765000,-1
34647.326,2,417590,500,761440,1
34647.328,2,418076,500,763000,-1
34647.359,1,420354,500,761840,1
34647.364,1,420356,500,763400,-1
34649.652,2,416201,200,9999990,-1
34649.843,1,422184,200,9999990,-1
34650.339,2,422184,200,9999990,-1
34650.758,1,423296,200,9999990,-1
34650.909,2,420356,500,763400,-1
34650.94,1,423493,250,763400,-1
34651.752,2,420354,500,761840,1
34651.756,2,423493,250,763400,-1
34651.786,1,424288,250,762240,1
34651.79,1,424296,500,763800,-1
34652.056,2,419856,400,761900,1
34652.063,1,424553,400,762000,1
34652.355,2,424288,250,762240,1
34652.356,2,424296,500,763800,-1
34652.386,1,424789,500,761840,1
34652.387,1,424791,500,763400,-1
34656.4,2,416207,300,761610,1
34656.689,1,427619,300,762110,1
34657.482,2,420014,1200,765000,-1
34657.489,1,428223,1100,765800,-1
34657.512,2,424791,500,763400,-1
34657.543,1,428273,250,763400,-1
34657.976,2,424553,400,762000,1
34657.981,1,428637,400,762500,1
34658.071,5,428658,400,762540,1
34658.076,2,428273,250,763400,-1
34658.106,1,428749,500,763400,-1
34659.316,2,428637,400,762500,1
34659.32,1,429663,400,762300,1
34659.581,2,429663,400,762300,1
34659.592,1,429858,400,762200,1
34660.365,2,424789,500,761840,1
34660.394,1,430397,250,761840,1
34660.717,2,423296,200,9999990,-1
34660.879,2,430397,250,761840,1
34660.879,1,430752,200,9999990,-1
34660.91,1,430774,500,761840,1
34661.111,2,430774,500,761840,1
34661.142,1,430940,250,761840,1
34661.949,2,430940,250,761840,1
34661.979,1,431437,500,761840,1
34664.343,2,431437,500,761840,1
34664.352,2,428749,500,763400,-1
34664.375,1,432841,250,761840,1
34664.432,1,432875,500,763600,-1
34664.992,2,432841,250,761840,1
34664.993,2,432875,500,763600,-1
34665.022,1,433234,500,761440,1
34665.026,1,433238,250,763600,-1
34665.19,1,433383,1000,761600,1
34665.708,2,433234,500,761440,1
34665.709,2,433238,250,763600,-1
34665.738,1,433749,250,761840,1
34665.741,1,433752,500,763600,-1
34665.788,2,433749,250,761840,1
34665.79,2,433752,500,763600,-1
34665.833,1,433847,250,761840,1
34665.836,1,433852,500,763600,-1
34666.108,2,429858,400,762200,1
34666.119,1,434051,400,762400,1
34667.726,2,433847,250,761840,1
34667.729,2,433852,500,763600,-1
34667.758,1,435049,500,761440,1
34667.76,1,435050,250,763600,-1
34669.831,2,435050,250,763600,-1
34669.861,1,436687,500,763600,-1
34670.315,2,433383,1000,761600,1
34670.587,2,436687,500,763600,-1
34670.626,1,437155,250,763600,-1
34671.023,4,437155,250,763600,-1
34671.023,5,434930,250,763600,-1
34671.309,1,437583,250,763600,-1
34671.323,2,435049,500,761440,1
34671.325,2,437583,250,763600,-1
34671.373,1,437618,500,761440,1
34671.376,1,437623,250,763600,-1
34671.957,2,437623,250,763600,-1
34671.96,2,437618,500,761440,1
34672.175,1,438079,500,761440,1
34672.177,1,438080,250,763600,-1
34672.763,2,434051,400,762400,1
34672.781,1,438475,400,762300,1
34672.935,2,427619,300,762110,1
34673.216,1,438699,200,100,1
34673.757,5,438548,200,763550,-1
34673.757,4,438080,250,763600,-1
34673.757,5,434930,50,763600,-1
34673.832,2,438079,500,761440,1
34673.835,1,439052,500,764000,-1
34673.862,1,439077,250,761840,1
34673.939,2,439077,250,761840,1
34673.97,1,439177,500,761840,1
34674.047,2,439177,500,761840,1
34674.049,2,439052,500,764000,-1
34674.246,1,439400,250,762440,1
34674.248,1,439402,250,764000,-1
34677.483,2,439402,250,764000,-1
34677.517,1,441441,250,764600,-1
34678.525,2,439400,250,762440,1
34678.527,2,441441,250,764600,-1
34678.555,1,442138,250,762040,1
34678.565,1,442152,250,764200,-1
34679.072,2,442138,250,762040,1
34679.074,2,442152,250,764200,-1
34679.102,1,442557,250,762440,1
34679.104,1,442563,250,764600,-1
34679.178,2,438475,400,762300,1
34679.182,1,442633,400,762500,1
34680.454,2,430752,200,9999990,-1
34680.457,2,438699,200,100,1
34680.737,1,443651,200,9999990,-1
34680.739,1,443653,300,762310,1
34681.481,2,442633,400,762500,1
34681.49,1,444089,400,762400,1
34681.944,2,443653,300,762310,1
34682.246,1,444581,200,100,1
34683.401,2,442557,250,762440,1
34683.403,2,442563,250,764600,-1
34683.433,1,445375,250,762840,1
34683.438,1,445385,250,765000,-1
34684.576,2,444581,200,100,1
34684.58,2,443651,200,9999990,-1
34684.867,1,446438,200,100,1
34684.873,1,446443,200,9999990,-1
34688.762,2,444089,400,762400,1
34688.769,1,449039,800,762400,1
34689.926,2,445375,250,762840,1
34689.928,2,445385,250,765000,-1
34689.958,1,449838,250,762440,1
34689.962,1,449849,250,764600,-1
34695.174,2,449039,800,762400,1
34695.19,1,452953,800,762200,1
34695.748,2,446443,200,9999990,-1
34695.751,2,446438,200,100,1
34696.083,1,453502,300,763690,-1
34696.088,1,453505,200,100,1
34696.687,2,453502,300,763690,-1
34696.928,1,454018,200,9999990,-1
34701.386,2,454018,200,9999990,-1
34701.389,2,453505,200,100,1
34701.655,1,457560,200,9999990,-1
34701.665,1,457564,300,762910,1
34702.767,2,428223,1100,765800,-1
34702.769,2,452953,800,762200,1
34702.793,1,458242,800,764700,-1
34702.796,1,458244,800,761800,1
34705.376,2,457560,200,9999990,-1
34705.68,1,460190,300,763890,-1
34706.461,2,458244,800,761800,1
34706.492,1,460791,800,760900,1
34707.006,2,449838,250,762440,1
34707.008,2,449849,250,764600,-1
34707.036,1,461251,250,762040,1
34707.039,1,461254,250,764200,-1
34708.657,2,457564,300,762910,1
34708.824,2,458242,800,764700,-1
34708.83,1,462643,800,763900,-1
34708.897,1,462683,200,762910,1
34710.839,2,462683,200,762910,1
34711.14,1,464204,300,762910,1
34714.08,2,464204,300,762910,1
34714.288,1,466136,200,100,1
34716.387,2,466136,200,100,1
34716.58,1,467635,300,762910,1
34717.132,2,460190,300,763890,-1
34717.312,1,468015,200,9999990,-1
34718.278,2,467635,300,762910,1
34718.337,2,462643,800,763900,-1
34718.341,1,468658,800,764100,-1
34718.467,1,468744,200,762910,1
34718.469,2,468015,200,9999990,-1
34718.805,1,468978,200,9999990,-1
34720.67,2,468978,200,9999990,-1
34720.969,1,470181,200,9999990,-1
34722.324,5,469348,200,763000,1
34722.343,5,469348,200,763000,1
34722.655,2,470181,200,9999990,-1
34722.658,2,468744,200,762910,1
34722.736,2,461251,250,762040,1
34722.737,2,461254,250,764200,-1
34722.771,1,471137,250,762440,1
34722.774,1,471140,250,764600,-1
34722.906,1,471240,200,9999990,-1
34722.911,1,471244,200,100,1
34724.837,2,471244,200,100,1
34725.124,1,472716,300,762310,1
34726.919,1,473980,1000,762700,1
34727.045,1,474071,400,762600,1
34727.115,2,471240,200,9999990,-1
34727.352,1,474263,300,763790,-1
34729.215,2,474263,300,763790,-1
34729.219,2,472716,300,762310,1
34729.411,1,475566,200,9999990,-1
34729.415,1,475569,200,762410,1
34730.531,2,468658,800,764100,-1
34730.535,1,476218,400,763800,-1
34730.581,2,460791,800,760900,1
34730.597,1,476247,1100,760200,1
34731.204,2,471137,250,762440,1
34731.205,2,471140,250,764600,-1
34731.234,1,476707,250,762840,1
34731.237,1,476716,250,765000,-1
34731.279,2,476707,250,762840,1
34731.281,2,476716,250,765000,-1
34731.314,1,476776,250,762440,1
34731.318,1,476781,250,764600,-1
34732.04,2,474071,400,762600,1
