34330.338,1,269123,400,879900,-1
34330.368,2,269123,400,879900,-1
34330.401,1,269161,400,879900,-1
34330.465,2,269161,400,879900,-1
34330.494,1,269192,400,879900,-1
34330.524,2,269192,400,879900,-1
34330.556,1,269220,400,879900,-1
34330.587,2,269220,400,879900,-1
34330.604,1,269257,400,879900,-1
34330.634,2,269257,400,879900,-1
34330.649,1,269283,400,879900,-1
34330.665,2,269283,400,879900,-1
34330.697,1,269310,400,879900,-1
34330.712,2,269310,400,879900,-1
34330.744,1,269335,400,879900,-1
34330.79,2,269335,400,879900,-1
34330.822,1,269405,400,879900,-1
34330.837,2,269405,400,879900,-1
34330.853,1,269425,400,879900,-1
34330.883,2,269425,400,879900,-1
34330.9,1,269458,400,879900,-1
34330.914,2,269458,400,879900,-1
34330.949,1,269495,400,879890,-1
34330.964,2,269495,400,879890,-1
34330.993,1,269525,400,879900,-1
34331.024,2,269525,400,879900,-1
34331.056,1,269568,400,879900,-1
34331.087,2,269568,400,879900,-1
34331.103,1,269591,400,879890,-1
34331.133,2,269591,400,879890,-1
34331.149,1,269619,400,879890,-1
34331.188,2,269619,400,879890,-1
34331.228,1,269668,400,879890,-1
34331.305,2,269668,400,879890,-1
34331.338,1,269730,400,879880,-1
34331.399,2,269730,400,879880,-1
34331.446,1,269795,400,879900,-1
34331.477,2,269795,400,879900,-1
34331.51,1,269815,400,879900,-1
34331.525,2,269815,400,879900,-1
34331.556,1,269837,400,879900,-1
34331.571,2,269837,400,879900,-1
34331.603,1,269860,400,879900,-1
34331.62,2,269860,400,879900,-1
34331.635,1,269880,400,879900,-1
34331.665,2,269880,400,879900,-1
34331.681,1,269907,400,879900,-1
34331.712,2,269907,400,879900,-1
34331.73,1,269950,400,879890,-1
34331.76,2,269950,400,879890,-1
34331.791,1,269997,400,879880,-1
34331.821,2,269997,400,879880,-1
34331.841,1,270046,400,879900,-1
34331.852,2,270046,400,879900,-1
34331.886,1,270073,400,879900,-1
34331.9,2,270073,400,879900,-1
34331.931,1,270100,400,879900,-1
34331.961,2,270100,400,879900,-1
34331.993,1,270152,400,879900,-1
34332.01,2,270152,400,879900,-1
34335.212,1,271970,400,879900,-1
34335.228,2,271970,400,879900,-1
34335.244,1,271986,400,879900,-1
34339.55,1,274370,100,874900,-1
34341.765,4,274370,100,874900,-1
34349.193,1,279949,1000,874200,1
34350.099,5,279547,100,874700,-1
34350.276,5,279547,100,874700,-1
34351.382,1,281278,100,874800,-1
34353.212,5,279957,100,874250,1
34353.64,2,279949,1000,874200,1
34354.127,1,283445,1000,874200,1
34354.821,4,281278,100,874800,-1
34354.821,1,283982,200,874800,1
34355.112,5,284022,100,874850,1
34355.112,4,283982,200,874800,1
34355.112,5,283442,700,874210,1
34357.362,2,283445,1000,874200,1
34357.714,1,286116,1000,874000,1
34363.124,1,290095,1000,874100,1
34363.774,1,290511,400,874110,1
34367.175,2,286116,1000,874000,1
34367.268,1,292948,1000,875200,1
34367.862,2,268196,300,873600,1
34368.426,1,293766,1000,875100,1
34369.408,1,294457,700,875300,1
34372.423,2,293766,1000,875100,1
34373.848,2,290095,1000,874100,1
34375.948,1,299679,100,875400,1
34380.266,1,303151,700,875700,1
34380.986,5,303158,100,875750,1
34381.0,2,299679,100,875400,1
34382.936,2,303151,700,875700,1
34386.464,2,292948,1000,875200,1
34386.474,1,307931,1000,875500,1
34386.558,2,307931,1000,875500,1
34387.054,2,294457,700,875300,1
34387.226,2,290511,400,874110,1
34387.845,1,308953,1000,875500,1
34391.659,2,308953,1000,875500,1
34396.426,1,316438,500,875200,1
34397.173,1,317107,1000,875500,1
34404.751,1,324440,200,877000,-1
34404.851,2,271986,400,879900,-1
34405.38,1,325057,700,876000,-1
34407.925,5,327151,200,875900,-1
34407.925,4,325057,300,876000,-1
34408.39,2,325057,400,876000,-1
34408.395,1,327850,400,876000,-1
34409.112,2,316438,500,875200,1
34410.42,2,327850,400,876000,-1
34410.423,1,329638,400,875910,-1
34410.828,2,324440,200,877000,-1
34410.914,4,329638,400,875910,-1
34410.914,1,330073,100,876000,1
34415.438,2,317107,1000,875500,1
34415.451,1,334118,1000,875700,1
34415.519,2,334118,1000,875700,1
34416.075,1,334701,600,875900,1
34417.664,2,334701,600,875900,1
34418.172,2,330073,100,876000,1
34419.856,1,337804,500,875900,1
34422.431,5,337816,100,876350,1
34422.864,2,337804,500,875900,1
34422.958,1,340552,200,870600,1
34424.659,1,342266,700,875900,1
34425.39,1,342964,900,875600,1
34425.651,1,343147,300,874800,1
34427.124,2,343147,300,874800,1
34427.95,2,342964,900,875600,1
34429.718,2,342266,700,875900,1
34431.148,1,348689,300,877500,-1
34432.662,1,349982,100,875900,1
34432.833,1,350145,300,877400,-1
34434.24,2,350145,300,877400,-1
34434.59,2,349982,100,875900,1
34435.989,5,351452,200,877450,-1
34435.989,5,351456,200,877450,-1
34435.989,4,348689,300,877500,-1
34435.989,1,353268,300,877500,1
34436.747,1,353979,1000,877000,1
34437.936,2,353268,300,877500,1
34451.508,1,368180,200,878600,-1
34453.717,2,353979,1000,877000,1
34456.418,1,373346,1000,877600,-1
34457.579,2,340552,200,870600,1
34457.849,1,374936,200,871500,1
34457.988,2,374936,200,871500,1
34458.176,4,373346,500,877600,-1
34458.402,1,375582,200,871500,1
34458.422,1,375599,200,887500,-1
34458.524,2,375582,200,871500,1
34458.803,1,376085,200,871500,1
34458.805,1,376092,700,877510,-1
34461.06,2,376092,700,877510,-1
34462.808,2,375599,200,887500,-1
34465.013,1,382530,200,877500,-1
34466.893,1,384324,700,877600,-1
34467.427,1,384897,500,877600,-1
34468.145,2,376085,200,871500,1
34468.952,2,382530,200,877500,-1
34470.368,2,373346,500,877600,-1
34470.641,2,384897,500,877600,-1
34470.758,1,388059,500,876510,1
34470.762,1,388060,500,877600,-1
34470.902,5,388065,500,876560,1
34471.63,5,382762,300,877500,-1
34471.63,5,388220,500,877550,-1
34471.63,4,384324,200,877600,-1
34472.202,2,384324,500,877600,-1
34473.813,2,388060,500,877600,-1
34474.054,2,368180,200,878600,-1
34474.102,2,388059,500,876510,1
34474.16,1,391334,400,883400,-1
34474.198,2,391334,400,883400,-1
34474.211,1,391400,400,883400,-1
34474.224,2,391400,400,883400,-1
34474.235,1,391425,500,876510,1
34474.242,1,391433,400,883400,-1
34474.256,2,391433,400,883400,-1
34474.286,1,391459,400,883400,-1
34474.302,2,391459,400,883400,-1
34474.338,1,391494,400,883390,-1
34474.367,2,391425,500,876510,1
34474.374,1,391519,500,878390,-1
34474.381,2,391494,400,883390,-1
34474.407,1,391543,500,876510,1
34474.416,1,391548,400,878380,-1
34474.429,2,391548,400,878380,-1
34474.458,1,391580,400,878380,-1
34474.489,2,391580,400,878380,-1
34474.523,1,391638,400,878380,-1
34474.589,2,391519,500,878390,-1
34474.616,2,391638,400,878380,-1
34474.667,1,391753,400,878370,-1
34474.728,2,391753,400,878370,-1
34474.792,1,391898,400,878360,-1
34474.806,2,391898,400,878360,-1
34474.836,1,391957,400,878360,-1
34474.847,2,391957,400,878360,-1
34474.867,1,391986,400,882800,-1
34474.875,1,391991,500,878370,-1
34474.883,2,391986,400,882800,-1
34474.916,1,392034,400,878390,-1
34474.929,2,392034,400,878390,-1
34474.949,2,391543,500,876510,1
34474.957,1,392101,400,878390,-1
34474.989,2,392101,400,878390,-1
34475.012,1,392162,400,878390,-1
34475.037,2,392162,400,878390,-1
34475.072,1,392218,400,878390,-1
34475.105,2,392218,400,878390,-1
34475.121,1,392275,500,876520,1
34475.15,1,392314,400,878390,-1
34475.161,2,392314,400,878390,-1
34475.198,1,392382,400,878390,-1
34475.229,2,392382,400,878390,-1
34475.259,1,392465,400,878390,-1
34475.274,2,392465,400,878390,-1
34475.302,1,392516,400,878390,-1
34475.32,2,392516,400,878390,-1
34475.349,1,392570,400,878390,-1
34475.368,2,392570,400,878390,-1
34475.381,1,392611,400,878390,-1
34475.41,2,392611,400,878390,-1
34475.462,1,392708,400,878390,-1
34475.477,2,392708,400,878390,-1
34475.49,1,392752,400,878390,-1
34475.521,2,392752,400,878390,-1
34475.61,1,392863,400,878390,-1
34475.646,2,392863,400,878390,-1
34475.811,2,392275,500,876520,1
34475.907,1,393212,500,877410,1
34475.94,2,391991,500,878370,-1
34475.991,1,393303,400,883400,-1
34476.039,2,393303,400,883400,-1
34476.07,1,393394,400,883390,-1
34476.086,2,393394,400,883390,-1
34476.125,1,393435,400,883390,-1
34476.149,2,393435,400,883390,-1
34476.18,1,393486,400,883400,-1
34476.197,2,393486,400,883400,-1
34476.228,1,393518,400,883390,-1
34476.258,2,393518,400,883390,-1
34476.27,2,393212,500,877410,1
34476.283,1,393560,500,878490,-1
34476.286,1,393561,400,883400,-1
34476.317,2,393561,400,883400,-1
34476.412,1,393666,500,877410,1
34478.234,4,393560,500,878490,-1
34478.395,1,395514,400,883500,-1
34478.442,2,395514,400,883500,-1
34478.473,1,395577,400,883500,-1
34478.491,2,395577,400,883500,-1
34478.508,1,395613,400,883500,-1
34478.552,2,395613,400,883500,-1
34478.586,1,395679,200,883490,-1
34478.6,2,395679,200,883490,-1
34478.634,1,395726,200,883480,-1
34478.665,2,395726,200,883480,-1
34478.694,1,395808,200,883500,-1
34478.709,2,395808,200,883500,-1
34478.725,1,395850,200,883490,-1
34478.743,2,395850,200,883490,-1
34478.756,1,395899,200,883490,-1
34478.79,2,395899,200,883490,-1
34478.864,1,396055,200,883490,-1
34478.942,2,396055,200,883490,-1
34478.975,1,396176,200,883480,-1
34479.005,2,396176,200,883480,-1
34479.037,1,396232,200,883500,-1
34479.051,2,396232,200,883500,-1
34479.085,1,396261,200,883500,-1
34479.115,2,396261,200,883500,-1
34479.148,1,396309,200,883490,-1
34479.177,2,396309,200,883490,-1
34479.196,1,396340,200,883490,-1
34479.226,2,396340,200,883490,-1
34479.229,2,393666,500,877410,1
34479.256,1,396399,200,883480,-1
34479.271,1,396417,500,877250,1
34479.279,2,396399,200,883480,-1
34479.318,1,396459,200,883480,-1
34479.35,2,396459,200,883480,-1
34479.366,1,396504,200,883470,-1
34479.381,2,396504,200,883470,-1
34479.397,1,396528,200,883470,-1
34479.426,2,396528,200,883470,-1
34479.463,1,396601,200,883460,-1
34479.489,2,396601,200,883460,-1
34479.538,1,396656,200,883460,-1
34479.568,2,396656,200,883460,-1
34479.583,1,396704,200,883450,-1
34479.614,2,396704,200,883450,-1
34479.633,1,396741,200,883450,-1
34479.645,2,396741,200,883450,-1
34479.665,1,396784,200,883500,-1
34479.676,2,396784,200,883500,-1
34479.696,1,396803,200,883500,-1
34479.708,2,396803,200,883500,-1
34479.744,1,396854,200,883500,-1
34479.774,2,396854,200,883500,-1
34479.822,1,396947,200,883490,-1
34479.834,2,396947,200,883490,-1
34479.85,1,396979,200,883490,-1
34479.879,2,396979,200,883490,-1
34479.914,1,397055,200,883500,-1
34479.928,2,397055,200,883500,-1
34479.944,1,397078,200,883500,-1
34479.974,2,397078,200,883500,-1
34479.992,1,397124,200,883490,-1
34480.002,1,397142,200,877500,1
34480.005,2,397124,200,883490,-1
34480.037,1,397171,200,883490,-1
34480.051,2,397171,200,883490,-1
34480.099,1,397239,200,883480,-1
34480.161,2,397239,200,883480,-1
34480.223,1,397349,200,883470,-1
34480.25,2,396417,500,877250,1
34480.27,2,397349,200,883470,-1
34480.287,1,397398,200,883460,-1
34480.331,2,397398,200,883460,-1
34480.349,1,397450,200,883460,-1
34480.41,2,397450,200,883460,-1
34480.428,1,397508,500,878500,-1
34480.459,1,397530,200,883450,-1
34480.504,2,397530,200,883450,-1
34481.9,1,398896,300,878400,-1
34482.581,1,399298,100,877700,1
34483.082,2,397508,500,878500,-1
34483.932,2,397142,200,877500,1
34484.202,2,399298,100,877700,1
34484.314,1,400956,500,877230,1
34484.349,1,400984,200,872400,1
34484.791,1,401437,300,877700,-1
34486.685,2,400956,500,877230,1
34486.798,1,403154,500,876750,1
34488.531,2,401437,300,877700,-1
34488.775,2,403154,500,876750,1
34488.847,1,405000,500,876940,1
34489.627,2,405000,500,876940,1
34489.668,1,405787,500,877010,1
34490.069,2,405787,500,877010,1
34490.183,1,406347,500,876810,1
34493.529,1,409191,200,877100,1
34493.688,2,406347,500,876810,1
34496.334,2,409191,200,877100,1
34496.619,1,412053,200,878390,-1
34496.651,2,412053,200,878390,-1
34496.682,1,412125,200,878390,-1
34496.71,2,412125,200,878390,-1
34496.724,1,412163,500,876660,1
34496.751,2,400984,200,872400,1
34496.757,1,412213,200,878390,-1
34496.771,2,412213,200,878390,-1
34496.808,1,412301,200,878390,-1
34496.821,2,412301,200,878390,-1
34496.859,1,412351,200,878390,-1
34496.872,2,412351,200,878390,-1
34496.91,1,412411,200,878390,-1
34496.96,2,412411,200,878390,-1
34496.995,1,412499,200,878380,-1
34497.01,2,412499,200,878380,-1
34497.041,1,412534,200,878370,-1
34497.067,2,412534,200,878370,-1
34497.088,1,412562,400,878370,-1
34497.152,2,412562,400,878370,-1
34497.182,1,412646,400,878360,-1
34497.196,2,412646,400,878360,-1
34497.243,1,412699,400,878390,-1
34497.258,2,412699,400,878390,-1
34497.442,1,412872,400,878390,-1
34497.462,2,412872,400,878390,-1
34497.488,1,412906,400,878390,-1
34497.521,2,412906,400,878390,-1
34497.553,1,412955,400,878390,-1
34497.575,2,412955,400,878390,-1
34497.618,1,413013,200,878380,-1
34497.631,2,413013,200,878380,-1
34497.662,1,413055,200,878370,-1
34497.677,2,413055,200,878370,-1
34497.708,1,413084,200,878370,-1
34497.738,2,413084,200,878370,-1
34497.796,1,413180,200,878360,-1
34497.817,2,413180,200,878360,-1
34497.852,1,413215,400,878350,-1
34497.866,2,413215,400,878350,-1
34497.881,1,413242,400,878350,-1
34497.896,2,413242,400,878350,-1
34497.912,1,413263,400,878350,-1
34497.941,2,413263,400,878350,-1
34497.974,1,413318,400,878340,-1
34497.988,2,413318,400,878340,-1
34498.021,1,413344,400,878390,-1
34498.035,2,413344,400,878390,-1
34498.053,1,413365,400,878400,-1
34498.067,2,413365,400,878400,-1
34498.085,1,413390,400,878400,-1
34498.098,2,413390,400,878400,-1
34498.162,1,413442,400,878400,-1
34498.201,2,413442,400,878400,-1
34498.24,1,413489,400,878400,-1
34498.254,2,413489,400,878400,-1
34498.271,1,413511,400,878400,-1
34498.302,2,413511,400,878400,-1
34498.347,1,413550,400,878400,-1
34498.365,2,413550,400,878400,-1
34498.385,1,413585,400,878400,-1
34498.413,2,413585,400,878400,-1
34498.444,1,413638,400,878400,-1
34498.457,2,413638,400,878400,-1
34498.489,1,413676,400,878400,-1
34498.535,2,413676,400,878400,-1
34498.553,1,413726,400,878400,-1
34498.584,2,413726,400,878400,-1
34498.615,1,413760,400,878400,-1
34498.646,2,413760,400,878400,-1
34498.679,1,413801,400,878400,-1
34498.712,2,413801,400,878400,-1
34498.743,1,413858,200,878400,-1
34498.756,2,413858,200,878400,-1
34498.776,1,413895,200,878400,-1
34498.787,2,413895,200,878400,-1
34498.816,1,413942,200,878400,-1
34498.868,2,413942,200,878400,-1
34498.916,1,414031,200,878400,-1
34498.928,2,414031,200,878400,-1
34498.962,1,414098,200,878400,-1
34498.992,2,414098,200,878400,-1
34499.02,1,414148,200,878400,-1
34499.082,2,414148,200,878400,-1
34499.087,1,414190,200,876670,1
34499.101,1,414208,200,878400,-1
34499.116,2,414208,200,878400,-1
34499.132,1,414232,200,878390,-1
34499.147,2,414232,200,878390,-1
34499.179,1,414255,200,878390,-1
34499.194,2,414255,200,878390,-1
34499.228,1,414280,200,878390,-1
34499.24,2,414280,200,878390,-1
34499.245,2,412163,500,876660,1
34499.256,1,414291,200,878390,-1
34499.273,2,414291,200,878390,-1
34499.287,2,414190,200,876670,1
34499.29,1,414323,200,878390,-1
34499.304,2,414323,200,878390,-1
34499.348,1,414366,200,878390,-1
34499.358,1,414372,500,876560,1
34499.379,2,414366,200,878390,-1
34499.397,1,414411,200,878390,-1
34499.41,2,414411,200,878390,-1
34499.441,1,414446,200,878390,-1
34499.458,2,414446,200,878390,-1
34499.492,1,414502,200,878390,-1
34499.503,2,414502,200,878390,-1
34499.536,1,414528,200,878390,-1
34499.597,2,414528,200,878390,-1
34499.646,1,414617,200,878380,-1
34499.661,2,414617,200,878380,-1
34499.694,1,414654,200,878390,-1
34499.708,2,414654,200,878390,-1
34499.711,1,414670,200,876570,1
34499.745,1,414716,200,878390,-1
34499.784,2,414716,200,878390,-1
34499.803,1,414798,200,878380,-1
34499.81,2,414372,500,876560,1
34499.818,2,414798,200,878380,-1
34499.85,1,414841,200,878370,-1
34499.881,2,414841,200,878370,-1
34499.899,1,414893,200,878370,-1
34499.926,2,414893,200,878370,-1
34499.976,1,414972,200,878390,-1
34499.99,2,414972,200,878390,-1
34500.005,1,414996,200,878390,-1
34500.038,2,414996,200,878390,-1
34500.082,1,415054,200,878380,-1
34500.133,2,415054,200,878380,-1
34500.162,1,415122,200,878370,-1
34500.178,2,415122,200,878370,-1
34500.194,1,415158,200,878360,-1
34500.224,2,414670,200,876570,1
34500.226,2,415158,200,878360,-1
34500.258,1,415229,200,878350,-1
34500.287,2,415229,200,878350,-1
34500.32,1,415281,200,878350,-1
34500.348,2,415281,200,878350,-1
34500.381,1,415317,200,878390,-1
34500.393,1,415328,500,876520,1
34500.444,2,415317,200,878390,-1
34500.462,1,415410,200,878380,-1
34500.509,2,415410,200,878380,-1
34500.535,1,415474,200,878370,-1
34500.588,2,415474,200,878370,-1
34500.647,1,415566,200,878360,-1
34500.691,2,415566,200,878360,-1
34500.727,1,415640,200,878350,-1
34500.739,2,415640,200,878350,-1
34500.791,1,415714,200,878340,-1
34500.865,2,415714,200,878340,-1
34500.912,1,415874,200,878330,-1
34500.943,2,415874,200,878330,-1
34500.974,1,415938,200,878390,-1
34500.99,2,415938,200,878390,-1
34501.041,1,415999,200,878380,-1
34501.051,2,415999,200,878380,-1
34501.062,1,416022,200,876530,1
34501.093,1,416056,200,878370,-1
34501.1,2,416056,200,878370,-1
34501.156,1,416131,200,878390,-1
34501.162,2,416131,200,878390,-1
34501.196,1,416182,200,878390,-1
34501.225,2,416182,200,878390,-1
34501.243,2,415328,500,876520,1
34501.26,1,416256,200,878380,-1
34501.272,2,416256,200,878380,-1
34501.292,1,416297,200,878380,-1
34501.321,2,416297,200,878380,-1
34501.352,1,416370,200,878390,-1
34501.397,2,416370,200,878390,-1
34501.43,1,416449,200,878390,-1
34501.443,2,416449,200,878390,-1
34501.461,1,416482,200,878390,-1
34501.497,2,416482,200,878390,-1
34501.538,1,416568,200,878380,-1
34501.572,2,416568,200,878380,-1
34501.633,1,416668,200,878370,-1
34501.731,2,416668,200,878370,-1
34501.802,1,416884,200,878360,-1
34501.879,2,416884,200,878360,-1
34501.941,1,416995,200,878350,-1
34501.972,2,416995,200,878350,-1
34502.005,1,417040,200,878340,-1
34502.018,2,417040,200,878340,-1
34502.053,1,417098,200,878340,-1
34502.082,2,417098,200,878340,-1
34502.137,1,417205,200,878330,-1
34502.163,2,417205,200,878330,-1
34502.196,1,417275,200,878320,-1
34502.223,2,417275,200,878320,-1
34502.256,1,417347,200,878390,-1
34502.284,2,417347,200,878390,-1
34502.303,1,417382,200,878390,-1
34502.318,2,417382,200,878390,-1
34502.335,1,417409,200,878380,-1
34502.381,2,417409,200,878380,-1
34502.417,1,417479,200,878370,-1
34502.427,2,417479,200,878370,-1
