34400.087,2,260336,8,769600,-1
34413.155,5,266906,100,763300,1
34426.602,1,280497,600,763100,1
34426.994,1,280815,8,769600,-1
34429.241,2,280497,600,763100,1
34429.493,2,280815,8,769600,-1
34431.314,1,283905,1000,763100,1
34431.592,2,261175,500,766000,-1
34431.709,1,284113,8,769600,-1
34434.125,2,283905,1000,763100,1
34434.218,2,284113,8,769600,-1
34446.521,1,292523,1000,763800,-1
34452.368,2,292523,1000,763800,-1
34466.064,1,305547,1000,763500,1
34466.593,1,305843,8,769600,-1
34472.625,1,309259,1000,763600,1
34472.713,2,305547,1000,763500,1
34477.888,2,309259,1000,763600,1
34477.974,2,305843,8,769600,-1
34481.353,1,314984,1000,764000,-1
34481.744,2,314984,1000,764000,-1
34482.132,1,315560,1000,764000,-1
34482.438,2,315560,1000,764000,-1
34482.773,1,316039,1000,764100,-1
34484.076,2,316039,1000,764100,-1
34498.337,5,319786,300,764000,1
34502.166,1,328942,1000,763400,1
34502.575,1,329283,8,769600,-1
34504.337,2,328942,1000,763400,1
34504.412,2,329283,8,769600,-1
34511.333,1,334620,1000,763000,1
34511.568,2,334620,1000,763000,1
34512.816,1,335550,300,763000,1
34513.149,1,335734,8,769600,-1
34515.775,2,335550,300,763000,1
34515.898,2,335734,8,769600,-1
34526.032,1,345477,1000,764200,-1
34530.639,1,348735,1000,763100,-1
34530.641,2,345477,1000,764200,-1
34537.392,1,353195,1,100,1
34537.657,2,353195,1,100,1
34537.834,1,353513,100,762070,1
34537.911,1,353587,1000,763000,-1
34537.915,2,348735,1000,763100,-1
34538.189,1,353814,8,769600,-1
34539.59,2,353513,100,762070,1
34539.608,2,353587,1000,763000,-1
34539.714,2,353814,8,769600,-1
34539.854,1,354953,100,761970,1
34540.01,2,152188,300,754200,1
34540.149,1,355136,8,769600,-1
34540.213,2,156545,300,769000,-1
34540.427,1,355344,1000,762300,-1
34540.864,1,355639,300,757100,1
34540.995,1,355778,300,767300,-1
34541.572,2,355344,1000,762300,-1
34541.875,1,356480,1000,762610,-1
34547.833,2,356480,1000,762610,-1
34548.317,2,354953,100,761970,1
34548.404,2,355136,8,769600,-1
34548.491,1,362304,1000,762300,-1
34548.599,1,362381,100,761370,1
34549.037,1,362684,8,769600,-1
34549.542,2,362304,1000,762300,-1
34549.829,1,363417,200,761500,1
34552.318,2,363417,200,761500,1
34554.716,1,366926,500,763500,-1
34557.313,1,368557,1000,762200,-1
34563.177,2,362684,8,769600,-1
34565.018,2,362381,100,761370,1
34575.692,1,380561,8,769600,-1
34577.107,1,381664,1000,762100,-1
34577.109,2,368557,1000,762200,-1
34578.984,1,382679,1000,761500,-1
34579.076,2,381664,1000,762100,-1
34579.37,2,355639,300,757100,1
34579.505,1,382978,300,756000,1
34579.516,2,380561,8,769600,-1
34579.908,1,383165,8,769600,-1
34595.546,2,366926,500,763500,-1
34596.059,1,392508,500,760900,-1
34596.066,2,382679,1000,761500,-1
34611.921,5,392533,200,760850,-1
34611.921,4,392508,200,760900,-1
34617.171,1,405579,1000,761400,-1
34617.431,4,392508,100,760900,-1
34617.596,2,405579,1000,761400,-1
34617.657,4,392508,200,760900,-1
34617.949,1,406206,1000,761400,-1
34618.739,2,383165,8,769600,-1
34621.328,2,406206,1000,761400,-1
34630.223,1,414215,8,769600,-1
34643.164,2,414215,8,769600,-1
34656.35,1,431424,1000,761900,-1
34656.627,2,431424,1000,761900,-1
34672.969,1,441693,8,769600,-1
34673.619,2,441693,8,769600,-1
34675.938,1,443698,1000,761900,-1
34684.306,2,443698,1000,761900,-1
34685.377,1,450117,8,769600,-1
34694.032,1,456861,1000,761800,-1
34696.098,1,458162,1000,760700,-1
34696.185,2,456861,1000,761800,-1
34697.116,2,450117,8,769600,-1
34697.712,2,458162,1000,760700,-1
34697.889,2,355778,300,767300,-1
34698.088,1,459741,300,766100,-1
34702.738,1,462931,900,760500,1
34703.204,5,462943,600,761250,1
34704.08,2,462931,900,760500,1
34704.243,1,464265,8,769600,-1
34710.19,2,464265,8,769600,-1
34724.267,1,477566,8,769600,-1
34724.319,1,477598,1000,761500,-1
34724.324,2,477598,1000,761500,-1
34724.932,1,478026,1000,761400,-1
34725.067,2,477566,8,769600,-1
34725.279,2,478026,1000,761400,-1
34725.864,1,478778,8,769600,-1
34732.017,2,478778,8,769600,-1
34734.301,1,483917,8,769600,-1
34743.498,1,490083,1000,761400,-1
34743.721,2,483917,8,769600,-1
34756.549,5,495615,482,761000,1
34757.159,1,499353,1000,761100,-1
34757.223,1,499402,8,769600,-1
34757.256,2,490083,1000,761400,-1
34758.006,2,499402,8,769600,-1
34766.526,1,505576,1000,761000,-1
34766.613,2,499353,1000,761100,-1
34768.255,1,506413,8,769600,-1
34769.138,2,506413,8,769600,-1
34772.516,1,508475,1000,760700,-1
34772.519,2,505576,1000,761000,-1
34773.009,2,508475,1000,760700,-1
34775.795,1,510663,1000,760700,-1
34782.174,1,515141,1000,760500,-1
34782.253,1,515189,8,769600,-1
34782.26,2,510663,1000,760700,-1
34783.562,2,515189,8,769600,-1
34783.951,2,515141,1000,760500,-1
34784.508,1,516435,1000,760800,-1
34791.812,2,516435,1000,760800,-1
34792.731,1,522708,1000,760510,-1
34792.815,2,522708,1000,760510,-1
34795.993,1,524805,1000,760400,-1
34799.183,1,526823,1000,760300,-1
34799.261,2,524805,1000,760400,-1
34799.39,1,526984,8,769600,-1
34799.65,2,526984,8,769600,-1
34801.463,2,526823,1000,760300,-1
34801.801,1,528514,1000,760100,-1
34804.971,2,382978,300,756000,1
34805.136,1,530888,300,754700,1
34814.226,1,538302,200,758300,1
34815.603,2,538302,200,758300,1
34815.606,1,539624,200,758100,1
34817.574,2,528514,1000,760100,-1
34817.811,2,530888,300,754700,1
34818.049,2,459741,300,766100,-1
34819.249,1,542275,8,769600,-1
34820.252,1,543018,300,753100,1
34821.197,1,543885,300,766100,-1
34838.649,2,542275,8,769600,-1
34847.302,1,562750,8,769600,-1
34848.347,2,562750,8,769600,-1
34859.917,1,571369,200,760000,-1
34866.233,1,576395,100,760100,-1
34877.105,2,539624,200,758100,1
34877.638,1,583917,1000,758600,-1
34877.727,2,571369,200,760000,-1
34878.329,1,584380,400,757000,1
34880.542,5,586001,118,758450,-1
34880.542,5,585822,300,758500,-1
34880.542,5,584328,300,758590,-1
34880.542,4,583917,82,758600,-1
34881.438,2,576395,100,760100,-1
34881.465,2,584380,400,757000,1
34881.554,2,583917,918,758600,-1
34886.744,1,589445,500,756800,1
34888.89,1,590414,400,757400,1
34889.3,1,590643,8,769600,-1
34889.712,1,590867,1000,758100,-1
34889.803,2,590414,400,757400,1
34889.943,2,590643,8,769600,-1
34894.665,2,590867,1000,758100,-1
34897.626,1,596266,1000,758100,-1
34898.423,2,596266,1000,758100,-1
34899.762,1,597709,1000,750600,1
34900.535,1,598283,1000,758100,-1
34901.814,2,598283,1000,758100,-1
34905.631,1,601439,300,757200,1
34905.639,2,589445,500,756800,1
34923.542,1,612705,1000,757900,-1
34924.512,2,612705,1000,757900,-1
34925.986,1,614784,1000,758000,-1
34927.403,2,614784,1000,758000,-1
34927.692,1,615818,1000,758000,-1
34930.316,2,615818,1000,758000,-1
34935.941,1,621991,400,759100,-1
34935.943,1,621992,600,754000,1
34940.989,2,621991,400,759100,-1
34940.992,1,626130,400,759400,-1
34946.624,1,629262,1000,758900,-1
34948.915,1,630443,100,757700,1
34948.954,2,601439,300,757200,1
34949.234,2,629262,1000,758900,-1
34949.382,2,626130,400,759400,-1
34949.386,1,630622,400,759800,-1
34951.787,1,632259,1000,759900,-1
34952.244,2,630622,400,759800,-1
34952.247,1,632598,400,759900,-1
34953.623,1,633604,400,760200,-1
34954.44,2,632598,400,759900,-1
34954.443,1,634255,400,759800,-1
34955.323,2,634255,400,759800,-1
34955.325,1,634981,400,759900,-1
34959.981,2,632259,1000,759900,-1
34960.445,1,638485,1000,759900,-1
34961.233,2,633604,400,760200,-1
34961.397,2,634981,400,759900,-1
34961.408,1,639080,400,759800,-1
34962.538,2,638485,1000,759900,-1
34965.995,1,641766,1000,759900,-1
34967.192,2,641766,1000,759900,-1
34978.111,2,630443,100,757700,1
34978.113,1,648585,400,758200,1
34979.217,5,648594,300,758750,1
34979.615,2,648585,400,758200,1
34981.019,1,650163,1000,758900,-1
34981.314,2,639080,400,759800,-1
34981.317,1,650351,400,759400,-1
34985.187,1,653303,1000,758700,-1
34985.28,2,650163,1000,758900,-1
34986.012,1,653826,400,757000,1
34989.18,2,653303,1000,758700,-1
35002.287,1,663111,500,757400,1
35002.326,2,653826,400,757000,1
35006.204,2,650351,400,759400,-1
35006.218,1,665961,400,759900,-1
35007.62,2,621992,600,754000,1
35007.638,1,667097,600,755300,1
35009.037,1,668163,100,757900,1
35009.453,2,668163,100,757900,1
35010.058,1,668810,1000,765500,-1
35010.434,1,669053,1000,757900,1
35011.288,1,669730,8,769600,-1
35028.307,1,680737,1000,758000,1
35028.312,2,669053,1000,757900,1
35033.418,2,680737,1000,758000,1
35033.484,2,669730,8,769600,-1
35037.0,1,685162,400,758010,1
35037.261,1,685243,8,769600,-1
35040.411,2,685243,8,769600,-1
35047.318,1,690202,1000,758200,1
35047.669,1,690348,8,769600,-1
35049.239,2,690202,1000,758200,1
35049.33,2,690348,8,769600,-1
35051.525,1,691952,1000,758200,1
35051.857,1,692089,8,769600,-1
35052.627,2,691952,1000,758200,1
35052.679,2,692089,8,769600,-1
35061.575,2,665961,400,759900,-1
35061.595,1,696729,400,759400,-1
35066.44,1,699884,8,769600,-1
35068.455,2,685162,400,758010,1
35068.589,2,699884,8,769600,-1
35073.665,1,703344,500,757000,1
35081.868,2,663111,500,757400,1
35081.91,1,707403,500,757900,1
35082.243,1,707610,8,769600,-1
35088.295,2,707403,500,757900,1
35088.42,2,707610,8,769600,-1
35094.138,1,713304,100,757900,1
35094.499,1,713495,8,769600,-1
35094.78,2,713304,100,757900,1
35094.896,2,713495,8,769600,-1
35095.533,2,703344,500,757000,1
35106.291,1,719708,1000,758500,-1
35109.437,2,696729,400,759400,-1
35109.461,1,721684,400,760500,-1
35109.557,2,667097,600,755300,1
35109.571,1,721744,600,756300,1
35110.886,5,701569,300,758400,-1
35110.886,4,719708,200,758500,-1
35115.444,2,719708,800,758500,-1
35118.545,1,728910,1000,758600,-1
35120.188,1,730310,1000,758500,-1
35120.192,2,728910,1000,758600,-1
35125.914,1,734168,500,757600,1
35126.793,2,597709,1000,750600,1
35127.155,1,735157,1000,750800,1
35129.201,4,730310,500,758500,-1
35129.583,2,730310,500,758500,-1
35130.928,2,734168,500,757600,1
35130.975,1,738432,500,758500,1
35131.501,1,738836,8,769600,-1
35132.353,5,738470,200,758550,1
35132.353,4,738432,100,758500,1
35139.283,1,743968,300,758200,1
35139.364,2,743968,300,758200,1
35142.832,2,738836,8,769600,-1
35145.128,2,721744,600,756300,1
35145.138,1,747793,600,757100,1
35152.47,2,721684,400,760500,-1
35152.473,1,752663,400,761000,-1
35154.788,1,754243,800,759900,-1
35154.835,1,754268,1100,756900,1
35181.618,1,770926,1000,759100,-1
35182.202,2,754243,800,759900,-1
35182.223,1,771522,400,759800,-1
35182.592,2,738432,400,758500,1
35182.751,2,754268,1100,756900,1
35182.753,1,772191,1100,756200,1
35183.954,2,747793,600,757100,1
35183.964,1,773345,600,756300,1
35184.316,2,752663,400,761000,-1
35184.329,1,773637,400,760300,-1
35186.087,2,773637,400,760300,-1
35186.096,1,774733,400,760700,-1
35190.674,2,771522,400,759800,-1
35190.681,1,777605,400,759400,-1
35190.698,2,770926,1000,759100,-1
35193.783,1,778954,1000,759100,-1
35198.151,2,773345,600,756300,1
35198.163,1,781479,600,757300,1
35198.61,2,778954,1000,759100,-1
35198.625,2,777605,400,759400,-1
35198.637,1,781926,400,759600,-1
35199.607,2,774733,400,760700,-1
35199.622,1,782947,400,761400,-1
35199.699,2,781926,400,759600,-1
35199.709,1,783028,69,761500,-1
35199.712,1,783032,400,759900,-1
35200.051,2,772191,1100,756200,1
35200.057,1,783319,1100,757200,1
35200.739,2,783032,400,759900,-1
35200.75,1,783982,800,760400,-1
35206.711,2,783319,1100,757200,1
35206.713,1,788381,1100,757600,1
35207.03,1,788632,1000,758800,-1
35207.47,5,788658,200,758750,-1
35209.509,4,788632,100,758800,-1
35210.093,2,783982,800,760400,-1
35210.095,2,788381,1100,757600,1
35210.104,1,791308,400,759900,-1
35210.107,1,791311,1100,756800,1
35210.375,2,788632,900,758800,-1
35216.822,2,791308,400,759900,-1
35216.825,1,795309,800,759600,-1
35216.918,2,781479,600,757300,1
35216.92,1,795353,600,757000,1
35221.559,2,795309,800,759600,-1
35221.567,1,797867,800,759900,-1
35241.455,1,806886,1000,758800,1
35242.014,2,806886,1000,758800,1
35245.941,2,782947,400,761400,-1
35245.952,1,809705,400,760500,-1
35246.557,1,810460,1000,759100,-1
35246.697,5,804931,300,758600,1
35246.697,5,806322,100,758600,1
35246.761,2,797867,800,759900,-1
35246.774,1,810740,800,759600,-1
35246.821,5,806322,200,758600,1
35246.963,2,795353,600,757000,1
35247.007,1,811038,600,756200,1
35247.242,2,810740,800,759600,-1
35247.251,1,811405,800,759800,-1
35248.246,2,791311,1100,756800,1
35248.374,1,813315,1100,755700,1
35248.468,2,543018,300,753100,1
35248.689,2,543885,300,766100,-1
35249.152,1,814692,400,757600,-1
35249.758,2,813315,1100,755700,1
35250.026,1,815943,1100,734900,1
35250.493,2,814692,400,757600,-1
35250.691,2,815943,1100,734900,1
35250.761,1,816897,1100,722000,1
35251.666,1,818102,1000,758000,-1
35251.875,2,809705,400,760500,-1
35251.878,2,811038,600,756200,1
35251.908,1,818440,200,759200,-1
35251.913,1,818446,600,752000,1
35254.172,2,811405,800,759800,-1
35254.183,5,818398,484,757960,-1
35254.184,1,821261,400,759200,-1
35255.812,1,823273,1000,758700,-1
35255.825,2,810460,1000,759100,-1
35259.377,2,818446,600,752000,1
35259.382,1,827780,600,749600,1
35259.886,2,821261,400,759200,-1
35259.889,1,828357,400,758600,-1
35260.54,1,829046,1000,758600,-1
35260.689,2,823273,1000,758700,-1
35261.846,2,829046,1000,758600,-1
35262.186,1,830906,1000,758700,-1
35262.27,1,830980,1000,757500,-1
35262.681,2,816897,1100,722000,1
35262.7,1,831470,1100,741100,1
35262.881,2,818440,200,759200,-1
35262.956,1,831814,200,758600,-1
35264.229,2,830906,1000,758700,-1
35264.975,1,834378,1000,758600,-1
35265.697,2,828357,400,758600,-1
35265.701,1,835280,400,758500,-1
35267.196,5,831034,16,757460,-1
35267.196,5,831072,500,757460,-1
35267.196,5,830989,300,757490,-1
35267.196,4,830980,184,757500,-1
35267.494,2,834378,1000,758600,-1
35267.532,2,831814,200,758600,-1
35267.536,2,835280,400,758500,-1
35267.537,1,837288,200,759000,-1
35267.541,1,837292,400,759000,-1
35267.671,4,830980,100,757500,-1
35268.012,4,830980,700,757500,-1
35268.167,4,830980,16,757500,-1
35268.307,4,818102,100,758000,-1
35268.399,2,837288,200,759000,-1
35268.416,1,838253,200,759000,-1
35268.469,1,838334,1000,759000,-1
35268.757,2,831470,1100,741100,1
35268.766,1,838700,1100,752100,1
35269.669,2,837292,400,759000,-1
35269.672,2,838253,200,759000,-1
35269.673,1,839725,400,758500,-1
35269.675,1,839727,200,758800,-1
35270.167,4,818102,700,758000,-1
35270.194,2,827780,600,749600,1
35270.209,1,840318,600,753600,1
35271.299,1,841648,8,769600,-1
35272.742,2,841648,8,769600,-1
35273.084,2,839725,400,758500,-1
35273.087,1,843651,400,758600,-1
35273.656,1,844283,1000,755100,1
35274.57,2,839727,200,758800,-1
35274.588,1,845223,200,758900,-1
35276.374,1,846982,8,769600,-1
35276.409,2,838334,1000,759000,-1
35279.144,2,846982,8,769600,-1
35279.26,1,850080,300,757000,1
35281.549,1,852305,1,100,1
35283.886,1,854368,1,9999900,-1
35284.048,2,845223,200,758900,-1
35284.049,2,840318,600,753600,1
35284.064,1,854505,400,759600,-1
35284.066,1,854507,600,755800,1
35285.114,2,852305,1,100,1
35285.116,2,854368,1,9999900,-1
35285.338,1,855706,100,100,1
35285.342,1,855713,100,758630,-1
35287.128,2,838700,1100,752100,1
35287.147,1,857405,1100,755000,1
35287.795,2,843651,400,758600,-1
35287.804,1,858062,400,758700,-1
35288.128,2,855706,100,100,1
35288.137,2,854505,400,759600,-1
35288.14,1,858345,400,760000,-1
35288.284,1,858486,8,769600,-1
35288.364,1,858569,100,100,1
35289.018,2,858062,400,758700,-1
35289.03,1,859270,800,759400,-1
35289.851,1,860140,1000,757900,-1
35290.123,2,859270,800,759400,-1
35290.133,1,860450,800,759800,-1
35290.24,1,860574,300,752500,1
35290.336,2,818102,200,758000,-1
35290.673,1,861012,300,763000,-1
35290.921,2,850080,300,757000,1
35291.48,1,861797,6,758400,-1
35291.682,2,860450,800,759800,-1
35291.694,1,861996,800,760300,-1
35292.374,2,858486,8,769600,-1
35292.381,2,861797,6,758400,-1
35292.556,1,862672,1000,757600,-1
35292.562,2,860140,1000,757900,-1
35293.277,2,854507,600,755800,1
35293.293,1,863269,600,756400,1
35293.668,2,862672,1000,757600,-1
35294.076,2,857405,1100,755000,1
35294.099,1,864013,1100,757100,1
35295.029,2,863269,600,756400,1
35295.032,1,864887,600,756000,1
35295.414,1,865222,1000,758300,-1
35297.729,2,865222,1000,758300,-1
35298.115,1,867683,1000,758400,-1
35298.138,2,855713,100,758630,-1
35298.407,1,867955,100,9999990,-1
35298.473,1,868023,6,758400,-1
35301.929,2,868023,6,758400,-1
35301.964,2,867683,1000,758400,-1
35303.666,2,864013,1100,757100,1
35303.671,1,873135,1100,756900,1
35305.601,5,872624,300,757600,1
35305.601,5,874671,200,757600,1
35309.046,1,878518,100,768600,-1
35309.98,2,873135,1100,756900,1
35309.99,1,879535,1100,757200,1
35310.243,2,858569,100,100,1
35310.248,2,867955,100,9999990,-1
35310.324,1,879878,6,758400,-1
35310.486,1,880075,100,100,1
35310.503,1,880096,100,9999990,-1
35310.771,2,879878,6,758400,-1
35311.199,5,879358,300,757650,1
35311.312,2,864887,600,756000,1
35311.316,1,880929,600,756500,1
35311.394,2,880075,100,100,1
35311.69,1,881305,100,100,1
35312.224,2,861996,800,760300,-1
35312.242,1,881932,1200,761200,-1
35312.684,2,879535,1100,757200,1
35312.686,1,882432,1100,755900,1
35315.02,2,858345,400,760000,-1
35315.036,1,884877,400,760800,-1
35315.892,2,880929,600,756500,1
35315.895,1,885640,600,756000,1
35316.635,2,844283,1000,755100,1
35317.828,2,881932,1200,761200,-1
35317.842,1,887456,800,760000,-1
35321.545,1,890920,1000,757600,-1
35324.049,1,893237,1000,757600,-1
35324.143,2,890920,1000,757600,-1
35329.614,2,887456,800,760000,-1
35329.625,1,898112,1100,762400,-1
35330.155,1,898656,400,756300,1
35331.016,2,880096,100,9999990,-1
35331.171,2,893237,1000,757600,-1
35331.275,2,885640,600,756000,1
35331.278,1,899738,600,755800,1
35331.31,1,899760,100,9999990,-1
35331.433,1,899884,400,757500,-1
35331.529,1,899953,6,758400,-1
35331.551,1,899976,600,756700,1
35333.055,2,899884,400,757500,-1
35333.343,2,899760,100,9999990,-1
35333.37,2,899976,600,756700,1
35333.625,1,901918,100,9999990,-1
35334.682,2,899738,600,755800,1
35334.689,1,902921,600,756000,1
35335.578,2,899953,6,758400,-1
35336.028,1,903855,1000,757500,-1
35336.687,2,898112,1100,762400,-1
35336.701,1,904481,1200,760700,-1
35337.626,1,905171,500,756810,1
35338.131,5,904890,500,757450,-1
35338.226,1,905564,500,758990,-1
35338.764,2,903855,1000,757500,-1
35338.766,2,881305,100,100,1
35338.899,2,882432,1100,755900,1
35338.902,1,906105,1100,756800,1
35339.04,1,906234,100,100,1
35339.592,2,905171,500,756810,1
35339.594,2,905564,500,758990,-1
35339.643,1,906812,500,756910,1
35340.0,1,907072,500,757500,-1
35340.036,1,907095,1000,757500,-1
35340.072,2,906812,500,756910,1
35340.187,1,907206,500,756910,1
35340.734,1,907777,500,759090,-1
35341.052,2,884877,400,760800,-1
35341.053,2,902921,600,756000,1
35341.057,1,908027,400,759600,-1
35341.059,1,908030,600,755300,1
35341.348,2,906234,100,100,1
35341.35,2,901918,100,9999990,-1
35341.48,2,907095,1000,757500,-1
35341.501,2,907206,500,756910,1
35341.505,2,907777,500,759090,-1
35341.588,1,908412,100,756570,1
35341.594,1,908421,100,757630,-1
35341.608,1,908428,500,756810,1
35342.161,1,908792,500,758990,-1
35342.959,2,904481,1200,760700,-1
35342.967,1,909514,800,760600,-1
35343.264,2,908428,500,756810,1
35343.268,2,908792,500,758990,-1
35343.359,1,909795,500,756710,1
35343.722,2,906105,1100,756800,1
35343.725,1,910034,1100,756700,1
35343.905,1,910148,500,758890,-1
35343.966,2,909795,500,756710,1
35343.969,2,910148,500,758890,-1
35344.485,1,910647,500,756810,1
35345.03,1,911088,500,758990,-1
35345.116,2,910647,500,756810,1
35345.118,2,911088,500,758990,-1
35345.613,1,911541,500,756910,1
35346.142,1,911970,500,759090,-1
35346.479,2,911541,500,756910,1
35346.481,2,911970,500,759090,-1
35346.708,1,912453,500,757210,1
35347.057,1,912742,6,758400,-1
35347.122,2,912742,6,758400,-1
35347.138,2,908027,400,759600,-1
35347.154,1,912820,400,760700,-1
35347.771,2,908030,600,755300,1
35347.781,1,913653,600,756400,1
35347.892,4,907072,500,757500,-1
35348.12,2,912453,500,757210,1
35348.498,1,914501,1000,757100,1
35348.884,1,914857,1000,757200,1
35348.989,2,909514,800,760600,-1
35348.999,1,914977,1100,761700,-1
35349.125,1,915102,500,757310,1
35349.278,1,915252,6,758400,-1
35349.681,1,915703,500,759490,-1
35349.732,2,910034,1100,756700,1
35349.752,1,915785,1100,756600,1
35349.847,4,908421,100,757630,-1
35350.165,1,916211,100,758630,-1
35350.199,2,915102,500,757310,1
35350.203,2,915703,500,759490,-1
35350.343,2,915252,6,758400,-1
35350.575,2,914857,1000,757200,1
35350.935,2,916211,100,758630,-1
35350.938,2,908412,100,756570,1
35351.212,2,914501,1000,757100,1
35351.229,1,917235,100,9999990,-1
35351.234,1,917242,100,100,1
35351.295,2,860574,300,752500,1
35351.542,1,917577,1000,756800,1
35351.554,2,861012,300,763000,-1
35351.573,2,912820,400,760700,-1
35351.603,1,917648,600,762000,-1
35352.467,1,918395,500,757310,1
35352.574,2,918395,500,757310,1
35353.019,1,918986,100,758590,-1
35354.532,2,917577,1000,756800,1
35354.842,2,913653,600,756400,1
35354.86,1,920773,600,756700,1
35355.419,1,921317,1000,756800,1
35356.082,2,918986,100,758590,-1
35356.087,1,921955,100,758090,-1
35356.282,2,915785,1100,756600,1
35356.285,1,922142,1100,756700,1
35356.591,1,922499,300,751800,1
35356.632,1,922543,500,756710,1
35356.831,1,922732,300,766800,-1
35357.117,2,922543,500,756710,1
35357.198,2,921955,100,758090,-1
35357.206,1,923067,100,757990,-1
35357.337,2,914977,1100,761700,-1
35357.341,1,923193,800,760100,-1
35357.387,2,922142,1100,756700,1
35357.401,1,923248,1100,756600,1
35357.726,1,923530,500,756610,1
35357.94,2,923248,1100,756600,1
35357.95,1,923737,1100,756400,1
35358.146,2,923530,500,756610,1
35358.267,2,923067,100,757990,-1
35358.27,1,924035,100,757890,-1
35358.812,2,924035,100,757890,-1
35358.815,1,924583,100,757790,-1
35359.358,2,924583,100,757790,-1
35359.362,1,925085,100,757590,-1
35359.458,2,923737,1100,756400,1
35359.46,1,925164,1100,756200,1
35359.817,2,925085,100,757590,-1
35359.907,1,925659,100,757690,-1
35360.143,2,917648,600,762000,-1
35360.155,2,920773,600,756700,1
35360.211,2,921317,1000,756800,1
35360.322,2,898656,400,756300,1
35360.455,1,926211,500,756310,1
35360.784,2,917235,100,9999990,-1
35360.806,2,925164,1100,756200,1
35360.811,2,926211,500,756310,1
35360.832,1,926541,1100,755900,1
35360.839,2,925659,100,757690,-1
35360.999,1,926698,100,757790,-1
35361.085,1,926761,100,9999990,-1
35361.493,2,926541,1100,755900,1
35361.51,1,927079,1100,755500,1
35361.547,1,927103,500,756410,1
35361.992,2,927103,500,756410,1
35361.995,2,926698,100,757790,-1
35362.096,1,927551,100,757890,-1
35362.412,2,927551,100,757890,-1
35362.643,2,923193,800,760100,-1
35362.659,1,928063,800,758600,-1
35362.719,1,928123,100,757990,-1
35363.187,1,928644,500,756610,1
35363.235,2,928123,100,757990,-1
35363.265,2,928644,500,756610,1
35363.735,1,929112,100,757990,-1
35364.281,1,929596,500,756610,1
35364.885,2,929596,500,756610,1
35364.949,2,929112,100,757990,-1
35364.961,1,930103,100,757790,-1
35365.312,2,926761,100,9999990,-1
35365.485,1,930589,500,756410,1
35365.597,1,930689,100,9999990,-1
35365.675,2,928063,800,758600,-1
35365.679,1,930770,800,758900,-1
35366.208,2,930589,500,756410,1
35366.307,2,930103,100,757790,-1
35366.315,1,931356,100,757690,-1
35366.638,4,931356,100,757690,-1
35366.812,1,932003,500,758490,-1
35367.347,1,932550,500,756310,1
35367.404,2,932003,500,758490,-1
35367.456,2,932550,500,756310,1
35367.502,2,930689,100,9999990,-1
35367.506,2,917242,100,100,1
35367.823,1,932972,100,9999990,-1
35367.827,1,932978,100,100,1
35367.897,1,933036,500,758590,-1
