34425.784,2,290672,1000,779200,-1
34426.171,2,290673,600,779210,-1
34426.538,1,292233,600,779200,-1
34431.064,1,294890,600,779200,-1
34431.151,2,292233,600,779200,-1
34431.278,2,291300,100,9999990,-1
34431.483,1,295113,500,779290,-1
34438.856,2,290258,100,100,1
34439.107,1,299819,100,100,1
34440.89,2,294890,600,779200,-1
34442.03,2,295113,500,779290,-1
34442.229,1,301680,100,9999990,-1
34443.004,1,302112,100,779090,-1
34445.369,2,299819,100,100,1
34445.375,2,301680,100,9999990,-1
34445.492,1,303492,100,100,1
34445.497,1,303500,100,9999990,-1
34449.494,2,303500,100,9999990,-1
34449.621,1,305778,500,778990,-1
34453.753,2,302112,100,779090,-1
34453.773,2,303492,100,100,1
34454.009,1,308003,100,100,1
34456.152,1,309215,600,778300,-1
34459.218,2,308003,100,100,1
34459.464,1,311065,200,777410,1
34460.015,1,311367,600,778200,-1
34460.097,2,309215,600,778300,-1
34461.466,2,305778,500,778990,-1
34461.658,1,312197,200,778490,-1
34462.614,2,311065,200,777410,1
34462.616,2,312197,200,778490,-1
34462.781,1,312690,600,778000,-1
34462.782,2,311367,600,778200,-1
34462.858,1,312730,500,777210,1
34462.863,1,312733,500,778490,-1
34466.933,2,312733,500,778490,-1
34467.097,1,314808,100,9999990,-1
34467.516,5,312708,200,777950,-1
34467.516,4,312690,600,778000,-1
34470.804,2,314808,100,9999990,-1
34470.916,1,316875,100,9999990,-1
34479.683,2,312730,500,777210,1
34479.808,1,321428,500,777010,1
34486.184,2,316875,100,9999990,-1
34486.338,1,324573,500,778290,-1
34487.104,2,324573,500,778290,-1
34487.298,1,325128,100,9999990,-1
34494.936,1,329568,1000,777500,1
34496.652,2,325128,100,9999990,-1
34496.848,1,330727,500,778390,-1
34497.731,2,330727,500,778390,-1
34497.782,2,329568,1000,777500,1
34497.984,1,331344,500,778490,-1
34502.047,2,331344,500,778490,-1
34502.249,1,333485,200,778490,-1
34504.406,2,333485,200,778490,-1
34504.408,2,321428,500,777010,1
34504.84,1,335069,500,778990,-1
34504.845,1,335074,100,777910,1
34505.686,1,335597,1000,778000,1
34508.016,2,335597,1000,778000,1
34513.778,2,335069,500,778990,-1
34514.092,1,340199,500,779190,-1
34515.054,2,335074,100,777910,1
34515.28,1,341065,500,777410,1
34519.373,2,341065,500,777410,1
34519.574,1,343969,100,778110,1
34521.423,2,343969,100,778110,1
34521.816,1,345272,200,777810,1
34523.545,2,345272,200,777810,1
34523.671,1,346386,100,777810,1
34525.701,2,340199,500,779190,-1
34525.702,2,346386,100,777810,1
34525.813,1,347534,100,778990,-1
34525.817,1,347538,400,777610,1
34528.938,2,347538,400,777610,1
34529.16,1,349140,200,777710,1
34531.035,2,349140,200,777710,1
34531.285,1,350045,200,777810,1
34533.167,2,350045,200,777810,1
34533.334,1,350947,200,777710,1
34534.218,2,350947,200,777710,1
34534.409,1,351482,100,777910,1
34536.36,2,351482,100,777910,1
34536.363,2,347534,100,778990,-1
34536.516,1,352704,1000,778100,1
34536.627,1,352769,200,777710,1
34536.63,1,352770,100,778890,-1
34536.982,2,352704,1000,778100,1
34537.592,2,352769,200,777710,1
34537.781,1,353433,100,100,1
34542.856,2,352770,100,778890,-1
34543.113,1,356814,100,9999990,-1
34555.517,1,364520,200,777600,1
34559.01,2,353433,100,100,1
34559.127,1,366676,500,777510,1
34564.95,2,356814,100,9999990,-1
34565.083,1,370346,100,9999990,-1
34566.547,2,366676,500,777510,1
34566.794,1,371550,300,777910,1
34571.775,1,374615,200,778100,1
34573.096,2,370346,100,9999990,-1
34573.278,1,375477,100,9999990,-1
34578.619,2,375477,100,9999990,-1
34578.754,1,379306,100,9999990,-1
34585.879,2,374615,200,778100,1
34586.006,2,364520,200,777600,1
34590.232,2,379306,100,9999990,-1
34590.401,1,386916,100,9999990,-1
34590.621,2,371550,300,777910,1
34590.808,1,387250,500,778510,1
34591.874,1,387901,1000,779000,1
34599.44,2,387901,1000,779000,1
34601.054,2,387250,500,778510,1
34601.251,1,393345,100,778510,1
34610.859,2,393345,100,778510,1
34610.98,1,399267,500,778510,1
34617.256,2,399267,500,778510,1
34617.339,1,402794,500,778010,1
34621.535,2,386916,100,9999990,-1
34621.686,1,405482,100,9999990,-1
34621.915,1,405598,1000,779000,1
34623.563,2,405598,1000,779000,1
34623.987,1,406791,1000,778400,1
34650.939,2,405482,100,9999990,-1
34651.069,1,421391,100,9999990,-1
34655.614,2,421391,100,9999990,-1
34655.617,2,402794,500,778010,1
34655.749,1,424113,500,779490,-1
34655.751,1,424114,100,100,1
34656.689,1,424639,100,780300,-1
34662.042,2,424113,500,779490,-1
34662.173,1,427355,100,9999990,-1
34666.472,2,427355,100,9999990,-1
34666.651,1,429812,1000,779500,1
34666.652,2,406791,1000,778400,1
34666.654,1,429813,100,9999990,-1
34670.701,2,424639,100,780300,-1
34671.647,1,433020,100,780200,-1
34671.748,2,429812,1000,779500,1
34672.326,1,433435,1000,779000,1
34672.408,2,433435,1000,779000,1
34672.858,1,433767,1000,779400,1
34672.949,2,433767,1000,779400,1
34673.041,2,429813,100,9999990,-1
34673.044,2,424114,100,100,1
34673.18,1,433980,100,9999990,-1
34673.184,1,433983,100,100,1
34673.363,1,434095,1000,779400,1
34674.182,2,433983,100,100,1
34674.455,1,434859,500,779110,1
34678.49,2,434095,1000,779400,1
34682.333,2,434859,500,779110,1
34682.462,1,440336,100,100,1
34684.696,2,440336,100,100,1
34684.701,2,433980,100,9999990,-1
34684.895,1,441913,500,779010,1
34684.899,1,441914,200,780390,-1
34690.968,2,441914,200,780390,-1
34690.986,2,441913,500,779010,1
34691.216,1,445404,100,780090,-1
34691.236,1,445412,200,779010,1
34692.07,2,445412,200,779010,1
34692.322,1,445956,100,779010,1
34702.896,2,445404,100,780090,-1
34703.144,1,452090,100,9999990,-1
34704.078,2,445956,100,779010,1
34704.262,1,452759,200,779210,1
34706.043,1,454025,500,780200,-1
34706.279,2,452090,100,9999990,-1
34706.463,1,454288,500,780390,-1
34708.552,2,433020,100,780200,-1
34708.719,1,455578,1000,779700,1
34710.927,2,455578,1000,779700,1
34711.116,2,454288,500,780390,-1
34711.12,2,452759,200,779210,1
34711.309,1,457197,100,9999990,-1
34711.314,1,457202,100,779210,1
34718.231,2,457202,100,779210,1
34718.456,1,460944,100,100,1
34720.636,1,462122,1000,779000,1
34723.708,2,457197,100,9999990,-1
34723.711,2,460944,100,100,1
34723.827,1,463841,200,779690,-1
34723.83,1,463843,500,778510,1
34724.684,2,462122,1000,779000,1
34725.908,2,463841,200,779690,-1
34725.913,2,463843,500,778510,1
34726.092,1,464892,500,779990,-1
34726.095,1,464894,200,778710,1
34727.061,2,464894,200,778710,1
34727.331,1,465778,300,778710,1
34729.395,2,464892,500,779990,-1
34729.397,2,465778,300,778710,1
34729.529,1,466954,100,779690,-1
34729.532,1,466955,500,778510,1
34729.807,1,467121,1000,779000,1
34731.352,2,466954,100,779690,-1
34731.603,1,468309,500,779690,-1
34738.68,5,467131,200,779050,1
34738.68,5,467506,100,779040,1
34739.627,2,454025,500,780200,-1
34739.669,1,472979,400,779400,-1
34740.437,2,467121,1000,779000,1
34745.5,2,468309,500,779690,-1
34745.531,2,466955,500,778510,1
34745.724,1,477059,500,779590,-1
34745.726,1,477063,200,778410,1
34750.236,1,479381,1000,778900,-1
34751.937,2,477059,500,779590,-1
34751.995,2,477063,200,778410,1
34752.062,1,480333,100,779390,-1
34752.127,1,480371,100,100,1
34755.186,2,480371,100,100,1
34755.374,1,481913,200,778110,1
34756.2,2,472979,400,779400,-1
34756.201,1,482319,300,778500,-1
34756.347,2,481913,200,778110,1
34756.35,2,480333,100,779390,-1
34756.563,1,482497,500,778010,1
34756.565,1,482498,500,779090,-1
34758.464,2,482498,500,779090,-1
34758.667,1,483801,400,779090,-1
34759.664,1,484427,100,780500,-1
34760.593,2,483801,400,779090,-1
34760.788,1,485207,500,779090,-1
34761.636,5,482514,200,778480,-1
34761.636,4,482319,200,778500,-1
34763.19,4,482319,100,778500,-1
34764.527,1,487324,1000,778500,1
34767.171,2,482497,500,778010,1
34767.253,2,487324,1000,778500,1
34767.435,1,488794,100,777410,1
34768.72,1,489533,1000,777900,1
34770.299,2,489533,1000,777900,1
34771.466,2,485207,500,779090,-1
34771.654,2,484427,100,780500,-1
34771.702,1,491011,500,778990,-1
34771.719,1,491024,1000,777900,1
34774.499,2,491024,1000,777900,1
34775.933,2,488794,100,777410,1
34776.169,1,493207,100,777310,1
34776.672,1,493474,100,778500,-1
34777.671,2,493474,100,778500,-1
34777.995,2,493207,100,777310,1
34777.998,1,494042,100,778500,-1
34778.398,1,494235,200,777210,1
34778.44,1,494267,100,778400,-1
34778.517,2,494042,100,778500,-1
34779.123,2,491011,500,778990,-1
34779.125,2,494235,200,777210,1
34779.396,1,494689,200,778990,-1
34779.4,1,494690,100,100,1
34781.598,1,495796,1000,777500,1
34781.609,2,494267,100,778400,-1
34781.834,5,495814,200,777550,1
34781.834,5,495795,800,777510,1
34783.93,2,479381,1000,778900,-1
34787.81,2,494690,100,100,1
34788.058,1,499136,100,100,1
34793.446,2,499136,100,100,1
34793.7,1,502313,100,100,1
34794.621,5,495795,200,777510,1
34794.621,4,495796,300,777500,1
34797.667,1,504407,1000,778000,1
34797.669,2,495796,700,777500,1
34797.757,2,504407,1000,778000,1
34798.429,1,504838,1000,778000,1
34802.897,2,504838,1000,778000,1
34803.28,2,494689,200,778990,-1
34803.461,1,507752,100,778990,-1
34806.639,1,509704,1000,778000,1
34807.317,2,509704,1000,778000,1
34807.622,1,510394,1000,777500,1
34811.165,2,507752,100,778990,-1
34811.403,1,512712,200,778390,-1
34813.416,2,502313,100,100,1
34813.612,1,514032,100,100,1
34817.559,2,512712,200,778390,-1
34817.746,1,516291,100,9999990,-1
34827.055,1,520905,100,778800,-1
34827.125,2,516291,100,9999990,-1
34827.277,1,521002,1000,778000,1
34827.309,1,521021,100,9999990,-1
34827.368,2,510394,1000,777500,1
34829.412,2,195059,100,10000,1
34829.722,2,60382,100,10000,1
34830.209,2,514032,100,100,1
34830.212,2,521021,100,9999990,-1
34830.375,1,523027,100,100,1
34830.379,1,523030,100,778890,-1
34832.633,2,521002,1000,778000,1
34836.219,1,526452,1000,777500,1
34836.965,2,523030,100,778890,-1
34837.135,1,527032,500,778890,-1
34840.193,2,526452,1000,777500,1
34841.598,1,529834,1000,777500,1
34845.846,2,527032,500,778890,-1
34845.849,2,523027,100,100,1
34845.968,1,532336,100,9999990,-1
34845.97,1,532339,500,777010,1
34846.073,1,532381,1000,777600,1
34846.183,2,532381,1000,777600,1
34846.184,2,529834,1000,777500,1
34848.907,1,534251,100,778300,-1
34848.918,2,520905,100,778800,-1
34849.206,1,534536,1000,778300,-1
34849.951,2,532336,100,9999990,-1
34849.954,2,532339,500,777010,1
34850.143,1,535272,500,778790,-1
34850.147,1,535273,200,777510,1
34853.33,2,535272,500,778790,-1
34853.333,2,535273,200,777510,1
34853.528,1,537450,100,778590,-1
34853.53,1,537451,500,777110,1
34855.617,1,538594,1000,778100,-1
34855.7,2,534536,1000,778300,-1
34855.702,2,538594,1000,778100,-1
34856.493,2,537450,100,778590,-1
34856.754,1,539186,500,778490,-1
34860.901,2,537451,500,777110,1
34860.902,2,539186,500,778490,-1
34861.035,1,541418,100,100,1
34861.038,1,541420,100,9999990,-1
34861.487,1,541660,1000,778000,-1
34861.661,2,541660,1000,778000,-1
34861.747,2,541418,100,100,1
34861.75,2,541420,100,9999990,-1
34861.84,1,541855,100,100,1
34861.842,1,541858,100,9999990,-1
34862.136,1,542038,1000,778000,-1
34863.142,2,542038,1000,778000,-1
34863.802,1,543032,1000,778000,-1
34864.803,2,543032,1000,778000,-1
34868.462,2,541855,100,100,1
34868.632,1,545508,100,100,1
34872.493,1,547508,400,782300,-1
34872.495,1,547509,400,777200,1
34877.435,2,547509,400,777200,1
34877.459,1,550597,600,777100,1
34878.227,2,545508,100,100,1
34878.393,1,551186,500,776510,1
34880.654,2,534251,100,778300,-1
34880.656,1,552705,500,777900,-1
34881.217,2,550597,600,777100,1
34881.228,1,553091,600,776800,1
34884.658,1,555771,1000,777500,-1
34885.889,2,547508,400,782300,-1
34885.93,1,556806,400,780800,-1
34886.421,2,553091,600,776800,1
34886.452,1,557220,600,775700,1
34888.076,2,551186,500,776510,1
34888.391,1,558554,100,776610,1
34889.575,2,555771,1000,777500,-1
34889.642,1,559305,100,778000,-1
34890.001,1,559550,500,777000,1
34890.254,2,541858,100,9999990,-1
34890.414,1,559849,100,9999990,-1
34890.799,2,559550,500,777000,1
34893.803,2,557220,600,775700,1
34893.824,1,562288,600,774400,1
34894.213,1,562537,1000,777600,-1
34895.49,2,556806,400,780800,-1
34895.524,1,563396,400,779000,-1
34896.714,2,562537,1000,777600,-1
34897.013,2,558554,100,776610,1
34897.223,1,564585,100,100,1
34898.982,1,565663,100,777500,-1
34901.568,2,559305,100,778000,-1
34901.837,1,567321,400,777000,1
34902.214,2,559849,100,9999990,-1
34902.297,1,567575,200,778090,-1
34902.872,2,567321,400,777000,1
34903.415,2,567575,200,778090,-1
34903.544,1,568424,100,9999990,-1
34905.221,2,565663,100,777500,-1
34905.23,2,563396,400,779000,-1
34905.236,1,569643,400,778500,-1
34906.898,1,571073,300,777000,1
34907.09,1,571265,1000,777300,-1
34907.351,2,571265,1000,777300,-1
34907.645,2,562288,600,774400,1
34907.66,1,571709,600,773400,1
34908.451,2,571073,300,777000,1
34909.992,2,568424,100,9999990,-1
34909.995,2,564585,100,100,1
34910.123,1,573273,500,777690,-1
34910.127,1,573275,500,776510,1
34911.091,2,573275,500,776510,1
34911.293,1,574120,300,776510,1
34912.944,1,575111,900,777500,-1
34914.345,2,573273,500,777690,-1
34914.347,2,574120,300,776510,1
34914.62,1,576008,500,777590,-1
34914.638,1,576020,500,776410,1
34914.909,2,575111,900,777500,-1
34916.558,2,576008,500,777590,-1
34916.745,1,577087,400,777590,-1
34918.628,2,569643,200,778500,-1
34918.68,2,577087,400,777590,-1
34918.766,1,578351,500,777590,-1
34919.477,2,571709,600,773400,1
34919.504,1,578892,400,774600,1
34922.05,1,580472,900,777110,-1
34922.75,2,569643,200,778500,-1
34922.779,1,581058,400,778600,-1
34923.643,2,578351,500,777590,-1
34923.869,1,581931,100,9999990,-1
34923.96,2,580472,900,777110,-1
34926.038,2,581931,100,9999990,-1
34926.194,1,583895,100,9999990,-1
34927.485,2,578892,400,774600,1
34927.519,1,585041,200,776700,1
34927.567,2,581058,400,778600,-1
34927.578,1,585106,600,786400,-1
34928.147,2,583895,100,9999990,-1
34928.321,1,585562,400,777600,-1
34928.398,1,585616,200,777990,-1
34930.157,2,585562,400,777600,-1
34931.355,2,576020,500,776410,1
34931.481,1,587634,100,100,1
34932.53,4,585041,200,776700,1
34934.772,2,587634,100,100,1
34934.775,2,585616,200,777990,-1
34935.018,1,589879,100,100,1
34935.023,1,589884,400,777290,-1
34935.514,1,590348,400,772700,1
34937.223,1,591597,600,765500,1
34938.368,2,585106,600,786400,-1
34938.403,1,592342,200,777400,-1
34941.246,2,589884,400,777290,-1
34941.435,1,594754,100,9999990,-1
34941.625,1,594867,1000,777500,-1
34945.116,1,597515,1000,777000,-1
34945.12,2,594867,1000,777500,-1
34947.957,2,594754,100,9999990,-1
34948.005,2,589879,100,100,1
34948.204,1,599754,500,777490,-1
34948.207,1,599755,400,775910,1
34949.387,2,591597,600,765500,1
34949.416,1,600609,600,770000,1
34951.172,1,601925,1000,776400,-1
34951.281,2,592342,200,777400,-1
34951.328,5,602002,200,776360,-1
34951.328,5,601940,200,776380,-1
34951.328,4,601925,100,776400,-1
34951.331,1,602084,200,777600,-1
34951.334,1,602087,500,778400,-1
34951.384,4,601925,250,776400,-1
34951.464,4,601925,500,776400,-1
34951.609,2,602087,500,778400,-1
34951.782,1,602472,250,776200,1
34951.785,1,602474,500,778360,-1
34951.789,2,602472,250,776200,1
34951.79,2,602474,500,778360,-1
34951.81,4,601925,100,776400,-1
34952.238,2,597515,1000,777000,-1
34952.633,1,603078,250,777760,-1
34952.948,1,603286,250,775800,1
34952.951,2,603078,250,777760,-1
34952.982,1,603320,250,777360,-1
34953.451,2,599755,400,775910,1
34953.632,1,603821,200,775810,1
34954.171,2,603320,250,777360,-1
34954.205,1,604247,250,777760,-1
34954.277,2,603286,250,775800,1
34954.311,1,604345,250,776200,1
34954.629,2,603821,200,775810,1
34954.826,1,604763,100,775310,1
34957.461,2,602084,200,777600,-1
34957.481,1,606531,400,778200,-1
34959.092,2,604247,250,777760,-1
34959.096,2,604345,250,776200,1
34959.127,1,607508,1000,776900,-1
34959.344,2,600609,600,770000,1
34959.37,1,607652,600,773200,1
34960.2,2,604763,100,775310,1
34960.329,1,608250,500,775110,1
34960.891,4,601925,50,776400,-1
34961.659,2,607508,1000,776900,-1
34961.828,1,609370,800,775800,1
34962.0,2,609370,800,775800,1
34963.583,2,608250,500,775110,1
34963.777,1,611370,100,775310,1
34963.98,2,606531,400,778200,-1
34963.985,1,611538,400,778600,-1
34966.025,2,611370,100,775310,1
34966.201,1,613046,300,775410,1
34968.194,2,607652,600,773200,1
34968.226,1,614433,400,774100,1
34970.184,2,599754,500,777490,-1
34970.187,2,613046,300,775410,1
34970.437,1,615854,500,776600,-1
34970.439,1,615856,100,775410,1
34972.259,2,615854,500,776600,-1
34972.383,1,616973,100,778490,-1
34975.583,2,614433,400,774100,1
34975.59,1,618763,400,774700,1
34975.637,2,615856,100,775410,1
34975.64,2,616973,100,778490,-1
34975.838,1,618897,100,775310,1
34975.842,1,618898,500,776490,-1
34982.228,2,618898,500,776490,-1
34982.23,2,618897,100,775310,1
34982.347,1,622077,200,776590,-1
34982.35,1,622079,500,775510,1
34985.529,2,622077,200,776590,-1
34985.63,1,624141,100,776590,-1
34997.6,2,622079,500,775510,1
34997.711,1,631280,100,100,1
35007.525,2,631280,100,100,1
35007.651,1,636807,100,100,1
35010.56,1,638458,250,774200,1
35010.562,1,638459,250,777160,-1
35013.051,2,618763,400,774700,1
35013.079,1,640203,400,774500,1
35013.952,2,624141,100,776590,-1
35014.158,1,640987,500,776490,-1
35014.999,2,638458,250,774200,1
35015.001,2,638459,250,777160,-1
35015.036,1,641544,250,773800,1
35015.041,1,641550,250,776760,-1
35017.119,2,640203,400,774500,1
35017.123,1,643163,400,774800,1
35019.275,2,643163,400,774800,1
35019.296,1,644514,400,774500,1
35021.911,1,645945,800,774520,1
35022.46,1,646200,800,776580,-1
35022.528,1,646228,500,773900,1
35022.696,2,636807,100,100,1
35022.774,1,646350,100,100,1
35023.01,2,644514,400,774500,1
35023.014,1,646447,400,774700,1
35023.866,2,646447,400,774700,1
35023.871,1,646817,400,774000,1
35024.877,2,645945,800,774520,1
35024.878,2,646200,800,776580,-1
35024.99,1,647347,800,774420,1
35025.539,1,647608,800,776480,-1
35025.968,2,552705,500,777900,-1
35025.97,1,647849,500,776400,-1
35026.057,5,640695,300,775100,1
35026.057,5,641286,300,775100,1
35026.057,1,647890,400,775000,-1
35026.119,4,647890,400,775000,-1
35027.567,2,647347,800,774420,1
35027.569,2,647608,800,776480,-1
35027.616,1,648721,800,774320,1
35028.162,1,648996,800,776380,-1
35030.091,1,649883,300,777500,-1
35030.633,2,646817,400,774000,1
35030.645,1,650138,400,773600,1
35032.469,2,648721,800,774320,1
35032.472,2,648996,800,776380,-1
35032.594,1,651003,800,774220,1
35033.133,1,651318,800,776280,-1
35035.592,2,641544,250,773800,1
35035.593,2,641550,250,776760,-1
35035.627,1,652676,250,774200,1
35035.63,1,652680,250,777160,-1
35039.053,1,654641,1000,775900,-1
35040.16,2,652676,250,774200,1
35040.162,2,652680,250,777160,-1
35040.202,1,655158,250,773800,1
35040.205,1,655165,250,776760,-1
35041.185,2,651003,800,774220,1
35041.187,2,651318,800,776280,-1
35041.298,1,655753,800,774120,1
35041.625,2,654641,1000,775900,-1
35041.863,1,656039,800,776180,-1
35042.253,2,611538,400,778600,-1
35042.256,2,650138,400,773600,1
35042.279,1,656254,600,779700,-1
35042.283,1,656258,400,773100,1
35044.887,2,646350,100,100,1
35044.988,2,655165,250,776760,-1
35045.024,1,657502,250,777160,-1
35045.07,1,657538,100,100,1
35045.272,2,655158,250,773800,1
35045.314,1,657673,250,774200,1
35046.584,1,658324,100,777500,-1
35047.094,2,657673,250,774200,1
35047.095,2,657502,250,777160,-1
35047.126,1,658598,250,773800,1
35047.129,1,658600,250,776760,-1
35051.303,2,655753,800,774120,1
35051.441,1,660580,800,774120,1
35051.864,2,656039,800,776180,-1
35052.096,1,660828,800,776180,-1
35054.351,2,657538,100,100,1
35054.491,1,661755,100,100,1
35056.288,2,661755,100,100,1
35056.363,1,662508,500,774010,1
35057.97,2,660580,800,774120,1
35057.972,2,660828,800,776180,-1
35058.072,1,663400,800,776280,-1
35058.606,2,640987,500,776490,-1
35058.608,2,662508,500,774010,1
35058.647,1,663691,800,774220,1
35058.7,1,663711,1000,775000,1
35058.792,1,663755,400,776390,-1
35058.795,1,663756,500,774510,1
35059.723,2,663755,400,776390,-1
35059.729,2,663711,1000,775000,1
35059.857,1,664274,200,776390,-1
35059.922,2,663691,800,774220,1
35059.925,2,663400,800,776280,-1
35060.031,1,664353,800,776380,-1
35060.634,1,664667,800,774320,1
35060.706,1,664702,300,775000,1
35061.411,2,664702,300,775000,1
35061.647,2,658324,100,777500,-1
35062.466,1,665372,800,775000,1
35063.059,2,658598,250,773800,1
35063.06,2,658600,250,776760,-1
35063.091,1,665590,250,773400,1
35063.094,1,665596,250,776360,-1
35063.289,2,664667,800,774320,1
35063.293,2,664353,800,776380,-1
35063.424,1,665859,800,776180,-1
35063.6,2,665372,800,775000,1
35063.963,1,666289,800,774120,1
35064.604,1,666700,300,775700,-1
35065.609,2,666700,300,775700,-1
35065.869,1,667396,300,775700,-1
35069.038,2,665596,250,776360,-1
35069.071,1,668966,250,776760,-1
35069.47,2,665590,250,773400,1
35069.502,1,669167,250,773800,1
35071.655,2,666289,800,774120,1
35071.66,2,665859,800,776180,-1
35071.756,1,670138,800,776280,-1
35071.874,2,664274,200,776390,-1
35071.908,2,663756,500,774510,1
35071.985,2,667396,300,775700,-1
35072.124,1,670319,500,776190,-1
35072.127,1,670321,400,774810,1
35072.381,1,670445,800,774220,1
35075.047,2,670445,800,774220,1
35075.048,2,670138,800,776280,-1
35075.146,1,671752,800,776380,-1
35075.694,1,672018,800,774320,1
35076.243,2,670321,400,774810,1
35076.323,1,672343,400,774510,1
35077.384,2,672343,400,774510,1
35077.48,1,672811,400,774810,1
35081.746,2,670319,500,776190,-1
35081.748,2,672811,400,774810,1
35081.966,1,674752,100,775790,-1
35081.97,1,674754,500,774510,1
35082.649,2,672018,800,774320,1
35082.651,2,671752,800,776380,-1
35082.729,1,675079,800,774220,1
35082.888,2,674754,500,774510,1
35083.085,1,675245,100,100,1
35083.302,1,675337,800,776280,-1
35086.373,5,675069,300,775200,-1
35089.415,2,675245,100,100,1
35089.698,1,678097,500,774510,1
35090.096,2,675079,800,774220,1
35090.099,2,675337,800,776280,-1
35090.208,1,678271,800,774120,1
35090.824,1,678530,800,776180,-1
35091.061,2,678271,800,774120,1
35091.063,2,678530,800,776180,-1
35091.381,1,678801,800,774120,1
35091.96,1,679045,800,776180,-1
35093.694,2,674752,100,775790,-1
35094.118,1,680025,300,775890,-1
35096.72,2,678801,800,774120,1
35096.722,2,679045,800,776180,-1
35096.747,1,681084,800,774420,1
35097.212,2,656254,600,779700,-1
35097.231,1,681341,400,778200,-1
35097.288,1,681376,800,776480,-1
35097.57,1,681509,1000,775000,1
35098.26,2,680025,300,775890,-1
35098.306,2,681084,800,774420,1
35098.308,2,681376,800,776480,-1
35098.411,1,681822,800,774320,1
35098.452,1,681842,100,775890,-1
