34222.502,5,192256,200,822810,1
34222.617,2,191176,250,822760,1
34222.618,2,191177,500,826160,-1
34222.648,1,195157,250,823160,1
34222.651,1,195162,500,826560,-1
34222.733,2,195157,250,823160,1
34222.735,2,195162,500,826560,-1
34222.856,1,195288,250,823160,1
34222.876,2,195288,250,823160,1
34222.877,1,195297,250,824720,-1
34222.884,2,195297,250,824720,-1
34222.925,1,195329,250,822120,1
34222.927,1,195331,250,824320,-1
34223.065,2,193271,400,921000,-1
34223.072,2,193404,30,838500,-1
34223.38,2,195329,250,822120,1
34223.389,2,195331,250,824320,-1
34223.428,1,195783,250,822520,1
34223.438,1,195790,250,824720,-1
34223.744,1,196001,400,921000,-1
34223.752,1,196003,30,838500,-1
34223.919,2,195783,250,822520,1
34223.919,1,196120,100,822760,-1
34223.92,2,195790,250,824720,-1
34223.971,1,196149,250,822120,1
34223.974,1,196151,250,823680,-1
34224.224,2,196149,250,822120,1
34224.226,2,196151,250,823680,-1
34224.26,1,196328,250,822520,1
34224.264,1,196329,250,824080,-1
34224.475,2,196328,250,822520,1
34224.476,2,196329,250,824080,-1
34224.525,1,196516,250,822120,1
34224.527,1,196518,250,823680,-1
34225.964,2,196516,250,822120,1
34225.966,2,196518,250,823680,-1
34226.031,1,197413,250,821720,1
34226.033,1,197415,250,823280,-1
34226.601,2,197413,250,821720,1
34226.685,1,197780,250,821520,1
34227.269,2,197780,250,821520,1
34227.428,1,198154,250,821320,1
34227.799,2,97377,100,830000,-1
34227.805,2,131178,300,1000000,-1
34227.807,2,131435,250,833000,-1
34227.808,2,158127,291,821200,1
34227.81,2,196001,400,921000,-1
34228.391,2,198154,250,821320,1
34228.483,1,198737,250,821120,1
34228.556,4,117838,500,822600,1
34228.571,2,196003,30,838500,-1
34228.592,1,198807,20,806400,1
34229.05,2,196120,100,822760,-1
34230.097,2,198737,250,821120,1
34230.146,1,199708,250,820720,1
34230.161,2,197415,250,823280,-1
34230.197,1,199745,250,822880,-1
34231.533,1,200510,30,838500,-1
34232.081,2,199708,250,820720,1
34232.083,2,199745,250,822880,-1
34232.115,1,200772,250,821120,1
34232.117,1,200776,250,823280,-1
34232.181,2,200510,30,838500,-1
34232.605,1,201048,30,838500,-1
34232.763,2,200772,250,821120,1
34232.765,2,200776,250,823280,-1
34232.786,2,201048,30,838500,-1
34232.804,1,201151,250,820720,1
34232.806,1,201155,250,822880,-1
34233.18,2,201151,250,820720,1
34233.181,2,201155,250,822880,-1
34233.214,1,201368,250,819920,1
34233.67,1,201658,250,822080,-1
34233.671,2,201368,250,819920,1
34233.672,2,201658,250,822080,-1
34233.706,1,201679,250,820720,1
34233.708,1,201681,250,822880,-1
34234.235,2,201679,250,820720,1
34234.263,2,201681,250,822880,-1
34234.281,1,202021,250,820320,1
34234.31,1,202032,250,822480,-1
34235.937,2,202021,250,820320,1
34235.939,2,202032,250,822480,-1
34235.982,1,202933,250,820720,1
34235.983,1,202934,250,822880,-1
34236.556,1,203215,30,838500,-1
34238.884,2,165657,300,818200,1
34244.247,2,202933,250,820720,1
34244.249,2,202934,250,822880,-1
34244.293,1,207198,250,820320,1
34244.295,1,207201,250,822480,-1
34244.301,2,203215,30,838500,-1
34244.384,2,207198,250,820320,1
34244.386,2,207201,250,822480,-1
34244.47,1,207316,250,820720,1
34244.472,1,207321,250,822880,-1
34244.487,2,167316,2000,820400,1
34244.533,2,207316,250,820720,1
34244.534,2,207321,250,822880,-1
34244.638,1,207414,250,820320,1
34244.639,1,207417,250,822480,-1
34245.867,1,208027,30,838500,-1
34252.663,2,207414,250,820320,1
34252.669,2,207417,250,822480,-1
34252.678,2,208027,30,838500,-1
34252.694,1,211127,250,819920,1
34252.707,1,211138,250,822080,-1
34252.832,2,211138,250,822080,-1
34252.867,1,211260,250,822480,-1
34252.875,2,211127,250,819920,1
34252.931,1,211318,250,820320,1
34253.153,1,211447,30,838500,-1
34253.481,2,211318,250,820320,1
34253.483,2,211260,250,822480,-1
34253.512,1,211624,250,819920,1
34253.514,1,211627,250,822080,-1
34253.523,2,211447,30,838500,-1
34254.521,1,212210,30,838500,-1
34255.716,2,211624,250,819920,1
34255.742,2,211627,250,822080,-1
34255.755,1,212895,250,820320,1
34255.775,1,212913,250,822480,-1
34255.776,2,212210,30,838500,-1
34256.137,1,213165,30,838500,-1
34259.957,2,212895,250,820320,1
34259.975,2,213165,30,838500,-1
34259.991,1,215447,250,820120,1
34260.181,2,215447,250,820120,1
34260.184,2,212913,250,822480,-1
34260.257,1,215643,250,820520,1
34260.273,1,215647,250,822880,-1
34260.295,1,215661,600,821500,-1
34260.579,1,215852,30,838500,-1
34263.543,2,215643,250,820520,1
34263.546,2,215647,250,822880,-1
34263.572,2,215852,30,838500,-1
34263.585,1,217864,250,820920,1
34263.995,1,218253,30,838500,-1
34264.057,1,218297,250,823280,-1
34264.235,2,217864,250,820920,1
34264.267,2,218253,30,838500,-1
34264.382,1,218538,250,820520,1
34264.394,2,218538,250,820520,1
34264.544,1,218658,250,820920,1
34264.618,2,218658,250,820920,1
34265.278,1,219234,250,820520,1
34265.279,2,218297,250,823280,-1
34265.28,2,219234,250,820520,1
34265.354,1,219293,250,822880,-1
34265.986,1,219733,250,820920,1
34265.989,2,219733,250,820920,1
34266.028,1,219776,250,820520,1
34266.335,2,219776,250,820520,1
34266.336,2,219293,250,822880,-1
34266.346,1,219954,30,838500,-1
34266.433,1,220015,250,820920,1
34266.434,1,220016,250,823280,-1
34267.432,5,215665,200,821440,-1
34268.968,2,220015,250,820920,1
34268.969,2,220016,250,823280,-1
34268.988,2,219954,30,838500,-1
34269.006,1,222010,250,821320,1
34269.009,1,222012,250,823680,-1
34269.429,1,222367,30,838500,-1
34269.925,5,222069,200,821480,-1
34269.925,4,215661,600,821500,-1
34272.996,2,222010,250,821320,1
34272.998,2,222012,250,823680,-1
34273.015,2,222367,30,838500,-1
34273.044,1,225000,250,820920,1
34273.046,1,225005,250,823280,-1
34273.282,2,225005,250,823280,-1
34273.288,2,225000,250,820920,1
34273.431,1,225307,250,823680,-1
34273.432,1,225310,250,821320,1
34273.679,2,225310,250,821320,1
34273.77,1,225582,250,820920,1
34273.97,2,225307,250,823680,-1
34274.121,1,225843,250,823280,-1
34274.543,1,226118,30,838500,-1
34277.178,1,227675,600,821500,-1
34277.179,4,227675,200,821500,-1
34279.456,2,225582,250,820920,1
34279.459,2,225843,250,823280,-1
34279.492,1,229098,250,820520,1
34279.495,1,229099,250,822880,-1
34279.496,2,226118,30,838500,-1
34282.531,1,230954,30,838500,-1
34282.661,2,229098,250,820520,1
34282.661,2,229099,250,822880,-1
34282.677,2,230954,30,838500,-1
34282.703,1,231031,250,820920,1
34282.705,1,231033,250,823280,-1
34283.012,1,231206,30,838500,-1
34285.604,5,231040,200,820970,1
34285.604,4,231031,250,820920,1
34285.604,1,232410,50,820920,-1
34285.626,2,231206,30,838500,-1
34285.717,4,232410,50,820920,-1
34285.717,1,232472,200,820920,1
34285.94,2,232472,200,820920,1
34285.941,2,231033,250,823280,-1
34286.132,1,232699,250,820280,1
34286.135,1,232701,250,822480,-1
34286.866,2,232699,250,820280,1
34286.868,2,232701,250,822480,-1
34286.899,1,233093,250,819880,1
34286.901,1,233094,250,822080,-1
34287.549,1,233464,30,838500,-1
34287.693,1,233534,300,821510,-1
34288.904,2,233093,250,819880,1
34288.924,2,233464,30,838500,-1
34289.001,1,234085,250,819680,1
34289.551,1,234376,30,838500,-1
34289.567,1,234391,300,829000,-1
34289.673,2,234085,250,819680,1
34289.675,2,233094,250,822080,-1
34289.702,2,234376,30,838500,-1
34289.71,1,234481,250,820080,1
34289.713,1,234485,250,822480,-1
34289.82,2,233534,300,821510,-1
34290.122,1,234767,30,838500,-1
34290.204,2,234481,250,820080,1
34290.244,1,234842,250,819880,1
34291.628,1,235455,400,821100,-1
34294.195,2,234842,250,819880,1
34294.21,2,234767,30,838500,-1
34294.718,1,236778,30,838500,-1
34294.79,2,236778,30,838500,-1
34294.815,1,236831,250,819680,1
34294.871,1,236864,300,820810,-1
34295.844,2,236864,300,820810,-1
34295.914,2,236831,250,819680,1
34295.915,2,234485,250,822480,-1
34295.981,1,237348,250,819280,1
34295.983,1,237349,250,822080,-1
34295.995,2,235455,400,821100,-1
34298.534,1,238606,30,838500,-1
34302.65,2,237348,250,819280,1
34302.671,2,238606,30,838500,-1
34302.689,1,240676,250,818880,1
34302.788,2,237349,250,822080,-1
34302.823,1,240744,250,821680,-1
34304.003,2,240676,250,818880,1
34304.003,2,240744,250,821680,-1
34304.006,1,241281,400,820100,1
34304.034,1,241297,250,819280,1
34304.037,1,241298,250,822080,-1
34304.531,1,241576,30,838500,-1
34308.091,2,241298,250,822080,-1
34308.129,1,243240,250,822480,-1
34308.674,2,243240,250,822480,-1
34308.675,2,241297,250,819280,1
34308.705,1,243620,250,822080,-1
34308.707,1,243623,250,819680,1
34308.754,2,243620,250,822080,-1
34308.785,1,243672,250,822480,-1
34312.163,2,243623,250,819680,1
34312.164,2,243672,250,822480,-1
34312.198,1,245042,250,819280,1
34312.2,1,245044,250,822080,-1
34314.462,2,241281,400,820100,1
34315.712,2,245042,250,819280,1
34315.718,2,245044,250,822080,-1
34315.748,2,241576,30,838500,-1
34315.798,1,246849,250,819680,1
34315.8,1,246852,250,822480,-1
34316.161,1,247062,30,838500,-1
34318.077,5,246163,400,821050,-1
34318.077,1,247977,100,821100,1
34319.008,2,246849,250,819680,1
34319.047,1,248372,250,819280,1
34319.156,2,248372,250,819280,1
34319.195,1,248472,250,819680,1
34319.37,2,248472,250,819680,1
34319.417,1,248594,250,819280,1
34319.708,2,248594,250,819280,1
34319.77,1,248808,250,819680,1
34319.778,2,248808,250,819680,1
34319.781,2,246852,250,822480,-1
34319.834,1,248839,250,819280,1
34319.848,1,248852,250,822080,-1
34321.253,4,247977,100,821100,1
34321.744,1,249850,400,820200,1
34324.751,2,248852,250,822080,-1
34324.782,1,251317,250,822480,-1
34324.801,2,248839,250,819280,1
34324.849,1,251384,250,819680,1
34325.736,1,251900,600,821100,-1
34331.082,2,251384,250,819680,1
34331.083,2,251317,250,822480,-1
34331.122,1,254429,250,819280,1
34331.124,1,254431,250,822080,-1
34331.328,2,254431,250,822080,-1
34331.36,1,254574,250,822480,-1
34331.374,2,254429,250,819280,1
34331.416,1,254620,250,819680,1
34331.567,2,254620,250,819680,1
34331.601,2,254574,250,822480,-1
34331.609,1,254783,250,819280,1
34331.641,1,254805,250,822080,-1
34334.506,5,251910,200,821050,-1
34334.825,2,254783,250,819280,1
34334.827,2,254805,250,822080,-1
34334.862,1,256381,250,819680,1
34334.865,1,256384,250,822480,-1
34336.301,2,251900,600,821100,-1
34339.024,4,227675,400,821500,-1
34339.366,2,256381,250,819680,1
34339.369,2,256384,250,822480,-1
34339.486,1,258732,250,819280,1
34339.491,1,258736,250,822080,-1
34339.951,2,249850,400,820200,1
34339.971,2,247062,30,838500,-1
34340.736,2,258736,250,822080,-1
34340.77,1,259498,250,822480,-1
34341.112,2,258732,250,819280,1
34341.144,1,259741,250,819680,1
34341.518,1,259927,30,838500,-1
34344.737,2,259927,30,838500,-1
34345.272,1,261413,400,820800,-1
34347.97,2,261413,400,820800,-1
34349.251,2,259741,250,819680,1
34349.252,2,259498,250,822480,-1
34349.291,1,262984,250,820080,1
34349.294,1,262988,250,822880,-1
34350.577,5,263011,400,821150,1
34350.659,2,262984,250,820080,1
34350.662,2,262988,250,822880,-1
34350.706,1,263722,250,819680,1
34350.707,1,263726,250,822480,-1
34351.257,1,264029,1000,818300,1
34352.831,2,263722,250,819680,1
34352.833,2,263726,250,822480,-1
34352.857,1,264865,500,821700,-1
34352.866,1,264871,250,819280,1
34352.892,1,264901,250,822080,-1
34354.336,2,234391,300,829000,-1
34356.53,1,266888,30,838500,-1
34357.794,1,267427,300,816200,1
34358.172,2,267427,300,816200,1
34359.388,2,264871,250,819280,1
34359.392,2,264901,250,822080,-1
34359.406,2,266888,30,838500,-1
34359.422,1,268143,250,819680,1
34359.428,1,268148,250,822480,-1
34359.838,1,268418,30,838500,-1
34361.399,2,268143,250,819680,1
34361.401,2,268148,250,822480,-1
34361.427,2,268418,30,838500,-1
34361.447,1,269164,250,819280,1
34361.449,1,269166,250,822080,-1
34363.517,1,270160,500,820800,-1
34363.639,2,269166,250,822080,-1
34364.131,2,269164,250,819280,1
34364.132,1,270442,250,822480,-1
34364.133,2,270442,250,822480,-1
34364.346,1,270531,250,822080,-1
34364.366,1,270540,250,819080,1
34364.609,2,270531,250,822080,-1
34364.648,1,270686,400,820600,-1
34364.729,2,270540,250,819080,1
34364.77,1,270757,250,822480,-1
34364.815,1,270777,250,819480,1
34364.869,2,270777,250,819480,1
34365.045,1,270896,250,819280,1
34365.501,1,271085,30,838500,-1
34365.547,2,271085,30,838500,-1
34366.083,2,270686,400,820600,-1
34367.532,1,271819,30,838500,-1
34367.738,1,271898,500,820100,-1
34369.186,4,271898,500,820100,-1
34369.766,2,270160,500,820800,-1
34369.768,2,264865,500,821700,-1
34369.831,2,270896,250,819280,1
34369.832,2,270757,250,822480,-1
34369.863,1,272713,250,819680,1
34369.864,1,272714,250,822880,-1
34369.869,2,271819,30,838500,-1
34370.191,1,272869,30,838500,-1
34371.002,2,272713,250,819680,1
34371.004,2,272714,250,822880,-1
34371.019,2,272869,30,838500,-1
34371.033,1,273231,250,819280,1
34371.036,1,273233,250,822480,-1
34371.447,1,273406,30,838500,-1
34371.484,1,273422,1000,820100,1
34371.502,2,273233,250,822480,-1
34371.539,1,273451,250,822880,-1
34372.337,2,273231,250,819280,1
34372.369,1,273798,250,819680,1
34372.758,2,273798,250,819680,1
34372.76,2,273451,250,822880,-1
34372.792,1,273979,250,819280,1
34372.794,1,273981,250,822480,-1
34373.954,1,274430,500,821500,-1
34374.019,2,273979,250,819280,1
34374.021,2,273981,250,822480,-1
34374.07,1,274477,250,819680,1
34374.073,1,274480,250,822880,-1
34376.668,2,274477,250,819680,1
34376.671,2,274480,250,822880,-1
34376.703,1,275768,250,820080,1
34376.706,1,275769,250,823280,-1
34379.38,2,274430,500,821500,-1
34380.268,1,277634,500,820000,1
34380.548,2,275768,250,820080,1
34380.552,2,275769,250,823280,-1
34380.635,1,277888,250,820480,1
34380.643,1,277892,250,823680,-1
34380.723,2,277888,250,820480,1
34380.724,2,277892,250,823680,-1
34380.816,1,278042,500,820200,1
34380.825,1,278051,250,820080,1
34380.828,1,278053,250,823280,-1
34381.242,2,278053,250,823280,-1
34381.357,1,278478,250,823680,-1
34381.376,2,278478,250,823680,-1
34381.443,2,37523,500,859200,-1
34381.478,2,273406,30,838500,-1
34381.518,1,278588,250,823280,-1
34381.774,2,278588,250,823280,-1
34381.886,1,278839,250,823680,-1
34382.017,2,278839,250,823680,-1
34382.033,1,278938,30,838500,-1
34382.075,1,278967,250,823280,-1
34382.392,2,278938,30,838500,-1
34382.734,1,279386,500,821000,1
34382.817,2,278042,500,820200,1
34383.517,1,279848,30,838500,-1
34384.996,2,277634,500,820000,1
34390.35,2,279386,500,821000,1
34390.384,2,279848,30,838500,-1
34390.876,2,273422,1000,820100,1
34393.246,2,278051,250,820080,1
34393.25,2,278967,250,823280,-1
34393.294,1,286018,250,819680,1
34393.299,1,286025,250,822880,-1
34394.227,2,286018,250,819680,1
34394.23,2,286025,250,822880,-1
34394.263,1,286723,250,820080,1
34394.265,1,286727,250,823280,-1
34394.394,2,286723,250,820080,1
34394.437,1,286859,250,819680,1
34394.544,2,286727,250,823280,-1
34394.597,1,287035,250,822880,-1
34394.807,2,287035,250,822880,-1
34394.853,1,287274,250,823280,-1
34394.861,2,286859,250,819680,1
34394.905,1,287314,250,820080,1
34395.178,2,287314,250,820080,1
34395.218,1,287550,250,819680,1
34395.239,2,287274,250,823280,-1
34395.328,1,287637,250,822880,-1
34395.693,1,287900,500,821100,1
34396.517,1,288401,30,838500,-1
34398.014,2,37518,500,809800,1
34399.062,2,288401,30,838500,-1
34401.646,2,287550,250,819680,1
34401.646,2,287637,250,822880,-1
34401.681,1,291572,250,820080,1
34401.682,1,291575,250,823280,-1
34406.442,1,294710,500,821400,1
34406.508,2,291572,250,820080,1
34406.51,2,291575,250,823280,-1
34406.542,1,294787,250,819680,1
34406.565,1,294814,250,822880,-1
34407.008,2,294787,250,819680,1
34407.009,2,294814,250,822880,-1
34407.047,1,295209,250,820080,1
34407.063,1,295223,250,823280,-1
34407.632,2,295209,250,820080,1
34407.634,2,295223,250,823280,-1
34408.169,1,296063,250,819680,1
34408.171,1,296065,250,822880,-1
34408.265,2,296063,250,819680,1
34408.266,2,296065,250,822880,-1
34408.299,1,296125,250,820080,1
34408.303,1,296128,250,823280,-1
34410.38,2,46853,500,851000,-1
34411.571,2,296125,250,820080,1
34411.612,1,298217,250,819680,1
34411.639,2,296128,250,823280,-1
34411.68,1,298272,250,822880,-1
34414.742,2,298272,250,822880,-1
34414.756,2,298217,250,819680,1
34414.775,1,300380,250,823280,-1
34414.797,1,300406,250,820080,1
34415.515,2,300406,250,820080,1
34415.518,2,300380,250,823280,-1
34415.548,1,300988,250,819680,1
34415.556,1,300997,250,822880,-1
34416.817,2,300988,250,819680,1
34416.819,2,300997,250,822880,-1
34416.856,1,301928,250,820080,1
34416.858,1,301933,250,823280,-1
34418.808,2,46847,500,818000,1
34420.795,2,301928,250,820080,1
34420.796,2,301933,250,823280,-1
34420.841,1,305079,250,820480,1
34420.843,1,305081,250,823680,-1
34426.418,2,305079,250,820480,1
34426.419,2,305081,250,823680,-1
34426.482,1,309842,250,820080,1
34426.492,1,309853,250,823280,-1
34427.61,2,77024,100,783400,1
34429.811,1,312504,100,822000,1
34430.047,1,312665,30,838500,-1
34432.836,1,314581,500,821900,1
34436.194,1,316944,500,822100,1
34440.654,2,312665,30,838500,-1
34441.158,5,309888,300,823220,-1
34442.334,4,309853,250,823280,-1
34442.453,1,321455,250,823280,-1
34442.547,2,309842,250,820080,1
34442.548,2,321455,250,823280,-1
34442.598,1,321563,250,821720,1
34442.614,1,321577,250,824080,-1
34442.757,2,321563,250,821720,1
34442.825,1,321699,250,821720,1
34442.995,2,321699,250,821720,1
34443.238,1,322034,1000,822500,1
34443.456,2,321577,250,824080,-1
34443.458,1,322224,250,822520,1
34443.459,2,322224,250,822520,1
34443.506,1,322257,250,824720,-1
34443.518,1,322266,250,822520,1
34443.59,1,322314,30,838500,-1
34444.058,2,316944,500,822100,1
34445.383,2,314581,500,821900,1
34447.755,1,325075,300,822300,1
34449.965,1,326337,1000,823500,1
34450.788,2,322314,30,838500,-1
34451.2,2,294710,500,821400,1
34452.541,1,327909,30,838500,-1
34452.712,2,322266,250,822520,1
34452.713,2,322257,250,824720,-1
34452.757,1,328060,250,822120,1
34452.761,1,328064,250,824320,-1
34452.936,2,327909,30,838500,-1
34453.112,2,322034,1000,822500,1
34453.287,2,325075,300,822300,1
34453.312,2,326337,1000,823500,1
34460.402,4,328064,200,824320,-1
34460.666,2,287900,500,821100,1
34460.722,2,328060,250,822120,1
34460.723,2,328064,50,824320,-1
34460.817,1,333601,250,822760,1
34460.817,1,333602,250,824320,-1
34461.247,4,333602,200,824320,-1
34461.54,2,333601,250,822760,1
34461.542,2,333602,50,824320,-1
34461.577,1,334144,250,823160,1
34461.582,1,334150,250,824720,-1
34461.698,2,334144,250,823160,1
34461.7,2,334150,250,824720,-1
34461.955,1,334446,250,823160,1
34461.957,1,334447,500,826560,-1
34468.511,2,334446,250,823160,1
34468.512,2,334447,500,826560,-1
34468.577,1,339938,250,822760,1
34468.578,1,339943,500,826160,-1
34469.267,2,71436,100,801500,1
34472.154,2,339943,500,826160,-1
34472.199,1,342631,250,826160,-1
34472.462,2,342631,250,826160,-1
34472.499,1,342848,500,826560,-1
34473.157,2,339938,250,822760,1
34473.269,1,343551,250,823160,1
34474.759,2,343551,250,823160,1
34474.761,2,342848,500,826560,-1
34474.793,1,344824,250,823560,1
34474.796,1,344829,500,826960,-1
34478.037,1,347111,1000,823600,1
34478.534,1,347433,30,838500,-1
34480.262,2,344824,250,823560,1
34480.264,2,344829,500,826960,-1
34480.298,1,348759,250,823160,1
34480.325,1,348780,500,826560,-1
34481.56,2,347111,1000,823600,1
34481.58,2,347433,30,838500,-1
34482.383,1,350296,300,825100,-1
34483.339,2,350296,300,825100,-1
34484.533,1,351733,30,838500,-1
34485.531,1,352466,300,815000,1
34485.863,5,349983,300,823950,1
34486.475,2,348780,500,826560,-1
34486.515,1,353230,250,826560,-1
34486.608,2,353230,250,826560,-1
34486.656,1,353371,500,826560,-1
34487.468,1,353919,500,824300,-1
34488.964,2,77065,100,865800,-1
34489.738,1,355222,500,823800,-1
34489.747,4,355222,500,823800,-1
34490.681,2,353919,500,824300,-1
34496.623,2,348759,250,823160,1
34496.624,2,353371,500,826560,-1
34496.642,2,351733,30,838500,-1
34496.677,1,359433,250,822760,1
34496.682,1,359440,250,826160,-1
34496.751,2,359440,250,826160,-1
34496.841,1,359595,500,826160,-1
34502.209,2,359595,500,826160,-1
34502.245,2,359433,250,822760,1
34502.247,1,363048,500,826560,-1
34502.306,1,363119,250,823160,1
34502.65,1,363413,30,838500,-1
34505.93,2,363048,500,826560,-1
34505.974,1,365895,250,826560,-1
34506.013,2,363119,250,823160,1
34506.019,2,365895,250,826560,-1
34506.089,2,363413,30,838500,-1
34506.105,1,366033,250,823560,1
34506.128,1,366053,500,826960,-1
34506.435,5,366077,200,823610,1
34506.435,5,366141,200,823600,1
34506.695,1,366632,30,838500,-1
34507.216,1,367053,1200,823000,1
34510.619,2,366033,250,823560,1
34510.621,2,366053,500,826960,-1
34510.654,1,369575,250,823160,1
34510.656,1,369580,500,826560,-1
34510.665,2,366632,30,838500,-1
34512.064,1,370670,1000,823500,1
34512.18,1,370752,500,823600,1
34512.648,2,370752,500,823600,1
34512.996,1,371330,30,838500,-1
34513.37,2,371330,30,838500,-1
34516.869,2,370670,1000,823500,1
34522.516,1,377490,30,838500,-1
34524.736,2,377490,30,838500,-1
34527.362,2,369575,250,823160,1
34527.364,2,369580,500,826560,-1
34527.459,1,381183,250,823560,1
34527.468,1,381198,500,826960,-1
34528.154,1,381854,30,838500,-1
34529.696,2,381183,250,823560,1
34529.698,2,381198,500,826960,-1
34529.747,2,381854,30,838500,-1
34529.902,1,383313,250,823960,1
34529.908,1,383319,500,827360,-1
34530.446,1,383739,500,823600,1
34530.96,2,383739,500,823600,1
34530.99,1,384116,30,838500,-1
34531.935,2,384116,30,838500,-1
34531.985,5,383351,100,824000,1
34535.346,2,383319,500,827360,-1
34535.385,1,387729,250,827360,-1
34535.425,2,387729,250,827360,-1
34535.456,1,387794,500,827360,-1
34536.537,2,383313,250,823960,1
34536.539,2,387794,500,827360,-1
34536.572,1,388691,250,824360,1
34536.575,1,388696,500,827760,-1
34536.594,2,388691,250,824360,1
34536.597,2,388696,500,827760,-1
34536.639,1,388764,250,823960,1
34536.64,1,388768,500,827360,-1
34536.957,2,71437,100,847700,-1
34537.075,1,389151,500,824500,1
34537.548,1,389524,30,838500,-1
34539.353,2,388764,250,823960,1
34539.357,2,388768,500,827360,-1
34539.385,1,390765,250,824360,1
34539.398,1,390780,500,827760,-1
34540.222,2,390765,250,824360,1
34540.224,2,390780,500,827760,-1
34540.314,1,391546,250,823960,1
34540.315,1,391549,500,827360,-1
34540.507,2,391549,500,827360,-1
34540.631,1,391896,250,827360,-1
