34444.544,2,253517,800,799180,-1
34444.746,1,255999,800,798980,-1
34445.065,1,256132,1000,797700,1
34445.234,1,256221,800,796920,1
34445.492,2,212802,850,792100,1
34445.5,1,256346,850,794100,1
34451.07,2,256132,1000,797700,1
34451.497,1,258897,1000,797500,1
34453.148,1,259615,1,100,1
34454.748,2,255999,800,798980,-1
34454.952,1,260460,800,798980,-1
34455.238,2,256221,800,796920,1
34455.546,1,260712,800,796920,1
34458.239,1,261825,1000,797900,1
34458.323,2,258897,1000,797500,1
34458.427,2,261825,1000,797900,1
34458.447,2,259615,1,100,1
34458.747,1,262050,100,797410,1
34458.751,1,262054,1,9999900,-1
34458.815,2,260712,800,796920,1
34458.818,2,260460,800,798980,-1
34458.933,1,262144,800,796820,1
34459.499,1,262404,800,798880,-1
34460.348,2,262144,800,796820,1
34460.35,2,262404,800,798880,-1
34460.352,1,262839,800,797020,1
34460.986,1,263176,800,799080,-1
34462.778,2,262839,800,797020,1
34462.782,2,263176,800,799080,-1
34462.868,1,264082,800,796920,1
34463.39,1,264323,800,798980,-1
34464.467,2,264082,800,796920,1
34464.597,2,264323,800,798980,-1
34464.606,1,264877,800,796720,1
34464.779,2,262054,1,9999900,-1
34464.816,1,264993,1000,797900,1
34465.059,1,265134,100,9999990,-1
34465.187,1,265240,800,798780,-1
34465.246,2,264993,1000,797900,1
34466.328,2,264877,800,796720,1
34466.331,2,265240,800,798780,-1
34466.414,1,265956,800,798880,-1
34466.953,1,266224,800,796820,1
34469.498,2,266224,800,796820,1
34469.5,2,265956,800,798880,-1
34469.507,1,267372,800,797120,1
34470.084,1,267684,800,799180,-1
34470.15,2,265134,100,9999990,-1
34470.166,1,267727,1000,797900,1
34470.337,1,267792,100,9999990,-1
34470.535,2,262050,100,797410,1
34470.808,1,268022,100,797810,1
34472.362,2,267372,800,797120,1
34472.365,2,267684,800,799180,-1
34472.426,1,268737,800,799280,-1
34473.002,1,268966,800,797220,1
34474.668,2,268966,800,797220,1
34474.673,2,268737,800,799280,-1
34474.705,1,269785,800,799080,-1
34475.248,1,270060,800,797020,1
34477.209,2,267727,1000,797900,1
34484.307,2,270060,800,797020,1
34484.308,2,269785,800,799080,-1
34484.427,1,274337,800,799180,-1
34484.606,1,274410,1000,798300,-1
34484.766,2,274337,800,799180,-1
34485.061,1,274559,800,799080,-1
34485.409,1,274740,1000,798300,-1
34485.681,1,274892,800,797020,1
34489.775,2,274559,800,799080,-1
34489.778,2,274892,800,797020,1
34489.786,1,276582,800,798880,-1
34490.36,1,276840,800,796820,1
34494.368,1,278478,100,798300,-1
34494.624,1,278560,100,798300,-1
34494.779,2,276840,800,796820,1
34494.78,2,276582,800,798880,-1
34494.854,1,278715,800,798680,-1
34494.941,1,278791,100,798300,-1
34495.087,1,278886,100,798300,-1
34495.089,2,278478,100,798300,-1
34495.399,2,278560,100,798300,-1
34495.4,1,279067,800,796620,1
34495.522,1,279153,100,796700,1
34495.741,1,279311,100,796700,1
34495.874,2,278791,100,798300,-1
34495.874,2,278886,100,798300,-1
34495.976,2,279067,800,796620,1
34495.979,2,278715,800,798680,-1
34495.983,1,279445,800,798880,-1
34496.038,1,279485,100,798300,-1
34496.262,1,279602,100,798300,-1
34496.405,1,279676,800,798300,-1
34496.509,1,279727,800,796820,1
34496.562,1,279756,100,797000,1
34496.812,2,279153,100,796700,1
34496.813,1,279895,100,796900,1
34496.891,2,267792,100,9999990,-1
34496.894,2,268022,100,797810,1
34496.945,2,279311,100,796700,1
34496.982,2,279676,800,798300,-1
34497.294,1,280141,100,9999990,-1
34497.297,1,280143,100,797710,1
34498.158,2,279727,800,796820,1
34498.162,2,279445,800,798880,-1
34498.168,1,280524,800,798680,-1
34498.252,2,279895,100,796900,1
34498.253,1,280568,100,798300,-1
34498.253,2,279756,100,797000,1
34498.256,1,280572,100,798300,-1
34498.558,2,279485,100,798300,-1
34498.559,2,279602,100,798300,-1
34498.702,1,280832,800,796620,1
34498.708,1,280838,100,796700,1
34498.762,1,280866,100,796800,1
34499.35,1,281147,800,798400,-1
34499.768,2,280832,800,796620,1
34499.771,2,280524,800,798680,-1
34499.772,1,281398,800,796920,1
34499.785,2,280572,100,798300,-1
34499.901,2,280568,100,798300,-1
34499.902,1,281465,100,798200,-1
34499.902,1,281466,100,798300,-1
34500.249,2,281147,800,798400,-1
34500.362,5,281470,200,798150,-1
34500.363,1,281738,100,796900,1
34500.408,1,281760,800,798980,-1
34500.411,1,281762,100,797000,1
34500.734,2,280866,100,796800,1
34500.795,2,280838,100,796700,1
34501.373,2,281465,100,798200,-1
34501.579,1,282380,100,798300,-1
34502.987,2,281762,100,797000,1
34502.988,2,282380,100,798300,-1
34502.988,1,283115,100,798150,-1
34502.989,2,281738,100,796900,1
34502.994,1,283118,100,798150,-1
34503.071,2,281398,800,796920,1
34503.073,2,281760,800,798980,-1
34503.082,1,283174,800,798680,-1
34503.474,2,281466,100,798300,-1
34503.591,1,283469,100,796700,1
34503.654,1,283515,100,796800,1
34505.005,2,280141,100,9999990,-1
34505.33,2,283174,800,798680,-1
34505.338,2,283118,100,798150,-1
34505.349,1,284449,800,796920,1
34505.362,2,283115,100,798150,-1
34505.362,1,284458,100,798300,-1
34505.455,1,284507,100,9999990,-1
34505.489,1,284522,100,798300,-1
34505.863,1,284739,800,798980,-1
34505.924,1,284756,100,797000,1
34505.97,1,284778,100,797000,1
34506.068,2,284458,100,798300,-1
34506.194,2,283515,100,796800,1
34506.251,5,283119,400,798100,-1
34506.253,1,284895,1000,798100,1
34506.272,2,283469,100,796700,1
34506.333,2,284756,100,797000,1
34506.338,2,284449,800,796920,1
34506.34,2,284739,800,798980,-1
34506.352,2,284895,1000,798100,1
34506.396,1,284980,800,798880,-1
34506.412,2,284778,100,797000,1
34506.471,1,285029,100,798200,-1
34506.535,2,284980,800,798880,-1
34506.622,1,285107,100,797000,1
34506.735,2,285029,100,798200,-1
34506.913,2,285107,100,797000,1
34507.003,1,285373,800,798780,-1
34507.073,1,285421,100,798200,-1
34507.205,1,285503,1000,798500,-1
34507.241,1,285540,100,798200,-1
34507.389,2,285373,800,798780,-1
34507.395,2,284522,100,798300,-1
34507.398,2,285421,100,798200,-1
34507.437,2,285540,100,798200,-1
34507.558,1,285785,800,798980,-1
34507.587,1,285809,100,798400,-1
34507.72,1,285880,100,798300,-1
34508.08,1,286046,100,797100,1
34508.124,1,286067,800,796920,1
34508.286,1,286161,100,797000,1
34508.373,2,285503,1000,798500,-1
34508.545,2,280143,100,797710,1
34508.745,1,286431,100,100,1
34509.177,2,286067,800,796920,1
34509.179,2,285785,800,798980,-1
34509.282,1,286708,800,797020,1
34509.777,1,287064,1,9999900,-1
34509.784,5,285696,200,798250,-1
34509.874,1,287117,800,799080,-1
34510.214,4,274410,200,798300,-1
34512.656,1,288486,1,100,1
34513.71,2,205708,300,801680,-1
34513.759,2,285880,100,798300,-1
34513.874,2,286708,800,797020,1
34513.876,2,287117,800,799080,-1
34513.967,1,289034,800,799180,-1
34514.114,1,289088,100,798400,-1
34514.546,1,289256,800,797120,1
34515.374,2,274410,800,798300,-1
34515.376,2,274740,1000,798300,-1
34515.377,2,285809,100,798400,-1
34515.381,2,289088,100,798400,-1
34515.698,1,289773,1000,798500,-1
34515.784,1,289834,1000,798400,-1
34515.878,2,289773,1000,798500,-1
34515.879,2,289834,1000,798400,-1
34516.302,1,290113,1000,798600,-1
34516.529,1,290221,100,798400,-1
34516.648,1,290293,100,798400,-1
34516.814,1,290357,1000,798400,-1
34516.902,2,290113,1000,798600,-1
34517.02,2,287064,1,9999900,-1
34517.023,2,288486,1,100,1
34517.075,2,284507,100,9999990,-1
34517.077,2,286431,100,100,1
34517.222,1,290559,300,799090,-1
34517.231,1,290564,100,100,1
34517.283,1,290596,100,9999990,-1
34517.289,1,290599,100,798210,1
34517.307,2,286046,100,797100,1
34517.313,1,290612,100,796900,1
34517.34,1,290629,100,796800,1
34517.341,2,286161,100,797000,1
34517.476,2,289256,800,797120,1
34517.477,2,289034,800,799180,-1
34517.507,1,290722,800,798980,-1
34518.084,1,291201,800,796920,1
34518.944,2,291201,800,796920,1
34518.951,2,290722,800,798980,-1
34519.049,1,291802,800,799080,-1
34519.644,1,292230,800,797020,1
34520.158,1,292497,100,798310,-1
34520.158,1,292499,100,798310,-1
34520.257,2,290599,100,798210,1
34520.285,2,290293,100,798400,-1
34520.311,2,290564,100,100,1
34520.593,2,290221,100,798400,-1
34520.624,1,292748,100,100,1
34520.627,1,292750,100,100,1
34521.235,1,293029,800,798980,-1
34521.238,2,291802,800,799080,-1
34521.246,2,292230,800,797020,1
34521.733,1,293263,800,796920,1
34522.055,2,292499,100,798310,-1
34522.293,1,293470,100,798310,-1
34522.978,2,290357,1000,798400,-1
34523.527,2,292748,100,100,1
34523.531,2,290596,100,9999990,-1
34523.574,2,292750,100,100,1
34523.578,2,290559,300,799090,-1
34523.796,1,294006,100,100,1
34523.8,1,294007,300,798790,-1
34523.84,1,294020,100,100,1
34523.844,1,294021,100,798390,-1
34523.923,2,292497,100,798310,-1
34523.924,2,293470,100,798310,-1
34525.185,1,294644,100,798300,-1
34525.185,1,294645,100,798200,-1
34525.442,1,294762,1000,798200,-1
34527.966,2,294645,100,798200,-1
34528.126,1,296131,100,797000,1
34528.524,2,290629,100,796800,1
34528.704,1,296373,100,798300,-1
34529.811,2,294006,100,100,1
34529.883,1,296815,100,100,1
34529.964,2,294020,100,100,1
34530.248,1,297012,100,100,1
34530.369,2,293263,800,796920,1
34530.372,2,293029,800,798980,-1
34530.432,2,296815,100,100,1
34530.48,1,297143,800,796820,1
34530.56,1,297191,100,100,1
34530.605,2,297012,100,100,1
34530.882,1,297354,100,100,1
34532.795,2,297143,800,796820,1
34532.935,1,298191,800,796720,1
34532.999,2,297191,100,100,1
34533.069,2,297354,100,100,1
34533.202,1,298313,100,100,1
34533.369,1,298370,100,100,1
34533.53,1,298414,100,798300,-1
34534.818,2,298191,800,796720,1
34535.002,2,296131,100,797000,1
34535.003,1,299076,100,798000,-1
34535.025,2,290612,100,796900,1
34535.031,1,299098,100,798100,-1
34535.07,1,299123,800,796420,1
34535.14,2,296373,100,798300,-1
34535.356,1,299286,1000,798000,-1
34535.45,2,294762,1000,798200,-1
34535.514,1,299364,100,796800,1
34535.52,2,294644,100,798300,-1
34535.629,1,299435,100,796700,1
34536.201,2,298414,100,798300,-1
34536.263,1,299720,100,798000,-1
34537.519,2,299123,800,796420,1
34537.63,1,300392,800,796320,1
34537.646,2,299720,100,798000,-1
34538.395,2,298313,100,100,1
34538.495,2,298370,100,100,1
34538.591,1,300835,200,796010,1
34538.802,1,300943,100,100,1
34539.016,2,299076,100,798000,-1
34539.209,1,301115,100,798100,-1
34539.426,2,294007,300,798790,-1
34539.44,1,301204,1000,798000,-1
34539.473,2,294021,100,798390,-1
34539.523,1,301234,200,798000,-1
34539.581,2,299286,1000,798000,-1
34539.706,1,301348,800,798380,-1
34539.798,1,301400,100,798000,-1
34540.017,2,300392,800,796320,1
34540.018,2,301348,800,798380,-1
34540.252,1,301648,800,796220,1
34540.81,1,301951,800,798280,-1
34541.89,1,302432,100,797100,-1
34541.915,2,301648,800,796220,1
34541.918,2,301951,800,798280,-1
34542.014,1,302486,800,796120,1
34542.764,2,301234,200,798000,-1
34542.765,2,301400,100,798000,-1
34542.862,1,302849,100,799590,-1
34542.977,1,302904,100,799190,-1
34545.075,2,302486,800,796120,1
34545.186,1,303920,800,798080,-1
34546.508,2,299364,100,796800,1
34546.685,1,304553,100,796700,1
34546.694,1,304558,800,796020,1
34548.859,2,304558,800,796020,1
34548.861,2,303920,800,798080,-1
34548.969,1,305688,800,795920,1
34549.32,2,301204,1000,798000,-1
34549.574,1,305928,800,797980,-1
34551.208,2,300943,100,100,1
34551.269,2,300835,200,796010,1
34551.272,2,302849,100,799590,-1
34551.391,1,306764,100,796710,1
34551.518,1,306819,100,796310,1
34551.522,1,306822,200,797590,-1
34553.409,2,304553,100,796700,1
34553.409,2,299435,100,796700,1
34553.411,1,307755,100,796500,1
34553.412,1,307757,100,796400,1
34553.566,2,305688,800,795920,1
34553.569,2,305928,800,797980,-1
34553.576,1,307868,800,797780,-1
34553.624,2,307755,100,796500,1
34554.017,1,308180,100,796500,1
34554.099,1,308222,100,797700,-1
34554.477,2,306822,200,797590,-1
34554.487,2,301115,100,798100,-1
34554.513,1,308430,100,797800,-1
34554.665,1,308517,100,9999990,-1
34554.687,2,299098,100,798100,-1
34556.531,2,302432,100,797100,-1
34556.597,1,309459,100,797000,-1
34558.719,2,309459,100,797000,-1
34558.786,1,310633,100,796900,-1
34559.903,2,306764,100,796710,1
34559.948,2,306819,100,796310,1
34560.093,1,311198,800,795720,1
34560.165,1,311221,200,796010,1
34560.232,1,311236,100,100,1
34560.912,1,311550,1000,796900,-1
34561.274,2,308180,100,796500,1
34561.399,1,311767,100,796400,1
34561.826,2,311198,800,795720,1
34561.833,2,307868,800,797780,-1
34561.837,1,311972,800,797580,-1
34561.878,2,311767,100,796400,1
34561.879,2,307757,100,796400,1
34562.0,1,312061,100,796200,1
34562.037,1,312085,100,796200,1
34562.309,1,312267,800,795520,1
34562.472,1,312353,100,797500,-1
34562.556,1,312409,100,797500,-1
34562.666,2,308222,100,797700,-1
34562.951,2,308430,100,797800,-1
34565.309,2,308517,100,9999990,-1
34565.35,2,311236,100,100,1
34565.353,2,302904,100,799190,-1
34565.462,1,313805,100,9999990,-1
34565.664,1,313893,100,796410,1
34565.667,1,313897,100,9999990,-1
34566.502,2,312267,800,795520,1
34566.51,2,311972,800,797580,-1
34566.53,2,312409,100,797500,-1
34566.536,2,312353,100,797500,-1
34566.651,1,314377,100,796400,1
34566.709,1,314408,100,796400,1
34566.812,1,314472,800,797780,-1
34566.957,2,310633,100,796900,-1
34567.001,2,312085,100,796200,1
34567.018,1,314585,100,796600,-1
34567.072,2,312061,100,796200,1
34567.215,1,314692,100,797700,-1
34567.356,1,314800,100,797700,-1
34567.459,1,314861,100,796600,-1
34568.389,2,314472,800,797780,-1
34568.617,1,315610,800,797680,-1
34570.142,2,313805,100,9999990,-1
34570.19,2,313897,100,9999990,-1
34570.564,1,316532,200,797390,-1
34570.57,1,316537,100,9999990,-1
34572.353,2,311221,200,796010,1
34572.47,1,317516,100,100,1
34572.495,1,317528,800,795620,1
34573.956,2,311550,1000,796900,-1
34574.374,1,318417,1000,797000,-1
34576.083,2,314377,100,796400,1
34576.429,1,319413,100,796300,1
34576.704,2,316532,200,797390,-1
34576.836,2,316537,100,9999990,-1
34576.894,1,319668,200,797590,-1
34577.142,1,319799,100,797190,-1
34578.621,2,315610,800,797680,-1
34579.432,2,314408,100,796400,1
34579.896,2,314585,100,796600,-1
34579.944,2,314861,100,796600,-1
34579.953,1,321219,100,796300,1
34579.994,1,321236,100,796800,-1
34580.05,1,321263,100,796800,-1
34580.051,2,321263,100,796800,-1
34580.52,2,319668,200,797590,-1
34580.522,2,317516,100,100,1
34580.567,2,319799,100,797190,-1
34580.571,2,313893,100,796410,1
34580.669,1,321526,800,797680,-1
34580.712,1,321544,300,797490,-1
34580.715,1,321547,100,100,1
34580.862,1,321633,100,797090,-1
34580.866,1,321637,100,100,1
34581.502,2,317528,800,795620,1
34581.503,2,321526,800,797680,-1
34581.637,1,322004,800,795720,1
34581.729,2,318417,1000,797000,-1
34584.315,2,322004,800,795720,1
34584.321,1,323402,800,795520,1
34584.335,2,319413,100,796300,1
34584.336,2,321219,100,796300,1
34584.336,1,323409,100,797400,-1
34584.432,1,323463,100,796800,-1
34584.483,1,323494,100,797400,-1
34584.631,2,314692,100,797700,-1
34584.741,2,314800,100,797700,-1
34584.807,1,323678,100,796100,1
34585.122,1,323862,100,796100,1
34585.311,2,321236,100,796800,-1
34585.363,2,323463,100,796800,-1
34585.409,1,324058,100,796900,-1
34585.461,1,324094,100,796900,-1
34587.39,2,323402,800,795520,1
34587.561,1,325312,800,795620,1
34587.63,1,325340,1000,796900,-1
34589.436,2,324094,100,796900,-1
34590.192,2,321637,100,100,1
34590.285,2,325312,800,795620,1
34590.291,1,326822,800,795820,1
34590.292,2,323494,100,797400,-1
34590.293,2,323409,100,797400,-1
34590.293,1,326825,100,796300,1
34590.294,1,326827,100,796300,1
34590.376,2,321547,100,100,1
34590.483,1,326955,100,100,1
34590.488,2,325340,1000,796900,-1
34590.53,1,326978,100,100,1
34590.672,2,323678,100,796100,1
34590.733,2,323862,100,796100,1
34590.831,1,327142,100,797600,-1
34590.948,1,327214,1000,796900,-1
34591.008,1,327247,100,797600,-1
34591.335,2,327214,1000,796900,-1
34592.9,2,321633,100,797090,-1
34592.947,2,321544,300,797490,-1
34593.003,1,328260,800,797880,-1
34593.113,1,328318,400,796500,1
34593.149,2,326827,100,796300,1
34593.15,1,328334,100,797400,-1
34593.176,1,328343,300,798390,-1
34593.226,1,328387,100,797990,-1
34593.241,2,326825,100,796300,1
34593.244,2,326822,800,795820,1
34593.246,2,328260,800,797880,-1
34593.248,1,328397,100,797400,-1
34593.571,2,327142,100,797600,-1
34593.641,1,328643,800,795620,1
34593.673,2,327247,100,797600,-1
34593.737,1,328708,100,796100,1
34593.817,1,328750,100,796100,1
34594.187,1,328935,800,797680,-1
34595.686,4,324058,100,796900,-1
34595.944,2,328643,800,795620,1
34595.947,2,328935,800,797680,-1
34595.984,1,329848,1000,797900,-1
34596.065,1,329879,800,797900,-1
34596.153,1,329912,400,796900,1
34596.664,2,328334,100,797400,-1
34596.664,2,328397,100,797400,-1
34597.072,1,330398,100,797000,-1
34597.438,2,329848,1000,797900,-1
34597.844,2,329879,800,797900,-1
34598.02,1,330938,100,797900,-1
34598.021,1,330939,100,797900,-1
34598.106,2,330398,100,797000,-1
34598.341,1,331144,1000,797900,-1
34598.352,2,329912,400,796900,1
34598.589,2,326955,100,100,1
34598.609,2,330939,100,797900,-1
34598.612,1,331303,100,796300,1
34598.657,2,330938,100,797900,-1
34598.657,1,331344,100,796300,1
34598.658,2,328750,100,796100,1
34598.877,2,326978,100,100,1
34598.939,1,331497,100,100,1
34599.105,1,331608,100,100,1
34599.108,2,328708,100,796100,1
34599.11,1,331611,100,797900,-1
34599.11,1,331612,100,797900,-1
34599.299,2,331344,100,796300,1
34599.372,2,331303,100,796300,1
34599.661,1,331947,100,797900,-1
34599.866,2,331612,100,797900,-1
34599.869,1,332092,100,797900,-1
34599.952,1,332146,800,797900,-1
34600.11,2,331611,100,797900,-1
34600.184,1,332286,100,796100,1
34600.348,2,332146,800,797900,-1
34600.358,1,332399,100,796100,1
34600.664,1,332545,800,797980,-1
34601.142,1,332795,800,795920,1
34602.264,1,333362,100,797900,-1
34603.233,2,331947,100,797900,-1
34603.234,2,332092,100,797900,-1
34603.812,2,333362,100,797900,-1
34603.917,1,334212,100,797400,-1
34604.568,1,334496,100,797400,-1
34604.571,1,334499,100,797400,-1
34607.058,2,332795,800,795920,1
34607.061,2,332545,800,797980,-1
34607.159,1,335754,800,797880,-1
34607.36,2,331144,1000,797900,-1
34607.399,2,335754,800,797880,-1
34607.475,2,334499,100,797400,-1
34607.475,1,335950,100,797700,-1
34607.503,2,334496,100,797400,-1
34607.716,1,336152,100,797700,-1
34607.727,1,336159,800,796120,1
34608.016,1,336405,100,796400,1
34608.019,2,332399,100,796100,1
34608.208,1,336581,100,796400,1
34608.289,2,332286,100,796100,1
34608.798,2,336159,800,796120,1
34608.874,1,336982,800,796020,1
34611.854,2,336982,800,796020,1
34611.867,1,338624,800,797880,-1
34611.961,2,336581,100,796400,1
34611.965,2,336405,100,796400,1
34611.966,1,338667,100,797400,-1
34611.972,1,338675,100,797500,-1
34612.212,2,336152,100,797700,-1
34612.391,2,331608,100,100,1
34612.42,2,335950,100,797700,-1
