34206.696,1,189287,400,832510,1
34206.712,2,189287,400,832510,1
34206.73,1,189320,400,832510,1
34206.74,2,189320,400,832510,1
34206.774,1,189357,400,832510,1
34206.802,2,189357,400,832510,1
34206.82,1,189391,400,832510,1
34206.856,2,189391,400,832510,1
34206.884,1,189468,400,832520,1
34206.894,2,189468,400,832520,1
34206.933,1,189507,400,832510,1
34206.965,2,189507,400,832510,1
34206.992,1,189548,400,832510,1
34207.005,2,189548,400,832510,1
34207.038,1,189584,400,832510,1
34207.053,2,189584,400,832510,1
34207.069,1,189614,400,832510,1
34207.083,2,189614,400,832510,1
34207.132,1,189656,400,832510,1
34207.146,2,189656,400,832510,1
34207.178,1,189708,400,832520,1
34207.208,2,189708,400,832520,1
34207.23,1,189757,400,832510,1
34207.242,2,189757,400,832510,1
34207.272,1,189788,400,832510,1
34207.287,2,189788,400,832510,1
34207.305,1,189815,400,832510,1
34207.334,2,189815,400,832510,1
34207.348,1,189867,400,832520,1
34207.365,2,189867,400,832520,1
34207.396,1,189906,400,832530,1
34207.414,2,189906,400,832530,1
34207.428,1,189933,400,832530,1
34207.442,2,189933,400,832530,1
34207.475,1,189974,400,832510,1
34207.498,2,189974,400,832510,1
34207.523,1,190011,400,832510,1
34207.537,2,190011,400,832510,1
34207.569,1,190059,400,832510,1
34207.591,2,190059,400,832510,1
34207.613,1,190084,400,832520,1
34207.632,2,190084,400,832520,1
34207.647,1,190109,400,832510,1
34207.664,2,190109,400,832510,1
34207.696,1,190158,400,832520,1
34207.71,2,190158,400,832520,1
34207.749,1,190209,400,832510,1
34207.76,2,190209,400,832510,1
34207.771,1,190231,400,832510,1
34207.788,2,190231,400,832510,1
34207.809,1,190266,400,832510,1
34207.833,2,190266,400,832510,1
34207.864,1,190334,400,832510,1
34207.88,2,190334,400,832510,1
34207.896,1,190363,400,832510,1
34207.926,2,190363,400,832510,1
34207.959,1,190404,400,832520,1
34207.975,2,190404,400,832520,1
34207.989,1,190424,400,832520,1
34208.008,2,190424,400,832520,1
34208.036,1,190474,400,832510,1
34208.052,2,190474,400,832510,1
34208.067,1,190500,400,832510,1
34208.1,2,190500,400,832510,1
34208.116,1,190541,400,832510,1
34208.132,2,190541,400,832510,1
34208.162,1,190585,400,832510,1
34208.177,2,190585,400,832510,1
34208.194,1,190622,400,832520,1
34208.208,2,190622,400,832520,1
34208.225,1,190640,400,832520,1
34208.248,2,190640,400,832520,1
34208.257,1,190664,400,832520,1
34208.285,2,190664,400,832520,1
34208.301,1,190703,400,832510,1
34208.316,2,190703,400,832510,1
34208.334,1,190722,400,832520,1
34208.367,2,190722,400,832520,1
34208.398,1,190780,400,832510,1
34208.412,2,190780,400,832510,1
34208.449,1,190811,400,832510,1
34208.459,2,190811,400,832510,1
34208.476,1,190824,400,832510,1
34208.49,2,190824,400,832510,1
34208.523,1,190857,400,832510,1
34208.553,2,190857,400,832510,1
34208.586,1,190911,400,832520,1
34208.6,2,190911,400,832520,1
34208.616,1,190946,400,832520,1
34208.634,2,190946,400,832520,1
34208.664,1,190990,400,832510,1
34208.678,2,190990,400,832510,1
34208.712,1,191029,400,832520,1
34208.723,2,191029,400,832520,1
34208.739,1,191054,400,832520,1
34208.755,2,191054,400,832520,1
34208.77,1,191097,400,832520,1
34208.788,2,191097,400,832520,1
34208.802,1,191134,400,832530,1
34208.829,2,191134,400,832530,1
34208.848,1,191178,400,832530,1
34208.867,2,191178,400,832530,1
34208.885,1,191220,400,832540,1
34208.895,2,191220,400,832540,1
34208.933,1,191256,400,832540,1
34208.948,2,191256,400,832540,1
34208.973,1,191291,400,832510,1
34209.005,2,191291,400,832510,1
34209.022,1,191324,400,832510,1
34209.036,2,191324,400,832510,1
34209.054,1,191349,400,832510,1
34209.069,2,191349,400,832510,1
34209.085,1,191377,400,832510,1
34209.114,2,191377,400,832510,1
34209.129,1,191417,400,832520,1
34209.145,2,191417,400,832520,1
34209.161,1,191446,400,832520,1
34209.176,2,191446,400,832520,1
34209.192,1,191468,400,832520,1
34209.207,2,191468,400,832520,1
34209.223,1,191483,400,832520,1
34209.239,2,191483,400,832520,1
34209.259,1,191506,400,832530,1
34209.272,2,191506,400,832530,1
34209.288,1,191534,400,832530,1
34209.303,2,191534,400,832530,1
34209.317,1,191558,400,832540,1
34209.332,2,191558,400,832540,1
34209.366,1,191610,400,832510,1
34209.38,2,191610,400,832510,1
34209.397,1,191625,400,832510,1
34209.411,2,191625,400,832510,1
34209.428,1,191644,400,832510,1
34209.446,2,191644,400,832510,1
34209.459,1,191670,400,832510,1
34209.496,2,191670,400,832510,1
34209.511,1,191701,400,832510,1
34209.535,2,191701,400,832510,1
34209.555,1,191736,400,832510,1
34209.569,2,191736,400,832510,1
34209.598,1,191777,400,832520,1
34209.613,2,191777,400,832520,1
34209.629,1,191801,400,832520,1
34209.648,2,191801,400,832520,1
34209.665,1,191837,400,832530,1
34209.676,2,191837,400,832530,1
34209.694,1,191859,400,832530,1
34209.708,2,191859,400,832530,1
34209.723,1,191885,400,832540,1
34209.745,2,191885,400,832540,1
34209.756,1,191917,400,832540,1
34209.769,2,191917,400,832540,1
34209.804,1,191975,400,832550,1
34209.818,2,191975,400,832550,1
34209.84,1,192005,400,832550,1
34209.854,2,192005,400,832550,1
34209.864,1,192025,400,832510,1
34209.879,2,192025,400,832510,1
34209.91,1,192057,400,832510,1
34209.926,2,192057,400,832510,1
34209.959,1,192095,400,832520,1
34209.973,2,192095,400,832520,1
34209.996,1,192126,400,832520,1
34210.023,2,192126,400,832520,1
34210.053,1,192162,400,832510,1
34210.084,2,192162,400,832510,1
34210.113,1,192212,400,832520,1
34210.144,2,192212,400,832520,1
34210.176,1,192258,400,832520,1
34210.194,2,192258,400,832520,1
34210.21,1,192283,400,832510,1
34210.224,2,192283,400,832510,1
34210.242,1,192315,400,832510,1
34210.271,2,192315,400,832510,1
34210.287,1,192352,400,832520,1
34210.301,2,192352,400,832520,1
34210.318,1,192374,400,832520,1
34210.332,2,192374,400,832520,1
34210.348,1,192398,400,832520,1
34210.363,2,192398,400,832520,1
34210.385,1,192436,400,832530,1
34210.397,2,192436,400,832530,1
34210.414,1,192464,400,832530,1
34210.43,2,192464,400,832530,1
34210.458,1,192499,400,832540,1
34210.474,2,192499,400,832540,1
34210.488,1,192517,400,832540,1
34210.504,2,192517,400,832540,1
34210.519,1,192536,400,832540,1
34210.537,2,192536,400,832540,1
34210.555,1,192561,400,832550,1
34210.568,2,192561,400,832550,1
34210.603,1,192596,400,832550,1
34210.631,2,192596,400,832550,1
34210.652,1,192621,400,832560,1
34210.661,2,192621,400,832560,1
34210.678,1,192641,400,832560,1
34210.691,2,192641,400,832560,1
34210.712,1,192671,400,832570,1
34210.747,2,192671,400,832570,1
34210.756,1,192725,400,832510,1
34210.773,2,192725,400,832510,1
34210.803,1,192775,400,832520,1
34210.82,2,192775,400,832520,1
34210.852,1,192811,400,832520,1
34210.881,2,192811,400,832520,1
34210.895,1,192858,400,832530,1
34210.926,2,192858,400,832530,1
34210.96,1,192917,400,832540,1
34210.995,2,192917,400,832540,1
34211.008,1,192958,400,832510,1
34211.04,2,192958,400,832510,1
34211.053,1,193009,400,832510,1
34211.067,2,193009,400,832510,1
34211.101,1,193045,400,832520,1
34211.118,2,193045,400,832520,1
34211.134,1,193068,400,832510,1
34211.147,2,193068,400,832510,1
34211.177,1,193114,400,832520,1
34211.193,2,193114,400,832520,1
34211.209,1,193148,400,832520,1
34211.223,2,193148,400,832520,1
34211.242,1,193175,400,832530,1
34211.255,2,193175,400,832530,1
34211.273,1,193193,400,832530,1
34211.308,2,193193,400,832530,1
34211.336,1,193243,400,832540,1
34211.352,2,193243,400,832540,1
34211.368,1,193279,400,832510,1
34211.382,2,193279,400,832510,1
34211.413,1,193317,400,832510,1
34211.43,2,193317,400,832510,1
34211.444,1,193354,400,832520,1
34211.458,2,193354,400,832520,1
34211.49,1,193390,400,832510,1
34211.51,2,193390,400,832510,1
34211.523,1,193413,400,832510,1
34211.552,2,193413,400,832510,1
34211.568,1,193455,400,832520,1
34211.571,2,174405,450,838000,-1
34211.584,2,193455,400,832520,1
34211.615,1,193495,400,832530,1
34211.646,2,193495,400,832530,1
34211.663,1,193526,400,832530,1
34211.704,2,193526,400,832530,1
34211.725,1,193578,400,832510,1
34211.74,2,193578,400,832510,1
34211.772,1,193606,400,832510,1
34211.788,2,193606,400,832510,1
34211.805,1,193639,400,832510,1
34211.818,2,193639,400,832510,1
34211.836,1,193666,400,832510,1
34211.865,2,193666,400,832510,1
34211.882,1,193686,400,832510,1
34211.896,2,193686,400,832510,1
34211.915,1,193710,400,832510,1
34211.947,2,193710,400,832510,1
34211.96,1,193754,400,832510,1
34211.992,2,193754,400,832510,1
34212.024,1,193832,400,832520,1
34212.038,2,193832,400,832520,1
34212.057,1,193872,400,832510,1
34212.076,2,193872,400,832510,1
34212.082,1,193900,400,832510,1
34212.102,2,193900,400,832510,1
34212.135,1,193957,400,832520,1
34212.17,2,193957,400,832520,1
34212.193,1,194010,400,832530,1
34212.213,2,194010,400,832530,1
34212.244,1,194061,400,832510,1
34212.257,2,194061,400,832510,1
34212.271,1,194082,400,832510,1
34212.286,2,194082,400,832510,1
34212.319,1,194120,400,832520,1
34212.333,2,194120,400,832520,1
34212.35,1,194140,400,832520,1
34212.365,2,194140,400,832520,1
34212.383,1,194167,400,832530,1
34212.395,2,194167,400,832530,1
34212.426,1,194202,400,832530,1
34212.46,2,194202,400,832530,1
34212.506,1,194248,400,832540,1
34212.521,2,194248,400,832540,1
34212.553,1,194273,400,832540,1
34212.583,2,194273,400,832540,1
34212.611,1,194315,400,832510,1
34212.614,2,194315,400,832510,1
34212.633,1,194334,400,832510,1
34212.647,2,194334,400,832510,1
34212.681,1,194371,400,832510,1
34212.713,2,194371,400,832510,1
34212.741,1,194421,400,832520,1
34212.754,2,194421,400,832520,1
34212.773,1,194449,400,832520,1
34212.786,2,194449,400,832520,1
34212.803,1,194476,400,832520,1
34212.834,2,194476,400,832520,1
34212.85,1,194509,400,832510,1
34212.866,2,194509,400,832510,1
34212.896,1,194540,400,832510,1
34212.91,2,194540,400,832510,1
34212.926,1,194550,400,832510,1
34212.943,2,194550,400,832510,1
34212.974,1,194586,400,832510,1
34212.988,2,194586,400,832510,1
34213.006,1,194606,400,832510,1
34213.022,2,194606,400,832510,1
34213.039,1,194630,400,832520,1
34213.052,2,194630,400,832520,1
34213.068,1,194640,400,832520,1
34213.085,2,194640,400,832520,1
34213.117,1,194680,400,832510,1
34213.146,2,194680,400,832510,1
34213.18,1,194716,400,832510,1
34213.194,2,194716,400,832510,1
34213.212,1,194738,400,832510,1
34213.225,2,194738,400,832510,1
34213.248,1,194760,400,832510,1
34213.275,2,194760,400,832510,1
34213.304,1,194814,400,832520,1
34213.319,2,194814,400,832520,1
34213.35,1,194846,400,832510,1
34213.362,1,194852,100,834300,1
34213.381,2,194846,400,832510,1
34213.399,1,194878,400,832510,1
34213.415,2,194878,400,832510,1
34214.132,1,195393,400,834310,1
34214.167,2,195393,400,834310,1
34214.181,1,195439,400,834310,1
34214.195,2,195439,400,834310,1
34214.208,1,195461,400,834310,1
34214.223,2,195461,400,834310,1
34214.239,1,195486,400,834310,1
34214.275,2,195486,400,834310,1
34214.304,1,195535,400,834320,1
34214.334,2,195535,400,834320,1
34214.351,1,195566,400,834330,1
34214.366,2,195566,400,834330,1
34214.38,1,195595,400,834330,1
34214.398,2,195595,400,834330,1
34214.411,1,195609,400,834340,1
34214.43,2,195609,400,834340,1
34214.457,1,195640,400,834310,1
34214.473,2,195640,400,834310,1
34214.489,1,195664,400,834310,1
34214.501,1,195674,200,860510,-1
34214.505,2,195664,400,834310,1
34214.511,1,195684,100,910000,-1
34214.513,1,195686,20,900000,-1
34214.515,1,195688,40,931500,-1
34214.518,1,195689,400,931500,-1
34214.52,1,195690,9,860510,-1
34214.52,1,195691,400,834310,1
34214.521,1,195693,1000,860510,-1
34214.538,2,195691,400,834310,1
34214.57,1,195734,400,834310,1
34214.582,2,195734,400,834310,1
34214.598,1,195749,400,834310,1
34214.614,2,195749,400,834310,1
34214.628,1,195764,400,834310,1
34214.645,2,195764,400,834310,1
34214.66,1,195786,400,834310,1
34214.681,2,195786,400,834310,1
34214.709,1,195822,400,834320,1
34214.733,2,195822,400,834320,1
34214.757,1,195877,400,834330,1
34214.77,2,195877,400,834330,1
34214.786,1,195905,400,834330,1
34214.801,2,195905,400,834330,1
34214.817,1,195932,400,834330,1
34214.832,2,195932,400,834330,1
34214.852,1,195955,400,834340,1
34214.881,2,195955,400,834340,1
34214.901,1,196008,400,834310,1
34214.912,2,196008,400,834310,1
34214.934,1,196047,400,834310,1
34214.944,2,196047,400,834310,1
34214.983,1,196093,400,834310,1
34214.99,2,196093,400,834310,1
34215.007,1,196108,400,834310,1
34215.023,2,196108,400,834310,1
34215.037,1,196126,400,834310,1
34215.053,2,196126,400,834310,1
34215.084,1,196171,400,834320,1
34215.097,2,196171,400,834320,1
34215.129,1,196205,400,834320,1
34215.145,2,196205,400,834320,1
34215.161,2,195674,200,860510,-1
34215.169,2,195684,100,910000,-1
34215.171,2,195686,20,900000,-1
34215.172,2,195688,40,931500,-1
34215.173,2,195689,400,931500,-1
34215.176,2,195690,9,860510,-1
34215.179,2,195693,1000,860510,-1
34215.18,1,196234,400,834310,1
34215.196,2,196234,400,834310,1
34215.228,1,196284,400,834310,1
34215.253,2,196284,400,834310,1
34215.288,1,196323,400,834310,1
34215.302,2,196323,400,834310,1
34215.333,1,196355,400,834320,1
34215.367,2,196355,400,834320,1
34215.396,1,196377,400,834310,1
34215.411,2,196377,400,834310,1
34215.444,1,196409,400,834310,1
34215.459,2,196409,400,834310,1
34215.476,1,196431,400,834310,1
34215.506,2,196431,400,834310,1
34215.538,1,196479,400,834320,1
34215.567,2,196479,400,834320,1
34215.598,1,196516,400,834320,1
34215.615,2,196516,400,834320,1
34215.633,1,196552,400,834310,1
34215.659,2,196552,400,834310,1
34215.679,1,196592,400,834310,1
34215.721,2,196592,400,834310,1
34215.741,1,196641,400,834310,1
34215.756,2,196641,400,834310,1
34215.771,1,196658,400,834320,1
34215.787,2,196658,400,834320,1
34215.817,1,196687,400,834310,1
34215.85,2,196687,400,834310,1
34215.867,1,196722,400,834310,1
34215.894,2,196722,400,834310,1
34215.91,1,196764,400,834310,1
34215.925,2,196764,400,834310,1
34215.944,1,196791,400,834310,1
34215.959,2,196791,400,834310,1
34215.979,1,196823,400,834310,1
34215.993,2,196823,400,834310,1
34216.02,1,196870,400,834320,1
34216.051,2,196870,400,834320,1
34216.083,1,196933,400,834330,1
34216.105,2,196933,400,834330,1
34216.116,1,196959,400,834330,1
34216.138,2,196959,400,834330,1
34216.161,1,197009,400,834310,1
34216.179,2,197009,400,834310,1
34216.21,1,197046,400,834320,1
34216.227,2,197046,400,834320,1
34216.24,1,197070,400,834320,1
34216.271,2,197070,400,834320,1
34216.287,1,197106,400,834330,1
34216.303,2,197106,400,834330,1
34216.319,1,197131,400,834330,1
34216.35,2,197131,400,834330,1
34216.381,1,197179,400,834340,1
34216.396,2,197179,400,834340,1
34216.414,1,197200,400,834340,1
34216.427,2,197200,400,834340,1
34216.457,1,197220,400,834350,1
34216.473,2,197220,400,834350,1
34216.488,1,197233,400,834350,1
34216.504,2,197233,400,834350,1
34216.52,1,197251,400,834350,1
34216.535,2,197251,400,834350,1
34216.57,1,197281,400,834360,1
34216.584,2,197281,400,834360,1
34216.615,1,197313,400,834360,1
34216.632,2,197313,400,834360,1
34216.646,1,197331,400,834360,1
34216.678,2,197331,400,834360,1
34216.692,1,197358,400,834310,1
34216.707,2,197358,400,834310,1
34216.723,1,197378,400,834310,1
34216.741,2,197378,400,834310,1
34216.758,1,197434,400,834310,1
34216.787,2,197434,400,834310,1
34216.817,1,197496,400,834320,1
34216.832,2,197496,400,834320,1
34216.848,1,197515,400,834320,1
34216.865,2,197515,400,834320,1
34216.88,1,197529,400,834320,1
34216.895,2,197529,400,834320,1
34216.928,1,197565,400,834330,1
34216.943,2,197565,400,834330,1
34216.959,1,197584,400,834330,1
34216.974,2,197584,400,834330,1
34216.99,1,197603,400,834310,1
34217.004,2,197603,400,834310,1
34217.037,1,197649,400,834310,1
34217.051,2,197649,400,834310,1
34217.07,1,197680,400,834310,1
34217.088,2,197680,400,834310,1
34217.099,1,197702,400,834310,1
34217.122,2,197702,400,834310,1
34217.129,1,197716,400,834320,1
34217.146,2,197716,400,834320,1
34217.165,1,197737,400,834320,1
34217.176,2,197737,400,834320,1
34217.196,1,197754,400,834320,1
34217.22,2,197754,400,834320,1
34217.241,1,197771,400,834330,1
34217.254,2,197771,400,834330,1
34217.289,1,197807,400,834330,1
34217.304,2,197807,400,834330,1
34217.321,1,197836,400,834340,1
34217.334,2,197836,400,834340,1
34217.35,1,197845,400,834340,1
34217.367,2,197845,400,834340,1
34217.405,1,197882,400,834310,1
34217.411,2,197882,400,834310,1
34217.426,1,197892,400,834310,1
34217.443,2,197892,400,834310,1
34217.482,1,197929,400,834310,1
34217.506,2,197929,400,834310,1
34217.522,1,197973,400,834310,1
34217.553,2,197973,400,834310,1
34217.582,1,198015,400,834320,1
34217.602,2,198015,400,834320,1
34217.631,1,198041,400,834310,1
34217.649,2,198041,400,834310,1
34217.677,1,198074,400,834320,1
34217.707,2,198074,400,834320,1
34217.723,1,198105,400,834310,1
34217.738,2,198105,400,834310,1
34217.762,1,198132,400,834310,1
34217.789,2,198132,400,834310,1
34217.803,1,198149,400,834310,1
34217.818,2,198149,400,834310,1
34217.833,1,198162,400,834310,1
34217.85,2,198162,400,834310,1
34217.881,1,198193,400,834310,1
34217.897,2,198193,400,834310,1
34217.911,1,198209,400,834320,1
34217.942,2,198209,400,834320,1
34217.957,1,198238,400,834320,1
34217.973,2,198238,400,834320,1
34218.006,1,198268,400,834310,1
34218.036,2,198268,400,834310,1
34218.068,1,198304,400,834310,1
34218.088,2,198304,400,834310,1
34218.105,1,198339,400,834320,1
34218.113,2,198339,400,834320,1
34218.129,1,198351,400,834320,1
34218.163,2,198351,400,834320,1
34218.193,1,198404,400,834330,1
34218.21,2,198404,400,834330,1
34218.24,1,198433,400,834330,1
34218.258,2,198433,400,834330,1
34218.287,1,198473,400,834310,1
34218.303,2,198473,400,834310,1
34218.334,1,198508,400,834320,1
34218.367,2,198508,400,834320,1
34218.405,1,198544,400,834320,1
34218.417,2,198544,400,834320,1
34218.444,1,198563,400,834330,1
34218.476,2,198563,400,834330,1
34218.506,1,198601,400,834330,1
34218.52,2,198601,400,834330,1
34218.552,1,198625,400,834310,1
34218.573,2,198625,400,834310,1
34218.601,1,198676,400,834310,1
34218.617,2,198676,400,834310,1
34218.629,1,198702,400,834310,1
34218.646,2,198702,400,834310,1
34218.666,1,198722,400,834310,1
34218.678,2,198722,400,834310,1
34218.693,1,198748,400,834310,1
34218.728,2,198748,400,834310,1
34218.757,1,198804,400,834320,1
34218.774,2,198804,400,834320,1
34218.79,1,198839,400,834320,1
34218.804,2,198839,400,834320,1
34218.818,1,198856,400,834310,1
34218.834,2,198856,400,834310,1
34218.85,1,198878,400,834310,1
34218.871,2,198878,400,834310,1
34218.881,1,198889,400,834310,1
34218.911,2,198889,400,834310,1
34218.928,1,198910,400,834310,1
34218.944,2,198910,400,834310,1
34218.956,1,198933,400,834320,1
34218.974,2,198933,400,834320,1
34219.004,1,198971,400,834320,1
34219.022,2,198971,400,834320,1
34219.036,1,198983,400,834310,1
34219.053,2,198983,400,834310,1
34219.067,1,198997,400,834310,1
34219.083,2,198997,400,834310,1
34219.099,1,199015,400,834310,1
34219.114,2,199015,400,834310,1
34219.15,1,199053,400,834310,1
34219.16,2,199053,400,834310,1
34219.176,1,199067,400,834310,1
34219.207,2,199067,400,834310,1
34219.223,1,199094,400,834310,1
34219.238,2,199094,400,834310,1
34219.245,1,199114,500,860510,-1
34219.255,1,199117,400,834320,1
34219.271,2,199117,400,834320,1
34219.288,1,199144,400,834320,1
34219.303,2,199144,400,834320,1
34219.332,1,199185,400,834330,1
34219.365,2,199185,400,834330,1
34219.382,1,199226,400,834340,1
34219.397,2,199226,400,834340,1
34219.412,1,199245,400,834340,1
34219.428,2,199245,400,834340,1
34219.459,1,199265,400,834310,1
34219.475,2,199265,400,834310,1
34219.493,1,199284,400,834310,1
34219.506,2,199284,400,834310,1
34219.521,1,199298,400,834310,1
34219.537,2,199298,400,834310,1
34219.569,1,199316,400,834320,1
34219.584,2,199316,400,834320,1
34219.602,1,199343,400,834320,1
34219.615,2,199343,400,834320,1
34219.629,1,199364,400,834330,1
34219.645,2,199364,400,834330,1
34219.683,1,199404,400,834330,1
34219.691,2,199404,400,834330,1
34219.707,1,199422,400,834330,1
34219.74,2,199422,400,834330,1
34219.755,1,199462,400,834340,1
34219.762,2,194852,100,834300,1
34219.773,2,199462,400,834340,1
34219.803,1,199505,400,834340,1
34219.82,2,199505,400,834340,1
34219.832,1,199530,400,834350,1
34219.864,2,199530,400,834350,1
34219.879,1,199562,400,834350,1
34219.894,2,199562,400,834350,1
34219.911,1,199587,400,834350,1
34219.928,2,199587,400,834350,1
34219.943,1,199609,400,832510,1
34219.968,2,199609,400,832510,1
34219.991,1,199636,400,832520,1
34220.005,2,199636,400,832520,1
34220.021,1,199646,400,832520,1
34220.037,2,199646,400,832520,1
34220.051,1,199659,400,832530,1
34220.069,2,199659,400,832530,1
34220.084,1,199685,400,832530,1
34220.103,2,199685,400,832530,1
34220.114,1,199707,400,832540,1
34220.13,2,199707,400,832540,1
34220.148,1,199732,400,832540,1
34220.161,2,199732,400,832540,1
34220.177,1,199754,400,832540,1
34220.194,2,199754,400,832540,1
34220.208,1,199771,400,832550,1
34220.24,2,199771,400,832550,1
34220.255,1,199795,400,832550,1
34220.272,2,199795,400,832550,1
34220.288,1,199815,400,832550,1
34220.301,2,199815,400,832550,1
34220.324,1,199829,400,832510,1
34220.348,2,199829,400,832510,1
34220.364,1,199846,400,832510,1
34220.379,2,199846,400,832510,1
34220.412,1,199873,400,832510,1
34220.427,2,199873,400,832510,1
34220.445,1,199887,400,832510,1
34220.459,2,199887,400,832510,1
34220.475,1,199901,400,832520,1
34220.488,2,199901,400,832520,1
34220.52,1,199921,400,832520,1
34220.536,2,199921,400,832520,1
34220.551,1,199930,400,832520,1
34220.582,2,199930,400,832520,1
34220.602,1,199958,400,832530,1
34220.615,2,199958,400,832530,1
34220.632,1,199979,400,832530,1
34220.653,2,199979,400,832530,1
34220.675,1,200019,400,832540,1
34220.693,2,200019,400,832540,1
34220.709,1,200056,400,832550,1
34220.724,2,200056,400,832550,1
34220.74,1,200084,400,832550,1
34220.76,2,200084,400,832550,1
34220.776,1,200121,400,832560,1
34220.786,2,200121,400,832560,1
34220.802,1,200141,400,832560,1
34220.817,2,200141,400,832560,1
34220.833,1,200161,400,832560,1
34220.85,2,200161,400,832560,1
34220.88,1,200193,400,832570,1
34220.896,2,200193,400,832570,1
34220.911,1,200208,400,832570,1
34220.928,2,200208,400,832570,1
34220.943,1,200226,400,832580,1
34220.959,2,200226,400,832580,1
34220.976,1,200245,400,832580,1
34220.989,2,200245,400,832580,1
34221.006,1,200275,400,832510,1
34221.02,2,200275,400,832510,1
34221.041,1,200301,400,832510,1
34221.068,2,200301,400,832510,1
34221.098,1,200331,400,832520,1
34221.129,2,200331,400,832520,1
34221.145,1,200362,400,832520,1
34221.161,2,200362,400,832520,1
34221.178,1,200385,400,832530,1
34221.192,2,200385,400,832530,1
34221.208,1,200399,400,832530,1
34221.224,2,200399,400,832530,1
34221.24,1,200415,400,832530,1
34221.255,2,200415,400,832530,1
34221.269,1,200430,400,832540,1
34221.285,2,200430,400,832540,1
34221.301,1,200441,400,832540,1
34221.317,2,200441,400,832540,1
34221.332,1,200460,400,832540,1
34221.347,2,200460,400,832540,1
34221.364,1,200478,400,832540,1
34221.395,2,200478,400,832540,1
34221.412,1,200500,400,832510,1
34221.428,2,200500,400,832510,1
34221.441,1,200518,400,832520,1
34221.459,2,200518,400,832520,1
34221.49,1,200559,400,832510,1
34221.507,2,200559,400,832510,1
34221.515,1,200579,521,837300,-1
34221.52,1,200585,400,832510,1
34221.553,2,200585,400,832510,1
34221.57,1,200616,400,832520,1
34221.583,2,200616,400,832520,1
34221.601,1,200638,400,832520,1
34221.624,2,200638,400,832520,1
34221.645,1,200668,400,832510,1
34221.662,2,200668,400,832510,1
34221.694,1,200704,400,832510,1
34221.71,2,200704,400,832510,1
34221.724,1,200727,400,832510,1
34221.74,2,200727,400,832510,1
34221.755,1,200748,400,832510,1
34221.771,2,200748,400,832510,1
34221.802,1,200785,400,832510,1
34221.831,2,200785,400,832510,1
34221.85,1,200815,400,832520,1
34221.864,2,200815,400,832520,1
34221.88,1,200829,400,832510,1
34221.895,2,200829,400,832510,1
34221.928,1,200864,400,832510,1
34221.941,2,200864,400,832510,1
34221.974,1,200905,400,832520,1
34221.989,2,200905,400,832520,1
34222.021,1,200932,400,832510,1
34222.036,2,200932,400,832510,1
34222.051,1,200945,400,832510,1
34222.066,2,200945,400,832510,1
34222.083,1,200958,400,832510,1
34222.098,2,200958,400,832510,1
34222.116,1,200986,400,832510,1
34222.132,2,200986,400,832510,1
34222.161,1,201022,400,832520,1
34222.178,2,201022,400,832520,1
34222.193,1,201038,400,832520,1
34222.21,2,201038,400,832520,1
34222.225,1,201070,400,832530,1
