34415.167,1,263256,1000,792500,-1
34415.446,1,263441,1000,792500,-1
34415.541,4,256002,500,792000,1
34415.543,2,253235,1000,793000,-1
34416.09,1,263833,1000,792010,-1
34416.486,2,263441,1000,792500,-1
34416.625,2,263256,1000,792500,-1
34416.771,1,264175,1000,793400,-1
34416.94,2,263833,1000,792010,-1
34418.03,4,256002,200,792000,1
34418.562,4,256002,900,792000,1
34418.562,1,265000,100,792000,-1
34418.587,2,256602,20,836900,-1
34418.594,2,256622,10,880000,-1
34420.021,2,265000,100,792000,-1
34421.211,2,264175,1000,793400,-1
34426.856,1,269905,1000,793400,-1
34429.303,2,269905,1000,793400,-1
34431.235,1,272325,1000,793400,-1
34431.479,1,272412,300,802400,-1
34432.939,2,272325,1000,793400,-1
34437.276,1,275302,1000,793000,-1
34442.274,1,277703,500,792500,-1
34444.321,2,275302,1000,793000,-1
34444.735,5,277710,200,792450,-1
34445.391,4,277703,500,792500,-1
34445.391,1,279513,500,792500,1
34445.656,1,279659,1000,793000,-1
34446.483,2,279513,500,792500,1
34449.092,2,279659,1000,793000,-1
34451.808,1,283839,1000,792400,1
34460.709,2,283839,1000,792400,1
34461.119,2,39962,100,767500,1
34463.155,1,292374,1000,792400,1
34464.682,2,292374,1000,792400,1
34470.326,1,298522,100,793000,1
34470.601,1,298770,20,836900,-1
34470.61,1,298780,10,880000,-1
34473.501,1,300776,300,793100,1
34478.213,2,39963,100,816000,-1
34482.981,1,306600,1000,793900,-1
34485.715,2,306600,1000,793900,-1
34488.985,2,300776,300,793100,1
34489.426,1,310686,500,792600,1
34490.474,2,298770,20,836900,-1
34490.481,2,298780,10,880000,-1
34491.491,2,40416,100,759400,1
34491.715,2,298522,100,793000,1
34493.859,1,313085,1000,794500,-1
34494.911,2,313085,1000,794500,-1
34495.627,1,314481,1000,793500,1
34496.567,1,315216,20,836900,-1
34496.697,1,315338,10,880000,-1
34503.502,1,320575,900,794700,-1
34503.671,2,315216,20,836900,-1
34503.678,2,315338,10,880000,-1
34506.317,2,314481,1000,793500,1
34512.701,2,320575,900,794700,-1
34514.191,1,328092,1000,794700,-1
34520.537,2,17595,100,848300,-1
34520.538,2,17594,100,767500,1
34531.892,2,328092,1000,794700,-1
34538.504,1,344762,800,794680,-1
34539.024,1,345232,800,793020,1
34539.572,2,345232,800,793020,1
34539.587,2,344762,800,794680,-1
34539.604,1,345789,800,793320,1
34540.119,1,346397,800,794880,-1
34542.04,2,345789,800,793320,1
34542.136,1,348371,800,793220,1
34543.013,2,346397,800,794880,-1
34543.228,1,349293,800,794780,-1
34543.762,2,348371,800,793220,1
34543.778,1,349685,800,793120,1
34545.751,2,349293,800,794780,-1
34545.852,1,351040,800,794680,-1
34547.02,2,349685,800,793120,1
34547.022,2,351040,800,794680,-1
34547.092,1,351911,800,793320,1
34547.622,1,352270,800,794880,-1
34548.684,2,351911,800,793320,1
34548.713,2,352270,800,794880,-1
34548.722,1,352944,800,793020,1
34549.262,1,353294,800,794680,-1
34551.155,1,354405,1000,793600,1
34553.72,2,352944,800,793020,1
34553.744,2,353294,800,794680,-1
34553.763,1,356540,800,792920,1
34553.888,2,356540,800,792920,1
34554.292,1,356988,800,793020,1
34554.839,1,357454,800,794680,-1
34557.252,2,356988,800,793020,1
34557.354,1,359085,800,793120,1
34558.02,1,359571,800,794780,-1
34558.022,2,357454,800,794680,-1
34558.667,2,359085,800,793120,1
34558.774,1,360146,800,793220,1
34558.901,2,359571,800,794780,-1
34559.321,1,360605,800,794880,-1
34559.658,2,360146,800,793220,1
34559.856,2,360605,800,794880,-1
34559.872,1,360983,800,794980,-1
34560.414,1,361368,800,793320,1
34560.66,2,361368,800,793320,1
34560.96,1,361650,800,793420,1
34561.22,2,360983,800,794980,-1
34561.51,1,362033,800,795080,-1
34562.394,2,361650,800,793420,1
34562.493,1,362721,800,793520,1
34563.152,2,362721,800,793520,1
34563.157,2,362033,800,795080,-1
34563.195,1,363163,800,795380,-1
34563.695,1,363562,800,793720,1
34563.974,2,354405,1000,793600,1
34564.507,2,363562,800,793720,1
34564.512,2,363163,800,795380,-1
34564.579,1,364159,800,795180,-1
34565.023,1,364429,800,793520,1
34565.112,1,364499,1000,793600,1
34568.192,2,364429,800,793520,1
34568.305,1,366851,800,793620,1
34573.275,2,364499,1000,793600,1
34574.407,2,366851,800,793620,1
34574.417,2,364159,800,795180,-1
34574.472,1,370507,800,793820,1
34575.008,1,370890,800,795480,-1
34576.569,2,370890,800,795480,-1
34576.652,1,371912,800,795380,-1
34579.75,1,373620,1000,794100,1
34579.844,2,370507,800,793820,1
34579.955,1,373719,800,793720,1
34580.252,2,373620,1000,794100,1
34580.784,2,371912,800,795380,-1
34580.938,1,374276,800,795280,-1
34581.591,2,373719,800,793720,1
34581.701,1,374632,800,793620,1
34583.354,2,374276,800,795280,-1
34583.463,1,375664,800,795180,-1
34584.619,2,374632,800,793620,1
34584.622,2,375664,800,795180,-1
34584.638,1,376352,800,794980,-1
34584.919,2,376352,800,794980,-1
34585.152,1,376709,800,793320,1
34585.711,1,377029,800,794980,-1
34586.158,2,377029,800,794980,-1
34586.478,1,377501,800,794880,-1
34587.902,2,376709,800,793320,1
34588.015,1,378613,800,793220,1
34589.329,2,378613,800,793220,1
34589.334,2,377501,800,794880,-1
34589.357,1,379330,800,793520,1
34589.444,2,379330,800,793520,1
34589.495,1,379449,1,100,1
34589.868,1,379724,800,793220,1
34590.036,2,379449,1,100,1
34590.325,2,379724,800,793220,1
34590.329,1,380004,100,100,1
34590.423,1,380093,800,793220,1
34590.988,1,380536,800,794880,-1
34592.533,2,380093,800,793220,1
34592.639,1,381658,800,793320,1
34594.715,2,380536,800,794880,-1
34594.826,1,382766,800,794980,-1
34595.152,2,382766,800,794980,-1
34595.371,1,382975,800,794880,-1
34598.118,2,381658,800,793320,1
34598.226,1,384415,800,793220,1
34598.877,2,384415,800,793220,1
34598.879,2,382975,800,794880,-1
34598.933,1,384795,800,794680,-1
34599.054,2,384795,800,794680,-1
34599.472,1,385144,800,794680,-1
34600.006,1,385471,800,793020,1
34601.207,2,385471,800,793020,1
34601.21,2,385144,800,794680,-1
34601.217,1,386152,800,793320,1
34601.758,1,386546,800,794880,-1
34602.54,2,386152,800,793320,1
34602.651,1,387093,800,793220,1
34606.038,2,387093,800,793220,1
34606.053,2,386546,800,794880,-1
34606.087,1,389292,800,793520,1
34606.607,1,389638,800,795080,-1
34607.245,2,380004,100,100,1
34607.52,1,390211,100,100,1
34615.044,1,394937,20,836900,-1
34615.14,1,395018,10,880000,-1
34615.259,2,389292,800,793520,1
34615.277,2,394937,20,836900,-1
34615.283,2,395018,10,880000,-1
34615.366,1,395150,800,793420,1
34616.606,2,389638,800,795080,-1
34616.697,1,395842,800,795080,-1
34616.994,2,395842,800,795080,-1
34617.246,1,396174,800,794980,-1
34617.29,2,390211,100,100,1
34617.49,1,396348,100,793110,1
34617.552,1,396398,10,880000,-1
34617.679,1,396504,20,836900,-1
34618.454,2,395150,800,793420,1
34618.474,2,396398,10,880000,-1
34618.477,2,396504,20,836900,-1
34618.572,1,397208,800,793320,1
34618.812,2,396174,800,794980,-1
34618.834,2,397208,800,793320,1
34619.116,1,397820,800,793120,1
34619.665,1,398331,800,794780,-1
34620.378,1,398930,1000,794200,-1
34628.345,2,397820,800,793120,1
34628.348,2,398331,800,794780,-1
34628.43,1,403900,800,794580,-1
34628.978,1,404193,800,792920,1
34629.63,4,398930,500,794200,-1
34632.123,2,404193,800,792920,1
34632.274,1,406276,800,793020,1
34632.928,2,406276,800,793020,1
34632.944,2,403900,800,794580,-1
34632.954,1,406704,800,792820,1
34633.01,2,406704,800,792820,1
34633.505,1,407126,800,794580,-1
34633.864,2,398930,500,794200,-1
34634.04,1,407470,800,793020,1
34634.306,1,407611,1000,794200,-1
34634.923,1,407967,800,794680,-1
34635.132,2,407126,800,794580,-1
34635.136,2,407967,800,794680,-1
34635.46,1,408272,800,794680,-1
34636.451,2,407470,800,793020,1
34636.455,2,408272,800,794680,-1
34636.467,1,408791,800,794380,-1
34636.991,1,409140,800,792820,1
34637.066,2,408791,800,794380,-1
34637.55,1,409468,800,794480,-1
34637.683,1,409570,500,793800,-1
34639.166,2,409140,800,792820,1
34639.288,1,410340,800,792920,1
34639.778,2,409468,800,794480,-1
34639.837,1,410605,800,794580,-1
34640.541,4,409570,500,793800,-1
34641.006,2,396348,100,793110,1
34641.334,2,410340,800,792920,1
34641.587,2,410605,800,794580,-1
34641.608,1,411686,800,794880,-1
34642.147,1,412144,800,793220,1
34643.502,2,412144,800,793220,1
34643.515,2,411686,800,794880,-1
34643.519,1,413428,800,793520,1
34644.081,1,413872,800,795080,-1
34644.363,2,407611,1000,794200,-1
34644.57,1,414333,10,880000,-1
34644.709,1,414446,20,836900,-1
34645.182,2,413428,800,793520,1
34645.25,2,414333,10,880000,-1
34645.258,2,414446,20,836900,-1
34645.294,1,414838,800,793420,1
34647.253,1,415998,1000,794200,-1
34647.403,1,416059,10,880000,-1
34647.51,1,416116,20,836900,-1
34647.68,2,416059,10,880000,-1
34647.687,2,416116,20,836900,-1
34647.759,2,415998,1000,794200,-1
34648.14,2,413872,800,795080,-1
34648.242,1,416542,800,794980,-1
34648.402,1,416630,1000,794200,-1
34648.525,1,416721,10,880000,-1
34648.568,2,416630,1000,794200,-1
34648.613,2,416721,10,880000,-1
34649.01,2,414838,800,793420,1
34649.119,1,417058,800,793320,1
34655.671,2,416542,800,794980,-1
34655.915,1,421081,800,794880,-1
34656.644,2,417058,800,793320,1
34656.647,2,421081,800,794880,-1
34656.683,1,421713,800,794680,-1
34657.397,1,422353,1000,794200,-1
34657.81,2,421713,800,794680,-1
34657.898,1,422829,800,793320,1
34658.432,1,423304,800,794880,-1
34659.372,2,422353,1000,794200,-1
34662.263,2,422829,800,793320,1
34663.354,1,426656,800,793220,1
34668.438,2,423304,800,794880,-1
34668.492,1,429586,800,794880,-1
34669.785,2,426656,800,793220,1
34669.787,2,429586,800,794880,-1
34669.806,1,430312,800,793420,1
34670.359,1,430703,800,795080,-1
34671.187,2,430703,800,795080,-1
34671.234,1,431447,800,794980,-1
34672.05,2,430312,800,793420,1
34672.052,2,431447,800,794980,-1
34672.118,1,432257,800,793620,1
34672.159,2,432257,800,793620,1
34672.667,1,432716,800,793720,1
34672.74,2,432716,800,793720,1
34673.216,1,433109,800,793620,1
34673.791,1,433443,800,794980,-1
34674.857,2,433109,800,793620,1
34674.861,2,433443,800,794980,-1
34674.917,1,434264,800,794780,-1
34675.554,2,434264,800,794780,-1
34675.669,1,434808,800,794680,-1
34676.982,1,435768,800,794780,-1
34676.984,2,434808,800,794680,-1
34677.904,2,435768,800,794780,-1
34677.96,1,436506,800,793620,1
34678.244,2,436506,800,793620,1
34678.513,1,436998,800,793420,1
34679.058,1,437535,800,794780,-1
34679.839,2,60611,500,811900,-1
34680.494,2,436998,800,793420,1
34680.497,2,437535,800,794780,-1
34680.651,1,438981,800,794680,-1
34681.091,2,438981,800,794680,-1
34681.16,1,439437,800,794580,-1
34681.451,1,439688,1000,794200,-1
34681.739,2,439688,1000,794200,-1
34681.743,1,439957,800,793220,1
34682.329,1,440516,1000,794100,-1
34682.341,2,439957,800,793220,1
34682.352,2,439437,800,794580,-1
34682.357,1,440536,800,794380,-1
34684.337,1,442115,800,792920,1
34684.603,2,44837,500,771500,1
34684.842,2,440536,800,794380,-1
34684.979,1,442653,800,794280,-1
34686.088,2,442115,800,792920,1
34687.05,2,442653,800,794280,-1
34687.079,1,444732,800,793980,-1
34687.702,2,440516,1000,794100,-1
34688.277,2,444732,800,793980,-1
34688.381,1,445941,800,794080,-1
34689.112,2,60602,500,779600,1
34689.147,1,446668,800,792620,1
34689.344,2,446668,800,792620,1
34689.71,1,447206,800,792720,1
34691.363,1,448559,800,792620,1
34691.382,2,447206,800,792720,1
34691.856,2,445941,800,794080,-1
34692.029,1,449125,800,793980,-1
34693.306,2,448559,800,792620,1
34693.308,2,449125,800,793980,-1
34693.342,1,450308,800,793780,-1
34693.677,1,450620,1000,793600,-1
34693.889,1,450778,800,792420,1
34693.92,2,450308,800,793780,-1
34694.43,1,451285,800,793880,-1
34694.5,2,450778,800,792420,1
34694.991,1,451831,800,792520,1
34696.353,2,451831,800,792520,1
34696.389,2,451285,800,793880,-1
34696.407,1,452973,800,793680,-1
34696.921,1,453409,800,792320,1
34698.41,2,453409,800,792320,1
34698.444,2,452973,800,793680,-1
34698.456,1,454790,800,793480,-1
34698.992,1,455370,800,792020,1
34699.123,2,455370,800,792020,1
34699.144,2,454790,800,793480,-1
34699.522,1,455876,800,793680,-1
34699.585,1,455945,20,836900,-1
34699.647,2,455945,20,836900,-1
34700.087,1,456455,800,792320,1
34701.266,2,456455,800,792320,1
34701.269,2,455876,800,793680,-1
34701.31,1,457724,800,792520,1
34701.367,2,457724,800,792520,1
34701.489,1,457908,250,781800,1
34701.52,1,457962,250,797000,-1
34701.859,1,458267,800,792520,1
34703.218,2,458267,800,792520,1
34703.324,1,459373,800,792720,1
34703.394,2,459373,800,792720,1
34703.834,1,459773,800,793980,-1
34704.07,2,457908,250,781800,1
34704.087,2,457962,250,797000,-1
34704.109,1,459996,250,781400,1
34704.126,1,460015,250,796600,-1
34704.316,2,459773,800,793980,-1
34704.382,1,460265,800,792820,1
34704.472,2,459996,250,781400,1
34704.475,2,460015,250,796600,-1
34704.555,1,460478,250,781800,1
34704.56,1,460481,250,797000,-1
34704.935,1,460854,800,794280,-1
34705.259,2,460478,250,781800,1
34705.261,2,460481,250,797000,-1
34705.265,2,460265,800,792820,1
34705.309,1,461200,250,781400,1
34705.314,1,461206,250,796600,-1
34705.505,2,450620,1000,793600,-1
34705.594,1,461407,800,792920,1
34705.674,1,461459,1000,794200,-1
34705.797,2,461200,250,781400,1
34705.801,2,461206,250,796600,-1
34705.833,1,461603,250,781800,1
34705.837,1,461608,250,797000,-1
34706.821,2,461603,250,781800,1
34706.823,2,461608,250,797000,-1
34706.86,1,462625,250,781400,1
34706.863,1,462629,250,796600,-1
34707.07,2,462629,250,796600,-1
34707.108,1,462874,250,797000,-1
34707.16,2,461407,800,792920,1
34707.179,2,460854,800,794280,-1
34707.188,1,462977,800,792620,1
34707.541,2,462977,800,792620,1
34707.608,2,462625,250,781400,1
34707.634,2,462874,250,797000,-1
34707.664,1,463516,800,794280,-1
34707.727,1,463583,250,781800,1
34707.74,1,463596,250,796600,-1
34707.929,2,463583,250,781800,1
34707.963,1,463831,250,781400,1
34708.078,2,463831,250,781400,1
34708.11,2,463596,250,796600,-1
34708.141,1,463984,250,781800,1
34708.154,1,464004,250,797000,-1
34708.185,2,463984,250,781800,1
34708.219,1,464075,250,781400,1
34708.223,1,464078,800,792920,1
34708.28,2,464075,250,781400,1
34708.352,1,464234,250,781800,1
34708.385,2,464234,250,781800,1
34708.388,2,464004,250,797000,-1
34708.435,1,464316,250,781400,1
34708.44,1,464320,250,796600,-1
34708.492,2,464078,800,792920,1
34708.521,2,464316,250,781400,1
34708.524,2,464320,250,796600,-1
34708.548,2,463516,800,794280,-1
34708.604,1,464549,250,781800,1
34708.607,1,464558,250,797000,-1
34708.761,1,464767,800,794080,-1
34709.332,2,464767,800,794080,-1
34709.337,1,465371,800,794180,-1
34709.366,1,465406,1000,793600,-1
34709.455,2,461459,1000,794200,-1
34709.935,1,466018,800,792720,1
34710.958,2,466018,800,792720,1
34711.076,1,467187,800,792820,1
34712.177,2,464549,250,781800,1
34712.179,2,464558,250,797000,-1
34712.217,1,468110,250,781400,1
34712.219,1,468112,250,796600,-1
34712.393,2,468110,250,781400,1
34712.396,2,468112,250,796600,-1
34712.429,1,468334,250,781800,1
34712.435,1,468342,250,797000,-1
34712.477,2,465371,800,794180,-1
34712.539,1,468477,800,794280,-1
34714.016,2,467187,800,792820,1
34714.136,1,469758,800,792920,1
34714.148,2,468477,800,794280,-1
34714.2,2,469758,800,792920,1
34714.665,1,470150,800,794480,-1
34715.228,1,470523,800,793120,1
34715.397,2,465406,1000,793600,-1
34715.668,1,470897,700,794100,-1
34716.777,2,470523,800,793120,1
34716.798,2,470150,800,794480,-1
34716.815,1,471831,800,793320,1
34717.071,1,472063,10,880000,-1
34717.231,1,472198,20,836900,-1
34717.32,1,472256,800,794780,-1
34717.36,2,472256,800,794780,-1
34717.594,2,470897,700,794100,-1
34717.875,1,472724,800,794680,-1
34718.301,1,473029,1000,794100,-1
34718.476,2,471831,800,793320,1
34718.48,2,472724,800,794680,-1
34718.498,2,472063,10,880000,-1
34718.505,2,472198,20,836900,-1
34718.54,1,473245,800,794480,-1
34719.069,1,473708,800,793120,1
34720.36,2,473708,800,793120,1
34720.403,2,473245,800,794480,-1
34720.42,1,474889,800,792920,1
34720.491,2,474889,800,792920,1
34720.95,1,475337,800,794480,-1
34721.006,2,475337,800,794480,-1
34721.419,2,468334,250,781800,1
34721.422,2,468342,250,797000,-1
34721.464,1,475702,250,782200,1
34721.467,1,475705,250,797400,-1
34721.637,1,475877,800,794280,-1
34722.039,1,476240,800,792820,1
34722.809,2,476240,800,792820,1
34722.819,2,475877,800,794280,-1
34722.834,1,476838,800,793120,1
34722.885,2,475702,250,782200,1
34722.886,2,475705,250,797400,-1
34722.943,1,476958,250,781800,1
34722.952,1,476968,250,797000,-1
34723.366,1,477323,800,794480,-1
34723.524,2,476838,800,793120,1
34723.584,2,477323,800,794480,-1
34723.767,2,473029,1000,794100,-1
34723.916,1,477789,800,794280,-1
34724.206,1,478013,100,792900,1
34724.384,1,478127,900,794100,-1
34724.388,2,478013,100,792900,1
34724.475,1,478207,800,792920,1
34728.814,2,478127,900,794100,-1
34729.425,2,478207,800,792920,1
34729.427,2,477789,800,794280,-1
34729.507,1,481781,800,793120,1
34729.952,1,482096,1,100,1
34730.054,1,482178,800,794580,-1
34730.923,2,482096,1,100,1
34731.141,1,482960,100,793010,1
34731.461,2,482960,100,793010,1
34731.553,1,483240,10,880000,-1
34731.742,1,483380,100,792810,1
34731.761,1,483393,20,836900,-1
34731.777,2,483240,10,880000,-1
34731.785,2,483393,20,836900,-1
34731.925,2,483380,100,792810,1
34732.313,1,483817,100,793310,1
34732.626,2,481781,800,793120,1
34732.63,2,482178,800,794580,-1
34732.678,1,484103,800,793120,1
34733.23,1,484523,800,794480,-1
34733.289,2,483817,100,793310,1
34733.413,2,484103,800,793120,1
34733.42,2,484523,800,794480,-1
34733.468,1,484744,1000,794100,-1
34733.563,1,484839,100,792810,1
34733.792,1,485040,800,794280,-1
34734.055,2,485040,800,794280,-1
34734.335,1,485463,800,794580,-1
34734.882,1,485848,800,793120,1
34734.929,2,485848,800,793120,1
34735.252,1,486089,1000,794000,-1
34735.415,2,484744,1000,794100,-1
34735.435,1,486185,800,793220,1
34735.532,2,484839,100,792810,1
34735.777,1,486389,100,793510,1
34736.179,2,486185,800,793220,1
34736.18,2,485463,800,794580,-1
34736.21,1,486743,800,793420,1
34736.763,1,487166,800,794780,-1
34737.363,2,486389,100,793510,1
34737.496,2,486089,1000,794000,-1
34737.5,1,487546,100,793310,1
34737.757,1,487703,1000,794000,-1
34738.102,2,487703,1000,794000,-1
34738.186,2,486743,800,793420,1
34739.055,1,488478,800,793320,1
34739.261,1,488612,1000,794100,-1
34739.363,2,487546,100,793310,1
34739.6,1,488775,100,793210,1
34739.705,2,488612,1000,794100,-1
34740.06,2,488478,800,793320,1
34740.162,1,489064,800,793420,1
34741.46,2,488775,100,793210,1
34741.705,1,489784,100,793110,1
34742.568,1,490174,10,880000,-1
34742.571,2,489064,800,793420,1
34742.595,2,490174,10,880000,-1
34742.614,2,487166,800,794780,-1
34742.618,1,490227,800,794580,-1
34743.146,1,490576,800,793220,1
34744.302,2,489784,100,793110,1
34744.381,1,491283,1000,794000,-1
34744.525,1,491374,100,792910,1
34745.083,4,491283,400,794000,-1
34747.196,2,490576,800,793220,1
34747.305,1,493199,800,793120,1
34747.734,2,493199,800,793120,1
34747.737,2,490227,800,794580,-1
34747.854,1,493504,800,793420,1
34747.969,2,493504,800,793420,1
34748.392,2,491374,100,792910,1
34748.399,1,493974,800,793320,1
34748.545,2,493974,800,793320,1
34748.627,2,491283,600,794000,-1
34748.848,1,494448,100,793210,1
34748.95,1,494521,800,793120,1
34749.102,2,494521,800,793120,1
34749.338,1,494837,1000,794000,-1
34749.496,1,494943,800,794180,-1
34750.048,2,494943,800,794180,-1
34750.051,1,495343,800,793220,1
34750.387,2,495343,800,793220,1
34750.588,1,495743,800,793120,1
34751.134,1,496102,800,794380,-1
34756.341,2,495743,800,793120,1
34756.411,2,496102,800,794380,-1
34756.42,1,499131,800,794080,-1
34756.932,1,499514,800,792920,1
34757.164,2,476958,250,781800,1
34757.167,2,476968,250,797000,-1
34757.201,1,499674,250,782200,1
34757.204,1,499677,250,797400,-1
34757.283,2,499131,800,794080,-1
34757.477,1,499917,800,794180,-1
34758.665,2,499514,800,792920,1
34758.7,2,499917,800,794180,-1
34758.703,1,500802,800,793120,1
34759.228,1,501220,800,794380,-1
34760.541,2,500802,800,793120,1
34760.542,2,501220,800,794380,-1
34760.572,1,502046,800,793020,1
34760.882,2,494837,1000,794000,-1
34760.883,2,502046,800,793020,1
34761.119,1,502474,800,794180,-1
34761.25,2,499674,250,782200,1
34761.313,1,502639,250,781800,1
34761.421,2,499677,250,797400,-1
34761.431,1,502754,1000,794000,-1
34761.473,1,502778,250,797000,-1
34761.995,1,503246,800,792920,1
34763.024,2,503246,800,792920,1
34763.06,2,502474,800,794180,-1
34763.074,1,504190,800,794000,-1
34763.59,1,504592,800,792720,1
34763.903,2,502754,1000,794000,-1
34764.274,1,505083,1000,794000,-1
34765.009,2,504592,800,792720,1
34765.118,1,505565,800,792820,1
34766.679,2,504190,800,794000,-1
34766.792,1,506466,800,794080,-1
34767.222,2,505565,800,792820,1
34767.233,2,506466,800,794080,-1
34767.341,1,506735,800,794280,-1
34767.884,1,507024,800,793020,1
34770.62,2,507024,800,793020,1
34770.689,2,502639,250,781800,1
34770.69,2,502778,250,797000,-1
34770.729,1,508374,250,781400,1
34770.733,1,508378,250,796600,-1
34770.747,1,508390,800,793120,1
34772.11,2,508390,800,793120,1
34772.113,2,506735,800,794280,-1
34772.193,1,509549,800,794080,-1
34772.424,2,494448,100,793210,1
34772.558,1,509839,10,880000,-1
34772.682,1,509923,100,787210,1
34772.689,2,509839,10,880000,-1
34772.712,1,509940,800,792820,1
34772.918,2,509923,100,787210,1
34773.201,1,510297,100,793010,1
34773.668,2,509940,800,792820,1
34773.67,2,509549,800,794080,-1
34773.713,1,510624,800,793020,1
34774.257,1,510983,800,794280,-1
34775.499,2,510983,800,794280,-1
34775.604,1,511840,800,794180,-1
34776.261,2,510624,800,793020,1
34776.364,1,512285,800,792920,1
34776.674,2,512285,800,792920,1
34776.684,2,511840,800,794180,-1
34776.98,1,512672,800,793120,1
34777.523,1,513020,800,794380,-1
34777.539,2,508374,250,781400,1
34777.546,2,508378,250,796600,-1
34777.574,1,513066,250,781800,1
34777.586,1,513080,250,797000,-1
34778.48,2,513066,250,781800,1
34778.482,2,513080,250,797000,-1
34778.52,1,513805,250,781400,1
34778.524,1,513808,250,796600,-1
34778.634,2,513808,250,796600,-1
34778.675,1,514003,250,797000,-1
34778.731,2,512672,800,793120,1
34778.732,2,514003,250,797000,-1
34778.814,1,514145,250,796600,-1
34778.836,1,514182,800,793220,1
34779.854,2,514182,800,793220,1
34779.928,2,513020,800,794380,-1
34779.935,1,514892,800,794180,-1
34780.386,2,514892,800,794180,-1
34780.492,1,515274,800,793220,1
34780.525,4,515274,500,793220,1
34780.538,4,515274,300,793220,1
34780.619,2,505083,1000,794000,-1
34781.055,1,515505,800,793780,-1
34781.533,2,515505,800,793780,-1
34781.756,1,515824,800,793680,-1
34782.467,2,514145,250,796600,-1
