34294.294,2,254923,300,810000,-1
34297.766,1,257839,300,796900,-1
34306.811,2,257839,300,796900,-1
34314.735,1,269097,300,794200,-1
34322.658,5,266881,100,783750,1
34322.658,1,274364,900,783610,-1
34325.474,2,274364,900,783610,-1
34325.835,1,276720,800,783600,-1
34328.202,2,276720,800,783600,-1
34328.814,1,278770,800,783200,-1
34337.126,2,278770,800,783200,-1
34340.043,5,284695,200,783050,1
34340.043,4,242441,100,783000,1
34347.56,1,292517,900,783100,-1
34351.523,2,292517,900,783100,-1
34366.013,1,307391,900,783100,-1
34370.591,2,307391,900,783100,-1
34371.66,1,310923,400,783100,-1
34371.804,2,269097,300,794200,-1
34372.927,2,310923,400,783100,-1
34373.359,1,311819,300,782900,-1
34375.524,2,311819,300,782900,-1
34384.758,1,319869,100,782000,-1
34387.595,1,321962,900,782900,-1
34388.825,1,322862,300,797500,-1
34390.994,2,321962,900,782900,-1
34391.57,1,324895,900,783100,-1
34392.833,5,319882,200,781950,-1
34392.833,4,319869,100,782000,-1
34392.833,1,326052,700,782000,1
34393.011,2,324895,900,783100,-1
34393.735,2,322862,300,797500,-1
34394.322,5,326079,100,782050,1
34397.671,2,326052,700,782000,1
34405.227,1,336142,300,792000,-1
34405.518,1,336337,900,783000,-1
34414.435,2,336337,900,783000,-1
34416.812,1,345003,900,782800,-1
34418.015,2,109340,500,770000,1
34424.933,2,345003,900,782800,-1
34425.469,1,351919,900,782700,-1
34441.753,2,351919,900,782700,-1
34442.171,1,365932,900,782000,-1
34444.235,2,365932,900,782000,-1
34444.92,1,368676,900,781700,-1
34450.133,2,368676,900,781700,-1
34451.066,1,373399,900,782000,-1
34453.56,2,373399,900,782000,-1
34459.799,1,381219,1000,781500,1
34460.093,1,381466,9,825300,-1
34460.979,2,381219,1000,781500,1
34461.156,2,381466,9,825300,-1
34461.528,1,382620,1000,781500,1
34461.893,1,382958,9,825300,-1
34462.681,2,382620,1000,781500,1
34462.784,2,382958,9,825300,-1
34465.163,1,385318,1000,781500,1
34465.513,1,385549,9,825300,-1
34473.219,2,385318,1000,781500,1
34473.376,2,385549,9,825300,-1
34473.673,1,391555,1000,782000,1
34474.018,1,391777,9,825300,-1
34476.342,1,393249,100,782000,1
34492.424,2,391555,1000,782000,1
34492.862,1,406388,1000,782600,1
34501.473,2,406388,1000,782600,1
34515.176,2,393249,100,782000,1
34515.256,2,391777,9,825300,-1
34525.969,1,436309,1000,783000,1
34526.267,1,436499,9,825300,-1
34526.44,1,436635,900,783200,-1
34526.768,2,436635,900,783200,-1
34529.19,5,436889,100,783050,1
34529.19,4,436309,300,783000,1
34531.138,1,439928,900,783200,-1
34531.495,2,439928,900,783200,-1
34532.15,4,436309,300,783000,1
34533.503,2,436499,9,825300,-1
34534.33,1,442262,9,825300,-1
34535.126,4,436309,400,783000,1
34535.277,2,442262,9,825300,-1
34540.658,1,446593,900,785000,-1
34540.746,1,446647,600,783100,1
34540.748,2,446593,900,785000,-1
34540.912,2,446647,600,783100,1
34543.393,1,448465,900,785000,-1
34545.072,1,449609,100,783000,1
34547.585,2,448465,900,785000,-1
34547.589,1,451751,1000,783100,1
34548.013,1,452326,9,825300,-1
34550.536,2,451751,1000,783100,1
34550.645,2,452326,9,825300,-1
34555.661,1,458913,900,784900,-1
34561.588,1,464096,500,783110,1
34561.596,1,464110,500,784890,-1
34563.368,1,465703,9,825300,-1
34565.495,1,467309,500,783500,1
34565.654,2,464096,500,783110,1
34565.713,1,467512,500,783510,1
34569.255,2,467309,500,783500,1
34573.395,1,473266,500,784000,1
34573.571,2,467512,500,783510,1
34575.613,1,475177,100,784000,1
34577.447,5,464137,200,784840,-1
34577.447,5,468560,200,784840,-1
34578.734,2,464110,500,784890,-1
34579.642,1,478972,500,785000,-1
34579.81,2,458913,900,784900,-1
34580.476,1,479809,900,785000,-1
34586.653,1,485120,100,784200,1
34588.22,1,486248,100,784610,-1
34588.332,2,465703,9,825300,-1
34588.547,2,478972,500,785000,-1
34588.592,1,486485,500,784610,-1
34588.775,2,479809,900,785000,-1
34589.178,2,485120,100,784200,1
34589.807,2,486248,100,784610,-1
34592.974,2,486485,500,784610,-1
34593.033,1,490168,500,784890,-1
34593.354,2,336142,300,792000,-1
34602.453,2,490168,500,784890,-1
34603.13,1,497590,500,784900,-1
34604.613,1,498751,9,825300,-1
34618.271,2,497590,500,784900,-1
34618.313,1,509122,300,788900,-1
34627.033,2,473266,500,784000,1
34629.149,1,518251,1000,784500,1
34629.561,1,518577,900,784600,-1
34630.07,2,518577,900,784600,-1
34631.095,1,519843,900,784600,-1
34631.856,2,519843,900,784600,-1
34631.934,1,520475,500,784990,-1
34633.68,5,520870,400,784980,-1
34635.754,1,523351,100,784980,-1
34635.904,2,520475,500,784990,-1
34635.951,1,523460,500,784980,-1
34636.106,2,523351,100,784980,-1
34643.81,5,520527,200,784520,1
34643.81,4,518251,300,784500,1
34648.878,1,534016,500,784980,-1
34649.711,1,534775,500,784600,-1
34649.782,2,523460,500,784980,-1
34650.183,1,535151,500,784590,-1
34650.954,1,535709,1000,784510,-1
34651.114,2,535151,500,784590,-1
34651.219,2,534016,500,784980,-1
34651.279,4,518251,700,784500,1
34653.009,2,475177,100,784000,1
34654.425,2,535709,1000,784510,-1
34654.66,1,538841,500,784590,-1
34655.351,2,538841,500,784590,-1
34655.405,1,539641,500,784590,-1
34656.635,5,539713,100,784540,-1
34656.782,2,534775,500,784600,-1
34656.786,2,539641,500,784590,-1
34657.593,1,541666,500,785000,-1
34657.608,1,541680,500,785000,-1
34660.257,2,541666,500,785000,-1
34661.483,1,544723,500,785000,-1
34675.23,1,555135,500,784500,-1
34675.598,2,541680,500,785000,-1
34675.659,1,555437,500,785000,-1
34688.465,2,555135,500,784500,-1
34688.611,2,555437,500,785000,-1
34688.653,1,565054,500,785000,-1
34704.161,5,546970,400,784450,-1
34705.054,1,576574,1000,784900,-1
34705.15,2,565054,500,785000,-1
34705.201,1,576680,500,784890,-1
34706.877,5,576692,100,784840,-1
34706.877,4,576680,300,784890,-1
34707.054,2,544723,500,785000,-1
34707.075,2,576574,1000,784900,-1
34707.503,1,578115,500,784600,-1
34707.57,2,576680,200,784890,-1
34707.622,1,578197,200,784590,-1
34708.792,2,578115,500,784600,-1
34708.794,2,578197,200,784590,-1
34709.354,1,579133,200,784890,-1
34709.451,1,579222,500,784890,-1
34710.302,2,579222,500,784890,-1
34710.766,1,580190,500,784400,-1
34711.55,2,579133,200,784890,-1
34711.607,1,580699,200,784090,-1
34712.018,2,580190,500,784400,-1
34712.497,1,581247,500,784100,-1
34713.967,1,582383,1000,784000,-1
34714.406,2,580699,200,784090,-1
34714.462,1,582757,200,784010,-1
34717.547,2,582757,200,784010,-1
34717.647,1,585544,200,784010,-1
34718.551,2,585544,200,784010,-1
34719.48,1,587028,200,784010,-1
34719.703,2,587028,200,784010,-1
34720.07,1,587608,200,784010,-1
34720.65,1,588204,100,784000,-1
34720.667,2,587608,200,784010,-1
34722.55,1,590029,500,783810,1
34723.553,2,590029,500,783810,1
34723.645,1,591082,500,783410,1
34724.171,2,588204,100,784000,-1
34724.724,1,592055,1000,783800,-1
34725.667,4,592055,400,783800,-1
34726.995,2,582383,1000,784000,-1
34727.059,2,592055,600,783800,-1
34728.547,1,595484,100,783500,-1
34730.925,2,595484,100,783500,-1
34730.974,5,597631,100,783460,1
34731.586,1,598106,1500,783600,-1
34732.43,2,449609,100,783000,1
34734.073,2,581247,500,784100,-1
34734.568,1,600342,500,784100,-1
34735.586,2,600342,500,784100,-1
34735.66,1,601149,600,785800,-1
34735.662,1,601151,1000,781300,1
34736.028,1,601435,500,783700,-1
34736.501,5,601442,100,783580,-1
34736.501,4,598106,300,783600,-1
34745.586,2,591082,500,783410,1
34746.57,2,601149,600,785800,-1
34746.572,2,601151,1000,781300,1
34746.598,1,608926,600,785100,-1
34746.6,1,608927,1000,780400,1
34746.639,2,598106,1200,783600,-1
34747.565,1,609556,500,783410,1
34748.45,2,609556,500,783410,1
34748.491,1,610153,500,783410,1
34749.25,2,610153,500,783410,1
34749.572,1,610742,500,783410,1
34751.574,2,610742,500,783410,1
34756.883,1,616583,200,783700,-1
34756.971,4,601435,100,783700,-1
34757.225,2,616583,200,783700,-1
34757.297,2,601435,400,783700,-1
34757.384,1,617088,500,783410,1
34757.398,1,617104,200,784390,-1
34757.885,2,608926,600,785100,-1
34757.903,1,617593,600,784700,-1
34758.345,1,617937,300,783700,-1
34758.615,2,617104,200,784390,-1
34758.89,4,617937,300,783700,-1
34759.232,1,618624,200,784390,-1
34759.522,1,618827,100,783700,-1
34759.567,2,617088,500,783410,1
34759.573,2,618624,200,784390,-1
34759.884,4,618827,100,783700,-1
34759.914,2,617593,600,784700,-1
34759.919,1,619120,600,785000,-1
34760.161,1,619261,200,784390,-1
34760.575,1,619507,500,783410,1
34761.616,2,619507,500,783410,1
34762.61,1,621011,500,783410,1
34766.758,2,621011,500,783410,1
34767.004,1,624272,500,783410,1
34768.319,2,619120,600,785000,-1
34768.331,1,625131,600,784600,-1
34768.964,2,624272,500,783410,1
34769.028,1,625704,500,783410,1
34769.214,2,625704,500,783410,1
34769.706,1,626269,500,783500,1
34770.607,5,626289,200,783550,1
34770.607,4,626269,100,783500,1
34770.866,2,608927,1000,780400,1
34770.868,1,627335,1000,779400,1
34771.398,2,626269,400,783500,1
34773.904,1,630010,700,783500,-1
34773.994,2,619261,200,784390,-1
34774.04,1,630123,200,783510,-1
34774.188,2,627335,1000,779400,1
34774.2,1,630271,1000,776900,1
34774.714,2,165571,300,773500,1
34775.185,2,625131,600,784600,-1
34775.199,1,631132,600,784400,-1
34776.021,2,630010,700,783500,-1
34780.107,5,631805,200,783460,-1
34780.107,1,634838,200,783500,1
34782.604,1,636822,100,783500,1
34783.652,2,630123,200,783510,-1
34783.77,2,636822,100,783500,1
34784.5,1,638224,200,784390,-1
34787.337,2,634838,200,783500,1
34789.71,1,642002,300,776900,1
34798.945,1,648703,200,783700,1
34799.982,1,649414,100,784300,-1
34800.19,2,638224,200,784390,-1
34800.242,1,649633,200,784290,-1
34801.11,2,631132,600,784400,-1
34801.113,1,650246,600,785000,-1
34803.726,4,649633,200,784290,-1
34804.138,4,649414,100,784300,-1
34807.045,1,654840,300,783800,1
34807.952,2,648703,200,783700,1
34811.578,1,658914,500,783810,1
34812.015,2,658914,500,783810,1
34812.382,1,659589,500,783810,1
34818.261,1,664180,100,784600,-1
34820.416,2,659589,500,783810,1
34820.496,1,665889,500,783810,1
34820.62,2,664180,100,784600,-1
34822.958,2,665889,500,783810,1
34823.812,1,668247,500,783810,1
34825.632,2,630271,1000,776900,1
34825.644,1,669668,1000,779300,1
34826.337,2,650246,600,785000,-1
34826.347,1,670241,900,786300,-1
34826.724,2,668247,500,783810,1
34829.573,1,672774,100,784800,-1
34832.0,2,672774,100,784800,-1
34832.846,2,670241,900,786300,-1
34832.849,1,675351,900,785800,-1
34839.68,2,675351,300,785800,-1
34842.978,1,682810,500,783810,1
34843.58,2,682810,500,783810,1
34845.062,2,669668,1000,779300,1
34845.079,1,684717,1000,780800,1
34845.101,5,683393,100,783850,1
34845.489,2,654840,300,783800,1
34847.136,1,686474,500,784500,-1
34847.998,1,687264,100,783900,-1
34851.543,2,687264,100,783900,-1
34851.613,1,689999,100,783600,1
34854.902,4,689999,100,783600,1
34857.066,1,693571,500,783010,1
34864.719,2,693571,500,783010,1
34864.78,1,698832,500,783010,1
34865.179,2,698832,500,783010,1
34865.249,1,699127,500,783010,1
34865.785,2,686474,500,784500,-1
34870.083,2,699127,500,783010,1
34871.947,1,703613,100,783010,-1
34873.16,5,703632,100,782960,-1
34873.277,4,703613,100,783010,-1
34873.435,1,704777,500,782510,1
34880.142,1,711940,500,782200,1
34883.801,2,711940,500,782200,1
34883.805,1,715359,100,783100,1
34883.963,2,704777,500,782510,1
34885.055,5,715388,100,783150,1
34885.946,1,717147,100,782500,1
34886.653,1,717822,500,783110,1
34887.328,2,717822,500,783110,1
34890.058,5,718517,100,783150,1
34893.51,4,715359,100,783100,1
34893.779,1,723841,500,782510,1
34896.121,2,642002,300,776900,1
34896.434,2,509122,300,788900,-1
34898.941,2,717147,100,782500,1
34902.953,1,730317,100,782600,1
34903.175,2,723841,500,782510,1
34903.336,1,730583,500,782610,1
34909.312,2,684717,1000,780800,1
34909.325,1,735199,1000,781400,1
34917.953,2,730317,100,782600,1
34920.678,4,730583,500,782610,1
34920.766,1,744305,500,782510,1
34943.611,1,763347,300,783000,1
34943.616,4,763347,300,783000,1
34943.954,1,763626,100,782500,1
34944.272,1,763885,100,783000,-1
34946.96,2,763626,100,782500,1
34946.984,2,735199,1000,781400,1
34946.998,1,766388,1000,781000,1
34955.137,5,772242,500,782600,1
34956.211,1,773952,1000,782700,1
34956.334,2,744305,500,782510,1
34956.378,1,774065,500,782710,1
34956.753,2,773952,1000,782700,1
34956.968,1,774496,100,782600,1
34956.989,4,774065,500,782710,1
34956.989,4,774496,100,782600,1
34956.989,1,774506,200,782500,-1
34957.148,2,774506,200,782500,-1
34958.586,5,774598,200,782950,-1
34958.586,4,763885,100,783000,-1
34958.701,2,498751,9,825300,-1
34958.909,1,775904,500,783790,-1
34961.946,2,775904,500,783790,-1
34962.411,1,778599,9,825300,-1
34966.783,1,782343,500,783790,-1
34967.873,2,782343,500,783790,-1
34970.473,2,778599,9,825300,-1
34973.098,1,787850,500,783790,-1
34973.608,2,787850,500,783790,-1
34974.936,1,789380,500,783990,-1
34976.34,2,789380,500,783990,-1
34979.314,1,792671,500,782600,1
34983.263,1,796218,500,783990,-1
34983.565,2,796218,500,783990,-1
34988.603,2,792671,500,782600,1
34988.994,1,801626,100,783400,1
34993.689,1,805955,100,783600,1
34993.936,1,806173,9,825300,-1
34999.643,1,810808,300,778500,1
35000.036,2,810808,300,778500,1
35000.525,1,811399,300,786900,-1
35000.776,2,811399,300,786900,-1
35005.659,1,815271,100,783900,1
35006.442,1,815912,500,784490,-1
35007.152,2,815912,500,784490,-1
35007.579,1,816699,500,784490,-1
35007.784,1,816891,200,783600,1
35008.381,2,675351,600,785800,-1
35008.383,2,766388,1000,781000,1
35008.405,1,817390,900,786300,-1
35008.407,1,817392,1000,781800,1
35008.993,2,801626,100,783400,1
35010.55,2,815271,100,783900,1
35013.229,1,820851,1,100,1
35014.669,5,801634,500,784300,-1
35014.669,4,816699,500,784490,-1
35014.669,1,821938,4000,784500,1
35014.675,4,821938,1000,784500,1
35014.741,5,821956,200,784550,1
35014.741,1,821992,300,784510,-1
35014.773,4,821938,1000,784500,1
35015.909,4,821938,1000,784500,1
35016.133,4,821938,1000,784500,1
35016.384,2,821992,300,784510,-1
35016.403,1,822994,500,783610,1
35016.447,1,823012,300,784490,-1
35018.141,2,823012,300,784490,-1
35019.412,1,825045,300,784500,-1
35021.766,2,816891,200,783600,1
35022.645,2,817390,900,786300,-1
35022.658,1,827756,1000,788500,-1
35024.236,2,822994,500,783610,1
35024.239,2,825045,300,784500,-1
35024.674,2,820851,1,100,1
35034.206,1,836990,300,783990,-1
35034.578,2,836990,300,783990,-1
35034.963,1,837594,100,783700,1
35035.015,2,837594,100,783700,1
35035.657,1,838189,300,784000,-1
35036.306,2,838189,300,784000,-1
35036.365,1,838809,300,784390,-1
35039.978,1,841898,100,784400,-1
35040.014,2,827756,1000,788500,-1
35040.017,1,841920,900,787100,-1
35042.538,1,844014,100,784400,-1
35046.883,2,841920,900,787100,-1
35046.884,2,817392,1000,781800,1
35046.9,1,847733,600,785500,-1
35046.902,1,847734,1000,779900,1
35047.389,2,805955,100,783600,1
35047.529,2,806173,9,825300,-1
35047.639,2,841898,100,784400,-1
35047.813,2,838809,300,784390,-1
35047.866,1,848429,300,783890,-1
35047.979,1,848500,100,783800,-1
35048.555,2,848429,300,783890,-1
35048.7,1,848952,300,783810,-1
35048.971,2,847734,1000,779900,1
35048.98,1,849176,1000,778600,1
35051.902,2,848952,300,783810,-1
35052.562,1,852321,300,783810,-1
35052.959,2,847733,600,785500,-1
35052.997,1,852716,600,784700,-1
35056.521,2,852321,300,783810,-1
35057.108,1,856058,300,784000,-1
35058.206,5,848517,200,783750,-1
35058.206,4,848500,100,783800,-1
35058.206,5,856656,500,783800,-1
35058.206,4,856058,300,784000,-1
35058.206,1,856813,3900,784000,1
35058.548,5,856824,100,784020,1
35058.608,1,857136,9,825300,-1
35058.947,2,852716,600,784700,-1
35058.953,1,857388,600,784900,-1
35058.957,1,857394,100,784200,-1
35061.525,5,856824,100,784020,1
35061.525,4,856813,900,784000,1
35062.178,4,856813,500,784000,1
35062.836,4,856813,500,784000,1
35063.183,4,856813,500,784000,1
35063.774,4,856813,500,784000,1
35063.869,4,856813,500,784000,1
35064.086,2,857394,100,784200,-1
35064.59,2,856813,500,784000,1
35064.781,2,857136,9,825300,-1
35064.918,1,861400,1000,784000,-1
35064.963,1,861423,100,784000,-1
35065.51,1,861705,100,100,1
35065.597,1,861767,500,784000,-1
35067.623,2,861705,100,100,1
35068.933,2,861423,100,784000,-1
35068.971,2,861400,1000,784000,-1
35070.257,1,864537,300,778600,1
35070.486,2,861767,500,784000,-1
35070.666,1,864781,300,787200,-1
35091.479,2,857388,600,784900,-1
35091.487,1,879796,600,785200,-1
35092.558,2,849176,1000,778600,1
35092.562,1,880502,1000,780300,1
35093.377,2,879796,600,785200,-1
35093.387,1,881085,600,785600,-1
35093.672,2,864537,300,778600,1
35094.338,2,864781,300,787200,-1
35095.385,2,881085,600,785600,-1
35095.4,1,882663,600,786100,-1
35100.455,2,880502,1000,780300,1
35100.477,1,886171,1000,781600,1
35101.54,2,882663,600,786100,-1
35101.55,1,887091,900,786900,-1
35101.982,1,887448,100,784100,1
35102.443,1,887775,1000,784100,1
35103.199,1,888402,100,784200,1
35103.47,1,888598,9,825300,-1
35103.604,2,887775,1000,784100,1
35104.476,1,889599,500,784210,1
35104.52,2,887091,900,786900,-1
35104.524,1,889647,900,787800,-1
35104.723,2,889599,500,784210,1
35105.546,1,890548,500,784210,1
35106.97,2,886171,1000,781600,1
35106.984,1,891945,1000,782900,1
35108.361,4,844014,100,784400,-1
35111.364,2,890548,500,784210,1
35112.592,1,896267,500,784210,1
35112.789,2,896267,500,784210,1
35112.858,1,896508,500,784210,1
35113.602,2,896508,500,784210,1
35113.699,1,897011,500,784210,1
35114.3,1,897494,200,784200,1
35115.192,2,889647,900,787800,-1
35115.194,2,891945,1000,782900,1
35115.213,1,898259,1000,789100,-1
35115.214,1,898260,1000,783300,1
35121.835,2,887448,100,784100,1
35121.961,1,904185,100,784300,1
35122.213,2,897011,500,784210,1
35122.255,1,904433,500,784310,1
35122.271,2,898260,1000,783300,1
35122.279,1,904458,1000,783700,1
35123.391,2,898259,1000,789100,-1
35123.405,1,905581,1000,791500,-1
35123.555,2,904433,500,784310,1
35124.196,1,906353,500,784310,1
35124.338,1,906510,1000,784300,1
35124.625,2,906510,1000,784300,1
35125.091,1,907137,1000,784310,1
35128.138,2,904458,1000,783700,1
35128.144,1,909791,1000,784000,1
35130.277,2,907137,1000,784310,1
35130.814,1,911793,1000,784500,1
35130.904,2,906353,500,784310,1
35130.96,1,911903,500,784510,1
35131.344,2,911793,1000,784500,1
35131.65,2,911903,500,784510,1
35131.659,1,912369,1000,785000,1
35131.744,1,912434,500,784310,1
35131.782,1,912463,1000,784510,1
35131.846,2,912434,500,784310,1
35132.072,2,912463,1000,784510,1
35132.707,1,913079,1000,784500,1
35137.274,5,912380,300,785050,1
35137.274,4,912369,700,785000,1
35138.607,2,909791,1000,784000,1
35138.615,1,917398,1000,783900,1
35139.328,4,912369,200,785000,1
35141.966,2,904185,100,784300,1
35142.032,2,897494,200,784200,1
35144.302,2,917398,1000,783900,1
35144.309,1,921186,1000,783700,1
35144.527,2,905581,1000,791500,-1
35144.542,1,921380,1000,789300,-1
35145.385,4,912369,100,785000,1
35148.183,2,921186,1000,783700,1
35148.185,1,923837,1000,783500,1
35152.963,1,926564,100,784200,1
35157.192,1,929093,500,784510,1
35157.376,2,913079,1000,784500,1
35157.532,1,929274,200,785000,1
35157.74,2,929093,500,784510,1
35157.904,1,929526,1000,785100,1
35158.197,2,926564,100,784200,1
35158.332,1,929766,500,785110,1
35158.802,2,929526,1000,785100,1
35159.313,1,930307,1000,785300,1
35159.439,2,929766,500,785110,1
35168.242,2,888402,100,784200,1
35168.243,1,937152,200,784600,1
35171.31,1,939128,500,785310,1
35171.759,2,930307,1000,785300,1
35172.228,1,940014,1000,785310,1
35172.818,2,923837,1000,783500,1
35172.827,1,940620,1000,784100,1
35173.81,2,921380,1000,789300,-1
35173.812,2,937152,200,784600,1
35173.815,1,941460,200,785000,1
35173.818,1,941466,1000,790900,-1
35175.219,1,942712,100,785800,1
35175.633,2,940014,1000,785310,1
35175.675,2,939128,500,785310,1
35175.998,2,929274,200,785000,1
35176.708,1,943961,1000,785100,1
35178.597,2,943961,1000,785100,1
35179.115,2,940620,1000,784100,1
35179.119,1,946018,1000,784700,1
35179.143,1,946036,1000,785300,1
35179.421,2,946018,1000,784700,1
35179.453,1,946315,1000,784500,1
35179.963,1,946773,100,785100,1
35180.563,2,941460,200,785000,1
35180.607,1,947273,100,785900,1
35184.916,2,942712,100,785800,1
35186.31,2,946315,1000,784500,1
35186.317,1,951562,1000,784900,1
35188.742,1,953211,500,785910,1
35190.048,2,953211,500,785910,1
35191.507,5,953215,200,785960,1
35191.55,5,953215,100,785960,1
35192.83,2,951562,1000,784900,1
35192.833,1,956353,1000,784800,1
35196.476,2,946036,1000,785300,1
35197.786,1,960160,200,786100,1
35198.766,1,961057,200,786000,1
35198.858,2,947273,100,785900,1
35199.246,2,956353,1000,784800,1
35199.25,1,961454,1000,784900,1
35199.969,2,946773,100,785100,1
35200.939,1,963068,100,785100,1
35202.989,2,961454,1000,784900,1
35203.002,1,964587,1000,784600,1
35203.46,2,964587,1000,784600,1
35203.482,1,964963,1000,784300,1
35208.222,2,960160,200,786100,1
35210.111,2,964963,1000,784300,1
35210.115,1,970665,1000,784600,1
35211.372,2,963068,100,785100,1
35211.569,1,971890,500,786010,1
35215.91,2,970665,1000,784600,1
35215.913,1,975855,1000,785100,1
35223.412,2,975855,1000,785100,1
35223.43,1,983188,1000,785500,1
35223.854,1,983729,1000,786500,1
35224.099,2,971890,500,786010,1
35224.145,1,984014,500,786510,1
35224.724,2,983729,1000,786500,1
35225.301,1,985168,1000,786510,1
35227.408,1,987254,100,792500,-1
35227.532,2,983188,1000,785500,1
35227.535,1,987359,1000,785300,1
35229.277,2,961057,200,786000,1
35230.705,1,990318,500,786100,1
35233.115,2,985168,1000,786510,1
35233.586,1,992919,1000,786510,1
35235.428,1,994567,100,787010,1
35235.615,2,984014,500,786510,1
35235.739,1,994870,500,787020,1
35235.871,2,992919,1000,786510,1
35236.28,1,995345,1000,786000,1
35238.456,2,987359,1000,785300,1
35238.483,1,997206,1000,785000,1
35242.58,2,995345,1000,786000,1
35243.477,1,1001730,1000,787020,1
35243.927,2,1001730,1000,787020,1
35244.584,1,1002739,1000,786000,1
35244.678,2,997206,1000,785000,1
35244.697,1,1002892,1000,785400,1
35244.897,2,1002739,1000,786000,1
35245.377,1,1003545,1000,787020,1
35248.781,1,1006877,200,787500,1
35248.96,2,994870,500,787020,1
35249.048,1,1007116,500,787510,1
35249.434,2,1003545,1000,787020,1
35250.623,1,1008453,1000,786000,1
35251.33,2,1007116,500,787510,1
35254.295,2,1002892,1000,785400,1
35254.298,1,1012037,1000,785700,1
35256.623,2,1012037,1000,785700,1
35256.635,1,1014337,1000,785400,1
35265.848,1,1022424,100,780000,1
35270.845,2,1008453,1000,786000,1
35271.11,2,941466,1000,790900,-1
35271.111,2,1014337,1000,785400,1
35271.119,1,1026947,500,787510,1
35271.125,1,1026956,900,789800,-1
35271.127,1,1026960,1000,785100,1
35273.752,1,1029118,1000,787510,1
35274.276,1,1029521,400,787000,1
35274.277,2,990318,500,786100,1
35276.105,2,1029118,1000,787510,1
35276.427,2,888598,9,825300,-1
35278.756,2,1026947,500,787510,1
35279.999,1,1034735,100,788500,-1
35280.138,1,1034859,9,825300,-1
35280.342,1,1035031,100,788500,-1
35282.961,2,1034735,100,788500,-1
35283.965,2,1026956,900,789800,-1
35283.967,2,1026960,1000,785100,1
35283.97,1,1037820,600,789300,-1
35283.972,1,1037823,1000,784000,1
35284.512,2,1006877,200,787500,1
35285.955,1,1039309,100,788500,-1
35286.966,2,1039309,100,788500,-1
35287.952,1,1040677,100,788500,-1
35288.013,2,1040677,100,788500,-1
35288.939,1,1041523,100,788500,-1
35290.942,2,1041523,100,788500,-1
35291.642,5,1034767,100,788450,-1
35291.928,1,1043798,100,788500,-1
35292.002,2,1043798,100,788500,-1
35292.949,1,1044567,100,788500,-1
35293.031,2,1044567,100,788500,-1
35293.967,1,1045441,100,788500,-1
35294.002,2,1045441,100,788500,-1
35294.987,1,1046161,100,788500,-1
35295.032,2,1046161,100,788500,-1
35299.029,1,1049062,100,788500,-1
35299.081,2,1049062,100,788500,-1
35299.949,1,1049741,100,788500,-1
35300.0,2,1049741,100,788500,-1
35300.885,5,1034767,100,788450,-1
35300.952,1,1050455,100,788500,-1
35302.704,2,1035031,100,788500,-1
35303.778,1,1052697,100,788500,-1
35304.64,2,1037820,600,789300,-1
35304.656,1,1053366,600,788900,-1
35305.028,2,1052697,100,788500,-1
35305.29,2,1053366,600,788900,-1
35305.293,1,1053828,600,789100,-1
35306.573,1,1054630,300,783500,1
