34303.061,1,205227,500,818800,1
34303.446,1,205364,10,880000,-1
34303.676,2,205227,500,818800,1
34303.701,2,205364,10,880000,-1
34303.709,1,205477,250,818800,1
34303.912,2,205477,250,818800,1
34303.947,1,205581,500,818400,1
34304.627,2,203399,375,821560,-1
34304.661,1,205901,250,821160,-1
34304.964,2,205901,250,821160,-1
34304.997,1,206109,375,821160,-1
34305.372,1,206307,10,880000,-1
34306.945,1,206858,500,819000,1
34307.547,2,206109,375,821160,-1
34307.582,1,207092,250,821160,-1
34307.7,2,207092,250,821160,-1
34307.749,1,207170,375,821160,-1
34312.096,2,206307,10,880000,-1
34321.731,2,206858,500,819000,1
34326.584,2,205581,500,818400,1
34326.618,1,214574,250,818400,1
34327.009,2,214574,250,818400,1
34327.011,2,207170,375,821160,-1
34327.044,1,214820,500,818000,1
34327.046,1,214821,250,820760,-1
34327.472,2,214821,250,820760,-1
34327.534,1,215176,375,820760,-1
34327.784,2,215176,375,820760,-1
34327.817,1,215344,250,820760,-1
34327.902,1,215389,500,820500,1
34327.922,2,215344,250,820760,-1
34327.955,1,215423,375,820760,-1
34328.331,1,215595,10,880000,-1
34329.154,4,215423,375,820760,-1
34329.213,1,216076,375,820760,-1
34329.318,4,216076,1,820760,-1
34329.514,2,214820,500,818000,1
34329.515,2,216076,374,820760,-1
34329.608,1,216262,250,819200,1
34329.61,1,216263,250,820760,-1
34330.379,4,216263,250,820760,-1
34330.472,1,216594,250,820760,-1
34330.689,2,216262,250,819200,1
34330.691,2,216594,250,820760,-1
34330.774,1,216707,250,819200,1
34330.776,1,216709,250,820760,-1
34331.567,4,216709,250,820760,-1
34331.633,1,217001,250,820760,-1
34331.894,2,216707,250,819200,1
34331.894,2,217001,250,820760,-1
34332.043,1,217129,375,819200,1
34332.045,1,217130,250,821360,-1
34332.227,5,217090,200,820550,1
34332.594,2,217129,375,819200,1
34332.596,2,217130,250,821360,-1
34332.628,1,217304,375,819600,1
34332.632,1,217306,250,821760,-1
34335.002,2,217304,375,819600,1
34335.004,2,217306,250,821760,-1
34335.035,1,218502,375,820000,1
34335.038,1,218505,250,822160,-1
34335.162,2,218502,375,820000,1
34335.196,1,218608,250,820000,1
34335.344,2,218608,250,820000,1
34335.377,1,218717,375,820000,1
34338.988,2,215389,500,820500,1
34339.004,2,215595,10,880000,-1
34340.704,2,218717,375,820000,1
34340.705,2,218505,250,822160,-1
34340.738,1,221007,250,820400,1
34340.742,1,221009,250,822560,-1
34341.11,2,221007,250,820400,1
34341.144,1,221225,375,820400,1
34344.344,1,222614,10,880000,-1
34347.539,1,223972,52,821500,-1
34347.668,2,221225,375,820400,1
34347.67,2,221009,250,822560,-1
34347.687,2,222614,10,880000,-1
34347.695,2,223972,52,821500,-1
34347.704,1,224031,375,820000,1
34347.705,1,224032,250,822160,-1
34349.333,1,224700,10,880000,-1
34350.9,2,224031,375,820000,1
34350.902,2,224032,250,822160,-1
34350.917,2,224700,10,880000,-1
34350.933,1,225232,250,820400,1
34350.936,1,225236,250,822560,-1
34351.31,1,225432,52,821500,-1
34351.318,1,225434,10,880000,-1
34352.474,2,225232,250,820400,1
34352.476,2,225236,250,822560,-1
34352.504,2,225432,52,821500,-1
34352.51,1,225946,375,820000,1
34352.512,2,225434,10,880000,-1
34352.608,1,226022,250,822160,-1
34355.329,1,227040,10,880000,-1
34361.324,1,228859,52,821500,-1
34362.765,2,227040,10,880000,-1
34362.772,2,228859,52,821500,-1
34365.129,2,138016,300,813700,1
34365.413,2,121328,300,827400,-1
34379.315,2,225946,375,820000,1
34379.317,2,226022,250,822160,-1
34379.35,1,235864,250,820400,1
34379.353,1,235868,250,822560,-1
34379.375,2,235864,250,820400,1
34379.408,1,235923,375,820400,1
34380.346,1,236590,52,821600,-1
34383.802,2,235923,375,820400,1
34383.802,2,235868,250,822560,-1
34383.837,1,238894,375,820800,1
34383.84,1,238898,250,822960,-1
34384.022,2,238894,375,820800,1
34384.058,1,239046,250,820800,1
34384.208,2,239046,250,820800,1
34384.241,1,239181,375,820800,1
34385.627,2,236590,52,821600,-1
34385.636,1,240058,52,821800,-1
34387.358,2,59959,100,807700,1
34387.499,2,239181,375,820800,1
34387.532,1,241159,250,820800,1
34387.608,2,241159,250,820800,1
34387.609,2,238898,250,822960,-1
34387.646,1,241256,375,820400,1
34387.65,1,241258,250,822560,-1
34391.266,2,240058,52,821800,-1
34399.523,2,241256,375,820400,1
34399.559,1,249083,250,820400,1
34399.597,2,249083,250,820400,1
34399.599,2,241258,250,822560,-1
34399.63,1,249134,375,820000,1
34399.633,1,249137,250,822160,-1
34399.825,2,249134,375,820000,1
34399.826,2,249137,250,822160,-1
34399.86,1,249296,250,820400,1
34399.861,1,249298,250,822560,-1
34400.017,2,249296,250,820400,1
34400.02,2,249298,250,822560,-1
34400.052,1,249420,375,820000,1
34400.055,1,249425,250,822160,-1
34408.641,2,249420,375,820000,1
34408.643,2,249425,250,822160,-1
34408.679,1,254726,250,820400,1
34408.68,1,254727,250,822560,-1
34408.99,2,254726,250,820400,1
34409.024,1,254995,375,820400,1
34412.916,2,254995,375,820400,1
34412.919,2,254727,250,822560,-1
34412.964,1,257831,250,820800,1
34412.97,1,257836,250,822960,-1
34413.624,2,257831,250,820800,1
34413.662,1,258456,375,820800,1
34413.671,2,258456,375,820800,1
34413.676,2,257836,250,822960,-1
34413.706,1,258510,375,820400,1
34413.711,1,258516,250,822560,-1
34413.854,2,258516,250,822560,-1
34413.893,1,258690,250,822960,-1
34413.951,2,258510,375,820400,1
34413.989,1,258810,250,820800,1
34414.05,2,258810,250,820800,1
34414.533,1,259409,375,820800,1
34416.729,2,259409,375,820800,1
34416.731,2,258690,250,822960,-1
34416.763,1,261187,375,821200,1
34416.769,1,261198,250,823360,-1
34424.936,1,267316,400,822000,1
34425.596,1,267659,10,880000,-1
34427.832,2,261187,375,821200,1
34427.834,2,261198,250,823360,-1
34427.866,1,269284,375,821600,1
34427.868,1,269288,250,823760,-1
34430.85,2,269284,375,821600,1
34430.884,1,271502,250,821600,1
34431.08,2,271502,250,821600,1
34431.115,1,271659,375,821200,1
34431.57,2,271659,375,821200,1
34431.604,1,271995,250,821600,1
34431.737,2,271995,250,821600,1
34431.77,1,272160,375,821600,1
34438.693,2,267659,10,880000,-1
34439.183,2,272160,375,821600,1
34439.216,1,276737,250,821600,1
34439.66,2,276737,250,821600,1
34439.663,2,269288,250,823760,-1
34439.697,1,277171,375,821200,1
34439.7,1,277176,250,823360,-1
34440.017,2,267316,400,822000,1
34442.197,2,277171,375,821200,1
34442.232,1,279101,250,821200,1
34443.064,1,279781,400,822000,1
34443.799,2,279101,250,821200,1
34443.8,2,277176,250,823360,-1
34443.839,1,280272,375,820800,1
34443.843,1,280280,250,822960,-1
34447.338,1,282680,10,880000,-1
34447.6,2,279781,400,822000,1
34447.614,2,282680,10,880000,-1
34451.591,1,285075,1000,822700,1
34451.616,4,285075,500,822700,1
34452.098,4,285075,500,822700,1
34452.994,2,280272,375,820800,1
34452.997,2,280280,250,822960,-1
34453.039,1,285999,250,821200,1
34453.043,1,286002,250,823360,-1
34453.378,2,285999,250,821200,1
34453.418,1,286313,375,821200,1
34456.415,2,286313,375,821200,1
34456.417,2,286002,250,823360,-1
34456.449,1,288380,375,821600,1
34456.453,1,288389,250,823760,-1
34457.683,1,289503,700,822600,1
34458.311,1,290034,10,880000,-1
34460.672,2,288380,375,821600,1
34460.71,1,291542,250,821600,1
34461.065,2,291542,250,821600,1
34461.067,2,288389,250,823760,-1
34461.1,1,291794,375,821200,1
34461.103,1,291797,250,823360,-1
34461.161,2,291794,375,821200,1
34461.162,2,291797,250,823360,-1
34461.194,1,291880,250,821600,1
34461.197,1,291883,250,823760,-1
34461.288,2,291880,250,821600,1
34461.32,1,291975,375,821600,1
34461.507,2,291975,375,821600,1
34461.507,2,291883,250,823760,-1
34461.543,1,292113,375,822000,1
34461.544,1,292114,250,824160,-1
34461.597,2,292113,375,822000,1
34461.63,1,292203,250,822000,1
34462.04,2,292203,250,822000,1
34462.094,1,292549,375,821600,1
34462.786,2,292114,250,824160,-1
34462.82,1,293082,250,823760,-1
34463.249,5,289519,200,822980,-1
34463.249,4,183496,300,823000,-1
34465.187,2,292549,375,821600,1
34465.221,1,294945,250,821600,1
34466.105,2,294945,250,821600,1
34466.107,2,293082,250,823760,-1
34466.14,1,295545,375,821200,1
34466.142,1,295547,250,823360,-1
34466.163,4,183496,200,823000,-1
34466.163,1,295574,500,823000,1
34467.11,5,295626,500,823040,1
34467.599,5,295613,200,823020,1
34467.599,4,295574,300,823000,1
34467.905,2,295545,375,821200,1
34467.906,2,295547,250,823360,-1
34467.943,1,296844,250,821600,1
34468.379,1,297183,250,823760,-1
34468.458,2,296844,250,821600,1
34468.461,2,297183,250,823760,-1
34468.494,1,297276,375,821200,1
34468.93,1,297733,250,823360,-1
34468.932,2,297276,375,821200,1
34468.933,2,297733,250,823360,-1
34468.965,1,297757,250,821600,1
34468.968,1,297759,250,823760,-1
34469.105,2,295574,200,823000,1
34469.121,2,290034,10,880000,-1
34469.752,1,298306,10,880000,-1
34470.568,2,298306,10,880000,-1
34471.181,2,289503,700,822600,1
34471.377,2,297757,250,821600,1
34471.41,1,299459,375,821600,1
34472.212,2,299459,375,821600,1
34472.476,1,300247,250,821600,1
34472.58,2,300247,250,821600,1
34472.613,1,300348,375,821600,1
34473.958,2,300348,375,821600,1
34473.992,1,301231,250,821600,1
34474.796,2,301231,250,821600,1
34474.805,2,297759,250,823760,-1
34474.832,1,301719,375,821200,1
34474.84,1,301727,250,823360,-1
34475.089,4,301719,375,821200,1
34475.168,1,301982,375,821200,1
34475.525,2,301982,375,821200,1
34475.527,2,301727,250,823360,-1
34475.593,1,302268,250,821200,1
34475.595,1,302269,250,822760,-1
34475.825,4,302268,125,821200,1
34476.167,2,302268,125,821200,1
34476.167,2,302269,250,822760,-1
34476.305,1,302749,250,821200,1
34476.309,1,302756,250,822760,-1
34479.067,2,302749,250,821200,1
34479.068,2,302756,250,822760,-1
34479.102,1,304519,250,821600,1
34479.105,1,304522,250,823160,-1
34483.342,2,304519,250,821600,1
34483.344,2,304522,250,823160,-1
34483.809,1,307910,250,821200,1
34483.811,1,307913,250,822760,-1
34484.846,2,307910,250,821200,1
34484.846,2,307913,250,822760,-1
34484.902,1,308731,375,821200,1
34484.905,1,308735,250,823360,-1
34485.982,2,308731,375,821200,1
34485.984,2,308735,250,823360,-1
34486.018,1,309437,375,821600,1
34486.022,1,309441,250,823760,-1
34492.346,2,309437,375,821600,1
34492.379,1,313530,250,821600,1
34492.703,2,313530,250,821600,1
34492.704,2,309441,250,823760,-1
34492.74,1,313837,375,821200,1
34492.744,1,313841,250,823360,-1
34500.019,2,313837,375,821200,1
34500.053,1,318442,250,821200,1
34500.148,2,318442,250,821200,1
34500.151,2,313841,250,823360,-1
34500.205,1,318558,375,820800,1
34500.211,1,318565,250,822960,-1
34500.698,2,318558,375,820800,1
34500.7,2,318565,250,822960,-1
34500.734,1,319136,250,821200,1
34500.736,1,319139,250,823360,-1
34500.753,2,319136,250,821200,1
34500.786,1,319193,375,820800,1
34500.855,2,319139,250,823360,-1
34500.89,1,319327,250,822960,-1
34500.926,1,319378,1000,823400,-1
34501.352,1,319773,1000,823000,-1
34501.365,2,319378,1000,823400,-1
34502.459,2,319193,375,820800,1
34502.461,2,319327,250,822960,-1
34502.494,1,320530,250,821200,1
34502.496,1,320533,250,823360,-1
34502.741,2,320530,250,821200,1
34502.743,2,320533,250,823360,-1
34502.775,1,320765,375,820800,1
34502.777,1,320768,250,822960,-1
34502.884,2,319773,1000,823000,-1
34503.001,2,320768,250,822960,-1
34503.035,1,321004,250,823360,-1
34503.077,2,320765,375,820800,1
34503.112,1,321086,250,821200,1
34503.354,1,321272,1000,823500,-1
34503.455,2,321272,1000,823500,-1
34503.821,2,321086,250,821200,1
34503.854,1,321764,375,821200,1
34510.501,2,321764,375,821200,1
34510.534,1,325858,250,821200,1
34511.107,2,325858,250,821200,1
34511.109,2,321004,250,823360,-1
34511.406,1,326391,375,820800,1
34511.407,1,326393,250,822960,-1
34511.437,5,326415,200,822910,-1
34511.437,4,326393,50,822960,-1
34511.459,4,326393,200,822960,-1
34511.617,1,326543,1000,823500,-1
34511.753,2,326391,375,820800,1
34511.777,1,326652,250,822960,-1
34511.788,1,326663,250,821400,1
34511.849,4,326652,50,822960,-1
34512.285,4,326652,200,822960,-1
34512.49,1,327100,250,822960,-1
34512.529,2,326543,1000,823500,-1
34512.617,2,326663,250,821400,1
34512.619,2,327100,250,822960,-1
34512.665,1,327246,250,821400,1
34513.107,1,327555,250,822960,-1
34513.11,4,327555,200,822960,-1
34513.134,4,327555,50,822960,-1
34513.408,1,327752,250,822960,-1
34513.431,2,327246,250,821400,1
34513.433,2,327752,250,822960,-1
34513.567,1,327828,375,821400,1
34513.57,1,327832,250,824160,-1
34514.252,1,328244,1000,823400,-1
34514.347,2,327828,375,821400,1
34514.347,2,327832,250,824160,-1
34514.381,1,328307,375,821800,1
34514.385,1,328312,375,824560,-1
34515.237,2,328244,1000,823400,-1
34516.192,1,329566,1000,823300,-1
34517.767,2,329566,1000,823300,-1
34518.336,1,330919,300,822900,1
34521.982,1,332789,1000,823200,-1
34523.384,5,332802,100,823160,-1
34525.022,1,334103,200,823100,-1
34525.409,2,328307,375,821800,1
34525.41,2,332789,1000,823200,-1
34525.411,2,328312,375,824560,-1
34525.48,1,334380,375,821400,1
34525.484,1,334384,375,824160,-1
34527.627,2,334384,375,824160,-1
34527.663,1,336086,250,824160,-1
34527.844,2,334380,375,821400,1
34527.845,2,336086,250,824160,-1
34527.877,1,336244,250,821800,1
34527.88,1,336245,375,824560,-1
34528.093,2,336244,250,821800,1
34528.133,1,336489,375,821800,1
34532.754,2,336489,375,821800,1
34532.789,1,339784,250,821800,1
34532.941,2,339784,250,821800,1
34532.978,1,339880,375,821400,1
34533.275,1,340076,1000,823300,-1
34533.329,1,340124,10,880000,-1
34533.669,2,339880,375,821400,1
34533.704,1,340352,250,821800,1
34533.958,4,330919,300,822900,1
34533.974,2,340124,10,880000,-1
34535.103,2,340352,250,821800,1
34535.141,1,341356,375,821800,1
34535.387,1,341475,300,822900,-1
34537.715,2,341356,375,821800,1
34537.717,2,336245,375,824560,-1
34538.065,2,341475,300,822900,-1
34538.195,1,343151,250,822200,1
34538.199,1,343155,375,824960,-1
34538.201,2,343151,250,822200,1
34538.233,1,343182,375,822200,1
34539.809,2,343182,375,822200,1
34539.81,2,343155,375,824960,-1
34539.844,1,344501,375,821800,1
34539.847,1,344504,250,824560,-1
34540.278,2,344504,250,824560,-1
34540.314,1,344861,375,824560,-1
34541.922,2,344861,375,824560,-1
34541.956,1,345707,250,824560,-1
34542.013,2,334103,200,823100,-1
34542.269,2,340076,1000,823300,-1
34542.444,2,344501,375,821800,1
34542.447,2,345707,250,824560,-1
34542.473,1,346009,1000,823200,-1
34542.495,1,346033,375,822200,1
34542.499,1,346041,375,824960,-1
34544.185,1,347465,1000,823000,-1
34544.295,2,346009,1000,823200,-1
34547.244,2,347465,1000,823000,-1
34547.485,2,346033,375,822200,1
34547.529,1,349658,250,822200,1
34547.547,2,349658,250,822200,1
34547.548,2,346041,375,824960,-1
34547.581,1,349699,375,821800,1
34547.586,1,349705,250,824560,-1
34548.43,2,349699,375,821800,1
34548.432,2,349705,250,824560,-1
34548.471,1,350367,250,822200,1
34548.925,1,350796,375,824960,-1
34549.115,2,350367,250,822200,1
34549.149,1,350930,375,822200,1
34550.595,2,350930,375,822200,1
34550.628,1,351885,250,822200,1
34552.773,1,353145,1000,823010,-1
34552.933,2,351885,250,822200,1
34552.935,2,350796,375,824960,-1
34552.968,1,353290,375,821800,1
34552.973,1,353304,375,824560,-1
34553.987,2,353290,375,821800,1
34553.989,2,353304,375,824560,-1
34554.021,1,354203,250,822200,1
34554.028,1,354210,375,824960,-1
34554.803,2,354203,250,822200,1
34554.836,1,354923,375,822200,1
34555.474,2,354923,375,822200,1
34555.506,1,355375,250,822200,1
34555.564,2,353145,1000,823010,-1
34556.485,2,355375,250,822200,1
34556.519,1,356042,375,821800,1
34556.662,2,354210,375,824960,-1
34556.696,1,356227,250,824560,-1
34557.268,2,356227,250,824560,-1
34557.305,1,356724,375,824560,-1
34559.784,2,356042,375,821800,1
34559.819,1,358574,375,821400,1
34560.088,2,356724,375,824560,-1
34560.122,1,358779,375,824160,-1
34560.861,1,359415,1000,823000,-1
34560.947,1,359463,1000,822500,1
34560.952,2,359415,1000,823000,-1
34561.25,1,359684,10,880000,-1
34561.279,5,359485,100,822550,1
34562.427,2,358574,375,821400,1
34562.428,2,358779,375,824160,-1
34562.463,1,360475,250,821800,1
34562.466,1,360479,375,824560,-1
34562.56,2,360475,250,821800,1
34562.595,1,360619,375,821400,1
34562.855,2,360479,375,824560,-1
34562.908,1,360852,250,824160,-1
34562.925,2,360852,250,824160,-1
34562.958,1,360899,375,824560,-1
34563.163,2,360899,375,824560,-1
34563.197,1,361077,250,824160,-1
34563.506,2,361077,250,824160,-1
34563.54,1,361322,375,824160,-1
34564.097,2,359684,10,880000,-1
34564.319,1,361866,100,823500,-1
34565.104,2,359463,1000,822500,1
34566.623,2,360619,375,821400,1
34566.625,2,361322,375,824160,-1
34566.658,1,363365,375,821800,1
34566.66,1,363369,375,824560,-1
34567.119,2,363365,375,821800,1
34567.152,1,363786,250,821800,1
34567.466,2,363786,250,821800,1
34567.5,1,364056,375,821800,1
34568.173,2,364056,375,821800,1
34568.174,2,363369,375,824560,-1
34568.644,1,364981,375,821400,1
34568.649,1,364987,250,824160,-1
34568.853,2,364987,250,824160,-1
34568.888,1,365129,375,824160,-1
34569.375,1,365442,500,822900,-1
34571.796,2,364981,375,821400,1
34571.798,2,365129,375,824160,-1
34571.83,1,367001,375,821800,1
34571.834,1,367002,375,824560,-1
34571.86,2,367001,375,821800,1
34571.898,1,367075,250,821800,1
34572.044,2,367075,250,821800,1
34572.046,2,367002,375,824560,-1
34572.079,1,367222,375,821400,1
34572.082,1,367227,250,824160,-1
34573.503,1,368399,1000,822500,1
34573.616,2,361866,100,823500,-1
34573.853,2,367227,250,824160,-1
34573.888,1,368658,375,824160,-1
34574.236,2,367222,375,821400,1
34574.239,2,368658,375,824160,-1
34574.284,1,368913,250,821800,1
34574.287,1,368921,375,824560,-1
34574.396,1,369017,10,880000,-1
34576.907,2,368399,1000,822500,1
34576.932,2,369017,10,880000,-1
34577.005,2,368913,250,821800,1
34577.006,2,368921,375,824560,-1
34577.037,2,365442,500,822900,-1
34577.038,1,371118,375,821400,1
34577.041,1,371121,250,824160,-1
34578.23,2,371121,250,824160,-1
34578.276,1,372037,375,824160,-1
34579.352,2,372037,375,824160,-1
34579.386,1,372715,250,824160,-1
34579.83,2,372715,250,824160,-1
34579.864,1,373003,375,824160,-1
34579.893,2,373003,375,824160,-1
34579.928,1,373042,250,824160,-1
34580.014,2,371118,375,821400,1
34580.018,2,373042,250,824160,-1
34580.048,1,373142,375,821800,1
34580.051,1,373145,375,824560,-1
34580.583,1,373512,400,824000,-1
34580.633,2,373512,400,824000,-1
34582.291,1,374715,1000,824000,-1
34583.572,1,375456,500,823700,-1
