34609.435,1,474783,500,805230,1
34609.823,2,457810,100,805000,1
34609.884,2,462873,500,806490,-1
34609.946,1,475270,500,806090,-1
34610.869,2,474783,500,805230,1
34611.239,2,462865,400,806690,-1
34616.203,5,476104,200,805270,1
34616.203,4,474380,300,805220,1
34616.236,4,474380,300,805220,1
34616.288,4,470251,500,805110,1
34616.472,4,470251,100,805110,1
34616.56,1,480927,400,802810,1
34616.687,2,475270,500,806090,-1
34616.717,1,481099,500,804360,1
34616.754,2,480927,400,802810,1
34616.832,1,481193,500,805480,-1
34616.915,2,449099,900,813100,-1
34616.922,2,481193,500,805480,-1
34616.97,1,481300,500,805490,-1
34617.346,2,481300,500,805490,-1
34617.4,1,481645,500,805480,-1
34617.653,2,481645,500,805480,-1
34617.73,1,482027,500,805440,-1
34618.427,2,482027,500,805440,-1
34618.469,1,482553,500,805450,-1
34619.272,2,482553,500,805450,-1
34619.323,1,483133,500,805390,-1
34619.574,2,483133,500,805390,-1
34619.686,1,483453,500,806000,-1
34619.693,1,483461,400,807390,-1
34619.773,2,483461,400,807390,-1
34620.867,2,483453,500,806000,-1
34620.972,1,484527,500,806000,-1
34621.572,2,484527,500,806000,-1
34621.739,1,485166,500,805470,-1
34622.054,2,485166,500,805470,-1
34622.123,1,485533,500,805490,-1
34622.2,2,485533,500,805490,-1
34622.356,1,485727,500,805520,-1
34622.591,2,485727,500,805520,-1
34623.048,1,486352,500,805470,-1
34623.122,2,481099,500,804360,1
34623.195,2,486352,500,805470,-1
34623.207,1,486472,500,804600,1
34623.251,1,486518,500,805700,-1
34623.578,2,486518,500,805700,-1
34623.768,1,486953,500,805660,-1
34623.965,2,486953,500,805660,-1
34624.009,1,487140,500,805650,-1
34624.024,1,487156,400,807390,-1
34624.278,2,487140,500,805650,-1
34624.329,1,487417,500,805640,-1
34624.552,2,487417,500,805640,-1
34624.682,1,487761,500,805650,-1
34624.804,2,487761,500,805650,-1
34624.85,1,487927,500,805670,-1
34625.043,2,487927,500,805670,-1
34625.098,1,488136,500,805660,-1
34625.31,2,486472,500,804600,1
34625.35,1,488405,400,802810,1
34625.439,2,488136,500,805660,-1
34625.486,1,488507,500,804810,1
34625.491,1,488514,500,805810,-1
34625.571,2,488514,500,805810,-1
34625.639,1,488663,500,805790,-1
34625.923,2,488663,500,805790,-1
34625.973,1,488995,500,805770,-1
34626.117,2,488995,500,805770,-1
34626.168,1,489162,500,805760,-1
34626.432,2,489162,500,805760,-1
34626.487,1,489434,500,805770,-1
34626.638,2,489434,500,805770,-1
34626.716,1,489651,500,805850,-1
34627.513,2,489651,500,805850,-1
34627.748,1,490462,500,805800,-1
34628.493,2,490462,500,805800,-1
34628.647,2,488507,500,804810,1
34628.785,1,491188,500,805670,-1
34628.969,1,491333,500,804600,1
34629.063,2,491188,500,805670,-1
34629.125,1,491431,500,805690,-1
34629.262,2,491431,500,805690,-1
34629.321,1,491571,500,805700,-1
34629.632,2,491333,500,804600,1
34629.636,2,491571,500,805700,-1
34629.806,1,491990,500,804810,1
34629.82,1,492007,500,805830,-1
34630.057,2,492007,500,805830,-1
34630.112,1,492222,500,805790,-1
34630.781,2,492222,500,805790,-1
34630.984,1,492852,500,805790,-1
34631.458,2,492852,500,805790,-1
34631.53,1,493330,500,805780,-1
34631.725,2,493330,500,805780,-1
34631.816,1,493636,500,805720,-1
34632.224,2,493636,500,805720,-1
34632.314,1,494010,500,805720,-1
34632.393,2,494010,500,805720,-1
34632.46,1,494156,500,805710,-1
34632.569,2,494156,500,805710,-1
34632.654,1,494319,500,805760,-1
34633.323,2,494319,500,805760,-1
34633.369,1,494867,500,805710,-1
34633.526,2,494867,500,805710,-1
34633.643,1,495104,500,805720,-1
34633.73,2,491990,500,804810,1
34633.756,2,495104,500,805720,-1
34633.789,1,495294,500,804590,1
34633.813,1,495319,500,805690,-1
34634.0,1,495513,900,799500,1
34634.057,2,495319,500,805690,-1
34634.109,1,495601,500,805700,-1
34634.219,2,495601,500,805700,-1
34634.282,1,495761,500,805690,-1
34634.574,2,495761,500,805690,-1
34634.619,1,496001,500,805740,-1
34634.838,2,496001,500,805740,-1
34634.884,1,496229,500,805750,-1
34635.154,2,495294,500,804590,1
34635.164,2,496229,500,805750,-1
34635.404,1,496626,500,805870,-1
34635.422,1,496643,500,804810,1
34636.408,2,496626,500,805870,-1
34636.468,1,497597,500,805860,-1
34636.568,2,497597,500,805860,-1
34636.657,1,497756,500,805810,-1
34636.765,2,497756,500,805810,-1
34636.828,1,497975,500,805800,-1
34637.101,2,497975,500,805800,-1
34637.195,1,498275,500,805810,-1
34637.3,2,498275,500,805810,-1
34637.419,1,498455,500,805800,-1
34637.61,2,498455,500,805800,-1
34637.699,1,498720,500,805710,-1
34638.036,2,498720,500,805710,-1
34638.094,1,499064,500,805700,-1
34638.256,2,499064,500,805700,-1
34638.463,1,499330,500,805770,-1
34638.626,2,499330,500,805770,-1
34638.704,1,499581,500,805880,-1
34639.209,2,499581,500,805880,-1
34639.415,1,500084,500,805870,-1
34639.591,2,500084,500,805870,-1
34639.678,1,500293,500,805820,-1
34639.705,4,496643,400,804810,1
34640.077,2,500293,500,805820,-1
34640.124,1,500655,400,805820,-1
34640.277,2,500655,400,805820,-1
34640.326,1,500794,400,805830,-1
34640.69,2,500794,400,805830,-1
34640.754,1,501136,400,805770,-1
34640.85,2,501136,400,805770,-1
34640.91,1,501257,400,805760,-1
34641.049,2,496643,100,804810,1
34641.059,2,501257,400,805760,-1
34641.313,1,501540,100,804540,1
34641.336,1,501558,400,805630,-1
34641.67,2,501558,400,805630,-1
34641.906,1,502123,400,805590,-1
34642.548,2,502123,400,805590,-1
34642.676,1,502778,400,805610,-1
34642.843,2,502778,400,805610,-1
34643.085,1,503196,400,805580,-1
34643.282,2,503196,400,805580,-1
34643.372,1,503489,400,805570,-1
34643.48,2,503489,400,805570,-1
34643.533,1,503677,400,805560,-1
34644.113,2,503677,400,805560,-1
34644.171,1,504149,400,805530,-1
34644.605,2,501540,100,804540,1
34644.655,2,504149,400,805530,-1
34644.85,1,504790,100,804310,1
34644.86,1,504801,400,805390,-1
34649.152,2,504790,100,804310,1
34649.16,2,504801,400,805390,-1
34649.33,1,508193,100,804410,1
34649.345,1,508202,400,805400,-1
34654.001,2,472064,600,807400,-1
34654.003,1,511876,600,806700,-1
34657.057,2,472067,1000,802800,1
34657.075,1,514497,1000,801800,1
34657.532,2,508193,100,804410,1
34657.593,1,514980,100,804160,1
34658.687,2,508202,400,805400,-1
34658.696,2,514980,100,804160,1
34658.738,2,487156,400,807390,-1
34658.739,2,488405,400,802810,1
34658.751,1,516151,400,804980,-1
34658.754,1,516161,400,806690,-1
34658.82,1,516243,100,803900,1
34659.189,2,516151,400,804980,-1
34659.272,1,516732,400,804950,-1
34659.57,2,516732,400,804950,-1
34659.643,1,517109,400,804940,-1
34659.777,2,517109,400,804940,-1
34659.831,2,511876,600,806700,-1
34659.834,1,517325,400,804960,-1
34659.837,1,517331,600,806000,-1
34660.006,2,517325,400,804960,-1
34660.06,1,517587,400,804950,-1
34660.067,2,516161,400,806690,-1
34660.082,1,517607,400,805990,-1
34660.461,2,517587,400,804950,-1
34660.515,1,518009,400,804940,-1
34660.707,2,518009,400,804940,-1
34660.757,1,518308,400,804980,-1
34660.944,1,518559,700,804710,-1
34661.223,2,518308,400,804980,-1
34663.936,1,521800,700,805000,-1
34664.328,2,518559,700,804710,-1
34664.593,1,522405,400,804990,-1
34666.213,2,516243,100,803900,1
34666.247,1,524137,100,803540,1
34666.253,1,524143,400,801810,1
34666.581,2,524143,400,801810,1
34666.598,1,524436,400,803550,1
34666.651,2,524137,100,803540,1
34667.341,2,522405,400,804990,-1
34667.395,1,525300,400,804490,-1
34667.461,2,517607,400,805990,-1
34667.463,2,524436,400,803550,1
34667.575,1,525501,100,803320,1
34668.963,1,526963,700,804400,-1
34669.59,2,525300,400,804490,-1
34669.637,1,527555,400,804390,-1
34672.551,2,525501,100,803320,1
34672.61,1,530125,500,803100,1
34672.868,2,526963,700,804400,-1
34674.33,2,517331,600,806000,-1
34674.333,1,531607,600,805500,-1
34674.378,2,514497,1000,801800,1
34674.39,1,531650,1000,801000,1
34677.573,2,530125,500,803100,1
34677.596,1,534142,400,801010,1
34677.655,1,534220,500,802880,1
34678.675,1,535007,400,804800,-1
34680.048,2,535007,400,804800,-1
34680.089,1,536277,100,804000,-1
34680.174,2,534142,400,801010,1
34680.245,1,536398,700,804400,-1
34680.506,2,527555,400,804390,-1
34680.549,1,536621,400,803990,-1
34681.801,2,536398,700,804400,-1
34681.802,2,521800,700,805000,-1
34685.939,2,531607,600,805500,-1
34685.943,1,541616,600,805000,-1
34686.263,1,541935,900,810000,-1
34686.353,2,534220,500,802880,1
34686.409,1,542107,500,802590,1
34689.289,1,544794,700,804000,-1
34690.508,2,531650,1000,801000,1
34690.531,1,546098,1000,799900,1
34691.567,2,542107,500,802590,1
34691.612,1,547204,400,799910,1
34691.621,1,547223,500,802810,1
34691.943,2,541616,600,805000,-1
34691.963,1,547550,600,804500,-1
34693.16,1,548773,700,804000,-1
34693.96,2,547550,600,804500,-1
34693.973,1,549561,600,804800,-1
34694.839,2,547223,500,802810,1
34694.893,1,550482,500,803030,1
34695.38,2,549561,600,804800,-1
34695.402,1,550998,600,805000,-1
34696.566,2,536621,400,803990,-1
34697.158,2,544794,700,804000,-1
34697.159,2,548773,700,804000,-1
34697.304,1,552703,400,803990,-1
34697.604,2,495513,900,799500,1
34698.684,2,550482,500,803030,1
34698.752,1,554028,500,803110,1
34700.902,2,554028,500,803110,1
34700.959,1,556120,500,802850,1
34701.2,2,556120,500,802850,1
34701.255,1,556413,500,802880,1
34701.648,2,552703,400,803990,-1
34701.655,2,556413,500,802880,1
34701.693,1,556891,400,803330,-1
34701.71,1,556920,500,802210,1
34701.843,2,556891,400,803330,-1
34701.881,1,557079,400,803320,-1
34701.991,2,557079,400,803320,-1
34702.031,1,557218,400,803330,-1
34702.543,2,557218,400,803330,-1
34702.6,1,557678,400,803390,-1
34702.628,1,557722,400,803990,-1
34702.738,2,557678,400,803390,-1
34702.793,1,557896,400,803210,-1
34703.137,2,557896,400,803210,-1
34703.186,1,558282,400,803220,-1
34703.614,2,558282,400,803220,-1
34703.666,1,558770,400,803290,-1
34704.138,2,558770,400,803290,-1
34704.21,1,559227,400,803420,-1
34704.371,2,559227,400,803420,-1
34704.535,1,559546,400,803410,-1
34705.192,2,559546,400,803410,-1
34705.251,1,560201,400,803460,-1
34705.347,2,560201,400,803460,-1
34705.407,1,560368,400,803450,-1
34705.581,2,560368,400,803450,-1
34705.65,1,560623,400,803530,-1
34705.737,2,560623,400,803530,-1
34705.813,1,560781,400,803530,-1
34705.949,2,556920,500,802210,1
34705.954,2,560781,400,803530,-1
34706.001,1,560938,500,802430,1
34706.008,1,560946,400,803550,-1
34706.13,2,560946,400,803550,-1
34706.195,1,561128,400,803570,-1
34706.626,2,561128,400,803570,-1
34706.72,1,561591,400,803520,-1
34707.066,2,561591,400,803520,-1
34707.151,1,561934,400,803530,-1
34707.204,2,561934,400,803530,-1
34707.262,1,562018,400,803520,-1
34707.533,2,562018,400,803520,-1
34707.577,1,562274,400,803590,-1
34708.151,2,562274,400,803590,-1
34708.202,1,562859,400,803400,-1
34708.315,2,557722,400,803990,-1
34714.935,2,562859,400,803400,-1
34715.033,1,568261,400,803990,-1
34715.045,1,568272,400,803450,-1
34715.303,2,568272,400,803450,-1
34715.344,1,568522,400,803420,-1
34715.472,2,568522,400,803420,-1
34715.515,1,568651,400,803430,-1
34715.818,2,568651,400,803430,-1
34715.879,1,568977,400,803410,-1
34715.94,2,568977,400,803410,-1
34715.997,1,569060,400,803390,-1
34716.818,2,569060,400,803390,-1
34716.932,1,569847,400,803420,-1
34717.166,2,569847,400,803420,-1
34717.202,1,570139,400,803410,-1
34717.572,2,570139,400,803410,-1
34717.652,1,570559,400,803440,-1
34717.902,2,570559,400,803440,-1
34717.965,1,570823,400,803480,-1
34718.334,2,570823,400,803480,-1
34718.449,1,571297,400,803380,-1
34718.609,2,560938,500,802430,1
34718.618,2,571297,400,803380,-1
34718.675,1,571558,500,802330,1
34718.687,1,571578,400,803450,-1
34719.002,2,571578,400,803450,-1
34719.057,1,571979,400,803450,-1
34719.236,2,571979,400,803450,-1
34719.28,1,572238,400,803420,-1
34719.456,2,572238,400,803420,-1
34719.52,1,572523,400,803410,-1
34720.156,2,550998,600,805000,-1
34720.206,1,573455,600,804300,-1
34720.44,2,572523,400,803410,-1
34720.572,1,573858,400,803390,-1
34720.715,2,573858,400,803390,-1
34720.811,1,574202,400,803430,-1
34721.156,2,574202,400,803430,-1
34721.236,1,574702,400,803330,-1
34721.475,2,571558,500,802330,1
34721.519,2,574702,400,803330,-1
34721.624,1,575157,500,802100,1
34721.635,1,575172,400,803230,-1
34722.195,2,575172,400,803230,-1
34722.245,1,575786,400,803220,-1
34722.418,2,575786,400,803220,-1
34722.46,1,576026,400,803210,-1
34723.284,2,576026,400,803210,-1
34723.371,1,577079,400,803130,-1
34723.538,2,577079,400,803130,-1
34723.64,1,577359,400,802890,-1
34725.151,2,575157,500,802100,1
34725.341,1,579253,500,801840,1
34725.939,2,546098,1000,799900,1
34725.943,1,579883,1000,798900,1
34730.027,2,536277,100,804000,-1
34730.07,1,583898,100,802600,-1
34730.142,2,547204,400,799910,1
34730.144,2,568261,400,803990,-1
34730.307,2,577359,400,802890,-1
34732.009,1,585472,400,802590,-1
34734.08,1,587313,900,798100,1
34735.586,2,585472,400,802590,-1
34736.476,1,589582,400,802590,-1
34737.661,2,589582,400,802590,-1
34739.878,1,593003,400,802590,-1
34740.374,2,579253,500,801840,1
34740.47,1,593599,400,798910,1
34740.513,1,593642,500,801610,1
34741.989,2,593003,400,802590,-1
34741.991,2,593642,500,801610,1
34742.063,1,595458,400,802390,-1
34742.077,1,595473,500,801330,1
34742.142,2,593599,400,798910,1
34742.16,2,595458,400,802390,-1
34742.2,1,595620,400,802450,-1
34742.277,2,595620,400,802450,-1
34742.442,1,595863,400,802440,-1
34742.614,2,595863,400,802440,-1
34742.715,2,595473,500,801330,1
34742.788,1,596244,500,801580,1
34743.596,1,597077,400,802530,-1
34743.984,2,597077,400,802530,-1
34744.033,1,597572,400,802460,-1
34744.094,2,597572,400,802460,-1
34744.204,2,596244,500,801580,1
34744.211,1,597739,400,802090,-1
34744.296,1,597849,500,801010,1
34748.163,2,579883,1000,798900,1
34748.184,1,602192,1000,799600,1
34755.255,2,597739,400,802090,-1
34755.257,2,597849,500,801010,1
34755.299,1,608881,400,799610,1
34755.325,1,608916,500,801280,1
34755.325,1,608917,400,802350,-1
34755.653,2,608917,400,802350,-1
34755.892,1,609413,400,802430,-1
34756.614,2,609413,400,802430,-1
34756.803,1,610252,400,802390,-1
34757.613,2,610252,400,802390,-1
34757.829,1,611112,400,802400,-1
34758.638,2,611112,400,802400,-1
34758.797,1,611895,400,802370,-1
34759.162,2,611895,400,802370,-1
34759.209,1,612206,400,802380,-1
34759.58,2,612206,400,802380,-1
34759.668,1,612538,400,802410,-1
34760.635,2,608916,500,801280,1
34760.643,2,612538,400,802410,-1
34760.677,2,608881,400,799610,1
34760.783,1,613415,500,801550,1
34760.799,1,613427,400,802580,-1
34761.619,2,613427,400,802580,-1
34761.826,1,614248,400,802410,-1
34762.138,2,614248,400,802410,-1
34762.327,1,614691,400,802410,-1
34762.63,2,614691,400,802410,-1
34762.872,1,615216,400,802530,-1
34763.202,2,615216,400,802530,-1
34763.355,1,615668,400,802520,-1
34763.68,2,615668,400,802520,-1
34763.835,1,616162,400,802580,-1
34764.065,2,616162,400,802580,-1
34764.128,1,616409,400,802550,-1
34764.635,2,616409,400,802550,-1
34764.985,1,617156,400,802460,-1
34765.291,2,617156,400,802460,-1
34765.546,1,617742,400,802510,-1
34766.073,2,617742,400,802510,-1
34766.153,1,618404,400,802450,-1
34766.316,2,618404,400,802450,-1
34766.371,1,618622,400,802470,-1
34767.062,2,618622,400,802470,-1
34767.354,2,613415,500,801550,1
34767.44,1,619751,400,799610,1
34767.884,1,620224,500,801710,1
34768.915,2,620224,500,801710,1
34768.925,1,621256,400,802520,-1
34769.215,2,621256,400,802520,-1
34769.229,1,621606,500,801520,1
34769.343,1,621751,400,802550,-1
34769.481,2,621751,400,802550,-1
34769.67,1,622063,400,802590,-1
34770.601,2,622063,400,802590,-1
34771.125,1,623300,400,802530,-1
34771.584,2,623300,400,802530,-1
34771.729,1,623864,400,802410,-1
34772.622,2,623864,400,802410,-1
34772.817,1,624705,400,802390,-1
34773.616,2,624705,400,802390,-1
34773.814,1,625475,400,802370,-1
34774.572,2,625475,400,802370,-1
34774.723,1,626260,400,802340,-1
34774.99,2,621606,500,801520,1
34775.106,2,626260,400,802340,-1
34775.126,1,626644,500,801280,1
34775.17,1,626690,400,802310,-1
34775.604,2,626690,400,802310,-1
34775.783,1,627254,400,802350,-1
34776.275,2,627254,400,802350,-1
34776.517,1,628081,400,802230,-1
34776.986,2,628081,400,802230,-1
34777.102,1,628750,400,802210,-1
34777.395,2,628750,400,802210,-1
34777.717,1,629494,400,802170,-1
34778.074,2,626644,500,801280,1
34778.187,2,619751,400,799610,1
34778.194,2,629494,400,802170,-1
34778.295,1,630133,500,801010,1
34778.325,1,630173,400,801990,-1
34780.052,2,583898,100,802600,-1
34780.055,1,632441,400,801800,-1
34780.262,2,630173,400,801990,-1
34782.556,2,630133,500,801010,1
34782.592,1,635443,400,801790,-1
34782.74,1,635652,500,800790,1
34784.512,2,635443,400,801790,-1
34784.536,2,635652,500,800790,1
34784.723,1,637527,500,801100,1
34786.008,2,637527,500,801100,1
34786.053,1,639066,400,801790,-1
34786.375,1,639440,500,800800,1
34792.546,1,644982,700,801710,-1
34792.67,2,639066,400,801790,-1
34792.757,1,645193,400,801700,-1
34798.208,1,649919,700,801600,-1
34798.77,1,650416,200,801800,-1
34798.862,2,645193,400,801700,-1
34798.907,1,650510,400,801590,-1
34800.272,1,651628,100,801700,-1
34800.839,2,639440,500,800800,1
34800.898,1,652055,500,800510,1
34801.075,2,602192,1000,799600,1
34801.077,1,652169,1000,799000,1
34801.797,2,651628,100,801700,-1
34801.952,2,650510,400,801590,-1
34801.954,2,652055,500,800510,1
34801.995,1,652843,400,801190,-1
34802.003,1,652851,500,800110,1
34802.268,1,653017,100,801110,-1
34802.566,2,652843,400,801190,-1
34802.622,1,653305,400,801100,-1
34803.61,2,652851,500,800110,1
34803.896,2,649919,700,801600,-1
34803.899,2,644982,700,801710,-1
34803.911,1,654481,500,799750,1
34803.946,2,650416,200,801800,-1
34808.25,2,573455,600,804300,-1
34808.273,1,658639,600,803200,-1
34808.382,2,652169,1000,799000,1
34808.394,1,658806,1000,798100,1
34809.537,2,654481,500,799750,1
34809.666,1,660139,500,799980,1
34811.386,1,661858,200,801200,-1
34817.252,2,660139,500,799980,1
34817.3,1,667791,400,798110,1
34817.419,1,667906,500,800220,1
34817.619,2,653305,400,801100,-1
34821.921,5,668181,100,801060,-1
34821.935,5,668181,100,801060,-1
34821.956,4,653017,100,801110,-1
34822.288,1,672510,100,801200,-1
34825.127,1,675738,400,801190,-1
34827.205,2,667906,500,800220,1
34827.256,1,678024,500,799990,1
34827.843,2,672510,100,801200,-1
34827.954,2,675738,400,801190,-1
34828.012,1,678818,400,800930,-1
34828.27,1,679029,100,800710,-1
34828.557,2,678818,400,800930,-1
34830.126,2,678024,500,799990,1
34830.135,1,680841,400,800700,-1
34830.201,2,667791,400,798110,1
34830.246,1,680952,500,799650,1
34831.629,2,679029,100,800710,-1
34832.036,2,658639,600,803200,-1
34832.065,1,683006,600,802400,-1
34832.485,1,683534,100,800800,-1
34833.196,2,632441,400,801800,-1
34833.2,1,684352,200,800700,-1
34834.151,2,683534,100,800800,-1
34834.242,2,680952,500,799650,1
34834.319,1,685681,500,799430,1
34835.796,1,687547,100,800710,-1
34840.008,2,658806,1000,798100,1
34840.026,1,692289,1000,797200,1
34843.561,1,696051,400,799440,1
34843.676,2,685681,500,799430,1
34846.128,2,683006,600,802400,-1
34846.149,1,698955,600,801700,-1
34851.297,2,692289,1000,797200,1
34851.315,1,704761,1000,795800,1
34852.178,2,698955,600,801700,-1
34852.192,1,705651,600,801300,-1
34854.349,5,695586,300,800450,-1
34854.512,4,680841,400,800700,-1
34854.512,4,684352,200,800700,-1
34854.512,4,687547,100,800710,-1
34854.648,1,708658,100,800790,-1
34854.854,5,696803,100,800710,-1
34854.879,5,696803,100,800710,-1
34854.898,5,696803,100,800710,-1
34855.358,1,709331,100,800700,-1
34855.523,2,708658,100,800790,-1
34855.608,1,709601,100,800690,-1
34857.37,2,709601,100,800690,-1
34857.381,2,709331,100,800700,-1
34858.031,1,712248,100,800790,-1
34858.269,1,712479,100,800700,-1
34858.557,2,712248,100,800790,-1
34858.655,1,712856,100,800700,-1
34859.191,2,705651,600,801300,-1
34859.217,1,713423,600,801600,-1
34860.06,2,696051,400,799440,1
34860.14,1,714450,400,798110,1
34860.179,1,714498,500,799440,1
34862.031,2,712479,100,800700,-1
34862.156,2,712856,100,800700,-1
34862.178,2,714498,500,799440,1
