34856.695,2,118951,400,823700,-1
34863.486,2,532355,10,880000,-1
34863.493,2,532408,20,836900,-1
34865.436,1,543099,100,809800,-1
34865.456,4,543099,100,809800,-1
34868.76,2,532288,500,809600,1
34870.822,2,508380,100,810500,-1
34870.863,1,545705,100,809600,-1
34871.163,1,545896,10,880000,-1
34872.268,1,546678,20,836900,-1
34874.066,1,547871,300,809900,-1
34875.896,2,547871,300,809900,-1
34876.096,1,549226,300,810000,-1
34878.184,2,549226,300,810000,-1
34887.746,2,545896,10,880000,-1
34887.752,2,546678,20,836900,-1
34889.503,1,555771,10,880000,-1
34889.606,1,555812,20,836900,-1
34889.619,1,555815,300,810000,-1
34891.111,2,555815,300,810000,-1
34892.323,2,545705,100,809600,-1
34892.324,1,557115,100,810400,-1
34892.759,2,555771,10,880000,-1
34892.76,2,555812,20,836900,-1
34892.883,2,525772,70,811600,-1
34894.182,1,557794,1000,809100,1
34894.386,1,557892,10,880000,-1
34894.474,1,557932,20,836900,-1
34899.465,1,560092,100,809100,1
34901.687,1,561450,70,819900,-1
34904.597,2,12087,400,834300,-1
34907.151,2,557794,1000,809100,1
34908.728,2,557115,100,810400,-1
34908.744,1,565000,100,810000,-1
34912.359,1,566965,500,809400,1
34913.044,2,565000,100,810000,-1
34913.345,1,567543,1000,809200,1
34916.525,1,569178,400,809500,1
34917.675,2,560092,100,809100,1
34920.542,1,572006,100,809500,1
34921.541,2,561450,70,819900,-1
34923.793,2,572006,100,809500,1
34923.867,1,574863,100,808700,1
34928.685,1,577752,70,809900,-1
34928.715,4,577752,70,809900,-1
34929.167,2,569178,400,809500,1
34936.514,1,582460,100,809400,1
34944.256,1,586529,100,810700,-1
34944.292,2,574863,100,808700,1
34944.854,2,27165,100,856300,-1
34949.83,2,557892,10,880000,-1
34949.837,2,557932,20,836900,-1
34952.403,2,586529,100,810700,-1
34952.406,1,591749,100,809900,-1
34952.511,4,591749,100,809900,-1
34952.888,2,567543,1000,809200,1
34964.471,2,582460,100,809400,1
34973.393,1,603703,100,809900,-1
34978.393,2,603703,100,809900,-1
34982.673,1,608777,1000,810000,-1
34983.641,1,609310,1000,809400,1
34984.197,1,609546,300,809700,1
34984.226,4,608777,500,810000,-1
34984.662,2,609310,1000,809400,1
34984.942,1,609872,1000,809100,1
34985.169,1,609965,10,880000,-1
34985.171,1,609966,20,836900,-1
34985.805,2,608777,500,810000,-1
34985.897,2,22541,100,864400,-1
34988.944,2,609546,300,809700,1
34990.424,1,612708,300,809700,1
34999.444,2,566965,500,809400,1
35001.354,2,612708,300,809700,1
35001.373,2,609965,10,880000,-1
35001.38,2,609966,20,836900,-1
35001.649,2,609872,1000,809100,1
35002.603,1,618575,100,810400,-1
35012.17,1,622435,1000,809500,1
35012.425,1,622553,10,880000,-1
35012.541,1,622621,20,836900,-1
35013.857,1,623349,300,809700,1
35014.977,2,623349,300,809700,1
35019.734,2,622435,1000,809500,1
35019.764,2,622553,10,880000,-1
35019.771,2,622621,20,836900,-1
35027.399,2,441181,70,809000,1
35028.968,1,630689,1000,809500,1
35030.09,1,631204,20,836900,-1
35030.223,1,631256,10,880000,-1
35042.35,2,618575,100,810400,-1
35042.351,1,639147,500,809800,-1
35043.873,5,639179,300,809760,-1
35044.406,5,639179,200,809760,-1
35044.406,5,639654,70,809760,-1
35044.406,4,639147,208,809800,-1
35046.032,2,630689,1000,809500,1
35046.053,2,631204,20,836900,-1
35046.06,2,631256,10,880000,-1
35047.778,5,641696,100,809750,-1
35050.117,1,644057,20,836900,-1
35050.125,1,644060,10,880000,-1
35053.085,5,644121,500,809760,-1
35053.085,5,644149,500,809760,-1
35056.486,2,639147,292,809800,-1
35062.486,1,650141,1000,809400,1
35065.58,1,651645,70,809500,1
35077.946,2,650141,1000,809400,1
35078.4,1,658010,100,809600,-1
35078.419,4,658010,100,809600,-1
35081.846,2,644057,20,836900,-1
35081.854,2,644060,10,880000,-1
35096.69,1,668182,100,810000,-1
35097.049,1,668408,1000,809400,1
35097.509,2,668408,1000,809400,1
35100.041,1,670279,1000,809400,1
35102.03,2,670279,1000,809400,1
35106.364,1,673614,500,809500,1
35106.424,1,673657,100,809600,-1
35106.444,4,673657,100,809600,-1
35107.091,1,674146,10,880000,-1
35107.242,1,674260,20,836900,-1
35107.722,2,673614,500,809500,1
35107.752,2,674146,10,880000,-1
35107.76,2,674260,20,836900,-1
35109.716,2,668182,100,810000,-1
35109.76,4,651645,70,809500,1
35109.76,1,676185,430,809200,-1
35110.501,4,676185,430,809200,-1
35113.319,1,678435,1000,809200,1
35120.233,1,682741,10,880000,-1
35121.549,1,684218,20,836900,-1
35122.627,1,685318,100,808600,1
35135.98,1,694757,500,809300,1
35141.263,2,694757,500,809300,1
35142.109,2,467917,2000,809000,1
35162.049,1,710381,2000,809200,1
35184.687,5,678434,1000,809210,1
35184.868,4,678435,1000,809200,1
35207.877,2,685318,100,808600,1
35208.561,1,742825,500,809500,1
35208.594,4,742825,100,809500,1
35214.789,4,742825,400,809500,1
35216.158,1,749193,100,810200,-1
35217.207,5,747897,500,809500,-1
35221.677,1,753789,600,809800,-1
35223.96,1,755487,1000,809000,1
35224.303,2,753789,600,809800,-1
35227.274,2,749193,100,810200,-1
35227.32,1,758099,500,809600,-1
35227.986,2,755487,1000,809000,1
35228.812,4,710381,100,809200,1
35232.462,5,761188,600,809210,1
35233.351,2,758099,500,809600,-1
35236.222,1,763854,800,809000,1
35240.15,2,763854,800,809000,1
35240.76,5,766193,200,809240,1
35241.871,4,710381,1000,809200,1
35241.976,4,710381,900,809200,1
35242.0,2,682741,10,880000,-1
35242.008,2,684218,20,836900,-1
35242.258,5,760761,478,809000,1
35242.258,1,767150,522,809000,-1
35242.882,1,767534,10,880000,-1
35242.912,1,767552,20,836900,-1
35243.37,2,767150,522,809000,-1
35243.396,1,767741,500,809200,-1
35245.378,1,769184,300,809000,-1
35246.275,2,767741,500,809200,-1
35246.356,1,769942,500,809100,-1
35247.362,2,769184,300,809000,-1
35247.552,1,770862,500,809100,-1
35248.918,2,769942,500,809100,-1
35248.919,2,770862,500,809100,-1
35251.716,1,772820,500,809100,-1
35264.062,1,778786,400,809000,-1
35265.723,4,778786,400,809000,-1
35265.975,2,767534,10,880000,-1
35265.982,2,767552,20,836900,-1
35267.514,5,775271,400,809090,-1
35267.514,4,772820,100,809100,-1
35267.724,4,772820,400,809100,-1
35270.082,1,782419,700,808700,1
35270.339,1,782598,10,880000,-1
35270.348,1,782605,20,836900,-1
35270.45,1,782661,100,807600,1
35270.766,2,782419,700,808700,1
35270.787,2,782598,10,880000,-1
35270.794,2,782605,20,836900,-1
35271.08,1,783147,1000,808000,1
35271.283,1,783354,10,880000,-1
35271.386,1,783448,20,836900,-1
35272.705,2,783354,10,880000,-1
35272.712,2,783448,20,836900,-1
35302.249,1,799525,10,880000,-1
35302.362,1,799587,20,836900,-1
35302.765,2,783147,1000,808000,1
35304.406,2,799525,10,880000,-1
35304.413,2,799587,20,836900,-1
35307.022,2,782661,100,807600,1
35307.026,1,802593,500,809500,-1
35315.08,1,809424,1000,809100,-1
35324.366,1,815088,1000,808600,1
35324.383,2,809424,1000,809100,-1
35324.541,1,815189,10,880000,-1
35324.656,1,815248,20,836900,-1
35326.85,2,815088,1000,808600,1
35326.899,2,815189,10,880000,-1
35326.906,2,815248,20,836900,-1
35327.03,1,816381,1000,808500,1
35327.264,1,816518,10,880000,-1
35327.38,1,816574,20,836900,-1
35328.289,2,816381,1000,808500,1
35328.308,2,816518,10,880000,-1
35328.315,2,816574,20,836900,-1
35330.086,1,817841,1000,809100,-1
35340.448,1,822091,1500,801600,1
35344.083,2,802593,500,809500,-1
35346.08,1,824834,500,808500,1
35346.177,2,817841,1000,809100,-1
35346.396,1,824981,10,880000,-1
35346.401,1,824988,20,836900,-1
35354.236,1,829246,100,808300,1
35365.334,1,836132,1200,809000,-1
35373.231,2,829246,100,808300,1
35378.736,2,836132,1200,809000,-1
35379.3,1,843065,1478,809000,1
35380.67,2,824834,500,808500,1
35387.322,1,847377,1000,808600,1
35389.085,2,843065,1478,809000,1
35419.95,2,847377,1000,808600,1
35420.059,2,824981,10,880000,-1
35420.066,2,824988,20,836900,-1
35421.496,1,863194,10,880000,-1
35421.505,1,863200,20,836900,-1
35433.735,2,863194,10,880000,-1
35433.742,2,863200,20,836900,-1
35434.61,1,869294,10,880000,-1
35434.667,1,869315,20,836900,-1
35434.761,2,869294,10,880000,-1
35434.768,2,869315,20,836900,-1
35435.214,1,869548,10,880000,-1
35435.27,2,869548,10,880000,-1
35436.108,1,870002,10,880000,-1
35436.222,1,870045,20,836900,-1
35436.48,2,870002,10,880000,-1
35436.487,2,870045,20,836900,-1
35437.339,1,870449,10,880000,-1
35437.535,1,870527,20,836900,-1
35438.307,2,870449,10,880000,-1
35438.314,2,870527,20,836900,-1
35439.459,1,871259,100,808800,-1
35440.106,1,871539,10,880000,-1
35440.113,1,871540,20,836900,-1
35448.774,2,871539,10,880000,-1
35448.781,2,871540,20,836900,-1
35451.016,1,875645,1000,808500,1
35451.186,1,875696,10,880000,-1
35451.314,1,875752,20,836900,-1
35452.325,2,875645,1000,808500,1
35452.357,2,875696,10,880000,-1
35452.364,2,875752,20,836900,-1
35455.41,1,877282,1000,808500,1
35455.606,1,877361,10,880000,-1
35455.613,1,877372,20,836900,-1
35456.589,1,877851,400,808100,1
35464.577,2,877282,1000,808500,1
35464.597,2,877361,10,880000,-1
35464.604,2,877372,20,836900,-1
35464.758,1,881227,1000,808500,1
35465.029,1,881329,10,880000,-1
35465.037,1,881332,20,836900,-1
35465.115,5,880639,400,808600,1
35465.115,5,881250,600,808540,1
35465.552,5,881250,200,808540,1
35465.552,4,881227,300,808500,1
35467.018,2,881227,700,808500,1
35467.035,2,881329,10,880000,-1
35467.042,2,881332,20,836900,-1
35471.15,1,883667,10,880000,-1
35471.157,1,883669,20,836900,-1
35475.15,2,877851,400,808100,1
35490.599,2,883667,10,880000,-1
35490.606,2,883669,20,836900,-1
35494.66,1,900178,10,880000,-1
35494.67,1,900183,20,836900,-1
35494.681,2,900178,10,880000,-1
35494.689,2,900183,20,836900,-1
35495.842,1,900817,10,880000,-1
35495.995,1,900899,20,836900,-1
35498.022,1,902088,1000,808700,-1
35498.289,2,902088,1000,808700,-1
35501.44,2,900817,10,880000,-1
35501.447,2,900899,20,836900,-1
35502.267,1,903783,1000,808700,-1
35502.51,1,903919,10,880000,-1
35502.515,1,903920,20,836900,-1
35508.384,5,906734,400,808300,1
35510.447,2,903919,10,880000,-1
35510.448,2,903920,20,836900,-1
35513.937,1,911622,1200,809000,-1
35515.774,2,903783,1000,808700,-1
35518.975,1,914092,1000,808400,-1
35520.471,1,915169,10,880000,-1
35520.571,1,915245,20,836900,-1
35521.279,2,915169,10,880000,-1
35521.28,2,915245,20,836900,-1
35521.684,5,915699,400,808300,-1
35521.684,5,914098,200,808350,-1
35521.684,4,914092,400,808400,-1
35529.039,2,914092,600,808400,-1
35529.307,1,919879,1000,808500,-1
35535.902,1,923666,10,880000,-1
35536.014,1,923706,20,836900,-1
35536.207,2,923666,10,880000,-1
35536.212,2,923706,20,836900,-1
35539.795,2,919879,1000,808500,-1
35542.041,1,926884,700,808100,1
35542.252,1,927009,10,880000,-1
35542.362,1,927092,20,836900,-1
35546.018,2,926884,700,808100,1
35546.038,2,927009,10,880000,-1
35546.045,2,927092,20,836900,-1
35548.014,1,930450,1000,808500,-1
35548.125,1,930546,300,808100,1
35548.221,2,930450,1000,808500,-1
35548.329,1,930635,10,880000,-1
35548.337,1,930643,20,836900,-1
35548.409,2,930546,300,808100,1
35548.432,2,930635,10,880000,-1
35548.439,2,930643,20,836900,-1
35549.365,1,931165,1000,808100,1
35549.547,1,931301,10,880000,-1
35549.594,1,931338,20,836900,-1
35551.337,2,931165,1000,808100,1
35551.367,2,931301,10,880000,-1
35551.374,2,931338,20,836900,-1
35553.54,1,933748,1000,808500,-1
35566.16,1,945265,10,880000,-1
35566.306,1,945455,20,836900,-1
35566.691,2,933748,1000,808500,-1
35586.705,2,945265,10,880000,-1
35586.715,2,945455,20,836900,-1
35587.778,2,871259,100,808800,-1
35591.965,1,963342,10,880000,-1
35592.079,1,963424,20,836900,-1
35594.46,2,963342,10,880000,-1
35594.468,2,963424,20,836900,-1
35597.144,1,966443,1000,808400,-1
35597.233,2,966443,1000,808400,-1
35598.549,1,967211,1000,808400,-1
35600.291,2,967211,1000,808400,-1
35605.273,1,971081,1000,808500,-1
35606.276,5,971079,500,808490,-1
35606.292,5,971079,100,808490,-1
35606.314,5,971079,400,808490,-1
35606.314,4,971081,600,808500,-1
35606.605,2,971081,400,808500,-1
35612.76,1,974774,1000,808200,1
35612.917,1,974860,10,880000,-1
35613.032,1,974920,20,836900,-1
35619.354,1,977798,100,807800,1
35634.573,2,977798,100,807800,1
35635.896,1,986522,1000,808700,-1
35635.899,2,974774,1000,808200,1
35647.319,2,974860,10,880000,-1
35647.327,2,974920,20,836900,-1
35649.164,1,996297,10,880000,-1
35649.3,2,996297,10,880000,-1
35651.365,2,986522,1000,808700,-1
35654.451,1,1000989,100,807800,1
35655.17,1,1001723,1000,808300,1
35655.48,1,1001967,10,880000,-1
35655.486,1,1001970,20,836900,-1
35659.023,1,1004716,1000,808700,-1
35659.102,2,1001723,1000,808300,1
35659.12,2,1001967,10,880000,-1
35659.127,2,1001970,20,836900,-1
35661.232,2,1000989,100,807800,1
35661.524,1,1006031,10,880000,-1
35661.532,1,1006038,20,836900,-1
35661.707,2,1006031,10,880000,-1
35661.714,2,1006038,20,836900,-1
35663.028,1,1006997,1000,808000,1
35663.123,2,1004716,1000,808700,-1
35663.409,1,1007234,10,880000,-1
35663.416,1,1007239,20,836900,-1
35665.14,1,1008299,1000,808700,-1
35665.144,2,1006997,1000,808000,1
35665.231,2,1007234,10,880000,-1
35665.238,2,1007239,20,836900,-1
35666.394,1,1009158,100,808100,1
35666.732,2,1008299,1000,808700,-1
35666.749,1,1009366,100,807600,1
35666.75,1,1009367,10,880000,-1
35666.758,1,1009371,20,836900,-1
35667.615,1,1009892,800,808300,1
35671.054,2,1009892,800,808300,1
35673.499,1,1014043,300,808300,1
35674.563,1,1014671,1000,808700,-1
35674.564,2,1014043,300,808300,1
35675.643,5,1000079,100,808200,1
35679.385,2,1009158,100,808100,1
35679.403,2,1009367,10,880000,-1
35679.41,2,1009371,20,836900,-1
35682.158,1,1019396,10,880000,-1
35682.284,1,1019450,20,836900,-1
35687.678,2,1019396,10,880000,-1
35687.686,2,1019450,20,836900,-1
35688.409,1,1023002,10,880000,-1
35688.583,1,1023148,20,836900,-1
35693.309,2,1009366,100,807600,1
35693.312,1,1027116,100,806900,1
35693.337,2,1023002,10,880000,-1
35693.344,2,1023148,20,836900,-1
35696.248,2,911622,1200,809000,-1
35696.278,2,1014671,1000,808700,-1
35696.975,1,1029916,800,807520,1
35696.993,2,1027116,100,806900,1
35697.035,1,1029961,200,807600,1
35697.328,1,1030167,10,880000,-1
35697.337,1,1030174,20,836900,-1
35697.415,2,1030167,10,880000,-1
35697.422,2,1030174,20,836900,-1
35697.525,1,1030289,800,808780,-1
35698.183,2,1029916,800,807520,1
35698.287,1,1030702,800,807620,1
35698.326,2,1030289,800,808780,-1
35698.836,1,1030968,800,808880,-1
35700.361,2,1030702,800,807620,1
35700.475,1,1031735,800,807720,1
35700.514,2,1030968,800,808880,-1
35701.025,1,1032011,800,808980,-1
35702.19,2,1031735,800,807720,1
35702.23,2,1032011,800,808980,-1
35702.238,1,1032616,800,808780,-1
35702.492,1,1032805,1000,808700,-1
35702.771,1,1032973,800,807520,1
35702.891,2,1032805,1000,808700,-1
35704.127,1,1033707,1000,808700,-1
35704.329,1,1033796,10,880000,-1
35704.446,1,1033877,20,836900,-1
35706.153,2,1032973,800,807520,1
35706.163,2,1032616,800,808780,-1
35706.177,1,1034751,800,807720,1
35706.713,1,1035074,800,808980,-1
35707.134,2,1035074,800,808980,-1
35707.267,2,1034751,800,807720,1
35707.285,2,1033796,10,880000,-1
35707.293,2,1033877,20,836900,-1
35707.366,1,1035554,800,807620,1
35707.915,1,1036013,800,808880,-1
35708.692,1,1036520,1000,808500,-1
35708.879,1,1036636,1000,808490,-1
35709.55,2,1036013,800,808880,-1
35709.664,1,1037059,800,808780,-1
35709.992,2,1035554,800,807620,1
35710.213,1,1037342,800,807520,1
35711.333,1,1037883,10,880000,-1
35711.353,1,1037890,1000,808000,-1
35711.46,1,1037924,20,836900,-1
35712.287,5,1037904,479,807960,-1
35714.584,2,1037342,800,807520,1
35714.591,2,1037059,800,808780,-1
35714.615,1,1039241,800,808480,-1
35714.868,2,1039241,800,808480,-1
35715.131,1,1039579,800,807520,1
35715.659,2,1033707,1000,808700,-1
35715.682,1,1039878,800,808780,-1
35716.963,4,1037890,79,808000,-1
35718.302,2,1039878,800,808780,-1
35718.413,1,1040919,800,808680,-1
35719.836,2,1039579,800,807520,1
35719.945,1,1041515,800,807420,1
35721.05,4,1037890,300,808000,-1
35721.079,2,1041515,800,807420,1
35721.093,2,1040919,800,808680,-1
35721.103,1,1041956,800,807720,1
35721.63,2,1041956,800,807720,1
35721.659,2,1037883,10,880000,-1
35721.664,2,1037924,20,836900,-1
35721.694,1,1042375,800,807520,1
35721.798,2,1042375,800,807520,1
35722.245,1,1042693,800,807720,1
35722.3,1,1042729,20,836900,-1
35722.433,1,1042796,10,880000,-1
35722.793,1,1043023,800,808880,-1
35722.895,2,1042693,800,807720,1
35722.916,2,1042729,20,836900,-1
35722.918,2,1042796,10,880000,-1
35723.344,1,1043278,800,807620,1
35723.942,4,1037890,500,808000,-1
35723.96,4,1037890,121,808000,-1
35724.006,1,1043632,20,836900,-1
35724.179,1,1043730,10,880000,-1
35724.439,2,1043278,800,807620,1
35724.441,2,1043023,800,808880,-1
35724.445,1,1043848,800,807420,1
35724.844,2,1036520,1000,808500,-1
35724.975,1,1044231,800,808680,-1
35725.238,2,1043848,800,807420,1
35725.24,2,1044231,800,808680,-1
35725.526,1,1044641,800,807920,1
35725.638,2,1044641,800,807920,1
35725.97,2,1043632,20,836900,-1
35725.975,2,1043730,10,880000,-1
35726.068,1,1045064,800,807820,1
35726.364,1,1045288,20,836900,-1
35726.373,1,1045294,10,880000,-1
35726.62,1,1045508,800,809080,-1
35726.871,2,1029961,200,807600,1
35726.873,1,1045747,300,808000,1
35727.81,2,1045064,800,807820,1
35727.812,2,1045508,800,809080,-1
35728.05,1,1046984,800,807820,1
35728.59,1,1047424,800,809080,-1
35728.911,2,1047424,800,809080,-1
35729.131,1,1047768,800,808980,-1
35729.462,2,1046984,800,807820,1
35729.682,1,1048104,800,807720,1
35730.007,2,1036636,1000,808490,-1
35730.224,2,1048104,800,807720,1
35730.443,1,1048529,800,807820,1
35730.48,2,1047768,800,808980,-1
35730.891,2,1048529,800,807820,1
35730.996,1,1048917,800,808780,-1
35731.102,2,1048917,800,808780,-1
35731.538,1,1049350,800,807820,1
35731.75,2,1049350,800,807820,1
35732.089,1,1049815,800,808880,-1
35732.633,1,1050149,800,807620,1
35735.186,2,1050149,800,807620,1
35735.188,2,1049815,800,808880,-1
35735.371,1,1051715,800,808880,-1
35735.661,2,1051715,800,808880,-1
35735.912,1,1052128,800,807920,1
35736.467,1,1052485,800,809180,-1
35740.638,2,1052128,800,807920,1
35740.64,2,1052485,800,809180,-1
35740.652,1,1054891,800,808120,1
35741.179,1,1055253,800,809380,-1
35742.449,2,1054891,800,808120,1
35742.451,2,1055253,800,809380,-1
35742.487,2,1045288,20,836900,-1
35742.494,2,1045294,10,880000,-1
35742.5,1,1056348,800,807920,1
35743.046,1,1056716,800,809180,-1
35743.257,1,1056869,20,836900,-1
35743.397,1,1056985,10,880000,-1
35743.484,2,1056716,800,809180,-1
35743.586,1,1057150,800,809080,-1
35744.128,2,1056348,800,807920,1
35744.141,2,1057150,800,809080,-1
35744.15,1,1057589,800,808120,1
35744.679,1,1057953,800,809380,-1
35745.77,2,1057953,800,809380,-1
35745.88,1,1058730,800,809280,-1
35746.057,2,1057589,800,808120,1
