34210.625,4,132990,200,829500,-1
34210.625,1,196538,200,829500,1
34210.923,1,196828,500,829500,1
34213.081,4,196429,300,831200,-1
34213.327,4,196429,75,831200,-1
34213.409,2,196322,375,827200,1
34213.487,2,196538,200,829500,1
34213.515,1,198827,250,829640,1
34213.96,5,198787,250,831250,1
34214.148,5,198787,100,831250,1
34214.315,2,198827,250,829640,1
34214.507,1,199571,250,829640,1
34214.51,5,198787,50,831250,1
34214.51,1,199573,200,831200,-1
34214.767,2,196828,500,829500,1
34214.817,2,199571,250,829640,1
34214.82,2,199573,200,831200,-1
34214.851,1,199815,375,829640,1
34214.853,1,199818,375,832000,-1
34215.809,2,199815,375,829640,1
34215.81,2,199818,375,832000,-1
34215.844,1,200566,375,829240,1
34215.846,1,200570,375,831600,-1
34217.45,4,200570,375,831600,-1
34217.45,1,201835,625,832000,1
34217.506,5,201862,200,832050,1
34217.506,4,201835,175,832000,1
34217.523,2,200566,375,829240,1
34217.566,1,201938,250,829240,1
34217.588,2,201938,250,829240,1
34217.589,4,201835,375,832000,1
34217.621,1,201976,375,829240,1
34217.775,2,201976,375,829240,1
34217.957,1,202204,250,830040,1
34217.963,1,202205,375,832400,-1
34217.964,2,202204,250,830040,1
34217.965,2,202205,375,832400,-1
34218.064,1,202305,375,830040,1
34218.066,2,202305,375,830040,1
34218.068,1,202308,375,832400,-1
34218.138,1,202370,500,830040,1
34218.882,2,202370,500,830040,1
34218.883,2,202308,375,832400,-1
34218.917,1,203009,250,830440,1
34218.92,1,203013,375,832800,-1
34219.278,2,203009,250,830440,1
34219.312,1,203347,500,830440,1
34220.816,5,203018,200,832740,-1
34220.816,5,203024,200,832750,-1
34220.816,4,203013,100,832800,-1
34220.899,2,203347,500,830440,1
34220.899,2,203013,275,832800,-1
34220.941,1,204478,250,831240,1
34220.942,1,204481,250,832800,-1
34221.159,2,204478,250,831240,1
34221.16,2,204481,250,832800,-1
34221.483,1,204920,250,831640,1
34221.486,1,204924,250,834000,-1
34221.535,2,204920,250,831640,1
34221.536,2,204924,250,834000,-1
34221.568,1,204999,250,831240,1
34221.571,1,205000,250,834000,-1
34222.273,5,205390,100,832060,1
34223.235,2,154652,900,821100,1
34223.241,2,88460,100,700000,1
34224.961,2,204999,250,831240,1
34224.963,2,205000,250,834000,-1
34224.997,1,207408,250,830840,1
34225.0,1,207412,250,834000,-1
34225.265,2,207412,250,834000,-1
34225.307,1,207666,250,834000,-1
34228.044,2,207408,250,830840,1
34228.047,2,207666,250,834000,-1
34228.079,1,209642,250,830440,1
34228.086,1,209652,250,834000,-1
34228.513,2,209642,250,830440,1
34228.516,2,209652,250,834000,-1
34228.55,1,210051,250,830840,1
34228.555,1,210056,250,834000,-1
34228.94,2,210051,250,830840,1
34228.975,1,210372,250,830440,1
34229.242,2,210372,250,830440,1
34229.276,1,210575,250,830840,1
34230.634,2,210575,250,830840,1
34230.668,1,211475,250,830440,1
34230.725,2,210056,250,834000,-1
34230.758,1,211536,250,834000,-1
34233.102,2,211536,250,834000,-1
34233.226,1,213435,250,834000,-1
34234.726,2,211475,250,830440,1
34234.727,2,213435,250,834000,-1
34234.759,1,214423,250,830040,1
34234.761,1,214426,250,834000,-1
34237.064,2,201835,75,832000,1
34237.644,2,214426,250,834000,-1
34237.678,1,216262,250,834000,-1
34237.753,2,214423,250,830040,1
34237.792,1,216342,250,830440,1
34239.749,2,216262,250,834000,-1
34239.829,1,217877,250,833400,-1
34240.954,1,219124,500,834000,-1
34241.024,2,216342,250,830440,1
34241.025,2,217877,250,833400,-1
34241.058,1,219219,250,830040,1
34241.064,1,219226,250,833010,-1
34245.249,5,219247,300,832950,-1
34245.649,2,219219,250,830040,1
34245.683,1,223181,250,829640,1
34245.889,2,219226,250,833010,-1
34245.922,1,223357,250,833010,-1
34246.242,2,223181,250,829640,1
34246.249,2,223357,250,833010,-1
34246.276,1,223605,250,830040,1
34246.288,5,222941,250,833000,1
34246.3,2,223605,250,830040,1
34246.333,1,223659,250,829640,1
34246.387,5,222941,250,833000,1
34246.475,5,222941,200,833000,1
34246.496,1,223798,250,832960,-1
34246.627,2,223659,250,829640,1
34246.629,2,223798,250,832960,-1
34246.732,1,223974,250,831040,1
34246.736,1,223978,375,833400,-1
34246.843,2,223974,250,831040,1
34246.884,1,224067,250,831040,1
34247.034,2,223978,375,833400,-1
34247.053,2,224067,250,831040,1
34247.067,1,224168,250,833400,-1
34247.137,1,224209,375,831040,1
34247.288,2,224168,250,833400,-1
34247.322,1,224306,375,833400,-1
34249.308,2,224306,375,833400,-1
34249.341,1,225826,250,833400,-1
34249.432,2,225826,250,833400,-1
34249.465,1,225894,250,833800,-1
34249.611,2,224209,375,831040,1
34249.613,2,225894,250,833800,-1
34249.644,1,226030,250,831440,1
34249.648,1,226036,375,834200,-1
34249.727,2,226030,250,831440,1
34249.76,1,226157,375,831440,1
34249.887,2,226036,375,834200,-1
34249.927,1,226324,375,834600,-1
34255.573,2,226157,375,831440,1
34255.575,2,226324,375,834600,-1
34255.606,1,230057,375,831040,1
34255.611,1,230061,250,834200,-1
34255.694,2,230057,375,831040,1
34255.696,2,230061,250,834200,-1
34255.745,1,230151,250,831440,1
34255.769,1,230164,375,834600,-1
34255.85,2,230151,250,831440,1
34255.853,2,230164,375,834600,-1
34255.883,1,230248,375,831040,1
34255.886,1,230251,250,834200,-1
34256.192,2,230251,250,834200,-1
34256.225,1,230452,375,834200,-1
34257.172,2,230452,375,834200,-1
34257.211,1,231119,250,834200,-1
34257.36,2,230248,375,831040,1
34257.361,2,231119,250,834200,-1
34257.396,1,231254,250,831440,1
34257.398,1,231258,375,834600,-1
34257.48,2,231254,250,831440,1
34257.514,1,231332,375,831440,1
34262.1,1,234428,650,833100,-1
34262.35,1,234561,100,833000,-1
34264.922,2,234428,650,833100,-1
34265.119,1,236714,650,833100,-1
34268.04,2,236714,650,833100,-1
34270.31,2,144336,300,822000,1
34271.79,2,231332,375,831440,1
34271.825,1,240913,250,831440,1
34272.48,2,240913,250,831440,1
34272.482,2,231258,375,834600,-1
34272.516,1,241462,375,831040,1
34272.518,1,241465,250,834200,-1
34272.533,2,241462,375,831040,1
34272.535,2,241465,250,834200,-1
34272.566,1,241513,250,831440,1
34272.569,1,241517,375,834600,-1
34272.885,2,241513,250,831440,1
34272.919,1,241933,375,831040,1
34273.624,2,241933,375,831040,1
34273.658,1,242586,250,831440,1
34273.665,2,242586,250,831440,1
34273.667,2,241517,375,834600,-1
34273.698,1,242645,375,831040,1
34273.701,1,242654,250,834200,-1
34274.17,2,242654,250,834200,-1
34274.21,1,243126,375,834200,-1
34279.414,2,242645,375,831040,1
34279.449,1,246863,250,831040,1
34279.452,2,246863,250,831040,1
34279.486,1,246891,375,830640,1
34279.842,2,243126,375,834200,-1
34279.884,1,247147,250,833800,-1
34279.91,2,246891,375,830640,1
34279.913,2,247147,250,833800,-1
34279.949,1,247205,250,831040,1
34279.951,1,247206,375,834200,-1
34280.05,2,247205,250,831040,1
34280.084,1,247317,375,831040,1
34280.629,2,247317,375,831040,1
34280.664,1,247703,250,831040,1
34281.862,2,247703,250,831040,1
34281.897,1,248295,375,830640,1
34282.175,2,247206,375,834200,-1
34282.243,1,248475,250,833800,-1
34283.239,2,248475,250,833800,-1
34283.273,1,248984,375,834200,-1
34283.628,2,248984,375,834200,-1
34283.662,1,249169,250,834200,-1
34283.849,2,249169,250,834200,-1
34283.883,1,249298,375,834600,-1
34284.091,2,248295,375,830640,1
34284.133,1,249457,250,831040,1
34284.158,2,249457,250,831040,1
34284.16,2,249298,375,834600,-1
34284.192,1,249504,375,830640,1
34284.195,1,249506,250,833800,-1
34284.391,2,249504,375,830640,1
34284.392,2,249506,250,833800,-1
34284.423,1,249665,375,831040,1
34284.427,1,249669,250,834200,-1
34285.365,2,234561,100,833000,-1
34285.925,2,249665,375,831040,1
34285.928,2,249669,250,834200,-1
34285.967,1,250696,250,831440,1
34285.97,1,250700,375,834600,-1
34286.147,2,250696,250,831440,1
34286.149,2,250700,375,834600,-1
34286.188,1,250881,375,831040,1
34286.19,1,250886,250,834200,-1
34286.212,2,250881,375,831040,1
34286.214,2,250886,250,834200,-1
34286.249,1,250942,375,831440,1
34286.251,1,250947,375,834600,-1
34289.779,5,251681,100,831650,1
34290.205,2,250942,375,831440,1
34290.207,2,250947,375,834600,-1
34290.238,1,253410,375,831040,1
34290.242,1,253415,250,834200,-1
34290.269,2,253415,250,834200,-1
34290.302,1,253492,375,834200,-1
34290.619,5,253428,100,831650,1
34291.21,5,253428,200,831650,1
34291.21,5,253457,74,831090,1
34291.668,2,253410,375,831040,1
34291.701,1,254622,250,831040,1
34292.823,2,254622,250,831040,1
34292.857,1,255366,375,831040,1
34296.146,2,255366,375,831040,1
34296.454,1,257324,250,831040,1
34296.681,2,257324,250,831040,1
34296.682,2,253492,375,834200,-1
34296.997,1,257627,375,830640,1
34296.999,1,257629,250,833800,-1
34297.887,2,257627,375,830640,1
34297.888,2,257629,250,833800,-1
34297.92,1,258080,375,831040,1
34297.923,1,258083,375,834200,-1
34298.093,1,258196,300,834000,-1
34298.34,2,258196,300,834000,-1
34300.111,2,258080,375,831040,1
34300.111,2,258083,375,834200,-1
34300.144,1,259343,375,830640,1
34300.147,1,259346,375,833800,-1
34300.423,2,259343,375,830640,1
34300.426,2,259346,375,833800,-1
34300.458,1,259533,250,831040,1
34300.461,1,259536,375,834200,-1
34300.482,2,259533,250,831040,1
34300.516,1,259564,375,830640,1
34300.654,5,259593,100,830690,1
34300.922,2,259536,375,834200,-1
34300.956,1,259877,375,833800,-1
34301.616,2,259564,375,830640,1
34301.617,2,259877,375,833800,-1
34301.662,1,260359,250,831040,1
34301.666,1,260363,375,834200,-1
34302.169,2,260359,250,831040,1
34302.203,1,260661,375,830640,1
34302.221,2,260661,375,830640,1
34302.256,1,260691,250,831040,1
34302.637,2,260691,250,831040,1
34302.638,2,260363,375,834200,-1
34302.67,1,260934,375,830640,1
34302.673,1,260939,375,833800,-1
34305.056,2,260934,375,830640,1
34305.089,1,262220,375,830240,1
34305.224,2,262220,375,830240,1
34305.258,1,262303,250,830640,1
34306.251,2,262303,250,830640,1
34306.253,2,260939,375,833800,-1
34306.285,1,262914,375,830240,1
34306.287,1,262916,250,833400,-1
34306.337,2,262916,250,833400,-1
34306.37,1,262978,375,833400,-1
34309.056,2,262978,375,833400,-1
34309.089,1,264789,250,833400,-1
34309.176,2,264789,250,833400,-1
34309.213,1,264850,375,833400,-1
34309.438,2,264850,375,833400,-1
34309.473,1,264981,250,833400,-1
34310.064,2,264981,250,833400,-1
34310.098,1,265371,375,833400,-1
34310.437,2,265371,375,833400,-1
34310.47,1,265533,250,833400,-1
34310.598,2,262914,375,830240,1
34310.599,2,265533,250,833400,-1
34310.639,1,265647,250,830640,1
34310.643,1,265650,375,833800,-1
34310.697,2,265647,250,830640,1
34310.699,2,265650,375,833800,-1
34310.731,1,265755,375,830240,1
34310.734,1,265758,250,833400,-1
34311.077,2,265755,375,830240,1
34311.078,2,265758,250,833400,-1
34311.113,1,266055,250,830640,1
34311.115,1,266057,375,833800,-1
34311.337,2,266055,250,830640,1
34311.338,2,266057,375,833800,-1
34311.37,1,266210,375,830240,1
34311.373,1,266213,250,833400,-1
34312.364,2,266210,375,830240,1
34312.365,2,266213,250,833400,-1
34312.398,1,266825,250,830640,1
34312.4,1,266829,375,833800,-1
34312.42,2,266825,250,830640,1
34312.425,2,266829,375,833800,-1
34312.454,1,266884,375,830240,1
34312.46,1,266893,375,833400,-1
34314.346,2,266884,375,830240,1
34314.348,2,266893,375,833400,-1
34314.379,1,268272,375,829840,1
34314.383,1,268276,250,833400,-1
34314.422,2,268276,250,833400,-1
34314.457,1,268349,375,833400,-1
34317.093,2,268349,375,833400,-1
34317.199,1,270069,375,833000,-1
34322.787,2,268272,375,829840,1
34322.789,2,270069,375,833000,-1
34322.821,1,273836,250,830240,1
34322.824,1,273838,375,833400,-1
34323.315,2,273836,250,830240,1
34323.348,1,274322,375,830240,1
34324.021,1,274935,200,831000,1
34324.825,2,274322,375,830240,1
34324.827,2,273838,375,833400,-1
34324.859,1,275625,375,829840,1
34324.861,1,275630,375,833000,-1
34324.92,2,275630,375,833000,-1
34324.954,1,275728,250,833000,-1
34325.019,2,275728,250,833000,-1
34325.058,1,275809,375,833000,-1
34325.896,1,276415,1000,831710,-1
34326.884,2,276415,1000,831710,-1
34328.733,2,275625,375,829840,1
34328.734,2,275809,375,833000,-1
34328.768,1,278339,375,830240,1
34328.771,1,278341,375,833400,-1
34331.85,2,278339,375,830240,1
34331.858,2,278341,375,833400,-1
34331.903,1,280489,375,829840,1
34331.906,1,280491,375,833000,-1
34338.629,2,280491,375,833000,-1
34338.677,1,284975,250,833000,-1
34338.841,2,284975,250,833000,-1
34338.879,1,285245,375,833000,-1
34338.917,2,285245,375,833000,-1
34338.954,1,285353,250,833000,-1
34340.582,2,280489,375,829840,1
34340.583,2,285353,250,833000,-1
34340.621,1,286665,375,830240,1
34340.622,1,286667,375,833400,-1
34342.103,2,286665,375,830240,1
34342.138,1,287852,250,830240,1
34342.594,2,49444,100,780900,1
34342.615,2,49445,100,863100,-1
34344.423,2,287852,250,830240,1
34344.457,1,289655,375,830240,1
34347.164,2,286667,375,833400,-1
34347.199,1,291507,250,833400,-1
34347.232,2,289655,375,830240,1
34347.233,2,291507,250,833400,-1
34347.265,1,291543,375,830640,1
34347.268,1,291544,375,833800,-1
34351.541,2,291543,375,830640,1
34351.576,1,294725,250,830640,1
34351.664,2,294725,250,830640,1
34351.669,2,291544,375,833800,-1
34351.699,1,294864,375,830240,1
34351.705,1,294870,250,833400,-1
34352.08,2,294870,250,833400,-1
34352.552,1,295553,375,833400,-1
34355.561,2,294864,375,830240,1
34355.563,2,295553,375,833400,-1
34355.609,1,297604,250,830640,1
34355.611,1,297607,375,833800,-1
34357.05,2,297604,250,830640,1
34357.053,2,297607,375,833800,-1
34357.084,1,298636,375,830240,1
34357.086,1,298637,375,833400,-1
34357.147,2,298637,375,833400,-1
34357.182,1,298700,250,833400,-1
34357.918,2,298700,250,833400,-1
34357.952,1,299243,375,833800,-1
34358.016,2,299243,375,833800,-1
34358.05,1,299321,250,833400,-1
34358.266,2,299321,250,833400,-1
34358.299,1,299524,375,833800,-1
34358.323,2,298636,375,830240,1
34358.358,1,299578,250,830640,1
34358.454,2,299578,250,830640,1
34358.456,2,299524,375,833800,-1
34358.488,1,299679,375,830240,1
34358.492,1,299686,250,833400,-1
34359.304,2,299686,250,833400,-1
34359.337,1,300297,375,833400,-1
34359.67,1,300530,1000,833000,-1
34360.205,2,299679,375,830240,1
34360.206,2,300297,375,833400,-1
34360.239,1,300871,375,830640,1
34360.242,1,300875,375,833800,-1
34361.377,2,300871,375,830640,1
34361.378,2,300875,375,833800,-1
34361.409,1,301821,375,830240,1
34361.413,1,301825,250,833400,-1
34361.619,2,274935,200,831000,1
34361.982,2,301825,250,833400,-1
34362.018,1,302234,375,833400,-1
34362.512,2,302234,375,833400,-1
34362.546,1,302515,375,833800,-1
34362.592,2,301821,375,830240,1
34362.625,1,302575,250,830640,1
34362.677,2,302575,250,830640,1
34362.711,1,302626,375,830640,1
34363.854,2,302515,375,833800,-1
34363.869,2,302626,375,830640,1
34363.889,1,303461,375,834200,-1
34363.901,1,303469,375,831040,1
34363.913,2,303469,375,831040,1
34363.947,1,303495,250,831040,1
34364.233,2,303495,250,831040,1
34364.266,1,303733,375,831040,1
34365.332,2,300530,1000,833000,-1
34367.145,2,303733,375,831040,1
34367.177,1,305624,250,831040,1
34367.435,2,305624,250,831040,1
34367.443,2,303461,375,834200,-1
34367.469,1,305796,375,830640,1
34367.477,1,305803,250,833800,-1
34367.637,2,305803,250,833800,-1
34367.683,1,305917,375,833800,-1
34367.767,2,305917,375,833800,-1
34367.802,1,306019,250,833800,-1
34367.923,2,306019,250,833800,-1
34367.957,1,306118,375,833800,-1
34370.314,2,305796,375,830640,1
34370.347,1,307773,250,830640,1
34370.771,2,307773,250,830640,1
34370.773,2,306118,375,833800,-1
34370.806,1,308065,250,831040,1
34370.808,1,308068,250,834200,-1
34370.925,2,308065,250,831040,1
34370.932,2,308068,250,834200,-1
34370.958,1,308219,250,830640,1
34370.965,1,308221,250,833800,-1
34370.991,2,308221,250,833800,-1
34371.063,1,308314,375,833800,-1
34371.739,2,308219,250,830640,1
34371.742,2,308314,375,833800,-1
34371.774,1,308784,375,830640,1
34371.776,1,308787,250,833800,-1
34372.206,2,308787,250,833800,-1
34372.25,1,309138,375,833800,-1
34373.209,2,308784,375,830640,1
34373.243,1,309674,250,830640,1
34373.436,2,309674,250,830640,1
34373.469,1,309798,375,830640,1
34373.798,2,309798,375,830640,1
34373.832,1,310012,250,830640,1
34373.878,2,310012,250,830640,1
34373.914,1,310062,375,830640,1
34374.188,1,310236,1000,832800,-1
34374.282,2,310062,375,830640,1
34374.316,1,310314,250,830640,1
34375.452,2,310314,250,830640,1
34375.454,2,309138,375,833800,-1
34375.486,1,311084,375,830240,1
34375.489,1,311088,250,833400,-1
34375.596,2,311084,375,830240,1
34375.597,2,311088,250,833400,-1
34375.712,1,311253,375,830640,1
34375.714,1,311255,375,833800,-1
34376.255,2,311253,375,830640,1
34376.289,1,311626,250,830640,1
34377.164,2,311626,250,830640,1
34377.199,1,312190,375,830240,1
34377.283,2,311255,375,833800,-1
34377.317,1,312249,250,833400,-1
34377.584,2,312249,250,833400,-1
34377.617,1,312402,375,833800,-1
34377.657,2,312190,375,830240,1
34377.691,1,312444,250,830640,1
34379.313,2,312444,250,830640,1
34379.347,1,313561,375,830640,1
34379.383,2,310236,1000,832800,-1
34380.395,1,314588,1000,833000,-1
34380.755,2,313561,375,830640,1
34380.757,2,312402,375,833800,-1
34380.796,1,314872,375,831040,1
34380.8,1,314875,375,834200,-1
34382.555,2,314872,375,831040,1
34382.587,1,316395,250,831040,1
34383.04,2,316395,250,831040,1
34383.041,2,314875,375,834200,-1
34383.073,1,316828,375,830640,1
34383.077,1,316831,250,833800,-1
34383.192,2,316831,250,833800,-1
34383.227,1,317010,375,833800,-1
34383.282,2,316828,375,830640,1
34383.283,2,317010,375,833800,-1
34383.315,1,317080,375,831040,1
34383.75,1,317582,375,834200,-1
34383.751,2,317080,375,831040,1
34383.753,2,317582,375,834200,-1
34383.784,1,317606,375,830640,1
34383.787,1,317609,250,833800,-1
34383.825,2,317609,250,833800,-1
34383.861,1,317666,375,833800,-1
34384.683,2,314588,1000,833000,-1
34384.717,2,317666,375,833800,-1
34384.753,1,318418,250,833800,-1
34385.137,2,317606,375,830640,1
34385.139,2,318418,250,833800,-1
34385.171,1,318753,375,831040,1
34385.175,1,318758,375,834200,-1
34391.243,2,318753,375,831040,1
34391.245,2,318758,375,834200,-1
34391.277,1,324035,375,830640,1
34391.281,1,324040,375,833800,-1
34396.591,2,324040,375,833800,-1
34396.627,1,329145,250,833800,-1
34396.714,2,324035,375,830640,1
34396.716,2,329145,250,833800,-1
34396.749,1,329277,250,831040,1
34396.754,1,329284,375,834200,-1
34397.104,2,329277,250,831040,1
34397.141,1,329693,375,830640,1
34397.414,2,329693,375,830640,1
34397.448,1,330054,375,831040,1
34398.15,2,330054,375,831040,1
34398.184,1,330652,250,831040,1
34398.694,2,330652,250,831040,1
34398.727,1,331185,375,830640,1
34398.876,2,329284,375,834200,-1
34398.91,1,331389,250,833800,-1
34399.786,2,331389,250,833800,-1
34399.821,1,332207,375,834200,-1
34399.897,2,331185,375,830640,1
34399.932,1,332323,375,831040,1
34404.04,2,332323,375,831040,1
34404.042,2,332207,375,834200,-1
34404.074,1,335739,250,831440,1
34404.079,1,335741,375,834600,-1
34404.107,2,335739,250,831440,1
34404.142,1,335828,375,831440,1
34404.843,2,335828,375,831440,1
34404.885,1,336541,250,831440,1
34404.981,2,336541,250,831440,1
34405.014,1,336649,375,831440,1
34405.142,2,336649,375,831440,1
34405.174,1,336756,250,831440,1
34405.341,2,336756,250,831440,1
34405.374,1,336916,375,831440,1
34405.804,2,336916,375,831440,1
34405.805,2,335741,375,834600,-1
34405.838,1,337290,375,831040,1
34405.84,1,337292,250,834200,-1
34406.185,2,337290,375,831040,1
34406.185,2,337292,250,834200,-1
34406.22,1,337595,250,831440,1
34406.222,1,337599,375,834600,-1
34406.773,2,337595,250,831440,1
34406.775,2,337599,375,834600,-1
34406.807,1,338296,375,831040,1
34406.81,1,338300,250,834200,-1
34407.223,2,338296,375,831040,1
34407.227,2,338300,250,834200,-1
34407.263,1,338672,250,831440,1
34407.265,1,338673,375,834600,-1
34407.326,2,338672,250,831440,1
34407.327,2,338673,375,834600,-1
34407.364,1,338773,375,831040,1
34407.366,1,338775,375,834200,-1
34408.171,2,338775,375,834200,-1
34408.207,1,339698,250,834200,-1
34409.672,2,339698,250,834200,-1
34409.72,1,341010,375,834200,-1
34410.021,2,341010,375,834200,-1
34410.054,1,341217,250,834200,-1
34411.127,2,341217,250,834200,-1
34411.161,1,342080,375,834200,-1
34415.69,2,338773,375,831040,1
34415.724,1,345856,250,831040,1
34415.801,2,345856,250,831040,1
34415.803,2,342080,375,834200,-1
34415.845,1,345966,375,830640,1
34415.848,1,345969,250,833800,-1
34415.862,2,345969,250,833800,-1
34415.899,1,346035,375,833800,-1
34421.062,1,351119,1000,832500,-1
34421.477,2,345966,375,830640,1
34421.511,1,351508,250,830640,1
34421.593,2,351508,250,830640,1
34421.628,1,351585,375,830240,1
34422.073,2,346035,375,833800,-1
34422.107,1,351985,375,833400,-1
34423.811,2,351585,375,830240,1
34423.813,2,351985,375,833400,-1
34423.845,1,353636,250,830640,1
34423.849,1,353642,250,833400,-1
34424.105,2,353636,250,830640,1
34424.107,2,353642,250,833400,-1
34424.141,1,353978,375,830240,1
34424.144,1,353981,375,833800,-1
34424.174,2,353978,375,830240,1
34424.21,1,354058,250,830640,1
34424.476,2,354058,250,830640,1
34424.479,2,353981,375,833800,-1
34424.512,1,354410,375,830240,1
34424.516,1,354420,250,833400,-1
34424.521,2,354420,250,833400,-1
34424.556,1,354496,375,833400,-1
34424.886,2,351119,1000,832500,-1
34428.774,1,357974,1000,833000,-1
34431.767,2,354496,375,833400,-1
34431.774,2,357974,1000,833000,-1
34431.953,1,360361,375,834000,-1
34433.077,1,361135,300,827000,1
34434.937,2,360361,375,834000,-1
34435.444,1,363005,375,833400,-1
34437.135,1,364445,1000,833000,-1
34438.462,2,354410,375,830240,1
34438.495,1,365444,250,830240,1
34438.997,2,365444,250,830240,1
34438.998,2,363005,375,833400,-1
34439.03,1,365851,375,830640,1
34439.033,1,365852,375,833800,-1
34439.216,2,365851,375,830640,1
34439.218,2,365852,375,833800,-1
34439.251,1,366063,250,830240,1
34439.255,1,366067,375,833400,-1
34439.472,2,366063,250,830240,1
34439.475,2,366067,375,833400,-1
34439.508,1,366405,375,829840,1
34439.511,1,366408,250,833000,-1
34439.717,5,364462,75,832150,-1
34439.723,2,366405,375,829840,1
34439.726,2,366408,250,833000,-1
34439.757,1,366735,250,830240,1
34439.761,1,366740,375,833400,-1
34440.033,2,366735,250,830240,1
34440.074,1,367080,375,830240,1
34440.25,2,364445,1000,833000,-1
34441.106,1,368124,1000,833000,-1
34441.112,2,367080,375,830240,1
34441.113,2,366740,375,833400,-1
34441.146,1,368152,375,830640,1
34441.148,1,368156,375,833800,-1
34441.98,2,368124,1000,833000,-1
34444.458,2,368156,375,833800,-1
34444.493,1,371518,250,833800,-1
34444.562,2,368152,375,830640,1
34444.564,2,371518,250,833800,-1
34444.596,1,371626,375,831040,1
34444.6,1,371632,375,834200,-1
34445.102,2,371626,375,831040,1
34445.136,1,372154,250,831040,1
34445.241,2,372154,250,831040,1
34445.275,1,372314,375,831040,1
34447.509,1,374578,1200,832000,1
34448.954,2,372314,375,831040,1
34448.956,2,371632,375,834200,-1
34448.987,1,375987,250,831440,1
34448.99,1,375988,375,834600,-1
34450.058,2,375987,250,831440,1
34450.061,2,375988,375,834600,-1
34450.093,1,377128,375,831840,1
34450.098,1,377132,375,835000,-1
34450.76,2,377128,375,831840,1
34450.763,2,377132,375,835000,-1
34450.796,1,377923,375,831440,1
34450.798,1,377926,375,834600,-1
34450.939,2,377923,375,831440,1
34450.941,2,377926,375,834600,-1
34450.974,1,378183,375,831840,1
34451.416,1,378627,375,835000,-1
34451.418,2,378183,375,831840,1
34451.42,2,378627,375,835000,-1
34451.452,1,378660,375,831440,1
34451.454,1,378662,375,834600,-1
34453.548,2,378662,375,834600,-1
34453.552,2,378660,375,831440,1
34457.819,1,385051,1000,833000,-1
34459.101,2,374578,1200,832000,1
34460.014,5,385103,174,832950,-1
34460.014,5,385050,526,832990,-1
34460.296,5,385050,100,832990,-1
34460.829,5,385050,374,832990,-1
34460.829,4,385051,126,833000,-1
34467.123,1,393859,200,833700,-1
34469.241,2,385051,874,833000,-1
34470.426,2,219124,500,834000,-1
34471.147,1,397426,500,833000,-1
34471.91,1,398009,700,833000,-1
34473.366,5,397435,300,832150,-1
34473.691,4,397426,500,833000,-1
34473.691,4,398009,500,833000,-1
34474.418,2,398009,200,833000,-1
34480.09,1,405740,500,832300,1
34484.218,1,409660,100,834000,-1
34484.495,2,46740,100,871300,-1
34496.153,2,409660,100,834000,-1
34499.381,2,405740,500,832300,1
34499.415,1,422179,100,832700,1
34504.103,2,422179,100,832700,1
34504.106,1,426862,400,833100,1
