34242.999,1,210337,250,770200,1
34243.003,1,210340,250,787200,-1
34243.055,2,210340,250,787200,-1
34243.09,1,210389,375,787200,-1
34247.259,1,212787,100,786900,-1
34247.402,2,210389,375,787200,-1
34247.439,1,212889,250,787200,-1
34247.738,2,212889,250,787200,-1
34247.778,1,213106,375,787200,-1
34250.438,2,210337,250,770200,1
34250.484,1,214486,250,769800,1
34250.511,2,214486,250,769800,1
34250.545,1,214526,250,770200,1
34253.378,2,44654,100,753000,1
34253.385,2,117300,100,765600,1
34253.387,2,140568,250,680000,1
34253.388,2,161606,500,781100,1
34253.39,2,205537,300,809700,-1
34253.463,2,205534,50,827300,-1
34253.626,2,213106,375,787200,-1
34253.658,1,216095,250,787200,-1
34253.98,2,214526,250,770200,1
34253.982,2,216095,250,787200,-1
34254.02,1,216256,250,770600,1
34254.025,1,216259,375,787600,-1
34254.734,2,212787,100,786900,-1
34259.809,2,216256,250,770600,1
34259.848,1,219258,250,769800,1
34259.909,2,219258,250,769800,1
34259.952,1,219323,250,770600,1
34260.002,2,219323,250,770600,1
34260.387,2,207377,1000,787500,-1
34260.484,1,219655,250,769800,1
34260.485,2,219655,250,769800,1
34260.517,1,219673,250,770600,1
34260.911,2,219673,250,770600,1
34260.913,2,216259,375,787600,-1
34261.11,1,220007,250,770200,1
34261.115,1,220011,375,787200,-1
34263.026,1,221083,200,785000,-1
34263.656,2,220011,375,787200,-1
34263.688,1,221474,250,787200,-1
34264.445,2,221474,250,787200,-1
34264.451,2,220007,250,770200,1
34264.479,1,221928,375,787600,-1
34264.485,1,221929,250,770600,1
34268.507,2,221929,250,770600,1
34268.514,2,221928,375,787600,-1
34268.539,1,224150,250,770200,1
34268.546,1,224154,250,787200,-1
34269.191,2,224150,250,770200,1
34269.193,2,224154,250,787200,-1
34269.242,1,224736,250,770600,1
34269.248,1,224740,375,787200,-1
34269.487,2,224736,250,770600,1
34269.52,1,224944,250,770200,1
34274.18,2,224944,250,770200,1
34274.181,2,224740,375,787200,-1
34274.212,1,227681,250,770600,1
34274.215,1,227686,375,787600,-1
34275.065,2,227681,250,770600,1
34275.065,2,227686,375,787600,-1
34275.097,1,228176,250,770200,1
34275.1,1,228177,250,787200,-1
34275.24,2,228176,250,770200,1
34275.242,2,228177,250,787200,-1
34275.274,1,228293,250,770600,1
34275.277,1,228296,375,787600,-1
34275.701,2,228293,250,770600,1
34275.704,2,228296,375,787600,-1
34275.752,1,228559,250,770200,1
34275.755,1,228561,375,787200,-1
34275.908,2,228561,375,787200,-1
34275.943,1,228667,250,787200,-1
34276.709,2,228559,250,770200,1
34276.711,2,228667,250,787200,-1
34276.744,1,229083,250,770600,1
34276.748,1,229087,375,787600,-1
34278.223,2,229087,375,787600,-1
34278.258,1,230069,250,787600,-1
34279.384,2,230069,250,787600,-1
34279.417,1,230757,375,787600,-1
34279.606,2,230757,375,787600,-1
34279.656,1,230865,250,787600,-1
34281.135,2,229083,250,770600,1
34281.136,2,230865,250,787600,-1
34281.167,1,231814,250,771000,1
34281.17,1,231817,375,788000,-1
34284.796,2,231817,375,788000,-1
34284.828,1,233700,250,788000,-1
34285.023,2,233700,250,788000,-1
34285.067,1,233802,375,788400,-1
34285.096,2,233802,375,788400,-1
34285.135,1,233845,250,788000,-1
34285.522,2,231814,250,771000,1
34285.523,2,233845,250,788000,-1
34285.554,1,234036,250,771400,1
34285.557,1,234038,375,788400,-1
34291.725,2,234036,250,771400,1
34291.727,2,234038,375,788400,-1
34291.774,1,237111,250,771000,1
34291.776,1,237114,375,788000,-1
34293.852,2,237114,375,788000,-1
34293.886,1,238210,250,788000,-1
34294.292,2,238210,250,788000,-1
34294.325,1,238462,375,788000,-1
34294.326,2,221083,200,785000,-1
34294.494,2,238462,375,788000,-1
34294.526,1,238531,250,788000,-1
34294.69,2,237111,250,771000,1
34294.693,2,238531,250,788000,-1
34294.739,1,238626,250,771400,1
34294.741,1,238628,375,788400,-1
34295.657,2,238626,250,771400,1
34295.659,2,238628,375,788400,-1
34295.7,1,239160,250,771000,1
34295.703,1,239162,250,788000,-1
34296.045,2,239162,250,788000,-1
34296.082,1,239370,375,788000,-1
34296.927,2,239370,375,788000,-1
34296.96,1,239802,375,788400,-1
34297.128,2,239802,375,788400,-1
34297.162,1,239917,250,788000,-1
34297.25,2,239160,250,771000,1
34297.252,2,239917,250,788000,-1
34297.283,1,239997,250,771400,1
34297.355,1,240042,375,788400,-1
34299.153,1,240910,300,784000,-1
34299.56,2,239997,250,771400,1
34299.562,2,240042,375,788400,-1
34299.599,1,241126,250,771000,1
34299.603,1,241128,375,788000,-1
34299.929,2,241128,375,788000,-1
34299.994,1,241377,250,788000,-1
34300.281,2,241377,250,788000,-1
34300.315,1,241516,375,788400,-1
34300.404,2,241516,375,788400,-1
34300.438,1,241586,250,788000,-1
34300.78,2,241586,250,788000,-1
34300.819,1,241800,375,788400,-1
34300.993,2,241800,375,788400,-1
34301.047,1,241954,250,788000,-1
34301.373,2,241954,250,788000,-1
34301.41,1,242182,375,788000,-1
34302.923,2,242182,375,788000,-1
34302.957,1,242888,250,788000,-1
34303.881,2,242888,250,788000,-1
34303.913,1,243283,375,788000,-1
34308.103,2,243283,375,788000,-1
34308.136,1,245196,250,788000,-1
34308.506,2,241126,250,771000,1
34308.541,1,245449,250,770600,1
34308.748,2,245196,250,788000,-1
34308.787,1,245603,375,787600,-1
34309.154,2,245449,250,770600,1
34309.155,2,245603,375,787600,-1
34309.186,1,245918,250,771000,1
34309.189,1,245919,375,788000,-1
34310.761,2,245919,375,788000,-1
34310.794,1,246825,250,788000,-1
34310.867,2,245918,250,771000,1
34310.868,2,246825,250,788000,-1
34311.37,1,247137,250,771400,1
34311.372,1,247138,375,788400,-1
34313.087,2,240910,300,784000,-1
34323.044,2,247137,250,771400,1
34323.045,2,247138,375,788400,-1
34323.081,1,252733,250,771000,1
34323.084,1,252734,250,788000,-1
34323.42,2,252734,250,788000,-1
34323.493,1,253040,375,788000,-1
34332.881,2,252733,250,771000,1
34332.882,2,253040,375,788000,-1
34332.916,1,257974,250,771400,1
34332.919,1,257977,375,788400,-1
34333.905,2,257974,250,771400,1
34333.937,1,258546,250,771000,1
34334.055,2,257977,375,788400,-1
34334.105,1,258643,250,788000,-1
34334.419,2,258643,250,788000,-1
34334.46,1,258919,375,788000,-1
34337.431,2,258919,375,788000,-1
34337.464,1,260549,250,788000,-1
34337.612,2,260549,250,788000,-1
34337.665,1,260663,375,788000,-1
34337.734,2,260663,375,788000,-1
34337.769,1,260719,250,788000,-1
34337.791,2,258546,250,771000,1
34337.793,2,260719,250,788000,-1
34337.832,1,260747,250,771400,1
34337.835,1,260750,375,788400,-1
34338.334,2,260747,250,771400,1
34338.335,2,260750,375,788400,-1
34338.366,1,261109,250,771000,1
34338.37,1,261116,250,788000,-1
34338.655,2,261116,250,788000,-1
34338.687,1,261299,375,788400,-1
34338.697,2,261299,375,788400,-1
34338.743,1,261348,250,788000,-1
34339.654,2,261109,250,771000,1
34339.655,2,261348,250,788000,-1
34340.129,1,262102,250,771400,1
34340.131,1,262104,375,788400,-1
34340.254,2,262102,250,771400,1
34340.286,1,262209,250,771000,1
34340.775,2,262104,375,788400,-1
34340.81,1,262556,250,788000,-1
34340.822,2,262556,250,788000,-1
34340.858,1,262581,375,788400,-1
34341.189,2,262209,250,771000,1
34341.221,1,262789,250,771400,1
34343.279,2,126735,500,789000,-1
34351.146,2,262789,250,771400,1
34351.148,2,262581,375,788400,-1
34351.184,1,267586,250,771000,1
34351.187,1,267588,250,788000,-1
34351.982,2,267588,250,788000,-1
34352.016,1,267993,375,788000,-1
34354.245,1,269198,300,783800,-1
34359.907,2,267993,375,788000,-1
34359.942,1,271986,375,788400,-1
34359.948,2,267586,250,771000,1
34359.989,1,272025,250,771400,1
34360.15,2,272025,250,771400,1
34360.152,2,271986,375,788400,-1
34360.203,1,272162,250,771000,1
34360.206,1,272163,250,788000,-1
34360.681,2,272163,250,788000,-1
34360.716,1,272444,375,788400,-1
34360.879,2,272444,375,788400,-1
34360.918,1,272575,375,788000,-1
34361.942,2,272575,375,788000,-1
34361.976,1,273016,250,788000,-1
34362.35,2,272162,250,771000,1
34362.351,2,273016,250,788000,-1
34362.386,1,273202,250,771400,1
34362.393,1,273211,375,788400,-1
34362.739,2,273202,250,771400,1
34362.74,2,273211,375,788400,-1
34362.771,1,273417,250,771000,1
34362.773,1,273421,250,788000,-1
34362.982,2,273417,250,771000,1
34362.984,2,273421,250,788000,-1
34363.016,1,273559,250,771400,1
34363.019,1,273561,375,788400,-1
34363.128,1,273639,1,783100,1
34363.857,2,269198,300,783800,-1
34364.0,2,273559,250,771400,1
34364.002,2,273561,375,788400,-1
34364.034,1,274153,250,771000,1
34364.034,1,274154,250,788000,-1
34364.141,2,274153,250,771000,1
34364.143,2,274154,250,788000,-1
34364.195,1,274291,250,771400,1
34364.201,1,274293,375,788400,-1
34364.419,2,157925,300,794000,-1
34372.957,5,274056,200,783650,1
34377.648,2,274293,375,788400,-1
34377.704,2,274291,250,771400,1
34377.768,1,281064,375,788800,-1
34377.77,1,281067,250,771800,1
34377.804,2,281067,250,771800,1
34377.808,2,281064,375,788800,-1
34377.841,1,281137,250,771400,1
34377.843,1,281138,250,788400,-1
34377.895,2,281137,250,771400,1
34377.896,2,281138,250,788400,-1
34377.935,1,281223,250,771800,1
34377.937,1,281227,375,788800,-1
34377.958,1,281238,300,783700,-1
34380.265,2,281238,300,783700,-1
34387.416,2,281223,250,771800,1
34387.434,2,281227,375,788800,-1
34387.452,1,288180,250,771400,1
34387.468,1,288195,375,788400,-1
34389.449,2,273639,1,783100,1
34393.359,2,288195,375,788400,-1
34393.402,1,292817,250,788400,-1
34394.1,2,288180,250,771400,1
34394.102,2,292817,250,788400,-1
34394.146,1,293295,250,771800,1
34394.605,1,293610,375,788800,-1
34402.083,2,293295,250,771800,1
34402.085,2,293610,375,788800,-1
34402.116,1,299525,250,772200,1
34402.118,1,299526,375,789200,-1
34419.35,5,307063,600,784400,-1
34423.859,2,299525,250,772200,1
34423.861,2,299526,375,789200,-1
34423.893,1,315742,250,771800,1
34423.896,1,315745,375,788800,-1
34423.987,5,307063,56,784400,-1
34434.817,1,323500,1000,784000,1
34435.569,2,323500,1000,784000,1
34436.91,2,315742,250,771800,1
34436.913,2,315745,375,788800,-1
34436.981,1,325241,250,772200,1
34436.984,1,325246,375,789200,-1
34437.29,2,325241,250,772200,1
34437.325,1,325537,250,771800,1
34437.556,2,325246,375,789200,-1
34437.559,2,325537,250,771800,1
34437.599,1,325796,250,788800,-1
34437.608,1,325804,250,772200,1
34437.64,2,325796,250,788800,-1
34437.672,1,325872,375,789200,-1
34437.69,2,325804,250,772200,1
34437.724,1,325924,250,771800,1
34438.196,2,325872,375,789200,-1
34438.252,1,326435,375,788800,-1
34439.303,1,327310,1000,784100,1
34439.457,1,327411,50,827300,-1
34440.025,2,327310,1000,784100,1
34440.046,2,327411,50,827300,-1
34445.377,2,325924,250,771800,1
34445.378,2,326435,375,788800,-1
34445.422,1,331463,250,772200,1
34445.425,1,331466,375,789200,-1
34460.042,2,331463,250,772200,1
34460.044,2,331466,375,789200,-1
34460.078,1,344188,250,771800,1
34460.081,1,344191,375,788800,-1
34462.747,1,346405,500,785200,-1
34472.497,5,347875,400,784450,-1
34485.743,1,362464,300,788900,-1
34486.081,5,346430,170,785150,-1
34486.081,4,346405,500,785200,-1
34486.178,2,362464,300,788900,-1
34486.274,2,176317,300,776100,1
34491.454,2,344188,250,771800,1
34491.456,2,344191,375,788800,-1
34491.486,1,366448,250,771400,1
34491.489,1,366451,375,788400,-1
34496.589,2,366448,250,771400,1
34496.59,2,366451,375,788400,-1
34496.63,1,370511,250,771800,1
34496.634,1,370514,375,788800,-1
34496.716,2,370511,250,771800,1
34496.751,1,370629,250,771400,1
34497.226,2,370629,250,771400,1
34497.274,1,371057,250,771800,1
34499.864,2,371057,250,771800,1
34499.865,2,370514,375,788800,-1
34499.902,1,373110,250,771400,1
34499.906,1,373111,250,788400,-1
34499.996,2,373111,250,788400,-1
34500.035,1,373217,375,788400,-1
34502.863,1,375487,500,785100,1
34503.598,1,376016,800,786000,-1
34503.722,1,376088,50,827300,-1
34503.908,1,376224,1000,786000,-1
34503.996,2,376224,1000,786000,-1
34504.112,1,376366,800,784520,1
34504.411,1,376561,1000,786000,-1
34504.703,2,376016,800,786000,-1
34504.868,1,376869,800,785980,-1
34505.656,2,376366,800,784520,1
34505.661,2,376869,800,785980,-1
34505.724,1,377505,800,786180,-1
34506.253,1,377897,800,784820,1
34507.075,5,376844,500,785200,1
34507.595,2,377897,800,784820,1
34507.597,2,377505,800,786180,-1
34507.605,1,378857,800,785980,-1
34507.668,2,373217,375,788400,-1
34507.701,1,378936,250,788400,-1
34508.142,1,379282,800,784620,1
34508.457,2,373110,250,771400,1
34508.459,2,378936,250,788400,-1
34508.5,1,379594,250,771800,1
34508.503,1,379596,375,788800,-1
34509.466,2,379594,250,771800,1
34509.499,1,380450,250,771400,1
34509.915,2,379282,800,784620,1
34509.92,2,378857,800,785980,-1
34509.96,1,380848,800,785780,-1
34510.315,2,379596,375,788800,-1
34510.383,1,381189,375,788400,-1
34510.512,1,381306,800,784320,1
34510.652,2,376561,1000,786000,-1
34510.938,1,381709,1000,786000,-1
34511.07,2,381709,1000,786000,-1
34511.497,2,375487,500,785100,1
34511.515,1,382187,1000,786000,-1
34511.522,2,376088,50,827300,-1
34511.527,2,381306,800,784320,1
34511.649,1,382261,800,784420,1
34511.694,2,382261,800,784420,1
34512.015,2,380848,800,785780,-1
34512.221,1,382752,800,785800,-1
34512.783,1,383166,800,784320,1
34514.058,2,382187,1000,786000,-1
34514.736,1,384648,50,827300,-1
34514.866,2,382752,800,785800,-1
34514.996,1,384820,800,785800,-1
34515.083,2,383166,800,784320,1
34515.107,2,384648,50,827300,-1
34515.538,1,385179,800,784420,1
34515.657,1,385259,50,827300,-1
34516.03,2,384820,800,785800,-1
34516.153,1,385620,800,785880,-1
34516.646,1,385937,1000,786000,-1
34517.362,2,385259,50,827300,-1
34517.516,2,385179,800,784420,1
34517.594,1,386552,800,784520,1
34517.888,1,386755,50,827300,-1
34518.26,2,385620,800,785880,-1
34518.366,1,387014,800,785980,-1
34518.721,1,387252,700,785800,1
34518.773,2,386552,800,784520,1
34518.915,1,387374,800,784620,1
34519.021,2,385937,1000,786000,-1
34519.205,1,387497,1000,787000,-1
34519.638,2,387014,800,785980,-1
34519.813,2,387374,800,784620,1
34521.209,5,388416,200,786050,1
34521.731,5,388685,200,786050,1
34521.731,1,388983,600,785980,-1
34521.943,2,386755,50,827300,-1
34522.034,2,388983,600,785980,-1
34522.282,1,389320,200,785320,1
34522.637,2,380450,250,771400,1
34522.639,2,381189,375,788400,-1
34522.674,1,389573,250,771000,1
34522.677,1,389579,375,788000,-1
34523.769,1,390464,800,785520,1
34523.772,2,389320,200,785320,1
34524.529,2,387252,700,785800,1
34524.771,1,391312,50,827300,-1
34525.014,2,390464,800,785520,1
34525.037,2,391312,50,827300,-1
34525.138,1,391601,800,785620,1
34525.498,1,391901,50,827300,-1
34526.678,2,391601,800,785620,1
34526.736,2,391901,50,827300,-1
34526.783,1,392923,800,785720,1
34527.209,1,393238,50,827300,-1
34528.281,2,389579,375,788000,-1
34528.318,1,394059,250,788000,-1
34528.771,2,392923,800,785720,1
34528.785,2,393238,50,827300,-1
34528.812,2,389573,250,771000,1
34528.813,2,394059,250,788000,-1
34528.847,1,394458,250,771400,1
34528.863,1,394472,375,788400,-1
34528.915,1,394527,800,785820,1
34529.304,1,394839,50,827300,-1
34530.264,2,394458,250,771400,1
34530.266,2,394472,375,788400,-1
34530.296,1,395582,250,771000,1
34530.299,1,395584,250,788000,-1
34530.553,2,394527,800,785820,1
34530.584,2,394839,50,827300,-1
34530.66,1,395894,800,785920,1
34530.974,2,395584,250,788000,-1
34530.997,1,396105,50,827300,-1
34531.017,1,396122,375,788000,-1
34532.628,2,395894,800,785920,1
34532.657,2,396105,50,827300,-1
34532.742,1,397314,800,786020,1
34532.902,2,396122,375,788000,-1
34532.952,1,397439,250,788000,-1
34533.044,1,397490,50,827300,-1
34533.323,2,395582,250,771000,1
34533.326,2,397439,250,788000,-1
34533.371,1,397679,250,771400,1
34533.846,1,398053,375,788400,-1
34533.966,2,397314,800,786020,1
34533.971,1,398151,800,786220,1
34533.989,2,397490,50,827300,-1
34534.007,1,398194,50,827300,-1
34534.206,2,398151,800,786220,1
34534.238,2,398194,50,827300,-1
34534.542,1,398638,800,786220,1
34535.728,1,399683,50,827300,-1
34536.894,2,398638,800,786220,1
34536.925,2,399683,50,827300,-1
34537.02,1,400870,800,786120,1
34537.35,2,400870,800,786120,1
34537.588,1,401309,800,786220,1
34538.409,5,401323,200,786270,1
34538.409,4,401309,800,786220,1
34538.516,1,402011,200,786220,1
34538.723,1,402187,50,827300,-1
34539.148,1,402544,800,787380,-1
34539.251,1,402636,700,786700,-1
34539.699,2,387497,1000,787000,-1
34540.275,2,402187,50,827300,-1
34540.536,2,402011,200,786220,1
34540.537,1,403714,800,785220,1
34541.096,2,402544,800,787380,-1
34541.237,1,404256,800,787280,-1
34541.803,1,404657,50,827300,-1
34541.83,2,403714,800,785220,1
34541.854,2,404657,50,827300,-1
34541.924,1,404762,800,785120,1
34542.189,2,404256,800,787280,-1
34542.496,1,405089,800,787180,-1
34542.712,2,404762,800,785120,1
34542.718,2,405089,800,787180,-1
34543.082,1,405570,800,786980,-1
34543.673,1,406083,800,784820,1
34543.871,2,405570,800,786980,-1
34544.145,2,397679,250,771400,1
34544.147,2,398053,375,788400,-1
34544.178,1,406485,250,771000,1
34544.183,1,406493,375,788000,-1
34544.228,1,406533,800,786880,-1
34544.722,1,406875,50,827300,-1
34545.68,1,407642,1000,785700,-1
34546.2,2,406083,800,784820,1
34546.203,2,406533,800,786880,-1
34546.205,1,408039,800,784520,1
34546.215,2,406875,50,827300,-1
34546.297,2,402636,700,786700,-1
34546.399,1,408210,500,785500,1
34546.439,4,408210,200,785500,1
34546.671,1,408430,50,827300,-1
34546.689,2,408039,800,784520,1
34546.775,1,408533,800,784420,1
34547.034,4,408210,300,785500,1
34547.06,2,408430,50,827300,-1
34547.315,1,408987,800,786480,-1
34547.817,2,408533,800,784420,1
34547.819,2,408987,800,786480,-1
34547.881,1,409442,800,784620,1
34548.244,2,409442,800,784620,1
34548.476,1,409956,800,784520,1
34548.727,1,410205,50,827300,-1
34549.035,1,410442,800,786580,-1
34549.34,2,410205,50,827300,-1
34549.78,1,411064,50,827300,-1
34550.239,2,409956,800,784520,1
34550.255,2,411064,50,827300,-1
34550.345,1,411502,800,784420,1
34551.447,2,410442,800,786580,-1
34551.551,1,412441,800,786480,-1
34551.778,1,412605,50,827300,-1
34552.352,1,413005,1000,785500,-1
34552.364,2,407642,1000,785700,-1
34553.197,2,413005,1000,785500,-1
34554.38,2,412441,800,786480,-1
34554.66,2,411502,800,784420,1
34554.681,2,412605,50,827300,-1
34556.44,1,415792,800,784320,1
34556.784,1,416046,50,827300,-1
34557.004,1,416206,800,786480,-1
34561.973,2,415792,800,784320,1
34561.999,2,416046,50,827300,-1
34562.079,1,419726,800,784420,1
34562.969,1,420280,50,827300,-1
34565.254,2,419726,800,784420,1
34565.274,2,420280,50,827300,-1
34565.364,1,421973,800,784320,1
34565.453,2,416206,800,786480,-1
34565.46,2,421973,800,784320,1
34565.976,1,422427,800,784620,1
34566.121,2,406485,250,771000,1
34566.123,2,406493,375,788000,-1
34566.23,2,422427,800,784620,1
34566.254,1,422687,250,770600,1
34566.26,1,422697,375,787600,-1
34566.492,1,422947,800,784620,1
34566.581,2,422947,800,784620,1
34566.897,2,422697,375,787600,-1
34566.931,1,423462,250,787600,-1
34566.95,2,423462,250,787600,-1
34566.986,1,423537,375,787600,-1
34567.065,1,423623,800,784320,1
34567.3,1,423829,50,827300,-1
34567.458,2,423829,50,827300,-1
34567.602,1,424072,800,786380,-1
34568.651,1,424940,1000,785500,-1
34568.658,2,424940,1000,785500,-1
34569.762,1,425698,50,827300,-1
34570.911,2,423623,800,784320,1
34570.928,2,425698,50,827300,-1
34571.022,1,426625,800,784220,1
34573.098,2,424072,800,786380,-1
34573.204,1,428168,800,786280,-1
34577.727,1,431070,50,827300,-1
34581.028,2,426625,800,784220,1
34581.061,2,431070,50,827300,-1
34581.085,1,433232,800,784220,1
34581.39,2,12559,100,806500,-1
34581.452,1,433452,50,827300,-1
34581.721,2,12557,100,762500,1
34581.776,1,433654,300,790200,-1
34581.902,1,433742,300,779700,1
34583.211,2,428168,800,786280,-1
34583.274,1,434585,800,786280,-1
34586.722,2,433452,50,827300,-1
34590.734,2,433232,800,784220,1
34590.737,2,434585,800,786280,-1
34590.754,1,439345,800,786080,-1
34590.808,2,439345,800,786080,-1
34591.266,1,439716,800,786080,-1
34591.676,2,439716,800,786080,-1
34591.819,1,440052,800,784220,1
34592.361,1,440429,800,786280,-1
34594.879,2,440429,800,786280,-1
34594.985,1,442127,800,786380,-1
34595.272,2,440052,800,784220,1
34595.532,1,442448,800,784320,1
34595.776,1,442595,50,827300,-1
34596.186,2,442595,50,827300,-1
34596.754,2,442127,800,786380,-1
34596.845,1,443381,800,786480,-1
34597.021,2,442448,800,784320,1
34597.398,1,443787,800,784420,1
34598.382,2,443381,800,786480,-1
34598.492,1,444468,800,786580,-1
34599.8,2,443787,800,784420,1
34599.907,1,445407,800,784520,1
34603.41,2,445407,800,784520,1
34603.516,1,447544,800,784420,1
34604.614,2,444468,800,786580,-1
34604.644,1,448223,500,786580,-1
34604.836,1,448390,800,786480,-1
34605.553,2,422687,250,770600,1
34605.556,2,423537,375,787600,-1
34606.263,1,449523,250,771000,1
34606.265,1,449525,375,788000,-1
34608.88,2,447544,800,784420,1
34608.985,1,451669,800,784320,1
34609.516,2,448390,800,786480,-1
34609.641,1,452085,800,786380,-1
34611.282,2,451669,800,784320,1
34611.391,1,453103,800,784220,1
34612.269,2,452085,800,786380,-1
34612.376,1,453667,800,786280,-1
34616.889,1,456138,500,786280,-1
34617.754,2,453103,800,784220,1
34617.756,2,453667,800,786280,-1
34617.764,1,456660,800,786080,-1
34618.303,1,457087,800,783920,1
34618.624,2,457087,800,783920,1
34618.749,2,449523,250,771000,1
34618.75,2,449525,375,788000,-1
34618.791,1,457379,250,770600,1
34618.794,1,457383,375,787600,-1
34618.896,2,456660,800,786080,-1
34618.921,1,457507,800,784220,1
34619.29,1,457764,1000,785600,-1
34619.394,1,457877,800,786280,-1
34619.875,1,458373,1000,785400,-1
34619.949,2,457764,1000,785600,-1
34621.474,2,457507,800,784220,1
34621.579,1,459664,800,784120,1
34623.113,2,457877,800,786280,-1
34623.329,1,460671,800,786180,-1
34623.904,2,459664,800,784120,1
34623.913,2,460671,800,786180,-1
34623.987,1,461130,800,785980,-1
34624.532,1,461528,800,783920,1
34626.417,2,461528,800,783920,1
34626.419,2,461130,800,785980,-1
34626.506,1,463087,800,785780,-1
34626.981,2,457379,250,770600,1
34626.982,2,457383,375,787600,-1
34627.029,1,463600,250,770200,1
34627.079,1,463639,800,783720,1
34627.114,1,463673,375,787200,-1
34628.244,2,458373,1000,785400,-1
34629.458,2,463087,800,785780,-1
34629.564,1,465840,800,785880,-1
34629.764,1,466013,1000,785200,-1
34630.77,2,463639,800,783720,1
34630.989,1,467012,800,783820,1
