38920.881,1,4113454,3900,174700,1
38921.225,2,4111839,500,175290,-1
38921.316,4,3633893,2100,175100,1
38921.334,1,4113816,500,175200,-1
38921.339,1,4113819,500,174720,1
38921.404,1,4113864,500,175200,-1
38921.452,2,4111005,200,175290,-1
38921.493,1,4113944,200,175200,-1
38921.714,2,4112165,500,174410,1
38921.719,1,4114200,500,174310,1
38921.779,4,3633893,1000,175100,1
38921.936,4,3633893,1000,175100,1
38921.955,4,3633893,198,175100,1
38921.955,4,3962231,802,175100,1
38922.057,1,4114543,1200,175370,-1
38922.233,2,4111826,200,174450,1
38922.372,4,3962231,799,175100,1
38922.402,2,4074122,300,175700,-1
38922.408,1,4114867,300,175500,-1
38922.43,2,4110506,800,174810,1
38922.448,1,4114896,200,174450,1
38922.549,4,3962231,800,175100,1
38922.561,2,4109229,1000,175500,-1
38922.602,4,3962231,599,175100,1
38922.602,4,4105086,200,175100,1
38922.602,1,4115053,1,175100,-1
38922.666,1,4115136,800,174810,1
38922.763,2,4105073,200,175470,-1
38922.834,4,4115053,1,175100,-1
38922.838,1,4115325,200,175280,-1
38922.866,1,4115362,200,174910,1
38923.044,2,4114896,200,174450,1
38923.173,2,4114543,1200,175370,-1
38923.226,1,4115684,200,174350,1
38923.272,1,4115737,1200,175270,-1
38923.395,5,4115830,300,175080,-1
38923.433,2,4115136,800,174810,1
38923.661,1,4116151,800,174710,1
38924.128,2,4111419,1200,175200,-1
38924.192,1,4116614,1000,175200,-1
38924.664,2,4114200,500,174310,1
38924.675,1,4117054,500,174410,1
38924.782,2,4113816,500,175200,-1
38924.806,2,4117054,500,174410,1
38924.856,1,4117210,500,175200,-1
38924.912,2,4112705,800,175490,-1
38925.023,1,4117372,800,175490,-1
38925.075,2,4115737,1200,175270,-1
38925.193,1,4117542,500,174310,1
38925.256,1,4117598,1200,175270,-1
38925.356,2,4117598,1200,175270,-1
38925.736,2,4117542,500,174310,1
38925.847,1,4118146,500,174410,1
38925.901,2,4113381,500,175200,-1
38925.906,2,4113944,200,175200,-1
38925.912,2,4116614,1000,175200,-1
38925.913,2,4117210,500,175200,-1
38926.504,1,4118716,300,175100,-1
38926.518,5,4118155,99,175090,-1
38926.638,2,4107128,800,175400,-1
38926.64,1,4118859,700,175100,-1
38927.358,2,3159608,600,170000,1
38927.462,2,4113819,500,174720,1
38927.614,2,4113864,500,175200,-1
38927.777,1,4119899,650,170000,1
38927.801,2,3783991,100,175900,-1
38927.802,1,4119918,100,175200,-1
38928.028,1,4120108,200,175290,-1
38928.111,1,4120171,500,175280,-1
38928.115,2,4111081,100,175200,-1
38928.119,1,4120178,3100,175100,-1
38928.143,1,4120191,2500,175090,-1
38928.303,1,4120314,100,175100,-1
38928.497,1,4120468,500,175100,-1
38928.661,2,4116151,800,174710,1
38928.661,1,4120599,500,174820,1
38928.771,1,4120685,800,174710,1
38929.139,4,3634024,700,175000,1
38929.139,4,3643169,500,175000,1
38929.139,4,3660696,800,175000,1
38929.212,2,4120191,2500,175090,-1
38929.424,2,4120599,500,174820,1
38929.426,2,4120171,500,175280,-1
38929.445,1,4121148,500,175290,-1
38929.535,1,4121205,500,175180,-1
38929.581,2,4120108,200,175290,-1
38929.693,1,4121352,200,175190,-1
38930.021,2,4117372,800,175490,-1
38930.095,1,4121638,500,174720,1
38930.227,1,4121743,800,175490,-1
38931.379,4,3660696,500,175000,1
38931.413,4,3660696,14,175000,1
38931.669,2,4105700,1400,175700,-1
38931.675,1,4122895,700,175500,-1
38931.714,2,4112045,2000,174400,1
38931.735,1,4122965,2000,174100,1
38931.948,2,4121638,500,174720,1
38931.95,1,4123218,300,175090,-1
38931.953,2,4121205,500,175180,-1
38932.085,1,4123385,500,175100,-1
38932.28,2,4123218,300,175090,-1
38932.284,2,4118146,500,174410,1
38932.305,2,4121148,500,175290,-1
38932.331,1,4123656,500,174310,1
38932.338,2,4121352,200,175190,-1
38932.449,2,4123385,500,175100,-1
38932.474,1,4123771,200,175100,-1
38932.501,2,4123656,500,174310,1
38932.565,1,4123880,500,175290,-1
38932.591,2,4118859,700,175100,-1
38932.636,1,4123957,500,174720,1
38932.636,1,4123958,1200,175300,-1
38932.695,2,4123771,200,175100,-1
38932.774,1,4124085,500,174410,1
38932.873,1,4124174,200,175190,-1
38933.098,1,4124399,500,175180,-1
38933.104,2,4123957,500,174720,1
38933.171,2,4123880,500,175290,-1
38933.181,2,4124399,500,175180,-1
38933.268,1,4124538,500,175190,-1
38933.546,1,4124764,2000,175100,-1
38933.66,1,4124871,500,175100,-1
38933.77,2,4120685,800,174710,1
38933.848,1,4125022,800,174710,1
38933.975,2,4124871,500,175100,-1
38934.19,1,4125260,500,174720,1
38934.332,2,4124538,500,175190,-1
38934.584,1,4125605,500,175290,-1
38934.759,1,4125741,500,175180,-1
38934.952,2,4120468,500,175100,-1
38935.23,2,4121743,800,175490,-1
38935.491,1,4126287,800,175490,-1
38935.784,2,4007952,2300,175600,-1
38936.342,2,4125605,500,175290,-1
38936.573,2,4125260,500,174720,1
38936.578,2,4125741,500,175180,-1
38936.628,2,4124085,500,174410,1
38936.694,1,4127490,500,175100,-1
38936.697,1,4127494,500,174310,1
38936.778,1,4127575,500,175190,-1
38937.164,1,4127917,500,174620,1
38937.298,1,4128040,1000,175000,1
38937.503,2,4127917,500,174620,1
38937.506,2,4127490,500,175100,-1
38937.729,1,4128452,500,175180,-1
38937.935,2,4113033,4500,175200,-1
38938.028,4,3660696,186,175000,1
38938.028,4,3778277,14,175000,1
38938.191,2,4120314,100,175100,-1
38938.267,1,4128951,500,174720,1
38938.368,4,3778277,100,175000,1
38938.578,2,4127494,500,174310,1
38938.781,1,4129480,500,174410,1
38938.851,2,4125022,800,174710,1
38938.951,5,4128016,9,175050,-1
38938.974,1,4129652,800,174710,1
38939.097,5,4129307,28,175010,1
38939.547,2,4043236,3000,175500,-1
38940.159,5,4129307,100,175010,1
38940.307,1,4130799,3000,175100,-1
38940.49,2,4126287,800,175490,-1
38940.618,1,4131048,800,175490,-1
38940.96,2,4115325,200,175280,-1
38940.968,2,3677362,5000,174800,1
38940.978,2,4115362,200,174910,1
38940.984,1,4131389,200,175220,-1
38941.002,1,4131401,200,174860,1
38941.78,2,4127575,500,175190,-1
38941.981,1,4132256,500,175190,-1
38942.113,5,4129307,80,175010,1
38942.27,2,66046,100,174500,1
38942.619,5,4132538,1000,175020,1
38942.619,5,4129307,492,175010,1
38942.619,5,4130080,700,175010,1
38942.619,4,3778277,386,175000,1
38942.619,4,3833514,400,175000,1
38942.619,4,3850246,100,175000,1
38942.619,4,3993773,1422,175000,1
38942.699,4,3993773,578,175000,1
38942.699,4,4098757,50,175000,1
38942.699,4,4128040,972,175000,1
38942.872,2,4124174,200,175190,-1
38943.187,2,4132256,500,175190,-1
38943.207,5,4133001,399,175010,1
38943.207,4,4128040,28,175000,1
38943.345,2,4129480,500,174410,1
38943.351,1,4133603,500,174710,1
38943.369,1,4133623,200,174710,1
38943.628,1,4133847,500,174710,1
38943.842,1,4134055,200,175290,-1
38943.98,2,4129652,800,174710,1
38944.058,1,4134261,800,174710,1
38945.036,5,4134494,40,174920,1
38945.194,2,4122895,700,175500,-1
38945.221,1,4135384,1400,175600,-1
38945.621,2,4131048,800,175490,-1
38945.723,2,4133623,200,174710,1
38945.729,2,4133847,500,174710,1
38945.773,1,4136010,800,175490,-1
38945.787,2,4134055,200,175290,-1
38945.793,1,4136026,200,175190,-1
38945.939,1,4136181,500,174710,1
38946.035,2,4136026,200,175190,-1
38946.232,2,4120178,3100,175100,-1
38946.315,1,4136554,200,174710,1
38946.356,1,4136611,500,175080,-1
38946.425,1,4136696,1000,175000,-1
38946.624,2,4124764,2000,175100,-1
38946.625,2,4130799,3000,175100,-1
38946.632,1,4136898,2000,175000,-1
38946.637,1,4136904,3000,175000,-1
38946.67,1,4136933,3100,175000,-1
38946.674,4,3924413,100,174900,1
38946.73,2,4109909,200,175350,-1
38946.81,1,4137047,300,175090,-1
38947.101,1,4137354,200,175150,-1
38947.137,4,3924413,100,174900,1
38947.231,1,4137475,700,175020,-1
38947.296,2,4137047,300,175090,-1
38947.388,2,4137354,200,175150,-1
38947.421,2,4118716,300,175100,-1
38947.424,1,4137623,100,175000,-1
38947.43,1,4137634,100,175000,-1
38947.433,2,4109762,1200,175200,-1
38947.435,2,4136010,800,175490,-1
38947.605,1,4137815,200,175150,-1
38947.668,1,4137893,800,175390,-1
38947.731,2,4128452,500,175180,-1
38947.844,2,4134261,800,174710,1
38947.915,2,4136554,200,174710,1
38947.923,1,4138121,500,175180,-1
38948.014,1,4138235,200,175190,-1
38948.024,2,4113454,3900,174700,1
38948.042,5,4137645,228,174980,-1
38948.042,5,4137534,700,174990,-1
38948.042,4,4136696,1000,175000,-1
38948.042,4,4136898,1972,175000,-1
38948.157,2,4137815,200,175150,-1
38948.193,1,4138419,800,174610,1
38948.251,2,4136611,500,175080,-1
38948.272,2,4128951,500,174720,1
38948.278,1,4138499,200,175250,-1
38948.397,2,4136181,500,174710,1
38948.402,1,4138586,500,174720,1
38948.439,1,4138628,200,174610,1
38948.793,1,4138953,500,175190,-1
38948.854,2,4138586,500,174720,1
38948.859,2,4138121,500,175180,-1
38948.986,1,4139116,500,175080,-1
38948.999,2,4133603,500,174710,1
38949.046,1,4139172,500,174410,1
38949.089,2,4138419,800,174610,1
38949.313,1,4139367,500,174610,1
38949.375,2,4139116,500,175080,-1
38949.397,1,4139440,800,174710,1
38949.494,1,4139516,500,175180,-1
38949.503,4,3924413,73,174900,1
38949.679,2,4139172,500,174410,1
38949.687,1,4139779,500,174510,1
38949.921,2,4139516,500,175180,-1
38950.036,1,4140142,500,174720,1
38950.094,2,4140142,500,174720,1
38950.17,2,4139440,800,174710,1
38950.539,1,4140549,800,174610,1
38950.584,1,4140603,500,174620,1
38950.794,5,4139177,100,174950,-1
38950.794,5,4138388,400,174990,-1
38950.794,4,4136898,28,175000,-1
38950.794,4,4136904,2072,175000,-1
38951.129,1,4141143,500,175080,-1
38951.173,5,4140597,1000,174910,1
38951.173,4,3924413,200,174900,1
38951.195,2,4140603,500,174620,1
38951.201,2,4141143,500,175080,-1
38951.501,2,3704184,3000,177500,-1
38951.695,1,4141726,500,174620,1
38952.24,1,4142196,500,175080,-1
38952.534,4,3924413,700,174900,1
38952.674,2,4137893,800,175390,-1
38952.853,1,4142717,800,175390,-1
38952.883,2,4115684,200,174350,1
38952.91,4,3924413,27,174900,1
38953.07,1,4142943,73,174900,-1
38953.198,1,4143042,200,174250,1
38953.436,2,4048438,1500,175500,-1
38953.801,2,4138953,500,175190,-1
38954.084,2,4137634,100,175000,-1
38954.088,2,4137623,100,175000,-1
38954.095,1,4143758,1200,175000,-1
38954.1,1,4143762,1200,175000,-1
38954.209,1,4143842,3900,174800,1
38954.312,2,4139367,500,174610,1
38954.525,1,4144082,500,174610,1
38954.716,1,4144230,700,175000,-1
38954.766,2,4123958,1200,175300,-1
38955.087,2,4143758,1200,175000,-1
38955.089,2,4143762,1200,175000,-1
38955.108,4,4131401,200,174860,1
38955.135,1,4144519,400,174900,-1
38955.145,1,4144532,400,174900,-1
38955.162,2,4029565,2600,176200,-1
38955.179,1,4144565,1300,175100,-1
38955.238,2,4137475,700,175020,-1
38955.282,2,4131389,200,175220,-1
38955.39,1,4144728,200,175040,-1
38955.435,2,4142943,73,174900,-1
38955.446,1,4144768,200,174680,1
38955.481,5,4144761,2000,174810,1
38955.543,2,4140549,800,174610,1
38955.627,2,4138628,200,174610,1
38955.631,2,4138235,200,175190,-1
38955.692,1,4144973,800,174610,1
38955.728,1,4144989,200,175090,-1
38956.025,2,4142717,800,175390,-1
38956.24,1,4145357,800,175290,-1
38956.947,2,4141726,500,174620,1
38956.95,2,4142196,500,175080,-1
38957.048,1,4145919,500,174520,1
38957.05,1,4145921,200,174510,1
38957.337,4,4143842,500,174800,1
38957.351,4,4143842,200,174800,1
38957.357,4,4143842,500,174800,1
38957.361,4,4143842,200,174800,1
38957.404,2,4044793,100,175500,-1
38957.406,1,4146187,100,175000,-1
38957.506,1,4146262,1000,174800,1
38957.599,1,4146387,500,174980,-1
38957.757,4,4143842,2500,174800,1
38957.757,4,4146262,1000,174800,1
38957.989,1,4146714,1200,175100,-1
38958.284,2,4145919,500,174520,1
38958.291,2,4146387,500,174980,-1
38958.35,1,4147027,200,174900,-1
38958.378,1,4147055,500,174620,1
38958.47,2,4145357,800,175290,-1
38958.565,1,4147235,800,175390,-1
38958.74,2,4145921,200,174510,1
38958.743,2,4144989,200,175090,-1
38958.774,5,4147372,100,174800,1
38958.858,1,4147493,500,175190,-1
38958.894,1,4147520,200,174610,1
38958.952,1,4147590,500,175080,-1
38958.971,2,4139779,500,174510,1
38959.082,1,4147692,500,174630,1
38959.127,5,4147372,45,174800,1
38959.256,5,4146565,52,174850,-1
38959.256,4,4144519,400,174900,-1
38959.256,4,4144532,48,174900,-1
38959.531,2,4144082,500,174610,1
38959.554,5,4147372,200,174800,1
38959.766,1,4148232,500,174610,1
38960.692,2,4144973,800,174610,1
38960.759,1,4149058,800,174610,1
38960.849,2,4147692,500,174630,1
38960.939,1,4149233,500,174510,1
38961.025,2,4147055,500,174620,1
38961.029,2,4147590,500,175080,-1
38961.106,2,4147520,200,174610,1
38961.113,1,4149395,500,174520,1
38961.206,1,4149475,200,174510,1
38961.667,1,4149900,500,174980,-1
38961.715,1,4149932,200,175090,-1
38962.045,2,4149395,500,174520,1
38962.05,2,4149900,500,174980,-1
38962.114,2,4148232,500,174610,1
38962.12,2,4147493,500,175190,-1
38962.229,1,4150407,500,174620,1
38962.261,1,4150433,500,174610,1
38962.416,1,4150567,2000,100100,1
38962.774,1,4150854,500,175080,-1
38962.776,2,4150407,500,174620,1
38963.149,2,4150433,500,174610,1
38963.268,1,4151207,500,174510,1
38963.378,1,4151299,500,174620,1
38963.389,2,4150854,500,175080,-1
38963.494,5,4151344,400,174800,-1
38963.561,2,4147235,800,175390,-1
38963.591,2,4151299,500,174620,1
38963.664,2,4149475,200,174510,1
38963.669,2,4151207,500,174510,1
38963.67,2,4149932,200,175090,-1
38963.714,2,4147027,200,174900,-1
38963.744,1,4151683,200,174610,1
38963.785,1,4151712,800,175290,-1
38963.878,1,4151757,500,174620,1
38963.99,1,4151863,500,174610,1
38964.05,2,4151757,500,174620,1
38964.072,2,4151863,500,174610,1
38964.137,2,4151683,200,174610,1
38964.216,2,3784311,700,174200,1
38964.238,1,4152065,200,174510,1
38964.424,1,4152232,500,174520,1
38964.456,2,3784480,200,174200,1
38964.593,1,4152381,500,174510,1
38964.644,5,4151344,300,174800,-1
38964.671,2,4152232,500,174520,1
38964.739,2,4152381,500,174510,1
38964.781,1,4152532,200,175090,-1
38964.784,2,4152065,200,174510,1
38964.894,2,4152532,200,175090,-1
38965.014,1,4152764,500,174620,1
38965.292,1,4153052,200,174610,1
38965.534,1,4153295,500,175080,-1
38965.761,2,4149058,800,174610,1
38965.801,1,4153590,1000,174700,1
38965.907,1,4153718,800,174610,1
38965.917,2,4152764,500,174620,1
38965.919,2,4153295,500,175080,-1
38965.927,2,4153052,200,174610,1
38966.033,1,4153838,200,174510,1
38966.172,1,4153985,500,174520,1
38966.198,1,4154018,2000,174720,1
38966.382,1,4154172,1000,174800,1
38966.458,2,4149233,500,174510,1
38966.46,1,4154229,500,174310,1
38966.588,1,4154321,200,175090,-1
38966.689,2,4144565,1300,175100,-1
38966.693,5,4154367,400,174820,1
38966.693,5,4152421,900,174810,1
38966.708,1,4154455,500,174980,-1
38967.584,1,4155139,2000,174810,1
38967.816,2,4153985,500,174520,1
38967.831,2,4154455,500,174980,-1
38967.848,1,4155376,500,174620,1
38967.931,2,4136933,3100,175000,-1
38967.945,2,4154018,2000,174720,1
38968.043,2,4155376,500,174620,1
38968.047,1,4155554,200,174700,1
38968.12,1,4155620,500,175090,-1
38968.4,1,4155883,500,174980,-1
38968.409,5,4155044,140,174840,1
38968.431,5,4155044,360,174840,1
38968.431,5,4155069,640,174840,1
38968.605,1,4156104,100,174820,1
38968.737,2,4155883,500,174980,-1
38968.791,2,4151712,800,175290,-1
38968.839,5,4155475,352,174890,-1
38968.863,5,4155475,352,174890,-1
38968.881,5,4155475,296,174890,-1
38968.881,4,4144532,56,174900,-1
38968.905,1,4156434,800,175290,-1
38968.93,1,4156455,500,175080,-1
38968.987,2,4146714,1200,175100,-1
38969.008,4,4144532,296,174900,-1
38969.055,5,4155177,800,174840,1
38969.361,5,4155177,900,174840,1
38969.38,5,4155177,1300,174840,1
38969.38,5,4156370,500,174840,1
38969.469,1,4156970,500,174620,1
38969.865,1,4157344,3900,155600,1
38970.732,1,4158082,100,174830,1
38970.912,2,4153718,800,174610,1
38970.988,1,4158266,800,174610,1
38971.297,5,4157507,8,174860,1
38971.297,5,4157516,1000,174860,1
38971.297,5,4158013,1000,174860,1
38971.297,4,4158082,100,174830,1
38971.297,5,4156642,700,174830,1
38971.297,5,4157704,292,174830,1
38971.743,2,4154172,1000,174800,1
38971.75,2,4153590,1000,174700,1
38971.887,2,4153838,200,174510,1
38971.89,2,4154321,200,175090,-1
38971.929,1,4159024,1000,174800,1
38971.95,1,4159044,200,175190,-1
38972.198,2,4156434,800,175290,-1
38972.411,1,4159424,800,175390,-1
38973.121,2,4155620,500,175090,-1
38973.272,1,4160044,500,175090,-1
38973.722,2,4159044,200,175190,-1
38973.824,1,4160493,200,175090,-1
38974.008,2,4144728,200,175040,-1
38974.092,2,4144768,200,174680,1
38974.097,1,4160700,200,175020,-1
38974.147,1,4160734,200,174660,1
38974.704,2,4006500,1400,176000,-1
38974.706,2,3828372,2000,174100,1
38975.337,5,4159084,100,174860,1
38975.337,5,4159924,100,174860,1
38975.337,5,4160227,2000,174860,1
38975.337,5,4160641,1500,174860,1
38975.337,5,4157704,408,174830,1
38975.337,5,4159012,1000,174830,1
38975.337,4,4156104,100,174820,1
38975.337,5,4158690,100,174820,1
38975.337,4,4155139,1692,174810,1
38975.772,1,4162005,1300,174900,-1
38975.783,4,4162005,400,174900,-1
38975.991,2,4158266,800,174610,1
38976.048,2,4160493,200,175090,-1
38976.163,1,4162255,800,174610,1
38976.414,1,4162423,2000,175000,-1
38977.211,4,4162005,100,174900,-1
38977.328,4,4162005,800,174900,-1
38977.408,1,4163073,200,175190,-1
38977.411,2,4159424,800,175390,-1
38977.615,1,4163215,800,175390,-1
38977.693,2,4156970,500,174620,1
38977.694,2,4156455,500,175080,-1
38977.808,1,4163334,500,175180,-1
38977.924,1,4163390,245,190000,-1
38978.106,1,4163499,100,174710,1
38978.271,2,4160044,500,175090,-1
38978.282,2,4138499,200,175250,-1
38978.314,2,4157344,3900,155600,1
38978.317,1,4163624,3900,172200,1
38978.318,1,4163628,300,174900,1
38978.348,1,4163654,500,174720,1
38978.352,1,4163656,200,174950,-1
38978.534,1,4163732,500,175090,-1
38979.358,2,4155554,200,174700,1
38979.842,2,4163654,500,174720,1
38979.847,2,4163334,500,175180,-1
38979.897,1,4164622,500,175080,-1
38979.944,2,4155139,308,174810,1
38980.312,4,4163628,300,174900,1
38980.433,2,4154229,500,174310,1
38980.438,1,4165021,500,174510,1
38980.441,1,4165023,500,174620,1
38980.444,1,4165028,200,174610,1
38980.516,2,4163624,3900,172200,1
38981.128,5,4165482,500,174890,-1
38981.162,2,4162255,800,174610,1
38981.202,2,4165021,500,174510,1
38981.205,1,4165638,500,174310,1
38981.259,1,4165683,800,174610,1
38982.439,2,4165028,200,174610,1
38982.441,2,4163073,200,175190,-1
38982.573,2,4163215,800,175390,-1
38982.637,2,4136904,928,175000,-1
38982.677,1,4166832,800,175290,-1
38983.202,2,4143042,200,174250,1
38983.272,1,4167249,200,174250,1
38983.487,1,4167395,200,174900,1
38983.532,2,4163732,500,175090,-1
38983.626,1,4167505,200,175090,-1
38983.658,1,4167528,500,175090,-1
38983.936,4,4167395,200,174900,1
38983.936,1,4167768,4300,174890,-1
38984.053,2,4165683,800,174610,1
38984.141,1,4167975,200,174510,1
38984.152,1,4167980,800,174510,1
38984.696,4,4159024,200,174800,1
38984.806,2,4165638,500,174310,1
38984.907,1,4168671,500,174210,1
38985.13,1,4168876,300,174900,-1
38985.394,4,4159024,200,174800,1
38986.068,4,4159024,600,174800,1
38986.082,2,4162423,2000,175000,-1
38986.222,1,4169772,500,174510,1
38986.227,2,4168671,500,174210,1
38986.233,1,4169782,500,174510,1
38986.275,2,4114867,300,175500,-1
38986.279,1,4169840,600,175400,-1
38986.339,5,4167927,21,174840,-1
38986.395,2,4165023,500,174620,1
38986.407,2,4164622,500,175080,-1
38986.5,1,4170017,500,174980,-1
38986.52,1,4170043,2072,174600,1
38986.543,1,4170061,700,174800,-1
38986.843,2,4169772,500,174510,1
38986.847,2,4167528,500,175090,-1
38986.933,1,4170413,400,174790,-1
38987.048,2,4168876,300,174900,-1
38987.069,1,4170550,500,174520,1
38987.129,1,4170606,500,174510,1
38987.186,2,3716326,100,175700,-1
38987.214,2,4170606,500,174510,1
38987.451,2,4135384,1400,175600,-1
38987.463,1,4170936,1400,175300,-1
38987.475,4,4163499,100,174710,1
38987.682,2,4166832,800,175290,-1
38987.767,2,4167249,200,174250,1
38987.792,1,4171261,800,175190,-1
38987.881,1,4171349,200,174150,1
38987.919,2,4170550,500,174520,1
38987.924,2,4170017,500,174980,-1
38987.973,2,4167975,200,174510,1
38987.979,2,4167505,200,175090,-1
38988.043,1,4171485,500,174420,1
38988.123,1,4171576,200,174990,-1
38988.206,2,4170413,400,174790,-1
38988.212,1,4171656,2300,174800,-1
38988.407,1,4171828,500,174990,-1
38988.502,1,4171902,500,174880,-1
38989.152,2,4167980,800,174510,1
38989.255,4,4160734,200,174660,1
38989.271,5,4172420,400,174620,1
38989.271,5,4171922,100,174610,1
38989.271,5,4172510,500,174610,1
38989.271,4,4170043,1072,174600,1
38989.285,4,4170043,28,174600,1
38989.364,1,4172633,200,174410,1
38989.367,1,4172636,800,174510,1
38989.406,2,4171828,500,174990,-1
38989.464,2,4160700,200,175020,-1
38989.491,5,4172645,800,174620,1
38989.491,5,4172588,600,174610,1
38989.491,5,4172646,400,174610,1
38989.491,5,4172648,100,174610,1
38989.58,1,4172799,200,174860,-1
38989.629,1,4172843,400,174690,-1
38989.633,1,4172848,200,174490,1
38989.637,1,4172853,500,174510,1
38989.702,2,4172636,800,174510,1
38989.709,1,4172940,300,174800,-1
38989.727,2,4163656,200,174950,-1
38989.74,5,4172648,972,174610,1
38989.744,5,4172648,972,174610,1
38989.846,1,4173047,2500,174500,1
38989.894,5,4172648,400,174610,1
38989.944,1,4173110,200,175150,-1
38989.989,1,4173141,800,174410,1
38990.011,5,4172661,62,174610,1
38990.012,5,4172661,938,174610,1
38990.012,4,4170043,762,174600,1
38990.019,2,4172843,400,174690,-1
38990.078,5,4173189,28,174610,1
38990.145,5,4173189,900,174610,1
38990.151,5,4173189,800,174610,1
38990.324,5,4172935,100,174640,-1
38990.375,2,4173141,800,174410,1
38990.544,4,4170043,210,174600,1
38990.561,5,4172569,1000,174520,1
38990.593,1,4173620,800,174510,1
38990.743,5,4172689,400,174520,1
38990.743,4,4169782,90,174510,1
38991.338,2,2188106,1000,181400,-1
38992.089,5,4174400,100,174610,1
38992.188,2,4173620,800,174510,1
38992.195,5,4174400,100,174610,1
38992.284,2,4172853,500,174510,1
38992.303,1,4174937,800,174410,1
38992.605,2,4172940,300,174800,-1
38992.685,2,1713692,300,184100,-1
38992.737,5,4174400,300,174610,1
38992.793,2,4171261,800,175190,-1
38992.807,2,3590840,300,169700,1
38992.959,1,4175490,800,175190,-1
38993.349,1,4175817,308,174620,1
38993.441,1,4175895,500,174510,1
38993.524,4,4175817,300,174620,1
38993.524,2,4172633,200,174410,1
38993.528,2,4171576,200,174990,-1
38993.661,1,4176099,200,174510,1
38994.51,2,4176099,200,174510,1
38994.636,1,4176833,200,174990,-1
38994.719,2,4175895,500,174510,1
38995.786,1,4177696,500,174510,1
38995.963,4,4175817,8,174620,1
38995.963,5,4176942,992,174620,1
38996.369,2,4177696,500,174510,1
38996.658,2,4176833,200,174990,-1
38996.767,1,4178348,200,174510,1
38997.025,1,4178502,500,174990,-1
38997.218,5,4176942,8,174620,1
38997.302,2,4174937,800,174410,1
38997.526,1,4178792,800,174410,1
38997.63,1,4178884,100,174700,-1
38997.786,5,4178988,65,174570,1
38997.924,2,4144230,700,175000,-1
38997.928,1,4179073,1100,174700,-1
38997.962,2,4175490,800,175190,-1
38998.043,2,4171485,500,174420,1
38998.083,1,4179161,800,175190,-1
38998.152,1,4179198,500,174410,1
38998.203,1,4179225,500,174420,1
38998.298,2,4178348,200,174510,1
38998.502,2,4171902,500,174880,-1
38998.771,1,4179574,500,174880,-1
38998.963,5,4179370,600,174590,-1
38998.963,5,4179302,400,174600,-1
38998.966,4,4169782,100,174510,1
38998.981,1,4179671,5000,174500,1
38999.076,5,4179703,700,174520,1
38999.076,5,4179707,300,174520,1
38999.188,2,4178502,500,174990,-1
38999.246,5,4179707,400,174520,1
38999.246,5,4179780,400,174520,1
38999.246,4,4169782,310,174510,1
38999.246,4,76712,500,174500,1
38999.246,4,3572809,150,174500,1
38999.246,4,3991488,1000,174500,1
38999.246,4,3991490,1000,174500,1
38999.246,4,4173047,340,174500,1
38999.253,4,4173047,2160,174500,1
38999.253,4,4179671,3540,174500,1
38999.36,1,4179925,200,174410,1
38999.388,2,3696420,2200,174200,1
38999.391,1,4179937,500,174510,1
38999.527,1,4180011,2200,173900,1
38999.605,1,4180082,200,174790,-1
38999.774,4,4179937,500,174510,1
38999.811,4,4179671,1460,174500,1
38999.97,4,4172848,200,174490,1
39000.13,2,4172799,200,174860,-1
39000.247,1,4180478,200,174690,-1
39000.305,1,4180526,200,174320,1
39001.058,5,4180365,100,174430,1
39001.1,1,4181034,1000,175200,-1
39001.238,2,4179225,500,174420,1
39001.239,2,4179574,500,174880,-1
39001.26,2,4178792,800,174410,1
39001.263,2,4179161,800,175190,-1
39001.351,1,4181229,500,174320,1
39001.542,1,4181338,300,174790,-1
39001.653,2,4181338,300,174790,-1
39001.835,5,4180383,300,174430,1
39001.923,1,4181558,500,174780,-1
39002.099,1,4181656,300,174790,-1
39002.649,2,4167768,4300,174890,-1
39002.649,1,4182015,800,174310,1
39002.746,5,4181019,700,174490,-1
39002.746,5,4180983,700,174500,-1
39002.811,5,4182076,400,174500,1
39002.938,5,4182076,300,174500,1
39003.152,2,4179198,500,174410,1
39003.237,1,4182350,500,174410,1
39003.284,5,4182076,2900,174500,1
39003.284,1,4182375,100,174500,-1
39003.602,1,4182584,500,175800,-1
39004.356,1,4183081,1200,174800,-1
39004.603,2,4180082,200,174790,-1
39004.853,5,4177026,88,174420,1
39004.86,2,4179925,200,174410,1
39004.927,2,4122965,2000,174100,1
39004.93,1,4183396,2000,173900,1
39004.958,1,4183414,200,174310,1
39005.021,1,4183464,800,174300,1
39005.606,1,4183907,1000,174400,1
39006.602,1,4184597,100,174410,1
39006.644,1,4184653,100,174420,1
39007.102,2,4181656,300,174790,-1
39007.217,1,4185097,300,174790,-1
39007.221,2,4182350,500,174410,1
39007.248,1,4185119,300,174790,-1
39007.327,1,4185184,4400,174500,-1
39007.494,4,4184653,100,174420,1
39007.494,4,4184597,100,174410,1
39007.494,4,7375,100,174400,1
39007.494,4,146057,100,174400,1
39007.587,2,4178884,100,174700,-1
39007.59,1,4185425,100,174500,-1
39007.655,2,4182015,800,174310,1
39007.893,1,4185690,500,174310,1
39007.899,1,4185697,800,174310,1
39007.903,2,4185097,300,174790,-1
39008.419,5,4184475,500,174460,-1
39008.452,2,4183907,1000,174400,1
39008.549,1,4186142,300,174690,-1
39008.936,2,4181229,500,174320,1
39008.941,2,4181558,500,174780,-1
