34952.377,1,859179,1250,175910,1
34952.383,1,859186,1250,177280,-1
34952.519,1,859328,500,176620,1
34952.522,2,852570,500,176980,-1
34952.865,2,856184,1600,176410,1
34952.873,2,856712,1600,177290,-1
34952.879,1,859761,700,176700,1
34952.898,1,859782,1000,176980,-1
34952.946,1,859854,1600,176310,1
34952.956,2,849100,700,176900,-1
34952.973,1,859889,500,177080,-1
34952.99,1,859919,700,177000,-1
34953.47,2,851698,2500,176620,1
34953.715,1,860693,1600,177190,-1
34953.774,1,860762,2500,176600,1
34954.214,2,859179,1250,175910,1
34954.215,2,859186,1250,177280,-1
34954.247,1,861203,1250,175840,1
34954.249,1,861206,1250,177200,-1
34954.276,2,859889,500,177080,-1
34954.341,1,861302,500,176980,-1
34954.433,1,861394,5000,176700,1
34955.003,1,861949,1000,176500,1
34955.584,1,862541,1000,176700,1
34956.118,2,859782,1000,176980,-1
34956.176,5,860563,100,176740,1
34956.176,5,859026,1400,176720,1
34956.176,5,859480,200,176720,1
34956.176,5,859370,658,176710,1
34956.176,5,859657,700,176710,1
34956.176,4,856784,535,176700,1
34956.176,4,859761,700,176700,1
34956.176,4,861394,707,176700,1
34956.218,2,861302,500,176980,-1
34956.231,2,853343,300,176510,1
34956.33,1,863225,500,177080,-1
34956.377,5,858296,700,176760,-1
34956.501,1,863419,300,176510,1
34956.615,2,852681,1200,177100,-1
34956.761,2,858658,500,176990,-1
34956.92,5,856381,300,176790,-1
34957.03,1,864050,500,176990,-1
34957.067,2,863419,300,176510,1
34957.107,1,864125,300,176610,1
34957.114,2,861206,1250,177200,-1
34957.147,1,864166,1250,177200,-1
34957.219,1,864248,2000,176710,1
34957.226,2,861203,1250,175840,1
34957.23,2,864166,1250,177200,-1
34957.263,1,864295,1250,175910,1
34957.265,1,864300,1250,177280,-1
34957.27,5,856381,206,176790,-1
34957.27,5,856388,4600,176790,-1
34957.27,1,864306,15194,176900,1
34957.341,2,859142,800,176610,1
34957.42,4,864306,500,176900,1
34957.464,2,864295,1250,175910,1
34957.467,2,859328,500,176620,1
34957.469,2,864300,1250,177280,-1
34957.472,2,863225,500,177080,-1
34957.514,1,864554,1250,175840,1
34957.52,1,864559,1250,177200,-1
34957.595,1,864624,500,176720,1
34957.694,2,864554,1250,175840,1
34957.697,2,864559,1250,177200,-1
34957.74,1,864797,1250,175910,1
34957.759,1,864820,1250,177280,-1
34957.776,4,864306,2000,176900,1
34957.925,2,864125,300,176610,1
34957.952,2,859854,1600,176310,1
34957.985,4,864306,2000,176900,1
34958.012,4,864306,2000,176900,1
34958.037,2,864624,500,176720,1
34958.056,4,864306,8694,176900,1
34958.056,5,864320,1000,176820,1
34958.056,5,864504,200,176820,1
34958.056,5,864575,100,176730,1
34958.056,5,863229,100,176720,1
34958.056,5,864877,500,176720,1
34958.056,4,864248,2000,176710,1
34958.056,4,861394,4293,176700,1
34958.056,4,862541,913,176700,1
34958.092,1,865158,1600,176310,1
34958.145,1,865207,300,176710,1
34958.15,1,865211,500,176820,1
34958.157,4,865211,500,176820,1
34958.216,1,865273,800,176610,1
34958.316,2,859919,700,177000,-1
34958.338,1,865423,1400,177100,-1
34958.35,2,813140,5000,177500,-1
34958.405,5,865401,400,176720,1
34958.698,1,865838,200,180000,-1
34958.722,2,860693,1600,177190,-1
34958.726,1,865863,500,176880,-1
34958.884,1,866023,2500,176720,1
34958.89,2,865207,300,176710,1
34958.964,1,866072,1600,177190,-1
34958.999,1,866097,300,176610,1
34959.168,4,866023,100,176720,1
34959.265,4,866023,300,176720,1
34959.266,2,864797,1250,175910,1
34959.269,2,864820,1250,177280,-1
34959.302,1,866388,1250,175840,1
34959.307,1,866391,1250,177200,-1
34959.339,2,865863,500,176880,-1
34959.355,2,865158,1600,176310,1
34959.357,2,866072,1600,177190,-1
34959.362,1,866455,500,176800,-1
34959.381,1,866466,4000,176900,-1
34959.437,1,866522,900,176500,1
34959.477,1,866557,1200,177100,-1
34959.622,1,866709,1600,176410,1
34959.879,1,867011,500,176320,1
34960.104,1,867205,1000,176800,-1
34960.167,1,867241,1600,177290,-1
34960.314,1,867375,2000,170000,1
34960.66,1,867755,3000,176900,-1
34960.716,2,866388,1250,175840,1
34960.718,2,866391,1250,177200,-1
34960.748,1,867854,1200,176900,-1
34960.752,1,867857,1250,175910,1
34960.758,1,867869,1250,177280,-1
34960.766,4,866023,2100,176720,1
34960.806,5,867921,100,176710,1
34960.882,2,862541,87,176700,1
34961.329,5,868222,2000,176790,-1
34961.329,4,866455,500,176800,-1
34961.329,4,867205,600,176800,-1
34961.49,1,868507,400,176800,-1
34961.625,5,868426,400,176710,1
34961.625,1,868630,600,176700,-1
34961.627,2,867857,1250,175910,1
34961.63,2,867869,1250,177280,-1
34961.655,4,868630,100,176700,-1
34961.661,1,868677,1250,175840,1
34961.665,1,868683,1250,177200,-1
34961.735,2,867011,500,176320,1
34961.741,2,868507,400,176800,-1
34961.845,4,868630,500,176700,-1
34961.925,2,854555,100,176610,1
34962.031,2,864050,500,176990,-1
34962.036,1,869052,500,176620,1
34962.245,1,869223,500,176990,-1
34962.509,2,867755,3000,176900,-1
34962.552,2,868677,1250,175840,1
34962.552,2,868683,1250,177200,-1
34962.585,1,869455,1250,175910,1
34962.589,1,869465,1250,177280,-1
34962.595,1,869476,500,177080,-1
34962.746,2,869455,1250,175910,1
34962.778,1,869705,1250,175840,1
34963.041,1,869993,5000,177000,-1
34963.169,1,870118,1000,176700,-1
34963.219,2,867854,1200,176900,-1
34963.222,2,865273,800,176610,1
34963.287,2,869465,1250,177280,-1
34963.321,1,870258,1250,177200,-1
34963.333,4,870118,500,176700,-1
34963.399,2,869705,1250,175840,1
34963.403,2,870258,1250,177200,-1
34963.433,1,870370,1250,175910,1
34963.437,1,870375,1250,177280,-1
34963.486,1,870429,800,176610,1
34963.569,2,870370,1250,175910,1
34963.57,2,870375,1250,177280,-1
34963.612,1,870569,1250,175840,1
34963.62,1,870582,3000,176500,1
34963.622,1,870588,1250,177200,-1
34963.932,2,867205,400,176800,-1
34963.938,2,870118,500,176700,-1
34964.549,2,866466,4000,176900,-1
34964.55,2,788677,94,177200,-1
34964.564,2,869476,500,177080,-1
34964.622,2,866709,1600,176410,1
34964.727,1,871689,500,176980,-1
34964.782,1,871751,1600,176410,1
34964.817,2,871689,500,176980,-1
34964.849,1,871805,94,176700,-1
34965.137,1,872020,400,176610,1
34965.172,2,867241,1600,177290,-1
34965.287,1,872143,500,177080,-1
34965.316,1,872176,1600,177290,-1
34965.35,2,872143,500,177080,-1
34965.376,2,866097,300,176610,1
34965.479,1,872319,300,176610,1
34965.494,2,102796,900,184900,-1
34965.816,1,872628,500,176980,-1
34965.832,2,872319,300,176610,1
34965.935,1,872712,400,176620,1
34965.982,1,872749,300,176510,1
34966.179,1,872940,500,177000,-1
34966.298,2,872749,300,176510,1
34966.332,2,872712,400,176620,1
34966.656,1,873338,300,176610,1
34966.826,1,873540,100,176610,1
34967.146,2,872628,500,176980,-1
34967.251,2,869223,500,176990,-1
34967.257,1,873899,500,177080,-1
34967.272,1,873913,400,176620,1
34967.445,2,873899,500,177080,-1
34967.482,1,874068,500,176990,-1
34967.612,2,873913,400,176620,1
34967.756,2,870588,1250,177200,-1
34967.788,1,874382,1250,177280,-1
34967.843,1,874454,500,177080,-1
34967.892,2,870569,1250,175840,1
34967.927,1,874538,1250,175910,1
34967.971,2,870429,800,176610,1
34967.973,2,874068,500,176990,-1
34968.109,1,874737,800,176610,1
34968.257,1,874883,400,176620,1
34968.301,2,874737,800,176610,1
34968.58,2,874883,400,176620,1
34968.672,1,875248,800,176610,1
34968.683,2,874538,1250,175910,1
34968.686,2,874382,1250,177280,-1
34968.716,1,875297,1250,175840,1
34968.72,1,875302,1250,177200,-1
34968.892,4,871805,94,176700,-1
34969.004,1,875570,1000,176990,-1
34969.2,1,875756,500,176990,-1
34969.229,2,865423,1400,177100,-1
34969.232,1,875776,700,177200,-1
34969.327,5,875513,1000,176670,1
34969.339,5,871674,100,176660,1
34969.339,5,873483,1500,176660,1
34969.355,5,873483,500,176660,1
34969.355,5,872842,300,176630,1
34969.355,4,869052,500,176620,1
34969.355,5,873141,2000,176620,1
34969.355,5,875525,4600,176620,1
34969.355,4,872020,400,176610,1
34969.355,4,873338,300,176610,1
34969.355,4,873540,100,176610,1
34969.355,4,875248,800,176610,1
34969.355,5,869784,1030,176610,1
34969.37,5,875863,70,176670,1
34969.376,2,871751,1600,176410,1
34969.378,2,872176,1600,177290,-1
34969.464,1,875947,1600,177190,-1
34969.491,2,874454,500,177080,-1
34969.499,1,875981,500,176320,1
34969.706,1,876229,200,176610,1
34969.818,1,876343,300,176610,1
34969.965,2,876229,200,176610,1
34970.009,1,876527,1600,176310,1
34970.038,1,876549,500,176700,-1
34970.077,4,876549,500,176700,-1
34970.077,1,876577,500,176700,1
34970.111,2,875297,1250,175840,1
34970.112,2,875302,1250,177200,-1
34970.119,4,876577,500,176700,1
34970.145,1,876647,1250,175910,1
34970.148,1,876651,1250,177280,-1
34970.175,2,876343,300,176610,1
34970.336,1,876811,2000,176900,-1
34970.341,1,876818,500,176410,1
34970.381,2,875981,500,176320,1
34970.429,5,876746,330,176610,1
34970.43,1,876920,300,175100,1
34970.462,2,872940,500,177000,-1
34970.464,1,876951,300,176510,1
34970.472,1,876960,500,176900,-1
34970.575,2,876951,300,176510,1
34970.65,1,877163,300,176620,1
34970.832,2,876647,1250,175910,1
34970.833,2,876651,1250,177280,-1
34970.864,1,877452,1250,175840,1
34970.868,1,877457,1250,177200,-1
34970.868,2,782648,1000,176200,1
34970.991,1,877585,300,176610,1
34971.102,2,877163,300,176620,1
34971.143,2,877585,300,176610,1
34971.225,1,877834,300,176520,1
34971.29,2,875570,1000,176990,-1
34971.316,1,877934,1000,176890,-1
34971.329,4,846945,1000,176600,1
34971.387,4,846945,150,176600,1
34971.415,4,846945,3000,176600,1
34971.42,2,877834,300,176520,1
34971.471,1,878077,300,176510,1
34971.656,1,878261,28,176700,-1
34971.738,2,877934,1000,176890,-1
34971.77,1,878376,300,176700,-1
34971.882,4,846945,2400,176600,1
34972.022,1,878570,300,176890,-1
34972.227,4,846945,1480,176600,1
34972.227,4,860762,1520,176600,1
34972.317,1,878821,500,176220,1
34972.375,4,860762,980,176600,1
34972.393,1,878907,2500,176700,-1
34972.466,2,171740,19,176500,1
34972.467,2,738092,1000,176500,1
34972.505,1,878992,100,176600,-1
34972.623,2,878077,300,176510,1
34972.668,2,878261,28,176700,-1
34972.729,5,867736,100,176520,1
34972.742,4,878992,100,176600,-1
34972.742,1,879240,200,176610,1
34972.758,4,879240,200,176610,1
34972.776,2,877452,1250,175840,1
34972.779,2,877457,1250,177200,-1
34972.807,1,879307,1250,175910,1
34972.808,2,878821,500,176220,1
34972.811,1,879309,1250,177280,-1
34972.872,1,879365,500,176320,1
34972.982,2,879365,500,176320,1
34972.986,1,879467,1000,176600,-1
34972.999,1,879479,1000,176600,-1
34973.012,4,879467,500,176600,-1
34973.013,5,867736,700,176520,1
34973.013,5,879116,2000,176520,1
34973.013,5,879221,200,176510,1
34973.013,4,758844,100,176500,1
34973.013,4,776129,35,176500,1
34973.329,1,879779,300,176410,1
34973.418,5,879729,200,176510,1
34973.418,4,776129,800,176500,1
34973.428,1,879888,500,176220,1
34973.493,2,845481,1100,176300,1
34973.55,1,880020,200,176400,1
34973.63,2,876811,2000,176900,-1
34973.641,2,878376,300,176700,-1
34973.644,2,878907,2500,176700,-1
34973.65,1,880150,2500,176620,-1
34973.754,5,880049,500,176510,1
34973.806,5,880049,1100,176510,1
34973.806,4,776129,900,176500,1
34973.816,4,776129,1000,176500,1
34973.936,2,879479,1000,176600,-1
34973.937,2,879467,500,176600,-1
34973.973,5,880345,100,176510,1
34973.973,4,776129,265,176500,1
34973.973,4,798720,1000,176500,1
34973.973,4,861949,1000,176500,1
34973.973,4,866522,635,176500,1
34974.186,2,876960,500,176900,-1
34974.194,1,880716,500,176700,-1
34974.202,2,875756,500,176990,-1
34974.222,4,866522,265,176500,1
34974.222,4,870582,735,176500,1
34974.257,4,870582,2265,176500,1
34974.462,2,875947,1600,177190,-1
34974.612,1,881117,1600,177190,-1
34975.012,2,876527,1600,176310,1
34975.096,2,881117,1600,177190,-1
34975.153,1,881653,1300,176890,-1
34975.192,1,881686,1000,176300,1
34975.263,1,881757,100,176300,1
34975.342,2,876818,500,176410,1
34975.635,5,873599,220,176420,1
34975.709,1,882189,1600,176210,1
34975.762,2,881653,1300,176890,-1
34975.812,1,882274,200,176400,1
34975.869,1,882325,300,176680,-1
34976.244,1,882565,1300,176790,-1
34976.274,4,879779,300,176410,1
34976.274,5,881074,500,176410,1
34976.274,4,850613,200,176400,1
34976.274,4,880020,200,176400,1
34976.403,2,878570,300,176890,-1
34976.406,1,882655,300,176790,-1
34976.555,2,882325,300,176680,-1
34976.561,1,882790,300,176580,-1
34976.571,1,882802,200,176790,-1
34976.67,1,882913,500,184700,-1
34976.695,5,881852,400,176500,-1
34976.695,1,882933,600,176500,1
34976.769,4,882933,600,176500,1
34976.929,1,883115,300,176410,1
34977.102,1,883256,500,176410,1
34977.52,2,880716,500,176700,-1
34977.527,1,883567,500,176600,-1
34977.692,4,883115,300,176410,1
34977.692,4,883256,500,176410,1
34977.692,5,882663,100,176410,1
34977.692,4,882274,200,176400,1
34977.987,2,879307,1250,175910,1
34977.991,2,879309,1250,177280,-1
34977.999,2,882189,1600,176210,1
34978.029,2,879888,500,176220,1
34978.041,1,884054,1250,175840,1
34978.046,1,884059,1250,177200,-1
34978.091,1,884102,500,176120,1
34978.115,1,884120,1600,176110,1
34978.222,2,882655,300,176790,-1
34978.368,1,884375,300,176690,-1
34978.439,5,884308,700,176390,-1
34978.439,1,884457,300,176400,1
34978.599,4,884457,300,176400,1
34978.813,2,882802,200,176790,-1
34978.864,2,26435,250,176000,1
34979.343,2,875776,700,177200,-1
34979.346,1,885313,1400,177000,-1
34979.747,1,885621,500,176690,-1
34980.085,2,882790,300,176580,-1
34980.089,1,885891,300,176500,-1
34980.147,2,884102,500,176120,1
34980.178,2,884375,300,176690,-1
34980.231,2,883567,500,176600,-1
34980.238,1,886041,500,176500,-1
34980.251,1,886055,1100,176100,1
34980.256,2,881686,1000,176300,1
34980.329,2,882565,1300,176790,-1
34980.336,1,886142,500,176310,1
34980.411,1,886229,1300,176690,-1
34980.418,2,884054,1250,175840,1
34980.419,2,884059,1250,177200,-1
34980.425,1,886240,300,176590,-1
34980.45,1,886269,1250,175760,1
34980.455,1,886274,1250,177200,-1
34980.486,2,886269,1250,175760,1
34980.522,1,886327,1250,175840,1
34980.637,1,886429,500,176020,1
34980.674,2,886327,1250,175840,1
34980.684,2,845015,200,177000,-1
34980.706,1,886482,1250,175760,1
34980.706,2,886429,500,176020,1
34980.741,2,885891,300,176500,-1
34980.922,2,886274,1250,177200,-1
34980.94,2,886240,300,176590,-1
34980.953,1,886729,1250,177120,-1
34981.114,2,806485,600,171900,1
34981.129,1,886893,300,176590,-1
34981.222,2,886142,500,176310,1
34981.345,2,866557,1200,177100,-1
34981.374,1,887138,900,176700,-1
34981.432,1,887197,500,176210,1
34981.498,2,885621,500,176690,-1
34981.601,2,831680,484,177000,-1
34981.658,2,886482,1250,175760,1
34981.663,2,886729,1250,177120,-1
34981.708,1,887525,1250,175840,1
34981.713,1,887532,1250,177200,-1
34981.773,1,887602,28,176300,1
34981.82,2,887197,500,176210,1
34981.971,2,886893,300,176590,-1
34981.987,1,887816,300,176690,-1
34981.991,1,887826,500,176690,-1
34982.33,2,886055,1100,176100,1
34982.483,2,884120,1600,176110,1
34982.511,1,888355,500,176310,1
34982.601,5,886341,781,176340,1
34982.601,5,887933,219,176330,1
34982.806,1,888673,1600,176010,1
34982.82,1,888683,300,176580,-1
34983.229,2,86074,500,176100,1
34983.231,4,888355,500,176310,1
34983.231,5,883843,100,176310,1
34983.376,1,889303,500,176120,1
34983.41,5,889273,81,176330,1
34983.41,5,883843,470,176310,1
34983.601,5,889330,149,176310,-1
34983.857,2,95398,400,175000,1
34984.24,2,888683,300,176580,-1
34984.244,1,890037,300,176480,-1
34984.315,1,890096,1000,176400,-1
34984.344,2,886229,1300,176690,-1
34984.381,2,890037,300,176480,-1
34984.391,4,568653,200,176300,1
34984.391,4,881757,100,176300,1
34984.391,4,887602,28,176300,1
34984.41,2,887525,1250,175840,1
34984.413,2,887532,1250,177200,-1
34984.445,1,890260,1250,175910,1
34984.449,1,890267,1250,177280,-1
34984.497,1,890337,400,173000,1
34984.532,1,890369,1300,176590,-1
34984.658,5,890338,72,176310,1
34984.801,1,890659,300,176580,-1
34985.32,5,890913,500,176310,1
34985.355,1,891215,1100,176000,1
34985.364,1,891231,2000,176300,1
34985.487,4,891231,1000,176300,1
34985.51,4,891231,1000,176300,1
34985.644,2,890369,1300,176590,-1
34985.758,5,891543,300,176310,1
34985.77,1,891663,1300,176690,-1
34985.813,5,891543,128,176310,1
34985.813,5,890568,1600,176230,1
34985.813,5,890979,1272,176230,1
34986.727,2,887826,500,176690,-1
34986.737,2,890260,1250,175910,1
34986.738,2,890267,1250,177280,-1
34986.773,1,892720,1250,176000,1
34986.781,1,892730,1250,177360,-1
34986.805,2,892720,1250,176000,1
34986.808,2,892730,1250,177360,-1
34986.844,1,892836,1250,175910,1
34986.85,1,892849,1250,177280,-1
34986.878,2,889303,500,176120,1
34986.89,1,892898,500,176220,1
34987.02,5,890979,1200,176230,1
34987.083,2,892898,500,176220,1
34987.174,2,880150,2500,176620,-1
34987.318,1,893359,500,176120,1
34987.511,2,892836,1250,175910,1
34987.514,2,892849,1250,177280,-1
34987.53,2,885313,700,177000,-1
34987.532,2,891663,1300,176690,-1
34987.544,1,893582,1250,176000,1
34987.55,1,893595,1250,177360,-1
34987.693,1,893804,1300,176590,-1
34987.812,2,888673,1600,176010,1
34987.826,2,887816,300,176690,-1
34987.832,1,893955,200,176300,-1
34988.099,4,893955,200,176300,-1
34988.099,1,894266,800,176300,1
34988.167,1,894354,1600,176010,1
34988.231,1,894420,1000,176300,1
34988.489,2,893582,1250,176000,1
34988.522,1,894705,1250,175910,1
34989.094,2,893804,1300,176590,-1
34989.103,2,894705,1250,175910,1
34989.135,1,895382,1250,176000,1
34989.171,1,895432,1900,176210,1
34989.19,2,895382,1250,176000,1
34989.224,1,895497,1250,175910,1
34989.305,2,895497,1250,175910,1
34989.309,1,895576,1300,176690,-1
34989.337,1,895605,1250,176000,1
34989.352,1,895617,300,176690,-1
34989.42,2,895605,1250,176000,1
34989.451,1,895707,1250,175910,1
34989.575,2,895617,300,176690,-1
34989.616,2,893595,1250,177360,-1
34989.649,1,895946,1250,177280,-1
34989.919,1,896237,300,176690,-1
34990.041,2,895707,1250,175910,1
34990.043,2,895946,1250,177280,-1
34990.073,1,896387,1250,176000,1
34990.076,1,896390,1250,177360,-1
34990.103,1,896417,1000,176300,1
34990.142,2,896237,300,176690,-1
34990.433,2,893359,500,176120,1
34990.538,1,896866,500,176220,1
34991.645,2,896866,500,176220,1
34991.753,1,898168,500,176120,1
34991.86,5,895314,1000,176340,1
34991.86,5,896158,100,176340,1
34991.889,1,898295,2000,176700,-1
34992.077,2,895576,1300,176690,-1
34992.083,2,896417,1000,176300,1
34992.153,1,898536,300,176690,-1
34992.175,4,890096,1000,176400,-1
34992.199,5,894530,400,176400,-1
34992.222,1,898595,1300,176590,-1
34992.307,2,898168,500,176120,1
34992.313,2,886041,500,176500,-1
34992.413,1,898768,500,176220,1
34992.491,1,898813,1000,176790,-1
34992.718,1,899094,300,176400,1
34992.737,2,885313,700,177000,-1
34992.762,1,899143,1400,177100,-1
34992.8,2,896387,1250,176000,1
34992.803,2,896390,1250,177360,-1
34992.832,1,899240,1250,175910,1
34992.838,1,899245,1250,177280,-1
34992.963,1,899390,88,176300,1
34992.99,4,899094,300,176400,1
34993.172,2,894354,1600,176010,1
34993.234,2,887138,900,176700,-1
34993.312,1,899705,1600,176010,1
34993.558,2,898813,1000,176790,-1
34993.728,2,898768,500,176220,1
34993.768,5,898640,500,176340,1
34993.768,5,898650,200,176340,1
34993.768,5,899787,800,176340,1
34993.813,1,900279,1900,176310,1
34993.831,1,900296,1000,176690,-1
34993.84,1,900311,500,176120,1
34993.881,1,900349,1000,176400,1
34993.882,1,900351,1000,176400,1
34994.149,1,900580,1000,176400,1
34994.329,1,900735,1000,176400,1
34994.803,2,890659,300,176580,-1
34994.928,1,901335,300,176580,-1
34994.967,1,901371,600,171300,1
34995.067,2,845372,400,176000,1
34995.253,2,900580,1000,176400,1
34995.253,2,900351,1000,176400,1
34995.254,2,900349,1000,176400,1
34995.255,2,894420,1000,176300,1
34995.255,2,894266,800,176300,1
34995.3,4,900735,1000,176400,1
34995.3,4,900279,1900,176310,1
34995.3,4,899390,88,176300,1
34995.3,4,620122,12,176220,1
34995.307,2,899240,1250,175910,1
34995.31,2,899245,1250,177280,-1
34995.34,1,901769,1250,175840,1
34995.343,1,901773,1250,177200,-1
34995.404,2,830690,2000,174400,1
34995.406,2,900296,1000,176690,-1
34995.436,2,895432,1900,176210,1
34995.436,1,901873,2000,175800,1
34995.448,1,901893,400,170000,1
34995.515,2,898536,300,176690,-1
34995.527,1,901970,300,176590,-1
34995.548,1,901995,1000,176590,-1
34995.602,1,902049,1000,176400,1
34995.645,2,900311,500,176120,1
34995.684,2,899705,1600,176010,1
34995.7,1,902175,500,176680,-1
34995.737,4,902049,1000,176400,1
34995.754,2,901335,300,176580,-1
34995.757,1,902232,300,176480,-1
34995.953,1,902432,1600,175910,1
34996.086,2,902232,300,176480,-1
34996.259,1,902797,300,176580,-1
34996.791,1,903393,500,176120,1
34996.851,2,901769,1250,175840,1
34996.854,2,901773,1250,177200,-1
34996.879,1,903488,1100,176700,-1
34996.883,1,903496,1250,175760,1
34996.886,1,903500,1250,177120,-1
34996.972,2,901995,1000,176590,-1
34997.065,2,903393,500,176120,1
34997.171,2,898595,1300,176590,-1
34997.206,2,901970,300,176590,-1
34997.282,1,903956,1300,176490,-1
34997.325,2,902175,500,176680,-1
34997.329,1,903990,500,176580,-1
34997.39,2,903990,500,176580,-1
34997.417,2,902797,300,176580,-1
34997.424,1,904063,300,176480,-1
34997.572,1,904247,100,176390,-1
34997.692,2,898295,2000,176700,-1
34997.963,2,596729,500,178700,-1
34997.965,1,904726,500,176020,1
34998.217,1,905021,200,176390,-1
34998.22,1,905029,200,176400,-1
34998.253,2,902432,1600,175910,1
34998.312,2,891215,1100,176000,1
34998.342,1,905159,1600,175810,1
34998.392,1,905241,500,177700,-1
34998.517,5,904344,100,176340,-1
34998.517,5,904408,400,176350,-1
34998.649,2,903496,1250,175760,1
34998.652,2,903500,1250,177120,-1
34998.682,1,905568,1250,175680,1
34998.687,1,905579,1250,177040,-1
34998.824,1,905793,500,176400,-1
34999.231,1,906207,1000,176400,-1
34999.236,1,906212,2000,176400,-1
34999.377,1,906326,300,176400,-1
34999.389,1,906334,2000,176400,-1
34999.466,4,620122,688,176220,1
34999.466,5,905481,1000,176210,1
34999.466,4,758191,300,176200,1
34999.466,1,906378,1012,176200,-1
34999.55,1,906445,100,176500,-1
35000.076,2,28064,200,175200,1
35000.204,2,904063,300,176480,-1
35000.214,1,907264,300,176400,-1
35000.226,2,903956,1300,176490,-1
35000.307,1,907381,1300,176400,-1
35000.457,2,904726,500,176020,1
35000.467,1,907571,100,176390,-1
35000.476,2,905021,200,176390,-1
35000.483,5,906474,53,176160,1
35000.492,2,905579,1250,177040,-1
35000.527,1,907650,1250,177120,-1
35000.581,2,907650,1250,177120,-1
35000.585,2,906326,300,176400,-1
35000.612,1,907744,1250,177040,-1
35000.709,1,907885,200,170500,1
35000.766,2,907744,1250,177040,-1
35000.798,1,907997,1000,176100,1
35000.8,1,908002,1250,177120,-1
35000.841,1,908054,500,175920,1
35000.892,2,905568,1250,175680,1
35000.923,1,908155,1250,175760,1
35001.078,1,908328,300,176490,-1
35001.228,2,908328,300,176490,-1
35001.244,5,907593,547,176160,-1
35001.244,5,907638,904,176160,-1
35001.638,2,905159,1600,175810,1
35001.648,1,908975,300,176400,-1
35001.74,1,909120,1600,175710,1
35001.877,2,901873,2000,175800,1
35001.892,2,905029,200,176400,-1
35001.905,1,909349,200,176210,-1
35001.909,1,909358,200,176300,-1
35001.911,1,909359,2000,175300,1
35002.152,2,906207,1000,176400,-1
35002.156,2,907264,300,176400,-1
35002.157,2,907381,1300,176400,-1
35002.161,2,908975,300,176400,-1
35002.352,2,122007,100,180000,-1
35002.356,4,573589,96,176100,1
35002.403,1,909855,100,180000,-1
35002.509,2,906445,100,176500,-1
35002.574,1,910052,2500,176300,-1
35002.616,1,910117,1400,177000,-1
35002.621,1,910124,2200,175800,1
35002.64,2,906212,2000,176400,-1
35002.954,2,908054,500,175920,1
35003.413,2,908155,1250,175760,1
35003.414,2,908002,1250,177120,-1
35003.444,1,911113,1250,175680,1
35003.449,1,911117,1250,177040,-1
35003.565,2,911117,1250,177040,-1
35003.595,1,911296,1250,177120,-1
35003.597,1,911298,100,176300,-1
35003.636,2,911113,1250,175680,1
35003.669,1,911401,1250,175760,1
35003.848,2,911401,1250,175760,1
35003.849,2,911296,1250,177120,-1
35003.863,2,906334,2000,176400,-1
35003.886,2,907571,100,176390,-1
35003.887,1,911641,1250,175680,1
35003.89,1,911646,1250,177040,-1
35003.895,2,904247,100,176390,-1
35004.245,1,912031,1000,176390,-1
35004.4,1,912189,300,176280,-1
35004.408,2,909349,200,176210,-1
35004.41,2,909358,200,176300,-1
35004.421,1,912207,200,176110,-1
35004.424,1,912211,200,176200,-1
35004.468,1,912249,1300,176390,-1
35004.55,1,912319,300,176290,-1
35004.795,2,912249,1300,176390,-1
35004.963,2,912189,300,176280,-1
35004.967,1,912739,300,176200,-1
35004.972,4,573589,4,176100,1
35004.972,4,907997,1000,176100,1
35005.109,1,912877,1200,175800,1
35005.25,1,913031,1300,176290,-1
35005.521,1,913269,500,175820,1
35005.62,2,910052,2500,176300,-1
35005.899,5,913402,700,176100,-1
35005.899,4,912207,200,176110,-1
35005.899,5,912342,100,176110,-1
35005.899,5,913648,330,176160,-1
35005.933,2,911641,1250,175680,1
35005.936,2,911646,1250,177040,-1
35005.968,1,913767,1250,175760,1
35005.971,1,913770,1250,177120,-1
35005.998,2,913767,1250,175760,1
35006.029,1,913835,1250,175680,1
35006.031,2,912739,300,176200,-1
35006.119,2,913835,1250,175680,1
35006.15,1,913916,1250,175760,1
35006.19,1,913957,300,176280,-1
35006.271,2,913031,1300,176290,-1
35006.489,2,909120,1600,175710,1
35006.518,1,914286,900,185500,-1
35006.547,1,914320,1300,176290,-1
35006.556,2,911298,100,176300,-1
35006.684,2,912319,300,176290,-1
35006.827,5,914536,100,176160,-1
35006.827,5,914524,900,176170,-1
35006.935,1,914789,300,176390,-1
35007.074,2,913916,1250,175760,1
35007.076,2,913770,1250,177120,-1
35007.089,1,914960,1600,175610,1
35007.108,1,914983,1250,175680,1
35007.112,1,914989,1250,177040,-1
35007.159,2,912211,200,176200,-1
35007.163,1,915041,200,176100,-1
35007.291,2,914789,300,176390,-1
35007.499,2,913957,300,176280,-1
35007.509,1,915377,300,176180,-1
35007.522,1,915395,300,176290,-1
35007.636,2,914960,1600,175610,1
35007.745,1,915712,1600,175710,1
35007.809,4,49127,16,176010,1
35008.026,2,660841,100,175100,1
35008.034,2,912031,1000,176390,-1
35008.085,1,916013,2500,176100,-1
35008.086,1,916014,215,176500,-1
35008.133,1,916046,1000,176290,-1
35008.135,2,912877,1200,175800,1
35008.136,2,903488,1100,176700,-1
35008.178,1,916088,800,176400,-1
35008.306,2,916046,1000,176290,-1
35008.423,4,49127,34,176010,1
35008.423,4,26406,166,176000,1
