37876.211,4,3340910,500,176800,1
37876.211,1,3372567,400,176800,-1
37876.401,1,3372852,100,176870,-1
37876.408,2,3371075,100,176890,-1
37876.445,2,3370280,2940,177700,-1
37876.561,2,3372852,100,176870,-1
37876.649,2,3372245,200,176990,-1
37876.67,1,3373186,200,176900,-1
37876.676,1,3373194,2940,177600,-1
37876.809,2,3370065,500,176620,1
37876.816,2,3367054,500,177080,-1
37876.926,1,3373398,500,176520,1
37877.091,2,3372567,400,176800,-1
37877.236,2,3371296,500,177390,-1
37877.241,1,3373648,500,177090,-1
37877.476,1,3373888,500,176980,-1
37877.644,5,3373715,100,176810,1
37877.734,1,3374144,500,176500,1
37878.022,2,3370215,500,177090,-1
37878.155,1,3374491,500,177090,-1
37878.162,2,3368736,1250,176230,1
37878.163,2,3368573,1250,177600,-1
37878.192,1,3374522,1250,176160,1
37878.195,1,3374525,1250,177520,-1
37878.365,2,3373186,200,176900,-1
37878.406,2,3366970,200,176450,1
37878.508,1,3374853,200,176900,-1
37878.61,2,3369992,2940,176400,1
37878.716,1,3375042,2940,176300,1
37878.758,1,3375072,200,176350,1
37878.916,2,3373194,2940,177600,-1
37878.937,2,3374522,1250,176160,1
37878.939,2,3374525,1250,177520,-1
37878.965,2,3375042,2940,176300,1
37878.969,1,3375267,1250,176230,1
37878.973,1,3375270,1250,177600,-1
37878.997,1,3375295,2940,177500,-1
37879.102,1,3375380,2900,177000,-1
37879.159,2,3374853,200,176900,-1
37879.187,1,3375449,2940,176200,1
37879.309,2,3373648,500,177090,-1
37879.35,1,3375575,200,176900,-1
37879.958,2,3334082,2100,176600,1
37879.961,2,3375449,2940,176200,1
37879.961,1,3376179,2100,176500,1
37879.978,2,3375295,2940,177500,-1
37880.018,1,3376215,2940,176300,1
37880.042,1,3376238,2940,177600,-1
37880.487,1,3376652,500,177390,-1
37882.224,2,3374491,500,177090,-1
37882.95,2,2332726,408,177500,-1
37883.26,1,3378802,408,178500,-1
37883.446,2,3373398,500,176520,1
37883.449,2,3373888,500,176980,-1
37883.505,2,3376652,500,177390,-1
37883.552,1,3379003,500,176620,1
37883.692,1,3379101,500,177490,-1
37884.1,1,3379433,500,177080,-1
37884.202,2,3375267,1250,176230,1
37884.203,2,3375270,1250,177600,-1
37884.233,1,3379542,1250,176320,1
37884.236,1,3379546,1250,177680,-1
37884.272,2,3379542,1250,176320,1
37884.304,1,3379619,1250,176230,1
37884.328,1,3379649,2000,176900,-1
37884.395,2,3379619,1250,176230,1
37884.426,1,3379760,1250,176320,1
37884.553,2,3375575,200,176900,-1
37884.649,2,3379760,1250,176320,1
37884.65,2,3379546,1250,177680,-1
37884.684,1,3380009,1250,176230,1
37884.687,1,3380014,1250,177600,-1
37884.715,1,3380040,200,176990,-1
37884.848,2,3376238,2940,177600,-1
37884.907,1,3380203,2940,177700,-1
37884.935,2,3380040,200,176990,-1
37884.979,2,3376215,2940,176300,1
37885.159,1,3380424,2940,176400,1
37885.268,1,3380533,200,176900,-1
37885.511,2,3380203,2940,177700,-1
37885.573,2,3379101,500,177490,-1
37885.583,1,3380795,2940,177600,-1
37885.606,2,3380424,2940,176400,1
37885.634,2,3379003,500,176620,1
37885.636,2,3379433,500,177080,-1
37885.734,1,3380929,500,176520,1
37885.75,1,3380940,500,177390,-1
37885.754,1,3380944,2940,176300,1
37885.872,2,3380929,500,176520,1
37886.282,1,3381332,500,176620,1
37886.83,1,3381716,500,177080,-1
37887.193,2,3370714,1300,177000,-1
37887.196,1,3381985,1300,177100,-1
37887.207,2,3380533,200,176900,-1
37887.42,1,3382175,500,177090,-1
37887.502,2,3381332,500,176620,1
37887.51,2,3381716,500,177080,-1
37887.596,1,3382292,500,176980,-1
37887.617,2,3380009,1250,176230,1
37887.619,2,3380014,1250,177600,-1
37887.649,1,3382334,1250,176160,1
37887.654,1,3382336,1250,177520,-1
37887.659,2,3382292,500,176980,-1
37887.734,2,3380940,500,177390,-1
37887.785,1,3382441,500,177090,-1
37888.193,1,3382750,1200,176400,1
37888.194,1,3382752,500,176980,-1
37888.233,2,3296981,700,176600,1
37888.436,1,3383012,500,176880,-1
37888.582,2,3382441,500,177090,-1
37888.585,1,3383165,500,177390,-1
37888.669,5,3383087,100,176800,1
37888.704,1,3383265,500,176520,1
37888.776,5,3383087,900,176800,1
37888.776,1,3383328,100,176800,-1
37889.145,2,3380944,2940,176300,1
37889.202,1,3383653,2940,176200,1
37889.207,2,3380795,2940,177600,-1
37889.261,4,3370026,100,176760,1
37889.345,2,3382334,1250,176160,1
37889.347,2,3382336,1250,177520,-1
37889.379,1,3383823,1250,176230,1
37889.383,1,3383827,1250,177600,-1
37889.429,2,3383265,500,176520,1
37889.432,2,3382752,500,176980,-1
37889.479,1,3383905,2940,177500,-1
37889.507,1,3383936,200,176890,-1
37889.511,1,3383941,500,176620,1
37889.668,2,3383905,2940,177500,-1
37889.772,4,3370026,100,176760,1
37889.898,1,3384266,2940,177600,-1
37890.018,1,3384357,500,177080,-1
37890.094,2,3383941,500,176620,1
37890.109,2,3384357,500,177080,-1
37890.143,2,3383653,2940,176200,1
37890.197,1,3384509,2940,176300,1
37890.358,1,3384657,100,176780,-1
37890.412,2,3369696,200,177130,-1
37890.582,1,3384819,500,176520,1
37890.998,1,3385090,200,177000,-1
37891.088,1,3385161,200,176630,1
37891.13,1,3385202,500,176980,-1
37892.106,2,3383328,100,176800,-1
37892.422,2,3382175,500,177090,-1
37892.741,2,3383012,500,176880,-1
37892.962,2,3384657,100,176780,-1
37893.076,5,3386531,100,176760,1
37893.076,5,3386435,900,176740,1
37893.103,1,3386597,500,177090,-1
37893.202,2,3326761,100,176500,1
37893.644,2,3369514,4000,175800,1
37893.647,1,3387027,4000,176500,1
37893.711,1,3387061,100,176800,-1
37893.863,1,3387168,1000,176900,-1
37894.46,2,3387061,100,176800,-1
37894.69,2,3383165,500,177390,-1
37894.803,2,3362929,2000,176600,1
37894.806,1,3387907,2000,176500,1
37894.838,2,3379649,2000,176900,-1
37895.617,1,3388560,100,176500,1
37895.879,1,3388711,500,177390,-1
37896.916,2,2460542,6600,174000,1
37897.295,2,3383823,1250,176230,1
37897.298,2,3383827,1250,177600,-1
37897.328,1,3389777,1250,176320,1
37897.331,1,3389780,1250,177680,-1
37897.414,2,3384819,500,176520,1
37897.452,2,3385202,500,176980,-1
37897.455,2,3386597,500,177090,-1
37897.457,2,3388711,500,177390,-1
37897.477,1,3389922,500,177490,-1
37897.485,1,3389928,500,176620,1
37897.638,5,3390029,500,176820,-1
37897.747,2,3389922,500,177490,-1
37897.791,5,3387601,800,176870,-1
37897.791,5,3387604,200,176880,-1
37897.806,5,3389657,100,176880,-1
37897.806,4,3383936,200,176890,-1
37897.806,4,3370801,800,176900,-1
37897.806,4,3372478,3000,176900,-1
37897.806,4,3387168,700,176900,-1
37897.874,1,3390259,100,176700,1
37897.887,1,3390273,500,177190,-1
37897.918,1,3390310,500,177190,-1
37897.931,1,3390327,500,177080,-1
37897.945,1,3390342,200,176890,-1
37898.034,2,3384509,2940,176300,1
37898.046,2,3384266,2940,177600,-1
37898.09,4,3390342,200,176890,-1
37898.107,1,3390487,2940,176400,1
37898.119,1,3390501,2940,177700,-1
37898.255,2,3390310,500,177190,-1
37898.26,4,3387168,300,176900,-1
37898.26,5,3387292,200,176900,-1
37898.467,1,3390816,200,176610,1
37898.471,1,3390819,500,177190,-1
37898.581,2,3195680,1000,176000,1
37898.873,2,3389777,1250,176320,1
37898.874,2,3389780,1250,177680,-1
37898.96,1,3391149,1250,176230,1
37898.965,1,3391153,1250,177600,-1
37899.038,2,3390273,500,177190,-1
37899.095,1,3391257,200,177090,-1
37899.302,1,3391429,500,177090,-1
37899.491,2,3390487,2940,176400,1
37899.499,2,3390501,2940,177700,-1
37899.51,2,3390259,100,176700,1
37899.546,1,3391645,2940,176300,1
37899.569,1,3391663,2940,177600,-1
37899.574,2,3389928,500,176620,1
37899.578,2,3390327,500,177080,-1
37899.678,1,3391761,500,177180,-1
37899.681,2,3366303,200,177350,-1
37899.692,1,3391775,1900,176700,1
37899.723,2,3390819,500,177190,-1
37899.728,1,3391805,500,177390,-1
37899.82,1,3391874,200,177250,-1
37900.08,1,3392075,100,176990,-1
37900.239,1,3392196,500,176720,1
37900.369,2,3392075,100,176990,-1
37900.515,2,3391805,500,177390,-1
37900.52,1,3392416,500,177190,-1
37900.809,2,3391874,200,177250,-1
37900.914,1,3392693,200,177350,-1
37901.303,2,3390816,200,176610,1
37901.308,2,3391257,200,177090,-1
37901.409,1,3393098,200,176710,1
37901.433,2,3391429,500,177090,-1
37901.54,1,3393200,500,177090,-1
37901.629,2,3393098,200,176710,1
37902.0,1,3393518,200,177090,-1
37902.532,1,3393961,200,176610,1
37902.846,2,3392416,500,177190,-1
37903.118,2,3393200,500,177090,-1
37903.226,1,3394514,500,177190,-1
37903.466,1,3394670,2500,176990,-1
37903.751,2,3393961,200,176610,1
37903.753,2,3393518,200,177090,-1
37903.773,1,3394895,200,176710,1
37905.09,1,3395786,500,177490,-1
37905.497,1,3396146,500,176980,-1
37906.014,1,3396513,585,177000,-1
37907.161,2,3391149,1250,176230,1
37907.165,2,3391153,1250,177600,-1
37907.194,1,3397419,1250,176160,1
37907.197,1,3397423,1250,177520,-1
37907.238,1,3397455,100,177000,-1
37907.357,2,3392196,500,176720,1
37907.362,2,3391761,500,177180,-1
37907.364,2,3395786,500,177490,-1
37907.414,2,3394514,500,177190,-1
37907.42,1,3397608,500,177080,-1
37907.511,2,3394895,200,176710,1
37907.577,1,3397722,500,177090,-1
37907.8,1,3397883,200,176610,1
37907.817,1,3397899,500,176620,1
37907.848,2,3374144,500,176500,1
37908.148,2,3391645,2940,176300,1
37908.161,2,3391663,2940,177600,-1
37908.214,1,3398220,2940,176200,1
37908.231,1,3398233,2940,177500,-1
37908.51,1,3398435,100,176970,-1
37908.762,2,3375072,200,176350,1
37908.795,2,3385090,200,177000,-1
37908.897,2,3385161,200,176630,1
37908.898,1,3398669,200,176350,1
37908.901,1,3398672,200,177110,-1
37908.952,1,3398725,200,176740,1
37909.17,2,3398435,100,176970,-1
37909.38,1,3399105,500,177390,-1
37909.509,2,3396146,500,176980,-1
37909.691,2,3399105,500,177390,-1
37909.714,1,3399370,200,177090,-1
37909.775,2,3397419,1250,176160,1
37909.78,2,3397423,1250,177520,-1
37909.807,1,3399452,1250,176230,1
37909.817,1,3399461,1250,177600,-1
37909.86,1,3399493,100,176820,-1
37909.886,2,3397899,500,176620,1
37909.891,2,3397608,500,177080,-1
37909.914,1,3399528,500,177180,-1
37909.993,1,3399591,500,177390,-1
37910.172,5,3391517,400,176800,1
37910.172,5,3398762,500,176800,1
37910.172,5,3398768,300,176800,1
37910.359,2,3399493,100,176820,-1
37910.432,2,3398220,2940,176200,1
37910.455,2,3398233,2940,177500,-1
37910.459,1,3400036,500,176720,1
37910.534,1,3400117,2000,176900,-1
37910.65,1,3400223,100,176880,-1
37910.71,1,3400296,2940,176300,1
37910.717,1,3400303,2940,177600,-1
37910.779,2,3400036,500,176720,1
37910.782,2,3399528,500,177180,-1
37910.985,1,3400525,500,176620,1
37911.323,2,3381985,1300,177100,-1
37911.331,1,3400806,1300,177000,-1
37911.527,2,3397883,200,176610,1
37911.53,2,3399370,200,177090,-1
37911.533,1,3400959,500,177080,-1
37911.718,1,3401075,200,176510,1
37911.876,2,3400525,500,176620,1
37911.879,2,3400959,500,177080,-1
37912.094,1,3401280,500,176520,1
37912.237,1,3401393,200,176990,-1
37912.582,2,3397722,500,177090,-1
37912.648,2,3399452,1250,176230,1
37912.65,2,3399461,1250,177600,-1
37912.655,1,3401688,500,176980,-1
37912.681,1,3401706,1250,176160,1
37912.684,1,3401708,1250,177520,-1
37912.859,2,3400223,100,176880,-1
37913.036,1,3401943,500,177090,-1
37913.083,2,3387027,4000,176500,1
37913.086,1,3401982,4000,176200,1
37913.102,2,3399591,500,177390,-1
37913.218,2,3400296,2940,176300,1
37913.238,2,3400303,2940,177600,-1
37913.278,1,3402098,2940,176200,1
37913.411,1,3402206,2940,177500,-1
37913.667,2,3400806,1300,177000,-1
37913.672,1,3402409,1300,177100,-1
37914.567,1,3403015,100,176800,-1
37914.714,4,3398725,200,176740,1
37914.961,2,3398672,200,177110,-1
37915.069,1,3403368,200,176960,-1
37915.131,1,3403397,200,176600,1
37915.283,2,3065440,1200,175000,1
37915.861,2,3401708,1250,177520,-1
37915.893,1,3403943,1250,177600,-1
37915.903,2,3403943,1250,177600,-1
37915.936,1,3403969,1250,177520,-1
37916.003,2,3401943,500,177090,-1
37916.504,2,3401706,1250,176160,1
37916.507,2,3403969,1250,177520,-1
37916.537,1,3404417,1250,176230,1
37916.54,1,3404422,1250,177600,-1
37916.754,2,3397455,100,177000,-1
37916.85,1,3404607,1000,176800,-1
37916.924,2,3404417,1250,176230,1
37916.926,2,3404422,1250,177600,-1
37916.956,1,3404658,1250,176230,1
37916.96,1,3404660,1250,177600,-1
37916.971,2,3402206,2940,177500,-1
37917.027,1,3404708,2940,177600,-1
37917.152,2,3404708,2940,177600,-1
37917.189,1,3404878,1200,176500,1
37917.219,1,3404903,2940,177500,-1
37917.605,2,3402098,2940,176200,1
37917.636,2,3404903,2940,177500,-1
37917.649,2,3403015,100,176800,-1
37917.717,2,3401075,200,176510,1
37917.72,2,3401393,200,176990,-1
37917.751,1,3405280,2940,176300,1
37917.754,1,3405282,2940,177600,-1
37917.895,1,3405373,200,176610,1
37918.275,5,3405394,1000,176720,1
37918.547,1,3405816,800,176700,1
37919.216,2,3404607,1000,176800,-1
37919.369,5,3406069,600,176750,1
37919.369,5,3405680,1000,176740,1
37919.369,5,3406351,800,176720,1
37919.369,5,3405214,120,176710,1
37921.737,2,3405373,200,176610,1
37921.838,1,3408260,200,176510,1
37922.086,2,3404658,1250,176230,1
37922.087,2,3404660,1250,177600,-1
37922.095,2,3401280,500,176520,1
37922.117,1,3408407,1250,176160,1
37922.12,1,3408411,1250,177520,-1
37922.191,2,3401688,500,176980,-1
37922.304,1,3408542,500,176420,1
37922.476,2,3405280,2940,176300,1
37922.483,2,3405282,2940,177600,-1
37922.527,1,3408741,200,176990,-1
37922.716,1,3408908,2940,176200,1
37922.718,1,3408912,100,176790,-1
37922.721,1,3408915,2940,177500,-1
37922.787,1,3408977,500,176880,-1
37923.175,1,3409332,1000,176700,1
37923.484,2,3405816,800,176700,1
37923.804,1,3409910,800,176410,1
37923.987,1,3410032,1000,176800,-1
37924.353,1,3410303,800,177290,-1
37924.819,4,3312812,100,176700,1
37925.721,1,3411291,100,176800,-1
37926.028,4,3312812,900,176700,1
37926.028,4,3391775,1900,176700,1
37926.028,4,3409332,200,176700,1
37926.083,2,3408260,200,176510,1
37926.153,2,3387907,2000,176500,1
37926.157,1,3411603,2000,176400,1
37926.187,2,3408741,200,176990,-1
37926.295,1,3411706,200,176890,-1
37926.784,4,3409332,800,176700,1
37926.784,1,3412112,200,176700,-1
37926.808,4,3412112,200,176700,-1
37926.867,1,3412163,200,176410,1
37926.97,2,3408912,100,176790,-1
37927.253,1,3412443,100,176690,-1
37927.274,4,3412443,100,176690,-1
37928.04,1,3412989,3000,176100,1
37928.048,2,3410032,1000,176800,-1
37928.069,2,3398669,200,176350,1
37928.176,1,3413087,200,176250,1
37928.258,1,3413127,100,176690,-1
37928.296,2,3411291,100,176800,-1
37928.302,4,3413127,100,176690,-1
37928.802,2,3409910,800,176410,1
37928.966,1,3413596,800,176410,1
37929.352,2,3410303,800,177290,-1
37929.511,1,3413901,800,177290,-1
37930.414,1,3414379,1000,176700,-1
37930.481,4,3414379,100,176700,-1
37930.517,2,3388560,100,176500,1
37930.52,1,3414448,100,176300,1
37930.698,2,3408542,500,176420,1
37930.7,2,3408977,500,176880,-1
37930.796,1,3414595,500,176520,1
37930.913,2,3392693,200,177350,-1
37931.027,1,3414725,200,177150,-1
37931.176,2,2960873,200,177700,-1
37931.346,1,3414920,500,176980,-1
37931.502,1,3415020,500,176100,1
37932.107,2,3414379,900,176700,-1
37932.158,2,3412163,200,176410,1
37932.16,2,3411706,200,176890,-1
37932.259,1,3415480,200,176510,1
37932.48,5,3414558,500,176690,-1
37932.535,1,3415618,500,176990,-1
37932.775,1,3415747,200,176990,-1
37932.848,2,3415480,200,176510,1
37932.85,2,3415747,200,176990,-1
37933.249,1,3416005,100,176800,-1
37933.299,1,3416041,200,176410,1
37933.633,5,3416035,11,176750,-1
37933.74,5,3415414,100,176610,1
37933.798,2,3403368,200,176960,-1
37933.842,1,3416325,200,176890,-1
37933.883,2,3403397,200,176600,1
37933.887,1,3416350,200,176910,-1
37933.944,1,3416372,200,176540,1
37933.962,2,3413596,800,176410,1
37934.064,1,3416435,800,176410,1
37934.103,2,3414595,500,176520,1
37934.106,2,3414920,500,176980,-1
37934.128,2,3416005,100,176800,-1
37934.204,1,3416487,500,176420,1
37934.513,2,3413901,800,177290,-1
37934.604,1,3416702,800,177290,-1
37934.614,2,3408915,2940,177500,-1
37934.746,1,3416778,2940,177400,-1
37934.752,1,3416782,500,176880,-1
37935.358,1,3417121,100,176770,-1
37935.917,2,3417121,100,176770,-1
37936.012,2,3416435,800,176410,1
37936.014,2,3416702,800,177290,-1
37936.198,1,3417580,800,176310,1
37936.629,1,3417959,1000,176700,-1
37936.758,1,3418056,800,177190,-1
37936.965,2,3416487,500,176420,1
37936.967,2,3416782,500,176880,-1
37937.01,1,3418222,1000,176600,1
37937.085,1,3418274,500,176320,1
37937.188,2,3408407,1250,176160,1
37937.189,2,3408411,1250,177520,-1
37937.219,1,3418344,1250,176080,1
37937.223,1,3418347,1250,177440,-1
37937.515,2,3415618,500,176990,-1
37937.519,2,3416041,200,176410,1
37937.521,2,3416325,200,176890,-1
37937.526,2,3284633,4500,177400,-1
37937.532,1,3418574,200,176790,-1
37937.553,2,3413087,200,176250,1
37937.585,2,3417959,1000,176700,-1
37937.608,1,3418642,500,176890,-1
37937.651,1,3418684,2500,176800,-1
37937.664,1,3418699,500,176780,-1
37937.697,1,3418728,200,176150,1
37938.037,1,3418948,4500,176900,-1
37938.146,2,3408908,2940,176200,1
37938.275,2,3416778,2940,177400,-1
37938.415,1,3419254,2940,176100,1
37938.46,1,3419285,2940,177300,-1
37938.772,2,3418574,200,176790,-1
37938.774,1,3419604,200,176410,1
37939.318,1,3419980,200,176890,-1
37939.557,1,3420146,100,176700,-1
37939.725,2,3418274,500,176320,1
37939.728,2,3418699,500,176780,-1
37939.731,1,3420267,500,176420,1
37940.277,1,3420617,500,176880,-1
37940.429,2,3400117,2000,176900,-1
37940.684,2,3382750,1200,176400,1
37940.686,1,3420921,1200,176300,1
37941.043,1,3421148,2000,176700,-1
37941.204,2,3417580,800,176310,1
37941.306,1,3421366,800,176310,1
37941.473,2,3376179,2100,176500,1
37941.476,1,3421518,2100,176400,1
37941.763,2,3418056,800,177190,-1
37942.042,1,3421888,800,177190,-1
37942.613,2,3418642,500,176890,-1
37942.716,2,3411603,2000,176400,1
37942.719,1,3422438,2000,176300,1
37942.779,1,3422486,500,176890,-1
37942.816,2,3420267,500,176420,1
37942.818,2,3420617,500,176880,-1
37942.924,1,3422598,500,176780,-1
37943.342,2,3418344,1250,176080,1
37943.344,2,3418347,1250,177440,-1
37943.376,1,3422907,1250,176000,1
37943.381,1,3422913,1250,177360,-1
37943.442,2,3418728,200,176150,1
37943.501,1,3423030,500,176320,1
37943.553,2,3419604,200,176410,1
37943.556,2,3419980,200,176890,-1
37943.558,1,3423091,200,176050,1
37943.672,2,3422486,500,176890,-1
37943.766,1,3423285,200,176790,-1
37943.797,1,3423312,500,176790,-1
37943.882,2,3419254,2940,176100,1
37943.909,2,3419285,2940,177300,-1
37943.956,1,3423436,2940,176000,1
37943.994,2,3420921,1200,176300,1
37944.006,1,3423474,2940,177200,-1
37944.038,1,3423509,1200,177000,-1
37944.053,2,3365974,1200,177300,-1
37944.358,2,3423312,500,176790,-1
37944.583,1,3424056,500,176890,-1
37944.7,4,3418222,500,176600,1
37945.497,2,3422913,1250,177360,-1
37945.532,1,3424812,1250,177440,-1
37945.548,2,3424056,500,176890,-1
37945.61,2,3422907,1250,176000,1
37945.644,1,3424901,1250,176080,1
37945.689,4,3418222,500,176600,1
37945.778,1,3425035,500,176890,-1
37946.303,2,3421366,800,176310,1
37946.305,2,3423474,2940,177200,-1
37946.316,2,3423285,200,176790,-1
37946.363,1,3425468,2940,177300,-1
37946.416,1,3425497,800,176310,1
37946.44,1,3425517,200,176410,1
37946.642,2,3423436,2940,176000,1
37946.756,1,3425779,2940,176100,1
37946.916,1,3425909,400,176700,-1
37946.98,2,3423030,500,176320,1
37946.988,2,3422598,500,176780,-1
37946.993,1,3425961,200,176890,-1
37947.036,1,3425986,1000,176300,1
37947.046,2,3421888,800,177190,-1
37947.08,1,3426021,500,176420,1
37947.12,1,3426059,800,177190,-1
37947.298,2,3425517,200,176410,1
37947.301,2,3425961,200,176890,-1
37947.506,1,3426358,200,176410,1
37947.629,1,3426449,500,176880,-1
37947.671,1,3426483,1000,176400,1
37948.013,1,3426681,200,176890,-1
37948.973,1,3427312,4000,176600,1
37949.518,1,3427767,200,177000,-1
37949.79,2,3424901,1250,176080,1
37949.791,2,3424812,1250,177440,-1
37949.821,1,3428016,1250,176000,1
37949.824,1,3428021,1250,177360,-1
37949.845,2,3426021,500,176420,1
37949.849,2,3426449,500,176880,-1
37949.974,2,3426358,200,176410,1
37949.977,2,3426681,200,176890,-1
37949.996,1,3428166,500,176780,-1
37950.07,1,3428248,200,176790,-1
37950.249,2,3425035,500,176890,-1
37950.28,2,3425468,2940,177300,-1
37950.372,1,3428573,2940,177200,-1
37950.424,2,3425779,2940,176100,1
37950.473,1,3428686,500,176790,-1
37950.492,1,3428699,500,176320,1
37950.537,1,3428744,2940,176000,1
37950.596,2,3428573,2940,177200,-1
37950.674,4,3427312,500,176600,1
37950.742,1,3428948,2940,177100,-1
37950.758,2,3422438,2000,176300,1
37950.76,1,3428966,2000,176400,1
37951.415,2,3425497,800,176310,1
37951.527,1,3429511,800,176310,1
37951.802,2,3416350,200,176910,-1
37951.889,2,3416372,200,176540,1
37951.892,1,3429764,200,176840,-1
37951.917,4,3427312,3500,176600,1
37951.917,1,3429788,1500,176600,-1
37951.955,1,3429815,200,176470,1
37951.988,1,3429838,200,176310,1
37952.006,1,3429856,1000,176300,1
37952.123,2,3426059,800,177190,-1
37952.311,1,3430088,800,177190,-1
37952.475,2,3420146,100,176700,-1
37952.908,1,3430507,100,176300,1
37952.968,5,3430499,70,176560,-1
37954.287,2,3428966,2000,176400,1
37954.293,1,3431546,2000,176300,1
37954.488,1,3431686,1500,176700,-1
37954.694,2,3428016,1250,176000,1
37954.697,2,3428021,1250,177360,-1
37954.731,1,3431861,1250,176080,1
37954.736,1,3431862,1250,177440,-1
37954.841,2,3428699,500,176320,1
37954.844,2,3428166,500,176780,-1
37954.902,2,3429838,200,176310,1
37954.904,2,3428248,200,176790,-1
37954.939,2,3428686,500,176790,-1
37954.945,1,3432008,500,176420,1
37954.967,1,3432029,200,176410,1
37955.11,2,3432029,200,176410,1
37955.207,2,3432008,500,176420,1
37955.408,1,3432399,500,176320,1
37955.415,2,3428744,2940,176000,1
37955.419,2,3428948,2940,177100,-1
37955.473,1,3432458,2940,176100,1
37955.476,1,3432464,200,176790,-1
37955.485,1,3432476,2940,177200,-1
37955.966,1,3432783,500,176780,-1
37956.103,1,3432872,100,176590,-1
37956.428,2,3421518,2100,176400,1
37956.43,1,3433110,2100,176300,1
37956.523,2,3429511,800,176310,1
37956.654,1,3433290,200,176310,1
37956.766,1,3433369,800,176310,1
37956.814,4,3432872,100,176590,-1
37956.826,4,3429788,1500,176600,-1
37957.027,1,3433552,100,176590,-1
37957.313,2,3430088,800,177190,-1
37957.422,1,3433950,800,177190,-1
37957.438,4,3433552,100,176590,-1
37957.626,1,3434141,100,176590,-1
37957.723,2,3432458,2940,176100,1
37957.748,4,3434141,100,176590,-1
37957.798,1,3434262,2940,176200,1
37958.073,2,3240858,1500,176200,1
37958.132,1,3434511,1000,176500,1
37958.159,1,3434541,100,176590,-1
37958.286,2,3434541,100,176590,-1
37958.861,2,3431546,2000,176300,1
37958.863,1,3435172,2000,176400,1
37959.082,1,3435325,1500,176500,1
37959.29,2,3423509,1200,177000,-1
37959.416,1,3435565,300,175000,1
37960.549,5,3436159,200,176670,-1
37960.549,4,3421148,2000,176700,-1
37960.549,4,3425909,400,176700,-1
37960.549,4,3431686,1300,176700,-1
37960.725,4,3431686,200,176700,-1
37960.888,2,3432399,500,176320,1
37960.891,2,3432783,500,176780,-1
37960.933,2,3433290,200,176310,1
37960.935,2,3432464,200,176790,-1
37960.942,1,3436774,200,176890,-1
37960.991,1,3436816,500,176880,-1
37961.034,2,3414725,200,177150,-1
37961.076,1,3436895,500,176890,-1
37961.088,5,3436905,100,176690,-1
37961.193,1,3436964,200,176950,-1
37961.492,1,3437237,200,176410,1
37961.542,1,3437278,500,176420,1
37961.764,2,3433369,800,176310,1
37961.877,1,3437541,800,176310,1
37962.423,2,3433950,800,177190,-1
37962.484,2,3431861,1250,176080,1
37962.486,2,3431862,1250,177440,-1
37962.519,1,3438002,1250,176000,1
37962.522,1,3438009,1250,177360,-1
37962.646,1,3438114,800,177190,-1
37962.77,2,3231701,1400,177400,-1
37962.773,1,3438234,1400,176900,-1
37962.924,5,3438008,500,176740,-1
37962.942,2,3434262,2940,176200,1
37962.982,2,3432476,2940,177200,-1
37963.027,1,3438463,2940,176100,1
37963.052,1,3438489,2940,177100,-1
37963.116,1,3438550,100,176780,-1
37963.154,2,3436895,500,176890,-1
37963.208,1,3438625,1200,177100,-1
37963.273,1,3438675,500,176790,-1
37963.396,2,3437237,200,176410,1
37963.398,2,3436774,200,176890,-1
37963.672,1,3438986,200,176790,-1
37965.449,5,3438577,100,176730,-1
37965.454,2,3435172,2000,176400,1
37965.461,1,3440239,2000,176300,1
37965.467,5,3438577,489,176730,-1
37965.467,5,3438606,211,176740,-1
37965.503,2,3438234,1400,176900,-1
37965.51,1,3440273,1400,177200,-1
37965.684,1,3440377,3000,176600,1
37966.673,1,3441115,2000,176700,-1
37966.695,4,3441115,2000,176700,-1
37966.803,2,3402409,1300,177100,-1
37966.807,1,3441218,1300,176800,-1
37966.883,2,3437541,800,176310,1
37966.935,2,3438550,100,176780,-1
37966.979,1,3441317,800,176310,1
37967.644,2,3438114,800,177190,-1
37967.646,2,3438002,1250,176000,1
37967.648,2,3438009,1250,177360,-1
37967.689,1,3441805,1250,175910,1
37967.693,1,3441809,1250,177280,-1
37967.757,2,3437278,500,176420,1
37967.761,2,3436816,500,176880,-1
37967.798,1,3441893,500,176780,-1
37967.883,1,3441966,800,177190,-1
37967.991,2,3423091,200,176050,1
37968.124,1,3442177,200,175950,1
37968.266,1,3442307,500,176320,1
37968.274,2,3438675,500,176790,-1
37968.363,1,3442397,500,176790,-1
37968.381,2,3438463,2940,176100,1
37968.404,2,3438489,2940,177100,-1
37968.541,1,3442584,2940,176000,1
37968.553,1,3442597,2940,177000,-1
37968.681,2,3433110,2100,176300,1
37968.684,1,3442720,2100,175900,1
37968.795,2,3426483,1000,176400,1
37968.936,2,3429856,1000,176300,1
37968.965,1,3442920,100,176780,-1
37969.345,2,3441317,800,176310,1
37969.353,2,3441966,800,177190,-1
37969.557,1,3443299,800,177090,-1
37969.812,2,3429764,200,176840,-1
37969.837,2,3429815,200,176470,1
37969.843,1,3443483,200,176920,-1
37969.899,1,3443512,200,176310,1
37969.936,1,3443529,200,176560,1
37970.132,2,3442307,500,176320,1
37970.134,2,3441893,500,176780,-1
37970.167,1,3443699,800,176210,1
37970.236,1,3443760,500,176880,-1
37970.57,2,3222383,2500,177300,-1
