34529.305,2,410607,200,167600,-1
34529.414,1,413306,200,167690,-1
34529.717,2,413306,200,167690,-1
34529.983,1,413779,200,167600,-1
34530.068,2,411949,2500,166480,1
34530.106,1,413873,1250,166480,1
34530.412,2,412091,1200,167780,-1
34530.429,2,413873,1250,166480,1
34530.472,1,414114,2500,166400,1
34530.522,1,414155,200,167110,1
34530.633,1,414235,1200,167680,-1
34531.165,2,396035,2000,167590,-1
34532.112,2,411405,800,167990,-1
34532.23,1,415468,800,167990,-1
34532.54,2,414114,2500,166400,1
34532.577,1,415731,2500,166480,1
34532.587,2,414235,1200,167680,-1
34532.699,2,298271,200,167800,-1
34532.822,2,414155,200,167110,1
34532.832,2,413779,200,167600,-1
34532.84,1,415960,1200,167780,-1
34532.886,1,415998,200,167690,-1
34533.429,1,416364,200,167210,1
34533.492,2,412508,100,167310,1
34533.526,1,416451,100,167600,-1
34533.613,2,412601,100,167210,1
34533.683,1,416581,100,167410,1
34533.766,1,416676,100,167210,1
34534.163,2,413127,500,167600,-1
34534.264,1,417067,75,165600,1
34534.423,1,417155,500,167600,-1
34534.764,1,417401,6000,175000,-1
34535.514,2,417155,500,167600,-1
34535.747,1,418103,500,167600,-1
34536.572,2,415731,2500,166480,1
34536.609,1,418693,1250,166480,1
34537.172,2,418693,1250,166480,1
34537.215,1,419194,2500,166400,1
34537.233,2,415468,800,167990,-1
34537.328,1,419297,800,167990,-1
34538.08,2,419194,2500,166400,1
34538.116,2,418103,500,167600,-1
34538.127,1,419893,2500,166480,1
34538.268,1,420005,500,167690,-1
34538.491,2,420005,500,167690,-1
34538.682,2,416581,100,167410,1
34538.772,2,416676,100,167210,1
34538.791,1,420440,100,167410,1
34538.845,1,420487,100,167210,1
34539.0,2,419893,2500,166480,1
34539.039,1,420618,1250,166480,1
34539.394,1,420867,500,167600,-1
34540.014,2,420618,1250,166480,1
34540.051,1,421352,2500,166400,1
34541.07,2,420440,100,167410,1
34541.249,1,422307,100,167310,1
34541.291,2,421352,2500,166400,1
34541.328,2,420487,100,167210,1
34541.33,1,422380,2500,166480,1
34541.332,2,420867,500,167600,-1
34541.47,1,422475,100,167310,1
34541.631,2,416451,100,167600,-1
34541.977,2,422380,2500,166480,1
34542.014,1,422929,2500,166400,1
34542.027,2,422475,100,167310,1
34542.043,1,422965,500,167600,-1
34542.08,1,423006,200,163500,1
34542.332,2,419297,800,167990,-1
34542.562,1,423379,800,167990,-1
34542.565,1,423380,100,167210,1
34542.882,2,415998,200,167690,-1
34543.089,1,423780,200,167690,-1
34543.091,1,423782,1000,167600,-1
34543.119,2,422307,100,167310,1
34543.219,1,423860,100,167410,1
34543.352,1,423948,1000,167500,-1
34543.382,2,422929,2500,166400,1
34543.39,1,423981,1000,167500,-1
34543.427,1,424026,1250,166480,1
34543.432,2,416364,200,167210,1
34543.485,2,424026,1250,166480,1
34543.513,1,424106,1000,167500,-1
34543.528,1,424126,2500,166400,1
34543.691,1,424276,200,167210,1
34544.649,2,410085,1200,167600,-1
34544.652,2,422965,500,167600,-1
34544.654,2,423782,1000,167600,-1
34544.968,1,425259,1000,167500,-1
34545.137,2,423860,100,167410,1
34545.248,1,425473,100,167310,1
34545.334,2,415960,1200,167780,-1
34545.436,2,424106,1000,167500,-1
34545.44,2,423981,1000,167500,-1
34545.44,2,423948,1000,167500,-1
34546.172,4,384499,400,167400,1
34546.275,2,424276,200,167210,1
34546.279,2,423780,200,167690,-1
34546.348,1,426442,200,167590,-1
34546.54,2,426442,200,167590,-1
34546.65,1,426695,1200,167680,-1
34546.721,1,426770,500,167590,-1
34546.787,1,426843,1200,167500,-1
34546.943,2,424126,2500,166400,1
34546.947,1,427023,1000,167400,-1
34546.949,1,427025,1000,167400,-1
34546.965,2,426843,1200,167500,-1
34546.992,1,427067,2500,166320,1
34546.994,2,426695,1200,167680,-1
34547.003,2,423380,100,167210,1
34547.008,2,426770,500,167590,-1
34547.05,1,427127,200,167210,1
34547.056,2,423379,800,167990,-1
34547.149,1,427214,800,167990,-1
34547.201,1,427255,1200,167580,-1
34547.264,1,427321,100,167110,1
34547.294,2,427127,200,167210,1
34547.333,1,427374,1200,167500,-1
34547.528,1,427527,200,167590,-1
34547.732,2,427374,1200,167500,-1
34547.756,2,427214,800,167990,-1
34547.813,1,427749,500,167490,-1
34547.86,2,427025,1000,167400,-1
34547.861,2,427023,1000,167400,-1
34548.057,1,427967,800,167890,-1
34548.118,2,427967,800,167890,-1
34548.137,1,428040,200,167110,1
34548.296,4,425473,100,167310,1
34548.593,1,428359,800,166910,1
34548.817,2,427067,2500,166320,1
34548.857,1,428614,2500,166230,1
34549.156,1,428860,800,167890,-1
34549.182,2,428040,200,167110,1
34549.184,2,427527,200,167590,-1
34549.193,1,428891,200,167490,-1
34549.246,1,428933,400,167400,-1
34549.454,5,429059,150,167360,-1
34549.848,1,429470,1200,167400,-1
34550.033,2,428933,400,167400,-1
34550.073,1,429639,200,167010,1
34550.806,2,428614,2500,166230,1
34550.844,1,430332,1250,166320,1
34551.373,2,430332,1250,166320,1
34551.408,2,427749,500,167490,-1
34551.413,1,430824,2500,166230,1
34551.492,2,428860,800,167890,-1
34551.534,1,430934,500,167490,-1
34551.598,1,430971,800,167790,-1
34551.68,2,427255,1200,167580,-1
34551.898,1,431209,1200,167480,-1
34552.022,1,431300,150,167200,1
34552.224,2,429470,1200,167400,-1
34552.262,2,427321,100,167110,1
34552.408,1,431564,100,167110,1
34552.623,5,431487,1000,167220,1
34553.007,5,431487,173,167220,1
34553.007,4,386323,727,167200,1
34553.023,2,428359,800,166910,1
34553.124,1,432218,800,166810,1
34553.133,4,386323,273,167200,1
34553.133,4,431300,127,167200,1
34553.226,5,432291,23,167220,1
34553.234,5,432291,77,167220,1
34553.234,4,431300,23,167200,1
34554.071,1,433047,2500,167200,-1
34554.073,2,429639,200,167010,1
34554.075,1,433049,200,166910,1
34554.077,2,428891,200,167490,-1
34554.332,1,433231,1200,167280,-1
34554.519,5,428923,100,167120,1
34554.565,5,428923,100,167120,1
34554.652,1,433493,200,167390,-1
34556.173,5,428923,100,167120,1
34556.184,5,428923,1000,167120,1
34556.192,5,428923,200,167120,1
34556.192,5,431284,100,167120,1
34556.192,4,431564,100,167110,1
34556.192,4,362938,600,167100,1
34556.299,2,433231,1200,167280,-1
34556.304,4,362938,300,167100,1
34556.361,4,362938,100,167100,1
34556.361,1,434909,900,167100,-1
34556.363,1,434911,1000,167100,-1
34556.408,1,434949,1200,167200,-1
34556.457,2,433049,200,166910,1
34556.46,2,433493,200,167390,-1
34556.464,2,434949,1200,167200,-1
34556.505,1,435022,200,166810,1
34556.507,2,430934,500,167490,-1
34556.541,4,434909,900,167100,-1
34556.541,4,434911,600,167100,-1
34556.603,2,430971,800,167790,-1
34556.694,1,435134,100,167290,-1
34556.703,1,435141,800,167790,-1
34556.808,2,430824,2500,166230,1
34556.845,1,435288,1250,166230,1
34556.864,2,435022,200,166810,1
34556.867,2,435134,100,167290,-1
34556.963,1,435385,1200,167280,-1
34557.018,2,435385,1200,167280,-1
34557.086,2,435288,1250,166230,1
34557.137,1,435533,2500,166160,1
34557.178,1,435564,200,167290,-1
34557.234,1,435619,100,167190,-1
34557.279,2,409419,2980,167600,-1
34557.504,1,435823,1200,167180,-1
34557.626,1,435896,200,166810,1
34557.63,2,434911,400,167100,-1
34557.78,1,436035,500,166810,1
34558.123,2,432218,800,166810,1
34558.235,1,436381,800,166810,1
34558.512,2,433047,2500,167200,-1
34558.852,1,436878,900,167000,1
34558.877,1,436912,200,167000,1
34558.893,2,436912,200,167000,1
34559.227,2,435141,800,167790,-1
34559.327,2,436878,900,167000,1
34559.328,1,437278,800,167690,-1
34559.476,2,435533,2500,166160,1
34559.514,1,437435,1250,166230,1
34559.558,2,437435,1250,166230,1
34559.596,1,437514,2500,166230,1
34560.428,2,435619,100,167190,-1
34560.545,1,438334,100,167290,-1
34560.704,2,437514,2500,166230,1
34560.727,1,438527,6756,167100,1
34560.742,1,438552,1250,166230,1
34560.76,2,438334,100,167290,-1
34561.1,1,438886,100,167190,-1
34561.463,2,438552,1250,166230,1
34561.501,1,439250,2500,166230,1
34561.761,2,438886,100,167190,-1
34561.875,1,439592,100,167290,-1
34561.901,1,439616,150,167000,1
34562.125,5,439640,750,167140,1
34562.533,2,439592,100,167290,-1
34562.642,1,440233,100,167190,-1
34562.783,2,436035,500,166810,1
34562.81,2,440233,100,167190,-1
34563.145,5,439662,500,167140,1
34563.187,1,440727,100,167290,-1
34563.233,2,436381,800,166810,1
34563.332,1,440838,800,166810,1
34563.545,2,440838,800,166810,1
34563.735,1,441143,500,166810,1
34564.019,1,441378,800,166710,1
34564.24,5,439662,500,167140,1
34564.24,5,439955,500,167140,1
34564.333,2,437278,800,167690,-1
34564.485,5,439955,700,167140,1
34564.543,2,440727,100,167290,-1
34564.563,1,441730,800,167690,-1
34564.589,4,438527,6756,167100,1
34564.722,1,441850,100,167190,-1
34565.227,2,441850,100,167190,-1
34565.263,2,30577,100,195000,-1
34565.377,1,442391,100,167290,-1
34566.369,2,441143,500,166810,1
34566.469,1,443309,500,166910,1
34566.473,2,435823,1200,167180,-1
34566.592,1,443416,1200,167280,-1
34566.66,2,435896,200,166810,1
34566.664,2,435564,200,167290,-1
34566.734,1,443532,200,166910,1
34566.829,2,431209,1200,167480,-1
34566.849,2,439250,2500,166230,1
34566.886,1,443672,2500,166320,1
34567.299,1,444007,200,167390,-1
34567.577,5,443352,100,167070,1
34567.647,1,444244,900,167000,1
34567.784,5,444209,600,167120,1
34567.784,1,444366,466,167090,-1
34567.917,1,444466,900,167300,-1
34567.975,2,444244,900,167000,1
34567.982,2,444466,900,167300,-1
34567.992,1,444541,900,167000,1
34568.142,2,444541,900,167000,1
34568.167,5,440551,100,167020,1
34568.167,5,443034,700,167010,1
34568.167,5,443808,100,167010,1
34568.167,5,444326,700,167010,1
34568.167,4,403138,1000,167000,1
34568.167,4,439616,150,167000,1
34569.023,2,441378,800,166710,1
34569.101,1,445464,1200,166720,1
34569.267,1,445622,800,166710,1
34569.3,1,445644,100,166990,-1
34569.414,5,444997,100,166930,1
34569.414,5,440548,400,166920,1
34569.414,5,443292,1866,166920,1
34569.563,2,441730,800,167690,-1
34569.614,2,444366,466,167090,-1
34569.812,1,446059,800,167690,-1
34570.071,1,446285,150,166900,1
34570.266,2,445644,100,166990,-1
34570.288,5,445985,900,166950,-1
34570.322,2,425259,1000,167500,-1
34570.383,2,442391,100,167290,-1
34570.473,4,443309,20,166910,1
34570.531,1,446589,100,167290,-1
34570.548,1,446602,1200,167580,-1
34571.319,2,445464,1200,166720,1
34571.322,2,446602,1200,167580,-1
34571.474,2,443309,480,166910,1
34571.625,1,447417,500,166910,1
34571.897,2,446059,800,167690,-1
34571.9,5,446204,95,166980,-1
34572.111,5,447654,5,166980,1
34572.111,4,443532,200,166910,1
34572.111,4,447417,500,166910,1
34572.202,2,444007,200,167390,-1
34572.211,2,446589,100,167290,-1
34572.217,1,447813,800,167590,-1
34572.218,1,447814,1000,167270,-1
34572.233,1,447830,200,167190,-1
34572.285,1,447880,500,166810,1
34572.286,4,446285,150,166900,1
34572.305,1,447892,1200,167480,-1
34572.826,1,448251,400,167190,-1
34572.841,5,446121,42,167000,-1
34572.892,1,448307,200,166910,1
34573.287,2,447892,1200,167480,-1
34573.447,2,445622,800,166710,1
34573.507,1,448808,1200,166720,1
34573.546,1,448843,800,166610,1
34573.567,2,448808,1200,166720,1
34573.687,2,448843,800,166610,1
34573.71,2,448251,400,167190,-1
34573.812,1,449067,400,167290,-1
34574.07,1,449350,1200,166720,1
34574.107,2,447813,800,167590,-1
34574.14,2,449350,1200,166720,1
34574.296,1,449571,800,166710,1
34574.356,2,449067,400,167290,-1
34574.469,1,449736,400,167190,-1
34574.711,4,448307,200,166910,1
34574.844,1,450059,800,167690,-1
34575.659,2,443672,2500,166320,1
34575.698,1,450747,1250,166320,1
34575.886,2,443416,1200,167280,-1
34575.989,1,450996,1200,167180,-1
34576.013,5,446121,62,167000,-1
34576.028,1,451023,1200,167480,-1
34576.033,2,450747,1250,166320,1
34576.074,1,451058,2500,166230,1
34576.879,1,451764,1000,166000,1
34576.951,2,447830,200,167190,-1
34576.956,1,451832,200,167090,-1
34577.284,2,447880,500,166810,1
34577.437,1,452238,500,166810,1
34577.447,1,452248,1200,166620,1
34578.064,2,447814,1000,167270,-1
34578.573,1,453077,900,167100,-1
34578.933,5,453240,95,166900,-1
34578.938,2,450996,1200,167180,-1
34579.027,2,451832,200,167090,-1
34579.157,1,453566,1200,167280,-1
34579.269,2,451058,2500,166230,1
34579.295,2,449571,800,166710,1
34579.308,1,453670,2500,166320,1
34579.36,1,453704,200,167090,-1
34579.372,2,450059,800,167690,-1
34579.423,2,453077,900,167100,-1
34579.426,2,453670,2500,166320,1
34579.437,1,453774,800,166710,1
34579.463,1,453797,2500,166320,1
34579.464,2,453704,200,167090,-1
34579.474,2,449736,400,167190,-1
34579.553,5,453240,100,166900,-1
34579.577,2,453797,2500,166320,1
34579.62,1,453906,2500,166230,1
34579.735,1,454003,400,167190,-1
34579.803,2,453906,2500,166230,1
34579.819,2,453566,1200,167280,-1
34579.821,1,454083,1200,167180,-1
34579.846,1,454121,1250,166320,1
34579.88,1,454156,900,167300,-1
34579.911,2,454156,900,167300,-1
34579.926,1,454188,900,167200,-1
34579.977,1,454228,200,167090,-1
34580.001,2,453774,800,166710,1
34580.015,1,454264,800,167590,-1
34580.072,2,454083,1200,167180,-1
34580.106,2,454121,1250,166320,1
34580.131,2,452238,500,166810,1
34580.149,1,454338,1250,166320,1
34580.154,2,454188,900,167200,-1
34580.163,2,454228,200,167090,-1
34580.168,1,454349,900,167100,-1
34580.282,1,454412,500,166810,1
34580.365,1,454477,1200,167180,-1
34580.402,2,454338,1250,166320,1
34580.426,2,454412,500,166810,1
34580.439,1,454534,2500,166230,1
34580.659,2,454534,2500,166230,1
34580.679,1,454703,800,166610,1
34580.697,1,454717,1250,166320,1
34580.828,1,454843,500,166810,1
34580.85,1,454861,200,167090,-1
34580.879,1,454891,20,165000,1
34580.89,2,454717,1250,166320,1
34580.931,1,454958,2500,166230,1
34581.0,2,454003,400,167190,-1
34581.007,2,454843,500,166810,1
34581.137,2,452248,1200,166620,1
34581.139,2,451023,1200,167480,-1
34581.375,1,455367,400,167090,-1
34581.922,1,455766,500,166710,1
34582.005,5,455008,41,167000,-1
34582.33,2,454958,2500,166230,1
34582.369,1,456229,2500,166160,1
34582.419,2,454861,200,167090,-1
34582.437,1,456329,200,166990,-1
34582.54,2,454349,900,167100,-1
34582.548,1,456474,300,166900,-1
34582.62,2,454477,1200,167180,-1
34582.647,2,455766,500,166710,1
34582.654,2,455367,400,167090,-1
34582.789,1,456771,1200,167080,-1
34582.808,1,456790,500,166610,1
34582.825,1,456821,1200,167380,-1
34583.346,1,457416,400,166990,-1
34583.455,2,454703,800,166610,1
34583.545,1,457624,800,166710,1
34583.897,2,457624,800,166710,1
34584.153,1,458293,800,166610,1
34584.585,1,458604,600,166900,-1
34585.014,2,454264,800,167590,-1
34585.126,1,459116,800,167590,-1
34585.866,5,458255,42,166850,-1
34586.351,4,166397,1000,166700,1
34586.427,1,460184,1200,166520,1
34586.765,2,456474,300,166900,-1
34587.022,1,460782,1300,166600,1
34587.139,2,405521,150,168000,-1
34587.336,2,459116,800,167590,-1
34587.458,2,458293,800,166610,1
34587.461,1,461119,100,167090,-1
34587.522,2,282394,300,162300,1
34587.554,1,461191,150,167000,-1
34587.801,5,456969,500,166620,1
34587.801,4,456790,500,166610,1
34587.801,4,255193,1000,166600,1
34587.801,4,460782,630,166600,1
34587.833,2,460782,670,166600,1
34587.847,5,460567,95,166690,-1
34587.847,5,461150,605,166690,-1
34587.952,1,461601,500,166610,1
34588.129,2,460184,1200,166520,1
34588.131,2,456821,1200,167380,-1
34588.153,1,461765,800,166510,1
34588.154,1,461766,150,166600,1
34588.185,5,461150,20,166690,-1
34588.214,4,461601,500,166610,1
34588.307,1,461888,1200,166880,-1
34588.343,2,457416,400,166990,-1
34588.348,2,456329,200,166990,-1
34588.376,1,461929,100,166800,-1
34588.462,1,461994,200,166890,-1
34588.504,2,458604,600,166900,-1
34588.514,1,462042,1100,166890,-1
34588.659,4,461766,150,166600,1
34588.845,1,462405,5000,166500,1
34589.056,2,461765,800,166510,1
34589.122,2,456229,2500,166160,1
34589.155,1,462732,800,166510,1
34589.159,1,462736,1250,166160,1
34589.32,2,462732,800,166510,1
34589.347,2,462736,1250,166160,1
34589.386,1,462917,2500,166080,1
34589.41,2,456771,1200,167080,-1
34589.503,2,461888,1200,166880,-1
34589.588,1,463092,1200,166780,-1
34589.59,2,461994,200,166890,-1
34589.607,1,463113,200,166790,-1
34589.635,2,462042,1100,166890,-1
34589.708,1,463213,800,166410,1
34589.742,1,463263,1100,166790,-1
34589.954,1,463442,1000,172000,-1
34590.697,2,461119,100,167090,-1
34590.805,1,464164,100,166990,-1
34591.274,1,464553,200,166450,1
34591.983,4,31444,100,166500,1
34591.983,4,171091,350,166500,1
34592.006,2,463213,800,166410,1
34592.119,1,465248,800,166310,1
34592.433,4,171091,227,166500,1
34592.477,4,171091,350,166500,1
34592.507,4,171091,2073,166500,1
34592.507,4,352449,350,166500,1
34592.507,4,462405,5000,166500,1
34593.152,1,465971,100,166490,-1
34593.331,2,464164,100,166990,-1
34593.337,5,466034,100,166460,-1
34593.337,5,466075,900,166460,-1
34593.402,5,466114,500,166480,-1
34593.438,1,466198,100,166890,-1
34593.546,5,466114,200,166480,-1
34593.546,4,465971,100,166490,-1
34593.65,5,466303,100,166490,1
34593.652,5,466303,100,166490,1
34593.652,4,464553,100,166450,1
34593.989,5,466651,100,166480,1
34593.989,4,464553,100,166450,1
34594.274,1,466890,300,161500,1
34594.682,2,462917,2500,166080,1
34594.744,2,463263,1100,166790,-1
34594.748,1,467275,1250,166160,1
34594.781,2,463092,1200,166780,-1
34594.827,5,467327,700,166410,1
34594.827,5,467073,100,166380,1
34594.827,5,466828,200,166350,1
34594.907,1,467425,1100,166890,-1
34595.583,2,467275,1250,166160,1
34595.621,1,467959,2500,166160,1
34595.817,2,465248,800,166310,1
34595.921,1,468186,800,166210,1
34596.104,2,467959,2500,166160,1
34596.132,2,467425,1100,166890,-1
34596.144,1,468338,2500,166080,1
34596.222,1,468404,1100,166790,-1
34596.313,1,468464,900,166800,-1
34596.931,2,468338,2500,166080,1
34596.95,2,468404,1100,166790,-1
34596.969,1,468970,2500,166160,1
34597.107,1,469041,1100,166890,-1
34597.162,1,469074,150,166400,1
34597.167,1,469079,2000,166500,-1
34597.272,2,466198,100,166890,-1
34597.373,1,469249,100,166790,-1
34597.956,4,469079,1800,166500,-1
34598.21,2,469041,1100,166890,-1
34598.212,5,469890,100,166450,1
34598.316,1,470003,1100,166790,-1
34598.468,2,470003,1100,166790,-1
34598.635,4,469079,200,166500,-1
34598.862,1,470468,1100,166890,-1
34598.88,1,470480,1200,166980,-1
34598.924,2,470468,1100,166890,-1
34599.037,1,470601,5300,166200,1
34599.198,2,468970,2500,166160,1
34599.237,1,470755,2500,166080,1
34599.285,1,470784,1000,166500,1
34599.409,1,470895,1100,166790,-1
34599.455,2,463113,200,166790,-1
34599.469,1,470950,1000,166400,1
34599.476,1,470956,200,166690,-1
34599.57,2,468464,900,166800,-1
34599.585,1,471046,900,166700,-1
34600.011,2,468186,800,166210,1
34600.116,1,471431,800,166110,1
34600.61,1,471775,1000,166600,1
34600.673,4,471775,1000,166600,1
34600.799,1,471954,5000,166500,1
34601.055,2,470895,1100,166790,-1
34601.155,1,472212,1100,166690,-1
34601.208,2,470480,1200,166980,-1
34601.822,2,470755,2500,166080,1
34601.862,1,472733,2500,166000,1
34602.051,1,472891,1200,166680,-1
34602.1,2,471046,900,166700,-1
34602.108,5,471869,100,166510,1
34602.108,5,472586,95,166510,1
34602.108,4,470784,505,166500,1
34602.221,4,470784,495,166500,1
34602.221,4,471954,5000,166500,1
34602.221,5,470976,200,166500,1
34602.239,2,469249,100,166790,-1
34602.344,1,473115,100,166690,-1
34602.541,2,472891,1200,166680,-1
34602.599,1,473349,1200,166780,-1
34602.79,2,473349,1200,166780,-1
34602.843,2,470950,1000,166400,1
34602.877,1,473633,1200,166880,-1
34603.148,1,473871,1200,166680,-1
34604.882,1,475494,100,166580,-1
34604.896,2,473871,1200,166680,-1
34605.006,1,475633,1200,166780,-1
34605.114,2,471431,800,166110,1
34605.221,1,475819,800,166110,1
34605.287,2,475819,800,166110,1
34605.77,2,475633,1200,166780,-1
34605.786,2,470956,200,166690,-1
34605.788,1,476298,200,166590,-1
34605.81,1,476313,800,166010,1
34606.154,2,472212,1100,166690,-1
34606.297,1,476677,1100,166690,-1
34606.881,2,472733,2500,166000,1
34606.919,1,477127,1250,166080,1
34607.063,1,477250,5000,166500,1
34607.104,2,473115,100,166690,-1
34607.172,1,477330,100,166590,-1
34607.224,4,477250,5000,166500,1
34607.28,2,469074,150,166400,1
34607.406,1,477552,150,166500,1
34607.457,4,477552,100,166500,1
34607.71,2,475494,100,166580,-1
34607.889,4,477552,50,166500,1
34608.341,5,478048,95,166490,-1
34608.341,1,478292,405,166500,1
34608.359,4,478292,405,166500,1
34608.411,1,478360,150,166400,1
34608.413,1,478361,1200,166780,-1
34608.827,2,476313,800,166010,1
34608.836,2,478361,1200,166780,-1
34608.844,2,477127,1250,166080,1
34608.882,1,478730,2500,166080,1
34608.895,4,478360,150,166400,1
34608.915,2,476298,200,166590,-1
34608.943,1,478765,1200,166780,-1
34609.018,1,478813,800,165910,1
34609.124,1,478912,200,166690,-1
34609.256,2,478912,200,166690,-1
34609.654,1,479308,200,166590,-1
34609.931,2,478765,1200,166780,-1
34610.036,1,479617,1200,166680,-1
34610.76,2,478730,2500,166080,1
34610.797,1,480116,2500,166080,1
34610.867,2,477330,100,166590,-1
34610.977,1,480274,100,166490,-1
34611.276,5,480244,50,166310,1
34611.285,5,480244,400,166310,1
34611.295,2,476677,1100,166690,-1
34611.562,1,480702,1100,166690,-1
34612.21,2,480116,2500,166080,1
34612.234,2,480702,1100,166690,-1
34612.249,1,481303,2500,166000,1
34612.262,1,481320,4000,165100,1
34612.325,1,481383,1100,166590,-1
34613.213,4,246135,300,166300,1
34613.525,4,246135,44,166300,1
34614.016,2,473633,1200,166880,-1
34614.018,2,478813,800,165910,1
34614.157,2,461929,100,166800,-1
34614.17,1,482998,800,165910,1
34614.74,2,481303,2500,166000,1
34614.78,1,483463,1250,166080,1
34615.081,2,483463,1250,166080,1
34615.12,1,483729,2500,166000,1
34615.271,2,483729,2500,166000,1
34615.31,1,483860,1250,166080,1
34615.391,2,483860,1250,166080,1
34615.43,1,483930,2500,166000,1
34615.495,2,483930,2500,166000,1
34615.533,1,484014,2500,166080,1
34615.579,2,484014,2500,166080,1
34615.616,1,484084,1250,166080,1
34615.638,1,484104,150,166300,1
34615.974,2,480274,100,166490,-1
34615.997,2,484084,1250,166080,1
34616.037,1,484408,2500,166000,1
34616.067,1,484440,100,166490,-1
34616.233,2,484408,2500,166000,1
34616.275,1,484592,1250,166080,1
34616.509,5,484727,100,166350,1
34616.509,5,482723,95,166310,1
34616.509,5,484202,405,166310,1
34616.651,4,246135,656,166300,1
34616.651,4,484104,150,166300,1
34616.971,2,484592,1250,166080,1
34616.974,2,484440,100,166490,-1
34617.008,1,485191,2500,166000,1
34617.044,1,485221,1200,166880,-1
34617.063,1,485238,100,166590,-1
34617.325,2,481383,1100,166590,-1
34617.335,2,485191,2500,166000,1
34617.373,1,485491,1250,166080,1
34617.452,2,485491,1250,166080,1
34617.472,1,485587,1100,166590,-1
34617.491,1,485607,2500,166000,1
34617.51,1,485629,2000,166000,1
34617.794,5,485345,200,166310,1
34617.913,2,485607,2500,166000,1
34617.951,1,486031,2500,166080,1
34618.327,1,486396,1000,166600,-1
34618.351,2,486031,2500,166080,1
34618.389,1,486460,1250,166080,1
34618.423,2,485221,1200,166880,-1
34618.424,5,486183,200,166270,1
34618.424,5,484965,800,166210,1
34618.947,2,485238,100,166590,-1
34618.992,1,486900,2000,166200,1
34619.053,1,486939,100,166490,-1
34619.174,2,482998,800,165910,1
34619.324,2,278626,300,162300,1
34619.417,2,486460,1250,166080,1
34619.454,1,487294,2500,166000,1
34619.592,1,487415,800,165910,1
34619.655,2,479308,200,166590,-1
34619.737,2,479617,1200,166680,-1
34619.741,1,487548,1200,166580,-1
34619.862,1,487664,200,166490,-1
34619.963,2,486396,1000,166600,-1
34619.979,1,487768,1000,166500,-1
34621.117,1,488538,300,161300,1
34622.29,2,485587,1100,166590,-1
34622.31,1,489443,5000,166900,-1
34622.403,1,489526,1100,166490,-1
34622.941,2,487415,800,165910,1
34623.044,1,490048,800,165910,1
34623.191,2,490048,800,165910,1
34623.591,1,490460,800,165810,1
34624.055,2,486939,100,166490,-1
34624.086,2,487664,200,166490,-1
34624.14,1,490941,100,166490,-1
34624.189,1,490989,200,166390,-1
34624.277,1,491067,150,166200,1
34624.278,2,487768,1000,166500,-1
34624.294,1,491085,1000,166400,-1
34624.406,5,490182,1000,166210,1
34624.406,5,490402,500,166210,1
34624.406,5,490837,700,166210,1
34624.406,4,470601,5100,166200,1
34624.451,2,487294,2500,166000,1
34624.492,1,491248,2500,165910,1
34624.944,2,487548,1200,166580,-1
34626.267,2,490941,100,166490,-1
34626.376,1,492885,100,166390,-1
34626.644,2,489526,1100,166490,-1
34626.738,1,493136,1200,166680,-1
34626.742,1,493143,1200,166480,-1
34626.747,1,493151,1100,166390,-1
34626.818,2,491085,1000,166400,-1
34626.834,1,493230,1000,166300,-1
34627.975,4,470601,100,166200,1
34628.078,2,490989,200,166390,-1
34628.184,1,494070,200,166290,-1
34628.348,4,470601,100,166200,1
34628.348,4,486900,2000,166200,1
34628.348,4,491067,150,166200,1
34628.595,2,490460,800,165810,1
34628.678,1,494319,800,165810,1
34629.327,1,494705,1000,165500,1
34630.947,2,491248,2500,165910,1
34630.983,1,495798,2500,166000,1
34631.232,1,495962,300,160810,1
34631.242,2,493151,1100,166390,-1
34631.323,2,494070,200,166290,-1
34631.341,1,496041,1100,166490,-1
34631.375,2,492885,100,166390,-1
34631.548,1,496204,100,166390,-1
34631.65,1,496272,200,166390,-1
34632.133,5,496012,100,166110,1
34632.66,2,496041,1100,166490,-1
34632.762,1,497123,1100,166390,-1
34633.363,1,497495,2500,166100,-1
34633.447,2,493230,1000,166300,-1
34633.675,2,494319,800,165810,1
34633.792,1,497807,800,165810,1
34633.858,5,495789,77,166010,1
34634.172,5,495789,2500,166010,1
34634.567,2,497807,800,165810,1
34634.673,1,498388,800,165710,1
34634.938,2,493136,1200,166680,-1
34635.332,2,496272,200,166390,-1
34635.545,1,499028,200,166290,-1
34635.65,4,69636,2500,166000,1
34635.738,2,495798,2500,166000,1
34635.775,1,499254,1250,166000,1
34635.795,5,498615,200,166050,-1
34635.795,5,498083,95,166090,-1
34635.795,4,497495,705,166100,-1
34636.157,2,496204,100,166390,-1
34636.328,2,485629,2000,166000,1
34636.437,1,499833,100,166290,-1
34636.497,4,69636,400,166000,1
34636.753,2,499254,1250,166000,1
34636.796,1,500146,2500,165910,1
34637.707,2,493143,1200,166480,-1
34637.725,2,497495,1795,166100,-1
34637.766,2,497123,1100,166390,-1
34637.781,1,500946,1200,166580,-1
34637.821,1,500979,1200,166380,-1
34637.903,1,501030,1100,166390,-1
34638.356,2,501030,1100,166390,-1
34638.465,2,500146,2500,165910,1
34638.467,1,501512,1100,166390,-1
34638.512,1,501557,2500,166000,1
34638.617,2,500979,1200,166380,-1
34638.695,1,501690,1200,166480,-1
34638.789,5,500672,100,166100,-1
34639.461,5,501451,3050,166040,1
34639.461,5,502119,95,166010,1
